OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GTU,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/24/2020,0,1,10,0,11,0,0,0,0,0,0,0,103,0,103,0,0,0,2,2,84,0,84,198,200
04/25/2020,0,2,18,0,20,0,0,0,0,0,0,0,205,0,205,0,1,2,0,3,226,0,226,451,454
04/26/2020,0,0,18,0,18,0,0,0,0,0,0,1,297,0,298,0,0,1,0,1,284,0,284,600,601
04/27/2020,0,0,19,0,19,0,0,0,0,0,0,0,134,0,134,0,0,2,0,2,152,0,152,305,307
04/28/2020,0,0,31,0,31,0,0,0,0,0,0,0,81,4,85,0,1,2,0,3,162,0,162,278,281
04/29/2020,0,1,25,4,30,0,0,0,0,0,0,0,144,2,146,0,0,1,0,1,312,8,320,496,497
04/30/2020,0,0,27,0,27,0,0,0,0,0,0,0,240,0,240,0,0,3,0,3,304,0,304,571,574
05/01/2020,0,0,11,0,11,0,0,0,0,0,0,0,176,0,176,0,0,0,0,0,178,0,178,365,365
05/02/2020,0,0,19,0,19,0,0,0,0,0,0,0,123,0,123,0,0,0,0,0,178,0,178,320,320
05/03/2020,0,0,19,0,19,0,0,0,0,0,0,2,125,0,127,0,0,1,0,1,220,0,220,366,367
05/04/2020,0,0,29,0,29,0,0,0,0,0,0,0,185,0,185,0,0,0,1,1,260,0,260,474,475
05/05/2020,0,0,22,0,22,0,0,0,0,0,0,0,99,0,99,0,0,1,0,1,188,0,188,309,310
05/06/2020,0,0,20,0,20,0,0,0,0,0,0,0,235,0,235,0,0,0,0,0,268,0,268,523,523
05/07/2020,0,0,27,0,27,0,0,0,0,0,0,0,128,0,128,0,0,7,0,7,162,0,162,317,324
05/08/2020,0,0,14,0,14,0,0,0,0,0,0,0,51,0,51,0,0,3,0,3,72,0,72,137,140
05/09/2020,0,0,13,0,13,0,0,0,0,0,0,0,224,0,224,0,1,1,1,3,332,0,332,569,572
05/10/2020,0,0,18,0,18,0,0,0,0,0,0,0,168,0,168,0,0,3,0,3,284,0,284,470,473
05/11/2020,0,0,26,0,26,0,0,1,0,1,0,0,211,0,211,0,2,0,0,2,210,0,210,447,450
05/12/2020,0,0,13,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14,14
05/13/2020,0,0,51,0,51,0,0,0,0,0,0,1,101,0,102,0,0,0,1,1,252,0,252,405,406
05/14/2020,0,1,38,0,39,0,0,0,0,0,0,0,128,0,128,0,1,3,0,4,189,0,189,356,360
05/15/2020,0,0,23,0,23,0,0,0,0,0,0,0,99,0,99,0,0,0,1,1,240,0,240,362,363
05/16/2020,0,0,20,0,20,0,0,0,0,0,0,0,79,0,79,0,0,0,0,0,176,0,176,275,275
05/17/2020,0,0,24,0,24,0,0,0,0,0,0,0,211,0,211,0,0,0,0,0,322,0,322,557,557
05/18/2020,0,0,32,0,32,0,0,0,0,0,0,0,259,0,259,0,0,3,0,3,200,2,202,493,496
05/19/2020,0,2,29,0,31,0,0,0,0,0,0,0,203,2,205,0,0,5,0,5,296,0,296,532,537
05/20/2020,0,2,29,0,31,0,0,2,0,2,0,0,211,0,211,0,0,2,0,2,364,0,364,606,610
05/21/2020,0,0,35,1,36,0,0,0,0,0,0,0,95,0,95,0,0,2,0,2,209,0,209,340,342
05/22/2020,0,3,37,0,40,0,0,0,0,0,0,1,90,0,91,0,0,0,0,0,110,0,110,241,241
05/23/2020,0,0,18,0,18,0,0,0,0,0,0,0,93,0,93,0,2,0,0,2,204,0,204,315,317
05/24/2020,0,0,2,0,2,0,0,0,0,0,0,0,60,0,60,0,0,0,0,0,266,0,266,328,328
05/25/2020,0,0,14,0,14,0,0,0,0,0,0,0,62,0,62,0,1,2,0,3,128,0,128,204,207
05/26/2020,0,2,25,0,27,0,0,0,0,0,0,0,126,0,126,0,0,2,0,2,226,0,226,379,381
05/27/2020,0,1,26,0,27,0,0,0,0,0,0,0,150,0,150,0,0,1,0,1,180,0,180,357,358
05/28/2020,0,2,30,0,32,0,0,0,0,0,0,0,133,0,133,0,0,2,0,2,182,0,182,347,349
05/29/2020,0,2,40,0,42,0,0,0,0,0,0,0,208,0,208,0,0,2,0,2,210,0,210,460,462
05/30/2020,0,0,16,0,16,0,0,0,0,0,0,0,205,0,205,0,0,2,0,2,286,0,286,507,509
05/31/2020,0,0,28,0,28,0,0,0,0,0,0,0,127,0,127,0,0,3,0,3,216,0,216,371,374
06/01/2020,0,1,37,0,38,0,0,0,0,0,0,0,107,0,107,0,0,0,0,0,280,0,280,425,425
06/02/2020,0,0,44,0,44,0,0,0,0,0,0,0,96,0,96,0,0,0,0,0,232,0,232,372,372
06/03/2020,0,0,42,0,42,0,0,0,0,0,0,0,154,0,154,0,0,0,1,1,220,0,220,416,417
06/04/2020,0,0,28,0,28,0,0,0,0,0,0,0,190,2,192,0,0,3,1,4,210,0,210,430,434
06/05/2020,0,0,20,0,20,0,0,0,0,0,0,0,186,0,186,0,0,0,1,1,230,0,230,436,437
06/06/2020,0,0,7,2,9,0,0,0,0,0,0,0,172,0,172,0,0,1,0,1,258,0,258,439,440
06/07/2020,0,0,15,0,15,0,0,0,0,0,0,0,183,0,183,0,1,0,0,1,288,0,288,486,487
06/08/2020,0,0,22,2,24,0,0,1,0,1,0,0,185,0,185,0,0,2,0,2,308,0,308,517,520
06/09/2020,0,0,35,1,36,0,0,0,0,0,0,0,146,1,147,0,0,3,0,3,168,0,168,351,354
06/10/2020,0,1,25,0,26,0,0,0,0,0,0,0,183,0,183,0,0,17,0,17,210,0,210,419,436
06/11/2020,0,0,22,0,22,0,0,0,0,0,0,2,194,0,196,0,0,0,0,0,162,0,162,380,380
06/12/2020,0,0,22,0,22,0,0,0,0,0,0,0,172,0,172,0,0,0,0,0,184,0,184,378,378
06/13/2020,0,2,13,2,17,0,0,0,0,0,0,0,174,0,174,0,0,0,0,0,208,0,208,399,399
06/14/2020,0,2,22,0,24,0,0,0,0,0,0,0,184,0,184,0,0,0,0,0,196,0,196,404,404
06/15/2020,0,0,22,0,22,0,0,0,0,0,0,0,173,0,173,0,0,2,1,3,228,0,228,423,426
06/16/2020,0,1,42,0,43,0,0,0,0,0,0,0,130,0,130,0,0,0,0,0,234,0,234,407,407
06/17/2020,0,2,17,0,19,0,0,0,0,0,0,0,187,0,187,0,0,3,0,3,267,6,273,479,482
06/18/2020,0,2,57,0,59,0,0,0,0,0,0,0,116,0,116,0,0,0,1,1,240,0,240,415,416
06/19/2020,0,2,52,0,54,0,0,0,0,0,0,0,123,0,123,0,0,0,0,0,122,0,122,299,299
06/20/2020,0,0,19,2,21,0,0,0,0,0,0,0,85,0,85,0,0,1,0,1,148,0,148,254,255
06/21/2020,0,2,31,0,33,0,0,0,0,0,0,0,136,0,136,0,0,0,0,0,218,0,218,387,387
06/22/2020,0,2,29,1,32,0,0,0,0,0,0,0,130,0,130,0,0,6,0,6,208,0,208,370,376
06/23/2020,0,2,21,0,23,0,0,0,0,0,0,0,81,0,81,0,0,3,0,3,184,0,184,288,291
06/24/2020,0,2,50,0,52,0,0,0,0,0,0,0,83,0,83,0,0,2,0,2,146,0,146,281,283
06/25/2020,0,0,44,0,44,0,0,0,0,0,0,0,157,0,157,0,0,1,0,1,268,0,268,469,470
06/26/2020,0,0,19,0,19,0,0,3,0,3,0,0,35,0,35,0,0,3,0,3,40,0,40,94,100
06/27/2020,0,1,29,0,30,0,0,0,0,0,0,0,52,0,52,0,0,0,0,0,132,0,132,214,214
06/28/2020,0,0,27,0,27,0,0,0,0,0,0,0,27,0,27,0,0,1,0,1,96,0,96,150,151
06/29/2020,0,1,37,0,38,0,0,0,0,0,0,1,104,0,105,0,0,4,0,4,152,4,156,299,303
06/30/2020,0,0,46,2,48,0,0,0,0,0,0,0,93,0,93,0,0,3,0,3,142,0,142,283,286
07/01/2020,0,0,45,0,45,0,0,0,0,0,0,0,152,0,152,0,0,0,1,1,326,4,330,527,528
07/02/2020,0,5,49,0,54,0,0,0,0,0,0,0,144,0,144,0,0,5,1,6,272,0,272,470,476
07/03/2020,0,1,23,0,24,0,0,0,0,0,0,0,179,0,179,0,0,3,0,3,246,0,246,449,452
07/04/2020,0,0,11,0,11,0,0,0,0,0,0,0,91,0,91,0,4,1,0,5,134,0,134,236,241
07/05/2020,0,1,30,0,31,0,0,0,0,0,0,0,146,0,146,0,2,2,0,4,196,0,196,373,377
07/06/2020,0,0,20,0,20,0,0,1,0,1,0,0,168,0,168,0,0,2,0,2,270,0,270,458,461
07/07/2020,0,1,26,0,27,0,0,0,0,0,0,0,103,0,103,0,0,2,0,2,184,0,184,314,316
07/08/2020,0,3,42,0,45,0,0,0,0,0,0,0,167,0,167,0,1,2,0,3,268,0,268,480,483
07/09/2020,0,0,42,0,42,0,0,0,0,0,0,0,154,0,154,0,0,4,0,4,202,0,202,398,402
07/10/2020,0,0,30,1,31,0,0,0,0,0,0,0,189,1,190,0,0,2,0,2,264,2,266,487,489
07/11/2020,0,0,9,1,10,0,0,0,0,0,0,0,139,3,142,0,0,2,0,2,160,2,162,314,316
07/12/2020,0,4,22,0,26,0,0,0,0,0,0,0,129,0,129,0,0,2,0,2,268,0,268,423,425
07/13/2020,0,0,25,0,25,0,0,0,0,0,0,0,135,0,135,0,1,1,0,2,238,0,238,398,400
07/14/2020,0,0,30,2,32,0,0,0,0,0,0,0,142,0,142,0,1,0,0,1,280,0,280,454,455
07/15/2020,0,1,45,0,46,0,0,0,0,0,0,0,153,0,153,0,0,8,2,10,248,0,248,447,457
07/16/2020,0,0,39,0,39,0,0,0,0,0,0,0,165,0,165,0,0,1,0,1,260,6,266,470,471
07/17/2020,0,0,18,0,18,0,0,0,0,0,0,0,179,0,179,0,0,0,0,0,143,0,143,340,340
07/18/2020,0,0,11,0,11,0,0,0,0,0,0,0,159,0,159,0,0,0,0,0,272,0,272,442,442
07/19/2020,0,0,18,0,18,0,0,0,0,0,0,1,157,0,158,0,0,0,0,0,206,0,206,382,382
07/20/2020,0,1,23,0,24,0,0,0,0,0,0,0,160,0,160,0,2,1,0,3,264,0,264,448,451
07/21/2020,0,0,40,0,40,0,0,0,0,0,0,0,91,2,93,0,0,1,0,1,236,2,238,371,372
07/22/2020,0,0,32,0,32,0,0,0,0,0,0,0,125,0,125,0,0,2,0,2,230,0,230,387,389
07/23/2020,0,0,40,2,42,0,0,0,0,0,0,0,199,0,199,0,0,2,0,2,332,0,332,573,575
07/24/2020,0,0,22,0,22,0,0,0,0,0,0,0,154,0,154,0,0,0,0,0,206,0,206,382,382
07/25/2020,0,0,17,2,19,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,112,0,112,163,163
07/26/2020,0,0,28,0,28,0,0,1,0,1,0,0,40,0,40,0,0,0,0,0,66,0,66,134,135
07/27/2020,0,0,30,0,30,0,0,0,0,0,0,0,110,0,110,0,0,1,0,1,154,0,154,294,295
07/28/2020,0,0,33,0,33,0,0,0,0,0,0,0,124,0,124,0,0,1,0,1,280,0,280,437,438
07/29/2020,0,2,24,0,26,0,0,0,0,0,0,0,139,0,139,0,0,2,0,2,146,0,146,311,313
07/30/2020,0,0,23,0,23,0,0,0,0,0,0,0,163,0,163,0,0,1,0,1,252,0,252,438,439
07/31/2020,0,0,25,0,25,0,0,0,0,0,0,0,90,0,90,0,0,1,0,1,142,0,142,257,258
08/01/2020,0,1,19,0,20,0,0,0,0,0,0,0,187,0,187,0,0,3,0,3,262,0,262,469,472
08/02/2020,0,0,15,0,15,0,0,0,0,0,0,0,162,0,162,0,1,3,0,4,222,0,222,399,403
08/03/2020,0,1,19,0,20,0,0,0,0,0,0,0,138,0,138,0,0,0,1,1,250,0,250,408,409
08/04/2020,0,3,23,0,26,0,0,0,0,0,0,0,192,4,196,0,2,1,1,4,262,4,266,488,492
08/05/2020,0,0,13,1,14,0,0,0,0,0,0,0,157,2,159,0,0,2,2,4,312,2,314,487,491
08/06/2020,0,0,16,0,16,0,0,0,0,0,0,0,168,0,168,0,2,0,0,2,186,0,186,370,372
08/07/2020,0,0,51,3,54,0,0,0,0,0,0,0,130,1,131,0,0,6,0,6,288,0,288,473,479
08/08/2020,0,3,31,0,34,0,0,0,0,0,0,0,195,0,195,0,0,0,0,0,276,0,276,505,505
08/09/2020,0,0,36,0,36,0,0,0,0,0,0,0,159,0,159,0,1,3,0,4,160,0,160,355,359
08/10/2020,0,1,31,0,32,0,0,1,0,1,0,0,142,0,142,0,0,3,1,4,236,2,238,412,417
08/11/2020,0,2,49,0,51,0,0,0,0,0,0,0,150,0,150,0,0,1,0,1,248,2,250,451,452
08/12/2020,0,0,24,0,24,0,0,0,0,0,0,0,172,0,172,0,0,2,0,2,284,0,284,480,482
08/13/2020,0,1,22,0,23,0,0,0,0,0,0,0,187,0,187,0,1,4,0,5,256,0,256,466,471
08/14/2020,0,0,35,0,35,0,0,0,0,0,0,0,158,0,158,0,0,6,0,6,220,0,220,413,419
08/15/2020,0,3,21,0,24,0,0,0,0,0,0,0,180,0,180,0,0,2,0,2,224,0,224,428,430
08/16/2020,0,2,19,2,23,0,0,0,0,0,0,0,162,4,166,0,0,1,0,1,246,4,250,439,440
08/17/2020,0,0,20,2,22,0,0,0,0,0,0,0,142,0,142,0,0,3,0,3,298,2,300,464,467
08/18/2020,0,0,27,2,29,0,0,0,0,0,0,0,173,0,173,0,0,3,0,3,260,0,260,462,465
08/19/2020,0,0,33,0,33,0,0,0,0,0,0,0,176,0,176,0,0,0,1,1,278,0,278,487,488
08/20/2020,0,1,29,0,30,0,0,0,0,0,0,0,172,0,172,0,2,3,0,5,298,4,302,504,509
08/21/2020,0,2,36,0,38,0,0,0,0,0,0,0,121,0,121,0,0,0,0,0,160,0,160,319,319
08/22/2020,0,0,10,0,10,0,0,0,0,0,0,0,138,0,138,0,2,0,0,2,224,0,224,372,374
08/23/2020,0,6,25,0,31,0,0,0,0,0,0,0,179,0,179,0,0,0,0,0,240,0,240,450,450
08/24/2020,0,1,25,1,27,0,0,0,0,0,0,1,164,1,166,0,8,5,2,15,266,12,278,471,486
08/25/2020,0,0,19,2,21,0,0,0,0,0,0,0,210,2,212,0,2,3,0,5,328,6,334,567,572
08/26/2020,0,1,26,0,27,0,0,0,0,0,0,0,113,0,113,0,0,1,3,4,262,4,266,406,410
08/27/2020,0,1,23,0,24,0,0,0,0,0,0,0,170,0,170,0,0,1,0,1,326,10,336,530,531
08/28/2020,0,1,29,0,30,0,0,0,0,0,0,0,177,0,177,0,0,0,0,0,268,0,268,475,475
08/29/2020,0,0,15,0,15,0,0,0,0,0,0,0,159,0,159,0,0,2,0,2,320,0,320,494,496
08/30/2020,0,3,28,0,31,0,0,0,0,0,0,0,171,0,171,0,2,1,0,3,286,0,286,488,491
08/31/2020,0,0,34,0,34,0,0,2,0,2,0,0,141,0,141,0,0,1,0,1,250,0,250,425,428
09/01/2020,0,0,32,0,32,0,0,0,0,0,0,0,122,0,122,0,0,0,2,2,296,6,302,456,458
09/02/2020,0,0,20,4,24,0,0,1,0,1,0,0,18,0,18,0,0,0,0,0,34,0,34,76,77
09/03/2020,0,0,17,0,17,0,0,0,0,0,0,0,35,0,35,0,0,1,0,1,88,0,88,140,141
09/04/2020,0,0,20,0,20,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,96,0,96,154,154
09/05/2020,0,0,24,0,24,0,0,0,0,0,0,0,85,0,85,0,0,2,0,2,212,0,212,321,323
09/06/2020,0,1,29,0,30,0,0,0,0,0,0,0,176,0,176,0,0,0,0,0,258,0,258,464,464
09/07/2020,0,2,36,0,38,0,0,0,0,0,0,1,198,0,199,0,0,6,0,6,274,0,274,511,517
09/08/2020,0,0,28,0,28,0,0,0,0,0,0,0,89,0,89,0,0,2,0,2,288,0,288,405,407
09/09/2020,0,0,8,0,8,0,0,1,0,1,0,0,5,0,5,0,0,0,0,0,2,0,2,15,16
09/10/2020,0,0,54,0,54,0,0,0,0,0,0,0,15,0,15,0,1,1,0,2,12,0,12,81,83
09/11/2020,0,1,51,0,52,0,0,0,0,0,0,0,119,0,119,0,0,0,0,0,234,0,234,405,405
09/12/2020,0,0,25,0,25,0,0,0,0,0,0,0,214,0,214,0,0,0,1,1,352,0,352,591,592
09/13/2020,0,2,22,0,24,0,0,0,0,0,0,0,182,0,182,0,0,1,0,1,230,0,230,436,437
09/14/2020,0,0,52,2,54,0,0,0,0,0,0,0,220,0,220,0,1,2,0,3,342,0,342,616,619
09/15/2020,0,0,68,0,68,0,0,0,0,0,0,0,179,2,181,0,0,7,0,7,426,2,428,677,684
09/16/2020,0,0,33,0,33,0,0,0,0,0,0,0,186,0,186,0,0,2,0,2,268,0,268,487,489
09/17/2020,0,0,30,2,32,0,0,0,0,0,0,0,106,0,106,0,0,0,0,0,278,0,278,416,416
09/18/2020,0,0,26,0,26,0,0,0,0,0,0,0,194,0,194,0,0,0,0,0,288,0,288,508,508
09/19/2020,0,0,39,0,39,0,0,0,0,0,0,0,191,2,193,0,0,2,2,4,312,0,312,544,548
09/20/2020,0,0,29,0,29,0,0,0,0,0,0,0,159,0,159,0,0,1,0,1,206,0,206,394,395
09/21/2020,0,0,21,0,21,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,23,23
09/22/2020,0,0,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
09/23/2020,0,0,69,2,71,0,0,0,0,0,0,0,49,0,49,0,0,1,0,1,144,0,144,264,265
09/24/2020,0,0,63,2,65,0,0,0,0,0,0,0,131,0,131,0,0,2,0,2,396,0,396,592,594
09/25/2020,0,0,27,0,27,0,0,0,0,0,0,0,239,0,239,0,0,0,0,0,361,2,363,629,629
09/26/2020,0,0,58,0,58,0,0,0,0,0,0,0,144,0,144,0,0,2,0,2,208,0,208,410,412
09/27/2020,0,2,43,0,45,0,0,0,0,0,0,0,108,0,108,0,0,0,0,0,200,0,200,353,353
09/28/2020,0,1,23,4,28,0,0,0,0,0,0,0,101,0,101,0,0,0,2,2,110,0,110,239,241
09/29/2020,0,0,28,0,28,0,0,0,0,0,0,0,206,0,206,0,1,6,0,7,302,0,302,536,543
09/30/2020,0,0,13,2,15,0,0,0,0,0,0,0,278,0,278,0,2,1,0,3,364,0,364,657,660
10/01/2020,0,0,33,2,35,0,0,0,0,0,0,0,206,0,206,0,2,0,0,2,292,0,292,533,535
10/02/2020,0,2,32,0,34,0,0,0,0,0,0,0,193,0,193,0,0,1,4,5,298,0,298,525,530
10/03/2020,0,0,14,0,14,0,0,0,0,0,0,0,179,0,179,0,0,0,0,0,232,0,232,425,425
10/04/2020,0,1,18,0,19,0,0,0,0,0,0,0,181,0,181,0,0,0,0,0,288,0,288,488,488
10/05/2020,0,1,22,0,23,0,0,0,0,0,0,0,195,2,197,0,1,2,1,4,350,8,358,578,582
10/06/2020,0,0,34,0,34,0,0,0,0,0,0,0,158,0,158,0,0,0,0,0,300,2,302,494,494
10/07/2020,0,2,22,2,26,0,0,0,0,0,0,0,200,0,200,0,0,0,3,3,314,0,314,540,543
10/08/2020,0,0,31,0,31,0,0,0,0,0,0,0,181,0,181,0,0,1,0,1,376,0,376,588,589
10/09/2020,0,2,29,0,31,0,0,0,0,0,0,0,66,0,66,0,0,0,0,0,166,0,166,263,263
10/10/2020,0,1,33,0,34,0,0,0,0,0,0,1,198,0,199,0,0,3,0,3,224,0,224,457,460
10/11/2020,0,2,22,0,24,0,0,0,0,0,0,0,137,0,137,0,0,0,0,0,174,0,174,335,335
10/12/2020,0,0,22,0,22,0,0,1,0,1,0,0,129,0,129,0,0,4,0,4,230,0,230,381,386
10/13/2020,0,1,31,0,32,0,0,0,0,0,0,2,164,0,166,0,0,3,0,3,250,0,250,448,451
10/14/2020,0,1,27,0,28,0,0,0,0,0,0,0,158,0,158,0,0,0,0,0,232,0,232,418,418
10/15/2020,0,1,40,2,43,0,0,0,0,0,0,0,98,0,98,0,0,3,0,3,158,0,158,299,302
10/16/2020,0,1,28,0,29,0,0,0,0,0,0,1,188,0,189,0,0,2,0,2,242,0,242,460,462
10/17/2020,0,2,47,0,49,0,0,0,0,0,0,0,43,0,43,0,0,0,0,0,22,0,22,114,114
10/18/2020,0,1,38,0,39,0,0,0,0,0,0,0,112,0,112,0,0,1,0,1,106,0,106,257,258
10/19/2020,0,0,44,0,44,0,0,1,0,1,0,0,143,0,143,0,3,2,1,6,190,2,192,379,386
10/20/2020,0,0,52,4,56,0,0,0,0,0,0,0,108,2,110,0,0,2,1,3,146,2,148,314,317
10/21/2020,0,2,44,0,46,0,0,0,0,0,0,0,151,0,151,0,0,4,0,4,246,18,264,461,465
10/22/2020,0,0,64,0,64,0,0,0,0,0,0,0,132,0,132,0,0,3,0,3,194,0,194,390,393
10/23/2020,0,0,28,0,28,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,38,0,38,75,75
10/24/2020,0,0,30,0,30,0,0,0,0,0,0,3,200,0,203,0,2,5,0,7,238,0,238,471,478
10/25/2020,0,0,54,0,54,0,0,0,0,0,0,0,85,0,85,0,1,2,0,3,148,0,148,287,290
10/26/2020,0,0,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
10/27/2020,0,3,16,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
10/28/2020,0,1,14,0,15,0,0,0,0,0,0,0,49,0,49,0,0,0,0,0,132,0,132,196,196
10/29/2020,0,0,23,2,25,0,0,0,0,0,0,0,63,0,63,0,0,0,0,0,14,6,20,108,108
10/30/2020,0,0,32,0,32,0,0,0,0,0,0,0,239,0,239,0,0,0,0,0,274,2,276,547,547
10/31/2020,0,2,9,0,11,0,0,0,0,0,0,0,223,0,223,0,3,3,0,6,228,0,228,462,468
11/01/2020,0,0,24,0,24,0,0,0,0,0,0,0,160,0,160,0,0,0,0,0,330,0,330,514,514
11/02/2020,0,0,20,0,20,0,0,0,0,0,0,0,230,0,230,0,1,0,1,2,232,0,232,482,484
11/03/2020,0,1,25,0,26,0,0,0,0,0,0,3,214,0,217,0,2,1,0,3,240,2,242,485,488
11/04/2020,0,1,24,0,25,0,0,0,0,0,0,0,180,0,180,0,1,0,0,1,218,2,220,425,426
11/05/2020,0,0,43,2,45,0,0,0,0,0,0,0,150,0,150,0,0,0,0,0,226,0,226,421,421
11/06/2020,0,4,35,0,39,0,0,0,0,0,0,0,165,0,165,0,1,0,0,1,222,0,222,426,427
11/07/2020,0,0,16,0,16,0,0,0,0,0,0,0,200,0,200,0,0,4,0,4,180,0,180,396,400
11/08/2020,0,1,46,0,47,0,0,0,0,0,0,0,86,0,86,0,0,0,0,0,150,0,150,283,283
11/09/2020,0,1,23,0,24,0,0,2,0,2,0,0,105,0,105,0,2,1,0,3,136,0,136,265,270
11/10/2020,0,0,36,0,36,0,0,0,0,0,0,0,149,0,149,0,0,4,0,4,246,0,246,431,435
11/11/2020,0,4,22,0,26,0,0,0,0,0,0,0,267,0,267,0,0,21,0,21,292,0,292,585,606
11/12/2020,0,0,39,2,41,0,0,1,0,1,0,0,149,0,149,0,0,0,0,0,164,0,164,354,355
11/13/2020,0,0,45,0,45,0,0,0,0,0,0,0,109,0,109,0,0,2,0,2,220,0,220,374,376
11/14/2020,0,1,29,0,30,0,0,0,0,0,0,0,111,0,111,0,0,1,0,1,86,0,86,227,228
11/15/2020,0,3,18,0,21,0,0,0,0,0,0,0,164,0,164,0,0,1,0,1,188,0,188,373,374
11/16/2020,0,1,26,0,27,0,0,0,0,0,0,0,209,0,209,0,0,0,0,0,254,0,254,490,490
11/17/2020,0,2,41,1,44,0,0,0,0,0,0,0,172,0,172,0,1,0,2,3,238,6,244,460,463
11/18/2020,0,5,27,0,32,0,0,0,0,0,0,0,191,0,191,0,0,0,0,0,168,0,168,391,391
11/19/2020,0,0,58,0,58,0,0,0,0,0,0,0,132,0,132,0,0,0,0,0,194,0,194,384,384
11/20/2020,0,0,44,0,44,0,0,0,0,0,0,0,114,0,114,0,0,0,0,0,164,0,164,322,322
11/21/2020,0,1,36,0,37,0,0,0,0,0,0,0,120,0,120,0,0,0,0,0,178,0,178,335,335
11/22/2020,0,0,50,0,50,0,0,0,0,0,0,0,82,0,82,0,0,0,0,0,126,0,126,258,258
11/23/2020,0,1,54,2,57,0,0,0,0,0,0,1,62,2,65,0,0,5,0,5,94,0,94,216,221
11/24/2020,0,0,34,0,34,0,0,0,0,0,0,0,55,0,55,0,1,2,0,3,72,4,76,165,168
11/25/2020,0,3,34,0,37,0,0,0,0,0,0,0,207,0,207,0,0,5,0,5,194,0,194,438,443
11/26/2020,0,0,9,0,9,0,0,0,0,0,0,0,26,0,26,0,0,1,0,1,28,0,28,63,64
11/27/2020,0,2,19,0,21,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,8,0,8,36,36
11/28/2020,0,2,14,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
11/29/2020,0,0,51,0,51,0,0,0,0,0,0,0,64,0,64,0,0,0,0,0,132,0,132,247,247
11/30/2020,0,0,30,0,30,0,0,0,0,0,0,0,190,2,192,0,0,2,0,2,174,0,174,396,398
12/01/2020,0,0,18,2,20,0,0,0,0,0,0,0,179,0,179,0,0,1,0,1,184,0,184,383,384
12/02/2020,0,0,41,2,43,0,0,0,0,0,0,0,129,0,129,0,2,2,0,4,252,2,254,426,430
12/03/2020,0,0,33,0,33,0,0,0,0,0,0,0,168,4,172,0,0,3,1,4,302,0,302,507,511
12/04/2020,0,1,19,0,20,0,0,0,0,0,0,0,190,0,190,0,0,0,0,0,177,0,177,387,387
12/05/2020,0,0,18,0,18,0,0,0,0,0,0,0,166,0,166,0,1,2,0,3,254,0,254,438,441
12/06/2020,0,0,23,0,23,0,0,0,0,0,0,0,175,2,177,0,1,1,0,2,226,2,228,428,430
12/07/2020,0,0,18,0,18,0,0,0,0,0,0,0,168,0,168,0,0,3,1,4,222,0,222,408,412
12/08/2020,0,2,18,0,20,0,0,0,0,0,0,2,169,0,171,0,0,7,0,7,252,4,256,447,454
12/09/2020,0,1,15,2,18,0,0,0,0,0,0,0,223,0,223,0,1,3,0,4,218,0,218,459,463
12/10/2020,0,1,36,1,38,0,0,0,0,0,0,0,201,2,203,0,0,3,0,3,140,0,140,381,384
12/11/2020,0,1,34,0,35,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,128,0,128,208,208
12/12/2020,0,0,15,0,15,0,0,0,0,0,0,0,206,0,206,0,0,4,0,4,262,0,262,483,487
12/13/2020,0,1,24,0,25,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,27,27
12/14/2020,0,0,41,0,41,0,0,0,0,0,0,0,139,2,141,0,0,0,0,0,234,8,242,424,424
12/15/2020,0,0,33,0,33,0,0,1,0,1,0,0,16,0,16,0,0,0,0,0,30,0,30,79,80
12/16/2020,0,2,31,0,33,0,0,0,0,0,0,0,206,0,206,0,1,3,0,4,212,0,212,451,455
12/17/2020,0,5,28,0,33,0,0,0,0,0,0,0,193,0,193,0,0,1,0,1,188,2,190,416,417
12/18/2020,0,0,39,0,39,0,0,0,0,0,0,0,95,0,95,0,0,3,0,3,134,0,134,268,271
12/19/2020,0,2,22,0,24,0,0,0,0,0,0,1,53,0,54,0,0,4,0,4,2,0,2,80,84
12/20/2020,0,2,24,0,26,0,0,0,0,0,0,0,218,0,218,0,0,2,0,2,114,0,114,358,360
12/21/2020,0,6,14,0,20,0,0,0,0,0,0,0,188,4,192,0,0,2,0,2,144,4,148,360,362
