OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SLN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
01/05/2021,1,2,9,0,12,0,0,0,0,0,0,62,24,0,86,0,0,0,0,0,98,0,98,196,196
01/06/2021,5,0,11,9,25,0,0,0,0,0,0,35,0,9,44,0,0,0,2,2,106,12,118,187,189
01/07/2021,4,0,8,1,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14,14
01/08/2021,4,2,14,0,20,0,0,0,0,0,0,1,12,10,23,0,0,0,0,0,40,36,76,119,119
01/09/2021,2,2,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
01/10/2021,4,2,7,0,13,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,4,0,4,22,22
01/11/2021,5,3,7,16,31,0,0,0,0,0,0,101,3,2,106,0,0,0,0,0,90,2,92,229,229
01/12/2021,2,2,16,4,24,0,0,0,0,0,0,109,35,4,148,0,0,0,0,0,266,0,266,438,438
01/13/2021,14,4,7,3,28,0,0,0,0,0,2,100,18,5,125,0,0,1,0,1,200,6,206,359,360
01/14/2021,4,3,11,4,22,0,0,0,0,0,0,12,1,2,15,0,0,0,0,0,12,0,12,49,49
01/15/2021,3,1,2,0,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,8,8
01/16/2021,3,3,7,0,13,0,0,0,0,0,0,5,21,4,30,0,0,0,0,0,34,0,34,77,77
01/17/2021,5,5,5,0,15,0,0,0,0,0,0,4,4,0,8,0,0,0,0,0,0,0,0,23,23
01/18/2021,4,4,6,0,14,0,0,0,0,0,0,7,22,0,29,0,0,0,0,0,34,0,34,77,77
01/19/2021,2,8,13,1,24,0,0,0,0,0,0,103,14,5,122,0,0,2,0,2,180,0,180,326,328
01/20/2021,4,2,7,4,17,0,0,0,0,0,0,43,6,2,51,0,0,0,0,0,68,10,78,146,146
01/21/2021,6,3,15,1,25,0,0,0,0,0,0,104,23,10,137,0,0,0,0,0,188,30,218,380,380
01/22/2021,6,5,4,4,19,0,0,0,0,0,0,83,13,25,121,0,0,0,1,1,210,26,236,376,377
01/23/2021,3,1,6,0,10,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,8,0,8,22,22
01/24/2021,4,2,5,2,13,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,16,16
01/25/2021,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
01/26/2021,2,2,9,16,29,0,0,0,0,0,0,7,0,0,7,0,0,1,0,1,22,0,22,58,59
01/27/2021,4,7,3,0,14,0,0,0,0,0,0,12,2,6,20,0,3,0,0,3,32,0,32,66,69
01/28/2021,4,7,7,0,18,0,0,0,0,0,0,38,9,0,47,0,0,0,0,0,72,0,72,137,137
01/29/2021,6,10,11,2,29,0,0,0,0,0,0,112,12,8,132,0,0,0,1,1,198,0,198,359,360
01/30/2021,9,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
01/31/2021,4,4,5,0,13,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,22,22
02/01/2021,5,4,10,7,26,0,0,0,0,0,0,139,17,1,157,0,0,1,0,1,270,10,280,463,464
02/02/2021,2,5,8,22,37,0,0,0,0,0,0,140,26,7,173,0,1,1,0,2,286,24,310,520,522
02/03/2021,7,4,8,0,19,0,0,0,0,0,0,143,14,10,167,0,1,2,0,3,168,24,192,378,381
02/04/2021,4,5,10,10,29,0,0,0,0,0,0,21,11,21,53,0,0,0,0,0,36,46,82,164,164
02/05/2021,4,2,5,0,11,0,0,0,0,0,0,131,29,7,167,0,0,0,0,0,188,8,196,374,374
02/06/2021,2,2,4,0,8,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,22,0,22,34,34
02/07/2021,4,2,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
02/08/2021,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
02/09/2021,2,4,16,0,22,0,0,0,0,0,0,55,1,0,56,0,0,0,0,0,110,0,110,188,188
02/10/2021,4,2,15,0,21,0,0,0,0,0,0,10,0,7,17,0,0,0,0,0,34,32,66,104,104
02/11/2021,4,5,17,0,26,0,0,0,0,0,0,86,10,4,100,0,0,1,0,1,136,0,136,262,263
02/12/2021,4,4,18,9,35,0,0,0,0,0,0,80,4,2,86,0,0,2,0,2,144,10,154,275,277
02/13/2021,0,0,10,0,10,0,0,0,0,0,0,37,6,0,43,0,0,0,0,0,86,0,86,139,139
02/14/2021,6,0,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
02/15/2021,4,3,6,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14,14
02/16/2021,2,1,5,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,9
02/17/2021,4,3,12,0,19,0,0,0,0,0,0,104,14,0,118,0,0,0,0,0,158,0,158,295,295
02/18/2021,10,0,10,5,25,0,0,0,0,0,0,128,7,12,147,0,2,0,0,2,172,24,196,368,370
02/19/2021,4,20,20,6,50,0,0,0,0,0,0,117,7,5,129,0,1,0,0,1,90,8,98,277,278
02/20/2021,1,15,8,4,28,0,0,0,0,0,0,65,17,4,86,0,0,0,0,0,128,8,136,250,250
02/21/2021,7,8,4,0,19,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,8,0,8,35,36
02/22/2021,4,5,3,7,19,0,0,0,0,0,0,94,6,2,102,0,0,0,0,0,106,4,110,231,231
02/23/2021,3,9,11,0,23,0,0,0,0,0,0,128,32,3,163,0,0,1,0,1,192,0,192,378,379
02/24/2021,4,7,5,3,19,0,0,0,0,0,0,132,22,11,165,0,0,2,0,2,185,54,239,423,425
02/25/2021,4,3,3,2,12,0,0,0,0,0,0,121,17,5,143,0,0,2,0,2,200,0,200,355,357
02/26/2021,5,2,13,8,28,0,0,0,0,0,0,102,18,25,145,0,0,0,0,0,118,46,164,337,337
02/27/2021,1,4,4,3,12,0,0,0,0,0,0,8,2,2,12,0,0,0,0,0,16,2,18,42,42
02/28/2021,4,6,2,4,16,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,10,0,10,46,46
03/01/2021,6,14,8,0,28,0,0,0,0,0,0,129,13,0,142,0,1,0,0,1,188,0,188,358,359
03/02/2021,2,3,7,5,17,0,0,1,0,1,0,116,23,3,142,0,0,0,0,0,144,6,150,309,310
03/03/2021,4,4,11,3,22,0,0,0,0,0,0,143,48,4,195,0,0,1,0,1,352,10,362,579,580
03/04/2021,5,6,15,6,32,0,0,0,0,0,0,107,13,24,144,0,1,0,0,1,174,70,244,420,421
03/05/2021,6,4,17,29,56,0,0,0,0,0,0,108,21,19,148,0,0,1,0,1,164,32,196,400,401
03/06/2021,2,10,14,6,32,0,0,0,0,0,0,78,39,6,123,0,0,0,0,0,226,24,250,405,405
03/07/2021,5,3,9,0,17,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,6,0,6,30,30
03/08/2021,4,3,9,9,25,0,0,0,0,0,0,77,12,3,92,0,2,1,0,3,124,42,166,283,286
03/09/2021,2,3,6,15,26,0,0,0,0,0,0,61,4,8,73,0,0,0,0,0,48,10,58,157,157
03/10/2021,4,4,6,7,21,0,0,0,0,0,0,22,1,13,36,0,0,0,0,0,50,32,82,139,139
03/11/2021,4,4,15,7,30,0,0,0,0,0,0,155,27,22,204,0,0,3,0,3,262,18,280,514,517
03/12/2021,4,11,8,0,23,0,0,0,0,0,0,9,1,0,10,0,0,0,0,0,14,0,14,47,47
03/13/2021,2,0,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
03/14/2021,3,5,4,0,12,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,12,0,12,27,27
03/16/2021,2,13,21,4,40,0,0,0,0,0,0,51,17,1,69,0,0,0,0,0,120,0,120,229,229
03/17/2021,4,0,8,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
03/18/2021,4,1,10,4,19,0,0,0,0,0,0,95,5,14,114,0,0,2,0,2,206,14,220,353,355
03/19/2021,4,5,15,5,29,0,0,0,0,0,0,144,37,11,192,0,0,1,0,1,220,8,228,449,450
03/20/2021,5,9,7,0,21,0,0,0,0,0,0,79,22,1,102,0,0,1,0,1,218,6,224,347,348
03/21/2021,4,1,2,0,7,0,0,0,0,0,0,0,9,7,16,0,0,0,0,0,4,26,30,53,53
03/22/2021,4,4,12,0,20,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,14,0,14,40,40
03/23/2021,2,13,17,1,33,0,0,0,0,0,0,16,0,9,25,0,0,0,0,0,70,32,102,160,160
03/24/2021,4,6,13,3,26,0,0,0,0,0,0,101,12,11,124,0,0,0,0,0,218,20,238,388,388
03/25/2021,3,9,20,0,32,0,0,0,0,0,0,80,10,24,114,0,0,0,0,0,184,38,222,368,368
03/26/2021,4,9,9,8,30,0,0,0,0,0,0,107,12,6,125,0,0,2,0,2,118,0,118,273,275
03/27/2021,3,7,15,3,28,0,0,0,0,0,0,28,10,6,44,0,0,0,0,0,22,0,22,94,94
03/28/2021,4,2,9,0,15,0,0,0,0,0,0,2,25,4,31,0,0,3,0,3,2,0,2,48,51
03/29/2021,4,8,2,0,14,0,0,0,0,0,0,34,7,0,41,0,0,0,0,0,18,0,18,73,73
03/30/2021,2,4,11,6,23,0,0,0,0,0,0,105,5,0,110,0,0,0,0,0,78,6,84,217,217
03/31/2021,4,15,19,6,44,0,0,0,0,0,0,177,29,1,207,0,0,0,0,0,356,4,360,611,611
04/01/2021,5,9,5,0,19,0,0,0,0,0,2,154,36,8,200,0,0,0,0,0,306,2,308,527,527
04/02/2021,4,4,8,6,22,0,0,0,0,0,0,36,13,1,50,0,1,0,0,1,56,18,74,146,147
04/03/2021,2,3,3,0,8,0,0,0,0,0,0,88,17,0,105,0,1,0,1,2,232,0,232,345,347
04/04/2021,4,4,7,0,15,0,0,0,0,0,0,4,13,0,17,0,0,2,0,2,28,0,28,60,62
04/05/2021,4,2,7,1,14,0,0,0,0,0,0,84,8,1,93,0,0,0,0,0,106,0,106,213,213
04/06/2021,2,0,6,11,19,0,0,0,0,0,0,36,4,5,45,0,1,0,0,1,78,2,80,144,145
04/07/2021,4,20,9,6,39,0,0,0,0,0,0,7,0,3,10,0,0,0,0,0,40,0,40,89,89
04/08/2021,5,3,9,10,27,0,0,0,0,0,0,101,21,19,141,0,0,0,0,0,168,22,190,358,358
04/09/2021,4,7,7,5,23,0,0,0,0,0,0,141,25,8,174,0,0,2,0,2,224,22,246,443,445
04/10/2021,2,4,6,0,12,0,0,0,0,0,0,75,14,4,93,0,1,0,0,1,252,2,254,359,360
04/11/2021,4,4,4,0,12,0,0,0,0,0,0,2,38,0,40,0,0,1,0,1,22,0,22,74,75
04/12/2021,7,9,13,0,29,0,0,0,0,0,0,172,13,0,185,0,0,0,0,0,362,0,362,576,576
04/13/2021,2,12,13,2,29,0,0,0,0,0,0,154,39,0,193,0,0,3,0,3,378,0,378,600,603
04/14/2021,5,14,18,8,45,0,0,0,0,0,0,174,22,5,201,0,0,0,0,0,320,8,328,574,574
04/15/2021,5,5,8,1,19,0,0,0,0,0,0,132,10,2,144,0,0,1,0,1,228,0,228,391,392
04/16/2021,4,4,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
04/17/2021,2,0,11,0,13,0,0,0,0,0,0,16,6,0,22,0,0,0,0,0,86,0,86,121,121
04/18/2021,4,4,15,0,23,0,0,0,0,0,0,6,20,4,30,0,0,0,0,0,2,0,2,55,55
04/19/2021,4,6,9,6,25,0,0,0,0,0,0,86,7,2,95,0,1,0,0,1,194,4,198,318,319
04/20/2021,2,2,4,2,10,0,0,0,0,0,0,94,19,5,118,0,0,0,0,0,258,0,258,386,386
04/21/2021,4,17,9,3,33,0,0,0,0,0,0,160,19,4,183,0,0,1,0,1,322,14,336,552,553
04/22/2021,4,5,8,0,17,0,0,0,0,0,0,102,34,11,147,0,0,1,0,1,198,18,216,380,381
04/23/2021,6,9,13,0,28,0,0,0,0,0,0,12,3,4,19,0,0,0,0,0,102,0,102,149,149
04/24/2021,2,15,6,0,23,0,0,0,0,0,0,95,37,4,136,0,1,0,0,1,262,0,262,421,422
04/25/2021,4,0,4,0,8,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,0,0,0,13,14
04/26/2021,5,3,5,0,13,0,0,0,0,0,0,63,8,2,73,0,0,1,0,1,66,0,66,152,153
04/27/2021,2,0,4,7,13,0,0,0,0,0,0,95,9,4,108,0,0,1,0,1,138,16,154,275,276
04/28/2021,5,12,8,0,25,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,30,0,30,61,61
04/29/2021,5,7,10,6,28,0,0,0,0,0,0,147,19,7,173,0,0,0,5,5,300,44,344,545,550
04/30/2021,4,7,12,9,32,0,0,0,0,0,2,95,40,10,147,1,2,1,0,4,200,8,208,387,391
05/01/2021,3,4,5,0,12,0,0,0,0,0,0,21,26,0,47,0,0,2,0,2,38,0,38,97,99
05/02/2021,5,0,13,0,18,0,0,0,0,0,0,1,5,0,6,0,2,0,0,2,6,0,6,30,32
05/03/2021,5,1,7,3,16,0,0,0,0,0,0,82,4,3,89,0,0,0,0,0,130,0,130,235,235
05/04/2021,2,9,16,5,32,0,0,0,0,0,0,94,12,7,113,0,2,0,0,2,162,12,174,319,321
05/05/2021,6,12,9,9,36,0,0,0,0,0,0,104,15,21,140,0,0,0,0,0,226,28,254,430,430
05/06/2021,4,9,14,1,28,0,0,0,0,0,0,148,17,7,172,0,0,0,2,2,300,0,300,500,502
05/07/2021,4,7,9,3,23,0,0,0,0,0,0,87,24,17,128,0,0,2,0,2,148,8,156,307,309
05/08/2021,2,0,5,0,7,0,0,0,0,0,0,9,17,0,26,0,0,0,0,0,6,0,6,39,39
05/09/2021,4,1,12,0,17,0,0,0,0,0,0,0,4,3,7,0,0,0,0,0,10,0,10,34,34
05/10/2021,4,8,12,1,25,0,0,0,0,0,0,105,20,7,132,0,0,3,0,3,208,8,216,373,376
05/11/2021,7,7,11,11,36,0,0,0,0,0,0,87,29,12,128,0,0,0,0,0,230,12,242,406,406
05/12/2021,4,7,16,8,35,0,0,0,0,0,0,103,55,32,190,0,0,2,0,2,216,48,264,489,491
05/13/2021,4,15,9,4,32,0,0,0,0,0,0,111,87,21,219,0,0,1,0,1,184,38,222,473,474
05/14/2021,4,2,9,7,22,0,0,0,0,0,0,37,14,15,66,0,2,1,0,3,152,24,176,264,267
05/15/2021,2,6,2,0,10,0,0,0,0,0,0,5,50,0,55,0,0,2,0,2,22,0,22,87,89
05/16/2021,6,0,8,3,17,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,20,21
05/17/2021,6,6,13,1,26,0,0,0,0,0,0,18,8,1,27,0,0,2,0,2,78,0,78,131,133
05/19/2021,5,24,5,0,34,0,0,0,0,0,0,38,8,13,59,0,0,4,0,4,72,14,86,179,183
05/20/2021,5,23,15,0,43,0,0,0,0,0,0,29,9,14,52,0,0,1,0,1,62,18,80,175,176
05/21/2021,4,20,10,5,39,0,0,0,0,0,0,43,14,5,62,0,0,4,0,4,128,18,146,247,251
05/22/2021,3,3,7,0,13,0,0,1,0,1,0,4,4,1,9,0,0,5,0,5,0,0,0,22,28
05/23/2021,4,2,10,0,16,0,0,0,0,0,0,1,2,4,7,0,1,0,0,1,0,0,0,23,24
05/24/2021,6,9,11,2,28,0,0,0,0,0,0,55,6,2,63,0,0,0,0,0,106,0,106,197,197
05/25/2021,2,6,8,0,16,0,0,0,0,0,0,61,7,10,78,0,0,1,0,1,118,0,118,212,213
05/26/2021,4,1,13,0,18,0,0,0,0,0,0,90,16,0,106,0,0,0,0,0,156,0,156,280,280
05/27/2021,4,10,8,5,27,0,0,0,0,0,0,76,5,2,83,0,0,1,0,1,176,2,178,288,289
05/28/2021,8,13,10,0,31,0,0,0,0,0,0,91,59,0,150,0,0,0,0,0,218,0,218,399,399
05/29/2021,2,6,10,0,18,0,0,0,0,0,0,8,22,0,30,0,0,1,0,1,44,0,44,92,93
05/30/2021,4,4,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
05/31/2021,4,2,7,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
06/01/2021,2,16,4,13,35,0,0,0,0,0,0,31,3,6,40,0,0,0,0,0,92,8,100,175,175
06/02/2021,4,14,1,2,21,0,0,0,0,0,0,155,25,5,185,0,0,1,1,2,262,0,262,468,470
06/03/2021,4,8,13,11,36,0,0,0,0,0,0,126,31,11,168,0,0,1,0,1,212,16,228,432,433
06/04/2021,4,10,8,11,33,0,0,0,0,0,0,122,18,5,145,0,0,0,0,0,194,4,198,376,376
06/05/2021,5,2,30,2,39,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,14,0,14,77,77
06/06/2021,4,4,10,0,18,0,0,0,0,0,0,3,14,7,24,0,0,1,0,1,4,6,10,52,53
06/07/2021,4,3,16,0,23,0,0,0,0,0,0,113,10,3,126,0,0,0,0,0,168,0,168,317,317
06/08/2021,6,13,18,4,41,0,0,0,0,0,0,91,24,2,117,0,1,0,0,1,186,20,206,364,365
06/09/2021,8,7,7,2,24,0,0,0,0,0,0,123,13,2,138,0,0,1,0,1,146,34,180,342,343
06/10/2021,4,5,9,1,19,0,0,0,0,0,0,115,20,1,136,0,0,0,0,0,174,6,180,335,335
06/11/2021,4,11,23,0,38,0,0,0,0,0,0,74,12,0,86,0,0,0,0,0,144,0,144,268,268
06/12/2021,4,6,10,0,20,0,0,0,0,0,0,2,18,0,20,0,0,4,0,4,28,0,28,68,72
06/13/2021,4,0,20,1,25,0,0,0,0,0,0,0,24,1,25,0,0,2,0,2,6,0,6,56,58
06/14/2021,5,7,10,1,23,0,0,0,0,0,0,123,17,1,141,0,0,0,0,0,164,8,172,336,336
06/15/2021,5,11,13,0,29,0,0,0,0,0,0,142,16,0,158,0,0,0,0,0,166,0,166,353,353
06/16/2021,4,5,13,1,23,0,0,0,0,0,0,136,22,3,161,0,0,0,1,1,196,0,196,380,381
06/17/2021,4,8,11,8,31,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,0,2,2,61,61
06/18/2021,4,6,10,0,20,0,0,0,0,0,0,80,19,0,99,0,0,0,0,0,88,0,88,207,207
06/19/2021,4,7,5,0,16,0,0,0,0,0,0,2,19,6,27,0,1,0,0,1,22,0,22,65,66
06/20/2021,4,10,12,0,26,0,0,0,0,0,0,6,14,0,20,0,0,0,0,0,0,0,0,46,46
06/21/2021,8,8,12,2,30,0,0,0,0,0,0,94,20,0,114,0,0,2,0,2,128,0,128,272,274
06/22/2021,7,6,13,0,26,0,0,0,0,0,0,77,12,4,93,0,1,0,0,1,92,0,92,211,212
06/23/2021,4,7,15,2,28,0,0,0,0,0,0,90,18,5,113,0,0,0,0,0,266,0,266,407,407
06/24/2021,6,7,15,1,29,0,0,0,0,0,0,86,18,2,106,0,0,0,2,2,168,0,168,303,305
06/25/2021,4,1,12,0,17,0,0,0,0,0,0,85,11,1,97,0,0,0,0,0,144,0,144,258,258
06/26/2021,6,4,3,2,15,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,24,24
06/27/2021,4,7,10,2,23,0,0,0,0,0,0,0,30,2,32,0,0,0,0,0,30,0,30,85,85
06/28/2021,6,1,17,5,29,0,0,0,0,0,0,106,7,1,114,0,0,0,0,0,140,4,144,287,287
06/29/2021,5,14,15,4,38,0,0,0,0,0,0,73,5,3,81,0,0,1,0,1,186,14,200,319,320
06/30/2021,4,12,10,8,34,0,0,0,0,0,0,52,10,0,62,0,0,1,0,1,102,0,102,198,199
07/01/2021,4,7,11,6,28,0,0,0,0,0,0,92,10,0,102,0,0,0,0,0,164,0,164,294,294
07/02/2021,3,10,8,0,21,0,0,0,0,0,0,76,23,0,99,0,0,0,0,0,160,0,160,280,280
07/03/2021,4,2,11,0,17,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,0,0,0,26,26
07/04/2021,5,4,4,0,13,0,0,0,0,0,0,2,7,0,9,0,0,1,0,1,0,0,0,22,23
07/05/2021,4,4,3,0,11,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,0,0,0,20,20
07/06/2021,4,9,17,2,32,0,0,0,0,0,0,109,27,0,136,0,0,1,0,1,270,0,270,438,439
07/07/2021,5,23,9,4,41,0,0,0,0,0,0,80,17,0,97,0,0,0,0,0,148,0,148,286,286
07/08/2021,4,16,12,2,34,0,0,0,0,0,0,123,19,4,146,0,0,0,0,0,196,10,206,386,386
07/09/2021,4,15,6,1,26,0,0,0,0,0,0,87,10,0,97,0,0,0,0,0,152,0,152,275,275
07/10/2021,4,4,14,0,22,0,0,0,0,0,0,0,17,1,18,0,0,0,0,0,42,0,42,82,82
07/11/2021,4,1,20,3,28,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,28,0,28,65,65
07/12/2021,4,10,15,1,30,0,0,0,0,0,0,96,28,2,126,0,0,0,0,0,278,0,278,434,434
07/13/2021,4,8,0,0,12,0,0,0,0,0,0,82,24,4,110,0,1,0,0,1,156,0,156,278,279
07/14/2021,4,7,8,5,24,0,0,0,0,0,0,86,16,4,106,0,0,1,0,1,140,10,150,280,281
07/15/2021,4,22,5,0,31,0,0,0,0,0,0,48,5,11,64,0,0,0,0,0,146,18,164,259,259
07/16/2021,4,14,21,11,50,0,0,0,0,0,0,27,24,6,57,0,2,2,0,4,54,4,58,165,169
07/17/2021,4,6,18,0,28,0,0,0,0,0,0,1,10,18,29,0,1,0,0,1,18,0,18,75,76
07/18/2021,4,4,12,0,20,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,24,0,24,60,60
07/19/2021,4,14,11,14,43,0,0,0,0,0,0,100,18,8,126,0,0,2,0,2,258,0,258,427,429
07/20/2021,4,14,7,0,25,0,0,0,0,0,0,113,19,4,136,0,0,1,1,2,204,0,204,365,367
07/21/2021,4,8,17,6,35,0,0,0,0,0,0,102,21,21,144,0,1,0,0,1,248,14,262,441,442
07/22/2021,6,6,12,0,24,0,0,0,0,0,0,81,19,8,108,0,0,5,0,5,132,28,160,292,297
07/23/2021,3,6,8,6,23,0,0,0,0,0,0,66,20,8,94,0,0,0,0,0,224,8,232,349,349
07/24/2021,4,0,13,0,17,0,0,0,0,0,0,8,32,0,40,0,0,0,0,0,100,0,100,157,157
07/25/2021,4,4,7,0,15,0,0,0,0,0,0,3,6,0,9,0,0,0,0,0,38,0,38,62,62
07/26/2021,6,4,9,2,21,0,0,0,0,0,0,51,3,3,57,0,0,0,0,0,174,6,180,258,258
07/27/2021,4,9,10,1,24,0,0,0,0,0,0,102,25,0,127,0,0,1,0,1,146,0,146,297,298
07/28/2021,4,6,13,5,28,0,0,0,0,0,0,101,24,5,130,0,0,1,0,1,138,20,158,316,317
07/29/2021,5,12,13,1,31,0,0,0,0,0,0,90,19,2,111,0,0,1,0,1,110,0,110,252,253
07/30/2021,4,4,13,7,28,0,0,0,0,0,0,69,18,2,89,0,1,0,0,1,126,12,138,255,256
07/31/2021,4,6,8,0,18,0,0,0,0,0,0,5,10,1,16,0,0,2,0,2,0,0,0,34,36
08/01/2021,4,7,14,0,25,0,0,0,0,0,0,8,11,0,19,0,0,0,0,0,32,0,32,76,76
08/02/2021,6,6,11,9,32,0,0,0,0,0,0,85,19,6,110,0,0,3,0,3,252,2,254,396,399
08/03/2021,5,6,14,2,27,0,0,0,0,0,0,63,14,3,80,0,0,1,0,1,188,22,210,317,318
08/04/2021,4,8,13,2,27,0,0,0,0,0,0,76,15,7,98,0,1,3,0,4,128,0,128,253,257
08/05/2021,4,9,12,8,33,0,0,0,0,0,0,71,22,15,108,0,0,0,0,0,132,22,154,295,295
08/06/2021,4,5,13,4,26,0,0,0,0,0,0,58,12,3,73,0,0,1,0,1,86,0,86,185,186
08/07/2021,4,7,12,0,23,0,0,0,0,0,0,0,19,2,21,0,0,4,0,4,2,0,2,46,50
08/08/2021,4,8,14,0,26,0,0,0,0,0,0,3,7,2,12,0,0,1,0,1,22,0,22,60,61
08/09/2021,5,2,9,0,16,0,0,0,0,0,0,59,18,0,77,0,0,1,0,1,108,0,108,201,202
08/10/2021,3,6,2,2,13,0,0,0,0,0,0,47,6,0,53,0,0,0,0,0,84,0,84,150,150
08/11/2021,3,2,15,1,21,0,0,0,0,0,0,82,10,1,93,0,0,0,0,0,150,0,150,264,264
08/12/2021,4,8,11,0,23,0,0,0,0,0,0,41,11,1,53,0,0,1,0,1,138,4,142,218,219
08/13/2021,4,15,12,20,51,0,0,0,0,0,0,46,19,8,73,0,0,0,0,0,120,6,126,250,250
08/14/2021,4,6,10,4,24,0,0,0,0,0,0,1,24,0,25,0,0,0,0,0,20,0,20,69,69
08/15/2021,4,7,13,0,24,0,0,0,0,0,0,2,12,0,14,0,1,1,0,2,0,0,0,38,40
08/16/2021,4,17,19,0,40,0,0,0,0,0,0,64,7,0,71,0,0,0,0,0,136,0,136,247,247
08/17/2021,4,9,18,4,35,0,0,0,0,0,0,67,18,0,85,0,0,1,0,1,196,18,214,334,335
08/18/2021,4,6,14,6,30,0,0,0,0,0,0,19,22,2,43,0,0,0,0,0,80,4,84,157,157
08/19/2021,4,14,22,6,46,0,0,0,0,0,0,9,2,6,17,0,0,0,0,0,4,0,4,67,67
08/20/2021,5,7,14,0,26,0,0,0,0,0,0,39,4,4,47,0,0,1,0,1,122,0,122,195,196
08/21/2021,4,4,7,0,15,0,0,0,0,0,0,8,49,0,57,0,0,1,0,1,52,0,52,124,125
08/22/2021,4,3,19,0,26,0,0,0,0,0,0,2,21,0,23,0,0,0,0,0,30,0,30,79,79
08/23/2021,6,2,8,3,19,0,0,0,0,0,0,55,8,0,63,0,0,1,0,1,102,0,102,184,185
08/24/2021,4,4,12,5,25,0,0,0,0,0,0,61,6,0,67,0,0,0,0,0,92,4,96,188,188
08/25/2021,5,3,11,7,26,0,0,0,0,0,0,81,20,5,106,0,2,2,0,4,218,10,228,360,364
08/26/2021,4,7,21,2,34,0,0,0,0,0,0,73,18,13,104,0,0,2,0,2,120,20,140,278,280
08/27/2021,4,8,14,5,31,0,0,0,0,0,0,82,13,14,109,0,0,0,0,0,96,22,118,258,258
08/28/2021,4,4,18,0,26,0,0,0,0,0,0,46,30,0,76,0,0,0,0,0,30,0,30,132,132
08/29/2021,4,4,4,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,16,16
08/30/2021,5,17,12,0,34,0,0,0,0,0,0,112,48,4,164,0,0,0,0,0,232,0,232,430,430
08/31/2021,5,8,9,2,24,0,0,0,0,0,0,115,12,5,132,0,0,0,0,0,148,10,158,314,314
09/01/2021,3,18,9,7,37,0,0,0,0,0,0,120,13,5,138,0,0,0,0,0,138,12,150,325,325
09/02/2021,4,2,13,0,19,0,0,0,0,0,0,85,18,3,106,0,0,0,0,0,82,0,82,207,207
09/03/2021,8,2,12,0,22,0,0,0,0,0,0,74,8,0,82,0,0,0,0,0,86,0,86,190,190
09/04/2021,4,8,3,0,15,0,0,0,0,0,0,21,2,0,23,0,0,0,0,0,26,0,26,64,64
09/05/2021,4,4,8,0,16,0,0,0,0,0,0,2,15,0,17,0,0,0,0,0,22,0,22,55,55
