OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ITH,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
05/23/2020,0,3,7,0,10,0,0,0,0,0,0,0,20,0,20,0,0,102,0,102,2,0,2,32,134
05/24/2020,0,7,7,0,14,0,0,0,0,0,0,0,44,0,44,0,0,4,0,4,106,0,106,164,168
05/25/2020,0,8,5,0,13,0,0,0,0,0,0,0,32,0,32,0,0,6,0,6,0,0,0,45,51
05/26/2020,0,5,4,0,9,0,0,0,0,0,0,0,40,0,40,0,0,10,2,12,4,0,4,53,65
05/27/2020,0,6,1,0,7,0,0,0,0,0,0,0,22,0,22,0,0,11,0,11,30,0,30,59,70
05/28/2020,0,6,2,0,8,0,0,0,0,0,0,0,8,0,8,0,0,4,0,4,38,0,38,54,58
05/29/2020,0,8,2,0,10,0,0,8,0,8,0,0,0,0,0,0,0,2,0,2,38,0,38,48,58
05/30/2020,0,5,4,0,9,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,8,0,8,23,23
05/31/2020,0,9,3,0,12,0,0,0,0,0,0,0,22,0,22,0,0,9,0,9,24,0,24,58,67
06/01/2020,0,4,3,0,7,0,0,1,0,1,0,0,39,0,39,0,0,0,0,0,30,0,30,76,77
06/02/2020,0,4,4,0,8,0,0,0,0,0,0,0,23,0,23,0,0,8,0,8,12,0,12,43,51
06/03/2020,0,6,2,0,8,0,0,0,0,0,0,0,6,0,6,0,0,4,0,4,24,0,24,38,42
06/04/2020,0,7,7,0,14,0,0,0,0,0,0,3,29,0,32,0,0,4,0,4,26,0,26,72,76
06/05/2020,0,4,5,0,9,0,0,0,0,0,0,0,23,0,23,0,0,7,0,7,98,0,98,130,137
06/06/2020,0,5,2,0,7,0,0,0,0,0,0,0,25,0,25,0,0,9,0,9,80,0,80,112,121
06/07/2020,0,8,13,0,21,0,0,0,0,0,0,0,49,0,49,0,0,8,0,8,138,0,138,208,216
06/08/2020,0,4,4,0,8,0,0,0,0,0,0,0,42,0,42,0,0,12,0,12,52,0,52,102,114
06/09/2020,0,5,3,0,8,0,0,0,0,0,0,0,26,2,28,0,0,4,2,6,44,0,44,80,86
06/10/2020,0,6,5,0,11,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,40,0,40,67,67
06/11/2020,0,9,4,0,13,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,90,0,90,132,132
06/12/2020,0,4,8,0,12,0,0,0,0,0,0,0,27,0,27,0,0,2,0,2,72,0,72,111,113
06/13/2020,0,4,3,0,7,0,0,0,0,0,0,0,46,0,46,0,0,4,0,4,150,0,150,203,207
06/14/2020,0,10,4,0,14,0,0,0,0,0,0,0,54,0,54,0,0,10,0,10,130,0,130,198,208
06/15/2020,0,4,10,0,14,0,0,0,0,0,0,0,29,0,29,0,0,2,0,2,56,0,56,99,101
06/16/2020,0,4,1,1,6,0,0,0,0,0,0,0,42,0,42,0,0,6,0,6,34,0,34,82,88
06/17/2020,0,8,7,0,15,0,0,0,0,0,0,0,45,0,45,0,6,12,0,18,88,0,88,148,166
06/18/2020,0,5,1,0,6,0,0,0,0,0,0,0,30,0,30,0,0,9,0,9,132,0,132,168,177
06/19/2020,0,7,1,0,8,0,0,0,0,0,0,0,22,0,22,0,0,2,0,2,24,0,24,54,56
06/20/2020,0,5,1,0,6,0,0,0,0,0,0,0,28,0,28,0,0,2,0,2,30,0,30,64,66
06/21/2020,0,7,4,0,11,0,0,0,0,0,0,0,37,0,37,0,0,4,0,4,70,0,70,118,122
06/22/2020,0,8,11,0,19,0,0,1,0,1,0,1,31,0,32,0,0,6,0,6,66,0,66,117,124
06/23/2020,0,6,4,0,10,0,0,0,0,0,0,0,25,0,25,0,0,2,0,2,20,0,20,55,57
06/24/2020,0,5,9,0,14,0,0,0,0,0,0,0,29,0,29,0,0,4,0,4,114,0,114,157,161
06/25/2020,0,7,1,0,8,0,0,0,0,0,0,0,37,0,37,0,0,5,0,5,124,0,124,169,174
06/26/2020,0,6,11,0,17,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,66,0,66,117,117
06/27/2020,0,4,6,0,10,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,0,0,0,16,18
06/28/2020,0,6,5,0,11,0,0,0,0,0,0,0,26,0,26,0,0,4,0,4,112,0,112,149,153
06/29/2020,0,8,7,0,15,0,0,0,0,0,0,0,47,0,47,0,0,6,0,6,162,0,162,224,230
06/30/2020,0,4,2,0,6,0,0,0,0,0,0,0,18,0,18,0,0,8,0,8,68,0,68,92,100
07/01/2020,0,11,9,0,20,0,0,0,0,0,0,0,25,0,25,0,0,4,0,4,88,0,88,133,137
07/02/2020,0,6,8,0,14,0,0,0,0,0,0,0,43,0,43,0,0,8,0,8,148,0,148,205,213
07/03/2020,0,4,8,2,14,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,92,0,92,131,131
07/04/2020,0,4,0,0,4,0,0,0,0,0,0,0,43,0,43,0,0,11,0,11,124,0,124,171,182
07/05/2020,0,8,5,0,13,0,0,0,0,0,0,0,36,0,36,0,0,8,0,8,126,0,126,175,183
07/06/2020,0,5,10,0,15,0,0,0,0,0,0,0,35,0,35,0,0,4,0,4,98,0,98,148,152
07/07/2020,0,8,2,0,10,0,0,0,0,0,0,0,35,0,35,0,0,8,0,8,88,0,88,133,141
07/08/2020,0,6,5,0,11,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,50,0,50,89,89
07/09/2020,0,6,9,0,15,0,0,0,0,0,0,0,45,0,45,0,0,6,0,6,148,0,148,208,214
07/10/2020,0,6,8,0,14,0,0,0,0,0,0,0,38,0,38,0,0,2,0,2,132,0,132,184,186
07/11/2020,0,8,4,0,12,0,0,0,0,0,0,0,17,0,17,0,0,4,0,4,50,0,50,79,83
07/12/2020,0,6,7,0,13,0,0,0,0,0,0,0,26,0,26,0,0,6,0,6,130,0,130,169,175
07/13/2020,0,6,5,0,11,0,0,0,0,0,0,0,28,0,28,0,0,6,0,6,80,0,80,119,125
07/14/2020,0,7,2,0,9,0,0,0,0,0,0,0,30,2,32,0,0,8,0,8,68,0,68,109,117
07/15/2020,0,9,7,0,16,0,0,0,0,0,0,1,47,0,48,0,0,8,0,8,106,0,106,170,178
07/16/2020,0,8,5,0,13,0,0,0,0,0,0,0,8,0,8,0,0,6,0,6,0,0,0,21,27
07/17/2020,0,6,0,0,6,0,0,0,0,0,0,0,18,0,18,0,0,10,0,10,42,0,42,66,76
07/18/2020,0,6,2,0,8,0,0,0,0,0,0,0,43,0,43,0,0,8,0,8,164,0,164,215,223
07/19/2020,0,6,12,0,18,0,0,0,0,0,0,0,26,0,26,0,0,2,0,2,64,0,64,108,110
07/20/2020,0,6,4,0,10,0,0,0,0,0,0,0,39,0,39,0,0,1,0,1,104,0,104,153,154
07/21/2020,11,10,0,0,21,0,0,0,0,0,0,0,44,0,44,0,0,1,0,1,104,0,104,169,170
07/22/2020,0,7,4,0,11,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,42,0,42,64,66
07/23/2020,0,6,10,0,16,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,38,0,38,68,70
07/24/2020,0,6,14,0,20,0,0,0,0,0,0,0,40,0,40,0,0,10,0,10,114,0,114,174,184
07/25/2020,0,8,4,0,12,0,0,0,0,0,0,0,32,0,32,0,0,6,0,6,52,0,52,96,102
07/26/2020,0,4,12,0,16,0,0,0,0,0,0,0,34,0,34,0,0,12,0,12,60,0,60,110,122
07/27/2020,0,6,6,0,12,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,80,0,80,117,117
07/28/2020,0,8,3,0,11,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,26,0,26,72,72
07/29/2020,0,6,9,0,15,0,0,0,0,0,0,0,13,0,13,0,0,4,0,4,38,0,38,66,70
07/30/2020,0,5,6,0,11,0,0,0,0,0,0,0,24,0,24,0,0,4,0,4,94,0,94,129,133
07/31/2020,0,8,10,0,18,0,0,0,0,0,0,0,56,0,56,0,0,1,0,1,120,0,120,194,195
08/01/2020,0,8,12,0,20,0,0,0,0,0,0,0,19,0,19,0,0,4,0,4,42,0,42,81,85
08/02/2020,0,6,3,0,9,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,18,0,18,53,53
08/03/2020,0,6,7,0,13,0,0,0,0,0,0,0,39,0,39,0,0,10,0,10,148,0,148,200,210
08/04/2020,0,6,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,8,10
08/05/2020,0,6,10,0,16,0,0,0,0,0,0,0,28,0,28,0,0,8,2,10,122,0,122,166,176
08/06/2020,0,8,4,0,12,0,0,0,0,0,0,2,55,0,57,0,14,2,0,16,172,0,172,241,257
08/07/2020,0,5,8,0,13,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,94,0,94,131,131
08/08/2020,0,7,15,0,22,0,0,0,0,0,0,0,26,0,26,0,0,1,0,1,62,0,62,110,111
08/09/2020,0,12,5,0,17,0,0,0,0,0,0,0,58,0,58,0,0,4,0,4,154,0,154,229,233
08/10/2020,0,10,6,0,16,0,0,0,0,0,0,0,32,0,32,0,0,12,0,12,112,0,112,160,172
08/11/2020,0,8,6,2,16,0,0,0,0,0,0,0,40,0,40,0,0,10,0,10,36,0,36,92,102
08/12/2020,0,6,7,0,13,0,0,0,0,0,0,0,34,0,34,0,0,8,2,10,137,0,137,184,194
08/13/2020,0,5,3,0,8,0,0,0,0,0,0,0,27,0,27,0,0,4,0,4,94,0,94,129,133
08/14/2020,0,6,11,0,17,0,0,0,0,0,0,0,39,0,39,0,0,6,0,6,92,0,92,148,154
08/15/2020,0,9,8,0,17,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,28,0,28,72,72
08/16/2020,0,9,15,0,24,0,0,0,0,0,0,0,46,0,46,0,0,4,0,4,130,0,130,200,204
08/17/2020,0,8,8,0,16,0,0,0,0,0,0,1,34,0,35,0,0,8,0,8,96,8,104,155,163
08/18/2020,0,8,8,0,16,0,0,0,0,0,0,0,33,1,34,0,0,4,0,4,78,14,92,142,146
08/19/2020,0,9,11,2,22,0,0,0,0,0,0,0,30,4,34,0,0,10,0,10,108,0,108,164,174
08/20/2020,0,8,13,0,21,0,0,0,0,0,0,0,46,6,52,0,0,4,0,4,126,24,150,223,227
08/21/2020,0,15,11,0,26,0,0,0,0,0,0,0,47,0,47,0,0,2,0,2,142,0,142,215,217
08/22/2020,0,13,15,0,28,0,0,0,0,0,0,0,28,0,28,0,0,6,0,6,70,0,70,126,132
08/23/2020,0,13,3,0,16,0,0,0,0,0,0,0,26,0,26,0,0,6,0,6,58,0,58,100,106
08/24/2020,0,9,7,0,16,0,0,0,0,0,0,0,31,0,31,0,0,6,0,6,88,0,88,135,141
08/25/2020,0,12,12,3,27,0,0,0,0,0,0,0,10,2,12,0,0,4,2,6,34,4,38,77,83
08/26/2020,0,11,9,0,20,0,0,0,0,0,0,0,34,2,36,0,0,6,2,8,100,4,104,160,168
08/27/2020,0,12,3,0,15,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,8,0,8,27,27
08/28/2020,0,7,8,0,15,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,20,0,20,48,50
08/29/2020,0,9,1,0,10,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,18,0,18,36,36
08/30/2020,0,7,8,0,15,0,0,0,0,0,0,0,14,2,16,0,0,6,0,6,66,0,66,97,103
08/31/2020,0,6,9,0,15,0,0,0,0,0,0,0,53,2,55,0,0,7,2,9,138,0,138,208,217
09/01/2020,0,14,2,0,16,0,0,0,0,0,0,0,27,2,29,0,0,6,2,8,54,0,54,99,107
09/02/2020,0,7,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
09/03/2020,0,11,1,0,12,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,42,0,42,71,73
09/04/2020,0,10,8,0,18,0,0,0,0,0,0,0,32,0,32,0,0,2,0,2,86,0,86,136,138
09/05/2020,0,8,12,0,20,0,0,0,0,0,0,0,31,0,31,0,0,3,0,3,78,0,78,129,132
09/06/2020,0,9,6,0,15,0,0,0,0,0,0,1,41,0,42,0,0,4,0,4,48,0,48,105,109
09/07/2020,0,4,1,0,5,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,12,12
09/08/2020,0,5,7,0,12,0,0,0,0,0,0,0,48,0,48,0,0,6,0,6,106,0,106,166,172
09/09/2020,0,12,7,0,19,0,0,0,0,0,0,2,44,2,48,0,0,6,2,8,58,6,64,131,139
09/10/2020,0,6,8,0,14,0,0,0,0,0,0,0,21,0,21,0,0,2,0,2,81,0,81,116,118
09/11/2020,0,5,10,0,15,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,20,0,20,46,48
09/12/2020,0,9,8,0,17,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,24,0,24,56,56
09/13/2020,0,5,5,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,11
09/14/2020,0,7,6,0,13,0,0,0,0,0,0,1,27,0,28,0,0,6,0,6,70,0,70,111,117
09/15/2020,0,8,5,0,13,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,22,0,22,68,68
09/16/2020,0,6,1,0,7,0,0,0,0,0,0,1,23,0,24,0,0,1,0,1,78,0,78,109,110
09/17/2020,0,6,13,0,19,0,0,0,0,0,0,0,10,0,10,0,0,6,0,6,20,0,20,49,55
09/18/2020,0,6,5,0,11,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,110,0,110,141,141
09/19/2020,0,7,8,0,15,0,0,0,0,0,0,0,49,0,49,0,0,3,0,3,138,0,138,202,205
09/20/2020,0,6,10,0,16,0,0,0,0,0,0,0,55,0,55,0,0,10,0,10,158,0,158,229,239
09/21/2020,0,4,1,0,5,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,110,0,110,147,147
09/22/2020,0,6,5,0,11,0,0,0,0,0,0,2,35,0,37,0,0,6,0,6,24,0,24,72,78
09/23/2020,0,6,4,0,10,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,114,0,114,153,153
09/24/2020,0,4,9,0,13,0,0,0,0,0,0,2,36,1,39,0,0,1,0,1,92,20,112,164,165
09/25/2020,0,6,14,0,20,0,0,0,0,0,0,0,45,1,46,0,0,4,0,4,174,20,194,260,264
09/26/2020,0,4,9,0,13,0,0,0,0,0,0,0,56,0,56,0,0,0,0,0,86,0,86,155,155
09/27/2020,0,6,12,0,18,0,0,0,0,0,0,0,27,0,27,0,0,2,0,2,70,0,70,115,117
09/28/2020,0,8,8,0,16,0,0,0,0,0,0,0,25,0,25,0,0,6,0,6,90,0,90,131,137
09/29/2020,0,6,10,0,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,18,18
09/30/2020,0,3,8,0,11,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,15,15
10/01/2020,0,6,11,0,17,0,0,0,0,0,0,0,32,0,32,0,0,2,0,2,68,0,68,117,119
10/02/2020,0,4,5,0,9,0,0,0,0,0,0,0,32,0,32,0,0,2,0,2,168,0,168,209,211
10/03/2020,0,8,5,0,13,0,0,0,0,0,0,0,32,0,32,0,0,5,0,5,32,0,32,77,82
10/04/2020,0,6,7,0,13,0,0,0,0,0,0,0,29,0,29,0,0,6,0,6,58,0,58,100,106
10/05/2020,0,4,5,0,9,0,0,0,0,0,0,0,26,0,26,0,0,6,0,6,74,0,74,109,115
10/06/2020,0,7,4,0,11,0,0,0,0,0,0,0,41,0,41,0,0,2,0,2,68,0,68,120,122
10/07/2020,0,4,4,0,8,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,10,10
10/08/2020,0,7,6,10,23,0,0,0,0,0,0,0,24,0,24,0,0,2,0,2,116,0,116,163,165
10/09/2020,0,6,8,0,14,0,0,0,0,0,0,0,43,0,43,0,0,4,0,4,164,0,164,221,225
10/10/2020,0,5,2,0,7,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,44,0,44,70,70
10/11/2020,0,7,7,0,14,0,0,0,0,0,0,0,31,0,31,0,0,6,0,6,94,0,94,139,145
10/12/2020,0,6,7,0,13,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,18,18
10/13/2020,0,5,7,0,12,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,16,0,16,41,41
10/14/2020,0,5,9,0,14,0,0,0,0,0,0,1,29,0,30,0,0,4,0,4,72,0,72,116,120
10/15/2020,0,5,4,0,9,0,0,0,0,0,0,0,8,0,8,0,0,4,0,4,26,0,26,43,47
10/16/2020,0,6,3,0,9,0,0,0,0,0,0,0,4,0,4,0,0,4,0,4,14,0,14,27,31
10/17/2020,0,14,14,0,28,0,0,0,0,0,0,0,42,0,42,0,0,3,0,3,110,0,110,180,183
10/18/2020,0,6,5,0,11,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,30,0,30,75,75
10/19/2020,0,4,6,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4,0,4,17,17
10/20/2020,0,4,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
10/21/2020,0,4,7,2,13,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,12,0,12,33,33
10/22/2020,0,4,6,0,10,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,26,0,26,42,42
10/23/2020,0,4,5,0,9,0,0,0,0,0,0,0,23,0,23,0,0,2,0,2,100,0,100,132,134
10/24/2020,0,5,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,11,14
10/25/2020,0,5,12,0,17,0,0,0,0,0,0,0,41,0,41,0,0,11,0,11,140,0,140,198,209
10/26/2020,0,6,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
10/27/2020,0,5,1,0,6,0,0,0,0,0,0,0,6,2,8,0,0,2,0,2,52,20,72,86,88
10/28/2020,0,6,3,0,9,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,20,0,20,33,33
10/29/2020,0,7,3,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,11
10/30/2020,0,7,5,0,12,0,0,0,0,0,0,0,5,0,5,0,0,3,0,3,0,0,0,17,20
10/31/2020,0,6,7,0,13,0,0,0,0,0,0,0,58,0,58,0,0,2,0,2,128,0,128,199,201
11/01/2020,0,6,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
11/02/2020,0,6,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
11/03/2020,0,4,4,0,8,0,0,0,0,0,0,0,15,3,18,0,0,3,2,5,14,0,14,40,45
11/04/2020,0,8,4,0,12,0,0,0,0,0,0,0,33,6,39,0,0,8,0,8,112,0,112,163,171
11/05/2020,0,6,4,0,10,0,0,0,0,0,0,0,27,2,29,0,0,6,0,6,62,20,82,121,127
11/06/2020,0,10,9,0,19,0,0,0,0,0,0,0,38,0,38,0,0,4,0,4,112,0,112,169,173
11/07/2020,0,7,6,0,13,0,0,0,0,0,0,0,64,0,64,0,0,4,0,4,140,0,140,217,221
11/08/2020,0,10,8,0,18,0,0,0,0,0,0,0,49,0,49,0,0,4,0,4,110,0,110,177,181
11/09/2020,0,10,3,0,13,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,136,0,136,195,195
11/10/2020,0,12,2,0,14,0,0,0,0,0,0,0,34,0,34,0,0,6,2,8,80,0,80,128,136
11/11/2020,0,7,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
11/12/2020,0,6,3,0,9,0,0,0,0,0,0,0,15,0,15,0,0,6,0,6,108,0,108,132,138
11/13/2020,0,9,4,0,13,0,0,0,0,0,0,0,35,0,35,0,0,2,0,2,126,0,126,174,176
11/14/2020,0,6,6,0,12,0,0,0,0,0,0,0,52,0,52,0,0,2,0,2,108,0,108,172,174
11/15/2020,0,7,2,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,10
11/16/2020,0,6,3,0,9,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,13,13
11/17/2020,0,8,1,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,10
11/18/2020,0,8,9,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
11/19/2020,0,9,7,0,16,0,0,0,0,0,0,0,2,0,2,0,0,4,0,4,4,0,4,22,26
11/20/2020,0,8,6,0,14,0,0,0,0,0,0,0,39,0,39,0,0,12,0,12,76,0,76,129,141
11/21/2020,0,11,5,0,16,0,0,0,0,0,0,0,23,0,23,0,0,2,0,2,68,0,68,107,109
11/22/2020,0,10,5,0,15,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,20,0,20,38,38
11/23/2020,0,7,6,0,13,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,46,0,46,70,72
11/24/2020,0,12,4,0,16,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,106,0,106,142,142
11/25/2020,0,10,3,0,13,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,50,0,50,76,78
11/26/2020,0,7,4,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,13,13
11/27/2020,0,9,5,0,14,0,0,0,0,0,0,0,27,0,27,0,0,2,0,2,60,0,60,101,103
11/28/2020,0,8,8,0,16,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,40,0,40,86,86
11/29/2020,0,7,10,0,17,0,0,0,0,0,0,0,54,0,54,0,0,2,0,2,140,0,140,211,213
11/30/2020,0,8,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
12/01/2020,0,13,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
12/02/2020,0,6,0,0,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,8,8
12/03/2020,0,7,1,0,8,0,0,0,0,0,0,0,25,0,25,0,0,2,0,2,92,0,92,125,127
12/04/2020,0,4,6,0,10,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,50,0,50,69,71
12/05/2020,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
12/06/2020,0,4,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
12/07/2020,0,4,2,0,6,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,32,0,32,44,44
12/08/2020,0,4,5,0,9,0,0,0,0,0,0,0,25,0,25,0,0,4,0,4,42,0,42,76,80
12/09/2020,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
12/10/2020,0,6,7,0,13,0,0,0,0,0,0,0,12,0,12,0,0,4,0,4,30,0,30,55,59
12/11/2020,0,8,3,0,11,0,0,0,0,0,0,0,44,0,44,0,0,6,0,6,94,0,94,149,155
12/12/2020,0,8,9,0,17,0,0,0,0,0,0,0,35,0,35,0,0,100,0,100,2,0,2,54,154
12/13/2020,0,4,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
12/14/2020,0,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
12/15/2020,0,10,0,0,10,0,0,0,0,0,0,0,0,3,3,0,0,4,0,4,0,20,20,33,37
12/16/2020,0,7,4,0,11,0,0,1,0,1,0,0,8,0,8,0,0,8,0,8,4,0,4,23,32
12/17/2020,0,5,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,7,9
12/18/2020,0,7,0,0,7,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,20,0,20,33,33
12/19/2020,0,5,10,0,15,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,64,0,64,102,102
12/20/2020,0,4,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,0,8,14,14
12/21/2020,0,6,7,0,13,0,0,0,0,0,0,0,5,0,5,0,0,4,0,4,20,0,20,38,42
12/22/2020,0,11,7,0,18,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,0,10,30,30
12/23/2020,0,6,8,0,14,0,0,0,0,0,0,0,28,0,28,0,0,4,0,4,108,0,108,150,154
12/24/2020,0,4,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
12/25/2020,0,4,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,20,0,20,26,26
12/26/2020,0,4,4,0,8,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,58,0,58,73,73
12/27/2020,0,4,7,0,11,0,0,0,0,0,0,0,15,0,15,0,0,10,0,10,66,0,66,92,102
12/28/2020,0,4,8,1,13,0,0,0,0,0,0,0,6,1,7,0,0,2,0,2,42,0,42,62,64
12/29/2020,0,4,6,0,10,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,18,0,18,34,34
12/30/2020,0,4,2,0,6,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,10,0,10,26,28
12/31/2020,0,6,3,0,9,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,16,0,16,36,36
01/01/2021,0,4,2,0,6,0,0,0,0,0,0,0,25,0,25,0,0,2,0,2,112,0,112,143,145
01/02/2021,0,4,4,0,8,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10
01/03/2021,0,6,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
01/04/2021,0,4,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
01/05/2021,0,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
01/06/2021,0,4,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
01/07/2021,0,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,6,8
01/08/2021,0,4,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
01/09/2021,0,6,13,0,19,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,102,0,102,159,159
01/10/2021,0,8,0,0,8,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,26,0,26,44,44
01/11/2021,0,6,1,0,7,0,0,0,0,0,0,0,26,0,26,0,0,4,0,4,100,0,100,133,137
01/12/2021,0,4,2,0,6,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,24,0,24,38,40
01/13/2021,0,4,4,0,8,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,36,0,36,56,58
01/14/2021,0,4,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,7,9
01/15/2021,0,4,2,0,6,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,10,0,10,31,33
01/16/2021,0,4,3,0,7,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,0,0,0,21,22
01/17/2021,0,4,1,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,0,14,21,21
01/18/2021,0,5,4,0,9,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,11,13
01/19/2021,0,4,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
