OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=CID,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
11/22/2020,34,11,12,0,57,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,8,0,8,87,87,
11/23/2020,34,10,14,0,58,0,0,0,0,0,0,0,21,0,21,0,1,0,0,1,38,0,38,117,118,
11/24/2020,45,15,14,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,74,
11/25/2020,50,13,11,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,74,
11/26/2020,22,6,2,0,30,0,0,0,0,0,0,0,2,0,2,0,1,1,0,2,0,0,0,32,34,
11/27/2020,40,10,6,0,56,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,14,0,14,83,83,
11/28/2020,39,17,14,0,70,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,34,0,34,152,152,
11/29/2020,37,13,21,0,71,0,0,0,0,0,0,0,23,0,23,0,0,1,0,1,4,0,4,98,99,
11/30/2020,47,13,9,0,69,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,16,0,16,111,111,
12-01-2020,39,10,16,0,65,0,0,0,0,0,0,0,34,0,34,0,0,6,0,6,52,0,52,151,157,
12-02-2020,37,12,17,0,66,0,0,0,0,0,0,2,34,0,36,0,0,1,0,1,38,0,38,140,141,
12-03-2020,44,13,16,0,73,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,0,0,0,101,101,
12-04-2020,48,14,21,0,83,0,0,0,0,0,0,2,24,0,26,0,0,0,0,0,86,0,86,195,195,
12-05-2020,24,9,21,0,54,0,0,0,0,0,0,0,48,0,48,0,0,1,0,1,54,0,54,156,157,
12-06-2020,31,13,6,0,50,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,101,0,101,163,163,
12-07-2020,44,15,4,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,63,
12-08-2020,43,10,9,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,62,
12-09-2020,37,13,26,0,76,0,0,0,0,0,0,0,57,0,57,0,0,1,0,1,62,0,62,195,196,
12-10-2020,45,10,20,1,76,0,0,0,0,0,0,0,40,1,41,0,1,2,0,3,60,0,60,177,180,
12-11-2020,46,13,6,0,65,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,71,71,
12-12-2020,25,16,3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,44,45,
12/13/2020,32,13,15,0,60,0,0,0,0,0,0,0,20,0,20,0,0,1,0,1,48,0,48,128,129,
12/14/2020,41,21,14,0,76,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,28,0,28,119,120,
12/15/2020,37,7,22,0,66,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,42,0,42,132,132,
12/16/2020,37,9,19,0,65,0,0,0,0,0,0,1,23,0,24,0,0,0,0,0,48,0,48,137,137,
12/17/2020,43,19,15,0,77,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,14,0,14,95,95,
12/18/2020,46,15,22,2,85,0,0,0,0,0,0,1,22,0,23,0,0,1,0,1,34,0,34,142,143,
12/19/2020,30,16,10,0,56,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4,0,4,63,63,
12/20/2020,34,12,13,0,59,0,0,0,0,0,0,0,63,0,63,0,0,0,0,0,54,0,54,176,176,
12/21/2020,41,12,15,0,68,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,20,0,20,103,103,
12/22/2020,46,8,18,0,72,0,0,0,0,0,0,1,35,0,36,0,0,0,0,0,18,0,18,126,126,
12/23/2020,40,24,11,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,75,
12/24/2020,39,20,8,0,67,0,0,0,0,0,0,0,2,0,2,0,1,1,0,2,0,0,0,69,71,
12/25/2020,14,12,1,0,27,0,0,0,0,0,0,0,8,0,8,0,1,0,0,1,0,0,0,35,36,
12/26/2020,32,20,12,0,64,0,0,0,0,0,0,1,24,0,25,0,0,0,0,0,54,0,54,143,143,
12/27/2020,31,16,8,0,55,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,6,0,6,67,67,
12/28/2020,38,20,23,0,81,0,0,0,0,0,0,0,25,2,27,0,0,1,0,1,14,0,14,122,123,
12/29/2020,27,7,8,0,42,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,16,0,16,62,62,
12/30/2020,45,16,3,0,64,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,65,67,
12/31/2020,37,15,16,0,68,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,4,0,4,79,79,
01-01-2021,17,9,5,0,31,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,32,32,
01-02-2021,31,15,14,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60,
01-03-2021,21,9,12,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,
01-04-2021,38,18,7,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,63,
01-05-2021,30,17,27,0,74,0,0,0,0,0,0,0,17,0,17,0,0,1,0,1,0,0,0,91,92,
01-06-2021,36,6,14,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,56,
01-07-2021,45,6,13,0,64,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,14,0,14,85,85,
01-08-2021,47,9,14,0,70,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,75,75,
01-09-2021,23,14,13,0,50,0,0,0,0,0,0,0,8,0,8,0,1,0,0,1,46,0,46,104,105,
01-10-2021,29,10,4,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,
01-11-2021,35,12,13,0,60,0,0,0,0,0,0,1,16,0,17,0,0,0,0,0,12,0,12,89,89,
01-12-2021,30,12,17,1,60,0,0,0,0,0,0,2,28,1,31,0,1,1,0,2,14,0,14,105,107,
01/13/2021,32,10,29,0,71,0,0,0,0,0,0,0,57,2,59,0,0,0,0,0,78,0,78,208,208,
01/14/2021,40,10,6,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,56,
01/15/2021,49,14,5,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,68,
01/16/2021,23,13,1,0,37,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,39,40,
01/17/2021,27,12,2,0,41,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,10,0,10,63,63,
01/18/2021,38,9,13,0,60,0,0,0,0,0,0,0,27,0,27,0,0,1,0,1,28,0,28,115,116,
01/19/2021,28,8,10,0,46,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,48,49,
01/20/2021,31,9,26,2,68,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,12,0,12,108,108,
01/21/2021,40,13,25,0,78,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,2,0,2,128,128,
01/22/2021,50,14,12,0,76,0,0,0,0,0,0,2,29,0,31,0,0,0,0,0,54,0,54,161,161,
01/23/2021,23,9,16,0,48,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,26,0,26,102,102,
01/24/2021,32,9,9,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,
01/25/2021,31,8,9,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48,
01/26/2021,28,8,21,0,57,0,0,0,0,0,0,0,6,0,6,0,1,0,0,1,0,0,0,63,64,
01/27/2021,32,8,17,0,57,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,20,0,20,101,101,
01/28/2021,46,11,9,1,67,0,0,0,0,0,0,2,35,1,38,0,0,0,0,0,58,0,58,163,163,
01/29/2021,48,10,15,0,73,0,0,0,0,0,0,1,32,0,33,0,0,1,0,1,44,0,44,150,151,
01/30/2021,23,12,4,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,
01/31/2021,28,17,2,0,47,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,49,49,
02-01-2021,36,12,8,4,60,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,26,0,26,90,90,
02-02-2021,29,8,9,0,46,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,56,56,
02-03-2021,34,9,33,0,76,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,80,80,
02-04-2021,23,6,5,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,
02-05-2021,52,12,20,0,84,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,12,0,12,111,111,
02-06-2021,25,14,5,0,44,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,16,0,16,66,66,
02-07-2021,28,11,3,0,42,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,45,45,
02-08-2021,36,14,11,2,63,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,64,64,
02-09-2021,27,11,9,0,47,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,0,69,69,
02-10-2021,31,15,11,0,57,0,0,0,0,0,0,0,8,0,8,0,1,1,0,2,28,0,28,93,95,
02-11-2021,38,16,15,4,73,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,75,75,
02-12-2021,49,12,7,0,68,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,0,0,0,81,81,
02/13/2021,31,14,4,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49,
02/14/2021,23,11,5,0,39,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,41,41,
02/15/2021,33,9,11,4,57,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,10,0,10,77,77,
02/16/2021,31,9,4,0,44,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,54,54,
02/17/2021,29,11,11,3,54,0,0,0,0,0,0,0,11,1,12,0,0,0,0,0,8,0,8,74,74,
02/18/2021,39,13,12,2,66,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,36,0,36,126,126,
02/19/2021,43,18,25,0,86,0,0,0,0,0,0,0,25,0,25,0,0,1,0,1,8,0,8,119,120,
02/20/2021,31,12,13,0,56,0,0,0,0,0,0,1,41,0,42,0,0,0,0,0,60,0,60,158,158,
02/21/2021,35,10,5,0,50,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,52,52,
02/22/2021,50,14,17,0,81,0,0,0,0,0,0,1,11,0,12,0,1,1,0,2,14,0,14,107,109,
02/23/2021,41,11,14,2,68,0,0,0,0,0,0,1,47,0,48,0,1,0,0,1,72,2,74,190,191,
02/24/2021,40,15,20,2,77,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,12,0,12,102,102,
02/25/2021,45,13,20,0,78,0,0,0,0,0,0,0,31,0,31,0,0,1,0,1,60,0,60,169,170,
02/26/2021,52,11,27,0,90,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,40,0,40,164,164,
02/27/2021,35,9,5,0,49,0,0,0,0,0,0,0,49,0,49,0,1,0,0,1,134,0,134,232,233,
02/28/2021,34,13,6,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53,
03-01-2021,46,9,14,0,69,0,0,0,0,0,0,2,14,0,16,0,0,0,0,0,8,0,8,93,93,
03-02-2021,37,14,4,0,55,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,26,0,26,105,105,
03-03-2021,38,21,16,0,75,0,0,0,0,0,0,1,28,0,29,0,4,1,0,5,64,0,64,168,173,
03-04-2021,48,15,22,16,101,0,0,0,0,0,0,0,27,1,28,0,0,0,0,0,10,0,10,139,139,
03-05-2021,47,22,18,0,87,0,0,0,0,0,0,2,37,0,39,0,0,0,0,0,62,0,62,188,188,
03-06-2021,31,15,11,0,57,0,0,0,0,0,0,0,55,0,55,0,1,0,1,2,16,0,16,128,130,
03-07-2021,31,18,6,0,55,0,0,0,0,0,0,2,24,0,26,0,0,0,0,0,24,0,24,105,105,
03-08-2021,40,19,8,0,67,0,0,0,0,0,0,0,24,0,24,0,0,1,0,1,54,0,54,145,146,
03-09-2021,43,17,3,0,63,0,0,0,0,0,0,0,15,0,15,0,1,1,0,2,20,0,20,98,100,
03-10-2021,43,21,2,1,67,0,0,0,0,0,0,1,2,1,4,0,1,1,0,2,0,0,0,71,73,
03-11-2021,43,22,13,0,78,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,40,0,40,133,133,
03-12-2021,49,18,13,0,80,0,0,0,0,0,0,0,37,2,39,0,0,0,0,0,48,0,48,167,167,
03/13/2021,39,10,22,0,71,0,0,0,0,0,0,0,58,0,58,0,0,0,0,0,26,0,26,155,155,
03/14/2021,32,13,10,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,
03/15/2021,41,15,4,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60,
03/16/2021,45,24,17,4,90,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,92,92,
03/17/2021,48,19,10,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,77,
03/18/2021,46,16,13,2,77,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,8,0,8,87,87,
03/19/2021,53,16,28,0,97,0,0,0,0,0,0,2,42,0,44,0,0,2,0,2,30,0,30,171,173,
03/20/2021,38,14,15,0,67,0,0,0,0,0,0,2,45,0,47,0,0,0,0,0,38,0,38,152,152,
03/21/2021,32,21,9,0,62,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,0,0,0,73,73,
03/22/2021,44,22,15,0,81,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,95,95,
03/23/2021,46,18,11,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,75,
03/24/2021,43,18,10,4,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,75,
03/25/2021,45,19,5,0,69,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,69,70,
03/26/2021,49,18,11,2,80,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,14,0,14,109,110,
03/27/2021,36,11,30,0,77,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,18,0,18,101,101,
03/28/2021,32,12,11,0,55,0,0,0,0,0,0,0,36,0,36,0,1,0,0,1,44,0,44,135,136,
03/29/2021,50,15,6,0,71,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,0,0,0,76,77,
03/30/2021,40,14,12,0,66,0,0,0,0,0,0,0,30,0,30,0,0,2,0,2,64,0,64,160,162,
03/31/2021,41,14,12,2,69,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,0,0,0,84,85,
04-01-2021,42,23,21,0,86,0,0,0,0,0,0,1,48,0,49,0,0,1,0,1,44,0,44,179,180,
04-02-2021,46,13,9,0,68,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,18,0,18,97,97,
04-03-2021,23,15,8,0,46,0,0,0,0,0,0,4,44,0,48,0,0,0,0,0,26,0,26,120,120,
04-04-2021,24,18,2,0,44,0,0,0,0,0,0,2,25,0,27,0,0,0,0,0,6,0,6,77,77,
04-05-2021,39,18,17,0,74,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,24,0,24,118,118,
04-06-2021,29,17,25,0,71,0,0,0,0,0,0,0,33,0,33,0,1,1,0,2,28,0,28,132,134,
04-07-2021,29,11,17,0,57,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,65,65,
04-08-2021,41,15,11,0,67,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,74,74,
04-09-2021,47,15,24,2,88,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,6,0,6,98,98,
04-10-2021,26,9,3,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,
04-11-2021,26,14,22,0,62,0,0,0,0,0,0,1,10,0,11,0,0,2,0,2,16,0,16,89,91,
04-12-2021,40,16,18,0,74,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,85,85,
04/13/2021,34,18,19,0,71,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,18,0,18,103,103,
04/14/2021,31,18,5,0,54,0,0,0,0,0,0,0,9,0,9,0,1,0,0,1,40,0,40,103,104,
04/15/2021,38,16,10,0,64,0,0,0,0,0,0,0,18,0,18,0,2,0,0,2,52,0,52,134,136,
04/16/2021,47,16,12,0,75,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,34,0,34,141,141,
04/17/2021,26,14,12,0,52,0,0,0,0,0,0,0,40,0,40,0,0,2,0,2,54,0,54,146,148,
04/18/2021,26,22,20,0,68,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,36,0,36,139,139,
04/19/2021,39,14,11,0,64,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,2,0,2,69,69,
04/20/2021,32,16,15,0,63,0,0,0,0,0,0,1,23,0,24,0,1,2,0,3,36,0,36,123,126,
04/21/2021,32,16,20,3,71,0,0,0,0,0,0,0,27,1,28,0,2,1,0,3,42,0,42,141,144,
04/22/2021,42,23,17,2,84,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,40,0,40,159,159,
04/23/2021,46,17,7,0,70,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,22,0,22,101,101,
04/24/2021,23,13,8,4,48,0,0,0,0,0,0,0,24,0,24,0,1,2,0,3,14,0,14,86,89,
04/25/2021,25,18,11,0,54,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,46,0,46,136,136,
04/26/2021,41,18,7,0,66,0,0,0,0,0,0,0,10,0,10,0,1,0,0,1,14,0,14,90,91,
04/27/2021,31,16,3,0,50,0,0,0,0,0,0,0,16,0,16,0,1,1,0,2,34,0,34,100,102,
04/28/2021,32,15,12,0,59,0,0,0,0,0,0,0,16,0,16,0,2,0,0,2,44,0,44,119,121,
04/29/2021,40,26,17,0,83,0,0,0,0,0,0,0,24,0,24,0,0,0,1,1,70,0,70,177,178,
04/30/2021,47,21,22,0,90,0,0,0,0,0,0,0,53,0,53,0,1,2,0,3,58,0,58,201,204,
05-01-2021,24,15,11,0,50,0,0,0,0,0,0,2,4,0,6,0,1,0,0,1,12,0,12,68,69,
05-02-2021,26,20,15,0,61,0,0,0,0,0,0,0,14,2,16,0,0,0,0,0,4,0,4,81,81,
05-03-2021,41,18,15,0,74,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,12,0,12,92,92,
05-04-2021,32,13,13,2,60,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,10,0,10,82,84,
05-05-2021,35,16,11,2,64,0,0,0,0,0,0,2,45,2,49,0,0,0,0,0,96,0,96,209,209,
05-06-2021,46,13,12,0,71,0,0,0,0,0,0,0,24,0,24,0,0,1,0,1,12,0,12,107,108,
05-07-2021,55,10,28,0,93,0,0,0,0,0,0,2,23,4,29,0,0,0,0,0,14,0,14,136,136,
05-08-2021,32,12,7,0,51,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,8,0,8,73,74,
05-09-2021,34,11,16,0,61,0,0,0,0,0,0,0,11,0,11,0,1,2,0,3,22,0,22,94,97,
05-10-2021,48,17,14,1,80,0,0,0,0,0,0,3,22,3,28,0,0,0,0,0,44,0,44,152,152,
05-11-2021,41,10,14,0,65,0,0,0,0,0,0,1,23,0,24,0,0,0,0,0,74,0,74,163,163,
05-12-2021,43,15,20,0,78,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,58,0,58,173,173,
05/13/2021,46,11,15,0,72,0,0,0,0,0,0,0,33,0,33,0,0,1,0,1,70,0,70,175,176,
05/14/2021,54,12,13,2,81,0,0,0,0,0,0,0,21,0,21,0,0,1,0,1,8,0,8,110,111,
05/15/2021,34,10,25,0,69,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,6,0,6,82,82,
05/16/2021,31,9,10,0,50,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,58,58,
05/17/2021,51,11,21,2,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,85,
05/18/2021,43,12,23,2,80,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,81,81,
05/19/2021,43,12,16,2,73,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,8,0,8,84,85,
05/20/2021,47,10,17,0,74,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,77,77,
05/21/2021,52,10,14,0,76,0,0,0,0,0,0,0,9,0,9,0,1,1,0,2,0,0,0,85,87,
05/22/2021,33,13,16,0,62,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,30,0,30,99,99,
05/23/2021,33,10,25,0,68,0,0,0,0,0,0,0,19,0,19,0,0,1,0,1,30,0,30,117,118,
05/24/2021,47,13,9,0,69,0,0,1,0,1,0,0,28,0,28,0,2,3,0,5,44,0,44,141,147,
05/25/2021,41,11,9,0,61,0,0,0,0,0,0,0,7,2,9,0,0,2,0,2,18,0,18,88,90,
05/26/2021,49,14,26,0,89,0,0,0,0,0,0,0,46,0,46,0,0,1,0,1,24,0,24,159,160,
05/27/2021,46,14,11,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,71,
05/28/2021,54,11,20,0,85,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,91,91,
05/29/2021,38,14,10,0,62,0,0,0,0,0,0,0,35,0,35,0,0,1,0,1,34,0,34,131,132,
05/30/2021,29,10,12,0,51,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,0,0,0,84,84,
05/31/2021,40,8,11,0,59,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,0,82,82,
06-01-2021,44,9,11,0,64,0,0,0,0,0,0,0,24,0,24,0,1,0,0,1,32,0,32,120,121,
06-02-2021,54,14,15,0,83,0,0,0,0,0,0,0,26,0,26,0,0,1,0,1,64,0,64,173,174,
06-03-2021,45,28,9,0,82,0,0,0,0,0,0,0,36,0,36,0,1,1,0,2,14,0,14,132,134,
06-04-2021,45,32,7,0,84,0,0,0,0,0,0,1,25,0,26,0,2,1,0,3,0,0,0,110,113,
06-05-2021,38,26,13,0,77,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,6,0,6,106,106,
06-06-2021,30,29,14,0,73,0,0,0,0,0,0,1,21,0,22,0,0,0,0,0,0,0,0,95,95,
06-07-2021,37,32,15,0,84,0,0,0,0,0,0,0,15,2,17,0,0,1,0,1,8,0,8,109,110,
06-08-2021,36,32,9,0,77,0,0,0,0,0,0,0,20,0,20,0,0,1,0,1,10,0,10,107,108,
06-09-2021,47,33,13,0,93,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,42,0,42,157,157,
06-10-2021,40,34,21,0,95,0,0,0,0,0,0,0,33,0,33,0,1,0,0,1,24,0,24,152,153,
06-11-2021,46,29,9,0,84,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,40,0,40,142,142,
06-12-2021,35,27,11,0,73,0,0,0,0,0,0,0,27,0,27,0,0,3,0,3,0,0,0,100,103,
06/13/2021,29,34,13,0,76,0,0,0,0,0,0,0,40,0,40,0,0,1,0,1,0,0,0,116,117,
06/14/2021,38,29,26,1,94,0,0,0,0,0,0,0,28,0,28,0,1,2,0,3,54,0,54,176,179,
06/15/2021,37,40,12,3,92,0,0,0,0,0,0,2,31,0,33,0,1,0,0,1,48,0,48,173,174,
06/16/2021,46,32,18,4,100,0,0,0,0,0,0,0,35,0,35,0,0,2,0,2,64,0,64,199,201,
06/17/2021,39,37,10,0,86,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,92,92,
06/18/2021,42,36,17,3,98,0,0,0,0,0,0,0,32,11,43,0,0,1,0,1,30,14,44,185,186,
06/19/2021,37,31,9,0,77,0,0,0,0,0,0,1,37,0,38,0,0,0,0,0,62,0,62,177,177,
06/20/2021,28,30,14,1,73,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,74,75,
06/21/2021,35,29,19,0,83,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,22,0,22,120,121,
06/22/2021,43,34,22,2,101,0,0,0,0,0,0,0,13,0,13,0,3,1,0,4,4,0,4,118,122,
06/23/2021,47,34,15,0,96,0,0,0,0,0,0,2,14,0,16,0,0,0,0,0,0,0,0,112,112,
06/24/2021,41,38,14,0,93,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,20,0,20,119,119,
06/25/2021,47,32,20,0,99,0,0,0,0,0,0,0,5,0,5,0,2,1,0,3,6,0,6,110,113,
06/26/2021,38,26,14,0,78,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,85,85,
06/27/2021,29,30,39,0,98,0,0,0,0,0,0,0,28,0,28,0,0,3,0,3,0,0,0,126,129,
06/28/2021,35,32,25,0,92,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,94,0,94,201,201,
06/29/2021,41,32,20,1,94,0,0,0,0,0,0,0,12,1,13,0,0,0,0,0,0,0,0,107,107,
06/30/2021,44,34,31,2,111,0,0,0,0,0,0,1,41,2,44,0,0,0,0,0,68,0,68,223,223,
07-01-2021,36,42,22,0,100,0,0,0,0,0,0,5,34,0,39,0,0,2,0,2,28,0,28,167,169,
07-02-2021,40,30,17,0,87,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,56,0,56,179,179,
07-03-2021,36,30,18,0,84,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,36,0,36,148,148,
07-04-2021,22,26,6,0,54,0,0,0,0,0,0,0,18,2,20,0,5,2,0,7,14,0,14,88,95,
07-05-2021,34,31,10,0,75,0,0,0,0,0,0,2,26,0,28,0,0,0,0,0,20,0,20,123,123,
07-06-2021,38,33,17,0,88,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,26,0,26,133,133,
07-07-2021,47,35,14,2,98,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,108,108,
07-08-2021,41,36,28,0,105,0,0,0,0,0,0,1,15,0,16,0,2,2,0,4,44,0,44,165,169,
07-09-2021,40,34,14,4,92,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,48,0,48,154,154,
07-10-2021,38,27,19,0,84,0,0,0,0,0,0,0,2,0,2,0,1,2,0,3,12,0,12,98,101,
07-11-2021,28,33,15,0,76,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,8,0,8,95,95,
07-12-2021,36,31,45,0,112,0,0,0,0,0,0,0,11,0,11,0,1,2,0,3,62,0,62,185,188,
07/13/2021,40,40,16,0,96,0,0,0,0,0,0,0,16,0,16,0,0,0,1,1,36,0,36,148,149,
07/14/2021,41,38,15,0,94,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,6,0,6,109,109,
07/15/2021,42,38,14,2,96,0,0,0,0,0,0,0,29,0,29,0,0,1,0,1,18,0,18,143,144,
07/16/2021,52,37,19,0,108,0,0,0,0,0,0,0,19,0,19,0,0,1,0,1,32,0,32,159,160,
07/17/2021,36,31,15,0,82,0,0,0,0,0,0,0,24,0,24,0,1,1,0,2,30,0,30,136,138,
