OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PWA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/27/2020,0,2,20,0,22,0,0,6,0,6,0,0,19,6,25,0,0,16,0,16,22,0,22,69,91
04/29/2020,0,0,17,2,19,0,0,2,0,2,0,0,37,0,37,0,8,18,0,26,22,0,22,78,106
04/30/2020,0,5,32,0,37,0,2,4,0,6,0,10,126,0,136,0,14,16,0,30,74,0,74,247,283
05/01/2020,0,3,17,0,20,10,0,2,0,12,0,0,54,0,54,0,0,16,12,28,0,0,0,74,114
05/02/2020,0,0,17,2,19,2,0,0,0,2,0,0,85,0,85,0,2,26,2,30,24,0,24,128,160
05/03/2020,0,3,30,0,33,0,0,4,0,4,0,0,29,0,29,0,0,6,0,6,64,0,64,126,136
05/04/2020,0,0,4,0,4,0,0,2,0,2,0,2,37,0,39,0,6,30,0,36,14,0,14,57,95
05/05/2020,0,0,23,6,29,0,0,2,2,4,0,0,70,0,70,0,6,8,0,14,38,0,38,137,155
05/06/2020,0,6,17,1,24,0,0,2,0,2,0,2,88,0,90,0,4,16,0,20,74,2,76,190,212
05/07/2020,0,2,23,0,25,2,0,2,0,4,0,6,29,2,37,0,2,14,2,18,28,0,28,90,112
05/08/2020,0,4,16,0,20,0,0,0,0,0,0,0,19,0,19,0,2,14,0,16,26,0,26,65,81
05/09/2020,0,3,19,0,22,0,0,4,0,4,0,0,119,0,119,0,4,24,0,28,36,0,36,177,209
05/10/2020,0,1,14,0,15,0,0,2,0,2,0,4,51,0,55,0,4,28,0,32,6,0,6,76,110
05/11/2020,0,2,10,6,18,2,0,2,2,6,0,0,49,0,49,0,4,34,0,38,60,0,60,127,171
05/12/2020,0,6,12,0,18,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22
05/13/2020,0,8,27,26,61,0,0,0,0,0,0,0,1,0,1,0,8,10,0,18,0,10,10,72,90
05/14/2020,0,6,21,5,32,2,0,4,2,8,0,6,50,0,56,0,4,14,0,18,70,4,74,162,188
05/15/2020,0,1,19,0,20,2,0,2,0,4,0,0,8,0,8,0,2,16,0,18,4,0,4,32,54
05/16/2020,0,6,5,0,11,0,0,0,0,0,0,0,21,0,21,0,0,12,0,12,42,0,42,74,86
05/17/2020,0,5,25,0,30,0,0,0,0,0,0,0,98,0,98,0,12,28,0,40,72,0,72,200,240
05/18/2020,0,1,18,0,19,0,0,2,0,2,0,0,99,0,99,0,2,34,0,36,54,0,54,172,210
05/19/2020,0,4,16,14,34,0,0,6,0,6,0,2,114,0,116,0,12,26,0,38,82,4,86,236,280
05/20/2020,0,4,35,4,43,0,0,4,2,6,0,4,97,0,101,0,10,16,0,26,42,4,46,190,222
05/21/2020,0,5,28,4,37,2,0,8,4,14,0,7,24,0,31,0,0,18,0,18,62,4,66,134,166
05/22/2020,0,3,24,0,27,0,0,0,0,0,0,0,50,0,50,0,0,32,2,34,58,0,58,135,169
05/23/2020,0,4,16,0,20,0,0,0,0,0,0,0,56,0,56,0,2,10,0,12,18,0,18,94,106
05/24/2020,0,5,11,0,16,2,0,0,0,2,0,2,22,0,24,0,6,18,0,24,10,0,10,50,76
05/25/2020,0,0,6,0,6,0,0,2,0,2,0,4,17,0,21,0,0,0,0,0,38,0,38,65,67
05/26/2020,0,9,46,4,59,0,0,4,2,6,0,2,28,0,30,0,6,18,0,24,54,4,58,147,177
05/27/2020,0,6,28,2,36,0,0,2,0,2,0,9,80,0,89,0,16,14,0,30,72,2,74,199,231
05/28/2020,0,3,30,0,33,0,0,4,0,4,0,8,39,0,47,0,6,16,0,22,18,0,18,98,124
05/29/2020,0,13,18,0,31,0,0,2,0,2,0,0,126,0,126,0,0,44,0,44,32,0,32,189,235
05/30/2020,0,5,26,0,31,2,0,6,0,8,0,0,110,0,110,0,2,26,0,28,54,0,54,195,231
05/31/2020,0,5,20,0,25,8,0,0,0,8,0,0,92,0,92,0,0,40,0,40,56,0,56,173,221
06/01/2020,0,4,28,8,40,6,0,6,4,16,0,0,83,0,83,0,0,18,4,22,30,8,38,161,199
06/02/2020,0,5,26,4,35,2,0,4,0,6,0,0,94,0,94,0,2,12,0,14,68,18,86,215,235
06/03/2020,0,5,27,2,34,0,0,4,0,4,0,11,83,0,94,0,16,24,0,40,70,4,74,202,246
06/04/2020,0,5,38,0,43,0,0,2,0,2,0,19,87,0,106,0,8,16,0,24,64,0,64,213,239
06/05/2020,0,3,30,4,37,0,0,6,0,6,0,0,87,0,87,0,10,36,0,46,14,16,30,154,206
06/06/2020,0,1,16,0,17,0,0,0,2,2,0,0,87,0,87,0,0,22,0,22,48,0,48,152,176
06/07/2020,0,6,26,0,32,4,0,0,0,4,0,2,44,0,46,0,6,18,0,24,2,0,2,80,108
06/08/2020,0,4,26,0,30,0,0,0,0,0,0,0,106,4,110,0,0,18,0,18,60,0,60,200,218
06/09/2020,0,6,28,0,34,0,0,6,0,6,0,2,13,0,15,0,8,8,0,16,22,0,22,71,93
06/10/2020,0,16,29,8,53,0,2,6,0,8,0,4,49,0,53,0,6,10,0,16,22,10,32,138,162
06/11/2020,0,13,28,6,47,0,0,0,4,4,0,2,113,0,115,0,4,26,0,30,106,16,122,284,318
06/12/2020,0,5,34,6,45,2,0,4,0,6,0,0,103,0,103,0,0,26,4,30,58,12,70,218,254
06/13/2020,0,2,22,0,24,0,0,0,0,0,0,0,68,0,68,0,6,24,0,30,48,0,48,140,170
06/14/2020,0,10,36,0,46,0,0,0,0,0,0,5,70,0,75,0,0,16,0,16,4,0,4,125,141
06/15/2020,0,10,23,30,63,0,0,0,0,0,0,1,81,0,82,0,0,28,0,28,42,22,64,209,237
06/16/2020,0,10,30,16,56,6,0,4,2,12,0,0,83,0,83,0,10,14,0,24,70,38,108,247,283
06/17/2020,0,9,29,4,42,4,0,2,6,12,0,4,102,0,106,0,8,28,2,38,46,10,56,204,254
06/18/2020,0,6,37,12,55,2,0,10,2,14,0,4,36,4,44,0,8,16,2,26,32,50,82,181,221
06/19/2020,0,4,29,0,33,4,0,6,0,10,0,0,14,0,14,0,0,2,0,2,46,0,46,93,105
06/20/2020,0,4,25,0,29,0,2,4,0,6,0,0,82,0,82,0,0,16,0,16,28,0,28,139,161
06/21/2020,0,8,18,0,26,6,0,2,0,8,0,2,32,0,34,0,4,32,0,36,26,0,26,86,130
06/22/2020,0,1,31,30,62,2,0,0,0,2,0,0,66,0,66,0,0,26,0,26,56,16,72,200,228
06/23/2020,0,7,18,12,37,0,0,2,0,2,0,2,81,6,89,0,14,24,0,38,32,22,54,180,220
06/24/2020,0,10,38,34,82,0,0,0,2,2,0,2,84,0,86,0,24,6,2,32,76,50,126,294,328
06/25/2020,0,11,29,20,60,0,0,4,2,6,0,2,97,0,99,0,8,14,0,22,44,20,64,223,251
06/26/2020,0,2,36,4,42,0,0,0,2,2,0,0,93,0,93,0,0,24,2,26,60,18,78,213,241
06/27/2020,0,3,32,2,37,2,0,4,0,6,0,2,46,0,48,0,4,8,0,12,34,4,38,123,141
06/28/2020,0,16,27,0,43,2,0,0,0,2,0,0,14,0,14,0,4,4,0,8,4,0,4,61,71
06/29/2020,0,5,17,20,42,2,0,0,0,2,0,5,22,0,27,0,8,24,4,36,2,0,2,71,109
06/30/2020,0,9,26,14,49,0,0,2,6,8,0,3,29,0,32,0,6,18,0,24,6,26,32,113,145
07/01/2020,0,2,28,4,34,0,0,12,4,16,0,0,73,0,73,0,4,24,2,30,30,6,36,143,189
07/02/2020,0,4,37,4,45,0,0,10,4,14,0,4,62,0,66,0,8,4,0,12,14,8,22,133,159
07/03/2020,0,2,31,0,33,0,0,2,0,2,0,0,78,0,78,0,2,22,0,24,56,0,56,167,193
07/04/2020,0,1,6,0,7,0,0,0,0,0,0,0,48,0,48,0,0,18,0,18,22,0,22,77,95
07/05/2020,0,6,34,0,40,0,0,0,0,0,0,0,43,0,43,0,0,22,0,22,22,0,22,105,127
07/06/2020,0,7,30,0,37,2,0,0,0,2,0,0,62,0,62,0,0,14,0,14,60,0,60,159,175
07/07/2020,0,6,26,2,34,2,0,4,2,8,0,4,55,0,59,0,12,14,0,26,46,4,50,143,177
07/08/2020,0,10,31,6,47,6,0,8,0,14,0,0,99,0,99,0,14,14,0,28,88,10,98,244,286
07/09/2020,0,5,34,5,44,6,0,0,0,6,0,4,51,0,55,0,4,16,0,20,42,6,48,147,173
07/10/2020,0,4,27,1,32,12,0,0,0,12,0,0,48,0,48,0,4,12,0,16,4,0,4,84,112
07/11/2020,0,3,15,2,20,2,0,4,0,6,0,0,86,0,86,0,2,12,2,16,4,0,4,110,132
07/12/2020,0,2,20,0,22,0,0,4,0,4,0,0,58,0,58,0,0,12,0,12,18,6,24,104,120
07/13/2020,0,4,21,3,28,0,0,0,0,0,0,0,55,0,55,0,0,14,0,14,32,6,38,121,135
07/14/2020,0,9,18,14,41,2,0,0,2,4,0,2,82,0,84,0,14,10,0,24,80,6,86,211,239
07/15/2020,0,5,33,9,47,6,0,0,0,6,0,2,73,0,75,0,2,10,2,14,88,14,102,224,244
07/16/2020,0,11,48,6,65,0,0,6,0,6,0,4,62,0,66,0,8,10,0,18,66,6,72,203,227
07/17/2020,0,1,28,8,37,4,0,4,0,8,0,0,55,0,55,0,2,30,0,32,50,8,58,150,190
07/18/2020,0,6,16,0,22,0,2,2,4,8,0,0,98,0,98,0,6,14,0,20,16,6,22,142,170
07/19/2020,0,11,37,3,51,14,0,0,0,14,0,0,53,0,53,0,2,30,0,32,18,0,18,122,168
07/20/2020,0,4,27,2,33,4,0,2,4,10,0,0,54,0,54,0,14,18,4,36,16,24,40,127,173
07/21/2020,0,12,25,0,37,4,0,4,2,10,0,0,43,0,43,0,2,22,0,24,2,0,2,82,116
07/22/2020,0,4,27,8,39,2,0,10,8,20,0,0,91,0,91,0,2,20,4,26,88,18,106,236,282
07/23/2020,0,7,29,4,40,4,0,6,6,16,0,1,31,0,32,0,0,10,2,12,74,12,86,158,186
07/24/2020,0,2,30,6,38,0,0,4,2,6,0,0,71,0,71,0,4,22,0,26,26,10,36,145,177
07/25/2020,0,3,27,0,30,0,0,4,0,4,0,0,74,0,74,0,0,12,0,12,46,0,46,150,166
07/26/2020,0,2,33,2,37,4,0,2,0,6,0,2,52,0,54,0,4,16,0,20,12,0,12,103,129
07/27/2020,0,4,34,1,39,10,0,0,0,10,0,0,41,0,41,0,2,16,0,18,8,0,8,88,116
07/28/2020,0,6,25,2,33,2,0,4,10,16,0,0,15,0,15,0,4,32,0,36,12,2,14,62,114
07/29/2020,0,6,45,8,59,8,0,4,0,12,0,6,53,0,59,0,6,0,0,6,40,14,54,172,190
07/30/2020,0,6,27,4,37,6,0,2,0,8,0,1,83,0,84,0,8,32,0,40,102,6,108,229,277
07/31/2020,0,7,31,6,44,0,0,2,0,2,0,0,116,0,116,0,0,52,0,52,44,12,56,216,270
08/01/2020,0,4,26,0,30,0,0,10,0,10,0,0,115,0,115,0,0,6,0,6,64,0,64,209,225
08/02/2020,0,7,37,4,48,0,0,0,0,0,0,0,64,0,64,0,2,18,0,20,48,0,48,160,180
08/03/2020,0,8,34,2,44,0,2,0,0,2,0,4,77,0,81,0,6,18,0,24,16,4,20,145,171
08/04/2020,0,7,27,4,38,0,0,0,0,0,0,0,76,0,76,0,4,24,0,28,74,8,82,196,224
08/05/2020,0,12,35,7,54,0,0,0,2,2,0,64,0,0,64,0,24,0,0,24,50,18,68,186,212
08/06/2020,0,15,42,2,59,4,0,4,2,10,0,8,56,0,64,0,6,20,2,28,68,2,70,193,231
08/07/2020,0,3,34,4,41,2,0,0,0,2,0,0,66,0,66,0,2,24,2,28,14,12,26,133,163
08/08/2020,0,6,26,1,33,2,0,4,0,6,0,2,55,0,57,0,4,36,0,40,54,0,54,144,190
08/09/2020,0,9,22,0,31,10,0,0,0,10,0,5,58,0,63,0,2,28,0,30,6,0,6,100,140
08/10/2020,0,2,22,0,24,6,0,0,0,6,0,0,56,0,56,0,20,6,0,26,4,8,12,92,124
08/11/2020,0,10,22,18,50,2,0,4,2,8,0,2,72,0,74,0,8,20,2,30,18,26,44,168,206
08/12/2020,0,11,39,0,50,2,0,12,2,16,0,3,56,0,59,0,10,10,4,24,40,0,40,149,189
08/13/2020,0,3,29,6,38,6,0,2,10,18,0,4,65,0,69,0,8,10,0,18,32,8,40,147,183
08/14/2020,0,13,16,2,31,0,0,2,0,2,0,0,79,0,79,0,2,22,0,24,50,0,50,160,186
08/15/2020,0,7,21,0,28,0,0,6,0,6,0,3,76,0,79,0,4,22,0,26,20,0,20,127,159
08/16/2020,0,3,22,0,25,0,0,8,0,8,0,0,30,4,34,0,0,16,0,16,0,0,0,59,83
08/17/2020,0,3,23,6,32,0,0,4,0,4,0,0,79,0,79,0,0,28,0,28,48,14,62,173,205
08/18/2020,0,3,16,0,19,0,2,6,0,8,0,2,81,0,83,0,8,20,0,28,96,10,106,208,244
08/19/2020,0,7,23,13,43,0,0,6,0,6,0,0,85,0,85,0,20,42,2,64,78,18,96,224,294
08/20/2020,0,5,30,6,41,0,0,6,2,8,0,0,70,1,71,0,2,46,2,50,28,16,44,156,214
08/21/2020,0,3,31,6,40,0,0,6,2,8,0,0,54,0,54,0,0,18,0,18,42,4,46,140,166
08/22/2020,0,9,12,0,21,0,0,0,0,0,0,2,90,0,92,0,18,38,0,56,52,0,52,165,221
08/23/2020,0,3,21,0,24,0,0,2,2,4,0,0,67,0,67,0,10,16,0,26,68,0,68,159,189
08/24/2020,0,4,20,1,25,2,0,2,2,6,0,0,72,0,72,0,0,12,0,12,30,14,44,141,159
08/25/2020,0,8,40,0,48,4,0,0,6,10,0,2,86,0,88,0,26,6,0,32,40,0,40,176,218
08/26/2020,0,8,33,4,45,6,0,0,0,6,0,3,74,0,77,0,16,16,0,32,38,2,40,162,200
08/27/2020,0,10,24,0,34,4,0,6,0,10,0,0,73,0,73,0,8,12,2,22,66,0,66,173,205
08/28/2020,0,10,25,0,35,8,0,2,0,10,0,0,74,0,74,0,0,34,0,34,50,2,52,161,205
08/29/2020,0,5,31,0,36,0,0,4,2,6,0,0,30,0,30,0,4,20,0,24,36,0,36,102,132
08/30/2020,0,17,20,0,37,8,0,2,0,10,0,0,79,0,79,0,0,14,0,14,38,0,38,154,178
08/31/2020,0,1,16,0,17,0,0,0,0,0,0,0,33,0,33,0,0,14,0,14,2,14,16,66,80
09/01/2020,0,4,26,0,30,2,2,0,0,4,0,0,15,0,15,0,8,14,0,22,22,18,40,85,111
09/02/2020,0,11,35,4,50,2,0,8,0,10,0,0,34,0,34,0,0,6,0,6,60,14,74,158,174
09/03/2020,0,6,29,0,35,6,0,12,0,18,0,9,120,0,129,0,8,20,0,28,58,0,58,222,268
09/04/2020,0,5,53,0,58,4,0,4,0,8,0,0,94,0,94,0,2,16,2,20,68,0,68,220,248
09/05/2020,0,1,15,0,16,4,0,2,0,6,0,2,82,0,84,0,8,22,0,30,60,0,60,160,196
09/06/2020,0,3,18,0,21,4,0,4,0,8,0,0,46,0,46,0,2,22,0,24,8,0,8,75,107
09/07/2020,0,13,33,0,46,0,2,0,0,2,0,0,78,0,78,0,0,26,0,26,52,0,52,176,204
09/08/2020,0,9,23,8,40,4,0,6,4,14,0,0,59,0,59,0,8,10,6,24,28,26,54,153,191
09/09/2020,0,3,30,0,33,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,14,0,14,47,51
09/10/2020,0,15,53,0,68,0,0,20,2,22,0,2,11,0,13,0,2,4,0,6,18,0,18,99,127
09/11/2020,0,4,71,0,75,0,0,6,2,8,0,0,27,0,27,0,0,12,0,12,46,0,46,148,168
09/12/2020,0,2,20,0,22,0,0,0,2,2,0,0,92,2,94,0,0,18,0,18,28,6,34,150,170
09/13/2020,0,8,31,0,39,0,0,2,0,2,0,0,79,0,79,0,4,32,0,36,32,0,32,150,188
09/14/2020,0,13,39,0,52,0,0,6,0,6,0,0,84,0,84,0,28,20,2,50,60,10,70,206,262
09/15/2020,0,9,26,1,36,2,0,0,0,2,0,0,82,3,85,0,8,18,0,26,80,0,80,201,229
09/16/2020,0,8,26,2,36,2,0,6,0,8,2,93,0,0,95,8,16,0,0,24,50,6,56,187,219
09/17/2020,0,7,48,2,57,4,0,2,0,6,0,0,93,0,93,0,0,42,0,42,18,18,36,186,234
09/18/2020,0,6,34,8,48,0,0,4,0,4,0,0,101,0,101,0,0,20,0,20,46,46,92,241,265
09/19/2020,0,8,29,0,37,4,0,0,2,6,0,0,102,0,102,0,2,52,2,56,50,6,56,195,257
09/20/2020,0,11,39,0,50,0,0,2,0,2,0,0,75,0,75,0,0,26,0,26,14,0,14,139,167
09/21/2020,0,4,21,4,29,4,0,0,4,8,0,0,64,0,64,0,4,20,0,24,28,18,46,139,171
09/22/2020,0,2,39,2,43,4,2,0,0,6,0,1,4,0,5,0,4,6,0,10,0,8,8,56,72
09/23/2020,0,12,54,6,72,0,0,14,0,14,0,3,13,0,16,0,4,4,0,8,28,6,34,122,144
09/24/2020,0,11,30,9,50,0,0,2,0,2,0,3,95,0,98,0,4,18,0,22,66,10,76,224,248
09/25/2020,0,14,26,0,40,0,0,4,2,6,0,1,99,0,100,0,4,38,0,42,24,0,24,164,212
09/26/2020,0,2,9,0,11,8,0,6,0,14,0,0,61,2,63,0,6,34,0,40,32,0,32,106,160
09/27/2020,0,21,46,0,67,0,0,0,0,0,0,0,9,0,9,0,0,6,0,6,0,0,0,76,82
09/28/2020,0,7,22,0,29,0,0,4,0,4,0,0,71,6,77,0,2,14,0,16,0,0,0,106,126
09/29/2020,0,8,21,2,31,4,2,2,0,8,0,0,129,0,129,0,14,18,0,32,24,4,28,188,228
09/30/2020,0,8,32,2,42,2,0,2,4,8,0,6,83,2,91,0,18,16,0,34,26,6,32,165,207
10/01/2020,0,14,37,6,57,0,0,2,0,2,0,7,119,0,126,0,12,12,0,24,26,12,38,221,247
10/02/2020,0,2,28,2,32,0,0,0,4,4,0,0,115,0,115,0,4,14,0,18,68,6,74,221,243
10/03/2020,0,4,16,0,20,0,0,6,0,6,0,0,59,0,59,0,0,24,0,24,24,0,24,103,133
10/04/2020,0,8,21,0,29,4,0,0,0,4,0,1,73,0,74,0,2,29,2,33,8,0,8,111,148
10/05/2020,0,12,24,4,40,4,0,2,10,16,0,3,74,0,77,0,12,14,2,28,50,38,88,205,249
10/06/2020,0,12,30,6,48,6,2,0,2,10,0,1,120,0,121,0,12,20,2,34,92,12,104,273,317
10/07/2020,0,13,25,2,40,0,8,0,0,8,0,0,89,2,91,0,2,8,2,12,30,4,34,165,185
10/08/2020,0,6,43,6,55,0,0,8,2,10,0,6,99,0,105,0,10,16,0,26,72,8,80,240,276
10/09/2020,0,4,42,2,48,4,0,4,0,8,0,0,37,0,37,0,0,20,2,22,14,6,20,105,135
10/10/2020,0,6,45,0,51,0,0,6,0,6,0,0,73,0,73,0,0,14,0,14,12,0,12,136,156
10/11/2020,0,8,50,0,58,2,0,0,2,4,0,0,61,0,61,0,4,16,0,20,40,0,40,159,183
10/12/2020,0,1,26,0,27,0,0,2,0,2,0,0,79,0,79,0,10,26,0,36,58,0,58,164,202
10/13/2020,0,6,23,4,33,0,0,0,0,0,0,12,90,2,104,0,12,8,2,22,8,58,66,203,225
10/14/2020,0,2,41,0,43,0,0,0,0,0,1,47,1,0,49,12,14,0,0,26,22,2,24,116,142
10/15/2020,0,7,44,0,51,0,0,2,0,2,0,4,26,1,31,0,8,12,0,20,28,14,42,124,146
10/16/2020,0,4,24,0,28,2,0,2,0,4,0,1,106,0,107,0,0,16,2,18,76,4,80,215,237
10/17/2020,0,2,10,0,12,2,2,4,0,8,0,0,31,0,31,0,8,18,0,26,0,14,14,57,91
10/18/2020,0,11,16,0,27,2,0,4,0,6,0,0,4,0,4,0,0,0,0,0,0,0,0,31,37
10/19/2020,0,2,37,0,39,0,0,8,0,8,0,0,51,0,51,0,14,12,0,26,146,0,146,236,270
10/20/2020,0,3,30,12,45,0,0,4,0,4,0,1,24,0,25,0,4,2,0,6,52,0,52,122,132
10/21/2020,0,10,30,12,52,0,0,0,0,0,0,4,69,0,73,0,6,6,0,12,64,26,90,215,227
10/22/2020,0,9,37,3,49,0,0,0,0,0,0,4,51,1,56,0,2,10,0,12,26,16,42,147,159
10/23/2020,0,12,37,0,49,0,0,6,0,6,0,0,8,0,8,0,2,6,0,8,14,0,14,71,85
10/24/2020,0,2,15,0,17,0,0,0,2,2,0,0,102,0,102,0,8,30,4,42,98,0,98,217,261
10/25/2020,0,10,49,2,61,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,61,65
10/26/2020,0,1,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
10/27/2020,0,3,8,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
10/28/2020,0,10,21,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
10/29/2020,0,6,33,0,39,0,0,0,0,0,0,0,29,0,29,0,0,6,2,8,28,0,28,96,104
10/30/2020,0,5,33,0,38,0,0,0,0,0,0,2,109,0,111,0,2,22,0,24,24,0,24,173,197
10/31/2020,0,5,18,0,23,0,0,0,0,0,0,0,54,0,54,0,2,44,0,46,30,0,30,107,153
11/01/2020,0,5,34,4,43,2,0,4,0,6,0,3,72,0,75,0,2,44,0,46,16,0,16,134,186
11/02/2020,0,13,22,0,35,0,0,0,0,0,0,8,84,1,93,0,8,20,0,28,10,6,16,144,172
11/03/2020,0,4,24,0,28,4,0,6,2,12,0,4,68,0,72,0,6,28,0,34,30,0,30,130,176
11/04/2020,0,3,34,0,37,2,0,6,2,10,0,0,66,0,66,0,0,6,0,6,16,0,16,119,135
11/05/2020,0,10,17,0,27,0,0,4,4,8,0,2,122,4,128,0,10,22,0,32,34,14,48,203,243
11/06/2020,0,6,47,3,56,2,2,2,0,6,0,0,118,0,118,0,0,26,2,28,68,4,72,246,280
11/07/2020,0,5,19,0,24,0,0,0,0,0,0,0,86,0,86,0,2,18,0,20,20,0,20,130,150
11/08/2020,0,7,30,2,39,4,0,0,0,4,0,5,11,2,18,0,0,28,2,30,2,1,3,60,94
11/09/2020,0,3,38,1,42,0,0,0,0,0,0,0,17,0,17,0,4,14,0,18,28,18,46,105,123
11/10/2020,0,10,34,2,46,0,0,0,0,0,0,2,47,0,49,0,0,18,0,18,50,8,58,153,171
11/11/2020,0,5,29,0,34,0,4,1,0,5,0,3,96,1,100,0,10,14,0,24,82,0,82,216,245
11/12/2020,0,8,33,0,41,0,0,2,0,2,0,0,70,0,70,0,10,12,0,22,38,0,38,149,173
11/13/2020,0,9,40,0,49,0,0,6,0,6,0,0,53,0,53,0,4,4,0,8,16,0,16,118,132
11/14/2020,0,2,20,0,22,2,0,0,0,2,0,0,15,0,15,0,0,6,0,6,16,0,16,53,61
11/15/2020,0,14,31,0,45,2,0,0,0,2,0,2,96,0,98,0,6,16,0,22,10,0,10,153,177
11/16/2020,0,2,39,0,41,8,2,4,2,16,0,2,73,0,75,0,10,16,8,34,34,10,44,160,210
11/17/2020,0,2,21,1,24,6,2,0,2,10,0,0,129,0,129,0,4,26,4,34,84,32,116,269,313
11/18/2020,0,8,21,4,33,2,0,2,0,4,0,2,31,0,33,0,8,8,0,16,20,12,32,98,118
11/19/2020,0,9,31,0,40,4,0,0,10,14,0,0,24,0,24,0,4,6,2,12,0,0,0,64,90
11/20/2020,0,1,38,0,39,0,0,0,0,0,0,2,74,0,76,0,2,18,0,20,60,0,60,175,195
11/21/2020,0,6,44,0,50,0,0,12,0,12,0,0,0,0,0,0,0,0,0,0,6,0,6,56,68
11/22/2020,0,5,25,4,34,0,0,4,0,4,0,2,16,0,18,0,0,4,0,4,8,0,8,60,68
11/23/2020,0,2,39,2,43,4,0,2,8,14,0,0,34,0,34,0,2,26,8,36,192,4,196,273,323
11/24/2020,0,6,23,0,29,2,0,2,2,6,0,0,0,0,0,0,0,2,0,2,4,0,4,33,41
11/25/2020,0,7,27,0,34,2,0,6,0,8,0,4,92,0,96,0,0,34,2,36,94,0,94,224,268
11/26/2020,0,2,3,2,7,2,0,2,0,4,0,0,13,0,13,0,10,10,0,20,0,0,0,20,44
11/27/2020,0,3,17,0,20,0,0,2,0,2,0,0,58,0,58,0,2,52,0,54,8,0,8,86,142
11/28/2020,0,8,23,0,31,0,0,2,0,2,0,0,40,0,40,0,0,18,0,18,40,0,40,111,131
11/29/2020,0,6,29,0,35,0,0,2,0,2,0,2,12,0,14,0,4,6,0,10,6,0,6,55,67
11/30/2020,0,4,25,13,42,0,0,2,2,4,0,0,67,0,67,0,8,32,0,40,64,8,72,181,225
12/01/2020,0,12,21,2,35,2,0,4,0,6,0,0,96,0,96,0,22,18,0,40,30,0,30,161,207
12/02/2020,0,6,24,0,30,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,30,34
12/03/2020,0,6,28,0,34,0,0,10,0,10,0,0,1,0,1,0,0,0,0,0,0,0,0,35,45
12/04/2020,0,4,24,2,30,4,0,4,0,8,0,0,122,0,122,0,0,38,0,38,138,0,138,290,336
12/05/2020,0,2,17,0,19,0,0,2,0,2,0,2,105,0,107,0,0,46,0,46,108,0,108,234,282
12/06/2020,0,8,30,0,38,0,0,2,0,2,0,3,81,0,84,0,4,26,0,30,8,0,8,130,162
12/07/2020,0,7,20,0,27,0,0,2,0,2,0,2,80,0,82,0,4,24,0,28,70,0,70,179,209
12/08/2020,0,2,27,0,29,2,0,0,8,10,0,0,117,0,117,0,8,28,0,36,64,0,64,210,256
12/09/2020,0,12,29,0,41,0,4,0,0,4,0,1,117,0,118,0,4,16,2,22,44,0,44,203,229
12/10/2020,0,16,41,3,60,2,0,2,2,6,0,4,106,2,112,0,4,16,2,22,44,8,52,224,252
12/11/2020,0,4,34,4,42,0,2,2,0,4,0,2,62,0,64,0,2,16,0,18,14,0,14,120,142
12/12/2020,0,3,23,0,26,0,0,2,0,2,0,0,35,0,35,0,2,24,0,26,2,0,2,63,91
12/13/2020,0,6,14,0,20,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,22
12/14/2020,0,11,38,2,51,0,0,2,0,2,0,2,49,0,51,0,0,28,0,28,8,0,8,110,140
12/15/2020,0,5,11,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
12/16/2020,0,8,50,6,64,0,0,4,4,8,0,5,50,0,55,0,8,10,0,18,28,0,28,147,173
12/17/2020,0,4,29,0,33,6,0,2,0,8,0,2,115,0,117,0,4,26,0,30,66,0,66,216,254
12/18/2020,0,2,24,3,29,2,0,2,0,4,0,0,33,0,33,0,4,34,0,38,4,0,4,66,108
12/19/2020,0,6,41,0,47,0,0,6,0,6,0,0,85,0,85,0,0,20,0,20,32,0,32,164,190
12/20/2020,0,8,18,0,26,2,0,0,0,2,0,0,72,0,72,0,2,26,0,28,6,0,6,104,134
12/21/2020,0,3,24,0,27,0,0,8,0,8,0,0,110,0,110,0,6,26,2,34,44,0,44,181,223
12/22/2020,0,4,23,0,27,4,0,0,2,6,0,2,70,0,72,0,4,22,6,32,10,0,10,109,147
12/23/2020,0,10,18,0,28,0,0,2,0,2,0,0,11,0,11,0,2,14,0,16,0,0,0,39,57
12/24/2020,0,8,16,0,24,0,0,0,0,0,0,10,27,0,37,0,8,16,0,24,10,0,10,71,95
12/25/2020,0,6,14,0,20,6,0,0,0,6,0,0,21,0,21,0,0,24,0,24,4,0,4,45,75
