OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=TVC,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,8,6,3,0,17,0,0,0,0,0,0,1,17,6,24,0,0,0,0,0,4,0,4,45,45
04/19/2020,6,0,5,0,11,0,0,0,0,0,0,0,20,2,22,0,0,0,0,0,20,0,20,53,53
04/20/2020,6,3,3,0,12,0,0,0,0,0,0,1,8,7,16,0,0,1,0,1,10,30,40,68,69
04/21/2020,4,8,1,0,13,0,0,0,0,0,0,3,1,6,10,0,0,0,0,0,0,0,0,23,23
04/22/2020,6,13,4,2,25,0,0,0,0,0,0,0,19,8,27,0,1,0,1,2,38,24,62,114,116
04/23/2020,8,16,4,1,29,0,0,0,0,0,0,1,7,5,13,0,0,0,0,0,14,0,14,56,56
04/24/2020,8,7,12,1,28,0,0,0,0,0,0,0,36,5,41,0,0,28,0,28,54,4,58,127,155
04/25/2020,9,7,10,1,27,0,0,0,0,0,0,0,28,3,31,0,0,0,0,0,12,0,12,70,70
04/26/2020,6,1,7,1,15,0,0,0,0,0,0,3,19,6,28,0,2,0,0,2,22,2,24,67,69
04/27/2020,7,3,6,0,16,0,0,0,0,0,0,3,12,2,17,0,0,0,0,0,0,0,0,33,33
04/28/2020,7,6,5,0,18,0,0,0,0,0,0,0,8,10,18,0,1,0,0,1,22,6,28,64,65
04/29/2020,7,11,2,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
04/30/2020,8,10,0,1,19,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,28,28
05/01/2020,8,5,9,0,22,0,0,1,0,1,0,0,27,5,32,0,0,0,0,0,14,16,30,84,85
05/02/2020,2,7,7,1,17,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,21,21
05/03/2020,4,5,5,0,14,0,0,0,0,0,0,3,11,2,16,0,1,0,0,1,6,0,6,36,37
05/04/2020,9,0,8,1,18,0,0,0,0,0,0,0,14,1,15,0,2,0,0,2,24,0,24,57,59
05/05/2020,4,2,5,0,11,0,0,0,0,0,0,1,19,2,22,0,0,0,0,0,28,0,28,61,61
05/06/2020,4,3,4,0,11,0,0,0,0,0,0,4,21,1,26,0,0,0,0,0,26,0,26,63,63
05/07/2020,3,3,4,2,12,0,0,0,0,0,0,0,12,4,16,0,0,0,0,0,6,0,6,34,34
05/08/2020,6,6,4,2,18,0,0,0,0,0,0,0,9,5,14,0,0,0,0,0,12,6,18,50,50
05/09/2020,5,8,8,1,22,0,0,0,0,0,0,0,10,1,11,0,0,0,0,0,6,0,6,39,39
05/10/2020,3,4,5,1,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,4,18,18
05/11/2020,6,1,3,0,10,0,0,0,0,0,0,3,11,3,17,0,0,0,0,0,30,0,30,57,57
05/12/2020,2,6,8,2,18,0,0,0,0,0,0,0,24,2,26,0,0,0,1,1,16,28,44,88,89
05/13/2020,4,7,8,0,19,0,0,0,0,0,0,0,36,1,37,0,0,1,0,1,30,0,30,86,87
05/14/2020,7,12,8,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
05/15/2020,3,14,6,0,23,0,0,0,0,0,0,2,12,7,21,0,0,1,7,8,0,0,0,44,52
05/16/2020,1,7,9,8,25,0,0,0,0,0,0,3,52,2,57,0,1,1,1,3,46,2,48,130,133
05/17/2020,2,1,9,0,12,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,0,4,18,18
05/18/2020,5,4,3,0,12,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,14,14
05/19/2020,3,6,2,10,21,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,29,29,56,56
05/20/2020,3,8,7,0,18,0,0,0,0,0,0,3,35,3,41,0,3,0,0,3,28,0,28,87,90
05/21/2020,6,7,16,1,30,0,0,0,0,0,0,2,43,2,47,0,0,3,0,3,36,16,52,129,132
05/22/2020,3,13,14,2,32,0,0,0,0,0,0,2,31,6,39,0,0,0,0,0,54,26,80,151,151
05/23/2020,7,8,7,0,22,0,0,0,0,0,0,2,33,1,36,0,0,0,0,0,50,32,82,140,140
05/24/2020,5,6,4,0,15,0,0,0,0,0,0,2,9,4,15,0,2,0,0,2,0,22,22,52,54
05/25/2020,3,2,8,0,13,0,0,0,0,0,0,1,12,2,15,0,1,3,0,4,0,0,0,28,32
05/26/2020,3,1,13,0,17,0,0,0,0,0,0,4,20,3,27,0,0,0,0,0,66,2,68,112,112
05/27/2020,3,7,11,0,21,0,0,0,0,0,0,0,34,7,41,0,0,0,0,0,36,21,57,119,119
05/28/2020,4,4,14,0,22,0,0,0,0,0,0,2,4,4,10,0,0,0,0,0,10,8,18,50,50
05/29/2020,4,2,19,2,27,0,0,0,0,0,0,0,29,7,36,0,0,0,1,1,48,12,60,123,124
05/30/2020,5,10,9,0,24,0,0,0,0,0,0,4,21,5,30,0,1,0,1,2,22,0,22,76,78
05/31/2020,5,8,5,1,19,0,0,0,0,0,0,5,42,0,47,0,0,0,0,0,34,0,34,100,100
06/01/2020,3,9,14,0,26,0,0,0,0,0,0,0,34,2,36,0,0,0,0,0,76,0,76,138,138
06/02/2020,3,10,4,0,17,0,0,0,0,0,0,1,23,2,26,0,0,0,0,0,56,0,56,99,99
06/03/2020,6,8,15,0,29,0,0,0,0,0,0,4,32,2,38,0,0,1,0,1,86,0,86,153,154
06/04/2020,5,2,9,2,18,0,0,0,0,0,0,0,34,5,39,0,0,2,0,2,50,16,66,123,125
06/05/2020,3,6,16,2,27,0,0,0,0,0,0,1,21,4,26,0,0,2,0,2,74,18,92,145,147
06/06/2020,5,10,11,1,27,0,0,0,0,0,0,4,37,4,45,0,0,0,1,1,20,0,20,92,93
06/07/2020,5,10,19,0,34,0,0,0,0,0,0,10,35,0,45,0,0,0,0,0,12,0,12,91,91
06/08/2020,2,11,14,0,27,0,0,0,0,0,0,5,20,2,27,0,0,1,0,1,66,0,66,120,121
06/09/2020,2,11,11,0,24,0,0,0,0,0,0,3,42,4,49,0,0,0,0,0,40,0,40,113,113
06/10/2020,4,14,5,0,23,0,0,0,0,0,0,5,0,5,10,0,2,0,0,2,6,0,6,39,41
06/11/2020,5,9,26,2,42,0,0,0,0,0,0,1,28,6,35,0,0,0,0,0,60,4,64,141,141
06/12/2020,3,9,25,0,37,0,8,1,0,9,0,1,36,1,38,0,0,0,0,0,150,6,156,231,240
06/13/2020,7,11,6,0,24,0,0,0,0,0,0,6,35,3,44,0,1,4,0,5,20,0,20,88,93
06/14/2020,6,16,20,0,42,0,0,0,0,0,0,0,32,1,33,0,0,0,0,0,12,0,12,87,87
06/15/2020,3,8,17,0,28,0,0,0,0,0,0,2,73,2,77,0,1,1,0,2,126,0,126,231,233
06/16/2020,3,19,22,1,45,0,0,0,0,0,0,0,62,2,64,0,0,2,0,2,96,20,116,225,227
06/17/2020,6,7,15,3,31,0,0,0,0,0,0,3,51,5,59,0,0,0,1,1,198,0,198,288,289
06/18/2020,5,13,13,0,31,0,0,0,0,0,0,2,61,4,67,0,1,1,0,2,114,0,114,212,214
06/19/2020,4,16,18,1,39,0,0,0,0,0,0,5,86,3,94,0,1,0,0,1,142,2,144,277,278
06/20/2020,5,9,6,0,20,0,0,0,0,0,0,3,28,2,33,0,0,4,0,4,26,32,58,111,115
06/21/2020,5,9,20,0,34,0,0,0,0,0,0,3,7,0,10,0,1,0,0,1,4,0,4,48,49
06/22/2020,3,8,18,0,29,0,0,0,0,0,0,4,41,1,46,0,1,0,0,1,110,0,110,185,186
06/23/2020,3,15,9,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
06/24/2020,7,14,26,1,48,0,0,0,0,0,0,1,90,3,94,0,0,0,0,0,158,0,158,300,300
06/25/2020,5,3,44,1,53,0,0,0,0,0,0,0,92,3,95,0,0,0,0,0,108,0,108,256,256
06/26/2020,4,8,41,0,53,0,0,0,0,0,0,2,52,3,57,0,0,0,0,0,99,20,119,229,229
06/27/2020,3,16,18,1,38,0,0,0,0,0,0,8,22,2,32,0,0,0,0,0,16,0,16,86,86
06/28/2020,6,8,27,0,41,0,0,0,0,0,0,2,61,0,63,0,0,0,0,0,52,0,52,156,156
06/29/2020,2,7,20,0,29,0,0,0,0,0,0,0,99,1,100,0,0,0,0,0,190,0,190,319,319
06/30/2020,5,12,17,3,37,0,0,0,0,0,0,1,83,7,91,0,0,1,0,1,104,0,104,232,233
07/01/2020,12,11,17,1,41,0,0,0,0,0,0,0,59,7,66,0,0,0,0,0,138,0,138,245,245
07/02/2020,8,15,19,2,44,0,0,0,0,0,0,5,72,2,79,0,0,0,1,1,76,30,106,229,230
07/03/2020,7,20,22,0,49,0,0,0,0,0,0,0,75,3,78,0,0,0,0,0,108,30,138,265,265
07/04/2020,7,9,11,0,27,0,0,0,0,0,0,14,32,3,49,0,0,0,0,0,6,0,6,82,82
07/05/2020,9,32,21,0,62,0,0,0,0,0,0,4,30,0,34,0,0,3,0,3,14,0,14,110,113
07/06/2020,11,9,34,2,56,0,0,0,0,0,0,4,55,0,59,0,1,0,0,1,70,4,74,189,190
07/07/2020,12,14,46,1,73,0,0,0,0,0,0,0,60,3,63,0,0,0,0,0,100,8,108,244,244
07/08/2020,19,11,20,1,51,0,0,0,0,0,0,2,53,3,58,0,2,0,0,2,128,0,128,237,239
07/09/2020,16,23,18,0,57,0,0,0,0,0,0,2,74,5,81,0,0,0,0,0,108,0,108,246,246
07/10/2020,17,14,15,0,46,0,0,0,0,0,0,3,21,8,32,0,2,0,1,3,52,34,86,164,167
07/11/2020,23,16,16,3,58,0,0,0,0,0,0,7,51,9,67,0,0,1,1,2,74,0,74,199,201
07/12/2020,19,20,26,1,66,0,0,0,0,0,0,9,32,7,48,0,0,0,0,0,42,0,42,156,156
07/13/2020,16,8,33,1,58,0,0,0,0,0,0,4,93,4,101,0,1,0,0,1,142,0,142,301,302
07/14/2020,17,19,31,0,67,0,0,0,0,0,0,6,83,4,93,0,0,1,0,1,86,16,102,262,263
07/15/2020,20,15,28,2,65,0,0,0,0,0,0,0,26,6,32,0,0,0,0,0,80,26,106,203,203
07/16/2020,13,18,20,0,51,0,0,0,0,0,0,6,59,3,68,0,1,0,0,1,164,6,170,289,290
07/17/2020,17,13,48,1,79,0,0,0,0,0,0,1,90,4,95,0,1,0,0,1,88,0,88,262,263
07/18/2020,27,17,22,0,66,0,0,0,0,0,0,4,13,2,19,0,0,0,0,0,36,6,42,127,127
07/19/2020,19,18,22,1,60,0,0,0,0,0,0,1,32,6,39,0,0,0,0,0,56,8,64,163,163
07/20/2020,14,24,25,0,63,0,0,0,0,0,0,0,57,3,60,0,1,2,0,3,155,18,173,296,299
07/21/2020,16,19,29,1,65,0,0,0,0,0,0,0,84,1,85,0,2,0,0,2,170,0,170,320,322
07/22/2020,21,22,18,0,61,0,0,0,0,0,0,1,18,4,23,0,0,0,1,1,150,2,152,236,237
07/23/2020,17,15,35,1,68,0,0,0,0,0,0,0,59,3,62,0,0,0,0,0,114,0,114,244,244
07/24/2020,16,10,38,2,66,0,0,0,0,0,0,9,108,2,119,0,1,0,0,1,100,0,100,285,286
07/25/2020,26,26,25,0,77,0,0,0,0,0,0,4,49,4,57,0,0,1,0,1,66,2,68,202,203
07/26/2020,17,20,29,0,66,0,0,0,0,0,0,8,12,2,22,0,0,0,0,0,4,0,4,92,92
07/27/2020,15,18,33,0,66,0,0,0,0,0,0,7,66,3,76,0,0,0,0,0,142,0,142,284,284
07/28/2020,17,15,24,0,56,0,0,0,0,0,0,0,77,2,79,0,0,0,0,0,110,0,110,245,245
07/29/2020,21,15,31,0,67,0,0,0,0,0,0,3,64,3,70,0,1,1,1,3,172,20,192,329,332
07/30/2020,16,20,31,0,67,0,0,0,0,0,0,3,75,8,86,0,0,1,0,1,104,46,150,303,304
07/31/2020,18,17,41,1,77,0,0,0,0,0,0,3,75,5,83,0,1,0,0,1,112,24,136,296,297
08/01/2020,27,22,24,1,74,0,0,0,0,0,0,0,52,5,57,0,0,0,0,0,58,8,66,197,197
08/02/2020,19,21,23,0,63,0,0,0,0,0,0,0,36,0,36,0,2,0,0,2,10,0,10,109,111
08/03/2020,24,26,14,0,64,0,0,0,0,0,0,1,4,1,6,0,0,0,0,0,22,0,22,92,92
08/04/2020,23,14,19,0,56,0,0,0,0,0,0,2,59,2,63,0,0,0,0,0,142,0,142,261,261
08/05/2020,25,17,23,8,73,0,0,0,0,0,0,1,77,2,80,0,0,1,0,1,134,10,144,297,298
08/06/2020,24,17,30,0,71,0,0,0,0,0,0,19,93,2,114,0,0,0,0,0,124,0,124,309,309
08/07/2020,25,14,27,0,66,0,0,0,0,0,0,11,68,2,81,0,0,2,0,2,116,0,116,263,265
08/08/2020,27,24,13,0,64,0,0,0,0,0,0,0,17,2,19,0,0,0,0,0,28,0,28,111,111
08/09/2020,25,26,29,0,80,0,0,0,0,0,0,0,35,2,37,0,0,0,0,0,28,0,28,145,145
08/10/2020,22,29,20,2,73,0,0,0,0,0,0,1,20,0,21,0,0,0,0,0,62,0,62,156,156
08/11/2020,22,18,22,0,62,0,0,0,0,0,0,1,107,5,113,0,2,0,1,3,176,0,176,351,354
08/12/2020,27,13,19,0,59,0,0,0,0,0,0,1,72,4,77,0,0,3,0,3,168,6,174,310,313
08/13/2020,30,16,24,2,72,0,0,0,0,0,0,6,91,5,102,0,2,0,0,2,128,0,128,302,304
08/14/2020,23,23,50,1,97,0,0,0,0,0,0,6,78,5,89,0,0,0,0,0,80,14,94,280,280
08/15/2020,27,12,23,0,62,0,0,0,0,0,0,11,38,1,50,0,0,0,0,0,46,0,46,158,158
08/16/2020,29,22,28,1,80,0,0,0,0,0,0,12,13,2,27,0,0,0,0,0,0,0,0,107,107
08/17/2020,23,8,23,0,54,0,0,0,0,0,0,2,62,2,66,0,1,0,0,1,101,0,101,221,222
08/18/2020,20,15,24,2,61,0,0,0,0,0,0,3,62,0,65,0,1,0,0,1,92,0,92,218,219
08/19/2020,21,27,19,0,67,0,0,0,0,0,0,2,92,2,96,0,1,0,0,1,164,0,164,327,328
08/20/2020,20,25,11,0,56,0,0,0,0,0,0,2,33,4,39,0,0,0,0,0,29,34,63,158,158
08/21/2020,22,13,31,1,67,0,0,0,0,0,0,5,80,3,88,0,2,5,0,7,109,0,109,264,271
08/22/2020,23,19,18,0,60,0,0,0,0,0,0,0,53,3,56,0,0,0,0,0,84,12,96,212,212
08/23/2020,24,27,16,10,77,0,0,0,0,0,0,3,35,3,41,0,0,1,0,1,42,0,42,160,161
08/24/2020,20,12,21,7,60,0,0,0,0,0,0,3,48,2,53,0,1,0,0,1,96,6,102,215,216
08/25/2020,22,24,25,6,77,0,0,0,0,0,0,5,69,3,77,0,2,0,0,2,126,6,132,286,288
08/26/2020,24,13,34,0,71,0,0,0,0,0,0,4,21,2,27,0,0,0,0,0,30,0,30,128,128
08/27/2020,23,18,30,4,75,0,0,0,0,0,0,0,43,4,47,0,0,0,0,0,108,32,140,262,262
08/28/2020,29,27,11,3,70,0,0,0,0,0,0,1,24,6,31,0,0,0,0,0,97,8,105,206,206
08/29/2020,24,18,27,5,74,0,0,0,0,0,0,1,13,4,18,0,0,0,0,0,44,8,52,144,144
08/30/2020,26,18,33,0,77,0,0,0,0,0,0,1,49,2,52,0,0,2,0,2,45,0,45,174,176
08/31/2020,21,15,25,0,61,0,0,0,0,0,0,2,85,3,90,0,0,0,0,0,150,0,150,301,301
09/01/2020,18,19,19,4,60,0,0,0,0,0,0,1,66,5,72,0,0,1,0,1,92,0,92,224,225
09/02/2020,21,10,14,2,47,0,0,0,0,0,0,0,45,3,48,0,0,0,0,0,74,6,80,175,175
09/03/2020,23,19,38,0,80,0,0,0,0,0,0,1,14,1,16,0,0,0,0,0,4,0,4,100,100
09/04/2020,25,16,37,4,82,0,0,0,0,0,0,2,31,2,35,0,0,0,0,0,76,0,76,193,193
09/05/2020,19,20,24,0,63,0,0,0,0,0,0,1,50,2,53,0,0,1,0,1,96,0,96,212,213
09/06/2020,20,8,27,0,55,0,0,0,0,0,0,8,38,5,51,0,0,1,0,1,36,0,36,142,143
09/07/2020,20,28,30,1,79,0,0,0,0,0,0,6,41,1,48,0,2,0,0,2,42,0,42,169,171
09/08/2020,16,16,13,2,47,0,0,0,0,0,0,2,63,2,67,0,0,0,0,0,171,0,171,285,285
09/09/2020,12,16,24,0,52,0,0,0,0,0,0,0,34,3,37,0,0,0,0,0,117,18,135,224,224
09/10/2020,18,17,35,0,70,0,0,0,0,0,0,0,25,3,28,0,0,0,0,0,76,0,76,174,174
09/11/2020,14,26,19,0,59,0,0,0,0,0,0,4,136,8,148,0,1,0,0,1,148,18,166,373,374
09/12/2020,16,22,16,1,55,0,0,0,0,0,0,0,11,3,14,0,0,0,0,0,56,22,78,147,147
09/13/2020,18,14,38,1,71,0,0,0,0,0,0,3,14,5,22,0,0,0,0,0,2,14,16,109,109
09/14/2020,15,7,29,0,51,0,0,0,0,0,0,2,78,1,81,0,0,1,1,2,112,0,112,244,246
09/15/2020,12,16,17,5,50,0,0,0,0,0,0,4,21,5,30,0,0,0,0,0,30,12,42,122,122
09/16/2020,11,9,23,0,43,0,0,0,0,0,0,3,34,4,41,0,1,0,0,1,72,0,72,156,157
09/17/2020,14,8,14,2,38,0,0,0,0,0,0,0,107,2,109,0,1,0,0,1,132,0,132,279,280
09/18/2020,14,15,14,6,49,0,0,0,0,0,0,7,101,3,111,0,3,0,0,3,126,14,140,300,303
09/19/2020,15,21,19,1,56,0,0,0,0,0,0,8,74,3,85,0,1,0,0,1,96,26,122,263,264
09/20/2020,17,10,25,0,52,0,0,0,0,0,0,3,57,4,64,0,1,0,0,1,110,18,128,244,245
09/21/2020,14,7,21,0,42,0,0,0,0,0,0,0,97,2,99,0,0,0,0,0,138,0,138,279,279
09/22/2020,11,7,15,1,34,0,0,0,0,0,0,7,80,1,88,0,1,0,1,2,152,0,152,274,276
09/23/2020,13,4,25,0,42,0,0,0,0,0,0,0,71,3,74,0,1,1,0,2,120,14,134,250,252
09/24/2020,12,9,25,0,46,0,0,0,0,0,0,1,66,3,70,0,0,0,0,0,156,18,174,290,290
09/25/2020,15,10,37,0,62,0,0,0,0,0,0,4,92,4,100,0,0,0,0,0,98,2,100,262,262
09/26/2020,15,16,20,2,53,0,0,0,0,0,0,3,8,2,13,0,0,0,0,0,22,0,22,88,88
09/27/2020,16,12,17,0,45,0,0,0,0,0,0,4,11,1,16,0,0,0,0,0,6,0,6,67,67
09/28/2020,14,2,35,2,53,0,0,0,0,0,0,0,14,1,15,0,0,1,0,1,82,26,108,176,177
09/29/2020,11,15,19,0,45,0,0,0,0,0,0,2,68,4,74,0,1,0,0,1,128,18,146,265,266
09/30/2020,14,10,8,0,32,0,0,0,0,0,0,4,28,6,38,0,0,0,0,0,88,48,136,206,206
10/01/2020,13,4,14,0,31,0,0,0,0,0,0,0,10,5,15,0,0,0,0,0,14,20,34,80,80
10/02/2020,12,4,31,0,47,0,0,0,0,0,0,4,31,0,35,0,0,0,0,0,22,0,22,104,104
10/03/2020,10,9,12,5,36,0,0,0,0,0,0,10,50,1,61,0,0,0,0,0,76,10,86,183,183
10/04/2020,15,4,18,5,42,0,0,0,0,0,0,0,4,1,5,0,0,1,0,1,0,6,6,53,54
10/05/2020,13,7,21,1,42,0,0,0,0,0,0,13,75,9,97,0,0,0,0,0,56,12,68,207,207
10/06/2020,11,11,20,2,44,0,0,0,0,0,0,3,103,5,111,0,0,0,0,0,180,0,180,335,335
10/07/2020,7,5,21,0,33,0,0,0,0,0,0,9,47,0,56,0,0,0,0,0,144,0,144,233,233
10/08/2020,13,4,18,1,36,0,0,0,0,0,0,2,84,6,92,0,0,2,0,2,188,2,190,318,320
10/09/2020,15,8,18,4,45,0,0,0,0,0,0,4,40,2,46,0,1,0,0,1,64,0,64,155,156
10/10/2020,10,11,21,0,42,0,0,0,0,0,0,0,53,2,55,0,2,4,0,6,96,0,96,193,199
10/11/2020,13,10,18,0,41,0,0,0,0,0,0,9,60,2,71,0,1,1,0,2,56,0,56,168,170
10/12/2020,20,15,10,1,46,0,0,0,0,0,0,0,7,1,8,0,0,0,0,0,0,30,30,84,84
10/13/2020,14,19,20,0,53,0,0,0,0,0,0,4,89,4,97,0,0,0,0,0,104,8,112,262,262
10/14/2020,14,18,11,0,43,0,0,0,0,0,0,0,96,4,100,0,0,1,0,1,144,0,144,287,288
10/15/2020,20,20,11,0,51,0,0,0,0,0,0,0,9,6,15,0,1,0,0,1,10,4,14,80,81
10/16/2020,24,21,50,2,97,0,0,0,0,0,0,21,63,5,89,0,0,1,0,1,92,40,132,318,319
10/17/2020,22,15,25,0,62,0,0,0,0,0,0,7,35,2,44,0,0,0,0,0,26,0,26,132,132
10/18/2020,24,4,26,1,55,0,0,0,0,0,0,1,12,1,14,0,0,0,14,14,2,12,14,83,97
10/19/2020,17,11,36,10,74,0,0,0,0,0,2,3,107,5,117,0,0,2,1,3,163,32,195,386,389
10/20/2020,15,26,24,6,71,0,0,0,0,0,0,1,116,5,122,0,0,0,0,0,248,4,252,445,445
10/21/2020,13,16,31,0,60,0,0,0,0,0,0,7,23,2,32,0,2,0,0,2,68,0,68,160,162
10/22/2020,21,11,17,1,50,0,0,0,0,0,0,1,30,3,34,0,0,0,0,0,86,18,104,188,188
10/23/2020,25,13,6,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44
10/24/2020,17,11,34,0,62,0,0,0,0,0,0,11,53,3,67,0,1,0,0,1,76,0,76,205,206
10/25/2020,20,7,19,0,46,0,0,0,0,0,0,0,26,0,26,0,1,1,0,2,30,10,40,112,114
10/26/2020,16,10,2,2,30,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,34,34
10/27/2020,12,10,25,1,48,0,0,0,0,0,0,0,53,14,67,0,0,0,0,0,73,24,97,212,212
10/28/2020,11,12,19,1,43,0,0,0,0,0,0,1,103,4,108,0,0,0,0,0,136,22,158,309,309
10/29/2020,18,9,21,0,48,0,0,0,0,0,0,4,28,6,38,0,0,0,0,0,164,0,164,250,250
10/30/2020,20,17,20,0,57,0,0,0,0,0,0,2,39,2,43,0,1,0,0,1,158,0,158,258,259
10/31/2020,12,17,22,2,53,0,0,1,0,1,0,3,43,4,50,0,0,0,0,0,78,14,92,195,196
11/01/2020,23,7,3,7,40,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,43,43
11/02/2020,18,9,20,9,56,0,0,0,0,0,0,3,10,1,14,0,1,0,0,1,6,0,6,76,77
11/03/2020,7,6,8,2,23,0,0,0,0,0,0,3,40,4,47,0,1,0,0,1,48,0,48,118,119
11/04/2020,15,9,27,0,51,0,0,0,0,0,0,0,79,2,81,0,0,0,0,0,92,0,92,224,224
11/05/2020,20,9,40,5,74,0,0,0,0,0,0,1,111,5,117,0,0,0,0,0,220,4,224,415,415
11/06/2020,16,8,46,0,70,0,0,0,0,0,0,9,89,6,104,0,0,1,0,1,110,0,110,284,285
11/07/2020,14,12,23,1,50,0,0,0,0,0,0,11,41,2,54,0,3,0,0,3,30,0,30,134,137
11/08/2020,22,2,27,0,51,0,0,0,0,0,0,6,54,1,61,0,2,0,0,2,64,0,64,176,178
11/09/2020,18,7,20,8,53,0,0,0,0,0,0,1,54,9,64,0,0,0,0,0,46,54,100,217,217
11/10/2020,9,12,8,2,31,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,18,12,30,66,66
11/11/2020,17,10,22,0,49,0,0,0,0,0,0,2,32,4,38,0,0,0,0,0,91,4,95,182,182
11/12/2020,22,8,52,3,85,0,0,0,0,0,0,1,97,9,107,0,0,0,0,0,140,0,140,332,332
11/13/2020,18,17,5,0,40,0,0,0,0,0,0,1,19,3,23,0,0,0,0,0,116,8,124,187,187
11/14/2020,18,9,24,3,54,0,0,0,0,0,0,4,47,2,53,0,2,0,0,2,56,10,66,173,175
11/15/2020,22,3,5,0,30,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,32,32
11/16/2020,21,9,17,4,51,0,0,0,0,0,0,1,45,8,54,0,0,0,0,0,162,6,168,273,273
11/17/2020,9,11,14,3,37,0,0,0,0,0,0,1,12,9,22,0,0,0,0,0,38,26,64,123,123
11/18/2020,18,9,11,0,38,0,0,0,0,0,0,2,25,3,30,0,0,2,0,2,46,30,76,144,146
11/19/2020,18,7,10,8,43,0,0,0,0,0,0,5,3,4,12,0,1,0,0,1,10,8,18,73,74
11/20/2020,18,11,15,0,44,0,0,0,0,0,0,3,32,4,39,0,1,0,0,1,96,0,96,179,180
11/21/2020,15,12,16,0,43,0,0,0,0,0,0,0,35,3,38,0,0,0,0,0,40,0,40,121,121
11/22/2020,20,9,11,0,40,0,0,0,0,0,0,2,24,1,27,0,1,3,0,4,43,0,43,110,114
11/23/2020,8,7,4,0,19,0,0,0,0,0,0,1,9,5,15,0,0,0,0,0,14,0,14,48,48
11/24/2020,18,9,8,0,35,0,0,0,0,0,0,0,23,2,25,0,0,0,0,0,30,0,30,90,90
11/25/2020,13,8,3,3,27,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,28,28
11/26/2020,7,2,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
11/27/2020,10,14,3,0,27,0,0,0,0,0,0,2,8,11,21,0,1,1,0,2,50,0,50,98,100
11/28/2020,24,9,10,0,43,0,0,0,0,0,0,4,23,2,29,0,0,0,0,0,8,0,8,80,80
11/29/2020,17,0,13,0,30,0,0,0,0,0,0,2,15,6,23,0,0,0,0,0,14,16,30,83,83
11/30/2020,17,6,8,0,31,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,56,56,94,95
12/01/2020,7,12,15,2,36,0,0,0,0,0,0,1,12,11,24,0,1,0,0,1,14,24,38,98,99
12/02/2020,14,15,6,0,35,0,0,0,0,0,0,6,64,9,79,0,1,0,1,2,113,40,153,267,269
12/03/2020,13,11,11,3,38,0,0,0,0,0,0,3,15,8,26,0,1,0,1,2,28,0,28,92,94
12/04/2020,16,10,8,0,34,0,0,0,0,0,0,6,20,7,33,0,0,0,0,0,122,16,138,205,205
12/05/2020,15,8,2,0,25,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,8,0,8,36,36
12/06/2020,13,3,11,0,27,0,0,0,0,0,0,2,10,1,13,0,0,1,0,1,26,0,26,66,67
12/07/2020,20,5,8,4,37,0,0,0,0,0,0,1,26,9,36,0,0,0,0,0,60,72,132,205,205
12/08/2020,8,10,4,0,22,0,0,0,0,0,0,0,5,9,14,0,0,0,0,0,38,26,64,100,100
12/09/2020,15,12,11,3,41,0,0,0,0,0,0,2,50,7,59,0,1,0,0,1,272,0,272,372,373
12/10/2020,15,14,42,0,71,0,0,0,0,0,0,2,98,7,107,0,0,0,0,0,108,2,110,288,288
12/11/2020,15,10,5,3,33,0,0,0,0,0,0,2,18,8,28,0,1,0,0,1,76,32,108,169,170
12/12/2020,4,9,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
12/13/2020,16,7,5,0,28,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,30,30
12/14/2020,15,9,13,0,37,0,0,0,0,0,0,2,16,4,22,0,1,0,0,1,74,0,74,133,134
12/15/2020,8,8,26,0,42,0,0,0,0,0,0,2,41,6,49,0,0,1,0,1,158,8,166,257,258
