OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=DXR,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
08-07-2021,0,2,7,0,9,0,0,0,0,0,0,2,105,0,107,0,0,4,0,4,112,0,112,228,232,
08-08-2021,0,2,13,0,15,0,0,0,0,0,0,7,57,0,64,0,0,4,0,4,54,0,54,133,137,
08-09-2021,0,10,20,0,30,0,0,0,0,0,0,1,26,0,27,0,0,2,0,2,56,0,56,113,115,
08-10-2021,0,6,23,0,29,0,0,0,0,0,0,1,11,0,12,0,0,2,0,2,4,0,4,45,47,
08-11-2021,0,2,5,0,7,0,0,0,0,0,0,3,69,0,72,0,0,12,0,12,48,0,48,127,139,
08-12-2021,0,0,2,0,2,0,0,0,0,0,0,8,72,0,80,0,0,10,0,10,26,0,26,108,118,
08/13/2021,0,2,2,0,4,0,0,0,0,0,0,4,117,0,121,0,0,4,0,4,160,0,160,285,289,
08/14/2021,0,3,9,0,12,0,0,0,0,0,0,13,92,0,105,0,0,4,0,4,62,0,62,179,183,
08/15/2021,0,1,4,0,5,0,0,0,0,0,0,10,155,0,165,0,0,0,0,0,99,0,99,269,269,
08/16/2021,0,0,9,0,9,0,0,0,0,0,0,6,154,0,160,0,2,10,0,12,120,0,120,289,301,
08/17/2021,0,3,4,0,7,0,0,0,0,0,0,8,98,0,106,0,0,2,0,2,70,0,70,183,185,
08/18/2021,0,6,8,0,14,0,0,0,0,0,0,4,28,0,32,0,0,10,0,10,46,0,46,92,102,
08/19/2021,0,4,11,0,15,0,0,0,0,0,0,0,10,0,10,0,0,10,0,10,0,0,0,25,35,
08/20/2021,0,1,16,0,17,0,0,0,0,0,0,6,92,0,98,0,0,8,0,8,58,0,58,173,181,
08/21/2021,0,6,21,0,27,0,0,0,0,0,0,3,31,0,34,0,0,2,0,2,24,0,24,85,87,
08/22/2021,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
08/23/2021,0,3,9,0,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,13,13,
08/24/2021,0,5,2,0,7,0,0,0,0,0,0,13,124,0,137,0,0,10,2,12,72,0,72,216,228,
08/25/2021,0,0,8,0,8,0,0,0,0,0,0,1,153,0,154,0,0,8,0,8,166,0,166,328,336,
08/26/2021,0,0,6,0,6,0,0,0,0,0,0,1,117,0,118,0,0,6,0,6,150,0,150,274,280,
08/27/2021,0,0,7,0,7,0,0,0,0,0,0,6,145,0,151,0,0,14,0,14,144,0,144,302,316,
08/28/2021,0,5,12,0,17,0,0,0,0,0,0,1,64,0,65,0,0,0,0,0,108,0,108,190,190,
08/29/2021,0,11,27,0,38,0,0,0,0,0,0,1,8,0,9,0,0,12,0,12,0,0,0,47,59,
08/30/2021,0,1,6,0,7,0,0,0,0,0,0,8,22,0,30,0,0,2,0,2,10,0,10,47,49,
08/31/2021,0,0,0,0,0,0,0,0,0,0,0,7,155,2,164,0,0,12,0,12,174,0,174,338,350,
09-01-2021,0,3,8,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,
09-02-2021,0,1,8,0,9,0,0,0,0,0,0,3,64,0,67,0,0,2,0,2,9,0,9,85,87,
09-03-2021,0,1,12,0,13,0,0,0,0,0,0,10,139,0,149,0,0,20,0,20,124,0,124,286,306,
09-04-2021,0,0,10,0,10,0,0,0,0,0,0,8,163,0,171,0,0,6,0,6,126,0,126,307,313,
09-05-2021,0,4,12,0,16,0,0,0,0,0,0,3,41,0,44,0,0,0,0,0,58,0,58,118,118,
09-06-2021,0,2,8,0,10,0,0,0,0,0,0,9,125,0,134,0,0,12,0,12,198,0,198,342,354,
09-07-2021,0,0,7,0,7,0,0,0,0,0,0,12,143,0,155,0,0,10,0,10,118,0,118,280,290,
09-08-2021,0,0,5,0,5,0,0,0,0,0,0,1,49,0,50,0,0,12,0,12,54,0,54,109,121,
09-09-2021,0,3,14,0,17,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,4,0,4,26,26,
09-10-2021,0,0,3,0,3,0,0,0,0,0,0,3,94,0,97,0,0,14,0,14,70,0,70,170,184,
09-11-2021,0,0,4,0,4,0,0,0,0,0,0,4,163,0,167,0,0,4,0,4,104,0,104,275,279,
09-12-2021,0,0,8,0,8,0,0,0,0,0,0,4,92,0,96,0,0,6,0,6,54,0,54,158,164,
09/13/2021,0,1,6,0,7,0,0,0,0,0,0,1,96,0,97,0,0,16,0,16,98,0,98,202,218,
09/14/2021,0,0,4,0,4,0,0,0,0,0,0,2,112,0,114,0,0,10,0,10,92,0,92,210,220,
09/15/2021,0,6,5,0,11,0,0,0,0,0,0,8,43,0,51,0,0,8,0,8,26,0,26,88,96,
09/16/2021,0,3,10,0,13,0,0,0,0,0,0,1,52,0,53,0,0,6,0,6,82,0,82,148,154,
09/17/2021,0,9,21,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,
09/18/2021,0,1,11,0,12,0,0,0,0,0,0,4,154,0,158,0,0,8,0,8,116,0,116,286,294,
09/19/2021,0,0,9,0,9,0,0,0,0,0,0,4,204,0,208,0,0,14,0,14,106,0,106,323,337,
09/20/2021,0,0,9,0,9,0,0,0,0,0,0,7,137,0,144,0,0,14,0,14,118,0,118,271,285,
09/21/2021,0,2,2,0,4,0,0,0,0,0,0,7,106,0,113,0,0,10,0,10,140,0,140,257,267,
09/22/2021,0,0,13,0,13,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,0,0,0,23,23,
09/23/2021,0,4,8,0,12,0,0,0,0,0,0,0,3,0,3,0,0,8,0,8,0,0,0,15,23,
09/24/2021,0,1,3,0,4,0,0,0,0,0,0,4,53,0,57,0,0,4,2,6,38,0,38,99,105,
09/25/2021,0,1,8,0,9,0,0,0,0,0,0,0,128,0,128,0,0,8,0,8,114,0,114,251,259,
09/26/2021,0,0,5,0,5,0,0,0,0,0,0,3,117,0,120,0,0,10,0,10,60,0,60,185,195,
09/27/2021,0,1,1,0,2,0,0,0,0,0,0,1,72,0,73,0,0,4,0,4,34,0,34,109,113,
09/28/2021,0,5,5,0,10,0,0,0,0,0,0,1,11,0,12,0,0,2,0,2,4,0,4,26,28,
09/29/2021,0,0,4,0,4,0,0,0,0,0,0,4,126,0,130,0,0,4,0,4,82,0,82,216,220,
09/30/2021,0,0,5,4,9,0,0,0,0,0,0,4,90,0,94,0,0,6,0,6,46,0,46,149,155,
10-01-2021,0,0,6,0,6,0,0,0,0,0,0,10,126,0,136,0,0,14,0,14,86,0,86,228,242,
10-02-2021,0,0,4,0,4,0,0,0,0,0,0,7,137,0,144,0,0,4,0,4,80,0,80,228,232,
10-03-2021,0,1,10,0,11,0,0,0,0,0,0,6,81,0,87,0,0,10,0,10,100,0,100,198,208,
10-04-2021,0,3,13,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,
10-05-2021,0,5,13,0,18,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,4,0,4,22,26,
10-06-2021,0,0,13,0,13,0,0,0,0,0,0,4,46,0,50,0,0,8,0,8,44,0,44,107,115,
10-07-2021,0,2,14,0,16,0,0,0,0,0,0,3,82,0,85,0,0,8,0,8,50,0,50,151,159,
10-08-2021,0,1,14,0,15,0,0,0,0,0,0,8,131,0,139,0,0,18,0,18,118,0,118,272,290,
10-09-2021,0,6,23,0,29,0,0,0,0,0,0,2,53,0,55,0,0,10,2,12,92,0,92,176,188,
10-10-2021,0,7,14,0,21,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,22,22,
10-11-2021,0,4,7,0,11,0,0,0,0,0,0,6,75,0,81,0,0,16,0,16,88,0,88,180,196,
10-12-2021,0,0,4,0,4,0,0,0,0,0,0,4,122,0,126,0,0,10,4,14,70,0,70,200,214,
10/13/2021,0,2,15,0,17,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,72,0,72,130,130,
10/14/2021,0,2,2,0,4,0,0,0,0,0,0,6,99,2,107,0,0,10,0,10,134,0,134,245,255,
10/15/2021,0,2,12,0,14,0,0,0,0,0,0,2,201,0,203,0,0,8,0,8,178,0,178,395,403,
10/16/2021,0,0,5,0,5,0,0,0,0,0,0,1,55,0,56,0,0,2,10,12,92,0,92,153,165,
10/17/2021,0,2,14,0,16,0,0,0,0,0,0,5,120,0,125,0,0,12,0,12,96,0,96,237,249,
10/18/2021,0,1,4,0,5,0,0,0,0,0,0,4,71,0,75,0,0,8,0,8,128,0,128,208,216,
10/19/2021,0,0,6,0,6,0,0,0,0,0,0,6,91,0,97,0,0,8,0,8,96,0,96,199,207,
10/20/2021,0,0,3,0,3,0,0,0,0,0,0,3,91,0,94,0,0,10,0,10,92,0,92,189,199,
10/21/2021,0,1,1,0,2,0,0,0,0,0,0,7,129,0,136,0,0,10,0,10,104,0,104,242,252,
10/22/2021,0,2,2,0,4,0,0,0,0,0,0,10,113,0,123,0,0,12,2,14,152,0,152,279,293,
10/23/2021,0,1,9,0,10,0,0,0,0,0,0,2,99,0,101,0,0,2,4,6,156,0,156,267,273,
10/24/2021,0,2,14,0,16,0,0,0,0,0,0,7,152,0,159,0,0,12,0,12,108,0,108,283,295,
10/25/2021,0,4,7,0,11,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,54,0,54,81,81,
10/26/2021,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
10/27/2021,0,1,6,0,7,0,0,0,0,0,0,1,3,0,4,0,0,2,0,2,0,0,0,11,13,
10/28/2021,0,1,10,0,11,0,0,0,0,0,0,5,126,0,131,0,0,6,0,6,116,0,116,258,264,
10/29/2021,0,5,10,0,15,0,0,0,0,0,0,7,51,0,58,0,0,6,0,6,82,0,82,155,161,
10/30/2021,0,3,5,0,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,9,9,
10/31/2021,0,1,9,0,10,0,0,0,0,0,0,0,95,0,95,0,0,12,0,12,88,0,88,193,205,
11-01-2021,0,0,9,0,9,0,0,0,0,0,0,2,89,0,91,0,0,4,2,6,34,0,34,134,140,
11-02-2021,0,0,4,0,4,0,0,0,0,0,0,2,61,0,63,0,0,10,2,12,18,0,18,85,97,
11-03-2021,0,0,9,0,9,0,0,0,0,0,0,4,112,0,116,0,0,6,0,6,68,0,68,193,199,
11-04-2021,0,0,3,0,3,0,0,0,0,0,0,1,75,0,76,0,0,14,4,18,134,0,134,213,231,
11-05-2021,0,2,5,0,7,0,0,0,0,0,0,5,104,0,109,0,0,10,2,12,46,0,46,162,174,
11-06-2021,0,0,4,0,4,0,0,0,0,0,0,0,151,0,151,0,0,2,0,2,152,0,152,307,309,
11-07-2021,0,0,3,0,3,0,0,0,0,0,0,2,119,0,121,0,0,6,0,6,68,0,68,192,198,
11-08-2021,0,0,6,0,6,0,0,0,0,0,0,3,93,2,98,0,0,0,0,0,36,0,36,140,140,
11-09-2021,0,0,3,0,3,0,0,0,0,0,0,3,131,0,134,0,0,8,2,10,114,0,114,251,261,
11-10-2021,0,0,5,0,5,0,0,0,0,0,0,0,48,0,48,0,0,12,0,12,24,0,24,77,89,
11-11-2021,0,0,6,0,6,0,0,0,0,0,0,1,97,0,98,0,0,16,0,16,94,0,94,198,214,
11-12-2021,0,4,4,0,8,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,0,0,0,18,18,
11/13/2021,0,0,3,0,3,0,0,0,0,0,0,4,29,0,33,0,0,0,0,0,26,0,26,62,62,
11/14/2021,0,3,3,0,6,0,0,0,0,0,0,1,133,0,134,0,0,12,0,12,148,0,148,288,300,
11/15/2021,0,1,2,0,3,0,0,0,0,0,0,2,33,0,35,0,0,4,2,6,86,0,86,124,130,
11/16/2021,0,0,6,0,6,0,0,0,0,0,0,0,63,0,63,0,0,16,2,18,68,0,68,137,155,
11/17/2021,0,1,4,0,5,0,0,0,0,0,0,2,101,0,103,0,0,8,0,8,76,0,76,184,192,
11/18/2021,0,0,5,0,5,0,0,0,0,0,0,1,68,0,69,0,0,4,0,4,86,0,86,160,164,
11/19/2021,0,2,2,0,4,0,0,0,0,0,0,1,43,0,44,0,0,2,6,8,34,0,34,82,90,
11/20/2021,0,0,8,0,8,0,0,0,0,0,0,1,134,0,135,0,0,8,0,8,82,0,82,225,233,
11/21/2021,0,0,2,0,2,0,0,0,0,0,0,0,115,0,115,0,0,4,0,4,108,0,108,225,229,
11/22/2021,0,2,3,0,5,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,64,0,64,111,111,
11/23/2021,0,0,6,0,6,0,1,35,0,36,0,0,0,0,0,0,0,12,4,16,12,0,12,18,70,
11/24/2021,0,1,9,2,12,0,0,0,0,0,0,3,88,0,91,0,0,2,0,2,94,0,94,197,199,
11/25/2021,0,0,0,0,0,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,12,0,12,46,46,
11/26/2021,0,2,6,0,8,0,0,0,0,0,0,2,6,0,8,0,0,2,0,2,0,0,0,16,18,
11/27/2021,0,1,4,0,5,0,0,0,0,0,0,5,24,0,29,0,0,6,0,6,6,0,6,40,46,
11/28/2021,0,5,13,0,18,0,0,0,0,0,0,3,54,0,57,0,0,0,0,0,96,0,96,171,171,
11/29/2021,0,2,4,0,6,0,0,0,0,0,0,0,45,0,45,0,0,2,0,2,74,0,74,125,127,
11/30/2021,0,0,8,0,8,0,0,0,0,0,0,0,44,0,44,0,0,14,2,16,58,0,58,110,126,
12-01-2021,0,0,4,0,4,0,0,0,0,0,0,3,95,0,98,0,0,10,2,12,50,0,50,152,164,
12-02-2021,0,1,3,0,4,0,0,0,0,0,0,4,33,0,37,0,0,2,0,2,10,0,10,51,53,
12-03-2021,0,1,3,0,4,0,0,0,0,0,0,2,47,0,49,0,0,0,0,0,22,6,28,81,81,
12-04-2021,0,0,5,0,5,0,0,0,0,0,0,0,172,0,172,0,0,4,0,4,138,0,138,315,319,
12-05-2021,0,0,2,0,2,0,0,0,0,0,0,6,151,0,157,0,0,6,0,6,88,0,88,247,253,
12-06-2021,0,3,5,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,9,
12-07-2021,0,0,7,0,7,0,0,0,0,0,0,1,67,0,68,0,0,6,0,6,68,0,68,143,149,
12-08-2021,0,0,7,0,7,0,0,0,0,0,0,1,21,0,22,0,0,4,0,4,90,0,90,119,123,
12-09-2021,0,0,4,0,4,0,0,0,0,0,0,0,70,2,72,0,0,18,0,18,94,0,94,170,188,
12-10-2021,0,1,1,0,2,0,0,0,0,0,0,1,89,2,92,0,0,20,0,20,96,0,96,190,210,
12-11-2021,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,
12-12-2021,0,0,6,0,6,0,0,0,0,0,0,3,62,0,65,0,0,8,0,8,60,0,60,131,139,
12/13/2021,0,0,5,0,5,0,0,0,0,0,0,0,91,0,91,0,0,8,0,8,60,0,60,156,164,
12/14/2021,0,2,4,0,6,0,0,0,0,0,0,3,87,0,90,0,0,4,0,4,56,0,56,152,156,
12/15/2021,0,2,3,0,5,0,0,0,0,0,0,0,70,0,70,0,0,14,0,14,94,0,94,169,183,
12/16/2021,0,0,2,0,2,0,0,0,0,0,0,2,60,0,62,0,0,0,8,8,50,0,50,114,122,
12/17/2021,0,0,3,0,3,0,0,0,0,0,0,4,49,0,53,0,0,8,0,8,28,0,28,84,92,
12/18/2021,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,
12/19/2021,0,0,4,0,4,0,0,0,0,0,0,2,28,0,30,0,0,6,0,6,6,0,6,40,46,
12/20/2021,0,0,5,0,5,0,0,0,0,0,0,2,113,0,115,0,0,4,0,4,170,0,170,290,294,
12/21/2021,0,1,2,0,3,0,0,0,0,0,0,3,72,0,75,0,0,10,0,10,30,0,30,108,118,
12/22/2021,0,1,2,0,3,0,0,0,0,0,0,3,16,0,19,0,0,8,0,8,14,0,14,36,44,
12/23/2021,0,0,1,0,1,0,0,0,0,0,0,4,77,0,81,0,0,6,0,6,80,0,80,162,168,
12/24/2021,0,4,6,0,10,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,4,0,4,22,24,
12/25/2021,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
12/26/2021,0,1,5,0,6,0,0,0,0,0,0,2,80,0,82,0,0,8,0,8,122,0,122,210,218,
12/27/2021,0,1,7,0,8,0,0,0,0,0,0,0,42,0,42,0,0,2,0,2,28,0,28,78,80,
12/28/2021,0,1,8,0,9,0,0,0,0,0,0,2,57,0,59,0,0,4,0,4,66,0,66,134,138,
12/29/2021,0,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,
12/30/2021,0,4,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,
12/31/2021,0,1,10,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,0,14,27,27,
Total:,4,"2,949","9,889",37,"12,879",0,33,470,126,629,0,"7,014","1,20,482",272,"1,27,768",8,151,"12,314",800,"13,273","1,09,324",382,"1,09,706","2,50,353","2,64,255",
,,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 19:44:44 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,,
