OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=EGE,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
07/20/2021,12,27,31,0,70,0,0,0,0,0,0,0,34,20,54,0,0,1,0,1,50,10,60,184,185,
07/21/2021,12,39,61,0,112,0,0,0,0,0,0,0,35,20,55,0,0,0,0,0,40,8,48,215,215,
07/22/2021,15,37,42,0,94,0,0,0,0,0,0,0,30,8,38,0,0,1,0,1,14,6,20,152,153,
07/23/2021,14,46,46,0,106,0,0,0,0,0,0,0,35,14,49,0,0,1,0,1,10,10,20,175,176,
07/24/2021,12,69,48,0,129,0,0,0,0,0,0,0,23,1,24,0,0,0,0,0,44,0,44,197,197,
07/25/2021,12,64,72,0,148,0,0,0,0,0,0,0,20,3,23,0,0,0,0,0,22,0,22,193,193,
07/26/2021,14,57,45,0,116,0,0,0,0,0,0,0,27,4,31,0,0,0,0,0,48,40,88,235,235,
07/27/2021,13,40,48,0,101,0,0,0,0,0,0,0,33,22,55,0,0,1,0,1,40,26,66,222,223,
07/28/2021,13,34,50,0,97,0,0,0,0,0,0,0,26,21,47,0,0,0,0,0,34,30,64,208,208,
07/29/2021,15,36,54,0,105,0,0,0,0,0,0,0,36,26,62,0,0,5,0,5,22,22,44,211,216,
07/30/2021,19,42,53,0,114,0,0,0,0,0,0,0,34,5,39,0,0,7,0,7,82,0,82,235,242,
07/31/2021,15,57,67,0,139,0,0,0,0,0,0,1,26,2,29,0,0,0,0,0,30,0,30,198,198,
08-01-2021,13,71,78,0,162,0,0,0,0,0,0,0,16,2,18,0,0,0,0,0,4,2,6,186,186,
08-02-2021,12,42,58,1,113,0,0,0,0,0,0,0,14,2,16,0,0,0,0,0,70,0,70,199,199,
08-03-2021,13,45,34,0,92,0,0,0,0,0,0,0,8,13,21,0,0,0,0,0,18,2,20,133,133,
08-04-2021,11,35,56,0,102,0,0,0,0,0,0,0,25,17,42,0,0,0,0,0,40,4,44,188,188,
08-05-2021,14,41,53,0,108,0,0,0,0,0,0,0,46,9,55,0,0,4,0,4,74,2,76,239,243,
08-06-2021,14,38,45,0,97,0,0,0,0,0,0,0,46,12,58,0,0,0,0,0,64,2,66,221,221,
08-07-2021,14,57,55,0,126,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,40,0,40,203,203,
08-08-2021,14,68,67,0,149,0,0,0,0,0,0,0,10,3,13,0,0,0,0,0,36,0,36,198,198,
08-09-2021,14,33,47,0,94,0,0,0,0,0,0,0,36,0,36,0,0,1,0,1,22,0,22,152,153,
08-10-2021,13,29,43,0,85,0,0,0,0,0,0,0,15,17,32,0,0,0,0,0,0,24,24,141,141,
08-11-2021,11,31,45,0,87,0,0,0,0,0,0,0,35,16,51,0,0,0,0,0,40,32,72,210,210,
08-12-2021,14,33,46,1,94,0,0,0,0,0,0,0,43,15,58,0,0,3,0,3,54,16,70,222,225,
08/13/2021,14,49,58,0,121,0,0,0,0,0,0,0,46,10,56,0,0,1,0,1,68,42,110,287,288,
08/14/2021,12,55,42,0,109,0,0,0,0,0,0,0,44,6,50,0,0,0,0,0,28,0,28,187,187,
08/15/2021,12,55,59,0,126,0,0,0,0,0,0,0,24,1,25,0,0,0,0,0,18,0,18,169,169,
08/16/2021,14,41,47,0,102,0,0,0,0,0,0,0,25,2,27,0,0,0,0,0,8,0,8,137,137,
08/17/2021,7,34,54,1,96,0,0,0,0,0,0,0,26,16,42,0,0,0,0,0,22,10,32,170,170,
08/18/2021,9,32,38,0,79,0,0,0,0,0,0,0,21,13,34,0,0,2,1,3,24,6,30,143,146,
08/19/2021,10,29,73,2,114,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,6,6,128,128,
08/20/2021,10,39,46,0,95,0,0,0,0,0,0,0,29,8,37,0,0,0,0,0,32,2,34,166,166,
08/21/2021,10,42,40,0,92,0,0,0,0,0,0,0,32,4,36,0,0,0,0,0,58,10,68,196,196,
08/22/2021,10,55,60,0,125,0,0,0,0,0,0,0,34,1,35,0,0,0,0,0,36,0,36,196,196,
08/23/2021,10,35,37,0,82,0,0,0,0,0,0,0,34,0,34,0,0,3,0,3,40,0,40,156,159,
08/24/2021,7,42,39,0,88,0,0,0,0,0,0,0,28,10,38,0,0,0,0,0,22,4,26,152,152,
08/25/2021,8,46,35,0,89,0,0,0,0,0,0,0,23,9,32,0,0,4,0,4,6,2,8,129,133,
08/26/2021,10,46,53,0,109,0,0,0,0,0,0,0,19,8,27,0,0,0,0,0,6,8,14,150,150,
08/27/2021,10,42,40,1,93,0,0,0,0,0,0,0,35,10,45,0,0,6,0,6,30,14,44,182,188,
08/28/2021,10,46,38,0,94,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,36,0,36,168,168,
08/29/2021,10,57,58,0,125,0,0,0,0,0,0,1,35,4,40,0,0,0,0,0,28,0,28,193,193,
08/30/2021,10,41,38,0,89,0,0,0,0,0,0,0,31,2,33,0,0,4,0,4,28,10,38,160,164,
08/31/2021,7,29,23,1,60,0,0,0,0,0,0,0,34,15,49,0,0,1,0,1,46,16,62,171,172,
09-01-2021,9,36,34,0,79,0,0,0,0,0,0,0,15,12,27,0,0,0,0,0,24,8,32,138,138,
09-02-2021,10,46,40,0,96,0,0,0,0,0,0,0,20,16,36,0,0,1,0,1,48,8,56,188,189,
09-03-2021,8,34,45,0,87,0,0,0,0,0,0,0,19,8,27,0,0,0,0,0,20,8,28,142,142,
09-04-2021,8,28,25,0,61,0,0,0,0,0,0,0,36,1,37,0,0,0,0,0,34,0,34,132,132,
09-05-2021,6,45,27,0,78,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,28,0,28,130,130,
09-06-2021,10,60,63,0,133,0,0,0,0,0,0,0,44,0,44,0,0,2,0,2,58,0,58,235,237,
09-07-2021,6,38,40,0,84,0,0,0,0,0,0,0,27,0,27,0,0,3,0,3,38,0,38,149,152,
09-08-2021,7,28,26,0,61,0,0,0,0,0,0,0,28,4,32,0,0,5,0,5,40,6,46,139,144,
09-09-2021,7,39,41,0,87,0,0,0,0,0,0,0,39,7,46,0,0,3,0,3,36,6,42,175,178,
09-10-2021,7,34,30,0,71,0,0,0,0,0,0,0,29,4,33,0,0,0,0,0,12,4,16,120,120,
09-11-2021,7,22,38,0,67,0,0,0,0,0,0,0,32,5,37,0,0,0,0,0,54,12,66,170,170,
09-12-2021,7,40,43,1,91,0,0,0,0,0,0,0,23,2,25,0,0,0,0,0,14,0,14,130,130,
09/13/2021,7,50,37,0,94,0,0,0,0,0,0,0,26,8,34,0,0,3,0,3,58,2,60,188,191,
09/14/2021,7,27,26,2,62,0,0,0,0,0,0,0,20,22,42,0,0,1,0,1,34,4,38,142,143,
09/15/2021,7,22,45,0,74,0,0,0,0,0,0,1,31,20,52,0,0,3,0,3,72,2,74,200,203,
09/16/2021,7,45,47,0,99,0,0,0,0,0,0,0,37,16,53,0,0,3,0,3,12,20,32,184,187,
09/17/2021,7,35,52,0,94,0,0,0,0,0,0,0,33,13,46,0,0,3,0,3,36,22,58,198,201,
09/18/2021,7,25,35,1,68,0,0,0,0,0,0,0,45,1,46,0,0,0,0,0,36,12,48,162,162,
09/19/2021,7,39,45,0,91,0,0,0,0,0,0,0,30,1,31,0,0,0,0,0,48,0,48,170,170,
09/20/2021,7,53,30,0,90,0,0,0,0,0,0,0,32,0,32,0,0,4,0,4,30,0,30,152,156,
09/21/2021,7,30,32,0,69,0,0,0,0,0,0,0,39,14,53,0,0,2,0,2,66,8,74,196,198,
09/22/2021,7,30,33,1,71,0,0,0,0,0,0,0,39,5,44,0,0,1,0,1,46,4,50,165,166,
09/23/2021,7,39,50,2,98,0,0,0,0,0,0,0,41,15,56,0,0,1,0,1,42,8,50,204,205,
09/24/2021,7,38,33,1,79,0,0,0,0,0,0,0,43,11,54,0,0,3,0,3,78,18,96,229,232,
09/25/2021,7,30,19,0,56,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,56,0,56,146,146,
09/26/2021,7,41,47,4,99,0,0,0,0,0,0,1,40,0,41,0,0,0,0,0,8,0,8,148,148,
09/27/2021,7,32,41,0,80,0,0,0,0,0,0,0,37,4,41,0,0,4,0,4,44,2,46,167,171,
09/28/2021,7,27,21,0,55,0,0,0,0,0,0,0,29,14,43,0,0,4,0,4,100,4,104,202,206,
09/29/2021,7,43,29,0,79,0,0,0,0,0,0,0,7,4,11,0,0,0,0,0,28,8,36,126,126,
09/30/2021,7,34,33,0,74,0,0,0,0,0,0,0,19,6,25,0,0,0,0,0,6,4,10,109,109,
10-01-2021,7,28,37,0,72,0,0,0,0,0,0,1,20,0,21,0,0,0,0,0,48,0,48,141,141,
10-02-2021,7,32,17,0,56,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,34,0,34,105,105,
10-03-2021,7,22,35,0,64,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,0,0,0,103,103,
10-04-2021,7,23,20,0,50,0,0,0,0,0,0,0,2,37,39,0,0,2,0,2,66,10,76,165,167,
10-05-2021,5,26,12,0,43,0,0,0,0,0,0,2,28,0,30,0,0,3,0,3,68,0,68,141,144,
10-06-2021,5,23,21,0,49,0,0,0,0,0,0,0,32,8,40,0,0,2,0,2,110,2,112,201,203,
10-07-2021,5,17,32,0,54,0,0,0,0,0,0,0,27,4,31,0,0,1,0,1,38,2,40,125,126,
10-08-2021,5,34,23,3,65,0,0,0,0,0,0,0,21,3,24,0,0,2,0,2,64,14,78,167,169,
10-09-2021,5,12,17,0,34,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,42,0,42,83,83,
10-10-2021,5,30,17,0,52,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,48,0,48,129,129,
10-11-2021,5,19,33,0,57,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,16,0,16,94,94,
10-12-2021,3,26,16,0,45,0,0,0,0,0,0,0,2,13,15,0,0,0,0,0,16,6,22,82,82,
10/13/2021,3,28,36,0,67,0,0,0,0,0,0,0,4,12,16,0,0,0,0,0,0,0,0,83,83,
10/14/2021,5,20,12,0,37,0,0,0,0,0,0,0,7,16,23,0,0,0,0,0,28,4,32,92,92,
10/15/2021,5,14,18,0,37,0,0,0,0,0,0,0,38,10,48,0,0,0,0,0,38,4,42,127,127,
10/16/2021,5,15,8,0,28,0,0,0,0,0,0,0,43,9,52,0,0,0,0,0,50,0,50,130,130,
10/17/2021,5,22,17,0,44,0,0,0,0,0,0,0,34,4,38,0,0,0,0,0,6,0,6,88,88,
10/18/2021,5,18,10,0,33,0,0,0,0,0,0,1,15,2,18,0,0,1,0,1,18,4,22,73,74,
10/19/2021,3,12,19,6,40,0,0,0,0,0,0,0,9,7,16,0,0,0,0,0,54,0,54,110,110,
10/20/2021,3,16,22,2,43,0,0,0,0,0,0,0,24,2,26,0,0,2,0,2,74,0,74,143,145,
10/21/2021,4,18,29,2,53,0,0,0,0,0,0,0,37,15,52,0,0,2,0,2,46,10,56,161,163,
10/22/2021,2,12,25,0,39,0,0,0,0,0,0,0,36,2,38,0,0,6,0,6,90,0,90,167,173,
10/23/2021,5,12,8,0,25,0,0,0,0,0,0,0,33,1,34,0,0,0,0,0,68,2,70,129,129,
10/24/2021,5,16,24,0,45,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,28,0,28,86,86,
10/25/2021,5,13,10,2,30,0,0,0,0,0,0,0,22,0,22,0,0,2,0,2,34,0,34,86,88,
10/26/2021,3,22,12,0,37,0,0,0,0,0,0,0,1,8,9,0,0,0,0,0,0,0,0,46,46,
10/27/2021,3,14,15,0,32,0,0,0,0,0,0,0,10,21,31,0,0,0,0,0,50,10,60,123,123,
10/28/2021,5,13,15,0,33,0,0,0,0,0,0,0,26,15,41,0,0,2,0,2,106,22,128,202,204,
10/29/2021,5,20,18,1,44,0,0,0,0,0,0,0,41,18,59,0,0,3,0,3,48,0,48,151,154,
10/30/2021,5,2,12,0,19,0,0,0,0,0,0,0,51,0,51,0,0,0,0,0,26,0,26,96,96,
10/31/2021,6,10,6,0,22,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,22,0,22,66,66,
11-01-2021,5,15,9,0,29,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,36,0,36,78,78,
11-02-2021,5,13,13,0,31,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,10,0,10,46,46,
11-03-2021,5,4,13,0,22,0,0,0,0,0,0,0,10,10,20,0,0,0,0,0,34,16,50,92,92,
11-04-2021,5,9,10,0,24,0,0,0,0,0,0,0,31,7,38,0,0,2,0,2,56,6,62,124,126,
11-05-2021,5,7,17,0,29,0,0,0,0,0,0,0,38,5,43,0,0,4,1,5,54,6,60,132,137,
11-06-2021,5,3,18,0,26,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,38,0,38,109,109,
11-07-2021,5,13,18,0,36,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,34,0,34,114,114,
11-08-2021,5,23,15,0,43,0,0,0,0,0,0,0,29,2,31,0,0,0,0,0,46,0,46,120,120,
11-09-2021,5,13,9,0,27,0,0,0,0,0,0,0,32,4,36,0,0,0,0,0,76,22,98,161,161,
11-10-2021,4,11,18,0,33,0,0,0,0,0,0,0,8,4,12,0,0,0,0,0,16,4,20,65,65,
11-11-2021,6,15,10,0,31,0,0,0,0,0,0,0,24,2,26,0,0,0,0,0,40,0,40,97,97,
11-12-2021,5,11,20,0,36,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,56,0,56,115,115,
11/13/2021,5,13,14,1,33,0,0,0,0,0,0,0,39,6,45,0,0,0,0,0,104,34,138,216,216,
11/14/2021,5,11,15,0,31,0,0,0,0,0,0,0,31,8,39,0,0,0,0,0,48,8,56,126,126,
11/15/2021,5,9,12,0,26,0,0,0,0,0,0,0,22,0,22,0,0,1,0,1,16,0,16,64,65,
11/16/2021,5,10,15,0,30,0,0,0,0,0,0,0,21,1,22,0,0,0,0,0,30,0,30,82,82,
11/17/2021,5,23,25,0,53,0,0,0,0,0,0,0,20,1,21,0,0,0,0,0,34,2,36,110,110,
11/18/2021,5,13,23,0,41,0,0,0,0,0,0,0,34,2,36,0,0,0,0,0,8,16,24,101,101,
11/19/2021,7,16,35,0,58,0,0,0,0,0,0,0,26,2,28,0,0,0,0,0,36,0,36,122,122,
11/20/2021,7,18,29,0,54,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,24,0,24,88,88,
11/21/2021,8,24,40,0,72,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,32,0,32,141,141,
11/22/2021,7,32,27,2,68,0,0,0,0,0,0,0,46,4,50,0,0,2,0,2,48,2,50,168,170,
11/23/2021,7,15,41,0,63,0,0,0,0,0,0,0,25,1,26,0,0,1,0,1,6,20,26,115,116,
11/24/2021,10,12,53,0,75,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,79,79,
11/25/2021,3,9,9,0,21,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,8,0,8,44,44,
11/26/2021,6,13,22,0,41,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,12,0,12,87,87,
11/27/2021,7,42,57,0,106,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,14,0,14,157,157,
11/28/2021,7,49,65,0,121,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,2,0,2,135,135,
11/29/2021,9,19,20,0,48,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,18,0,18,99,99,
11/30/2021,7,11,21,0,39,0,0,0,0,0,0,0,19,15,34,0,0,1,0,1,48,22,70,143,144,
12-01-2021,5,23,18,0,46,0,0,0,0,0,0,0,27,16,43,0,0,1,0,1,64,8,72,161,162,
12-02-2021,5,19,41,0,65,0,0,0,0,0,0,0,19,14,33,0,0,0,0,0,18,24,42,140,140,
12-03-2021,5,15,19,0,39,0,0,0,0,0,0,0,26,8,34,0,0,0,0,0,34,4,38,111,111,
12-04-2021,5,34,12,0,51,0,0,0,0,0,0,0,52,6,58,0,0,0,0,0,26,12,38,147,147,
12-05-2021,5,18,28,0,51,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,65,65,
12-06-2021,5,15,19,0,39,0,0,0,0,0,0,0,10,1,11,0,0,0,0,0,18,0,18,68,68,
12-07-2021,5,17,22,0,44,0,0,0,0,0,0,0,10,14,24,0,0,0,0,0,52,8,60,128,128,
12-08-2021,5,17,15,0,37,0,0,0,0,0,0,0,21,13,34,0,0,0,0,0,60,16,76,147,147,
12-09-2021,3,17,15,0,35,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,24,24,67,67,
12-10-2021,4,12,20,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,
12-11-2021,5,27,29,0,61,0,0,0,0,0,0,1,26,1,28,0,0,0,0,0,30,0,30,119,119,
12-12-2021,5,45,28,0,78,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,0,0,0,106,106,
12/13/2021,5,30,23,0,58,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,24,0,24,105,105,
12/14/2021,5,25,27,0,57,0,0,0,0,0,0,0,19,15,34,0,0,0,0,0,10,12,22,113,113,
12/15/2021,5,25,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,56,
12/16/2021,31,48,69,3,151,0,0,0,0,0,0,0,15,13,28,0,0,0,0,0,26,12,38,217,217,
12/17/2021,34,69,91,0,194,0,0,0,0,0,0,0,12,2,14,0,0,0,0,0,32,0,32,240,240,
12/18/2021,40,89,82,0,211,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,6,0,6,259,259,
12/19/2021,40,71,98,0,209,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,4,0,4,241,241,
12/20/2021,33,60,53,0,146,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,10,0,10,190,190,
12/21/2021,35,72,52,0,159,0,0,0,0,0,0,0,19,8,27,0,0,0,0,0,6,0,6,192,192,
12/22/2021,35,93,89,0,217,0,0,0,0,0,0,0,18,2,20,0,0,0,0,0,0,0,0,237,237,
12/23/2021,35,65,91,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,191,
12/24/2021,7,7,6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,
12/25/2021,38,81,26,0,145,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,147,147,
12/26/2021,17,52,67,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,136,
12/27/2021,23,38,103,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,164,
12/28/2021,23,38,112,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,173,
12/29/2021,20,31,57,0,108,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,109,109,
12/30/2021,30,54,71,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,155,
12/31/2021,10,1,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,
Total:,"21,016","48,210","56,115",557,"1,25,898",6,16,118,26,166,41,126,"35,798","12,880","48,845",1,5,"1,341",192,"1,539","41,975","8,485","50,460","2,25,203","2,26,908",
,,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 19:48:29 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,,
