OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=KOA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
09/07/2021,100,6,7,3,116,0,0,0,0,0,0,21,30,1,52,0,0,0,0,0,154,3,157,325,325
09/08/2021,94,7,6,7,114,0,0,0,0,0,0,21,36,2,59,0,0,0,0,0,84,8,92,265,265
09/09/2021,99,8,7,7,121,0,0,0,0,0,0,22,27,1,50,0,1,0,0,1,114,12,126,297,298
09/10/2021,94,5,9,22,130,0,0,0,0,0,0,23,32,0,55,0,0,0,0,0,122,26,148,333,333
09/11/2021,91,5,7,3,106,0,0,0,0,0,0,30,27,4,61,0,2,0,0,2,0,10,10,177,179
09/12/2021,97,10,3,0,110,0,0,0,0,0,0,12,10,0,22,0,0,0,0,0,8,0,8,140,140
09/13/2021,89,6,6,8,109,0,0,0,0,0,0,23,31,3,57,0,0,0,0,0,56,14,70,236,236
09/14/2021,96,6,7,0,109,0,0,0,0,0,0,27,32,1,60,0,0,0,0,0,56,0,56,225,225
09/15/2021,93,8,0,3,104,0,0,0,0,0,0,20,39,5,64,0,0,0,0,0,94,20,114,282,282
09/16/2021,99,5,6,2,112,0,0,0,0,0,0,24,25,0,49,0,0,0,0,0,108,6,114,275,275
09/17/2021,94,4,2,13,113,0,0,0,0,0,0,23,26,2,51,0,0,0,0,0,168,0,168,332,332
09/18/2021,90,6,7,0,103,0,0,0,0,0,0,37,25,0,62,0,0,0,0,0,56,0,56,221,221
09/19/2021,94,4,2,0,100,0,0,0,0,0,0,27,17,0,44,0,0,0,0,0,46,0,46,190,190
09/20/2021,95,9,5,0,109,0,2,0,0,2,0,24,28,1,53,0,0,0,0,0,112,12,124,286,288
09/21/2021,93,5,2,13,113,0,0,0,0,0,0,20,26,6,52,0,0,0,0,0,80,44,124,289,289
09/22/2021,97,5,3,8,113,0,0,0,0,0,0,19,37,1,57,0,0,0,0,0,164,18,182,352,352
09/23/2021,96,9,5,9,119,0,0,0,0,0,0,26,23,13,62,0,0,1,0,1,114,16,130,311,312
09/24/2021,95,6,5,9,115,0,0,0,0,0,0,18,34,2,54,0,2,0,0,2,192,0,192,361,363
09/25/2021,84,9,2,0,95,0,0,0,0,0,0,25,11,10,46,0,1,1,1,3,8,0,8,149,152
09/26/2021,92,5,3,2,102,0,0,0,0,0,0,22,12,0,34,0,0,0,0,0,30,16,46,182,182
09/27/2021,97,5,3,15,120,0,0,0,0,0,0,27,26,5,58,0,0,0,0,0,76,20,96,274,274
09/28/2021,94,7,5,12,118,0,0,0,0,0,0,28,26,3,57,0,0,0,0,0,47,20,67,242,242
09/29/2021,98,13,4,13,128,0,0,0,0,0,0,35,31,6,72,0,0,10,0,10,74,8,82,282,292
09/30/2021,106,9,7,3,125,0,0,0,0,0,0,28,37,6,71,0,1,0,0,1,84,6,90,286,287
10/01/2021,94,8,14,16,132,0,0,0,0,0,0,25,46,5,76,0,0,0,0,0,160,32,192,400,400
10/02/2021,86,4,5,0,95,0,0,0,0,0,0,34,19,0,53,0,0,0,0,0,0,0,0,148,148
10/03/2021,90,8,5,4,107,0,0,0,0,0,0,21,14,0,35,0,0,0,0,0,26,0,26,168,168
10/04/2021,92,4,6,0,102,0,0,0,0,0,0,22,18,0,40,0,0,1,0,1,142,0,142,284,285
10/05/2021,93,6,15,6,120,0,0,0,0,0,0,30,36,0,66,0,0,0,0,0,42,24,66,252,252
10/06/2021,91,6,12,2,111,0,0,0,0,0,0,25,35,0,60,0,0,0,0,0,130,0,130,301,301
10/07/2021,101,5,3,0,109,0,0,0,0,0,0,39,34,1,74,0,0,0,0,0,102,0,102,285,285
10/08/2021,96,4,5,4,109,0,0,0,0,0,0,30,32,5,67,0,0,0,0,0,98,0,98,274,274
10/09/2021,93,11,2,0,106,0,0,0,0,0,0,27,11,2,40,0,0,0,0,0,62,16,78,224,224
10/10/2021,85,8,9,0,102,0,0,0,0,0,0,27,9,2,38,0,1,0,0,1,8,0,8,148,149
10/11/2021,91,9,6,0,106,0,0,0,0,0,0,27,44,0,71,0,0,0,0,0,82,0,82,259,259
10/12/2021,92,9,7,0,108,0,0,0,0,0,0,24,34,0,58,0,0,0,0,0,129,0,129,295,295
10/13/2021,94,10,6,10,120,0,0,0,0,0,0,25,39,2,66,0,0,0,0,0,144,20,164,350,350
10/14/2021,103,6,5,12,126,0,0,0,0,0,0,31,33,4,68,0,0,0,0,0,148,24,172,366,366
10/15/2021,95,5,8,0,108,0,0,0,0,0,0,30,32,0,62,0,0,0,0,0,124,0,124,294,294
10/16/2021,89,13,4,0,106,0,0,0,0,0,0,24,23,0,47,0,0,0,0,0,40,0,40,193,193
10/17/2021,88,5,5,0,98,0,0,0,0,0,0,25,29,1,55,0,0,1,0,1,40,0,40,193,194
10/18/2021,99,6,6,3,114,0,0,0,0,0,0,28,38,0,66,0,0,0,0,0,118,24,142,322,322
10/19/2021,98,3,7,0,108,0,0,0,0,0,0,31,41,0,72,0,0,0,0,0,58,0,58,238,238
10/20/2021,93,8,6,3,110,0,0,0,0,0,0,26,42,2,70,0,0,0,0,0,80,12,92,272,272
10/21/2021,102,5,8,14,129,0,0,0,0,0,0,31,37,1,69,0,2,2,0,4,60,34,94,292,296
10/22/2021,93,7,8,5,113,0,0,0,0,0,0,30,31,6,67,0,0,0,0,0,48,0,48,228,228
10/23/2021,89,11,3,0,103,0,0,0,0,0,0,20,19,0,39,0,0,0,0,0,50,0,50,192,192
10/24/2021,93,5,6,4,108,0,0,0,0,0,0,35,20,0,55,0,0,0,0,0,2,6,8,171,171
10/25/2021,94,8,7,6,115,0,0,0,0,0,0,31,33,3,67,0,0,0,0,0,72,8,80,262,262
10/26/2021,93,8,5,5,111,0,0,0,0,0,0,30,26,0,56,0,0,0,0,0,84,20,104,271,271
10/27/2021,90,8,3,2,103,0,0,0,0,0,0,27,54,1,82,0,0,0,2,2,26,0,26,211,213
10/28/2021,98,7,17,15,137,0,0,0,0,0,0,27,36,0,63,0,0,0,0,0,112,40,152,352,352
10/29/2021,96,8,10,0,114,0,0,0,0,0,0,24,41,0,65,0,0,0,0,0,74,0,74,253,253
10/30/2021,86,5,7,0,98,0,0,0,0,0,0,22,23,0,45,0,1,0,0,1,0,0,0,143,144
10/31/2021,86,2,7,0,95,0,0,0,0,0,0,22,16,2,40,0,0,0,0,0,0,0,0,135,135
11/01/2021,94,4,10,12,120,0,0,0,0,0,0,27,28,2,57,0,0,0,0,0,78,6,84,261,261
11/02/2021,94,2,3,8,107,0,0,0,0,0,0,23,45,2,70,0,0,0,0,0,64,16,80,257,257
11/03/2021,93,3,5,9,110,0,0,0,0,0,0,22,31,1,54,0,0,0,0,0,74,8,82,246,246
11/04/2021,102,4,9,1,116,0,0,0,0,0,0,25,29,8,62,0,0,0,0,0,126,0,126,304,304
11/05/2021,100,7,9,2,118,0,0,0,0,0,0,30,49,2,81,0,0,0,0,0,108,10,118,317,317
11/06/2021,86,9,3,6,104,0,0,0,0,0,0,30,20,2,52,0,0,0,0,0,2,0,2,158,158
11/07/2021,89,3,9,0,101,0,0,0,0,0,0,21,14,0,35,0,1,0,0,1,6,0,6,142,143
11/08/2021,96,6,6,5,113,0,0,0,0,0,0,29,41,1,71,0,0,0,0,0,128,10,138,322,322
11/09/2021,92,7,12,4,115,0,0,0,0,0,0,33,45,1,79,0,2,0,0,2,78,26,104,298,300
11/10/2021,88,4,14,10,116,0,0,0,0,0,0,33,51,0,84,0,0,2,0,2,148,0,148,348,350
11/11/2021,95,6,11,0,112,0,0,0,0,0,0,33,55,0,88,0,1,0,0,1,48,0,48,248,249
11/12/2021,90,5,8,0,103,0,0,0,0,0,0,27,59,4,90,0,0,1,2,3,108,0,108,301,304
11/13/2021,85,13,12,0,110,0,0,0,0,0,0,32,39,7,78,0,0,0,0,0,16,0,16,204,204
11/14/2021,89,16,5,1,111,0,0,0,0,0,0,25,14,3,42,0,2,0,0,2,0,0,0,153,155
11/15/2021,89,10,10,4,113,0,0,0,0,0,0,24,38,0,62,0,0,0,0,0,206,2,208,383,383
11/16/2021,94,2,7,5,108,0,0,0,0,0,0,29,46,0,75,0,0,0,0,0,154,44,198,381,381
11/17/2021,89,14,8,2,113,0,0,0,0,0,0,28,57,0,85,0,0,0,0,0,136,6,142,340,340
11/18/2021,100,13,14,6,133,0,0,0,0,0,0,35,59,0,94,0,0,0,0,0,194,22,216,443,443
11/19/2021,96,16,11,1,124,0,0,0,0,0,0,46,50,0,96,0,0,0,0,0,66,6,72,292,292
11/20/2021,97,11,16,0,124,0,0,0,0,0,0,24,29,0,53,0,0,0,0,0,8,0,8,185,185
11/21/2021,96,9,22,0,127,0,0,0,0,0,0,43,36,0,79,0,0,2,0,2,32,0,32,238,240
11/22/2021,101,12,11,11,135,0,0,0,0,0,0,35,36,3,74,0,0,0,0,0,150,14,164,373,373
11/23/2021,99,7,11,20,137,0,0,0,0,0,0,33,48,2,83,0,0,0,0,0,146,18,164,384,384
11/24/2021,97,10,8,14,129,0,0,0,0,0,0,36,54,0,90,0,0,0,0,0,88,30,118,337,337
11/25/2021,88,4,8,0,100,0,0,0,0,0,0,29,21,0,50,0,0,0,0,0,62,0,62,212,212
11/26/2021,91,13,7,3,114,0,0,0,0,0,0,29,33,0,62,0,0,0,0,0,68,0,68,244,244
11/27/2021,96,13,20,0,129,0,0,0,0,0,0,30,19,0,49,0,0,1,0,1,4,0,4,182,183
11/28/2021,97,15,33,0,145,0,0,0,0,0,0,20,9,0,29,0,0,0,0,0,12,0,12,186,186
11/29/2021,102,12,10,0,124,0,0,0,0,0,0,15,18,0,33,0,0,0,0,0,52,0,52,209,209
11/30/2021,94,9,13,6,122,0,0,0,0,0,0,28,23,0,51,0,0,0,0,0,166,18,184,357,357
12/01/2021,88,11,7,1,107,0,0,0,0,0,0,19,41,11,71,0,0,0,0,0,108,0,108,286,286
12/02/2021,93,3,19,7,122,0,0,0,0,0,0,35,51,0,86,0,0,0,0,0,188,8,196,404,404
12/03/2021,98,20,8,1,127,0,0,0,0,0,0,12,15,0,27,0,0,0,0,0,98,0,98,252,252
12/04/2021,86,26,12,0,124,0,0,0,0,0,0,15,1,1,17,0,0,0,0,0,14,0,14,155,155
12/06/2021,91,13,11,2,117,0,0,0,0,0,0,6,26,2,34,0,0,0,0,0,160,0,160,311,311
12/07/2021,86,17,11,8,122,0,0,0,0,0,0,10,12,2,24,0,1,0,0,1,96,0,96,242,243
12/08/2021,90,11,13,8,122,0,0,0,0,0,0,27,46,4,77,0,0,0,0,0,90,42,132,331,331
12/09/2021,96,10,13,3,122,0,0,0,0,0,0,45,40,0,85,0,0,5,0,5,72,6,78,285,290
12/10/2021,93,6,14,4,117,0,0,0,0,0,0,28,55,2,85,0,1,2,0,3,112,20,132,334,337
12/11/2021,89,5,8,0,102,0,0,0,0,0,0,20,23,2,45,0,0,1,0,1,2,0,2,149,150
12/12/2021,86,6,11,0,103,0,0,0,0,0,0,21,22,2,45,0,0,0,0,0,4,0,4,152,152
12/13/2021,92,5,10,4,111,0,0,0,0,0,0,17,43,0,60,0,0,0,0,0,176,0,176,347,347
12/14/2021,90,4,9,4,107,0,0,0,0,0,0,27,53,2,82,0,0,0,0,0,128,12,140,329,329
12/15/2021,86,11,13,2,112,0,0,0,0,0,0,25,39,2,66,0,0,0,0,0,156,4,160,338,338
12/16/2021,108,14,16,1,139,0,0,0,0,0,0,32,35,1,68,0,0,1,0,1,130,8,138,345,346
12/17/2021,102,9,19,0,130,0,0,0,0,0,0,42,58,7,107,0,1,0,0,1,134,0,134,371,372
12/18/2021,109,21,23,1,154,0,0,0,0,0,0,35,25,6,66,0,0,0,0,0,10,0,10,230,230
12/19/2021,99,22,18,3,142,0,0,0,0,0,0,17,24,9,50,0,2,1,12,15,58,0,58,250,265
12/20/2021,106,14,13,5,138,0,0,0,0,0,0,39,45,3,87,0,0,0,0,0,190,20,210,435,435
12/21/2021,102,16,15,6,139,0,0,0,0,0,0,28,49,8,85,0,0,0,0,0,100,58,158,382,382
12/22/2021,107,19,12,0,138,0,0,0,0,0,0,27,32,0,59,0,0,6,0,6,46,0,46,243,249
12/23/2021,110,14,23,1,148,0,0,0,0,0,0,36,45,0,81,0,0,0,0,0,132,0,132,361,361
12/24/2021,104,10,15,0,129,0,0,0,0,0,0,36,38,0,74,0,0,0,0,0,26,0,26,229,229
12/25/2021,92,8,7,0,107,0,0,0,0,0,0,19,14,0,33,0,0,0,0,0,18,0,18,158,158
12/26/2021,95,15,33,0,143,0,0,0,0,0,0,46,33,0,79,0,0,0,0,0,8,0,8,230,230
12/27/2021,107,12,26,6,151,0,0,0,0,0,0,56,60,0,116,0,0,0,0,0,36,0,36,303,303
12/28/2021,100,10,11,8,129,0,0,0,0,0,0,47,74,0,121,0,0,0,0,0,84,0,84,334,334
12/29/2021,98,16,13,0,127,0,0,0,0,0,0,37,47,0,84,0,0,0,0,0,52,0,52,263,263
12/30/2021,93,10,11,5,119,0,0,0,0,0,0,29,37,0,66,0,0,0,0,0,78,12,90,275,275
12/31/2021,94,11,18,1,124,0,0,0,0,0,0,18,30,0,48,0,1,0,0,1,122,2,124,296,297
Total:,143375,19951,14943,10349,188618,26,257,237,18,538,116,68308,68996,5641,143061,4,1321,1675,284,3284,194406,18030,212436,544115,547937
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 20:27:25 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
