OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=BMI,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
11/23/2020,10,2,6,1,19,0,0,0,0,0,0,0,26,1,27,0,0,3,0,3,32,2,34,80,83,
11/24/2020,9,9,9,0,27,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,28,28,
11/25/2020,10,4,12,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,
11/26/2020,2,0,9,0,11,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,15,15,
11/27/2020,9,0,14,0,23,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,20,0,20,66,66,
11/28/2020,11,2,6,0,19,0,0,0,0,0,0,0,46,1,47,0,0,0,0,0,42,0,42,108,108,
11/29/2020,9,4,13,0,26,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,22,0,22,79,79,
11/30/2020,9,5,11,0,25,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,16,0,16,53,53,
12-01-2020,8,0,7,0,15,0,0,0,0,0,0,0,24,0,24,0,0,2,0,2,20,0,20,59,61,
12-02-2020,8,5,8,0,21,0,0,0,0,0,0,0,35,2,37,0,0,3,0,3,30,0,30,88,91,
12-03-2020,10,10,5,0,25,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,10,6,16,63,63,
12-04-2020,6,7,7,1,21,0,0,0,0,0,0,0,39,0,39,0,0,2,0,2,20,0,20,80,82,
12-05-2020,6,2,4,0,12,0,0,0,0,0,0,0,31,0,31,0,0,2,0,2,6,0,6,49,51,
12-06-2020,8,7,3,0,18,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,16,0,16,46,48,
12-07-2020,8,7,3,0,18,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,6,0,6,37,37,
12-08-2020,7,0,9,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,16,17,
12-09-2020,7,6,9,0,22,0,0,0,0,0,0,0,32,0,32,0,0,2,0,2,8,0,8,62,64,
12-10-2020,9,4,8,0,21,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,20,0,20,67,67,
12-11-2020,8,7,2,0,17,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,14,0,14,40,40,
12-12-2020,6,3,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,
12/13/2020,8,4,9,0,21,0,0,0,0,0,0,0,16,2,18,0,0,0,0,0,36,0,36,75,75,
12/14/2020,8,9,9,0,26,0,0,0,0,0,0,0,36,0,36,0,0,1,0,1,36,0,36,98,99,
12/15/2020,8,0,10,0,18,0,0,0,0,0,0,0,21,4,25,0,0,6,0,6,2,0,2,45,51,
12/16/2020,9,9,12,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,
12/17/2020,11,13,12,0,36,0,0,0,0,0,0,0,8,5,13,0,0,0,0,0,2,0,2,51,51,
12/18/2020,10,8,15,0,33,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,54,0,54,107,107,
12/19/2020,6,3,7,0,16,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,4,0,4,40,40,
12/20/2020,10,2,11,0,23,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,8,0,8,42,43,
12/21/2020,10,4,2,0,16,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,2,0,2,24,26,
12/22/2020,9,3,5,0,17,0,0,0,0,0,0,0,40,1,41,0,0,2,0,2,14,6,20,78,80,
12/23/2020,11,2,8,0,21,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,25,25,
12/24/2020,9,0,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,
12/25/2020,6,0,1,0,7,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,2,0,2,18,18,
12/26/2020,7,2,9,0,18,0,0,0,0,0,0,0,31,0,31,0,0,3,0,3,16,0,16,65,68,
12/27/2020,12,4,8,0,24,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,2,0,2,41,42,
12/28/2020,11,7,7,0,25,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,6,0,6,38,40,
12/29/2020,12,4,9,0,25,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,20,0,20,60,60,
12/30/2020,12,2,9,0,23,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,29,29,
12/31/2020,9,0,9,0,18,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,22,22,
01-01-2021,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,
01-02-2021,8,3,5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,
01-03-2021,11,7,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,
01-04-2021,14,4,5,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,
01-05-2021,10,1,10,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,
01-06-2021,9,2,8,0,19,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,21,21,
01-07-2021,12,4,7,0,23,0,0,0,0,0,0,0,30,1,31,0,0,4,0,4,36,0,36,90,94,
01-08-2021,11,9,5,0,25,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,0,0,0,31,33,
01-09-2021,7,3,4,0,14,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,18,0,18,44,46,
01-10-2021,10,7,7,0,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,24,25,
01-11-2021,10,5,8,0,23,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,24,25,
01-12-2021,11,0,5,1,17,0,0,0,0,0,0,0,24,0,24,0,0,1,0,1,33,0,33,74,75,
01/13/2021,9,6,10,0,25,0,0,0,0,0,0,0,25,2,27,0,0,2,0,2,4,0,4,56,58,
01/14/2021,13,6,19,0,38,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,51,51,
01/15/2021,10,7,11,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,
01/16/2021,8,4,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,
01/17/2021,9,3,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,
01/18/2021,11,4,6,0,21,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,35,0,35,62,62,
01/19/2021,9,1,14,0,24,0,0,0,0,0,0,0,19,0,19,0,0,0,1,1,2,0,2,45,46,
01/20/2021,9,3,5,0,17,0,0,0,0,0,0,0,20,0,20,0,0,5,0,5,6,0,6,43,48,
01/21/2021,10,4,8,0,22,0,0,0,0,0,0,0,16,0,16,0,0,1,1,2,0,0,0,38,40,
01/22/2021,11,7,7,0,25,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,6,0,6,55,55,
01/23/2021,7,4,8,0,19,0,0,0,0,0,0,0,34,0,34,0,0,1,0,1,20,0,20,73,74,
01/24/2021,11,2,6,0,19,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,10,0,10,35,35,
01/25/2021,10,3,5,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,
01/26/2021,11,2,9,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,
01/27/2021,6,6,5,0,17,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,2,0,2,26,26,
01/28/2021,14,9,3,0,26,0,0,0,0,0,0,0,35,0,35,0,0,4,0,4,4,8,12,73,77,
01/29/2021,12,4,3,0,19,0,0,0,0,0,0,0,32,0,32,0,0,3,0,3,45,0,45,96,99,
01/30/2021,7,3,2,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,14,14,
01/31/2021,11,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,
02-01-2021,11,5,3,0,19,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,4,0,4,32,32,
02-02-2021,10,0,9,0,19,0,0,0,0,0,0,0,15,0,15,0,0,3,0,3,2,12,14,48,51,
02-03-2021,8,2,10,0,20,0,0,0,0,0,0,0,7,2,9,0,0,0,0,0,2,0,2,31,31,
02-04-2021,13,4,3,0,20,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,22,22,
02-05-2021,12,5,2,0,19,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,25,25,
02-06-2021,8,3,5,0,16,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,12,0,12,37,37,
02-07-2021,11,4,8,0,23,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,22,0,22,56,56,
02-08-2021,10,5,8,0,23,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,24,24,
02-09-2021,9,1,9,0,19,0,0,0,0,0,0,0,13,0,13,0,0,4,0,4,4,6,10,42,46,
02-10-2021,6,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,
02-11-2021,11,4,8,0,23,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,0,0,0,31,32,
02-12-2021,15,3,5,0,23,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,8,0,8,38,39,
02/13/2021,9,2,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,
02/14/2021,10,0,9,0,19,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,23,23,
02/15/2021,6,3,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,
02/16/2021,10,0,2,2,14,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,2,4,6,34,36,
02/17/2021,9,0,6,1,16,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,2,0,2,26,27,
02/18/2021,12,7,7,0,26,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,28,29,
02/19/2021,9,5,10,0,24,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,20,0,20,56,57,
02/20/2021,10,5,5,0,20,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,18,0,18,46,47,
02/21/2021,12,5,3,0,20,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,21,22,
02/22/2021,12,4,12,0,28,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,31,33,
02/23/2021,12,0,11,1,24,0,0,0,0,0,0,0,30,0,30,0,0,1,3,4,12,0,12,66,70,
02/24/2021,10,2,4,0,16,0,0,0,0,0,0,0,20,2,22,0,0,3,0,3,14,0,14,52,55,
02/25/2021,18,1,11,1,31,0,0,0,0,0,0,0,25,1,26,0,0,4,1,5,16,0,16,73,78,
02/26/2021,14,4,12,0,30,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,14,0,14,69,69,
02/27/2021,10,3,6,0,19,0,0,0,0,0,0,0,38,0,38,0,0,2,0,2,16,0,16,73,75,
02/28/2021,13,4,8,0,25,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,0,0,0,30,31,
03-01-2021,11,7,16,0,34,0,0,0,0,0,0,0,27,0,27,0,0,1,0,1,6,4,10,71,72,
03-02-2021,12,0,2,0,14,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,18,8,26,54,55,
03-03-2021,10,0,6,0,16,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,6,0,6,45,45,
03-04-2021,16,2,8,0,26,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,24,2,26,65,67,
03-05-2021,12,6,2,1,21,0,0,0,0,0,0,0,38,2,40,0,0,1,0,1,20,8,28,89,90,
03-06-2021,10,2,4,0,16,0,0,0,0,0,0,0,39,0,39,0,0,1,0,1,20,0,20,75,76,
03-07-2021,12,7,8,0,27,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,4,0,4,47,48,
03-08-2021,13,7,10,0,30,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,4,0,4,44,44,
03-09-2021,12,4,15,3,34,0,0,0,0,0,0,0,22,1,23,0,0,3,0,3,8,4,12,69,72,
03-10-2021,10,4,9,0,23,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,4,0,4,34,36,
03-11-2021,14,4,4,0,22,0,0,0,0,0,0,0,11,2,13,0,0,0,0,0,18,2,20,55,55,
03-12-2021,13,4,12,1,30,0,0,0,0,0,0,0,28,0,28,0,0,2,1,3,24,2,26,84,87,
03/13/2021,13,2,2,0,17,0,0,0,0,0,0,0,34,4,38,0,0,1,0,1,34,0,34,89,90,
03/14/2021,13,2,3,0,18,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,4,14,34,34,
03/15/2021,12,2,10,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,
03/16/2021,13,4,10,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,
03/17/2021,11,2,6,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,
03/18/2021,14,5,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,
03/19/2021,16,2,15,0,33,0,0,0,0,0,0,0,32,2,34,0,0,1,0,1,18,0,18,85,86,
03/20/2021,14,2,8,0,24,0,0,0,0,0,0,0,51,0,51,0,0,0,0,0,46,0,46,121,121,
03/21/2021,12,4,10,0,26,0,0,0,0,0,0,0,21,0,21,0,0,6,0,6,22,0,22,69,75,
03/22/2021,13,4,1,0,18,0,0,0,0,0,0,0,23,0,23,0,0,1,0,1,24,0,24,65,66,
03/23/2021,13,4,3,2,22,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,12,0,12,36,38,
03/24/2021,14,1,7,4,26,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,2,4,6,49,51,
03/25/2021,12,4,15,0,31,0,0,0,0,0,0,0,4,2,6,0,0,1,1,2,0,4,4,41,43,
03/26/2021,13,5,22,0,40,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,30,0,30,79,79,
03/27/2021,12,2,8,0,22,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,10,0,10,40,40,
03/28/2021,12,5,6,0,23,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,0,0,0,28,29,
03/29/2021,12,4,13,0,29,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,24,0,24,73,73,
03/30/2021,12,4,8,0,24,0,0,0,0,0,0,0,8,0,8,0,0,3,0,3,20,2,22,54,57,
03/31/2021,10,2,17,2,31,0,0,0,0,0,0,0,19,0,19,0,0,1,0,1,34,4,38,88,89,
04-01-2021,14,5,10,1,30,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,20,1,21,84,84,
04-02-2021,14,6,7,0,27,0,0,0,0,0,0,0,46,0,46,0,0,2,0,2,66,0,66,139,141,
04-03-2021,10,4,8,0,22,0,0,0,0,0,0,0,26,0,26,0,0,5,0,5,24,0,24,72,77,
04-04-2021,11,6,8,0,25,0,0,0,0,0,0,0,31,0,31,0,0,1,0,1,20,0,20,76,77,
04-05-2021,10,6,22,0,38,0,0,0,0,0,0,0,24,0,24,0,0,1,0,1,30,18,48,110,111,
04-06-2021,11,3,9,0,23,0,0,0,0,0,0,0,23,1,24,0,0,4,0,4,12,8,20,67,71,
04-07-2021,8,1,8,2,19,0,0,0,0,0,0,0,11,1,12,0,0,2,0,2,22,14,36,67,69,
04-08-2021,13,2,6,0,21,0,0,0,0,0,0,0,7,0,7,0,0,1,1,2,42,0,42,70,72,
04-09-2021,11,7,16,0,34,0,0,0,0,0,0,0,9,0,9,0,0,3,0,3,0,0,0,43,46,
04-10-2021,9,2,4,0,15,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,10,0,10,34,34,
04-11-2021,10,4,17,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,
04-12-2021,12,4,15,1,32,0,0,0,0,0,0,0,34,0,34,0,0,1,0,1,32,10,42,108,109,
04/13/2021,11,0,10,0,21,0,0,0,0,0,0,0,49,0,49,0,0,1,0,1,40,0,40,110,111,
04/14/2021,11,2,9,0,22,0,0,0,0,0,0,0,21,0,21,0,0,6,1,7,20,0,20,63,70,
04/15/2021,12,5,15,0,32,0,0,0,0,0,0,0,27,2,29,0,0,2,1,3,54,2,56,117,120,
04/16/2021,15,3,15,2,35,0,0,0,0,0,0,0,38,0,38,0,0,2,2,4,42,0,42,115,119,
04/17/2021,8,2,6,0,16,0,0,0,0,0,0,0,25,0,25,0,0,1,0,1,24,0,24,65,66,
04/18/2021,11,4,8,0,23,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,8,0,8,43,43,
04/19/2021,14,6,15,0,35,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,16,0,16,63,64,
04/20/2021,8,1,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,
04/21/2021,11,1,14,0,26,0,0,0,0,0,0,0,20,6,26,0,0,2,0,2,20,6,26,78,80,
04/22/2021,11,3,11,0,25,0,0,0,0,0,0,0,33,0,33,0,0,7,0,7,28,2,30,88,95,
04/23/2021,13,4,11,0,28,0,0,0,0,0,0,0,26,0,26,0,0,1,0,1,34,0,34,88,89,
04/24/2021,9,2,6,0,17,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,12,0,12,37,37,
04/25/2021,12,3,15,0,30,0,0,0,0,0,0,0,41,0,41,0,0,4,0,4,14,0,14,85,89,
04/26/2021,13,3,6,0,22,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,0,0,0,31,32,
04/27/2021,11,1,6,0,18,0,0,0,0,0,0,0,18,0,18,0,0,1,0,1,32,0,32,68,69,
04/28/2021,10,1,12,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,
04/29/2021,12,3,15,2,32,0,0,0,0,0,0,0,14,0,14,0,0,2,4,6,16,0,16,62,68,
04/30/2021,13,5,10,0,28,0,0,0,0,0,0,0,39,10,49,0,0,2,0,2,2,2,4,81,83,
05-01-2021,9,2,5,4,20,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,20,0,20,54,54,
05-02-2021,10,3,9,3,25,0,0,0,0,0,0,0,34,1,35,0,0,0,0,0,2,0,2,62,62,
05-03-2021,12,4,16,0,32,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,33,33,
05-04-2021,10,3,13,0,26,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,2,2,30,32,
05-05-2021,16,0,11,0,27,0,0,0,0,0,0,0,40,4,44,0,0,3,0,3,28,0,28,99,102,
05-06-2021,11,9,15,4,39,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,12,0,12,65,66,
05-07-2021,14,8,7,2,31,0,0,0,0,0,0,0,29,1,30,0,0,5,0,5,8,0,8,69,74,
05-08-2021,9,2,8,0,19,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,10,0,10,66,66,
05-09-2021,9,5,6,0,20,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,22,24,
05-10-2021,13,7,4,3,27,0,0,0,0,0,0,0,31,4,35,0,0,3,0,3,20,2,22,84,87,
05-11-2021,8,4,14,1,27,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,42,0,42,96,96,
05-12-2021,10,6,15,0,31,0,0,0,0,0,0,0,35,4,39,0,0,4,0,4,14,0,14,84,88,
05/13/2021,11,4,8,0,23,0,0,0,0,0,0,0,51,0,51,0,0,3,5,8,26,0,26,100,108,
05/14/2021,13,6,13,1,33,0,0,0,0,0,0,0,25,2,27,0,0,1,2,3,32,8,40,100,103,
05/15/2021,8,3,9,0,20,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,8,0,8,33,34,
05/16/2021,11,4,10,0,25,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,46,0,46,104,104,
05/17/2021,13,6,10,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,
05/18/2021,10,4,13,0,27,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,30,31,
05/19/2021,10,6,9,0,25,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,32,32,
05/20/2021,10,6,11,0,27,0,0,0,0,0,0,0,17,3,20,0,0,5,0,5,24,2,26,73,78,
05/21/2021,15,8,11,0,34,0,0,0,0,0,0,0,25,0,25,0,0,1,0,1,34,0,34,93,94,
05/22/2021,7,4,7,0,18,0,0,0,0,0,0,0,36,0,36,0,0,3,0,3,42,2,44,98,101,
05/23/2021,11,5,8,0,24,0,0,0,0,0,0,0,25,0,25,0,0,1,0,1,36,0,36,85,86,
05/24/2021,13,7,16,0,36,0,0,0,0,0,0,0,31,0,31,0,0,3,0,3,20,0,20,87,90,
05/25/2021,8,5,12,0,25,0,0,0,0,0,0,0,20,1,21,0,0,1,0,1,10,0,10,56,57,
05/26/2021,11,5,23,0,39,0,0,0,0,0,0,0,35,0,35,0,0,5,0,5,14,0,14,88,93,
05/27/2021,10,6,15,0,31,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,8,0,8,49,49,
05/28/2021,16,6,15,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,
05/29/2021,8,3,10,0,21,0,0,0,0,0,0,0,26,0,26,0,0,2,0,2,3,0,3,50,52,
05/30/2021,14,4,7,0,25,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,34,0,34,109,109,
05/31/2021,10,6,11,0,27,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,22,0,22,77,77,
06-01-2021,9,5,18,0,32,0,0,0,0,0,0,0,41,0,41,0,0,2,2,4,42,0,42,115,119,
06-02-2021,8,5,12,0,25,0,0,0,0,0,0,0,36,0,36,0,0,1,1,2,40,0,40,101,103,
06-03-2021,7,4,12,0,23,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,18,0,18,74,74,
06-04-2021,14,6,19,0,39,0,0,0,0,0,0,0,43,0,43,0,0,4,0,4,2,0,2,84,88,
06-05-2021,6,5,8,0,19,0,0,0,0,0,0,0,31,0,31,0,0,6,1,7,12,0,12,62,69,
06-06-2021,9,4,9,0,22,0,0,0,0,0,0,0,20,0,20,0,0,4,0,4,28,0,28,70,74,
06-07-2021,15,6,18,0,39,0,0,0,0,0,0,0,7,0,7,0,0,1,1,2,18,0,18,64,66,
06-08-2021,9,10,5,0,24,0,0,0,0,0,0,0,27,2,29,0,0,1,3,4,28,0,28,81,85,
06-09-2021,8,10,13,0,31,0,0,0,0,0,0,0,15,0,15,0,0,2,1,3,12,0,12,58,61,
06-10-2021,10,7,16,1,34,0,0,0,0,0,0,0,20,1,21,0,0,6,2,8,38,10,48,103,111,
06-11-2021,14,6,7,0,27,0,0,0,0,0,0,0,21,0,21,0,0,2,0,2,6,0,6,54,56,
06-12-2021,5,4,5,0,14,0,0,0,0,0,0,0,69,0,69,0,0,2,0,2,34,0,34,117,119,
06/13/2021,6,6,4,1,17,0,0,0,0,0,0,0,23,0,23,0,0,5,0,5,6,0,6,46,51,
06/14/2021,13,7,22,0,42,0,0,0,0,0,0,0,21,0,21,0,0,6,0,6,6,0,6,69,75,
06/15/2021,9,6,12,0,27,0,0,0,0,0,0,0,33,0,33,0,0,3,4,7,28,0,28,88,95,
06/16/2021,8,8,19,0,35,0,0,0,0,0,0,0,39,0,39,0,0,5,2,7,16,0,16,90,97,
06/17/2021,9,6,18,0,33,0,0,0,0,0,0,0,33,0,33,0,0,0,1,1,36,0,36,102,103,
06/18/2021,15,9,17,0,41,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,16,0,16,66,66,
06/19/2021,8,2,11,0,21,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,14,0,14,47,49,
06/20/2021,7,6,14,0,27,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,24,0,24,67,69,
06/21/2021,16,6,15,0,37,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,40,0,40,93,95,
06/22/2021,13,9,1,0,23,0,0,0,0,0,0,0,30,0,30,0,0,1,0,1,24,0,24,77,78,
06/23/2021,10,8,19,0,37,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,4,0,4,63,63,
06/24/2021,9,4,18,0,31,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,14,0,14,49,49,
06/25/2021,13,5,9,1,28,0,0,0,0,0,0,0,11,1,12,0,0,1,1,2,14,0,14,54,56,
06/26/2021,6,8,5,0,19,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,21,22,
06/27/2021,7,8,24,0,39,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,0,0,0,48,50,
06/28/2021,14,8,15,0,37,0,0,0,0,0,0,1,8,0,9,0,0,1,0,1,10,0,10,56,57,
06/29/2021,9,8,18,0,35,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,36,0,36,88,88,
06/30/2021,7,8,15,0,30,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,8,0,8,44,45,
07-01-2021,12,8,19,0,39,0,0,0,0,0,0,0,20,0,20,0,0,8,0,8,32,0,32,91,99,
07-02-2021,14,6,13,0,33,0,0,0,0,0,0,0,40,0,40,0,0,6,0,6,28,0,28,101,107,
07-03-2021,6,4,5,0,15,0,0,0,0,0,0,0,38,0,38,0,0,5,0,5,4,0,4,57,62,
07-04-2021,7,4,4,0,15,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,10,0,10,50,50,
07-05-2021,11,8,12,0,31,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,6,0,6,53,54,
07-06-2021,12,8,8,2,30,0,0,0,0,0,0,0,34,1,35,0,0,1,0,1,38,8,46,111,112,
07-07-2021,10,8,8,0,26,0,0,0,0,0,0,0,18,0,18,0,0,1,0,1,30,0,30,74,75,
07-08-2021,11,6,19,0,36,0,0,0,0,0,0,0,5,1,6,0,0,7,0,7,16,2,18,60,67,
07-09-2021,14,6,14,1,35,0,0,0,0,0,0,0,23,0,23,0,0,4,0,4,34,0,34,92,96,
07-10-2021,6,4,10,0,20,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,28,28,
07-11-2021,7,6,8,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,
07-12-2021,16,5,9,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,
07/13/2021,12,5,13,0,30,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,0,0,0,40,42,
07/14/2021,11,7,14,0,32,0,0,0,0,0,0,0,30,0,30,0,0,12,0,12,60,0,60,122,134,
07/15/2021,9,9,9,0,27,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,8,0,8,45,45,
07/16/2021,15,9,14,0,38,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,38,41,
07/17/2021,9,5,12,0,26,0,0,0,0,0,0,0,36,0,36,0,0,7,1,8,56,0,56,118,126,
07/18/2021,8,3,13,0,24,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,4,0,4,46,46,
