OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LWB,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/23/2019,4,6,25,0,35,0,0,0,0,0,0,3,5,2,10,0,0,0,0,0,0,0,0,45,45
08/24/2019,6,8,26,0,40,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,44,44
08/25/2019,6,10,22,0,38,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,10,0,10,62,62
08/26/2019,2,2,24,0,28,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,0,0,0,35,35
08/27/2019,5,12,13,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
08/28/2019,4,4,32,0,40,0,0,0,0,0,0,6,6,0,12,0,0,0,0,0,0,0,0,52,52
08/29/2019,4,12,13,0,29,0,0,0,0,0,0,1,37,0,38,0,0,0,0,0,26,0,26,93,93
08/30/2019,4,15,21,0,40,0,0,0,0,0,0,0,18,3,21,0,0,0,0,0,25,18,43,104,104
08/31/2019,6,16,15,0,37,0,0,0,0,0,0,4,25,0,29,0,0,0,0,0,8,0,8,74,74
09/01/2019,6,7,13,0,26,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,0,0,0,39,39
09/02/2019,6,8,17,0,31,0,0,0,0,0,0,1,39,0,40,0,0,0,0,0,24,0,24,95,95
09/03/2019,2,5,11,0,18,0,0,0,0,0,0,1,39,2,42,0,0,0,0,0,6,0,6,66,66
09/04/2019,5,1,19,0,25,0,0,0,0,0,0,5,9,0,14,0,0,0,0,0,0,0,0,39,39
09/05/2019,4,14,15,1,34,0,0,0,0,0,0,7,8,5,20,0,0,0,0,0,0,0,0,54,54
09/06/2019,4,4,14,0,22,0,0,0,0,0,0,9,3,0,12,0,0,0,0,0,0,0,0,34,34
09/07/2019,6,6,14,0,26,0,0,0,0,0,0,3,7,2,12,0,0,0,0,0,0,0,0,38,38
09/08/2019,5,0,22,0,27,0,0,0,0,0,0,0,14,8,22,0,0,0,0,0,6,0,6,55,55
09/09/2019,4,14,12,0,30,0,0,0,0,0,0,7,17,0,24,0,0,0,0,0,6,0,6,60,60
09/10/2019,4,12,48,0,64,0,0,0,0,0,0,0,18,1,19,0,0,0,0,0,0,0,0,83,83
09/11/2019,6,9,15,1,31,0,0,0,0,0,0,1,10,1,12,0,0,0,0,0,0,0,0,43,43
09/12/2019,2,10,38,2,52,0,0,0,0,0,0,3,29,0,32,0,0,0,0,0,4,0,4,88,88
09/13/2019,4,13,36,0,53,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,6,0,6,69,69
09/14/2019,6,4,10,0,20,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,15,0,15,38,38
09/15/2019,7,20,35,2,64,0,0,0,0,0,0,1,11,2,14,0,0,0,0,0,0,0,0,78,78
09/16/2019,4,1,15,1,21,0,0,0,0,0,0,4,11,6,21,0,0,0,0,0,24,0,24,66,66
09/17/2019,4,8,14,1,27,0,0,0,0,0,0,4,7,1,12,0,0,0,0,0,6,0,6,45,45
09/18/2019,6,8,28,0,42,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,47,47
09/19/2019,4,5,16,0,25,0,0,0,0,0,0,3,5,0,8,0,0,0,0,0,6,0,6,39,39
09/20/2019,4,3,16,0,23,0,0,0,0,0,0,3,32,2,37,0,0,0,0,0,48,0,48,108,108
09/21/2019,6,2,13,0,21,0,0,0,0,0,0,0,23,3,26,0,0,0,0,0,0,0,0,47,47
09/22/2019,5,25,38,0,68,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,80,80
09/23/2019,4,0,10,0,14,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,6,0,6,25,25
09/24/2019,4,4,14,2,24,0,0,0,0,0,0,7,5,2,14,0,0,0,0,0,6,8,14,52,52
09/25/2019,4,12,25,0,41,0,0,0,0,0,0,0,21,2,23,0,0,0,0,0,8,0,8,72,72
09/26/2019,4,6,20,0,30,0,0,0,0,0,0,3,3,0,6,0,0,0,0,0,0,0,0,36,36
09/27/2019,2,5,14,0,21,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,6,0,6,41,41
09/28/2019,4,2,3,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,17,17
09/29/2019,6,7,11,0,24,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,34,34
09/30/2019,4,2,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
10/01/2019,4,11,6,0,21,0,0,0,0,0,0,5,12,2,19,0,0,0,0,0,8,0,8,48,48
10/02/2019,5,2,16,2,25,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,0,10,10,42,42
10/03/2019,4,6,16,2,28,0,0,0,0,0,0,2,11,8,21,0,0,0,0,0,6,6,12,61,61
10/04/2019,4,7,9,0,20,0,0,0,0,0,0,4,17,0,21,0,0,0,0,0,0,0,0,41,41
10/05/2019,4,4,8,0,16,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,0,21,21
10/06/2019,4,7,32,0,43,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,45,45
10/07/2019,4,5,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
10/08/2019,2,3,13,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
10/09/2019,2,5,14,1,22,0,0,0,0,0,0,0,10,1,11,0,0,0,0,0,20,28,48,81,81
10/10/2019,7,15,15,0,37,0,0,0,0,0,0,5,4,0,9,0,0,0,0,0,16,0,16,62,62
10/11/2019,6,7,15,0,28,0,0,0,0,0,0,5,15,2,22,0,0,0,0,0,8,0,8,58,58
10/12/2019,4,13,9,0,26,0,0,0,0,0,0,5,7,2,14,0,0,0,0,0,0,0,0,40,40
10/13/2019,7,17,22,0,46,0,0,0,0,0,0,1,7,3,11,0,0,0,0,0,0,0,0,57,57
10/14/2019,4,11,11,0,26,0,0,0,0,0,0,2,10,2,14,0,0,0,0,0,0,0,0,40,40
10/15/2019,2,1,4,0,7,0,2,12,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23
10/16/2019,2,12,9,0,23,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,25,25
10/17/2019,4,8,29,0,41,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,46,46
10/18/2019,5,5,27,2,39,0,0,0,0,0,0,2,25,4,31,0,0,0,0,0,12,24,36,106,106
10/19/2019,4,6,12,0,22,0,0,0,0,0,0,5,31,2,38,0,0,0,0,0,0,0,0,60,60
10/20/2019,5,20,44,0,69,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,77,77
10/21/2019,1,6,11,0,18,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,18,18,38,38
10/22/2019,2,4,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
10/23/2019,4,0,11,0,15,0,0,0,0,0,0,2,9,3,14,0,0,0,0,0,0,2,2,31,31
10/24/2019,4,4,9,0,17,0,0,0,0,0,0,4,15,0,19,0,0,0,0,0,0,0,0,36,36
10/25/2019,4,2,4,4,14,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,21,21
10/26/2019,4,1,4,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
10/27/2019,4,3,14,0,21,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,22,22
10/28/2019,4,2,13,0,19,0,0,0,0,0,0,2,19,3,24,0,0,0,0,0,22,0,22,65,65
10/29/2019,2,7,13,0,22,0,0,0,0,0,0,7,7,0,14,0,0,0,0,0,8,0,8,44,44
10/30/2019,2,3,7,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13,13
10/31/2019,3,1,5,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
11/01/2019,4,4,18,0,26,0,0,0,0,0,0,4,10,2,16,0,0,0,0,0,0,0,0,42,42
11/02/2019,4,0,10,0,14,0,0,0,0,0,0,6,10,6,22,0,0,0,0,0,0,0,0,36,36
11/03/2019,4,1,5,0,10,0,0,0,0,0,0,3,20,0,23,0,0,0,0,0,0,0,0,33,33
11/04/2019,4,5,8,2,19,0,0,0,0,0,0,1,15,2,18,0,0,0,0,0,6,20,26,63,63
11/05/2019,2,2,5,0,9,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,6,0,6,21,21
11/06/2019,2,1,4,0,7,0,0,0,0,0,0,7,9,0,16,0,0,0,0,0,16,0,16,39,39
11/07/2019,4,2,6,0,12,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,15,15
11/08/2019,4,0,8,4,16,0,0,0,0,0,0,0,9,2,11,0,0,0,0,0,0,0,0,27,27
11/09/2019,4,0,9,0,13,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,0,0,0,27,27
11/10/2019,4,4,15,0,23,0,0,0,0,0,0,5,6,0,11,0,0,0,0,0,0,0,0,34,34
11/11/2019,2,4,7,0,13,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,12,0,12,37,37
11/12/2019,3,1,1,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,13,13
11/13/2019,4,1,2,0,7,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,10,10
11/14/2019,4,0,8,2,14,0,0,0,0,0,0,2,4,2,8,0,0,0,0,0,0,16,16,38,38
11/15/2019,4,0,7,0,11,0,0,0,0,0,0,4,10,8,22,0,0,0,0,0,0,2,2,35,35
11/16/2019,4,0,5,0,9,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,14,0,14,34,34
11/17/2019,4,0,10,0,14,0,0,0,0,0,0,0,10,5,15,0,0,0,0,0,0,10,10,39,39
11/18/2019,4,3,3,0,10,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,16,0,16,29,29
11/19/2019,2,0,6,0,8,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,11,11
11/20/2019,2,4,7,0,13,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,17,17
11/21/2019,4,2,4,0,10,0,0,0,0,0,0,2,15,0,17,0,0,0,0,0,18,0,18,45,45
11/22/2019,4,3,9,0,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,17,17
11/23/2019,4,3,3,0,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,11,11
11/24/2019,4,5,13,0,22,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,0,0,0,29,29
11/25/2019,4,6,10,1,21,0,0,0,0,0,0,2,13,3,18,0,0,0,0,0,10,18,28,67,67
11/26/2019,2,8,16,0,26,0,0,0,0,0,0,3,8,0,11,0,0,0,0,0,0,0,0,37,37
11/27/2019,3,23,27,0,53,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,55,55
11/28/2019,4,1,1,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,7
11/29/2019,2,3,13,0,18,0,0,0,0,0,0,6,5,0,11,0,0,0,0,0,0,0,0,29,29
12/01/2019,4,28,19,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51
12/02/2019,4,3,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
12/03/2019,2,4,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
12/04/2019,2,6,7,0,15,0,0,0,0,0,0,1,3,3,7,0,0,0,0,0,0,12,12,34,34
12/05/2019,4,0,6,0,10,0,0,0,0,0,0,5,6,4,15,0,0,0,0,0,0,0,0,25,25
12/06/2019,4,3,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
12/07/2019,4,0,10,0,14,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,17,17
12/08/2019,4,2,9,0,15,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,21,21
12/09/2019,4,1,3,0,8,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,10,10
12/10/2019,1,1,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
12/11/2019,2,4,8,2,16,0,0,0,0,0,0,1,1,10,12,0,0,0,0,0,0,10,10,38,38
12/13/2019,2,2,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
12/14/2019,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
12/15/2019,4,2,4,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
12/16/2019,4,1,8,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
12/17/2019,2,2,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
12/18/2019,2,0,10,0,12,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,15,15
12/19/2019,4,5,14,0,23,0,0,0,0,0,0,6,7,0,13,0,0,0,0,0,0,0,0,36,36
12/20/2019,8,4,16,0,28,0,0,0,0,0,0,7,16,0,23,0,0,0,0,0,0,0,0,51,51
12/21/2019,4,3,8,0,15,0,0,0,0,0,0,3,8,0,11,0,0,0,0,0,0,0,0,26,26
12/22/2019,4,4,5,0,13,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,0,0,0,22,22
12/23/2019,4,4,6,2,16,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,21,21
12/24/2019,2,4,12,0,18,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,24,24
12/25/2019,2,1,0,0,3,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,6,6
12/26/2019,4,3,6,0,13,0,0,0,0,0,0,2,13,0,15,0,0,0,0,0,10,0,10,38,38
12/27/2019,4,1,14,0,19,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,23,23
12/28/2019,2,4,14,0,20,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,10,0,10,41,41
12/29/2019,2,17,17,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
12/30/2019,2,1,5,0,8,0,0,0,0,0,0,7,1,0,8,0,0,0,0,0,0,0,0,16,16
12/31/2019,2,2,5,0,9,0,0,0,0,0,0,5,2,0,7,0,0,0,0,0,2,0,2,18,18
01/01/2020,2,5,12,0,19,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,22,22
01/02/2020,6,9,6,0,21,0,0,0,0,0,0,5,10,0,15,0,0,0,0,0,20,0,20,56,56
01/03/2020,4,2,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
01/04/2020,3,1,9,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
01/05/2020,4,1,2,0,7,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,10,10
01/06/2020,2,0,3,0,5,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,11,11
01/07/2020,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
01/08/2020,2,0,4,0,6,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,9,9
01/09/2020,2,2,4,0,8,0,0,0,0,0,0,0,10,3,13,0,0,0,0,0,0,0,0,21,21
01/10/2020,2,0,5,0,7,0,0,0,0,0,0,5,2,0,7,0,0,0,0,0,0,0,0,14,14
01/11/2020,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
01/12/2020,2,3,4,0,9,0,0,0,0,0,0,3,7,0,10,0,0,0,0,0,0,0,0,19,19
01/13/2020,2,0,2,0,4,0,0,0,0,0,4,13,2,0,19,0,0,0,0,0,0,0,0,23,23
01/14/2020,2,0,2,0,4,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,6,6
01/15/2020,2,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,4
01/16/2020,4,0,5,0,9,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,13,13
01/17/2020,2,0,7,0,9,0,0,0,0,0,0,4,6,2,12,0,0,0,0,0,0,0,0,21,21
01/18/2020,2,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
01/19/2020,2,0,3,0,5,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,8,8
01/20/2020,2,2,5,0,9,0,0,0,0,0,0,6,2,0,8,0,0,0,0,0,0,0,0,17,17
01/21/2020,2,0,3,0,5,0,0,0,0,0,0,3,2,1,6,0,0,0,0,0,4,0,4,15,15
01/22/2020,2,2,4,1,9,0,0,0,0,0,0,2,16,1,19,0,0,0,0,0,10,16,26,54,54
01/23/2020,2,0,16,0,18,0,0,0,0,0,0,3,5,2,10,0,0,0,0,0,0,0,0,28,28
01/24/2020,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
01/25/2020,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
01/26/2020,2,5,7,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
01/27/2020,2,0,1,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,11,11
01/28/2020,2,0,8,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,12,12
01/29/2020,2,0,4,0,6,0,0,0,0,0,0,5,2,0,7,0,0,0,0,0,6,0,6,19,19
01/30/2020,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
01/31/2020,4,0,7,2,13,0,0,0,0,0,0,6,0,2,8,0,0,0,0,0,0,2,2,23,23
02/01/2020,2,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
02/02/2020,2,0,5,0,7,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,0,0,0,17,17
02/03/2020,2,0,10,0,12,0,0,0,0,0,0,3,19,0,22,0,0,0,0,0,8,0,8,42,42
02/04/2020,2,0,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,12,12
02/05/2020,4,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
02/06/2020,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
02/07/2020,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/08/2020,2,3,3,0,8,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,13,13
02/09/2020,0,0,2,1,3,0,0,0,0,0,0,3,15,1,19,0,0,0,0,0,16,0,16,38,38
02/10/2020,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
02/11/2020,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
02/12/2020,2,2,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
02/13/2020,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
02/14/2020,4,1,7,3,15,0,0,0,0,0,0,5,2,2,9,0,0,0,0,0,0,0,0,24,24
02/15/2020,2,2,7,0,11,0,0,0,0,0,0,1,16,16,33,0,0,0,0,0,0,28,28,72,72
02/16/2020,2,0,8,0,10,0,2,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17
02/17/2020,2,0,3,0,5,0,0,0,0,0,0,2,23,2,27,0,0,0,0,0,10,0,10,42,42
02/18/2020,2,2,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
02/19/2020,1,0,5,0,6,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,10,10
02/20/2020,1,2,15,0,18,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,20,20
02/21/2020,2,2,16,0,20,0,0,0,0,0,0,6,11,4,21,0,0,0,0,0,0,0,0,41,41
02/22/2020,2,0,14,0,16,0,0,0,0,0,0,2,19,11,32,0,0,0,0,0,4,0,4,52,52
02/23/2020,2,2,20,0,24,0,0,0,0,0,0,2,15,1,18,0,0,0,0,0,10,0,10,52,52
02/24/2020,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
02/25/2020,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
02/26/2020,4,2,5,0,11,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,15,15
02/27/2020,2,1,6,0,9,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,11,11
02/28/2020,2,0,3,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,7,7
02/29/2020,2,2,2,0,6,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,10,10
03/01/2020,2,1,7,0,10,0,0,0,0,0,0,2,8,1,11,0,0,0,0,0,0,0,0,21,21
03/02/2020,2,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3
03/03/2020,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
03/04/2020,2,0,7,0,9,0,0,0,0,0,0,2,4,2,8,0,0,0,0,0,0,16,16,33,33
03/05/2020,6,0,12,0,18,0,0,0,0,0,0,4,9,2,15,0,0,0,0,0,18,4,22,55,55
03/06/2020,2,3,7,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
03/07/2020,2,1,7,0,10,0,0,0,0,0,0,8,2,0,10,0,0,0,0,0,0,0,0,20,20
03/08/2020,3,4,12,0,19,0,0,0,0,0,0,4,18,0,22,0,0,0,0,0,6,0,6,47,47
03/09/2020,3,0,13,1,17,0,0,0,0,0,0,2,12,3,17,0,0,0,0,0,0,10,10,44,44
03/10/2020,2,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
03/11/2020,2,0,4,0,6,0,0,0,0,0,0,3,4,2,9,0,0,0,0,0,2,0,2,17,17
03/12/2020,3,0,5,0,8,0,0,0,0,0,0,3,9,2,14,0,0,0,0,0,6,0,6,28,28
03/13/2020,3,3,6,2,14,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,18,18
03/14/2020,2,0,5,0,7,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,0,0,0,17,17
03/15/2020,3,0,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
03/16/2020,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
03/17/2020,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
03/18/2020,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
03/19/2020,5,2,1,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,10,10
03/20/2020,2,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
03/21/2020,0,0,6,0,6,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,10,10
03/22/2020,0,1,3,0,4,0,0,0,0,0,0,2,16,7,25,0,0,0,0,0,0,0,0,29,29
03/23/2020,0,0,3,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,5,5
03/24/2020,2,0,1,0,3,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,4,0,4,13,13
03/25/2020,2,0,3,0,5,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,7,7
03/26/2020,3,0,4,0,7,0,0,0,0,0,0,0,15,2,17,0,0,0,0,0,22,0,22,46,46
03/27/2020,3,0,3,0,6,0,0,0,0,0,0,8,4,0,12,0,0,0,0,0,0,0,0,18,18
03/28/2020,2,0,1,0,3,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,6,6
03/29/2020,4,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
03/30/2020,4,0,0,0,4,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,7,7
03/31/2020,2,0,2,0,4,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,2,2,9,9
04/01/2020,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
04/02/2020,4,0,0,2,6,0,0,0,0,0,0,6,2,4,12,0,0,0,0,0,0,0,0,18,18
04/03/2020,4,0,2,0,6,0,0,0,0,0,0,6,4,2,12,0,0,0,0,0,0,0,0,18,18
04/04/2020,4,0,7,0,11,0,0,0,0,0,0,6,11,0,17,0,0,0,0,0,0,0,0,28,28
04/05/2020,4,0,2,0,6,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,10,0,10,27,27
04/06/2020,4,0,1,0,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,7,7
04/07/2020,2,0,1,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,4
04/08/2020,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
04/09/2020,4,0,4,0,8,0,0,0,0,0,0,4,4,0,8,0,0,0,0,0,0,0,0,16,16
04/10/2020,4,0,3,0,7,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,11,11
04/11/2020,4,0,2,0,6,0,0,0,0,0,0,10,5,0,15,0,0,0,0,0,10,0,10,31,31
04/12/2020,4,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,6,6
04/13/2020,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
04/14/2020,2,0,1,0,3,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,2,0,2,13,13
04/15/2020,2,0,1,2,5,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,8,8
04/16/2020,5,0,3,0,8,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,18,18
04/17/2020,4,0,0,0,4,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,9,9
04/18/2020,4,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
04/19/2020,4,0,0,0,4,0,0,0,0,0,0,10,12,0,22,0,0,0,0,0,6,0,6,32,32
04/20/2020,4,0,7,0,11,0,0,0,0,0,0,5,7,0,12,0,0,0,0,0,0,0,0,23,23
04/21/2020,2,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,4
04/22/2020,2,0,4,0,6,0,0,0,0,0,0,6,4,0,10,0,0,0,0,0,0,0,0,16,16
