OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MRY,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,6,3,12,0,21,0,0,0,0,0,0,1,12,0,13,0,0,3,0,3,0,0,0,34,37
04/19/2020,7,3,14,0,24,0,0,0,0,0,0,0,30,0,30,0,0,3,0,3,10,0,10,64,67
04/20/2020,5,2,10,0,17,0,0,0,0,0,0,1,9,1,11,0,0,0,1,1,0,0,0,28,29
04/21/2020,5,10,11,0,26,0,0,1,0,1,0,0,21,0,21,0,0,2,0,2,6,0,6,53,56
04/22/2020,5,6,5,0,16,0,0,0,0,0,0,5,44,0,49,0,0,5,0,5,12,0,12,77,82
04/23/2020,5,8,5,0,18,0,0,0,0,0,0,1,22,0,23,0,0,0,0,0,0,0,0,41,41
04/24/2020,3,6,7,0,16,0,0,0,0,0,0,3,75,0,78,0,0,11,0,11,30,0,30,124,135
04/25/2020,5,7,6,2,20,0,0,0,0,0,0,2,45,0,47,0,0,8,0,8,10,0,10,77,85
04/26/2020,2,7,10,0,19,0,0,0,0,0,0,0,50,0,50,0,0,3,0,3,0,0,0,69,72
04/27/2020,6,7,7,0,20,0,0,0,0,0,0,1,23,2,26,0,0,2,1,3,28,0,28,74,77
04/28/2020,4,7,8,8,27,0,0,0,0,0,0,4,29,0,33,0,0,2,0,2,10,0,10,70,72
04/29/2020,4,7,9,0,20,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,33,33
04/30/2020,8,12,4,0,24,0,0,0,0,0,0,0,34,0,34,0,0,4,0,4,2,0,2,60,64
05/01/2020,2,8,13,7,30,0,0,0,0,0,0,3,54,1,58,0,0,4,0,4,20,0,20,108,112
05/02/2020,2,7,5,0,14,0,0,0,0,0,0,1,45,0,46,0,0,5,0,5,0,0,0,60,65
05/03/2020,6,4,10,0,20,0,0,0,0,0,0,0,36,0,36,0,0,5,0,5,0,0,0,56,61
05/04/2020,6,6,5,0,17,0,0,0,0,0,0,0,34,0,34,0,0,4,0,4,10,0,10,61,65
05/05/2020,3,6,11,0,20,0,0,0,0,0,0,3,34,0,37,0,0,1,0,1,8,0,8,65,66
05/06/2020,4,6,13,0,23,0,0,0,1,1,0,3,37,0,40,0,0,2,0,2,0,0,0,63,66
05/07/2020,5,10,12,0,27,1,0,0,0,1,0,3,25,2,30,0,0,5,0,5,6,0,6,63,69
05/08/2020,12,5,12,0,29,0,0,0,0,0,0,2,45,0,47,0,0,3,0,3,0,0,0,76,79
05/09/2020,4,6,20,0,30,0,0,1,0,1,0,0,44,0,44,0,0,7,0,7,32,0,32,106,114
05/10/2020,8,11,16,0,35,0,0,0,0,0,0,1,27,0,28,0,0,1,0,1,0,0,0,63,64
05/11/2020,8,10,13,0,31,1,0,0,0,1,0,0,30,1,31,0,0,3,1,4,26,0,26,88,93
05/12/2020,7,7,19,0,33,0,0,0,0,0,0,1,12,1,14,0,0,0,0,0,0,0,0,47,47
05/13/2020,6,9,6,2,23,0,0,0,1,1,0,3,22,2,27,0,0,1,1,2,10,6,16,66,69
05/14/2020,8,15,22,2,47,0,0,1,0,1,0,2,18,2,22,0,0,3,0,3,22,0,22,91,95
05/15/2020,9,15,13,1,38,0,0,0,0,0,1,4,62,0,67,0,0,3,0,3,2,0,2,107,110
05/16/2020,8,4,10,0,22,0,0,0,0,0,0,2,62,0,64,0,0,5,0,5,8,0,8,94,99
05/17/2020,8,3,16,0,27,0,0,1,0,1,0,1,6,0,7,0,0,1,0,1,0,0,0,34,36
05/18/2020,10,2,5,3,20,0,0,0,0,0,0,1,10,0,11,0,0,1,0,1,2,0,2,33,34
05/19/2020,4,2,23,8,37,0,0,1,1,2,0,3,29,1,33,0,0,2,0,2,0,0,0,70,74
05/20/2020,6,14,21,6,47,0,0,0,0,0,0,1,12,0,13,0,0,1,0,1,0,0,0,60,61
05/21/2020,4,9,24,10,47,0,0,0,0,0,0,4,36,2,42,0,0,3,0,3,0,0,0,89,92
05/22/2020,10,15,21,3,49,0,0,0,0,0,0,1,35,4,40,0,2,1,0,3,14,0,14,103,106
05/23/2020,4,4,17,0,25,0,0,0,0,0,0,1,50,0,51,0,0,8,0,8,0,0,0,76,84
05/24/2020,6,3,9,0,18,0,0,2,0,2,0,0,58,0,58,0,0,6,0,6,6,0,6,82,90
05/25/2020,9,12,12,0,33,0,0,0,0,0,1,1,61,0,63,0,0,10,0,10,10,0,10,106,116
05/26/2020,4,8,15,0,27,0,0,0,0,0,0,3,33,0,36,0,0,0,0,0,0,0,0,63,63
05/27/2020,6,3,8,7,24,0,0,0,0,0,0,3,37,0,40,0,0,3,1,4,2,0,2,66,70
05/28/2020,4,11,22,2,39,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,4,0,4,67,67
05/29/2020,12,16,48,0,76,0,0,0,0,0,0,2,24,0,26,0,0,2,0,2,0,0,0,102,104
05/30/2020,4,6,13,3,26,0,0,0,1,1,0,1,9,0,10,0,0,1,0,1,0,0,0,36,38
05/31/2020,6,10,32,0,48,1,0,0,0,1,0,0,23,1,24,0,0,1,0,1,0,0,0,72,74
06/01/2020,12,9,22,0,43,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,6,0,6,58,58
06/02/2020,3,15,15,6,39,0,0,0,0,0,1,3,45,2,51,0,0,4,1,5,0,6,6,96,101
06/03/2020,8,13,17,0,38,0,0,1,0,1,0,5,48,3,56,0,0,1,0,1,6,0,6,100,102
06/04/2020,7,10,29,0,46,0,0,0,0,0,0,0,37,0,37,0,0,1,0,1,6,0,6,89,90
06/05/2020,11,10,55,0,76,0,0,2,0,2,0,1,11,0,12,0,0,2,0,2,0,0,0,88,92
06/06/2020,4,15,21,0,40,0,0,0,0,0,0,3,39,0,42,0,0,1,0,1,10,0,10,92,93
06/07/2020,4,12,16,0,32,0,0,0,0,0,0,1,52,0,53,0,0,3,0,3,0,0,0,85,88
06/08/2020,10,3,13,0,26,0,0,0,0,0,0,1,52,5,58,0,0,3,1,4,8,0,8,92,96
06/09/2020,6,9,18,2,35,0,0,0,0,0,0,4,48,0,52,0,0,3,1,4,10,2,12,99,103
06/10/2020,6,7,14,9,36,0,0,1,0,1,0,1,42,1,44,0,0,1,0,1,0,8,8,88,90
06/11/2020,6,13,26,0,45,0,0,0,0,0,0,1,46,3,50,0,0,3,0,3,6,0,6,101,104
06/12/2020,10,9,25,0,44,0,0,0,0,0,0,2,42,0,44,0,0,4,0,4,14,0,14,102,106
06/13/2020,4,7,22,0,33,0,0,3,0,3,0,4,60,1,65,0,0,5,0,5,0,0,0,98,106
06/14/2020,8,15,30,0,53,0,0,0,0,0,0,1,68,0,69,0,0,5,0,5,22,0,22,144,149
06/15/2020,10,10,30,3,53,0,0,0,0,0,0,2,38,0,40,0,0,1,0,1,14,0,14,107,108
06/16/2020,3,14,27,0,44,0,0,0,0,0,0,3,28,0,31,0,0,1,0,1,30,0,30,105,106
06/17/2020,9,16,22,0,47,0,0,1,0,1,0,3,41,0,44,0,0,2,0,2,6,0,6,97,100
06/18/2020,3,21,28,6,58,0,0,0,0,0,1,7,46,1,55,0,0,0,0,0,21,0,21,134,134
06/19/2020,10,12,40,2,64,0,0,0,0,0,0,4,54,2,60,0,0,1,0,1,0,0,0,124,125
06/20/2020,4,17,42,0,63,0,0,0,0,0,0,1,32,0,33,0,0,0,0,0,18,0,18,114,114
06/21/2020,8,13,27,0,48,0,0,1,0,1,0,4,38,0,42,0,0,4,0,4,0,0,0,90,95
06/22/2020,10,28,35,0,73,0,0,0,0,0,0,0,27,0,27,0,0,4,0,4,10,0,10,110,114
06/23/2020,4,21,18,6,49,0,1,1,0,2,0,0,23,0,23,0,0,1,0,1,12,0,12,84,87
06/24/2020,8,23,30,2,63,0,0,0,0,0,0,1,35,0,36,0,1,4,0,5,0,0,0,99,104
06/25/2020,4,33,44,0,81,0,1,1,0,2,0,0,26,0,26,0,0,0,0,0,0,0,0,107,109
06/26/2020,8,32,36,0,76,0,0,0,0,0,0,1,54,0,55,0,0,4,0,4,0,0,0,131,135
06/27/2020,4,18,52,0,74,0,0,2,0,2,0,1,48,0,49,0,0,0,0,0,0,0,0,123,125
06/28/2020,8,20,35,1,64,0,0,1,0,1,0,6,25,1,32,0,0,0,0,0,0,0,0,96,97
06/29/2020,8,14,20,0,42,0,0,0,0,0,0,0,42,0,42,0,0,6,1,7,18,0,18,102,109
06/30/2020,3,11,33,5,52,0,0,0,0,0,0,3,53,0,56,0,0,0,0,0,4,0,4,112,112
07/01/2020,10,27,23,0,60,0,0,2,0,2,0,1,31,2,34,0,0,0,0,0,4,0,4,98,100
07/02/2020,9,20,34,0,63,0,0,1,0,1,0,0,45,0,45,0,0,0,0,0,10,0,10,118,119
07/03/2020,10,22,28,2,62,0,0,0,0,0,0,0,53,0,53,0,0,6,0,6,0,0,0,115,121
07/04/2020,6,8,8,0,22,0,0,0,0,0,0,0,40,0,40,0,0,4,0,4,0,0,0,62,66
07/05/2020,10,14,28,0,52,0,0,0,0,0,0,1,63,0,64,0,0,5,0,5,18,0,18,134,139
07/06/2020,11,15,19,0,45,0,1,0,0,1,0,0,33,3,36,0,1,4,1,6,0,0,0,81,88
07/07/2020,9,13,27,4,53,0,0,0,0,0,0,1,57,0,58,0,0,3,0,3,6,0,6,117,120
07/08/2020,10,20,25,9,64,0,0,0,0,0,0,0,33,0,33,0,0,1,0,1,0,0,0,97,98
07/09/2020,8,21,25,0,54,0,0,0,0,0,0,2,44,3,49,0,1,0,0,1,10,0,10,113,114
07/10/2020,11,24,21,0,56,0,0,0,0,0,0,2,43,0,45,0,0,3,0,3,0,0,0,101,104
07/11/2020,8,8,26,0,42,0,0,0,0,0,0,1,80,2,83,0,0,5,0,5,0,0,0,125,130
07/12/2020,8,18,25,0,51,0,0,0,0,0,0,4,61,0,65,0,0,0,0,0,0,0,0,116,116
07/13/2020,12,25,49,0,86,0,0,0,0,0,0,0,15,3,18,0,0,1,2,3,0,0,0,104,107
07/14/2020,10,13,32,0,55,0,0,1,0,1,0,3,17,0,20,0,0,1,0,1,0,0,0,75,77
07/15/2020,8,20,35,0,63,0,0,0,0,0,0,3,33,0,36,0,0,0,1,1,0,0,0,99,100
07/16/2020,9,24,52,2,87,1,0,0,0,1,0,0,41,0,41,0,0,0,0,0,8,0,8,136,137
07/17/2020,13,27,36,0,76,0,0,0,0,0,0,0,40,0,40,0,0,1,0,1,0,0,0,116,117
07/18/2020,8,20,39,0,67,0,0,1,0,1,0,2,40,0,42,0,0,3,0,3,0,0,0,109,113
07/19/2020,8,15,54,0,77,0,0,2,0,2,0,3,37,0,40,0,1,1,0,2,0,0,0,117,121
07/20/2020,10,12,45,0,67,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,83,83
07/21/2020,10,14,22,0,46,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,2,0,2,60,60
07/22/2020,8,20,30,0,58,0,1,0,0,1,0,2,35,2,39,0,1,0,0,1,6,0,6,103,105
07/23/2020,8,11,51,4,74,0,0,1,0,1,0,1,22,3,26,0,1,1,0,2,16,0,16,116,119
07/24/2020,10,20,48,0,78,0,0,1,0,1,0,0,14,0,14,0,0,1,0,1,0,0,0,92,94
07/25/2020,9,15,33,0,57,0,0,0,0,0,1,1,49,1,52,0,0,1,0,1,6,0,6,115,116
07/26/2020,8,16,26,0,50,0,0,2,0,2,0,1,40,1,42,0,0,3,0,3,6,0,6,98,103
07/27/2020,10,19,17,0,46,0,0,1,0,1,0,1,26,0,27,0,0,3,0,3,22,0,22,95,99
07/28/2020,10,23,34,8,75,0,0,2,0,2,0,0,36,2,38,0,0,1,1,2,6,0,6,119,123
07/29/2020,8,18,35,4,65,0,0,0,0,0,0,1,29,0,30,0,0,1,0,1,0,0,0,95,96
07/30/2020,8,29,33,0,70,0,0,0,1,1,0,1,40,0,41,0,0,1,0,1,14,0,14,125,127
07/31/2020,12,29,44,0,85,0,0,1,0,1,0,4,57,0,61,0,0,0,2,2,12,0,12,158,161
08/01/2020,8,12,24,0,44,0,0,0,0,0,0,2,67,2,71,0,1,4,0,5,10,0,10,125,130
08/02/2020,8,22,44,0,74,0,0,1,0,1,0,2,53,0,55,0,0,2,0,2,0,0,0,129,132
08/03/2020,10,22,25,1,58,0,0,0,0,0,0,1,71,0,72,0,1,4,0,5,18,0,18,148,153
08/04/2020,8,18,50,0,76,1,0,0,0,1,0,1,11,0,12,0,0,1,0,1,0,0,0,88,90
08/05/2020,8,18,52,0,78,0,0,2,0,2,0,0,8,0,8,0,0,0,0,0,0,0,0,86,88
08/06/2020,8,20,45,9,82,0,1,0,0,1,0,3,20,0,23,0,0,1,1,2,0,0,0,105,108
08/07/2020,11,27,18,0,56,0,0,1,0,1,0,4,53,0,57,0,0,0,0,0,6,0,6,119,120
08/08/2020,10,26,28,5,69,0,0,0,0,0,0,1,58,0,59,0,1,2,0,3,44,0,44,172,175
08/09/2020,8,26,31,0,65,0,0,1,0,1,0,2,60,0,62,0,0,0,0,0,34,0,34,161,162
08/10/2020,8,21,21,0,50,0,0,0,0,0,0,2,36,3,41,0,0,1,0,1,0,0,0,91,92
08/11/2020,12,25,39,1,77,0,0,1,0,1,0,2,35,1,38,0,0,4,1,5,0,0,0,115,121
08/12/2020,8,23,20,0,51,0,0,0,0,0,0,0,40,0,40,0,0,2,0,2,6,0,6,97,99
08/13/2020,8,28,21,0,57,0,0,0,0,0,0,2,63,0,65,0,0,1,0,1,0,0,0,122,123
08/14/2020,10,25,25,2,62,0,0,0,0,0,0,4,79,0,83,0,1,3,1,5,14,0,14,159,164
08/15/2020,8,38,26,0,72,0,0,0,0,0,0,1,76,0,77,0,0,9,0,9,10,0,10,159,168
08/16/2020,7,32,25,4,68,0,0,0,0,0,0,0,77,0,77,0,0,4,0,4,2,0,2,147,151
08/17/2020,8,17,24,4,53,0,0,0,0,0,0,3,50,2,55,0,0,2,0,2,16,10,26,134,136
08/18/2020,6,32,31,0,69,0,0,1,0,1,0,3,38,0,41,0,1,4,0,5,0,0,0,110,116
08/19/2020,8,23,27,0,58,0,1,0,0,1,0,0,8,0,8,0,1,1,0,2,0,0,0,66,69
08/20/2020,9,32,27,0,68,0,2,4,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,69,75
08/21/2020,12,32,28,0,72,1,1,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,74,76
08/22/2020,7,20,16,0,43,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,50,50
08/23/2020,10,19,26,0,55,0,1,1,0,2,0,0,8,4,12,0,0,2,0,2,0,0,0,67,71
08/24/2020,9,24,15,0,48,0,0,0,0,0,0,1,16,0,17,0,0,0,0,0,14,0,14,79,79
08/25/2020,10,22,15,0,47,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,0,0,0,58,59
08/26/2020,7,18,12,0,37,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37,38
08/27/2020,15,25,32,0,72,0,0,0,0,0,0,1,10,0,11,0,0,2,0,2,0,0,0,83,85
08/28/2020,5,26,20,0,51,0,0,0,0,0,0,1,28,0,29,0,0,0,0,0,2,0,2,82,82
08/29/2020,6,23,18,0,47,0,0,1,0,1,0,0,19,1,20,0,0,0,0,0,10,0,10,77,78
08/30/2020,9,22,24,0,55,0,0,0,0,0,1,0,39,0,40,0,0,2,0,2,20,0,20,115,117
08/31/2020,8,21,38,2,69,0,0,0,0,0,0,1,24,2,27,0,0,0,0,0,14,2,16,112,112
09/01/2020,6,20,40,0,66,0,1,1,0,2,0,0,29,1,30,0,0,0,0,0,0,0,0,96,98
09/02/2020,6,18,35,3,62,0,0,0,0,0,0,2,16,1,19,0,0,1,0,1,0,0,0,81,82
09/03/2020,7,26,34,2,69,0,0,0,0,0,0,2,31,0,33,0,0,1,0,1,0,0,0,102,103
09/04/2020,10,24,32,0,66,0,0,0,0,0,0,2,34,0,36,0,0,4,1,5,0,0,0,102,107
09/05/2020,7,13,11,2,33,0,0,0,0,0,0,6,64,0,70,0,0,3,0,3,0,0,0,103,106
09/06/2020,8,18,29,0,55,0,0,0,0,0,0,2,53,1,56,0,0,1,0,1,4,0,4,115,116
09/07/2020,8,27,34,0,69,0,0,0,0,0,0,0,66,0,66,0,0,3,0,3,26,0,26,161,164
09/08/2020,6,24,51,0,81,0,1,1,0,2,0,0,13,0,13,0,0,0,0,0,18,0,18,112,114
09/09/2020,8,26,22,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60
09/10/2020,8,37,39,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,84
09/11/2020,12,31,36,2,81,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,6,87,88
09/12/2020,8,22,24,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54
09/13/2020,10,28,37,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,75
09/14/2020,12,29,35,0,76,0,0,0,1,1,0,0,3,1,4,0,0,0,2,2,0,0,0,80,83
09/15/2020,6,21,33,3,63,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,0,0,0,75,75
09/16/2020,6,20,27,0,53,0,1,0,0,1,0,0,34,2,36,0,0,3,0,3,14,0,14,103,107
09/17/2020,8,26,21,2,57,0,0,0,0,0,0,1,35,0,36,0,0,1,1,2,20,0,20,113,115
09/18/2020,8,18,30,1,57,0,0,0,0,0,0,3,64,1,68,0,0,4,0,4,6,0,6,131,135
09/19/2020,10,27,23,0,60,0,0,0,0,0,0,2,55,0,57,0,0,3,0,3,4,0,4,121,124
09/20/2020,10,39,34,0,83,0,0,0,0,0,0,1,93,0,94,0,0,5,0,5,0,0,0,177,182
09/21/2020,8,15,27,0,50,0,0,0,0,0,0,0,28,0,28,0,0,0,1,1,8,0,8,86,87
09/22/2020,6,29,18,0,53,0,0,0,0,0,0,0,24,0,24,0,1,6,0,7,54,0,54,131,138
09/23/2020,6,30,39,4,79,0,0,0,0,0,0,2,65,0,67,0,0,4,0,4,28,0,28,174,178
09/24/2020,8,27,34,4,73,0,0,0,1,1,0,4,55,0,59,0,0,4,2,6,20,2,22,154,161
09/25/2020,10,22,36,3,71,0,0,0,0,0,0,2,54,1,57,0,0,1,1,2,0,0,0,128,130
09/26/2020,7,13,16,0,36,0,0,0,0,0,0,1,66,3,70,0,0,4,0,4,22,8,30,136,140
09/27/2020,10,36,37,0,83,0,0,0,0,0,0,2,83,0,85,0,0,5,0,5,20,0,20,188,193
09/28/2020,8,17,32,4,61,0,0,0,0,0,0,2,44,0,46,0,0,0,4,4,10,0,10,117,121
09/29/2020,7,18,36,5,66,0,0,0,0,0,0,2,29,1,32,0,0,1,0,1,36,0,36,134,135
09/30/2020,7,40,35,12,94,0,0,0,0,0,0,2,28,0,30,0,0,2,0,2,30,0,30,154,156
10/01/2020,10,35,44,4,93,1,0,0,0,1,0,4,17,1,22,0,0,0,0,0,10,0,10,125,126
10/02/2020,12,37,60,4,113,0,0,2,0,2,0,0,25,2,27,0,0,0,0,0,6,0,6,146,148
10/03/2020,8,26,27,0,61,0,0,0,0,0,0,1,30,2,33,0,0,3,0,3,6,0,6,100,103
10/04/2020,10,47,48,4,109,0,0,0,0,0,0,0,51,1,52,0,0,0,1,1,14,0,14,175,176
10/05/2020,7,21,32,4,64,0,0,0,0,0,0,0,34,0,34,0,0,1,0,1,14,0,14,112,113
10/06/2020,8,23,22,4,57,0,0,0,0,0,0,1,31,1,33,0,0,1,0,1,12,0,12,102,103
10/07/2020,11,28,51,6,96,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,98,100
10/08/2020,14,22,43,3,82,0,0,2,0,2,0,0,11,0,11,0,0,1,0,1,0,0,0,93,96
10/09/2020,12,31,40,0,83,0,0,0,0,0,0,6,39,0,45,0,0,7,0,7,16,0,16,144,151
10/10/2020,10,27,38,0,75,0,1,2,0,3,0,3,43,0,46,0,0,2,0,2,10,0,10,131,136
10/11/2020,12,19,34,0,65,0,0,0,0,0,0,0,67,0,67,0,1,5,0,6,0,0,0,132,138
10/12/2020,12,30,37,0,79,0,0,0,0,0,0,2,71,0,73,0,0,4,1,5,50,0,50,202,207
10/13/2020,10,21,31,6,68,0,0,2,0,2,0,9,60,0,69,0,0,3,0,3,8,0,8,145,150
10/14/2020,10,23,39,4,76,0,0,0,0,0,0,5,57,0,62,0,0,5,0,5,38,0,38,176,181
10/15/2020,14,29,36,4,83,0,0,0,0,0,0,4,44,0,48,0,0,9,0,9,6,0,6,137,146
10/16/2020,12,28,45,2,87,0,0,0,1,1,0,6,75,0,81,0,0,5,0,5,10,0,10,178,184
10/17/2020,11,19,26,0,56,0,0,0,1,1,0,1,76,0,77,0,0,12,0,12,4,0,4,137,150
10/18/2020,13,41,47,0,101,0,0,0,0,0,0,2,106,0,108,0,0,2,0,2,12,0,12,221,223
10/19/2020,9,17,43,4,73,0,0,1,0,1,0,0,30,0,30,0,0,2,0,2,14,0,14,117,120
10/20/2020,15,27,41,2,85,0,0,0,0,0,0,3,49,0,52,0,1,2,0,3,16,0,16,153,156
10/21/2020,9,27,21,5,62,0,0,0,0,0,0,2,50,2,54,0,0,1,0,1,38,0,38,154,155
10/22/2020,14,24,42,8,88,0,0,2,0,2,0,3,28,0,31,0,0,0,0,0,12,0,12,131,133
10/23/2020,12,24,32,0,68,0,0,0,0,0,0,5,54,0,59,0,0,1,0,1,18,0,18,145,146
10/24/2020,10,14,24,1,49,0,0,1,0,1,0,0,35,1,36,0,0,1,0,1,18,0,18,103,105
10/25/2020,12,23,50,0,85,0,0,0,0,0,0,0,17,0,17,0,0,1,0,1,4,0,4,106,107
10/26/2020,10,23,24,0,57,0,0,1,0,1,0,4,46,2,52,0,0,3,1,4,0,0,0,109,114
10/27/2020,9,20,26,0,55,0,0,0,0,0,1,2,57,0,60,0,0,1,0,1,4,0,4,119,120
10/28/2020,10,25,30,0,65,0,0,0,0,0,0,4,60,1,65,0,0,3,0,3,34,0,34,164,167
10/29/2020,13,38,54,4,109,0,2,0,0,2,0,4,50,0,54,0,0,4,0,4,0,0,0,163,169
10/30/2020,14,31,31,8,84,0,0,0,0,0,0,2,59,2,63,0,0,4,0,4,0,6,6,153,157
10/31/2020,6,21,14,0,41,0,0,0,0,0,0,2,81,2,85,0,0,4,0,4,10,0,10,136,140
11/01/2020,15,42,52,0,109,0,0,0,0,0,0,1,71,1,73,0,1,7,1,9,10,0,10,192,201
11/02/2020,11,23,26,5,65,0,0,0,0,0,0,0,31,1,32,0,0,1,0,1,22,0,22,119,120
11/03/2020,12,23,7,6,48,0,0,0,0,0,0,2,44,3,49,0,0,2,0,2,6,0,6,103,105
11/04/2020,10,25,27,0,62,1,0,0,0,1,0,2,42,0,44,0,0,0,0,0,52,0,52,158,159
11/05/2020,12,33,29,2,76,0,0,0,0,0,0,3,55,1,59,0,0,1,2,3,40,0,40,175,178
11/06/2020,8,19,35,0,62,0,0,0,0,0,0,3,29,1,33,0,0,1,0,1,20,0,20,115,116
11/07/2020,8,20,25,0,53,0,0,0,0,0,0,1,25,1,27,0,0,5,0,5,32,0,32,112,117
11/08/2020,10,25,27,0,62,0,0,0,0,0,0,3,9,0,12,0,0,1,0,1,8,0,8,82,83
11/09/2020,9,21,29,3,62,0,0,0,0,0,0,4,47,2,53,0,0,1,3,4,39,0,39,154,158
11/10/2020,9,13,27,1,50,0,0,0,0,0,0,3,48,1,52,0,0,3,0,3,24,0,24,126,129
11/11/2020,8,20,28,0,56,0,0,0,0,0,0,5,42,2,49,0,0,3,0,3,0,0,0,105,108
11/12/2020,10,23,32,8,73,0,0,2,0,2,0,3,53,5,61,0,0,1,0,1,0,0,0,134,137
11/13/2020,10,23,33,2,68,0,0,0,0,0,0,2,22,1,25,0,0,2,0,2,16,0,16,109,111
11/14/2020,8,19,36,0,63,0,0,0,0,0,0,2,62,0,64,0,0,4,0,4,0,0,0,127,131
11/15/2020,10,34,38,0,82,0,0,0,0,0,0,2,55,1,58,0,0,5,0,5,4,0,4,144,149
11/16/2020,8,38,22,2,70,0,0,0,0,0,0,1,43,0,44,0,0,2,1,3,40,0,40,154,157
11/17/2020,10,16,31,1,58,0,0,0,1,1,0,0,15,4,19,0,0,1,1,2,0,0,0,77,80
11/18/2020,10,25,27,1,63,0,0,0,0,0,0,0,12,1,13,0,0,0,0,0,20,0,20,96,96
11/19/2020,10,17,12,4,43,0,0,0,0,0,0,8,41,0,49,0,0,1,1,2,6,0,6,98,100
11/20/2020,8,21,21,2,52,0,0,1,0,1,0,4,48,2,54,0,0,2,0,2,10,0,10,116,119
11/21/2020,8,32,33,0,73,0,1,0,0,1,0,2,72,6,80,0,0,9,0,9,6,0,6,159,169
11/22/2020,10,38,33,0,81,0,0,1,0,1,0,2,61,3,66,0,0,3,0,3,4,0,4,151,155
11/23/2020,8,26,33,1,68,0,0,2,0,2,0,1,13,0,14,0,0,0,0,0,0,0,0,82,84
11/24/2020,10,26,29,0,65,0,0,0,0,0,0,4,46,3,53,0,0,1,0,1,14,0,14,132,133
11/25/2020,10,20,33,2,65,0,0,1,0,1,0,1,45,1,47,0,0,5,0,5,0,0,0,112,118
11/26/2020,4,2,9,0,15,0,0,0,0,0,0,2,19,0,21,0,0,3,0,3,8,0,8,44,47
11/27/2020,8,19,12,0,39,0,0,0,0,0,0,6,52,0,58,0,0,3,0,3,0,0,0,97,100
11/28/2020,9,20,23,0,52,0,0,0,0,0,1,1,95,0,97,0,0,9,0,9,32,18,50,199,208
11/29/2020,12,26,25,0,63,0,0,1,0,1,0,6,65,0,71,0,0,5,0,5,4,0,4,138,144
11/30/2020,10,17,24,2,53,0,0,0,0,0,0,1,53,3,57,0,0,1,0,1,64,0,64,174,175
12/01/2020,10,16,31,0,57,0,0,2,0,2,0,3,40,0,43,0,0,0,0,0,28,0,28,128,130
12/02/2020,8,12,21,0,41,0,0,0,0,0,0,4,31,0,35,0,0,1,0,1,34,0,34,110,111
12/03/2020,11,18,26,0,55,1,0,0,0,1,0,2,28,2,32,0,0,2,0,2,6,0,6,93,96
12/04/2020,10,15,22,1,48,0,0,0,0,0,0,3,68,1,72,0,0,4,1,5,0,0,0,120,125
12/05/2020,8,20,12,0,40,0,1,0,0,1,0,1,60,0,61,0,0,3,0,3,18,0,18,119,123
12/06/2020,8,6,17,0,31,0,0,0,0,0,0,0,38,0,38,0,0,1,0,1,44,0,44,113,114
12/07/2020,8,10,18,0,36,0,0,0,0,0,0,1,29,0,30,0,0,0,0,0,18,0,18,84,84
12/08/2020,8,9,17,9,43,0,0,1,0,1,0,3,56,0,59,0,0,1,0,1,18,0,18,120,122
12/09/2020,8,19,15,5,47,0,0,0,0,0,0,2,51,0,53,0,0,2,0,2,20,0,20,120,122
12/10/2020,8,23,22,3,56,0,0,0,0,0,0,3,32,2,37,0,0,3,0,3,2,0,2,95,98
12/11/2020,10,19,14,2,45,0,0,0,0,0,0,2,50,2,54,0,1,5,0,6,0,0,0,99,105
12/12/2020,9,9,25,0,43,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,6,0,6,52,52
12/13/2020,13,10,39,0,62,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,64,65
12/14/2020,10,12,15,2,39,0,0,1,0,1,0,0,37,10,47,0,0,0,2,2,10,10,20,106,109
12/15/2020,8,15,20,2,45,0,0,0,0,0,0,5,33,0,38,0,0,2,0,2,28,0,28,111,113
