OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PIT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,64,23,6,2,95,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,100,100
04/19/2020,59,30,6,1,96,0,0,0,0,0,0,0,6,0,6,0,4,2,0,6,0,0,0,102,108
04/20/2020,73,45,6,0,124,0,1,0,0,1,0,2,5,0,7,0,7,5,0,12,0,0,0,131,144
04/21/2020,73,50,9,30,162,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,164,165
04/22/2020,69,48,2,31,150,0,0,0,1,1,0,0,5,0,5,0,2,4,1,7,0,0,0,155,163
04/23/2020,76,54,6,32,168,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,171,171
04/24/2020,68,51,4,12,135,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,135,138
04/25/2020,63,34,2,0,99,0,0,0,0,0,0,2,4,0,6,0,3,0,0,3,0,0,0,105,108
04/26/2020,64,28,0,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,93
04/27/2020,65,52,4,2,123,0,0,1,0,1,0,2,7,0,9,0,1,4,0,5,0,0,0,132,138
04/28/2020,71,56,5,17,149,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,150,151
04/29/2020,72,60,9,4,145,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,146,148
04/30/2020,76,51,1,25,153,0,0,0,1,1,0,2,0,0,2,0,3,0,0,3,0,0,0,155,159
05/01/2020,89,58,10,11,168,1,1,0,0,2,0,0,0,1,1,0,2,1,0,3,0,0,0,169,174
05/02/2020,68,32,3,14,117,0,0,0,0,0,0,0,4,12,16,0,6,1,1,8,0,20,20,153,161
05/03/2020,80,33,6,20,139,0,0,2,0,2,0,0,1,0,1,0,8,0,0,8,0,0,0,140,150
05/04/2020,83,53,9,1,146,0,0,1,0,1,0,0,1,0,1,0,1,7,0,8,0,0,0,147,156
05/05/2020,73,60,6,5,144,0,0,0,0,0,0,0,8,0,8,0,4,4,0,8,0,0,0,152,160
05/06/2020,73,53,15,4,145,0,0,0,0,0,0,0,1,0,1,0,3,3,0,6,0,0,0,146,152
05/07/2020,87,59,4,9,159,0,0,1,0,1,0,0,3,0,3,0,0,10,0,10,0,0,0,162,173
05/08/2020,87,58,2,16,163,0,1,2,0,3,0,0,0,0,0,0,1,1,0,2,0,0,0,163,168
05/09/2020,55,29,3,0,87,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,87,89
05/10/2020,78,34,6,0,118,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,0,0,118,123
05/11/2020,76,60,4,5,145,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,145,149
05/12/2020,65,57,6,28,156,0,0,0,0,0,0,0,10,1,11,0,4,6,0,10,0,0,0,167,177
05/13/2020,72,55,11,23,161,0,0,0,0,0,0,0,15,0,15,0,0,5,0,5,0,0,0,176,181
05/14/2020,86,59,6,27,178,0,0,1,0,1,0,0,0,3,3,0,1,2,0,3,0,0,0,181,185
05/15/2020,82,65,5,5,157,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,157,158
05/16/2020,57,31,8,1,97,0,0,2,0,2,0,0,2,1,3,0,2,0,0,2,0,0,0,100,104
05/17/2020,78,34,4,3,119,0,0,1,0,1,0,0,0,1,1,0,5,0,0,5,0,0,0,120,126
05/18/2020,81,53,5,0,139,0,0,0,0,0,0,0,0,0,0,0,7,7,0,14,0,0,0,139,153
05/19/2020,64,58,9,24,155,0,0,0,0,0,0,0,1,0,1,0,2,3,0,5,0,0,0,156,161
05/20/2020,78,64,20,9,171,0,1,1,0,2,0,0,2,1,3,0,2,6,0,8,0,0,0,174,184
05/21/2020,88,65,12,32,197,0,0,2,0,2,0,0,4,12,16,0,3,1,0,4,0,0,0,213,219
05/22/2020,83,69,4,14,170,0,0,0,0,0,0,0,0,0,0,0,6,1,0,7,0,0,0,170,177
05/23/2020,69,30,8,0,107,0,0,0,0,0,0,0,6,1,7,0,6,2,0,8,0,0,0,114,122
05/24/2020,76,31,2,0,109,0,1,1,0,2,0,0,5,2,7,0,4,1,0,5,0,0,0,116,123
05/25/2020,77,56,4,0,137,0,0,0,0,0,0,0,4,2,6,0,5,5,1,11,0,0,0,143,154
05/26/2020,61,67,10,33,171,0,2,1,0,3,0,0,4,0,4,0,4,3,0,7,0,0,0,175,185
05/27/2020,78,57,29,25,189,0,0,0,0,0,0,0,2,0,2,0,2,2,0,4,0,0,0,191,195
05/28/2020,94,63,8,21,186,0,0,1,0,1,0,0,1,0,1,0,3,0,0,3,0,0,0,187,191
05/29/2020,88,65,4,14,171,0,1,0,0,1,0,0,0,2,2,0,1,0,0,1,0,0,0,173,175
05/30/2020,64,33,7,0,104,0,0,0,0,0,0,0,1,0,1,0,3,3,0,6,0,0,0,105,111
05/31/2020,82,39,9,3,133,0,0,0,0,0,0,0,3,2,5,0,4,0,0,4,0,0,0,138,142
06/01/2020,85,55,26,18,184,0,0,0,0,0,0,0,8,0,8,0,3,6,0,9,0,12,12,204,213
06/02/2020,68,64,12,46,190,0,0,0,0,0,0,0,1,0,1,0,6,1,0,7,0,0,0,191,198
06/03/2020,81,58,11,18,168,0,0,0,0,0,0,0,2,0,2,0,5,1,0,6,0,0,0,170,176
06/04/2020,97,55,13,25,190,0,0,0,0,0,0,0,2,0,2,0,2,1,0,3,0,0,0,192,195
06/05/2020,96,61,5,9,171,0,0,0,0,0,0,0,2,0,2,0,2,2,0,4,0,0,0,173,177
06/06/2020,81,30,7,6,124,0,0,0,0,0,0,0,2,2,4,0,8,2,0,10,0,0,0,128,138
06/07/2020,97,42,4,0,143,0,0,0,0,0,0,0,4,0,4,0,0,6,0,6,0,0,0,147,153
06/08/2020,100,59,7,20,186,0,0,0,0,0,0,0,9,0,9,0,2,1,0,3,0,0,0,195,198
06/09/2020,86,60,7,22,175,0,0,1,0,1,0,0,5,0,5,0,3,5,0,8,0,0,0,180,189
06/10/2020,98,64,4,29,195,0,0,1,0,1,0,2,0,0,2,0,1,0,0,1,0,0,0,197,199
06/11/2020,106,68,7,36,217,0,0,0,0,0,0,0,1,2,3,0,4,1,0,5,0,0,0,220,225
06/12/2020,111,62,4,17,194,0,0,0,0,0,0,2,5,0,7,0,2,0,0,2,0,0,0,201,203
06/13/2020,90,29,4,0,123,0,1,2,0,3,0,0,2,0,2,0,10,1,0,11,0,0,0,125,139
06/14/2020,103,38,9,1,151,0,0,0,0,0,0,1,4,0,5,0,9,1,0,10,0,0,0,156,166
06/15/2020,106,63,23,2,194,0,0,0,0,0,0,0,2,0,2,0,3,0,0,3,0,0,0,196,199
06/16/2020,92,59,12,53,216,0,0,2,1,3,0,2,4,0,6,0,8,2,0,10,0,23,23,245,258
06/17/2020,98,64,14,36,212,0,0,0,0,0,0,1,3,0,4,0,1,1,0,2,0,0,0,216,218
06/18/2020,114,65,20,38,237,0,0,0,0,0,0,0,2,5,7,0,3,0,0,3,0,0,0,244,247
06/19/2020,116,61,19,17,213,0,0,0,0,0,0,2,2,0,4,0,3,0,0,3,0,0,0,217,220
06/20/2020,103,38,6,1,148,0,0,1,0,1,0,0,2,0,2,0,9,0,0,9,0,0,0,150,160
06/21/2020,104,42,5,0,151,0,0,0,0,0,0,4,2,0,6,0,5,0,0,5,0,0,0,157,162
06/22/2020,109,72,10,22,213,0,0,0,1,1,0,0,2,0,2,0,1,1,0,2,0,0,0,215,218
06/23/2020,97,75,15,14,201,0,0,0,0,0,0,0,1,0,1,0,4,0,0,4,0,0,0,202,206
06/24/2020,105,69,22,12,208,0,0,1,1,2,0,0,5,0,5,0,2,1,0,3,0,0,0,213,218
06/25/2020,115,67,19,22,223,0,0,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,223,226
06/26/2020,118,73,5,26,222,0,0,0,0,0,0,0,4,0,4,0,3,1,0,4,0,0,0,226,230
06/27/2020,94,38,3,1,136,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,136,139
06/28/2020,108,37,11,0,156,0,0,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,156,159
06/29/2020,109,63,15,4,191,0,0,1,0,1,0,2,6,0,8,0,4,3,0,7,0,0,0,199,207
06/30/2020,96,71,20,17,204,0,0,1,0,1,0,0,1,0,1,0,10,0,0,10,0,0,0,205,216
07/01/2020,115,66,27,26,234,0,0,1,0,1,0,5,3,0,8,0,4,4,0,8,0,10,10,252,261
07/02/2020,130,72,7,22,231,0,0,1,0,1,0,4,2,0,6,0,3,1,0,4,0,0,0,237,242
07/03/2020,138,66,16,0,220,0,0,0,0,0,0,0,2,0,2,0,5,7,0,12,0,0,0,222,234
07/04/2020,106,28,2,2,138,0,0,0,0,0,0,0,1,0,1,0,4,4,0,8,0,0,0,139,147
07/05/2020,130,39,7,0,176,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,176,181
07/06/2020,152,71,3,29,255,0,1,1,0,2,0,1,6,0,7,0,4,3,0,7,0,0,0,262,271
07/07/2020,140,62,12,29,243,1,2,1,0,4,0,0,2,0,2,0,2,4,0,6,0,0,0,245,255
07/08/2020,147,60,18,35,260,0,0,0,0,0,0,0,2,1,3,0,2,3,0,5,0,0,0,263,268
07/09/2020,164,64,14,36,278,0,0,1,0,1,0,0,5,2,7,0,0,1,0,1,0,0,0,285,287
07/10/2020,176,66,2,20,264,0,2,0,0,2,0,0,0,0,0,0,1,2,0,3,0,0,0,264,269
07/11/2020,150,35,9,5,199,0,0,0,0,0,0,1,3,0,4,0,1,0,0,1,0,0,0,203,204
07/12/2020,160,44,10,0,214,0,0,2,0,2,0,0,2,0,2,0,2,1,0,3,0,0,0,216,221
07/13/2020,163,70,9,3,245,0,0,0,0,0,0,0,1,0,1,0,6,3,0,9,0,0,0,246,255
07/14/2020,143,60,8,38,249,0,0,0,0,0,0,0,0,4,4,0,7,7,1,15,0,16,16,269,284
07/15/2020,151,64,9,41,265,0,0,2,0,2,0,0,3,0,3,0,7,7,1,15,0,0,0,268,285
07/16/2020,170,64,5,58,297,0,0,0,0,0,0,0,1,6,7,0,1,0,0,1,0,10,10,314,315
07/17/2020,176,68,6,24,274,1,0,0,0,1,0,0,3,0,3,0,6,1,0,7,0,0,0,277,285
07/18/2020,157,39,3,0,199,0,0,0,0,0,0,0,1,0,1,0,1,3,0,4,0,0,0,200,204
07/19/2020,162,38,8,1,209,0,0,1,0,1,0,4,4,0,8,0,4,0,0,4,0,0,0,217,222
07/20/2020,166,71,10,20,267,0,1,0,0,1,0,0,5,0,5,0,10,0,0,10,0,0,0,272,283
07/21/2020,144,52,7,27,230,0,0,1,0,1,0,0,2,0,2,0,2,3,0,5,0,0,0,232,238
07/22/2020,158,72,18,16,264,0,0,0,0,0,0,0,0,2,2,0,5,0,0,5,0,0,0,266,271
07/23/2020,173,61,12,28,274,0,1,2,0,3,0,2,0,0,2,0,0,0,0,0,0,0,0,276,279
07/24/2020,169,72,10,19,270,0,0,1,0,1,0,2,2,0,4,0,4,2,0,6,0,0,0,274,281
07/25/2020,157,36,7,10,210,0,0,0,0,0,0,0,6,4,10,0,7,1,0,8,0,0,0,220,228
07/26/2020,167,41,4,6,218,0,0,0,0,0,0,0,3,0,3,0,7,0,0,7,0,0,0,221,228
07/27/2020,159,63,12,4,238,0,0,0,0,0,0,3,3,0,6,0,2,1,0,3,0,0,0,244,247
07/28/2020,140,74,16,42,272,1,0,1,0,2,0,0,0,2,2,0,5,0,0,5,0,10,10,284,291
07/29/2020,148,67,13,12,240,0,0,0,0,0,0,4,5,0,9,0,5,0,0,5,0,0,0,249,254
07/30/2020,159,69,15,32,275,0,0,0,0,0,0,2,0,4,6,0,3,0,1,4,0,12,12,293,297
07/31/2020,163,80,4,20,267,0,0,1,0,1,0,0,0,0,0,0,3,0,0,3,0,0,0,267,271
08/01/2020,151,46,12,1,210,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,210,213
08/02/2020,156,41,11,0,208,0,0,0,0,0,0,0,1,0,1,0,7,1,0,8,0,0,0,209,217
08/03/2020,159,61,4,41,265,0,0,0,0,0,0,0,0,0,0,0,3,3,0,6,0,0,0,265,271
08/04/2020,141,67,13,20,241,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,241,244
08/05/2020,143,64,15,32,254,0,1,0,0,1,0,0,0,0,0,0,5,2,0,7,0,0,0,254,262
08/06/2020,168,55,22,22,267,0,0,2,0,2,0,0,0,0,0,0,5,1,0,6,0,0,0,267,275
08/07/2020,169,62,4,31,266,0,1,1,0,2,0,0,4,3,7,0,11,0,0,11,0,0,0,273,286
08/08/2020,156,44,3,20,223,0,0,2,0,2,0,1,4,0,5,0,7,1,0,8,0,0,0,228,238
08/09/2020,155,41,14,5,215,0,0,0,0,0,0,3,2,0,5,0,8,4,1,13,0,0,0,220,233
08/10/2020,158,66,11,11,246,0,0,2,0,2,0,1,5,2,8,0,4,3,0,7,0,0,0,254,263
08/11/2020,145,62,13,50,270,0,0,2,0,2,0,0,2,0,2,0,0,12,0,12,0,6,6,278,292
08/12/2020,162,59,10,26,257,0,0,0,0,0,0,1,8,2,11,0,2,13,0,15,0,8,8,276,291
08/13/2020,167,60,15,29,271,0,0,0,0,0,0,0,22,15,37,0,5,8,0,13,0,18,18,326,339
08/14/2020,163,65,6,22,256,0,2,1,0,3,0,1,4,0,5,0,0,3,0,3,0,0,0,261,267
08/15/2020,161,42,10,1,214,0,0,1,0,1,0,0,0,0,0,0,4,0,1,5,0,0,0,214,220
08/16/2020,167,41,7,1,216,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,216,219
08/17/2020,162,64,8,27,261,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,265,267
08/18/2020,141,58,12,17,228,0,0,1,0,1,0,2,5,0,7,0,3,1,0,4,0,0,0,235,240
08/19/2020,143,71,13,27,254,0,0,1,0,1,0,1,10,0,11,0,5,7,0,12,0,0,0,265,278
08/20/2020,173,57,6,46,282,0,0,0,0,0,0,0,6,0,6,0,7,1,0,8,0,0,0,288,296
08/21/2020,165,79,7,27,278,0,0,0,0,0,0,2,5,0,7,0,2,0,0,2,0,12,12,297,299
08/22/2020,145,39,15,2,201,0,0,0,0,0,0,1,5,0,6,0,8,1,0,9,0,0,0,207,216
08/23/2020,166,36,6,0,208,0,0,2,0,2,0,0,2,0,2,0,4,0,0,4,0,0,0,210,216
08/24/2020,158,53,7,0,218,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,218,220
08/25/2020,139,67,16,39,261,0,0,0,0,0,0,0,1,1,2,0,3,2,0,5,0,0,0,263,268
08/26/2020,134,67,8,31,240,0,0,0,0,0,0,0,2,0,2,0,6,0,0,6,0,0,0,242,248
08/27/2020,170,63,14,26,273,4,1,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,274,279
08/28/2020,158,51,10,19,238,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,238,239
08/29/2020,149,30,2,1,182,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,0,0,185,186
08/30/2020,158,46,20,0,224,0,1,0,0,1,0,0,1,0,1,0,6,2,0,8,0,0,0,225,234
08/31/2020,158,54,11,30,253,0,0,2,0,2,0,1,4,0,5,0,2,1,0,3,0,0,0,258,263
09/01/2020,144,56,16,23,239,0,1,2,1,4,0,0,0,1,1,0,6,1,0,7,0,0,0,240,251
09/02/2020,147,61,20,16,244,0,0,0,0,0,0,0,2,0,2,0,2,1,0,3,0,0,0,246,249
09/03/2020,189,58,14,22,283,0,0,0,0,0,0,1,3,0,4,0,1,0,0,1,0,0,0,287,288
09/04/2020,165,70,13,0,248,0,0,1,0,1,0,3,3,0,6,0,5,0,0,5,0,0,0,254,260
09/05/2020,135,31,9,0,175,0,0,0,0,0,0,0,6,0,6,0,2,5,0,7,0,0,0,181,188
09/06/2020,118,38,7,0,163,0,0,0,0,0,0,0,0,0,0,0,5,2,0,7,0,0,0,163,170
09/07/2020,149,49,8,0,206,0,0,0,0,0,0,0,4,0,4,0,2,0,0,2,0,0,0,210,212
09/08/2020,114,84,18,54,270,0,0,0,0,0,0,2,5,0,7,0,4,1,0,5,0,8,8,285,290
09/09/2020,119,68,7,56,250,0,0,0,0,0,0,0,4,3,7,0,4,0,0,4,0,0,0,257,261
09/10/2020,156,63,20,58,297,0,1,0,0,1,0,0,0,0,0,0,3,2,0,5,0,36,36,333,339
09/11/2020,135,76,11,25,247,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,0,248,250
09/12/2020,117,39,1,1,158,0,0,1,0,1,0,0,6,0,6,0,1,2,0,3,0,0,0,164,168
09/13/2020,140,51,9,1,201,0,0,0,0,0,0,0,1,0,1,0,3,0,0,3,0,0,0,202,205
09/14/2020,126,88,11,15,240,0,0,0,0,0,0,0,1,0,1,0,5,1,0,6,0,0,0,241,247
09/15/2020,114,70,21,38,243,0,0,2,1,3,0,3,3,0,6,0,0,5,0,5,0,0,0,249,257
09/16/2020,118,66,13,41,238,0,0,0,0,0,0,1,1,1,3,0,0,3,0,3,0,0,0,241,244
09/17/2020,158,70,21,11,260,0,0,0,0,0,0,0,5,0,5,0,3,0,0,3,0,0,0,265,268
09/18/2020,140,69,13,8,230,0,0,2,0,2,0,1,2,0,3,0,13,3,0,16,0,0,0,233,251
09/19/2020,119,36,3,4,162,0,0,0,0,0,0,0,2,0,2,0,3,0,0,3,0,0,0,164,167
09/20/2020,142,45,11,5,203,0,0,0,0,0,0,0,3,0,3,0,9,3,0,12,0,0,0,206,218
09/21/2020,128,69,4,24,225,0,0,3,0,3,0,1,1,7,9,0,2,3,0,5,0,16,16,250,258
09/22/2020,114,73,13,25,225,0,0,0,0,0,0,0,3,1,4,0,4,1,0,5,0,0,0,229,234
09/23/2020,118,81,17,35,251,0,0,0,0,0,0,0,3,3,6,0,6,1,1,8,0,0,0,257,265
09/24/2020,152,73,12,24,261,0,0,1,0,1,0,0,4,0,4,0,6,0,0,6,0,0,0,265,272
09/25/2020,137,92,11,8,248,0,0,0,0,0,0,2,2,0,4,0,5,3,0,8,0,0,0,252,260
09/26/2020,118,43,5,2,168,0,0,0,0,0,0,0,0,0,0,0,6,3,0,9,0,0,0,168,177
09/27/2020,141,44,15,3,203,0,0,1,0,1,0,0,0,0,0,0,3,1,0,4,0,0,0,203,208
09/28/2020,125,59,15,32,231,0,0,0,0,0,0,0,2,0,2,0,1,1,0,2,0,20,20,253,255
09/29/2020,118,68,23,32,241,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,241,242
09/30/2020,121,62,13,3,199,0,0,1,0,1,0,0,0,0,0,0,2,1,0,3,0,0,0,199,203
10/01/2020,153,72,22,31,278,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,278,284
10/02/2020,146,60,9,30,245,0,0,0,0,0,0,4,0,0,4,0,3,0,0,3,0,0,0,249,252
10/03/2020,116,33,14,4,167,0,0,0,0,0,0,1,4,1,6,0,6,0,0,6,0,0,0,173,179
10/04/2020,145,40,16,1,202,0,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,202,205
10/05/2020,134,63,11,2,210,0,0,1,0,1,0,0,9,0,9,0,8,1,0,9,0,0,0,219,229
10/06/2020,114,58,13,26,211,0,0,4,0,4,0,0,2,0,2,0,2,2,0,4,0,0,0,213,221
10/07/2020,113,63,14,16,206,0,0,1,0,1,0,2,2,0,4,0,3,0,0,3,0,0,0,210,214
10/08/2020,173,82,17,30,302,0,0,1,0,1,0,0,5,0,5,0,5,0,0,5,0,0,0,307,313
10/09/2020,152,71,6,20,249,0,0,0,1,1,0,0,4,0,4,0,4,4,0,8,0,0,0,253,262
10/10/2020,126,35,18,0,179,0,0,1,0,1,0,0,1,0,1,0,4,1,0,5,0,0,0,180,186
10/11/2020,152,37,17,3,209,0,0,1,0,1,0,0,1,0,1,0,5,0,0,5,0,0,0,210,216
10/12/2020,153,75,30,0,258,0,1,1,0,2,0,0,0,0,0,0,7,0,0,7,0,0,0,258,267
10/13/2020,115,67,14,62,258,0,0,0,0,0,0,0,2,0,2,0,6,2,0,8,0,0,0,260,268
10/14/2020,121,78,24,19,242,0,0,1,0,1,0,0,5,0,5,0,7,0,0,7,0,12,12,259,267
10/15/2020,165,77,14,31,287,0,0,0,0,0,0,0,0,0,0,0,5,2,0,7,0,0,0,287,294
10/16/2020,154,81,33,23,291,0,0,2,0,2,0,0,3,1,4,0,5,0,1,6,0,0,0,295,303
10/17/2020,130,36,8,1,175,0,0,1,0,1,0,0,3,0,3,0,7,1,0,8,0,0,0,178,187
10/18/2020,156,45,20,11,232,0,0,3,0,3,0,0,7,0,7,0,11,6,0,17,0,0,0,239,259
10/19/2020,144,76,8,2,230,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,230,232
10/20/2020,120,76,12,26,234,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,234,235
10/21/2020,119,68,14,40,241,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,241,246
10/22/2020,168,76,31,26,301,0,0,0,0,0,0,0,2,0,2,0,11,3,0,14,0,0,0,303,317
10/23/2020,149,67,34,11,261,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,18,18,279,284
10/24/2020,125,40,7,2,174,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,174,177
10/25/2020,150,46,14,1,211,0,0,1,0,1,0,0,1,0,1,0,1,1,0,2,0,0,0,212,215
10/26/2020,131,61,12,0,204,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,204,208
10/27/2020,109,63,14,67,253,0,0,0,0,0,0,0,0,1,1,0,2,1,0,3,0,8,8,262,265
10/28/2020,108,74,21,47,250,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,251
10/29/2020,154,68,15,13,250,1,1,1,0,3,0,0,0,0,0,0,2,0,0,2,0,0,0,250,255
10/30/2020,144,80,13,20,257,0,2,0,0,2,0,0,1,2,3,0,1,0,0,1,0,0,0,260,263
10/31/2020,93,39,6,10,148,0,0,0,0,0,0,3,5,0,8,0,7,4,0,11,0,0,0,156,167
11/01/2020,138,37,11,5,191,0,0,1,0,1,0,0,0,1,1,0,3,0,0,3,0,0,0,192,196
11/02/2020,129,64,18,0,211,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,213,214
11/03/2020,96,63,7,43,209,0,0,0,0,0,0,0,0,0,0,0,1,6,0,7,0,0,0,209,216
11/04/2020,112,61,20,37,230,0,0,0,0,0,0,2,7,0,9,0,7,3,0,10,0,0,0,239,249
11/05/2020,169,67,5,54,295,0,0,0,1,1,0,8,1,0,9,0,7,0,0,7,0,0,0,304,312
11/06/2020,151,61,16,37,265,0,0,0,0,0,0,0,5,0,5,0,2,3,0,5,0,20,20,290,295
11/07/2020,122,41,11,0,174,0,0,0,0,0,0,0,3,0,3,0,2,0,0,2,0,0,0,177,179
11/08/2020,154,38,14,1,207,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,208,210
11/09/2020,150,57,25,41,273,0,1,0,0,1,0,2,1,1,4,0,13,3,0,16,0,0,0,277,294
11/10/2020,112,62,15,27,216,0,0,0,0,0,0,3,2,0,5,0,4,7,0,11,0,0,0,221,232
11/11/2020,115,55,15,0,185,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,0,0,187,189
11/12/2020,165,71,19,46,301,0,0,0,0,0,0,0,2,0,2,0,6,1,1,8,0,0,0,303,311
11/13/2020,153,66,13,21,253,0,0,0,0,0,0,0,0,0,0,0,7,1,0,8,0,0,0,253,261
11/14/2020,126,37,10,5,178,0,0,0,0,0,0,0,3,0,3,0,6,1,0,7,0,0,0,181,188
11/15/2020,181,40,8,3,232,3,0,0,0,3,0,0,0,0,0,0,3,0,0,3,0,0,0,232,238
11/16/2020,145,73,9,2,229,0,0,0,0,0,0,0,9,0,9,0,7,5,0,12,0,0,0,238,250
11/17/2020,110,74,15,34,233,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,233,237
11/18/2020,118,66,13,26,223,0,0,0,0,0,0,6,2,6,14,0,6,3,0,9,0,0,0,237,246
11/19/2020,170,72,11,24,277,0,1,0,0,1,0,5,2,2,9,0,5,1,0,6,0,0,0,286,293
11/20/2020,172,74,13,8,267,0,0,1,0,1,0,8,15,0,23,0,6,1,0,7,0,0,0,290,298
11/21/2020,168,40,6,0,214,0,0,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,214,217
11/22/2020,165,44,7,0,216,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,216,217
11/23/2020,160,53,6,35,254,0,0,1,0,1,0,0,1,0,1,0,4,0,0,4,0,0,0,255,260
11/24/2020,179,76,17,40,312,0,0,1,1,2,0,0,5,0,5,0,3,3,0,6,0,0,0,317,325
11/25/2020,185,64,11,16,276,0,0,1,0,1,0,0,0,0,0,0,4,0,0,4,0,0,0,276,281
11/26/2020,80,47,2,0,129,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,129,134
11/27/2020,137,59,7,0,203,0,0,0,0,0,0,2,0,0,2,0,4,1,0,5,0,0,0,205,210
11/28/2020,181,37,13,3,234,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,234,238
11/29/2020,182,51,20,2,255,0,0,0,0,0,0,2,0,0,2,0,0,5,0,5,0,0,0,257,262
11/30/2020,172,54,13,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,239
12/01/2020,144,55,9,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,208
12/02/2020,115,65,10,36,226,0,0,1,0,1,0,0,5,1,6,0,1,3,0,4,0,0,0,232,237
12/03/2020,145,58,21,35,259,0,0,0,0,0,0,0,4,6,10,0,5,1,0,6,0,8,8,277,283
12/04/2020,142,55,13,11,221,0,0,0,0,0,0,4,0,0,4,0,3,0,0,3,0,0,0,225,228
12/05/2020,98,31,5,5,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,139
12/06/2020,132,38,13,0,183,0,0,0,0,0,0,0,1,0,1,0,4,0,0,4,0,0,0,184,188
12/07/2020,132,56,4,10,202,0,0,0,0,0,0,0,1,0,1,0,1,2,0,3,0,0,0,203,206
12/08/2020,108,67,7,47,229,0,0,1,0,1,0,0,1,0,1,0,3,5,0,8,0,0,0,230,239
12/09/2020,106,60,17,35,218,1,1,0,0,2,0,0,2,0,2,0,6,1,0,7,0,0,0,220,229
12/10/2020,145,73,14,43,275,0,1,0,0,1,0,0,4,2,6,0,4,1,0,5,0,0,0,281,287
12/11/2020,138,64,12,15,229,0,0,1,0,1,0,4,1,0,5,0,3,2,0,5,0,0,0,234,240
12/12/2020,101,30,4,0,135,0,0,0,0,0,0,0,1,0,1,0,3,0,0,3,0,0,0,136,139
12/13/2020,133,40,13,0,186,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,186,187
12/14/2020,131,55,11,0,197,0,0,1,0,1,0,0,0,0,0,0,3,0,0,3,0,0,0,197,201
12/15/2020,100,69,16,62,247,0,0,0,0,0,0,1,4,1,6,0,2,3,0,5,0,0,0,253,258
