OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SMX,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/26/2020,0,0,1,0,1,0,0,0,0,0,0,1,50,0,51,0,0,1,0,1,40,0,40,92,93
04/27/2020,0,8,6,1,15,0,0,0,0,0,0,2,18,0,20,0,0,0,0,0,12,4,16,51,51
04/28/2020,0,11,9,0,20,0,0,0,0,0,0,12,34,0,46,0,0,0,0,0,60,0,60,126,126
04/29/2020,0,19,1,0,20,0,0,0,0,0,0,10,28,0,38,0,0,5,0,5,90,0,90,148,153
04/30/2020,0,11,12,0,23,0,0,0,0,0,0,4,21,0,25,0,0,0,0,0,58,0,58,106,106
05/01/2020,0,9,8,0,17,0,0,0,0,0,0,7,27,0,34,0,0,2,0,2,26,0,26,77,79
05/02/2020,0,4,10,0,14,0,0,0,0,0,0,0,43,0,43,0,0,3,0,3,6,0,6,63,66
05/03/2020,0,0,4,0,4,0,0,0,0,0,0,5,22,0,27,0,0,4,0,4,28,0,28,59,63
05/04/2020,0,6,11,0,17,0,0,0,0,0,0,4,31,0,35,0,0,1,0,1,20,0,20,72,73
05/05/2020,0,11,12,2,25,0,0,0,0,0,0,7,36,0,43,0,0,7,0,7,24,6,30,98,105
05/06/2020,0,12,4,0,16,0,0,0,0,0,0,10,25,0,35,0,0,3,0,3,8,0,8,59,62
05/07/2020,0,9,4,0,13,0,0,0,0,0,0,4,43,0,47,0,0,1,1,2,8,0,8,68,70
05/08/2020,0,13,9,0,22,0,0,0,0,0,0,6,48,0,54,0,0,4,0,4,40,4,44,120,124
05/09/2020,0,4,17,0,21,0,0,0,0,0,0,1,34,0,35,0,0,0,0,0,18,0,18,74,74
05/10/2020,2,1,10,0,13,0,0,0,0,0,0,4,10,0,14,0,0,0,0,0,2,0,2,29,29
05/11/2020,0,6,11,0,17,0,0,0,0,0,0,4,28,0,32,0,0,2,0,2,22,0,22,71,73
05/12/2020,0,10,10,0,20,0,0,0,0,0,0,2,31,0,33,0,0,5,0,5,16,0,16,69,74
05/13/2020,0,14,1,0,15,0,0,0,0,0,0,12,33,0,45,0,0,1,4,5,20,0,20,80,85
05/14/2020,0,9,2,0,11,0,0,0,0,0,0,4,29,0,33,0,0,0,0,0,8,0,8,52,52
05/15/2020,2,11,9,0,22,0,0,0,0,0,0,5,30,0,35,0,0,0,0,0,16,0,16,73,73
05/16/2020,0,2,7,0,9,0,0,0,0,0,0,12,30,0,42,0,0,0,0,0,32,0,32,83,83
05/17/2020,2,0,4,0,6,0,0,0,0,0,0,0,30,0,30,0,0,1,0,1,18,0,18,54,55
05/18/2020,0,9,4,0,13,0,0,0,0,0,0,4,11,0,15,0,0,2,0,2,30,0,30,58,60
05/19/2020,0,15,11,0,26,0,0,0,0,0,0,5,41,0,46,0,0,3,0,3,42,0,42,114,117
05/20/2020,0,10,8,4,22,0,0,0,0,0,0,2,35,0,37,0,0,1,3,4,18,2,20,79,83
05/21/2020,0,12,6,0,18,0,0,0,0,0,0,1,30,1,32,0,0,1,0,1,20,4,24,74,75
05/22/2020,2,1,9,0,12,0,0,0,0,0,0,0,33,0,33,0,0,1,0,1,32,0,32,77,78
05/23/2020,0,3,7,0,10,0,0,0,0,0,0,4,45,0,49,0,0,7,0,7,46,0,46,105,112
05/24/2020,2,1,6,0,9,0,0,0,0,0,0,8,46,0,54,0,0,4,0,4,20,0,20,83,87
05/25/2020,0,0,6,0,6,0,0,0,0,0,0,1,51,0,52,0,0,4,0,4,76,0,76,134,138
05/26/2020,0,6,4,0,10,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,72,0,72,109,109
05/27/2020,0,14,10,0,24,0,0,0,0,0,0,9,40,0,49,0,0,3,0,3,56,12,68,141,144
05/28/2020,0,15,7,0,22,0,0,0,0,0,0,9,33,0,42,0,0,1,0,1,40,0,40,104,105
05/29/2020,2,12,19,0,33,0,0,0,0,0,0,2,8,0,10,0,0,1,0,1,16,0,16,59,60
05/30/2020,0,3,16,0,19,0,0,0,0,0,0,3,17,0,20,0,0,7,0,7,16,0,16,55,62
05/31/2020,2,0,14,0,16,0,0,0,0,0,0,6,34,0,40,0,0,0,0,0,52,0,52,108,108
06/01/2020,0,7,9,0,16,0,0,0,0,0,0,5,21,0,26,0,0,0,0,0,56,0,56,98,98
06/02/2020,0,16,12,0,28,0,0,0,0,0,0,3,30,0,33,0,0,0,0,0,26,0,26,87,87
06/03/2020,0,9,9,1,19,0,0,0,0,0,0,5,37,0,42,0,0,1,0,1,32,2,34,95,96
06/04/2020,0,8,9,1,18,0,0,0,0,0,0,7,47,0,54,0,0,2,0,2,22,0,22,94,96
06/05/2020,2,13,27,0,42,0,0,0,0,0,0,4,8,0,12,0,0,0,0,0,26,0,26,80,80
06/06/2020,0,2,16,0,18,0,0,0,0,0,0,5,50,0,55,0,0,1,0,1,36,0,36,109,110
06/07/2020,2,1,3,0,6,0,0,0,0,0,0,2,30,0,32,0,0,1,0,1,0,0,0,38,39
06/08/2020,0,5,8,0,13,0,0,0,0,0,0,4,46,7,57,0,0,3,0,3,58,0,58,128,131
06/09/2020,0,8,5,1,14,0,0,0,0,0,0,11,36,0,47,0,0,0,0,0,46,2,48,109,109
06/10/2020,0,13,5,0,18,0,0,0,0,0,0,15,120,0,135,0,0,2,0,2,110,0,110,263,265
06/11/2020,0,13,2,0,15,0,0,0,0,0,0,8,57,0,65,0,0,1,0,1,22,0,22,102,103
06/12/2020,2,15,26,1,44,0,0,0,0,0,0,6,47,0,53,0,0,0,0,0,54,0,54,151,151
06/13/2020,0,6,12,1,19,0,0,0,0,0,0,9,51,0,60,0,0,0,0,0,30,0,30,109,109
06/14/2020,2,0,16,0,18,0,0,0,0,0,0,2,97,0,99,0,0,1,0,1,2,0,2,119,120
06/15/2020,0,7,6,0,13,0,0,0,0,0,0,7,115,0,122,0,0,2,0,2,4,0,4,139,141
06/16/2020,0,9,13,2,24,0,0,0,0,0,0,6,39,0,45,0,0,6,0,6,48,6,54,123,129
06/17/2020,0,14,13,0,27,0,0,0,0,0,0,6,60,0,66,0,0,5,0,5,52,0,52,145,150
06/18/2020,0,12,13,1,26,0,0,0,0,0,0,11,44,0,55,0,0,2,0,2,48,0,48,129,131
06/19/2020,2,13,15,0,30,0,0,0,0,0,0,3,16,0,19,0,0,0,0,0,18,0,18,67,67
06/20/2020,0,3,21,0,24,0,0,0,0,0,0,2,18,0,20,0,0,2,0,2,20,0,20,64,66
06/21/2020,2,3,14,0,19,0,0,0,0,0,0,1,32,0,33,0,0,1,0,1,26,0,26,78,79
06/22/2020,0,12,17,1,30,0,0,0,0,0,0,2,34,0,36,0,0,0,0,0,22,2,24,90,90
06/23/2020,0,11,16,2,29,0,0,0,0,0,0,5,35,1,41,0,0,2,0,2,76,6,82,152,154
06/24/2020,0,18,20,1,39,0,0,0,0,0,0,6,34,1,41,0,0,3,0,3,60,10,70,150,153
06/25/2020,2,13,18,2,35,0,0,0,0,0,0,8,39,2,49,0,0,1,0,1,54,20,74,158,159
06/26/2020,2,13,11,0,26,0,0,0,0,0,0,6,32,0,38,0,0,0,0,0,72,0,72,136,136
06/27/2020,0,5,8,0,13,0,0,0,0,0,0,3,40,0,43,0,0,2,0,2,50,0,50,106,108
06/28/2020,4,1,12,0,17,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,0,0,0,23,23
06/29/2020,0,9,5,0,14,0,0,0,0,0,0,6,37,0,43,0,0,2,0,2,40,0,40,97,99
06/30/2020,0,12,13,1,26,0,0,0,0,0,0,12,45,1,58,0,0,0,0,0,20,0,20,104,104
07/01/2020,2,16,17,2,37,0,0,0,0,0,0,2,21,1,24,0,0,0,0,0,60,2,62,123,123
07/02/2020,0,16,24,0,40,0,0,0,0,0,0,2,25,0,27,0,0,0,0,0,18,0,18,85,85
07/03/2020,0,12,11,0,23,0,0,0,0,0,0,8,65,0,73,0,0,4,0,4,12,0,12,108,112
07/04/2020,2,0,5,0,7,0,0,0,0,0,0,1,39,0,40,0,0,3,0,3,14,0,14,61,64
07/05/2020,2,1,4,0,7,0,0,0,0,0,0,4,43,0,47,0,0,6,0,6,46,0,46,100,106
07/06/2020,0,8,10,1,19,0,0,0,0,0,0,9,43,0,52,0,0,4,0,4,44,8,52,123,127
07/07/2020,0,12,7,0,19,0,0,0,0,0,0,7,38,0,45,0,0,0,0,0,38,0,38,102,102
07/08/2020,2,18,15,4,39,0,0,0,0,0,0,17,29,0,46,0,0,1,0,1,34,4,38,123,124
07/09/2020,0,12,19,0,31,0,0,0,0,0,0,14,62,0,76,0,0,3,0,3,44,0,44,151,154
07/10/2020,2,9,3,4,18,0,0,0,0,0,0,6,39,1,46,0,0,2,0,2,12,18,30,94,96
07/11/2020,0,2,8,0,10,0,0,0,0,0,0,3,48,0,51,0,0,4,0,4,16,0,16,77,81
07/12/2020,2,2,12,0,16,0,0,0,0,0,0,8,66,0,74,0,0,16,0,16,28,0,28,118,134
07/13/2020,0,6,9,1,16,0,0,0,0,0,0,2,22,1,25,0,0,2,0,2,0,26,26,67,69
07/16/2020,0,16,11,0,27,0,0,0,0,0,0,5,29,4,38,0,0,0,0,0,10,0,10,75,75
07/17/2020,2,10,11,0,23,0,0,0,0,0,0,6,36,0,42,0,0,2,0,2,28,0,28,93,95
07/18/2020,0,3,8,0,11,0,0,0,0,0,0,2,49,0,51,0,0,2,0,2,44,0,44,106,108
07/19/2020,2,2,18,0,22,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,22,0,22,71,71
07/20/2020,0,10,16,2,28,0,0,0,0,0,0,1,32,2,35,0,0,1,0,1,20,8,28,91,92
07/21/2020,0,15,22,2,39,0,0,0,0,0,0,1,29,1,31,0,0,0,0,0,8,24,32,102,102
07/22/2020,2,21,18,0,41,0,0,0,0,0,0,7,56,0,63,0,0,2,0,2,24,0,24,128,130
07/23/2020,0,14,22,0,36,0,0,0,0,0,0,1,35,0,36,0,0,2,0,2,48,0,48,120,122
07/24/2020,2,11,17,2,32,0,0,0,0,0,0,4,36,4,44,0,0,1,0,1,56,8,64,140,141
07/25/2020,2,6,15,0,23,0,0,0,0,0,0,9,41,0,50,0,0,0,0,0,28,0,28,101,101
07/26/2020,2,7,15,0,24,0,0,0,0,0,0,0,58,0,58,0,0,2,0,2,28,0,28,110,112
07/27/2020,1,10,17,0,28,0,0,0,0,0,0,6,42,0,48,0,0,0,0,0,28,0,28,104,104
07/28/2020,2,16,11,2,31,0,0,0,0,0,0,4,33,0,37,0,0,0,0,0,38,4,42,110,110
07/29/2020,2,13,21,0,36,0,0,0,0,0,0,3,39,3,45,0,0,1,0,1,22,0,22,103,104
07/30/2020,0,13,28,3,44,0,0,0,0,0,0,7,36,1,44,0,0,0,0,0,16,14,30,118,118
07/31/2020,2,11,22,1,36,0,0,0,0,0,0,3,45,2,50,0,0,0,0,0,12,8,20,106,106
08/01/2020,0,4,9,0,13,0,0,0,0,0,0,13,60,1,74,0,0,2,0,2,110,0,110,197,199
08/02/2020,2,0,13,1,16,0,0,0,0,0,0,10,39,0,49,0,0,3,0,3,34,4,38,103,106
08/03/2020,0,5,11,0,16,0,0,0,0,0,0,10,28,0,38,0,0,2,0,2,18,0,18,72,74
08/05/2020,2,22,16,0,40,0,0,0,0,0,0,11,38,8,57,0,0,0,0,0,28,0,28,125,125
08/06/2020,0,14,22,0,36,0,0,0,0,0,0,4,16,0,20,0,0,0,0,0,4,0,4,60,60
08/07/2020,2,11,15,2,30,0,0,0,0,0,0,3,48,0,51,0,0,3,0,3,36,4,40,121,124
08/08/2020,0,5,11,1,17,0,0,0,0,0,0,3,46,0,49,0,0,2,0,2,52,8,60,126,128
08/09/2020,2,2,19,0,23,0,0,0,0,0,0,3,51,0,54,0,0,2,0,2,70,0,70,147,149
08/10/2020,0,5,8,0,13,0,0,0,0,0,0,7,37,0,44,0,0,5,0,5,44,12,56,113,118
08/11/2020,0,16,10,0,26,0,0,0,0,0,0,1,13,0,14,0,0,5,0,5,2,0,2,42,47
08/12/2020,2,11,12,0,25,0,0,0,0,0,0,6,57,0,63,0,0,3,0,3,32,0,32,120,123
08/13/2020,0,10,16,0,26,0,0,0,0,0,0,8,33,0,41,0,0,1,0,1,42,0,42,109,110
08/14/2020,2,8,5,0,15,0,0,0,0,0,0,11,60,4,75,0,0,0,0,0,64,0,64,154,154
08/15/2020,0,3,3,0,6,0,0,0,0,0,0,6,44,0,50,0,0,5,0,5,4,0,4,60,65
08/16/2020,2,3,5,0,10,0,0,0,0,0,0,3,73,0,76,0,0,4,0,4,60,0,60,146,150
08/17/2020,0,6,3,2,11,0,0,0,0,0,0,8,57,0,65,0,0,7,0,7,12,0,12,88,95
08/18/2020,0,10,10,0,20,0,0,0,0,0,0,20,56,0,76,0,0,2,0,2,84,0,84,180,182
08/19/2020,2,16,13,0,31,0,0,0,0,0,0,12,22,0,34,0,0,2,0,2,8,0,8,73,75
08/20/2020,2,13,31,1,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47
08/21/2020,0,17,11,0,28,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,4,0,4,39,39
08/22/2020,0,4,8,0,12,0,0,0,0,0,0,7,21,0,28,0,0,2,0,2,8,0,8,48,50
08/23/2020,4,0,9,0,13,0,0,0,0,0,0,8,39,0,47,0,0,5,0,5,24,0,24,84,89
08/24/2020,0,7,15,4,26,0,0,0,0,0,0,2,51,0,53,0,0,2,0,2,42,8,50,129,131
08/25/2020,0,15,16,2,33,0,0,0,0,0,0,2,14,0,16,0,0,0,0,0,10,4,14,63,63
08/26/2020,2,20,12,0,34,0,0,0,0,0,0,7,35,0,42,0,0,0,0,0,38,0,38,114,114
08/27/2020,0,16,15,3,34,0,0,0,0,0,0,4,36,0,40,0,0,0,0,0,62,0,62,136,136
08/28/2020,0,15,20,0,35,0,0,0,0,0,0,7,42,0,49,0,0,2,0,2,24,0,24,108,110
08/29/2020,0,4,24,0,28,0,0,0,0,0,0,4,39,0,43,0,0,2,0,2,26,0,26,97,99
08/30/2020,0,3,11,2,16,0,0,0,0,0,0,1,37,0,38,0,0,2,0,2,28,18,46,100,102
08/31/2020,0,12,12,2,26,0,0,0,0,0,0,2,36,0,38,0,0,0,0,0,6,0,6,70,70
09/01/2020,0,15,31,0,46,0,0,0,0,0,0,4,31,0,35,0,0,0,0,0,48,2,50,131,131
09/02/2020,0,21,21,3,45,0,0,0,0,0,0,4,35,0,39,0,0,1,0,1,10,2,12,96,97
09/03/2020,2,15,22,0,39,0,0,0,0,0,0,1,31,0,32,0,0,2,0,2,34,0,34,105,107
09/04/2020,0,15,19,0,34,0,0,0,0,0,0,8,54,0,62,0,0,1,0,1,48,0,48,144,145
09/05/2020,0,8,11,0,19,0,0,0,0,0,0,5,64,0,69,0,0,2,0,2,68,0,68,156,158
09/06/2020,2,2,7,0,11,0,0,0,0,0,0,4,40,0,44,0,0,2,0,2,62,0,62,117,119
09/07/2020,2,2,6,0,10,0,0,0,0,0,0,14,54,0,68,0,0,1,0,1,24,0,24,102,103
09/08/2020,0,12,27,1,40,0,0,0,0,0,0,2,16,0,18,0,0,3,0,3,0,2,2,60,63
09/09/2020,0,15,20,1,36,4,0,0,0,4,0,5,15,0,20,0,0,3,0,3,14,2,16,72,79
09/10/2020,0,12,17,0,29,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,31,31
09/11/2020,0,13,24,6,43,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,2,0,2,55,55
09/12/2020,2,6,18,0,26,0,0,0,0,0,0,4,36,0,40,0,0,0,0,0,2,0,2,68,68
09/13/2020,2,3,34,0,39,0,0,0,0,0,0,1,14,0,15,0,0,0,0,0,2,0,2,56,56
09/14/2020,0,10,43,2,55,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,55,57
09/15/2020,0,17,29,1,47,0,0,2,0,2,0,0,11,0,11,0,0,2,0,2,2,2,4,62,66
09/16/2020,0,11,10,0,21,0,0,0,0,0,0,8,43,0,51,0,0,3,0,3,30,0,30,102,105
09/17/2020,0,10,17,0,27,0,0,0,0,0,0,10,42,0,52,0,0,1,0,1,38,0,38,117,118
09/18/2020,0,9,5,2,16,0,0,0,0,0,0,7,31,0,38,0,0,1,0,1,18,8,26,80,81
09/20/2020,2,2,17,0,21,0,0,0,0,0,0,5,61,0,66,0,0,1,0,1,36,0,36,123,124
09/21/2020,0,7,13,2,22,0,0,0,0,0,0,4,23,2,29,0,0,2,0,2,34,0,34,85,87
09/22/2020,0,17,19,3,39,0,0,0,0,0,0,8,24,0,32,0,0,9,0,9,34,0,34,105,114
09/23/2020,0,10,5,3,18,0,0,0,0,0,0,11,47,0,58,0,0,2,0,2,22,8,30,106,108
09/24/2020,0,16,14,0,30,0,0,0,0,0,0,14,39,1,54,0,0,2,0,2,18,6,24,108,110
09/25/2020,0,13,11,2,26,0,0,0,0,0,0,11,36,1,48,0,0,3,0,3,42,8,50,124,127
09/26/2020,0,3,9,0,12,0,0,0,0,0,0,5,28,0,33,0,0,3,0,3,20,0,20,65,68
09/27/2020,2,3,17,0,22,0,0,0,0,0,0,4,55,0,59,0,0,0,0,0,28,0,28,109,109
09/28/2020,0,9,14,1,24,0,0,0,0,0,0,4,29,0,33,0,0,2,1,3,8,4,12,69,72
09/29/2020,0,14,5,0,19,0,0,0,0,0,0,0,25,0,25,0,0,1,0,1,22,0,22,66,67
09/30/2020,0,11,8,1,20,0,0,0,0,0,0,13,47,1,61,0,0,2,0,2,48,8,56,137,139
10/01/2020,0,9,13,0,22,0,0,0,0,0,0,2,20,0,22,0,0,0,0,0,34,6,40,84,84
10/02/2020,0,11,12,2,25,0,0,0,0,0,0,9,21,0,30,0,0,3,0,3,22,0,22,77,80
10/03/2020,0,5,3,0,8,0,0,0,0,0,0,3,13,0,16,0,0,1,0,1,30,0,30,54,55
10/04/2020,2,1,6,0,9,0,0,0,0,0,0,5,35,0,40,0,0,1,0,1,50,0,50,99,100
10/05/2020,0,9,8,0,17,0,0,0,0,0,0,4,35,0,39,0,0,3,0,3,78,0,78,134,137
10/07/2020,4,11,10,1,26,0,0,0,0,0,0,3,49,0,52,0,0,2,0,2,90,2,92,170,172
10/08/2020,0,11,30,1,42,0,0,0,0,0,0,3,13,0,16,0,0,1,0,1,44,6,50,108,109
10/09/2020,2,12,14,0,28,0,0,0,0,0,0,4,25,0,29,0,0,4,0,4,32,0,32,89,93
10/10/2020,0,4,13,0,17,0,0,0,0,0,0,8,41,0,49,0,0,1,0,1,34,0,34,100,101
10/11/2020,2,0,12,0,14,0,0,0,0,0,0,3,33,0,36,0,0,3,1,4,24,0,24,74,78
10/12/2020,1,5,5,0,11,0,0,0,0,0,0,8,40,0,48,0,0,2,0,2,14,0,14,73,75
10/13/2020,0,9,5,0,14,0,0,0,0,0,0,2,32,0,34,0,0,2,0,2,30,0,30,78,80
10/14/2020,2,9,8,0,19,0,0,0,0,0,0,22,46,0,68,0,0,2,0,2,26,0,26,113,115
10/16/2020,2,10,6,0,18,0,0,0,0,0,0,7,45,0,52,0,0,0,0,0,32,4,36,106,106
10/17/2020,0,3,7,0,10,0,0,0,0,0,0,8,48,0,56,0,0,5,0,5,34,0,34,100,105
10/18/2020,2,3,11,0,16,0,0,0,0,0,0,4,40,0,44,0,0,3,0,3,52,0,52,112,115
10/19/2020,0,9,8,2,19,0,0,0,0,0,0,6,26,0,32,0,0,0,0,0,8,0,8,59,59
10/20/2020,0,27,14,0,41,0,0,0,0,0,0,6,13,0,19,0,0,0,0,0,44,0,44,104,104
10/21/2020,2,17,7,0,26,0,0,0,0,0,0,6,29,0,35,0,0,0,0,0,21,0,21,82,82
10/22/2020,0,20,24,2,46,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,32,4,36,91,91
10/23/2020,2,15,9,0,26,0,0,0,0,0,0,5,30,2,37,0,0,2,0,2,32,4,36,99,101
10/24/2020,0,4,11,2,17,0,0,0,0,0,0,5,18,0,23,0,0,0,0,0,34,0,34,74,74
10/25/2020,2,0,14,0,16,0,0,0,0,0,0,10,19,2,31,0,0,6,0,6,20,4,24,71,77
10/26/2020,0,3,14,1,18,0,0,0,0,0,0,9,39,0,48,0,0,4,0,4,36,0,36,102,106
10/27/2020,0,12,11,4,27,0,0,0,0,0,0,15,28,1,44,0,0,0,0,0,25,20,45,116,116
10/28/2020,0,9,8,0,17,0,0,0,0,0,0,16,45,0,61,0,0,1,0,1,6,0,6,84,85
10/29/2020,0,10,7,3,20,0,0,0,0,0,0,11,47,1,59,0,0,3,0,3,24,18,42,121,124
10/30/2020,2,13,10,2,27,0,0,0,0,0,0,6,42,2,50,0,0,0,0,0,16,12,28,105,105
10/31/2020,0,2,10,0,12,0,0,0,0,0,0,9,54,0,63,0,0,1,0,1,54,0,54,129,130
11/01/2020,2,0,10,0,12,0,0,0,0,0,0,5,54,2,61,0,0,2,0,2,24,4,28,101,103
11/02/2020,0,5,8,2,15,0,0,0,0,0,0,17,30,0,47,0,0,2,0,2,10,0,10,72,74
11/03/2020,0,16,9,0,25,0,0,0,0,0,0,7,17,2,26,0,0,2,0,2,8,0,8,59,61
11/04/2020,0,14,9,0,23,0,0,0,0,0,0,4,45,0,49,0,0,1,0,1,12,0,12,84,85
11/05/2020,0,9,16,1,26,0,0,0,0,0,0,8,35,1,44,0,0,0,0,0,24,0,24,94,94
11/06/2020,2,12,16,2,32,0,0,0,0,0,0,4,3,0,7,0,0,0,0,0,12,0,12,51,51
11/07/2020,0,7,7,0,14,0,0,0,0,0,0,2,4,0,6,0,0,2,0,2,12,0,12,32,34
11/08/2020,2,2,4,0,8,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,0,0,0,21,21
11/09/2020,0,5,6,2,13,0,0,0,0,0,0,7,39,1,47,0,0,2,0,2,14,0,14,74,76
11/10/2020,0,12,8,0,20,0,0,0,0,0,0,11,36,4,51,0,0,3,0,3,20,10,30,101,104
11/11/2020,0,10,6,0,16,0,0,0,0,0,0,14,42,0,56,0,0,0,0,0,30,0,30,102,102
11/12/2020,0,8,10,0,18,0,0,0,0,0,0,7,27,0,34,0,0,0,0,0,28,0,28,80,80
11/13/2020,2,8,7,0,17,0,0,0,0,0,0,3,34,0,37,0,0,3,0,3,18,2,20,74,77
11/14/2020,0,5,9,0,14,0,0,0,0,0,0,4,36,0,40,0,0,8,0,8,46,2,48,102,110
11/15/2020,2,0,11,0,13,0,0,0,0,0,0,6,55,1,62,0,0,4,0,4,20,0,20,95,99
11/16/2020,0,6,5,0,11,0,0,0,0,0,0,10,46,4,60,0,0,1,0,1,32,0,32,103,104
11/17/2020,0,11,6,2,19,0,0,0,0,0,0,6,37,4,47,0,0,0,0,0,16,20,36,102,102
11/18/2020,0,15,19,0,34,0,0,0,0,0,0,6,8,0,14,0,0,2,0,2,14,0,14,62,64
11/19/2020,2,11,10,0,23,0,0,0,0,0,0,18,19,2,39,0,0,0,0,0,16,10,26,88,88
11/20/2020,2,10,13,2,27,0,0,0,0,0,0,12,32,0,44,0,0,1,0,1,22,4,26,97,98
11/21/2020,0,5,13,0,18,0,0,0,0,0,0,12,44,0,56,0,0,5,0,5,86,0,86,160,165
11/22/2020,4,2,8,0,14,0,0,0,0,0,0,6,38,0,44,0,0,6,0,6,24,4,28,86,92
11/23/2020,0,12,1,1,14,0,0,0,0,0,0,11,23,3,37,0,0,2,0,2,42,10,52,103,105
11/24/2020,0,15,9,0,24,0,0,0,0,0,0,9,36,0,45,0,0,0,0,0,30,0,30,99,99
11/25/2020,1,14,11,0,26,0,0,0,0,0,0,16,39,0,55,0,0,4,0,4,22,0,22,103,107
11/26/2020,0,0,1,0,1,0,0,0,0,0,0,5,3,0,8,0,0,0,0,0,0,0,0,9,9
11/27/2020,4,10,2,0,16,0,0,0,0,0,0,3,39,0,42,0,0,2,0,2,30,0,30,88,90
11/28/2020,0,8,5,0,13,0,0,0,0,0,0,3,69,0,72,0,0,1,0,1,90,0,90,175,176
11/29/2020,3,1,3,0,7,0,0,0,0,0,0,6,33,0,39,0,0,8,0,8,16,0,16,62,70
11/30/2020,0,7,10,0,17,0,0,0,0,0,0,8,35,0,43,0,0,4,0,4,30,2,32,92,96
12/01/2020,0,11,9,0,20,0,0,0,0,0,0,12,28,0,40,0,0,0,0,0,38,0,38,98,98
12/02/2020,0,11,10,0,21,0,0,0,0,0,0,10,54,0,64,0,0,2,0,2,28,0,28,113,115
12/03/2020,1,15,9,0,25,0,0,0,0,0,0,11,35,4,50,0,0,1,0,1,32,6,38,113,114
12/04/2020,4,14,6,0,24,0,0,0,0,0,0,14,26,0,40,0,0,2,0,2,68,0,68,132,134
12/05/2020,0,4,12,0,16,0,0,0,0,0,0,5,53,0,58,0,0,2,0,2,16,0,16,90,92
12/06/2020,3,0,7,0,10,0,0,0,0,0,0,6,26,0,32,0,0,0,0,0,16,0,16,58,58
12/07/2020,0,8,9,1,18,0,0,0,0,0,0,7,40,2,49,0,0,4,0,4,8,16,24,91,95
12/08/2020,2,17,4,0,23,0,0,0,0,0,0,7,30,0,37,0,2,3,0,5,28,0,28,88,93
12/09/2020,2,17,4,0,23,0,0,0,0,0,0,7,32,0,39,0,2,3,0,5,28,0,28,90,95
12/10/2020,0,15,19,0,34,0,0,0,0,0,0,1,33,0,34,0,0,0,0,0,16,0,16,84,84
12/12/2020,0,6,18,0,24,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4,30,30
12/13/2020,2,0,7,0,9,0,0,0,0,0,0,7,23,0,30,0,0,5,0,5,30,0,30,69,74
12/14/2020,0,7,9,0,16,0,0,0,0,0,0,13,27,1,41,0,0,1,0,1,26,0,26,83,84
12/15/2020,0,14,8,4,26,0,0,0,0,0,0,12,37,3,52,0,0,0,0,0,22,20,42,120,120
12/16/2020,0,14,7,3,24,0,0,0,0,0,0,8,40,2,50,0,0,4,0,4,12,6,18,92,96
12/17/2020,3,19,10,0,32,0,0,0,0,0,0,11,3,3,17,0,0,0,0,0,2,18,20,69,69
12/18/2020,2,12,4,1,19,0,0,0,0,0,0,3,40,0,43,0,0,2,1,3,28,0,28,90,93
12/19/2020,0,7,9,0,16,0,0,0,0,0,0,6,54,0,60,0,0,1,0,1,30,0,30,106,107
12/21/2020,2,8,13,2,25,0,0,0,0,0,0,5,46,0,51,0,0,1,0,1,50,10,60,136,137
12/22/2020,0,13,12,2,27,0,0,0,0,0,0,6,36,0,42,0,0,4,0,4,36,0,36,105,109
12/23/2020,2,16,8,0,26,0,0,0,0,0,0,14,31,0,45,0,0,2,0,2,12,0,12,83,85
12/24/2020,2,11,0,0,13,0,0,0,0,0,0,7,13,0,20,0,0,0,0,0,0,0,0,33,33
12/25/2020,2,0,3,0,5,0,0,0,0,0,0,2,17,0,19,0,0,4,0,4,8,0,8,32,36
12/26/2020,0,3,9,0,12,0,0,0,0,0,0,11,15,0,26,0,0,1,0,1,4,0,4,42,43
12/27/2020,3,0,6,0,9,0,0,0,0,0,0,2,22,0,24,0,0,0,0,0,14,0,14,47,47
12/28/2020,3,7,8,2,20,0,0,0,0,0,0,8,1,0,9,0,0,0,0,0,0,4,4,33,33
12/29/2020,0,11,8,0,19,0,0,0,0,0,0,9,32,0,41,0,0,3,0,3,4,2,6,66,69
12/30/2020,2,14,10,0,26,0,0,0,0,0,0,9,38,0,47,0,0,3,1,4,32,0,32,105,109
12/31/2020,2,7,6,0,15,0,0,0,0,0,0,3,32,0,35,0,0,1,0,1,16,0,16,66,67
