OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HLG,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/25/2019,0,6,4,0,10,0,0,0,0,0,0,0,31,5,36,0,0,0,0,0,10,0,10,56,56
08/26/2019,0,3,0,1,4,0,0,0,0,0,0,0,26,1,27,0,0,0,0,0,0,8,8,39,39
08/27/2019,0,7,0,2,9,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,0,40,40,56,56
08/28/2019,0,4,1,5,10,0,0,0,0,0,0,0,31,7,38,0,0,0,0,0,0,20,20,68,68
08/29/2019,0,3,0,0,3,0,0,0,0,0,0,2,24,2,28,0,0,0,0,0,8,10,18,49,49
08/30/2019,0,1,4,1,6,0,0,0,0,0,0,0,104,6,110,0,0,0,0,0,26,20,46,162,162
08/31/2019,0,1,5,0,6,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,8,0,8,34,34
09/01/2019,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,7,7
09/02/2019,0,0,6,0,6,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,0,24,24
09/03/2019,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,0,22,22
09/04/2019,0,0,4,0,4,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,0,29,29
09/05/2019,0,0,3,0,3,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,10,0,10,42,42
09/06/2019,0,1,6,0,7,0,0,0,0,0,0,0,25,10,35,0,0,0,0,0,0,36,36,78,78
09/07/2019,0,0,3,0,3,0,0,0,0,0,0,0,13,7,20,0,0,0,0,0,0,6,6,29,29
09/08/2019,0,3,2,0,5,0,0,0,0,0,0,1,14,3,18,0,0,0,0,0,4,8,12,35,35
09/09/2019,0,4,2,0,6,0,0,0,0,0,0,6,22,4,32,0,0,0,0,0,8,30,38,76,76
09/10/2019,0,5,0,0,5,0,0,0,0,0,0,2,44,0,46,0,0,0,0,0,0,0,0,51,51
09/11/2019,0,2,10,0,12,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,0,0,0,48,48
09/12/2019,0,7,4,0,11,0,0,0,0,0,0,0,22,7,29,0,0,0,0,0,2,20,22,62,62
09/13/2019,0,4,1,0,5,0,0,0,0,0,0,0,13,6,19,0,0,0,0,0,7,22,29,53,53
09/14/2019,0,0,1,0,1,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,10,10
09/15/2019,0,1,8,0,9,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,0,32,32
09/16/2019,0,7,0,0,7,0,0,0,0,0,0,0,26,4,30,0,0,0,0,0,0,14,14,51,51
09/17/2019,0,6,0,2,8,0,0,0,0,0,0,3,13,6,22,0,0,0,0,0,0,28,28,58,58
09/18/2019,0,7,1,0,8,0,0,0,0,0,0,0,36,3,39,0,0,0,0,0,30,8,38,85,85
09/19/2019,0,2,0,0,2,0,0,0,0,0,0,0,33,5,38,0,0,0,0,0,28,20,48,88,88
09/20/2019,0,0,0,2,2,0,0,0,0,0,0,2,28,0,30,0,0,0,0,0,10,0,10,42,42
09/21/2019,0,0,2,0,2,0,0,0,0,0,0,0,15,1,16,0,0,0,0,0,2,0,2,20,20
09/22/2019,0,0,3,0,3,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,6,0,6,19,19
09/23/2019,0,3,2,0,5,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,8,8
09/24/2019,0,5,1,0,6,0,0,0,0,0,0,0,27,6,33,0,0,0,0,0,30,42,72,111,111
09/25/2019,0,9,4,0,13,0,0,0,0,0,0,5,42,0,47,0,0,0,0,0,10,0,10,70,70
09/26/2019,0,4,0,0,4,0,0,0,0,0,0,8,14,0,22,0,0,0,0,0,6,0,6,32,32
09/27/2019,0,3,2,0,5,0,0,0,0,0,0,0,30,6,36,0,0,0,0,0,4,6,10,51,51
09/28/2019,0,0,1,0,1,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,8,0,8,20,20
09/29/2019,0,2,6,0,8,0,0,0,0,0,0,0,10,3,13,0,0,0,0,0,0,0,0,21,21
09/30/2019,0,0,0,0,0,0,0,0,0,0,0,0,14,5,19,0,0,0,0,0,0,0,0,19,19
10/01/2019,0,11,2,0,13,0,0,0,0,0,0,2,13,2,17,0,0,0,0,0,4,0,4,34,34
10/02/2019,0,4,2,0,6,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,28,0,28,67,67
10/03/2019,0,2,1,0,3,0,0,0,0,0,0,5,24,2,31,0,0,0,0,0,6,0,6,40,40
10/04/2019,0,0,16,0,16,0,0,0,0,0,0,6,31,1,38,0,0,0,0,0,22,0,22,76,76
10/05/2019,0,0,6,0,6,0,0,0,0,0,0,5,11,0,16,0,0,0,0,0,0,0,0,22,22
10/06/2019,0,0,0,0,0,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,0,0,0,7,7
10/07/2019,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,6,6
10/08/2019,0,8,2,0,10,0,0,0,0,0,0,0,28,7,35,0,0,0,0,0,8,22,30,75,75
10/09/2019,0,3,2,2,7,0,0,0,0,0,0,2,39,2,43,0,0,0,0,0,76,0,76,126,126
10/10/2019,0,2,2,0,4,0,0,0,0,0,0,2,24,6,32,0,0,0,0,0,38,24,62,98,98
10/11/2019,0,4,2,0,6,0,0,0,0,0,0,0,32,1,33,0,0,0,0,0,92,0,92,131,131
10/12/2019,0,0,6,0,6,0,0,0,0,0,0,2,4,1,7,0,0,0,0,0,0,0,0,13,13
10/13/2019,0,0,3,0,3,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,2,0,2,14,14
10/14/2019,0,9,0,0,9,0,0,0,0,0,0,1,23,0,24,0,0,0,0,0,0,0,0,33,33
10/15/2019,0,2,4,0,6,0,0,0,0,0,0,0,33,2,35,0,0,0,0,0,2,18,20,61,61
10/16/2019,0,1,2,0,3,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,12,12
10/17/2019,0,0,0,0,0,0,0,0,0,0,0,0,8,9,17,0,0,0,0,0,0,40,40,57,57
10/18/2019,0,2,3,0,5,0,0,0,0,0,0,4,27,15,46,0,0,0,0,0,0,40,40,91,91
10/19/2019,0,0,14,2,16,0,0,0,0,0,0,0,17,8,25,0,0,0,0,0,0,40,40,81,81
10/20/2019,0,0,10,8,18,0,0,0,0,0,0,0,10,28,38,0,0,0,0,0,0,84,84,140,140
10/21/2019,0,0,0,0,0,0,0,0,0,0,0,0,10,4,14,0,0,0,0,0,0,46,46,60,60
10/22/2019,0,1,0,0,1,0,0,0,0,0,0,0,2,8,10,0,0,0,0,0,0,58,58,69,69
10/23/2019,0,1,2,0,3,0,0,0,0,0,0,0,21,7,28,0,0,0,0,0,0,34,34,65,65
10/24/2019,0,3,1,2,6,0,0,0,0,0,0,5,33,5,43,0,0,0,0,0,2,40,42,91,91
10/25/2019,0,3,0,0,3,0,0,0,0,0,0,0,18,17,35,0,0,0,0,0,4,32,36,74,74
10/26/2019,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,5,5
10/27/2019,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,4,0,4,8,8
10/28/2019,0,2,0,1,3,0,0,0,0,0,0,0,17,7,24,0,0,0,0,0,0,26,26,53,53
10/29/2019,0,3,2,0,5,0,0,0,0,0,0,0,30,8,38,0,0,0,0,0,0,38,38,81,81
10/30/2019,0,1,5,0,6,0,0,0,0,0,0,2,10,4,16,0,0,0,0,0,0,18,18,40,40
10/31/2019,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
11/01/2019,0,0,2,3,5,0,0,0,0,0,0,0,10,15,25,0,0,0,0,0,0,44,44,74,74
11/02/2019,0,1,0,4,5,0,0,0,0,0,0,0,6,8,14,0,0,0,0,0,6,36,42,61,61
11/03/2019,0,0,4,4,8,0,0,0,0,0,0,0,14,10,24,0,0,0,0,0,0,44,44,76,76
11/04/2019,0,0,0,0,0,0,0,0,0,0,0,0,14,10,24,0,0,0,0,0,0,24,24,48,48
11/05/2019,0,1,0,1,2,0,0,0,0,0,0,0,3,8,11,0,0,0,0,0,0,34,34,47,47
11/06/2019,0,2,4,1,7,0,0,0,0,0,0,4,49,3,56,0,0,0,0,0,4,18,22,85,85
11/07/2019,0,2,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,14,14,18,18
11/08/2019,0,0,0,4,4,0,0,0,0,0,0,0,16,3,19,0,0,0,0,0,6,0,6,29,29
11/09/2019,0,0,2,0,2,0,0,0,0,0,0,1,17,1,19,0,0,0,0,0,14,0,14,35,35
11/10/2019,0,3,2,0,5,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,0,25,25
11/11/2019,0,0,0,0,0,0,0,0,0,0,0,0,10,2,12,0,0,0,0,0,4,0,4,16,16
11/12/2019,0,0,1,1,2,0,0,0,0,0,0,0,10,1,11,0,0,0,0,0,0,12,12,25,25
11/13/2019,0,4,4,0,8,0,0,0,0,0,0,0,32,4,36,0,0,0,0,0,6,8,14,58,58
11/14/2019,0,4,0,0,4,0,0,0,0,0,0,0,14,7,21,0,0,0,0,0,12,10,22,47,47
11/15/2019,0,0,2,2,4,0,0,0,0,0,0,0,19,5,24,0,0,0,0,0,28,20,48,76,76
11/16/2019,0,1,1,0,2,0,0,0,0,0,0,0,30,1,31,0,0,0,0,0,22,0,22,55,55
11/17/2019,0,1,8,0,9,0,0,0,0,0,0,4,20,3,27,0,0,0,0,0,14,0,14,50,50
11/18/2019,0,13,0,2,15,0,0,0,0,0,0,0,27,2,29,0,0,0,0,0,8,16,24,68,68
11/19/2019,0,1,3,2,6,0,0,0,0,0,0,0,9,4,13,0,0,0,0,0,0,82,82,101,101
11/20/2019,0,2,4,0,6,0,0,0,0,0,0,4,33,4,41,0,0,0,0,0,32,12,44,91,91
11/21/2019,0,0,0,0,0,0,0,0,0,0,0,0,17,2,19,0,0,0,0,0,4,10,14,33,33
11/22/2019,0,4,0,0,4,0,0,0,0,0,0,0,9,1,10,0,0,0,0,0,4,6,10,24,24
11/23/2019,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,9,9
11/24/2019,0,2,0,0,2,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,14,0,14,27,27
11/25/2019,0,8,2,2,12,0,0,0,0,0,0,6,22,0,28,0,0,0,0,0,12,2,14,54,54
11/26/2019,0,2,0,2,4,0,0,0,0,0,0,2,36,3,41,0,0,0,0,0,10,6,16,61,61
11/27/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/28/2019,0,0,0,0,0,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,0,0,0,8,8
11/29/2019,0,0,0,0,0,0,0,0,0,0,0,4,18,2,24,0,0,0,0,0,0,0,0,24,24
11/30/2019,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,10,10
12/01/2019,0,0,4,0,4,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,9,9
12/02/2019,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,8,8
12/03/2019,0,6,2,1,9,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,12,12,26,26
12/04/2019,0,1,0,1,2,0,0,0,0,0,0,0,9,1,10,0,0,0,0,0,0,12,12,24,24
12/05/2019,0,1,4,0,5,0,0,0,0,0,0,0,22,9,31,0,0,0,0,0,52,24,76,112,112
12/06/2019,0,3,2,0,5,0,0,0,0,0,0,4,15,9,28,0,0,0,0,0,0,16,16,49,49
12/07/2019,0,1,0,0,1,0,0,0,0,0,0,0,28,7,35,0,0,0,0,0,4,0,4,40,40
12/08/2019,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,7,7
12/09/2019,0,4,0,0,4,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,7,7
12/10/2019,0,2,0,0,2,0,0,0,0,0,0,2,10,4,16,0,0,0,0,0,0,38,38,56,56
12/11/2019,0,2,0,0,2,0,0,0,0,0,0,4,24,7,35,0,0,0,0,0,20,36,56,93,93
12/12/2019,0,2,2,7,11,0,0,0,0,0,0,0,20,4,24,0,0,0,0,0,8,18,26,61,61
12/13/2019,0,0,6,3,9,0,0,0,0,0,0,0,10,2,12,0,0,0,0,0,0,10,10,31,31
12/14/2019,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,6,6
12/15/2019,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,2,2,7,7
12/16/2019,0,0,0,0,0,0,0,0,0,0,0,0,9,2,11,0,0,0,0,0,0,14,14,25,25
12/17/2019,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,34,34,40,40
12/18/2019,0,1,7,2,10,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,14,10,24,40,40
12/19/2019,0,5,1,0,6,0,0,0,0,0,0,2,21,2,25,0,0,0,0,0,6,0,6,37,37
12/20/2019,0,2,2,0,4,0,0,0,0,0,0,8,12,2,22,0,0,0,0,0,6,0,6,32,32
12/21/2019,0,0,4,0,4,0,0,0,0,0,0,0,14,1,15,0,0,0,0,0,14,14,28,47,47
12/22/2019,0,4,2,0,6,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,0,0,0,35,35
12/23/2019,0,0,2,0,2,0,0,0,0,0,0,0,14,3,17,0,0,0,0,0,2,0,2,21,21
12/24/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/25/2019,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,7,7
12/26/2019,0,1,14,0,15,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,25,25
12/27/2019,0,2,2,0,4,0,0,0,0,0,0,0,9,2,11,0,0,0,0,0,10,0,10,25,25
12/28/2019,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
12/29/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/30/2019,0,1,3,0,4,0,0,0,0,0,0,2,13,1,16,0,0,0,0,0,2,0,2,22,22
12/31/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,12,12,14,14
01/01/2020,0,0,0,0,0,0,0,0,0,0,0,6,6,0,12,0,0,0,0,0,4,0,4,16,16
01/02/2020,0,0,0,0,0,0,0,0,0,0,0,4,6,0,10,0,0,0,0,0,0,0,0,10,10
01/03/2020,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/04/2020,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
01/05/2020,0,0,3,0,3,0,0,0,0,0,0,0,8,1,9,0,0,0,0,0,4,10,14,26,26
01/06/2020,0,0,0,2,2,0,0,0,0,0,0,2,14,9,25,0,0,0,0,0,0,28,28,55,55
01/07/2020,0,0,2,6,8,0,0,0,0,0,0,0,12,6,18,0,0,0,0,0,0,18,18,44,44
01/08/2020,0,0,0,2,2,0,0,0,0,0,0,0,22,6,28,0,0,0,0,0,0,32,32,62,62
01/09/2020,0,1,1,0,2,0,0,0,0,0,0,1,7,3,11,0,0,0,0,0,0,6,6,19,19
01/10/2020,0,0,1,0,1,0,0,0,0,0,0,0,2,31,33,0,0,0,0,0,0,114,114,148,148
01/11/2020,0,0,0,1,1,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,5,5
01/12/2020,0,0,4,2,6,0,0,0,0,0,0,0,17,18,35,0,0,0,0,0,0,78,78,119,119
01/13/2020,0,2,0,1,3,0,0,0,0,0,0,2,21,12,35,0,0,0,0,0,26,50,76,114,114
01/14/2020,0,1,0,0,1,0,0,0,0,0,0,0,1,11,12,0,0,0,0,0,0,74,74,87,87
01/15/2020,0,2,3,4,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,22,22,32,32
01/16/2020,0,1,0,0,1,0,0,0,0,0,0,2,6,7,15,0,0,0,0,0,0,34,34,50,50
01/17/2020,0,1,0,2,3,0,0,0,0,0,0,0,15,12,27,0,0,0,0,0,8,36,44,74,74
01/18/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/19/2020,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,4,4
01/20/2020,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2
01/21/2020,0,5,1,0,6,0,0,0,0,0,0,0,15,8,23,0,0,0,0,0,0,40,40,69,69
01/22/2020,0,6,0,0,6,0,0,0,0,0,0,2,23,3,28,0,0,0,0,0,4,28,32,66,66
01/23/2020,0,3,0,0,3,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,17,17
01/24/2020,0,3,0,0,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,12,12,18,18
01/25/2020,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,3
01/26/2020,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2
01/27/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,32,32,34,34
01/28/2020,0,1,0,2,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,32,32,37,37
01/29/2020,0,5,1,7,13,0,0,0,0,0,0,4,7,9,20,0,0,0,0,0,8,92,100,133,133
01/30/2020,0,1,0,2,3,0,0,0,0,0,0,1,13,15,29,0,0,0,0,0,20,56,76,108,108
01/31/2020,0,0,0,4,4,0,0,0,0,0,0,0,4,8,12,0,0,0,0,0,0,56,56,72,72
02/01/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,48,48,48
02/02/2020,0,0,0,1,1,0,0,0,0,0,0,0,5,12,17,0,0,0,0,0,0,56,56,74,74
02/03/2020,0,0,1,0,1,0,0,0,0,0,0,0,20,9,29,0,0,0,0,0,18,70,88,118,118
02/04/2020,0,1,2,3,6,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,48,48,64,64
02/05/2020,0,1,0,0,1,0,0,0,0,0,0,0,8,9,17,0,0,0,0,0,16,20,36,54,54
02/06/2020,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
02/07/2020,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,42,42,48,48
02/08/2020,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,46,46,54,54
02/09/2020,0,2,2,0,4,0,0,0,0,0,0,2,2,10,14,0,0,0,0,0,0,72,72,90,90
02/10/2020,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/11/2020,0,4,0,0,4,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,32,32,42,42
02/12/2020,0,1,1,0,2,0,0,0,0,0,0,0,7,2,9,0,0,0,0,0,0,16,16,27,27
02/13/2020,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3
02/14/2020,0,0,0,1,1,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,8,0,8,29,29
02/15/2020,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,14,0,14,24,24
02/16/2020,0,0,2,0,2,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,2,0,2,11,11
02/17/2020,0,2,2,0,4,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,0,22,22
02/18/2020,0,0,2,2,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,4,10,10
02/19/2020,0,2,0,0,2,0,0,0,0,0,0,0,23,2,25,0,0,0,0,0,16,0,16,43,43
02/20/2020,0,2,0,0,2,0,0,0,0,0,0,2,33,0,35,0,0,0,0,0,2,0,2,39,39
02/21/2020,0,0,0,0,0,0,0,0,0,0,0,0,37,4,41,0,0,0,0,0,44,16,60,101,101
02/22/2020,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,8,0,8,22,22
02/23/2020,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,22,0,22,38,38
02/24/2020,0,3,3,0,6,0,0,0,0,0,0,6,24,1,31,0,0,0,0,0,18,0,18,55,55
02/25/2020,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,4,4
02/26/2020,0,4,0,0,4,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,30,30,38,38
02/27/2020,0,0,1,3,4,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,24,24,34,34
02/28/2020,0,0,4,0,4,0,0,0,0,0,0,0,10,4,14,0,0,0,0,0,8,20,28,46,46
02/29/2020,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2
03/01/2020,0,3,0,0,3,0,0,0,0,0,0,2,20,0,22,0,0,0,0,0,48,0,48,73,73
03/02/2020,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
03/03/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,14,14,16,16
03/04/2020,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,16,16
03/05/2020,0,0,2,3,5,0,0,0,0,0,0,4,21,20,45,0,0,0,0,0,6,78,84,134,134
03/06/2020,0,0,0,5,5,0,0,0,0,0,0,0,12,27,39,0,0,0,0,0,0,132,132,176,176
03/07/2020,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,0,0,0,0,0,0,18,18,27,27
03/08/2020,0,0,3,1,4,0,0,0,0,0,0,0,8,15,23,0,0,0,0,0,6,64,70,97,97
03/09/2020,0,0,0,0,0,0,0,0,0,0,0,4,12,6,22,0,0,0,0,0,0,16,16,38,38
03/10/2020,0,2,0,2,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,0,12,18,18
03/11/2020,0,2,2,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5
03/12/2020,0,0,2,0,2,0,0,0,0,0,0,0,10,5,15,0,0,0,0,0,0,16,16,33,33
03/13/2020,0,0,2,0,2,0,0,0,0,0,0,2,26,1,29,0,0,0,0,0,2,0,2,33,33
03/14/2020,0,0,4,0,4,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,34,0,34,61,61
03/15/2020,0,0,6,0,6,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,6,0,6,19,19
03/16/2020,0,0,1,0,1,0,0,0,0,0,0,0,13,3,16,0,0,0,0,0,24,14,38,55,55
03/17/2020,0,6,1,0,7,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,32,32,43,43
03/18/2020,0,1,1,1,3,0,0,0,0,0,0,0,12,10,22,0,0,0,0,0,0,28,28,53,53
03/19/2020,0,3,5,0,8,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,26,0,26,43,43
03/20/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/21/2020,0,0,4,0,4,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,14,0,14,34,34
03/22/2020,0,0,1,0,1,0,0,0,0,0,0,0,6,2,8,0,0,0,0,0,0,6,6,15,15
03/23/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/24/2020,0,0,0,1,1,0,0,0,0,0,0,2,11,4,17,0,0,0,0,0,78,30,108,126,126
03/25/2020,0,4,0,0,4,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,90,0,90,106,106
03/26/2020,0,0,0,0,0,0,0,0,0,0,0,6,12,6,24,0,0,0,0,0,4,10,14,38,38
03/27/2020,0,0,2,6,8,0,0,0,0,0,0,2,11,1,14,0,0,0,0,0,0,6,6,28,28
03/28/2020,0,0,4,0,4,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,26,0,26,34,34
03/29/2020,0,3,0,0,3,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,8,0,8,15,15
03/30/2020,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,3
03/31/2020,0,0,0,0,0,0,0,0,0,0,0,0,6,2,8,0,0,0,0,0,0,24,24,32,32
04/01/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,6,6,9,9
04/02/2020,0,0,2,0,2,0,0,0,0,0,0,0,13,3,16,0,0,0,0,0,16,8,24,42,42
04/03/2020,0,0,2,1,3,0,0,0,0,0,0,0,25,26,51,0,0,0,0,0,126,66,192,246,246
04/04/2020,0,0,1,1,2,0,0,0,0,0,0,0,10,8,18,0,0,0,0,0,34,12,46,66,66
04/05/2020,0,0,3,0,3,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,20,0,20,33,33
04/06/2020,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,6,0,6,20,20
04/07/2020,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,2,0,2,12,12
04/08/2020,0,0,2,0,2,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,6,0,6,18,18
04/09/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2020,0,0,1,2,3,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,54,54,67,67
04/11/2020,0,0,2,0,2,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,4,0,4,10,10
04/12/2020,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,4,4
04/13/2020,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
04/14/2020,0,0,2,0,2,0,0,0,0,0,0,0,18,2,20,0,0,0,0,0,26,40,66,88,88
04/15/2020,0,2,2,0,4,0,0,0,0,0,0,0,9,4,13,0,0,0,0,0,0,42,42,59,59
04/16/2020,0,1,1,3,5,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,18,18
04/17/2020,0,0,4,0,4,0,0,0,0,0,0,0,10,9,19,0,0,0,0,0,26,26,52,75,75
04/18/2020,0,0,7,2,9,0,0,0,0,0,0,0,11,1,12,0,0,0,0,0,0,0,0,21,21
04/19/2020,0,0,4,2,6,0,0,0,0,0,0,0,14,6,20,0,0,0,0,0,12,8,20,46,46
04/20/2020,0,0,0,0,0,0,0,0,0,0,0,0,22,1,23,0,0,0,0,0,10,4,14,37,37
04/21/2020,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,0,0,0,0,0,12,12,20,20
04/22/2020,0,2,0,0,2,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,6,0,6,21,21
