OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LCH,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,0,5,6,4,15,0,0,0,1,1,0,1,0,0,1,0,0,4,0,4,0,10,10,26,31
04/19/2020,0,5,3,0,8,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,10,0,10,20,21
04/20/2020,0,11,12,4,27,0,0,2,0,2,0,6,39,2,47,0,0,52,0,52,63,0,63,137,191
04/21/2020,0,8,8,5,21,0,1,0,0,1,0,11,24,0,35,0,0,31,0,31,4,0,4,60,92
04/22/2020,0,12,16,0,28,0,0,0,0,0,0,3,6,0,9,0,0,21,0,21,48,0,48,85,106
04/23/2020,0,12,12,0,24,4,1,6,3,14,0,5,13,0,18,6,5,3,0,14,23,0,23,65,93
04/24/2020,0,8,10,0,18,0,0,9,0,9,0,10,34,0,44,0,5,21,0,26,32,0,32,94,129
04/25/2020,0,9,11,2,22,1,2,8,1,12,0,10,36,0,46,0,2,20,0,22,20,0,20,88,122
04/26/2020,0,9,10,0,19,0,0,1,0,1,0,9,18,0,27,0,3,5,0,8,36,0,36,82,91
04/27/2020,0,11,14,0,25,0,0,0,0,0,0,14,29,0,43,0,7,18,1,26,12,0,12,80,106
04/28/2020,0,6,17,0,23,0,0,2,0,2,0,10,21,0,31,0,2,10,0,12,4,0,4,58,72
04/29/2020,0,6,2,3,11,0,1,0,1,2,0,4,14,0,18,0,1,2,0,3,11,0,11,40,45
04/30/2020,0,5,15,9,29,0,0,0,2,2,0,14,31,0,45,0,1,11,1,13,75,1,76,150,165
05/01/2020,0,7,9,6,22,0,0,1,4,5,0,15,25,0,40,0,0,13,2,15,27,11,38,100,120
05/02/2020,0,6,4,4,14,0,0,1,0,1,0,8,22,0,30,0,0,11,0,11,20,0,20,64,76
05/03/2020,0,7,7,0,14,0,0,0,0,0,0,10,23,0,33,0,2,19,0,21,16,0,16,63,84
05/04/2020,0,12,6,0,18,0,0,0,4,4,0,13,11,0,24,0,0,22,0,22,0,0,0,42,68
05/05/2020,0,12,6,0,18,0,0,2,1,3,0,10,11,0,21,2,1,10,0,13,10,0,10,49,65
05/06/2020,0,13,10,0,23,0,0,0,0,0,0,13,22,0,35,0,1,19,0,20,12,0,12,70,90
05/07/2020,0,6,17,6,29,0,0,2,1,3,0,11,28,0,39,0,0,44,0,44,84,0,84,152,199
05/08/2020,0,14,6,0,20,0,2,0,1,3,0,1,46,0,47,0,2,63,0,65,6,0,6,73,141
05/09/2020,0,7,10,0,17,0,0,1,0,1,0,3,16,0,19,0,0,15,0,15,10,0,10,46,62
05/10/2020,0,7,8,7,22,0,0,0,3,3,0,2,28,0,30,0,0,18,0,18,38,0,38,90,111
05/11/2020,0,10,17,2,29,0,0,1,3,4,0,11,83,0,94,0,3,62,3,68,88,0,88,211,283
05/12/2020,0,6,11,3,20,0,0,1,2,3,0,9,21,0,30,0,1,67,2,70,12,0,12,62,135
05/13/2020,0,12,9,4,25,0,0,1,4,5,0,2,7,0,9,0,0,5,0,5,14,0,14,48,58
05/14/2020,0,6,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
05/15/2020,0,13,13,0,26,0,0,1,0,1,0,3,6,0,9,0,2,2,0,4,2,0,2,37,42
05/16/2020,0,7,7,0,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,8,23,23
05/17/2020,0,7,8,0,15,0,0,0,0,0,0,2,8,1,11,0,0,1,0,1,16,0,16,42,43
05/18/2020,0,8,12,4,24,0,1,1,0,2,0,9,15,0,24,0,1,31,1,33,2,0,2,50,85
05/19/2020,0,8,10,2,20,0,0,4,0,4,0,13,21,0,34,0,0,31,1,32,50,0,50,104,140
05/20/2020,0,16,9,0,25,0,0,1,0,1,0,15,19,1,35,0,2,18,0,20,25,0,25,85,106
05/21/2020,0,7,13,4,24,0,0,0,0,0,0,15,42,0,57,0,1,18,0,19,24,0,24,105,124
05/22/2020,0,6,8,7,21,0,0,1,0,1,0,9,21,0,30,0,1,18,0,19,2,0,2,53,73
05/23/2020,0,8,12,0,20,0,0,2,0,2,0,4,23,0,27,0,0,16,0,16,12,0,12,59,77
05/24/2020,0,7,1,0,8,0,0,5,0,5,0,5,8,0,13,0,2,18,0,20,16,0,16,37,62
05/25/2020,0,7,8,0,15,0,1,0,0,1,0,2,8,0,10,0,0,19,0,19,5,0,5,30,50
05/26/2020,0,6,3,0,9,0,2,2,2,6,0,1,9,0,10,0,6,14,0,20,13,0,13,32,58
05/27/2020,0,11,6,0,17,0,0,1,1,2,0,17,14,0,31,0,1,17,0,18,8,0,8,56,76
05/28/2020,0,8,10,0,18,0,0,1,0,1,0,12,8,0,20,0,0,14,0,14,32,0,32,70,85
05/29/2020,0,10,14,2,26,0,0,2,0,2,0,11,23,0,34,0,0,11,0,11,0,0,0,60,73
05/30/2020,0,6,13,10,29,0,0,2,3,5,0,11,19,2,32,0,0,13,0,13,36,0,36,97,115
05/31/2020,0,7,23,2,32,0,0,2,0,2,0,14,15,0,29,0,1,20,0,21,22,0,22,83,106
06/01/2020,0,8,19,0,27,0,0,1,3,4,0,12,25,0,37,0,4,13,0,17,40,0,40,104,125
06/02/2020,0,11,12,3,26,0,0,0,0,0,0,8,45,0,53,0,0,41,0,41,7,0,7,86,127
06/03/2020,0,7,14,5,26,0,0,2,0,2,0,7,10,0,17,0,1,22,1,24,6,0,6,49,75
06/04/2020,0,11,21,0,32,0,0,2,1,3,0,5,28,0,33,0,0,29,3,32,73,0,73,138,173
06/05/2020,0,18,14,8,40,0,0,3,3,6,0,14,33,0,47,0,2,33,0,35,12,0,12,99,140
06/06/2020,0,11,16,2,29,0,0,0,0,0,0,20,16,0,36,0,1,12,0,13,33,0,33,98,111
06/07/2020,0,8,7,0,15,0,0,2,0,2,0,9,2,1,12,0,1,2,0,3,0,0,0,27,32
06/08/2020,0,14,5,0,19,0,1,0,0,1,0,15,2,0,17,0,2,31,0,33,18,0,18,54,88
06/09/2020,0,13,14,11,38,0,0,3,2,5,0,16,17,0,33,0,2,19,0,21,107,0,107,178,204
06/10/2020,0,12,15,0,27,0,2,2,0,4,0,6,24,0,30,0,0,7,0,7,47,0,47,104,115
06/11/2020,0,14,8,2,24,0,2,3,4,9,0,7,32,0,39,0,4,16,0,20,40,0,40,103,132
06/12/2020,0,10,18,4,32,0,0,2,1,3,0,12,30,0,42,0,0,29,0,29,11,0,11,85,117
06/13/2020,0,6,10,0,16,0,0,1,2,3,0,6,28,0,34,0,0,19,0,19,16,0,16,66,88
06/14/2020,0,4,8,8,20,0,0,0,0,0,0,4,30,0,34,0,3,20,2,25,16,0,16,70,95
06/15/2020,0,8,8,0,16,0,0,2,0,2,0,13,12,0,25,0,1,19,0,20,19,0,19,60,82
06/16/2020,0,4,4,0,8,0,0,2,0,2,0,13,26,0,39,0,0,28,0,28,46,0,46,93,123
06/17/2020,0,8,13,6,27,0,0,1,2,3,0,16,16,0,32,0,2,28,1,31,24,2,26,85,119
06/18/2020,0,8,9,2,19,0,0,1,3,4,0,10,12,0,22,0,7,11,0,18,37,0,37,78,100
06/19/2020,0,10,13,5,28,0,0,16,1,17,0,14,17,0,31,0,3,32,0,35,11,0,11,70,122
06/20/2020,0,6,6,0,12,0,0,1,2,3,0,5,23,0,28,0,1,6,0,7,93,0,93,133,143
06/21/2020,0,4,8,0,12,0,0,1,0,1,0,5,8,0,13,0,0,4,0,4,6,0,6,31,36
06/22/2020,0,10,19,0,29,0,0,1,0,1,0,6,3,0,9,0,2,0,0,2,27,0,27,65,68
06/23/2020,0,4,6,0,10,0,0,1,0,1,0,4,5,0,9,0,2,3,0,5,55,0,55,74,80
06/24/2020,0,14,3,1,18,0,1,0,0,1,0,3,11,0,14,0,0,6,0,6,58,0,58,90,97
06/25/2020,0,6,3,0,9,0,0,1,0,1,0,3,9,0,12,0,3,5,0,8,1,0,1,22,31
06/26/2020,0,8,18,1,27,0,0,3,0,3,0,5,5,0,10,0,2,13,0,15,16,0,16,53,71
06/27/2020,0,6,9,4,19,0,0,1,0,1,0,2,16,0,18,0,2,6,0,8,85,0,85,122,131
06/28/2020,0,9,7,4,20,0,0,2,2,4,0,13,8,0,21,0,0,6,0,6,18,0,18,59,69
06/29/2020,0,7,11,2,20,0,0,3,5,8,0,7,11,0,18,0,0,12,0,12,64,0,64,102,122
06/30/2020,0,7,5,2,14,0,0,2,1,3,0,11,21,0,32,0,1,15,0,16,48,0,48,94,113
07/01/2020,0,7,24,4,35,0,0,2,3,5,0,14,43,0,57,0,1,43,0,44,104,0,104,196,245
07/02/2020,0,14,16,4,34,0,0,5,2,7,0,12,26,0,38,0,3,15,1,19,31,0,31,103,129
07/03/2020,0,12,7,2,21,0,0,1,2,3,0,7,10,0,17,0,0,6,0,6,41,0,41,79,88
07/04/2020,0,5,16,0,21,0,1,1,0,2,0,1,26,0,27,0,0,7,0,7,51,0,51,99,108
07/05/2020,0,6,26,0,32,0,2,4,0,6,0,8,13,0,21,0,0,11,0,11,1,0,1,54,71
07/06/2020,0,16,16,1,33,0,2,0,0,2,0,2,19,0,21,0,0,8,0,8,4,0,4,58,68
07/07/2020,0,14,7,0,21,0,0,0,0,0,0,5,10,0,15,0,1,4,0,5,36,0,36,72,77
07/08/2020,0,10,13,12,35,0,0,4,2,6,0,10,17,1,28,0,0,9,0,9,50,0,50,113,128
07/09/2020,0,14,12,1,27,0,0,2,0,2,0,11,18,0,29,0,6,6,0,12,4,0,4,60,74
07/10/2020,0,15,12,0,27,0,0,3,1,4,0,11,21,0,32,0,1,20,0,21,12,0,12,71,96
07/11/2020,0,5,7,0,12,0,0,2,2,4,0,5,34,0,39,0,3,8,0,11,62,0,62,113,128
07/12/2020,0,13,4,4,21,0,1,0,0,1,0,5,13,0,18,0,0,7,0,7,6,0,6,45,53
07/13/2020,0,16,14,3,33,0,2,0,2,4,0,5,24,0,29,0,0,35,0,35,29,0,29,91,130
07/14/2020,0,10,10,3,23,0,0,1,0,1,0,13,16,2,31,0,4,32,0,36,14,0,14,68,105
07/15/2020,0,17,13,2,32,0,0,2,0,2,0,17,25,0,42,0,0,16,1,17,26,0,26,100,119
07/16/2020,0,12,13,0,25,0,1,0,1,2,0,10,25,0,35,0,0,39,0,39,8,0,8,68,109
07/17/2020,0,10,14,4,28,0,0,2,0,2,0,13,12,0,25,0,2,7,0,9,41,0,41,94,105
07/18/2020,0,11,13,8,32,0,0,0,0,0,0,10,32,0,42,0,2,11,0,13,29,0,29,103,116
07/19/2020,0,10,10,0,20,0,0,0,1,1,0,6,8,0,14,0,0,12,0,12,25,0,25,59,72
07/20/2020,0,9,12,0,21,0,0,0,0,0,0,2,7,0,9,0,1,6,0,7,6,0,6,36,43
07/21/2020,0,12,1,0,13,0,0,1,2,3,0,9,8,0,17,0,1,8,1,10,10,0,10,40,53
07/22/2020,0,10,7,0,17,0,0,1,0,1,0,18,15,0,33,0,0,27,0,27,59,0,59,109,137
07/23/2020,0,13,12,0,25,0,1,1,0,2,0,3,21,0,24,0,0,34,0,34,35,0,35,84,120
07/24/2020,0,15,2,0,17,0,2,0,0,2,0,2,1,0,3,0,0,4,0,4,5,0,5,25,31
07/25/2020,0,9,0,0,9,0,1,0,0,1,0,2,3,0,5,0,0,4,0,4,24,0,24,38,43
07/26/2020,0,14,5,0,19,0,1,3,0,4,0,3,4,0,7,0,0,1,0,1,0,0,0,26,31
07/27/2020,0,10,5,0,15,0,0,0,3,3,0,5,10,0,15,0,2,7,0,9,25,0,25,55,67
07/28/2020,0,10,7,0,17,0,0,0,2,2,0,3,9,0,12,0,2,6,0,8,6,0,6,35,45
07/29/2020,0,14,6,2,22,0,1,2,1,4,0,11,10,0,21,0,0,9,1,10,22,0,22,65,79
07/30/2020,0,10,11,18,39,0,0,1,9,10,0,14,22,0,36,0,1,16,0,17,52,26,78,153,180
07/31/2020,0,12,15,0,27,0,1,4,2,7,0,17,16,0,33,0,3,13,0,16,9,0,9,69,92
08/01/2020,0,10,4,0,14,0,0,0,0,0,0,6,7,1,14,0,3,3,0,6,7,0,7,35,41
08/02/2020,0,12,13,18,43,0,1,1,1,3,0,3,22,0,25,0,0,10,0,10,32,0,32,100,113
08/03/2020,0,10,11,3,24,0,1,1,5,7,0,8,21,0,29,0,0,14,0,14,49,0,49,102,123
08/04/2020,0,10,18,0,28,0,0,4,0,4,0,14,23,0,37,0,0,13,1,14,25,0,25,90,108
08/05/2020,0,10,5,0,15,0,1,1,0,2,0,17,30,0,47,0,1,14,0,15,10,0,10,72,89
08/06/2020,0,12,10,4,26,0,1,2,3,6,0,8,27,0,35,0,0,26,1,27,24,0,24,85,118
08/07/2020,0,15,18,7,40,1,0,4,0,5,0,12,20,0,32,0,1,12,2,15,26,0,26,98,118
08/08/2020,0,9,8,2,19,0,0,1,0,1,0,12,26,0,38,0,3,21,0,24,13,0,13,70,95
08/09/2020,0,13,13,0,26,0,1,0,0,1,0,9,8,0,17,0,0,5,0,5,17,0,17,60,66
08/10/2020,0,13,7,8,28,0,0,3,1,4,0,17,18,0,35,0,1,32,0,33,7,0,7,70,107
08/11/2020,0,13,11,0,24,0,0,0,1,1,0,15,29,1,45,0,0,23,0,23,34,0,34,103,127
08/12/2020,0,15,5,0,20,0,0,0,1,1,0,13,18,0,31,0,0,6,0,6,74,0,74,125,132
08/13/2020,0,11,8,2,21,0,0,4,0,4,0,15,11,2,28,0,1,24,0,25,17,4,21,70,99
08/14/2020,0,12,10,8,30,0,0,2,1,3,0,13,35,1,49,0,0,15,0,15,58,0,58,137,155
08/15/2020,0,12,11,0,23,0,3,0,1,4,0,15,25,0,40,0,1,14,0,15,66,0,66,129,148
08/16/2020,0,14,13,0,27,0,1,2,0,3,0,9,25,1,35,0,0,1,0,1,48,0,48,110,114
08/17/2020,0,11,12,0,23,0,0,1,6,7,0,2,10,0,12,0,2,12,0,14,3,0,3,38,59
08/18/2020,0,11,16,2,29,0,1,2,4,7,0,14,8,0,22,0,0,38,12,50,28,0,28,79,136
08/19/2020,0,14,10,6,30,0,0,1,1,2,0,14,16,0,30,0,2,24,0,26,20,0,20,80,108
08/20/2020,0,10,14,2,26,0,0,0,4,4,0,12,24,0,36,0,1,27,0,28,48,0,48,110,142
08/21/2020,0,12,10,6,28,0,0,1,9,10,0,15,28,1,44,0,1,17,0,18,42,0,42,114,142
08/22/2020,0,11,4,0,15,0,2,21,3,26,0,13,21,1,35,0,0,24,0,24,50,0,50,100,150
08/23/2020,0,14,16,0,30,0,1,1,0,2,0,13,23,0,36,0,2,19,0,21,8,0,8,74,97
08/24/2020,0,11,6,3,20,0,0,0,0,0,0,2,5,0,7,0,0,7,0,7,1,0,1,28,35
08/25/2020,0,16,6,1,23,0,0,0,0,0,0,7,4,0,11,0,0,0,0,0,0,0,0,34,34
08/26/2020,0,10,6,0,16,0,0,0,0,0,0,7,3,0,10,0,0,0,0,0,0,0,0,26,26
08/27/2020,0,0,0,0,0,0,1,1,0,2,0,0,5,0,5,0,0,12,6,18,0,0,0,5,25
08/28/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/29/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/30/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/31/2020,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,2
09/01/2020,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,1,3
09/02/2020,0,0,5,0,5,0,0,1,0,1,0,2,2,0,4,0,3,0,1,4,0,0,0,9,14
09/03/2020,0,2,11,0,13,0,0,0,0,0,0,4,2,0,6,0,4,17,2,23,13,0,13,32,55
09/04/2020,0,7,7,0,14,0,0,1,0,1,0,2,5,0,7,0,1,36,0,37,11,0,11,32,70
09/05/2020,0,5,11,0,16,0,2,1,0,3,0,3,3,0,6,0,1,3,0,4,43,0,43,65,72
09/06/2020,0,6,1,0,7,0,0,3,0,3,0,0,9,0,9,0,0,50,0,50,25,0,25,41,94
09/07/2020,0,5,5,0,10,0,1,0,0,1,0,5,10,1,16,0,2,3,0,5,0,0,0,26,32
09/08/2020,0,6,3,0,9,0,0,0,0,0,0,2,10,0,12,0,0,4,0,4,0,0,0,21,25
09/09/2020,0,7,9,0,16,0,0,0,0,0,0,4,3,0,7,0,0,1,0,1,0,0,0,23,24
09/10/2020,0,6,18,0,24,0,0,0,0,0,0,2,3,0,5,0,1,1,0,2,0,0,0,29,31
09/11/2020,0,13,19,0,32,0,2,0,1,3,0,1,3,0,4,5,1,13,0,19,15,0,15,51,73
09/12/2020,0,8,4,0,12,0,1,0,0,1,0,1,2,0,3,0,0,21,3,24,4,1,5,20,45
09/13/2020,0,20,7,0,27,0,1,7,0,8,0,3,4,0,7,0,0,23,0,23,15,0,15,49,80
09/14/2020,0,9,11,0,20,0,0,12,0,12,0,0,2,0,2,0,0,7,0,7,8,0,8,30,49
09/15/2020,0,6,0,0,6,0,1,2,0,3,0,4,1,0,5,0,0,20,0,20,37,0,37,48,71
09/16/2020,0,9,12,0,21,0,4,1,0,5,0,2,6,0,8,0,0,3,0,3,3,0,3,32,40
09/17/2020,0,5,3,0,8,0,1,2,0,3,0,8,4,0,12,0,2,0,0,2,2,0,2,22,27
09/18/2020,0,3,1,0,4,0,0,1,1,2,0,1,4,0,5,0,2,1,0,3,0,0,0,9,14
09/19/2020,0,4,5,0,9,0,1,1,0,2,0,2,4,0,6,0,0,1,1,2,1,0,1,16,20
09/20/2020,0,6,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
09/21/2020,0,11,6,0,17,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,18
09/22/2020,0,6,10,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
09/23/2020,0,7,1,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,10,10
09/24/2020,0,9,1,0,10,0,0,0,0,0,0,3,2,0,5,0,2,13,0,15,0,0,0,15,30
09/25/2020,0,12,5,2,19,0,0,1,0,1,0,1,6,0,7,0,0,24,0,24,16,0,16,42,67
09/26/2020,0,6,10,2,18,0,0,2,1,3,0,3,17,0,20,0,5,39,0,44,28,0,28,66,113
09/27/2020,0,10,4,0,14,0,0,2,1,3,0,4,12,0,16,0,0,20,0,20,20,0,20,50,73
09/28/2020,0,8,2,0,10,0,0,1,0,1,0,1,4,0,5,0,0,3,0,3,0,0,0,15,19
09/29/2020,0,6,10,2,18,0,0,4,0,4,0,2,28,0,30,0,3,55,0,58,8,0,8,56,118
09/30/2020,0,6,4,0,10,0,0,2,0,2,0,7,11,0,18,0,2,31,0,33,6,0,6,34,69
10/01/2020,0,6,8,0,14,0,2,0,0,2,0,4,25,0,29,0,1,42,2,45,0,0,0,43,90
10/02/2020,0,9,13,0,22,0,0,3,2,5,0,8,15,0,23,0,2,21,0,23,0,0,0,45,73
10/03/2020,0,6,2,4,12,0,0,0,1,1,0,0,9,0,9,0,0,9,2,11,0,0,0,21,33
10/04/2020,0,6,6,0,12,0,0,2,0,2,0,3,17,0,20,0,0,41,0,41,32,0,32,64,107
10/05/2020,0,6,2,0,8,0,0,0,0,0,0,1,23,0,24,0,2,23,0,25,32,0,32,64,89
10/06/2020,0,6,4,0,10,0,1,5,0,6,0,0,20,0,20,0,0,33,0,33,14,0,14,44,83
10/07/2020,0,2,7,0,9,0,0,2,2,4,0,17,16,0,33,0,3,18,0,21,14,0,14,56,81
10/08/2020,0,4,5,0,9,0,0,1,0,1,0,1,3,0,4,0,0,1,0,1,0,0,0,13,15
10/10/2020,0,0,1,0,1,0,0,0,0,0,0,1,2,0,3,0,0,3,1,4,0,0,0,4,8
10/11/2020,0,2,1,0,3,0,0,0,0,0,0,1,2,0,3,0,0,1,0,1,0,0,0,6,7
10/12/2020,0,4,4,0,8,0,0,1,0,1,0,4,4,0,8,0,0,6,0,6,0,0,0,16,23
10/13/2020,0,1,0,0,1,0,0,1,2,3,0,4,12,0,16,0,1,13,0,14,0,0,0,17,34
10/14/2020,0,8,3,0,11,0,0,0,0,0,0,0,15,0,15,0,0,9,0,9,0,0,0,26,35
10/15/2020,0,5,7,0,12,0,0,0,0,0,0,0,14,0,14,0,0,14,0,14,2,0,2,28,42
10/16/2020,0,4,10,1,15,0,0,1,0,1,0,4,4,0,8,0,1,0,0,1,11,0,11,34,36
10/17/2020,0,2,11,0,13,0,0,1,0,1,0,4,17,0,21,0,0,27,0,27,12,0,12,46,74
10/18/2020,0,4,12,0,16,0,0,1,2,3,0,0,11,0,11,0,0,2,0,2,26,0,26,53,58
10/19/2020,0,4,10,0,14,0,0,0,1,1,0,0,10,0,10,0,1,11,0,12,4,0,4,28,41
10/20/2020,0,2,9,0,11,0,0,1,0,1,0,2,10,0,12,0,0,12,0,12,0,0,0,23,36
10/21/2020,0,4,13,1,18,0,0,2,0,2,0,2,24,0,26,0,1,32,12,45,1,0,1,45,92
10/22/2020,0,5,8,1,14,0,0,3,0,3,0,5,13,0,18,0,1,14,9,24,8,0,8,40,67
10/23/2020,0,8,2,0,10,0,0,1,0,1,0,0,3,0,3,0,0,6,0,6,20,0,20,33,40
10/24/2020,0,2,5,0,7,0,0,0,0,0,0,0,4,0,4,0,0,3,0,3,0,0,0,11,14
10/25/2020,0,5,5,0,10,0,0,0,0,0,0,0,8,0,8,0,0,26,0,26,26,0,26,44,70
10/26/2020,0,5,10,0,15,0,1,1,0,2,0,15,13,0,28,0,3,29,0,32,5,0,5,48,82
10/27/2020,0,10,6,2,18,0,0,1,1,2,0,9,8,0,17,0,3,11,1,15,3,0,3,38,55
10/28/2020,0,4,3,0,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8
10/29/2020,0,5,5,8,18,0,0,0,1,1,0,22,8,3,33,0,0,38,0,38,0,11,11,62,101
10/30/2020,0,5,7,0,12,0,0,3,0,3,0,6,22,0,28,0,3,14,2,19,12,0,12,52,74
10/31/2020,0,2,12,0,14,0,0,1,0,1,0,10,25,0,35,0,3,12,0,15,6,0,6,55,71
11/01/2020,0,5,7,0,12,0,0,0,0,0,0,3,17,0,20,0,0,27,0,27,4,0,4,36,63
11/02/2020,0,5,3,0,8,0,0,1,0,1,0,2,18,0,20,0,3,10,0,13,10,0,10,38,52
11/03/2020,0,4,14,5,23,0,0,1,0,1,0,6,17,0,23,0,2,12,0,14,42,0,42,88,103
11/04/2020,0,2,9,0,11,0,0,2,0,2,0,6,24,0,30,0,2,7,0,9,37,0,37,78,89
11/05/2020,0,8,19,0,27,0,1,0,0,1,0,9,19,0,28,0,2,27,0,29,21,0,21,76,106
11/06/2020,0,4,13,0,17,0,0,1,3,4,0,5,11,0,16,0,0,14,0,14,12,0,12,45,63
11/07/2020,0,4,7,0,11,0,0,0,2,2,0,2,16,0,18,0,0,11,0,11,8,0,8,37,50
11/08/2020,0,5,21,0,26,0,1,2,3,6,0,1,8,0,9,0,0,9,0,9,44,0,44,79,94
11/09/2020,0,4,9,2,15,0,0,2,1,3,0,7,5,0,12,0,2,10,0,12,21,0,21,48,63
11/10/2020,0,4,13,0,17,0,0,1,0,1,0,10,10,0,20,0,3,2,0,5,24,0,24,61,67
11/11/2020,0,4,6,0,10,0,0,3,0,3,0,8,15,0,23,0,3,29,0,32,21,0,21,54,89
11/12/2020,0,6,9,4,19,0,0,2,0,2,0,22,15,0,37,0,0,10,1,11,30,0,30,86,99
11/13/2020,0,4,17,0,21,0,0,1,1,2,0,13,23,2,38,14,1,5,1,21,4,0,4,63,86
11/14/2020,0,4,10,2,16,0,1,1,1,3,0,8,6,0,14,0,1,3,1,5,0,0,0,30,38
11/15/2020,0,5,13,0,18,0,0,0,0,0,0,4,16,0,20,0,0,3,0,3,30,0,30,68,71
11/16/2020,0,4,18,0,22,0,0,2,0,2,0,26,14,0,40,0,1,23,0,24,16,0,16,78,104
11/17/2020,0,4,4,0,8,0,0,1,0,1,0,14,8,0,22,0,0,13,0,13,15,0,15,45,59
11/18/2020,0,2,10,0,12,0,0,1,0,1,0,9,16,0,25,0,0,12,1,13,10,0,10,47,61
11/19/2020,0,6,14,0,20,0,0,0,0,0,0,11,19,0,30,0,0,8,0,8,14,0,14,64,72
11/20/2020,0,7,12,2,21,0,0,2,0,2,0,15,11,1,27,0,3,3,0,6,6,0,6,54,62
11/21/2020,0,5,5,0,10,0,0,1,1,2,0,9,13,0,22,0,1,4,0,5,0,0,0,32,39
11/22/2020,0,5,8,0,13,0,0,0,0,0,0,7,13,0,20,0,2,13,0,15,0,0,0,33,48
11/23/2020,0,4,7,2,13,0,1,1,1,3,0,10,21,0,31,0,1,7,0,8,10,0,10,54,65
11/24/2020,0,6,17,0,23,0,0,0,1,1,0,12,4,0,16,0,3,2,0,5,0,0,0,39,45
11/25/2020,0,8,8,0,16,0,1,1,1,3,0,0,10,0,10,0,0,11,0,11,1,0,1,27,41
11/26/2020,0,3,5,0,8,0,0,0,0,0,0,6,2,0,8,0,2,5,0,7,6,0,6,22,29
11/27/2020,0,10,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
11/28/2020,0,6,7,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
11/29/2020,0,11,8,2,21,0,0,4,2,6,0,1,0,0,1,0,0,2,0,2,0,0,0,22,30
11/30/2020,0,5,7,1,13,0,1,2,0,3,0,4,10,2,16,0,2,6,1,9,20,0,20,49,61
12/01/2020,0,4,20,0,24,0,0,3,0,3,0,14,10,0,24,0,1,11,0,12,9,0,9,57,72
12/02/2020,0,5,3,2,10,0,0,0,0,0,0,3,6,0,9,0,2,2,0,4,0,0,0,19,23
12/03/2020,0,8,18,0,26,0,1,1,0,2,0,1,2,0,3,0,0,1,0,1,0,0,0,29,32
12/04/2020,0,10,12,2,24,0,0,3,2,5,0,22,18,0,40,0,1,3,1,5,24,0,24,88,98
12/05/2020,0,8,10,0,18,0,0,1,0,1,0,5,10,0,15,0,2,6,1,9,24,0,24,57,67
12/06/2020,0,8,9,0,17,0,0,2,0,2,0,5,16,0,21,0,0,5,0,5,20,0,20,58,65
12/07/2020,0,4,3,0,7,0,0,1,0,1,0,22,3,1,26,2,3,14,2,21,1,0,1,34,56
12/08/2020,0,6,12,2,20,0,0,1,0,1,0,21,8,0,29,0,4,2,0,6,44,0,44,93,100
12/09/2020,0,2,8,2,12,0,0,0,2,2,0,11,14,1,26,0,7,7,1,15,17,0,17,55,72
12/10/2020,0,10,7,0,17,0,0,2,0,2,0,8,17,1,26,0,1,23,1,25,10,0,10,53,80
12/11/2020,0,8,7,0,15,0,0,0,0,0,0,15,3,1,19,0,0,8,0,8,28,0,28,62,70
12/12/2020,0,9,16,0,25,0,0,2,1,3,0,5,5,0,10,0,0,0,0,0,26,0,26,61,64
12/13/2020,0,9,3,0,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,13,13
12/14/2020,0,12,11,14,37,0,0,1,0,1,0,2,1,1,4,0,4,11,0,15,0,0,0,41,57
12/15/2020,0,12,9,0,21,0,0,11,0,11,0,1,0,0,1,0,0,1,0,1,0,0,0,22,34
12/16/2020,0,10,18,0,28,0,0,2,2,4,0,11,12,0,23,0,0,9,0,9,8,0,8,59,72
