OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=DVT,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
03/27/2021,0,9,31,1,41,0,0,0,0,0,0,40,327,0,367,0,3,15,0,18,609,0,609,"1,017","1,035",
03/28/2021,0,4,34,0,38,0,1,1,0,2,0,47,322,0,369,0,4,14,0,18,518,0,518,925,945,
03/29/2021,0,5,24,0,29,0,2,1,0,3,0,59,256,0,315,0,0,15,0,15,928,0,928,"1,272","1,290",
03/30/2021,0,18,32,0,50,0,0,0,0,0,0,69,234,0,303,0,1,25,0,26,858,0,858,"1,211","1,237",
03/31/2021,0,10,30,0,40,0,3,2,0,5,0,70,228,0,298,0,2,16,0,18,821,0,821,"1,159","1,182",
04-01-2021,0,9,20,0,29,0,10,6,0,16,0,72,177,0,249,0,5,10,1,16,558,0,558,836,868,
04-02-2021,0,14,28,0,42,0,2,6,0,8,0,77,281,1,359,0,5,14,0,19,971,0,971,"1,372","1,399",
04-03-2021,0,6,24,0,30,0,1,3,0,4,0,53,260,0,313,0,2,13,0,15,491,0,491,834,853,
04-04-2021,0,2,14,0,16,0,2,3,0,5,0,21,168,0,189,0,3,12,0,15,463,0,463,668,688,
04-05-2021,0,14,17,0,31,0,0,0,0,0,0,54,220,0,274,0,3,14,0,17,570,0,570,875,892,
04-06-2021,0,14,16,0,30,0,0,0,0,0,0,67,194,1,262,0,1,12,2,15,674,0,674,966,981,
04-07-2021,0,16,30,0,46,0,0,2,0,2,0,88,295,0,383,0,2,17,1,20,849,0,849,"1,278","1,300",
04-08-2021,0,24,30,0,54,0,0,3,0,3,0,92,230,0,322,0,5,14,0,19,718,0,718,"1,094","1,116",
04-09-2021,0,17,31,0,48,0,0,0,0,0,0,61,264,0,325,0,7,11,0,18,934,0,934,"1,307","1,325",
04-10-2021,0,8,25,1,34,0,2,0,0,2,0,28,198,0,226,0,5,9,0,14,302,0,302,562,578,
04-11-2021,0,10,32,0,42,0,1,5,0,6,0,28,203,0,231,0,7,15,0,22,442,0,442,715,743,
04-12-2021,0,7,33,0,40,0,0,0,0,0,0,72,216,0,288,0,0,19,0,19,756,0,756,"1,084","1,103",
04/13/2021,0,11,25,0,36,0,0,0,0,0,0,74,155,0,229,0,6,8,1,15,683,0,683,948,963,
04/14/2021,0,12,20,0,32,0,0,1,0,1,0,59,227,0,286,0,3,11,0,14,581,0,581,899,914,
04/15/2021,0,15,32,0,47,0,1,1,0,2,0,73,208,0,281,0,2,19,3,24,627,0,627,955,981,
04/16/2021,0,17,33,0,50,0,0,1,0,1,0,76,286,0,362,0,7,24,2,33,721,0,721,"1,133","1,167",
04/17/2021,0,8,23,1,32,0,1,0,0,1,0,38,277,0,315,0,4,23,5,32,515,0,515,862,895,
04/18/2021,0,8,29,0,37,0,4,6,0,10,0,14,155,0,169,0,7,14,0,21,130,0,130,336,367,
04/19/2021,0,13,33,0,46,0,1,1,0,2,0,68,217,0,285,0,3,11,2,16,731,0,731,"1,062","1,080",
04/20/2021,0,6,18,0,24,0,0,1,0,1,0,66,192,0,258,0,2,20,0,22,591,0,591,873,896,
04/21/2021,0,7,19,0,26,0,6,2,0,8,0,28,91,0,119,0,3,11,0,14,95,0,95,240,262,
04/22/2021,0,7,29,0,36,0,0,0,0,0,0,92,239,0,331,0,2,16,2,20,730,0,730,"1,097","1,117",
04/23/2021,0,10,33,0,43,0,0,0,0,0,0,96,248,0,344,0,1,10,0,11,637,0,637,"1,024","1,035",
04/24/2021,0,11,18,0,29,0,1,2,0,3,0,43,205,0,248,0,5,6,0,11,403,0,403,680,694,
04/25/2021,0,17,22,0,39,0,0,1,0,1,0,33,192,0,225,0,0,15,0,15,418,0,418,682,698,
04/26/2021,0,16,19,0,35,0,0,0,0,0,0,78,162,0,240,0,1,21,0,22,673,0,673,948,970,
04/27/2021,0,11,29,0,40,0,1,0,0,1,0,67,140,0,207,0,6,25,1,32,637,0,637,884,917,
04/28/2021,0,10,31,0,41,0,0,3,0,3,0,86,232,0,318,0,2,68,0,70,581,0,581,940,"1,013",
04/29/2021,0,12,24,0,36,0,0,2,0,2,0,93,279,0,372,0,2,14,1,17,"1,064",0,"1,064","1,472","1,491",
04/30/2021,0,18,31,0,49,0,0,3,0,3,0,81,256,0,337,0,5,18,2,25,712,0,712,"1,098","1,126",
05-01-2021,0,6,27,0,33,0,0,0,0,0,0,31,225,0,256,0,5,12,3,20,337,0,337,626,646,
05-02-2021,0,4,15,0,19,0,0,0,0,0,0,26,153,0,179,0,2,27,2,31,318,0,318,516,547,
05-03-2021,0,7,18,0,25,0,0,1,0,1,0,67,181,0,248,0,4,13,0,17,710,0,710,983,"1,001",
05-04-2021,0,11,24,1,36,0,0,0,0,0,0,85,204,1,290,0,4,16,3,23,740,0,740,"1,066","1,089",
05-05-2021,0,17,25,0,42,0,1,1,0,2,0,90,210,0,300,0,2,13,0,15,708,0,708,"1,050","1,067",
05-06-2021,0,15,18,0,33,0,0,1,0,1,0,72,213,2,287,0,7,11,0,18,676,0,676,996,"1,015",
05-07-2021,0,8,21,1,30,0,2,0,0,2,0,86,203,1,290,0,5,8,1,14,630,0,630,950,966,
05-08-2021,0,15,21,3,39,0,2,0,0,2,0,29,220,0,249,0,1,5,0,6,320,0,320,608,616,
05-09-2021,0,11,13,0,24,0,2,2,0,4,0,22,132,2,156,0,1,13,0,14,231,0,231,411,429,
05-10-2021,0,9,28,0,37,0,2,3,0,5,0,60,197,1,258,0,6,4,0,10,657,0,657,952,967,
05-11-2021,0,11,26,0,37,0,2,1,0,3,0,76,187,0,263,0,2,16,0,18,646,0,646,946,967,
05-12-2021,0,15,32,0,47,0,0,1,0,1,0,86,232,0,318,0,2,13,1,16,708,0,708,"1,073","1,090",
05/13/2021,0,11,20,0,31,0,0,0,0,0,0,61,193,0,254,0,2,9,0,11,925,1,926,"1,211","1,222",
05/14/2021,1,6,23,0,30,0,0,0,0,0,0,71,207,0,278,0,1,19,0,20,670,0,670,978,998,
05/15/2021,0,4,15,0,19,0,1,0,0,1,0,30,141,0,171,0,4,4,0,8,409,0,409,599,608,
05/16/2021,0,8,21,0,29,0,2,1,0,3,0,23,183,0,206,0,3,16,1,20,353,0,353,588,611,
05/17/2021,0,12,24,0,36,0,0,0,0,0,0,51,197,0,248,0,5,18,0,23,733,0,733,"1,017","1,040",
05/18/2021,0,17,25,2,44,0,0,1,0,1,0,37,187,0,224,0,7,14,0,21,532,0,532,800,822,
05/19/2021,0,15,18,0,33,0,0,0,0,0,0,70,188,0,258,0,3,19,0,22,644,0,644,935,957,
05/20/2021,0,20,28,0,48,0,0,1,0,1,0,71,146,0,217,0,5,16,1,22,528,0,528,793,816,
05/21/2021,0,15,21,0,36,0,1,0,0,1,0,50,117,0,167,0,5,13,0,18,245,0,245,448,467,
05/22/2021,0,5,18,0,23,0,1,0,0,1,0,33,178,0,211,0,0,9,0,9,481,0,481,715,725,
05/23/2021,0,12,17,0,29,0,0,4,0,4,0,27,193,0,220,0,1,11,0,12,423,0,423,672,688,
05/24/2021,0,12,17,0,29,0,2,2,0,4,0,70,206,0,276,0,2,14,0,16,647,0,647,952,972,
05/25/2021,0,11,16,0,27,0,0,3,0,3,0,64,222,0,286,0,5,13,1,19,623,0,623,936,958,
05/26/2021,0,17,22,0,39,0,0,2,0,2,0,86,212,0,298,0,3,10,1,14,649,0,649,986,"1,002",
05/27/2021,0,12,19,0,31,0,0,1,0,1,0,76,214,0,290,0,10,15,2,27,741,0,741,"1,062","1,090",
05/28/2021,0,5,22,0,27,0,1,2,0,3,0,52,189,0,241,0,4,10,0,14,506,0,506,774,791,
05/29/2021,0,4,16,0,20,0,0,0,1,1,0,32,169,0,201,0,3,11,0,14,227,0,227,448,463,
05/30/2021,0,7,17,1,25,0,0,0,0,0,0,24,159,0,183,0,8,16,0,24,309,0,309,517,541,
05/31/2021,0,4,19,0,23,0,4,1,0,5,0,57,181,0,238,0,4,16,0,20,435,0,435,696,721,
06-01-2021,0,6,27,0,33,0,1,1,0,2,0,51,166,0,217,0,4,16,0,20,487,0,487,737,759,
06-02-2021,0,7,22,0,29,0,2,1,0,3,0,70,191,0,261,0,4,9,2,15,498,0,498,788,806,
06-03-2021,0,11,19,0,30,0,0,3,0,3,0,74,187,0,261,0,3,14,0,17,588,0,588,879,899,
06-04-2021,0,14,27,0,41,0,1,0,0,1,0,79,179,0,258,0,3,18,1,22,605,0,605,904,927,
06-05-2021,0,8,16,0,24,0,1,0,0,1,0,39,159,0,198,0,4,14,0,18,256,0,256,478,497,
06-06-2021,0,9,24,0,33,0,2,3,0,5,0,23,105,0,128,0,2,7,0,9,328,0,328,489,503,
06-07-2021,0,7,36,0,43,0,0,3,0,3,0,61,141,0,202,0,2,9,0,11,391,0,391,636,650,
06-08-2021,0,7,25,0,32,0,1,0,0,1,0,68,184,0,252,0,1,14,0,15,506,0,506,790,806,
06-09-2021,0,19,30,0,49,0,0,3,0,3,0,77,191,0,268,0,5,11,1,17,623,0,623,940,960,
06-10-2021,0,7,22,0,29,0,0,0,0,0,0,81,217,0,298,0,2,15,1,18,543,0,543,870,888,
06-11-2021,0,14,20,0,34,0,1,0,0,1,0,68,184,0,252,0,7,20,1,28,631,0,631,917,946,
06-12-2021,0,12,19,0,31,0,0,2,0,2,0,27,164,0,191,0,3,11,0,14,395,0,395,617,633,
06/13/2021,0,4,10,0,14,0,1,2,0,3,0,23,146,0,169,0,1,16,0,17,173,0,173,356,376,
06/14/2021,0,3,16,0,19,0,2,0,0,2,0,58,163,0,221,0,6,13,1,20,448,0,448,688,710,
06/15/2021,0,6,12,0,18,0,6,11,0,17,0,61,139,0,200,0,0,5,1,6,436,0,436,654,677,
06/16/2021,0,9,19,0,28,0,2,1,0,3,0,58,131,0,189,0,2,11,0,13,449,0,449,666,682,
06/17/2021,0,5,20,0,25,0,0,0,0,0,0,59,135,0,194,0,5,12,2,19,295,0,295,514,533,
06/18/2021,0,9,20,0,29,0,3,2,0,5,0,60,137,0,197,0,2,20,0,22,376,0,376,602,629,
06/19/2021,0,5,11,0,16,0,2,1,0,3,0,32,109,0,141,0,3,20,0,23,205,0,205,362,388,
06/20/2021,0,6,18,0,24,0,0,4,0,4,0,30,78,0,108,0,1,12,0,13,167,0,167,299,316,
06/21/2021,0,5,16,0,21,0,1,0,0,1,0,78,135,2,215,0,2,10,0,12,482,0,482,718,731,
06/22/2021,0,9,22,0,31,0,0,0,0,0,0,71,133,0,204,0,5,10,5,20,463,0,463,698,718,
06/23/2021,0,6,26,0,32,0,1,1,0,2,0,33,106,0,139,0,0,11,0,11,518,0,518,689,702,
06/24/2021,0,15,27,0,42,0,2,1,0,3,0,71,187,0,258,0,2,6,0,8,563,0,563,863,874,
06/25/2021,0,14,18,0,32,0,0,1,0,1,0,80,146,0,226,0,4,7,0,11,385,0,385,643,655,
06/26/2021,0,9,23,0,32,0,1,4,1,6,0,36,137,0,173,0,2,8,0,10,357,0,357,562,578,
06/27/2021,0,3,17,0,20,0,0,7,0,7,0,30,123,0,153,0,3,7,0,10,175,0,175,348,365,
06/28/2021,0,9,25,0,34,0,1,5,0,6,0,38,100,0,138,0,5,6,0,11,284,0,284,456,473,
06/29/2021,0,8,18,0,26,0,0,2,1,3,0,35,119,0,154,0,3,5,1,9,281,0,281,461,473,
06/30/2021,1,11,18,0,30,0,2,2,0,4,0,55,134,0,189,0,4,14,0,18,425,0,425,644,666,
07-01-2021,0,16,21,0,37,0,1,1,0,2,0,58,185,0,243,0,5,7,0,12,542,0,542,822,836,
07-02-2021,0,12,29,0,41,0,0,3,0,3,0,77,177,0,254,0,4,7,2,13,479,0,479,774,790,
07-03-2021,0,9,14,0,23,0,1,2,0,3,0,45,132,0,177,0,0,4,0,4,233,0,233,433,440,
07-04-2021,0,8,11,0,19,0,0,3,0,3,0,29,126,0,155,0,4,11,0,15,115,0,115,289,307,
07-05-2021,0,10,28,0,38,0,0,1,0,1,0,51,196,0,247,0,3,8,0,11,461,0,461,746,758,
07-06-2021,0,27,56,2,85,0,0,0,0,0,0,69,148,2,219,0,1,15,0,16,442,0,442,746,762,
07-07-2021,0,32,45,0,77,0,0,0,0,0,0,78,150,0,228,0,2,9,2,13,377,0,377,682,695,
07-08-2021,0,45,60,0,105,0,0,0,0,0,0,67,152,0,219,0,3,13,0,16,463,0,463,787,803,
07-09-2021,0,24,44,0,68,0,0,0,0,0,0,45,138,0,183,0,7,4,0,11,304,0,304,555,566,
07-10-2021,0,31,25,1,57,0,1,0,0,1,0,45,129,0,174,0,5,5,2,12,201,0,201,432,445,
07-11-2021,0,30,57,0,87,0,0,0,0,0,0,28,126,0,154,0,3,11,0,14,200,0,200,441,455,
07-12-2021,0,17,51,0,68,0,0,1,0,1,0,49,116,0,165,0,4,8,0,12,398,0,398,631,644,
07/13/2021,0,23,39,0,62,0,0,0,0,0,0,65,119,0,184,0,3,14,2,19,409,0,409,655,674,
07/14/2021,0,39,40,0,79,0,0,0,0,0,0,57,83,0,140,0,1,6,1,8,243,0,243,462,470,
07/15/2021,0,43,38,0,81,0,1,1,0,2,0,71,161,0,232,0,2,19,0,21,419,0,419,732,755,
07/16/2021,1,27,36,0,64,0,0,0,0,0,0,69,155,0,224,0,3,11,1,15,357,0,357,645,660,
07/17/2021,0,26,28,0,54,0,1,0,0,1,0,69,178,0,247,0,3,7,0,10,299,0,299,600,611,
07/18/2021,0,31,54,0,85,0,0,0,0,0,0,39,147,0,186,0,3,8,0,11,260,0,260,531,542,
07/19/2021,0,22,39,0,61,0,1,0,0,1,0,70,140,0,210,0,2,11,0,13,435,0,435,706,720,
07/20/2021,0,34,46,0,80,0,0,1,0,1,0,74,169,0,243,0,3,14,1,18,372,0,372,695,714,
07/21/2021,0,25,60,2,87,0,0,0,0,0,0,62,147,0,209,0,1,6,0,7,378,0,378,674,681,
07/22/2021,0,29,45,0,74,0,0,0,0,0,0,73,123,0,196,0,2,9,1,12,444,0,444,714,726,
07/23/2021,0,20,43,0,63,0,0,0,0,0,0,2,31,0,33,0,0,8,0,8,31,0,31,127,135,
07/24/2021,0,24,38,0,62,0,0,0,0,0,0,2,26,0,28,0,1,7,0,8,64,0,64,154,162,
07/25/2021,0,16,63,0,79,0,0,0,0,0,0,2,43,0,45,0,2,15,1,18,161,0,161,285,303,
07/26/2021,0,42,62,0,104,0,0,0,0,0,0,57,166,0,223,0,4,2,0,6,578,0,578,905,911,
07/27/2021,0,33,45,0,78,0,0,0,0,0,0,95,169,0,264,0,3,16,0,19,569,0,569,911,930,
07/28/2021,0,36,60,0,96,0,0,0,0,0,0,69,165,0,234,0,1,6,1,8,468,0,468,798,806,
07/29/2021,0,34,44,0,78,0,0,0,0,0,0,74,124,0,198,0,2,7,1,10,488,0,488,764,774,
07/30/2021,0,16,58,0,74,0,0,0,0,0,0,70,154,2,226,0,4,2,0,6,438,0,438,738,744,
07/31/2021,0,28,40,0,68,0,0,0,0,0,0,58,179,2,239,0,3,9,0,12,393,0,393,700,712,
08-01-2021,0,29,60,0,89,0,0,0,0,0,0,49,151,0,200,0,3,4,0,7,356,0,356,645,652,
08-02-2021,0,24,48,0,72,0,0,0,0,0,0,67,124,0,191,0,3,8,0,11,384,0,384,647,658,
08-03-2021,0,23,44,0,67,0,0,0,0,0,0,80,139,0,219,0,4,8,0,12,420,0,420,706,718,
08-04-2021,0,36,52,0,88,0,0,0,0,0,0,57,125,0,182,0,3,11,0,14,359,0,359,629,643,
08-05-2021,0,25,53,0,78,0,0,0,0,0,0,74,139,0,213,0,1,8,1,10,384,0,384,675,685,
08-06-2021,0,35,46,0,81,0,0,0,0,0,0,70,158,0,228,0,3,7,0,10,452,0,452,761,771,
08-07-2021,0,17,34,0,51,0,0,0,0,0,0,50,153,0,203,0,5,3,0,8,353,0,353,607,615,
08-08-2021,0,25,64,0,89,0,0,0,0,0,0,43,154,0,197,0,1,15,0,16,258,0,258,544,560,
08-09-2021,0,29,53,0,82,0,0,0,0,0,0,65,132,1,198,0,1,4,0,5,535,0,535,815,820,
08-10-2021,0,40,44,0,84,0,0,0,0,0,0,41,134,0,175,0,1,11,0,12,524,0,524,783,795,
08-11-2021,0,31,60,0,91,0,0,0,0,0,0,31,103,0,134,0,1,5,0,6,616,0,616,841,847,
08-12-2021,0,32,78,0,110,0,0,0,0,0,0,43,87,0,130,0,0,35,1,36,411,0,411,651,687,
08/13/2021,0,36,51,0,87,0,1,0,0,1,0,67,154,0,221,0,2,18,0,20,430,0,430,738,759,
08/14/2021,0,16,38,0,54,0,0,4,0,4,0,29,135,0,164,0,1,10,0,11,255,0,255,473,488,
08/15/2021,0,21,29,0,50,0,0,1,0,1,0,30,130,0,160,0,1,12,0,13,462,0,462,672,686,
08/16/2021,0,17,30,0,47,0,0,1,0,1,0,47,136,0,183,0,5,13,0,18,535,0,535,765,784,
08/17/2021,0,8,13,0,21,0,0,0,0,0,0,61,148,0,209,0,2,8,0,10,449,0,449,679,689,
08/18/2021,0,8,25,0,33,0,1,9,0,10,0,40,100,0,140,0,4,5,0,9,472,0,472,645,664,
08/19/2021,0,22,28,0,50,0,0,1,0,1,0,75,176,0,251,0,2,19,1,22,600,0,600,901,924,
08/20/2021,1,15,29,0,45,0,0,1,0,1,0,87,176,0,263,0,8,18,1,27,547,0,547,855,883,
08/21/2021,0,15,18,0,33,0,1,0,0,1,0,61,180,0,241,0,5,17,0,22,344,0,344,618,641,
08/22/2021,0,15,24,0,39,0,1,3,0,4,0,37,162,0,199,0,3,13,0,16,363,0,363,601,621,
08/23/2021,0,11,19,0,30,0,0,2,0,2,0,43,132,0,175,0,1,15,0,16,525,0,525,730,748,
08/24/2021,0,13,21,2,36,0,0,1,0,1,0,56,139,0,195,0,1,18,0,19,482,0,482,713,733,
08/25/2021,0,8,20,0,28,0,0,1,0,1,0,76,162,0,238,0,2,15,1,18,428,0,428,694,713,
08/26/2021,0,12,18,0,30,0,1,1,0,2,0,70,144,0,214,0,1,14,1,16,612,0,612,856,874,
08/27/2021,0,12,18,0,30,0,1,1,0,2,0,60,136,0,196,0,4,7,0,11,488,0,488,714,727,
08/28/2021,0,13,19,0,32,0,1,2,0,3,0,52,159,0,211,0,3,14,0,17,250,0,250,493,513,
08/29/2021,0,5,28,0,33,0,2,3,0,5,0,34,110,0,144,0,2,13,0,15,198,0,198,375,395,
08/30/2021,0,12,17,0,29,0,1,2,0,3,0,55,138,0,193,0,2,8,0,10,386,0,386,608,621,
08/31/2021,0,3,19,0,22,0,1,0,0,1,0,44,137,0,181,0,3,8,0,11,449,0,449,652,664,
09-01-2021,0,12,20,0,32,1,10,21,0,32,0,25,78,0,103,0,2,17,3,22,228,0,228,363,417,
09-02-2021,0,12,27,0,39,0,0,0,0,0,0,67,181,0,248,0,2,9,1,12,512,0,512,799,811,
09-03-2021,0,16,23,0,39,0,1,3,0,4,0,81,175,0,256,0,5,12,0,17,490,0,490,785,806,
09-04-2021,0,11,14,0,25,0,1,1,1,3,0,38,193,0,231,0,1,14,0,15,274,0,274,530,548,
09-05-2021,0,6,10,0,16,0,0,1,0,1,0,26,168,0,194,0,5,13,0,18,221,0,221,431,450,
09-06-2021,0,7,16,0,23,0,1,0,0,1,0,59,201,0,260,0,11,9,0,20,373,0,373,656,677,
09-07-2021,0,7,13,0,20,0,0,0,0,0,0,52,140,0,192,0,3,12,0,15,336,0,336,548,563,
09-08-2021,0,3,14,0,17,0,0,3,0,3,0,66,131,0,197,0,5,6,0,11,337,0,337,551,565,
09-09-2021,0,13,17,2,32,0,2,3,0,5,0,73,136,0,209,0,1,10,1,12,308,0,308,549,566,
09-10-2021,0,11,19,0,30,0,1,3,0,4,0,59,159,0,218,0,4,10,1,15,350,0,350,598,617,
09-11-2021,0,6,10,0,16,0,2,0,0,2,0,41,174,0,215,0,3,8,0,11,221,0,221,452,465,
09-12-2021,0,7,13,0,20,0,2,4,0,6,0,27,138,0,165,0,3,9,0,12,336,0,336,521,539,
09/13/2021,0,5,16,0,21,0,0,1,0,1,0,47,108,0,155,0,0,13,0,13,268,0,268,444,458,
09/14/2021,0,15,30,0,45,0,1,1,0,2,0,56,131,0,187,0,4,10,3,17,296,0,296,528,547,
09/15/2021,0,6,22,0,28,0,0,1,0,1,0,50,180,0,230,0,4,21,1,26,349,0,349,607,634,
09/16/2021,0,4,13,0,17,0,0,2,0,2,0,52,131,0,183,0,5,11,0,16,540,0,540,740,758,
09/17/2021,0,7,11,0,18,0,0,0,0,0,0,83,175,0,258,0,5,9,0,14,363,0,363,639,653,
09/18/2021,0,2,16,0,18,0,0,0,0,0,0,25,182,0,207,0,2,15,0,17,184,0,184,409,426,
09/19/2021,0,5,22,0,27,0,2,2,0,4,0,43,126,0,169,0,1,11,0,12,230,0,230,426,442,
09/20/2021,0,11,13,0,24,0,0,1,0,1,0,72,133,0,205,0,3,10,0,13,431,0,431,660,674,
09/21/2021,0,8,15,0,23,0,0,0,0,0,0,68,151,0,219,0,2,7,2,11,444,0,444,686,697,
09/22/2021,0,5,25,0,30,0,0,2,0,2,0,61,173,0,234,0,5,16,0,21,386,0,386,650,673,
09/23/2021,0,23,33,0,56,0,1,1,0,2,0,77,126,0,203,0,3,10,0,13,462,0,462,721,736,
09/24/2021,0,12,20,0,32,0,0,0,0,0,0,47,129,0,176,0,5,11,0,16,350,0,350,558,574,
09/25/2021,0,4,14,0,18,0,2,2,0,4,0,46,147,0,193,0,1,13,0,14,319,0,319,530,548,
09/26/2021,0,17,39,0,56,0,14,31,0,45,0,5,38,0,43,0,0,8,0,8,79,0,79,178,231,
09/27/2021,0,6,27,0,33,0,2,3,0,5,0,50,111,0,161,0,1,19,0,20,420,0,420,614,639,
09/28/2021,0,4,27,0,31,0,1,2,0,3,0,72,155,0,227,0,2,30,1,33,495,0,495,753,789,
09/29/2021,0,11,21,0,32,0,0,0,0,0,0,92,183,0,275,0,5,14,1,20,479,0,479,786,806,
09/30/2021,0,13,20,1,34,0,3,2,0,5,0,71,120,0,191,0,2,4,0,6,454,0,454,679,690,
10-01-2021,0,15,19,0,34,0,0,0,0,0,0,75,175,0,250,0,11,14,0,25,445,0,445,729,754,
10-02-2021,0,6,23,0,29,0,3,2,0,5,0,28,167,0,195,0,2,12,0,14,236,0,236,460,479,
10-03-2021,0,6,23,0,29,0,2,4,0,6,0,37,163,0,200,0,2,25,0,27,307,0,307,536,569,
10-04-2021,0,10,18,0,28,0,0,0,0,0,0,66,137,0,203,0,6,11,0,17,413,0,413,644,661,
10-05-2021,0,5,22,0,27,0,0,4,0,4,0,36,76,0,112,0,0,15,0,15,302,0,302,441,460,
10-06-2021,0,12,22,0,34,0,1,4,0,5,0,89,183,0,272,0,8,19,1,28,706,1,707,"1,013","1,046",
10-07-2021,0,12,18,0,30,0,0,1,0,1,0,76,161,0,237,0,3,8,0,11,437,0,437,704,716,
10-08-2021,0,22,27,0,49,0,0,1,0,1,0,76,154,0,230,0,3,13,0,16,473,0,473,752,769,
10-09-2021,0,6,22,0,28,0,0,0,0,0,0,33,183,0,216,0,2,15,0,17,234,0,234,478,495,
10-10-2021,0,8,22,0,30,0,2,2,0,4,0,30,181,0,211,0,2,23,0,25,309,0,309,550,579,
10-11-2021,0,5,23,0,28,0,2,5,0,7,0,45,112,0,157,0,2,15,0,17,264,0,264,449,473,
10-12-2021,0,10,18,0,28,0,0,2,0,2,0,65,103,0,168,0,5,17,0,22,340,0,340,536,560,
10/13/2021,1,8,35,0,44,0,0,0,0,0,0,82,184,0,266,0,6,15,0,21,496,0,496,806,827,
10/14/2021,0,16,24,0,40,0,0,0,0,0,0,89,151,0,240,0,5,9,2,16,555,0,555,835,851,
10/15/2021,1,20,28,0,49,0,1,1,0,2,0,64,136,0,200,0,3,19,0,22,375,0,375,624,648,
10/16/2021,0,8,15,0,23,0,2,2,0,4,0,42,132,0,174,0,5,7,2,14,351,0,351,548,566,
10/17/2021,0,16,17,0,33,0,2,1,0,3,0,40,138,0,178,0,1,12,0,13,287,0,287,498,514,
10/18/2021,0,14,27,0,41,0,2,0,0,2,0,62,91,0,153,0,4,11,0,15,399,0,399,593,610,
10/19/2021,0,17,23,1,41,0,0,2,0,2,0,91,164,0,255,0,0,10,2,12,540,0,540,836,850,
10/20/2021,0,19,23,0,42,0,0,3,0,3,0,93,172,0,265,0,4,19,0,23,451,0,451,758,784,
10/21/2021,0,19,27,2,48,0,0,1,0,1,0,88,160,0,248,0,2,12,1,15,486,0,486,782,798,
10/22/2021,0,7,25,0,32,0,0,1,0,1,0,77,153,0,230,0,3,7,0,10,432,0,432,694,705,
10/23/2021,0,10,14,0,24,0,1,2,0,3,0,32,167,0,199,0,3,16,0,19,255,0,255,478,500,
10/24/2021,0,8,29,0,37,0,2,3,0,5,0,35,141,0,176,0,4,21,0,25,195,0,195,408,438,
10/25/2021,0,10,33,0,43,0,0,0,1,1,0,56,118,0,174,0,2,16,0,18,285,0,285,502,521,
10/26/2021,0,12,30,0,42,0,1,1,0,2,0,70,114,0,184,0,2,7,2,11,261,0,261,487,500,
10/27/2021,0,14,28,0,42,0,0,1,0,1,0,80,139,0,219,0,7,11,2,20,522,0,522,783,804,
10/28/2021,0,19,32,0,51,0,0,1,0,1,0,76,160,0,236,0,3,25,0,28,507,0,507,794,823,
10/29/2021,0,16,28,0,44,0,1,1,0,2,0,84,140,0,224,0,5,9,1,15,466,0,466,734,751,
10/30/2021,0,8,21,0,29,0,2,3,0,5,0,39,169,0,208,0,1,7,0,8,314,0,314,551,564,
10/31/2021,0,7,15,0,22,0,2,2,0,4,0,27,141,0,168,0,0,7,0,7,217,0,217,407,418,
11-01-2021,0,10,34,1,45,0,0,1,0,1,0,50,146,0,196,0,2,19,0,21,454,0,454,695,717,
11-02-2021,0,8,27,0,35,0,0,0,0,0,0,77,184,0,261,0,3,11,1,15,405,0,405,701,716,
11-03-2021,0,14,28,0,42,0,0,1,0,1,0,64,160,0,224,0,2,12,0,14,473,0,473,739,754,
11-04-2021,0,14,20,0,34,0,0,2,0,2,0,85,156,0,241,0,3,20,0,23,501,0,501,776,801,
11-05-2021,0,18,43,0,61,0,0,0,0,0,0,63,171,0,234,0,7,12,0,19,487,0,487,782,801,
11-06-2021,1,6,17,0,24,0,1,2,0,3,0,25,222,0,247,0,8,35,0,43,221,0,221,492,538,
11-07-2021,0,3,29,0,32,0,4,5,0,9,0,29,162,0,191,0,2,18,0,20,247,0,247,470,499,
11-08-2021,0,15,27,0,42,0,1,1,0,2,0,68,138,0,206,0,3,16,0,19,327,0,327,575,596,
11-09-2021,0,11,24,0,35,0,0,1,1,2,0,91,110,0,201,0,2,55,2,59,373,0,373,609,670,
11-10-2021,0,13,31,0,44,0,0,1,0,1,0,71,182,0,253,0,4,12,0,16,453,0,453,750,767,
11-11-2021,0,16,29,0,45,0,4,1,0,5,0,64,195,0,259,0,9,13,0,22,354,0,354,658,685,
11-12-2021,0,10,28,0,38,0,0,1,0,1,0,81,197,0,278,0,7,14,0,21,431,0,431,747,769,
11/13/2021,1,6,8,0,15,0,3,1,0,4,0,10,82,0,92,0,1,10,0,11,76,0,76,183,198,
11/14/2021,0,13,28,0,41,0,3,2,0,5,0,32,170,0,202,0,0,12,0,12,304,0,304,547,564,
11/15/2021,0,12,23,0,35,0,0,1,0,1,0,89,144,0,233,0,2,10,0,12,465,0,465,733,746,
11/16/2021,0,9,21,0,30,0,1,3,0,4,0,84,142,0,226,0,3,11,2,16,434,0,434,690,710,
11/17/2021,0,24,19,1,44,0,1,1,0,2,0,74,146,0,220,0,1,19,2,22,536,0,536,800,824,
