OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GEU,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/26/2020,0,0,0,0,0,0,0,4,0,4,0,0,60,0,60,0,0,12,0,12,151,0,151,211,227
04/27/2020,0,0,2,0,2,0,0,0,0,0,0,0,103,0,103,0,0,6,0,6,173,0,173,278,284
04/28/2020,0,0,2,0,2,0,0,0,0,0,0,0,73,0,73,0,0,11,0,11,200,0,200,275,286
04/29/2020,0,0,4,0,4,0,0,1,0,1,0,0,79,0,79,0,0,5,0,5,171,0,171,254,260
04/30/2020,0,0,4,0,4,0,0,0,0,0,0,0,91,0,91,0,0,10,0,10,152,0,152,247,257
05/01/2020,0,0,3,0,3,0,0,1,0,1,0,0,76,0,76,0,0,4,0,4,75,0,75,154,159
05/02/2020,0,0,1,0,1,0,0,0,0,0,0,0,84,0,84,0,0,5,0,5,45,0,45,130,135
05/03/2020,0,0,6,0,6,0,0,0,0,0,0,0,68,0,68,0,0,3,0,3,121,0,121,195,198
05/04/2020,0,0,1,0,1,0,0,2,0,2,0,0,92,0,92,0,0,4,0,4,305,0,305,398,404
05/05/2020,0,0,4,0,4,0,0,0,0,0,0,0,61,0,61,0,0,5,0,5,155,0,155,220,225
05/06/2020,0,0,0,0,0,0,0,0,0,0,0,0,85,0,85,0,0,12,0,12,214,0,214,299,311
05/07/2020,0,0,2,0,2,0,0,4,0,4,0,0,98,0,98,0,0,6,0,6,181,0,181,281,291
05/08/2020,0,0,4,0,4,0,0,1,0,1,0,0,104,0,104,0,0,4,0,4,243,0,243,351,356
05/09/2020,0,0,0,0,0,0,0,0,0,0,0,0,81,0,81,0,0,2,0,2,79,0,79,160,162
05/10/2020,0,0,1,0,1,0,0,0,0,0,0,0,18,0,18,0,0,5,0,5,100,0,100,119,124
05/11/2020,0,0,3,0,3,0,0,0,0,0,0,0,92,0,92,0,0,6,0,6,205,0,205,300,306
05/12/2020,0,0,2,0,2,0,0,0,0,0,0,0,82,0,82,0,0,4,0,4,267,0,267,351,355
05/13/2020,0,0,0,0,0,0,0,3,0,3,0,0,71,0,71,0,0,20,0,20,191,0,191,262,285
05/14/2020,0,0,2,0,2,0,0,0,0,0,0,0,109,0,109,0,0,9,0,9,195,0,195,306,315
05/15/2020,0,0,2,0,2,0,0,0,0,0,0,0,118,0,118,0,0,4,0,4,164,0,164,284,288
05/16/2020,0,0,3,0,3,0,0,0,0,0,0,0,101,0,101,0,0,3,0,3,84,0,84,188,191
05/17/2020,0,0,4,0,4,0,0,0,0,0,0,0,60,0,60,0,0,8,0,8,171,0,171,235,243
05/18/2020,0,0,3,0,3,0,0,0,0,0,0,0,77,0,77,0,0,6,0,6,164,0,164,244,250
05/19/2020,0,1,2,0,3,0,0,0,0,0,0,0,61,0,61,0,0,6,0,6,265,0,265,329,335
05/20/2020,0,0,9,0,9,0,0,0,0,0,0,0,95,0,95,0,0,11,0,11,224,0,224,328,339
05/21/2020,0,0,2,0,2,0,0,3,0,3,0,0,112,0,112,0,0,22,0,22,187,0,187,301,326
05/22/2020,0,0,2,0,2,0,0,0,0,0,0,0,84,0,84,0,0,10,0,10,277,0,277,363,373
05/23/2020,0,0,2,0,2,0,1,1,0,2,0,0,88,0,88,0,0,5,0,5,47,0,47,137,144
05/24/2020,0,0,5,0,5,0,0,0,0,0,0,0,60,0,60,0,0,6,0,6,135,0,135,200,206
05/25/2020,0,0,0,0,0,0,0,0,0,0,0,0,82,0,82,0,0,14,0,14,183,0,183,265,279
05/26/2020,0,0,1,0,1,0,0,0,0,0,0,0,79,0,79,0,0,8,0,8,364,0,364,444,452
05/27/2020,0,0,1,0,1,0,0,0,0,0,0,0,82,0,82,0,0,16,0,16,291,0,291,374,390
05/28/2020,0,1,2,0,3,0,0,0,0,0,0,0,94,0,94,0,0,23,0,23,268,0,268,365,388
05/29/2020,0,0,3,0,3,0,0,1,0,1,0,0,77,0,77,0,0,6,0,6,275,0,275,355,362
05/30/2020,0,0,2,0,2,0,0,0,0,0,0,0,71,0,71,0,0,7,0,7,60,0,60,133,140
05/31/2020,0,0,3,0,3,0,0,0,0,0,0,0,52,0,52,0,0,3,0,3,141,0,141,196,199
06/01/2020,0,0,5,0,5,0,0,2,0,2,0,0,69,0,69,0,0,5,0,5,335,0,335,409,416
06/02/2020,0,0,5,0,5,0,0,4,0,4,0,0,87,0,87,0,0,11,0,11,213,0,213,305,320
06/03/2020,0,0,2,0,2,0,0,0,0,0,0,0,73,0,73,0,0,10,0,10,209,0,209,284,294
06/04/2020,0,0,3,0,3,0,0,0,0,0,0,0,86,0,86,0,0,13,0,13,157,0,157,246,259
06/05/2020,0,0,2,0,2,0,0,0,0,0,0,0,65,0,65,0,0,8,0,8,196,0,196,263,271
06/06/2020,0,0,5,0,5,0,0,0,0,0,0,0,71,0,71,0,0,2,0,2,141,0,141,217,219
06/07/2020,0,0,2,0,2,0,0,0,0,0,0,0,65,0,65,0,0,3,0,3,92,0,92,159,162
06/08/2020,0,0,2,0,2,0,0,3,0,3,0,0,74,0,74,0,0,10,0,10,185,0,185,261,274
06/09/2020,0,0,1,0,1,0,0,0,0,0,0,0,73,0,73,0,0,17,0,17,199,0,199,273,290
06/10/2020,0,0,3,0,3,0,0,2,0,2,0,0,73,0,73,0,0,13,0,13,274,0,274,350,365
06/11/2020,0,1,1,0,2,0,0,0,0,0,0,0,85,0,85,0,0,19,0,19,184,0,184,271,290
06/12/2020,0,4,3,0,7,0,0,1,0,1,0,0,73,0,73,0,0,3,0,3,134,0,134,214,218
06/13/2020,0,0,2,0,2,0,0,0,0,0,0,0,78,0,78,0,0,4,0,4,101,0,101,181,185
06/14/2020,0,0,5,0,5,0,0,0,0,0,0,0,61,0,61,0,0,11,0,11,74,0,74,140,151
06/15/2020,0,0,4,0,4,0,0,0,0,0,0,0,75,0,75,0,0,15,0,15,131,0,131,210,225
06/16/2020,0,0,2,0,2,0,0,1,0,1,0,0,97,0,97,0,0,7,0,7,239,0,239,338,346
06/17/2020,0,0,2,0,2,0,0,0,0,0,0,0,8,0,8,0,0,13,0,13,19,0,19,29,42
06/18/2020,0,0,3,0,3,0,0,2,0,2,0,0,88,0,88,0,0,10,0,10,210,0,210,301,313
06/19/2020,0,0,1,0,1,0,0,0,0,0,0,0,77,0,77,0,0,10,0,10,189,0,189,267,277
06/20/2020,0,0,0,0,0,0,0,0,0,0,0,0,70,0,70,0,0,14,0,14,106,0,106,176,190
06/21/2020,0,0,4,0,4,0,0,0,0,0,0,0,64,0,64,0,0,7,0,7,97,0,97,165,172
06/22/2020,0,0,2,0,2,0,0,1,0,1,0,0,85,0,85,0,0,8,0,8,194,0,194,281,290
06/23/2020,0,1,3,0,4,0,0,0,0,0,0,0,66,0,66,0,0,4,0,4,181,0,181,251,255
06/24/2020,0,0,4,0,4,0,0,0,0,0,0,0,66,0,66,0,0,12,0,12,189,0,189,259,271
06/25/2020,0,0,4,0,4,0,0,2,0,2,0,0,70,0,70,0,0,6,0,6,214,0,214,288,296
06/26/2020,0,1,0,0,1,0,0,2,0,2,0,0,91,0,91,0,0,17,0,17,166,0,166,258,277
06/27/2020,0,0,2,0,2,0,0,0,0,0,0,0,74,0,74,0,0,9,0,9,112,0,112,188,197
06/28/2020,0,0,4,0,4,0,0,0,0,0,0,0,53,0,53,0,0,4,0,4,78,0,78,135,139
06/29/2020,0,1,6,0,7,0,0,1,0,1,0,0,57,0,57,0,0,6,0,6,83,0,83,147,154
06/30/2020,0,0,3,0,3,0,0,2,0,2,0,0,97,0,97,0,0,15,0,15,191,0,191,291,308
07/01/2020,0,1,3,0,4,0,0,0,0,0,0,0,82,0,82,0,0,4,0,4,125,0,125,211,215
07/02/2020,0,0,0,0,0,0,0,0,0,0,0,0,74,0,74,0,0,6,0,6,130,0,130,204,210
07/03/2020,0,1,0,0,1,0,0,0,0,0,0,0,70,0,70,0,0,8,0,8,124,0,124,195,203
07/04/2020,0,0,0,0,0,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,107,0,107,136,136
07/05/2020,0,0,0,0,0,0,0,0,0,0,0,0,42,0,42,0,0,3,0,3,79,0,79,121,124
07/06/2020,0,0,4,0,4,0,0,0,0,0,0,0,72,0,72,0,0,3,0,3,112,0,112,188,191
07/07/2020,0,0,0,0,0,0,0,0,0,0,0,0,53,0,53,0,0,8,0,8,164,0,164,217,225
07/08/2020,0,0,1,0,1,0,0,0,0,0,0,0,70,0,70,0,0,10,0,10,14,0,14,85,95
07/09/2020,0,0,0,0,0,0,0,0,0,0,0,0,81,0,81,0,0,7,0,7,168,0,168,249,256
07/10/2020,0,0,4,0,4,0,0,0,0,0,0,0,64,0,64,0,0,6,0,6,170,0,170,238,244
07/11/2020,0,0,2,0,2,0,0,0,0,0,0,0,44,0,44,0,0,8,0,8,104,0,104,150,158
07/12/2020,0,0,1,0,1,0,0,0,0,0,0,0,48,0,48,0,0,3,0,3,81,0,81,130,133
07/13/2020,0,0,1,0,1,0,0,2,0,2,0,0,47,0,47,0,0,10,0,10,114,0,114,162,174
07/14/2020,0,0,0,0,0,0,0,0,0,0,0,0,71,0,71,0,0,6,0,6,83,0,83,154,160
07/15/2020,0,0,3,0,3,0,0,4,0,4,0,0,77,0,77,0,0,4,0,4,106,0,106,186,194
07/16/2020,0,0,1,0,1,0,0,2,0,2,0,0,75,0,75,0,0,9,0,9,108,0,108,184,195
07/17/2020,0,0,2,0,2,0,0,0,0,0,0,0,85,0,85,0,0,7,0,7,124,0,124,211,218
07/18/2020,0,0,0,0,0,0,0,2,0,2,0,0,75,0,75,0,0,10,0,10,85,0,85,160,172
07/19/2020,0,0,0,0,0,0,0,0,0,0,0,0,30,0,30,0,0,4,0,4,27,0,27,57,61
07/20/2020,0,0,1,0,1,0,0,4,0,4,0,0,74,0,74,0,0,8,0,8,102,0,102,177,189
07/21/2020,0,0,0,0,0,0,0,0,0,0,0,0,56,0,56,0,0,2,0,2,92,0,92,148,150
07/22/2020,0,0,1,0,1,0,0,2,0,2,0,0,65,0,65,0,0,5,0,5,148,0,148,214,221
07/23/2020,0,0,5,0,5,0,0,2,0,2,0,0,93,0,93,0,0,9,0,9,121,0,121,219,230
07/24/2020,0,0,0,0,0,0,0,5,0,5,0,0,55,0,55,0,0,9,0,9,118,0,118,173,187
07/25/2020,0,0,1,0,1,0,0,0,0,0,0,0,61,0,61,0,0,6,0,6,117,0,117,179,185
07/26/2020,0,0,1,0,1,0,0,0,0,0,0,0,65,0,65,0,0,9,0,9,102,0,102,168,177
07/27/2020,0,0,2,0,2,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,97,0,97,139,139
07/28/2020,0,0,4,0,4,0,0,0,0,0,0,0,66,0,66,0,0,2,0,2,137,0,137,207,209
07/29/2020,0,0,0,0,0,0,0,2,0,2,0,0,78,0,78,0,0,9,0,9,127,0,127,205,216
07/30/2020,0,0,1,0,1,0,0,2,0,2,0,0,58,0,58,0,0,6,0,6,76,0,76,135,143
07/31/2020,0,0,1,0,1,0,0,2,0,2,0,0,49,0,49,0,0,10,0,10,128,0,128,178,190
08/01/2020,0,0,2,0,2,0,0,0,0,0,0,0,54,0,54,0,0,2,0,2,64,0,64,120,122
08/02/2020,0,0,4,0,4,0,0,0,0,0,0,0,16,0,16,0,0,8,0,8,48,0,48,68,76
08/03/2020,0,2,4,0,6,0,0,0,0,0,0,0,66,0,66,0,0,14,0,14,109,0,109,181,195
08/04/2020,0,1,2,0,3,0,0,1,0,1,0,0,61,0,61,0,0,8,0,8,139,0,139,203,212
08/05/2020,0,0,4,0,4,0,0,1,0,1,0,0,59,0,59,0,0,17,0,17,136,0,136,199,217
08/06/2020,0,0,5,0,5,0,0,0,0,0,0,0,113,0,113,0,0,10,0,10,76,0,76,194,204
08/07/2020,0,0,3,0,3,0,0,4,0,4,0,0,75,0,75,0,0,9,0,9,115,0,115,193,206
08/08/2020,0,0,0,0,0,0,0,0,0,0,0,0,73,0,73,0,0,3,0,3,101,0,101,174,177
08/09/2020,0,0,3,0,3,0,0,0,0,0,0,0,63,0,63,0,0,12,0,12,104,0,104,170,182
08/10/2020,0,0,2,0,2,0,0,0,0,0,0,0,57,0,57,0,0,15,0,15,141,0,141,200,215
08/11/2020,0,0,1,0,1,0,0,2,0,2,0,0,62,0,62,0,0,8,0,8,171,0,171,234,244
08/12/2020,0,0,0,0,0,0,0,2,0,2,0,0,56,0,56,0,0,22,0,22,122,0,122,178,202
08/13/2020,0,0,1,0,1,0,0,0,0,0,0,0,58,0,58,0,0,15,0,15,119,0,119,178,193
08/14/2020,0,0,1,0,1,0,0,0,0,0,0,0,77,0,77,0,0,7,0,7,85,0,85,163,170
08/15/2020,0,0,0,0,0,0,0,0,0,0,0,0,80,0,80,0,0,4,0,4,54,0,54,134,138
08/16/2020,0,0,6,0,6,0,0,0,0,0,0,0,65,0,65,0,0,0,0,0,100,0,100,171,171
08/17/2020,0,5,1,0,6,0,0,0,0,0,0,0,53,0,53,0,0,4,0,4,123,0,123,182,186
08/18/2020,0,0,1,0,1,0,0,0,0,0,0,0,54,0,54,0,0,18,0,18,102,0,102,157,175
08/19/2020,0,0,4,0,4,0,0,0,0,0,0,0,51,0,51,0,0,6,0,6,82,0,82,137,143
08/20/2020,0,0,2,0,2,0,0,1,0,1,0,0,68,0,68,0,0,3,0,3,134,0,134,204,208
08/21/2020,0,0,0,0,0,0,0,3,0,3,0,0,82,0,82,0,0,3,0,3,101,0,101,183,189
08/22/2020,0,0,0,0,0,0,0,0,0,0,0,0,95,0,95,0,0,3,0,3,109,0,109,204,207
08/23/2020,0,0,0,0,0,0,0,0,0,0,0,0,60,0,60,0,0,8,0,8,131,0,131,191,199
08/24/2020,0,0,3,0,3,0,0,0,0,0,0,0,58,0,58,0,0,7,0,7,171,0,171,232,239
08/25/2020,0,0,3,0,3,0,0,0,0,0,0,0,67,0,67,0,0,10,0,10,205,0,205,275,285
08/26/2020,0,0,2,0,2,0,0,0,0,0,0,0,59,0,59,0,0,9,0,9,174,0,174,235,244
08/27/2020,0,0,3,0,3,0,0,1,0,1,0,0,61,0,61,0,0,11,0,11,145,0,145,209,221
08/28/2020,0,0,3,0,3,0,0,2,0,2,0,0,93,0,93,0,0,11,0,11,91,0,91,187,200
08/29/2020,0,2,1,0,3,0,0,0,0,0,0,0,78,0,78,0,0,4,0,4,99,0,99,180,184
08/30/2020,0,0,0,0,0,0,0,0,0,0,0,0,55,0,55,0,0,10,0,10,66,0,66,121,131
08/31/2020,0,1,5,0,6,0,0,0,0,0,0,0,50,0,50,0,0,1,0,1,57,0,57,113,114
09/01/2020,0,0,0,0,0,0,0,1,0,1,0,0,52,0,52,0,0,7,0,7,85,0,85,137,145
09/02/2020,0,0,1,0,1,0,0,0,0,0,0,0,78,0,78,0,0,8,0,8,191,0,191,270,278
09/03/2020,0,0,2,0,2,0,0,0,0,0,0,0,90,0,90,0,0,9,0,9,197,0,197,289,298
09/04/2020,0,0,0,0,0,0,0,0,0,0,0,0,70,0,70,0,0,8,0,8,114,0,114,184,192
09/05/2020,0,0,3,0,3,0,0,0,0,0,0,0,58,0,58,0,0,8,0,8,38,0,38,99,107
09/06/2020,0,0,0,0,0,0,0,0,0,0,0,0,51,0,51,0,0,2,0,2,97,0,97,148,150
09/07/2020,0,0,1,0,1,0,0,0,0,0,0,0,57,0,57,0,0,0,0,0,63,0,63,121,121
09/08/2020,0,0,1,0,1,0,0,0,0,0,0,0,48,0,48,0,0,8,0,8,115,0,115,164,172
09/09/2020,0,0,5,0,5,0,0,3,0,3,0,0,74,0,74,0,0,22,0,22,187,0,187,266,291
09/10/2020,0,0,1,0,1,0,0,0,0,0,0,0,89,0,89,0,0,14,0,14,182,0,182,272,286
09/11/2020,0,0,3,0,3,0,0,1,0,1,0,0,71,0,71,0,0,9,0,9,128,0,128,202,212
09/12/2020,0,0,1,0,1,0,0,0,0,0,0,0,107,0,107,0,0,7,0,7,133,0,133,241,248
09/13/2020,0,0,2,0,2,0,0,0,0,0,0,0,75,0,75,0,0,6,0,6,92,0,92,169,175
09/14/2020,0,0,0,0,0,0,0,0,0,0,0,0,47,0,47,0,0,3,0,3,72,0,72,119,122
09/15/2020,0,2,4,0,6,0,0,4,0,4,0,0,68,0,68,0,0,13,0,13,196,0,196,270,287
09/16/2020,0,2,5,0,7,0,0,0,0,0,0,0,76,0,76,0,0,11,0,11,156,0,156,239,250
09/17/2020,0,1,2,0,3,0,0,0,0,0,0,0,70,0,70,0,0,4,0,4,106,0,106,179,183
09/18/2020,0,0,6,0,6,0,0,0,0,0,0,0,76,0,76,0,0,1,0,1,109,0,109,191,192
09/19/2020,0,0,4,0,4,0,0,0,0,0,0,0,85,0,85,0,0,1,0,1,83,0,83,172,173
09/20/2020,0,0,6,0,6,0,0,0,0,0,0,0,61,0,61,0,0,9,0,9,74,0,74,141,150
09/21/2020,0,0,6,0,6,0,0,0,0,0,0,0,61,0,61,0,0,2,0,2,142,0,142,209,211
09/22/2020,0,0,4,0,4,0,0,0,0,0,0,0,64,0,64,0,0,6,0,6,63,0,63,131,137
09/23/2020,0,1,5,0,6,0,0,4,0,4,0,0,66,0,66,0,0,4,0,4,192,0,192,264,272
09/24/2020,0,0,3,0,3,0,0,1,0,1,0,0,81,0,81,0,0,6,0,6,171,0,171,255,262
09/25/2020,0,0,9,0,9,0,0,0,0,0,0,0,93,0,93,0,0,8,0,8,163,0,163,265,273
09/26/2020,0,2,6,0,8,0,0,0,0,0,0,0,93,0,93,0,0,2,0,2,86,0,86,187,189
09/27/2020,0,0,9,0,9,0,0,0,0,0,0,0,78,0,78,0,0,7,0,7,135,0,135,222,229
09/28/2020,0,0,0,0,0,0,0,0,0,0,0,0,56,0,56,0,0,5,0,5,148,0,148,204,209
09/29/2020,0,0,5,0,5,0,0,2,0,2,0,0,65,0,65,0,0,12,0,12,227,0,227,297,311
09/30/2020,0,1,5,0,6,0,0,6,0,6,0,0,67,0,67,0,0,8,0,8,161,0,161,234,248
10/01/2020,0,0,2,0,2,0,0,1,0,1,0,0,89,0,89,0,0,2,0,2,213,0,213,304,307
10/02/2020,0,0,1,0,1,0,0,0,0,0,0,0,88,0,88,0,0,6,0,6,171,0,171,260,266
10/03/2020,0,0,0,0,0,0,0,0,0,0,0,0,108,0,108,0,0,8,0,8,177,0,177,285,293
10/04/2020,0,0,4,0,4,0,0,0,0,0,0,0,65,0,65,0,0,9,0,9,105,0,105,174,183
10/05/2020,0,0,4,0,4,0,0,0,0,0,0,0,47,0,47,0,0,9,0,9,112,0,112,163,172
10/06/2020,0,0,3,0,3,0,0,0,0,0,0,0,71,0,71,0,0,2,0,2,136,0,136,210,212
10/07/2020,0,0,4,0,4,0,0,0,0,0,0,0,79,0,79,0,0,3,0,3,183,0,183,266,269
10/08/2020,0,2,5,0,7,0,0,0,0,0,0,0,81,0,81,0,0,12,0,12,164,0,164,252,264
10/09/2020,0,2,3,0,5,0,0,0,0,0,0,0,90,0,90,0,0,17,0,17,240,0,240,335,352
10/10/2020,0,1,8,0,9,0,0,0,0,0,0,0,98,0,98,0,0,8,0,8,119,0,119,226,234
10/11/2020,0,1,3,0,4,0,0,0,0,0,0,0,72,0,72,0,0,5,0,5,101,0,101,177,182
10/12/2020,0,0,2,0,2,0,0,2,0,2,0,0,64,0,64,0,0,4,0,4,294,0,294,360,366
10/13/2020,0,0,1,0,1,0,0,0,0,0,0,0,77,0,77,0,0,3,0,3,139,0,139,217,220
10/14/2020,0,2,3,0,5,0,0,3,0,3,0,0,89,0,89,0,0,5,0,5,221,0,221,315,323
10/15/2020,0,0,2,0,2,0,0,0,0,0,0,0,86,0,86,0,0,4,0,4,197,0,197,285,289
10/16/2020,0,4,3,0,7,0,0,0,0,0,0,0,96,0,96,0,0,15,0,15,128,0,128,231,246
10/17/2020,0,3,2,0,5,0,0,0,0,0,0,0,107,0,107,0,0,3,0,3,78,0,78,190,193
10/18/2020,0,0,0,0,0,0,0,0,0,0,0,0,60,0,60,0,0,7,0,7,145,0,145,205,212
10/19/2020,0,0,4,0,4,0,0,2,0,2,0,0,43,0,43,0,0,2,0,2,119,0,119,166,170
10/20/2020,0,0,3,0,3,0,0,2,0,2,0,0,93,0,93,0,0,9,0,9,99,0,99,195,206
10/21/2020,0,0,1,0,1,0,0,0,0,0,0,0,80,0,80,0,0,5,0,5,165,0,165,246,251
10/22/2020,0,0,5,0,5,0,0,5,0,5,0,0,113,0,113,0,0,8,1,9,224,0,224,342,356
10/23/2020,0,2,3,0,5,0,0,0,0,0,0,0,88,0,88,0,0,11,0,11,133,0,133,226,237
10/24/2020,0,1,2,0,3,0,0,2,0,2,0,0,110,0,110,0,0,4,0,4,137,0,137,250,256
10/25/2020,0,0,5,0,5,0,0,0,0,0,0,0,34,0,34,0,0,2,0,2,60,0,60,99,101
10/26/2020,0,0,5,0,5,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,14,0,14,52,52
10/27/2020,0,0,3,0,3,0,0,3,0,3,0,0,64,0,64,0,0,6,0,6,107,0,107,174,183
10/28/2020,0,0,5,0,5,0,0,2,0,2,0,0,73,0,73,0,0,4,0,4,186,0,186,264,270
10/29/2020,0,1,5,0,6,0,0,2,0,2,0,0,97,2,99,0,0,15,0,15,214,0,214,319,336
10/30/2020,0,3,6,0,9,0,0,0,0,0,0,0,132,0,132,0,0,7,0,7,183,0,183,324,331
10/31/2020,0,0,4,0,4,0,0,0,0,0,0,0,114,0,114,0,0,16,0,16,132,0,132,250,266
11/01/2020,0,0,6,0,6,0,0,0,0,0,0,0,63,0,63,0,0,8,0,8,139,0,139,208,216
11/02/2020,0,1,3,0,4,0,0,1,0,1,0,0,67,0,67,0,0,11,0,11,108,0,108,179,191
11/03/2020,0,0,4,0,4,0,0,0,0,0,0,0,88,0,88,0,0,9,0,9,210,0,210,302,311
11/04/2020,0,0,7,0,7,0,0,0,0,0,0,0,81,0,81,0,0,11,0,11,186,0,186,274,285
11/05/2020,0,0,3,0,3,0,0,5,0,5,0,0,87,0,87,0,0,4,0,4,110,0,110,200,209
11/06/2020,0,0,6,0,6,0,0,16,0,16,0,0,68,0,68,0,0,13,0,13,172,0,172,246,275
11/07/2020,0,1,4,0,5,0,0,29,0,29,0,0,45,0,45,0,0,3,0,3,76,0,76,126,158
11/08/2020,0,2,8,0,10,0,0,5,0,5,0,0,54,0,54,0,0,4,0,4,87,0,87,151,160
11/09/2020,0,0,4,0,4,0,0,1,0,1,0,0,82,0,82,0,0,8,0,8,177,0,177,263,272
11/10/2020,0,0,4,0,4,0,0,4,0,4,0,0,82,0,82,0,0,11,0,11,207,0,207,293,308
11/11/2020,0,2,4,0,6,0,0,0,0,0,0,0,121,0,121,0,0,9,0,9,211,0,211,338,347
11/12/2020,0,1,3,0,4,0,0,0,0,0,0,0,111,0,111,0,0,9,0,9,142,0,142,257,266
11/13/2020,0,0,5,0,5,0,0,0,0,0,0,0,119,0,119,0,0,11,0,11,176,0,176,300,311
11/14/2020,0,3,1,0,4,0,0,0,0,0,0,0,122,0,122,0,0,5,0,5,108,0,108,234,239
11/15/2020,0,2,4,0,6,0,0,0,0,0,0,0,52,0,52,0,0,7,0,7,42,0,42,100,107
11/16/2020,0,4,2,0,6,0,0,4,0,4,0,0,110,0,110,0,0,8,0,8,188,0,188,304,316
11/17/2020,0,3,4,0,7,0,0,2,0,2,0,0,84,0,84,0,0,7,0,7,147,0,147,238,247
11/18/2020,0,2,1,0,3,0,0,2,0,2,0,0,99,0,99,0,0,6,0,6,186,0,186,288,296
11/19/2020,0,0,5,0,5,0,0,1,0,1,0,0,103,0,103,0,0,6,0,6,127,0,127,235,242
11/20/2020,0,0,6,0,6,0,0,2,0,2,0,0,120,0,120,0,0,6,0,6,118,0,118,244,252
11/21/2020,0,0,0,0,0,0,0,0,0,0,0,0,144,0,144,0,0,10,0,10,193,0,193,337,347
11/22/2020,0,0,5,0,5,0,0,0,0,0,0,0,66,0,66,0,0,19,0,19,127,0,127,198,217
11/23/2020,0,1,9,0,10,0,0,0,0,0,0,0,88,0,88,0,0,8,0,8,104,0,104,202,210
11/24/2020,0,0,2,0,2,0,0,0,0,0,0,0,120,0,120,0,0,7,0,7,172,0,172,294,301
11/25/2020,0,1,6,0,7,0,0,1,0,1,0,0,127,0,127,0,0,8,0,8,163,0,163,297,306
11/26/2020,0,0,2,0,2,0,0,0,0,0,0,0,25,0,25,0,0,7,0,7,56,0,56,83,90
11/27/2020,0,0,5,0,5,0,0,0,0,0,0,0,88,0,88,0,0,10,0,10,115,0,115,208,218
11/28/2020,0,2,3,0,5,0,0,0,0,0,0,0,118,0,118,0,0,5,0,5,166,0,166,289,294
11/29/2020,0,0,5,0,5,0,0,0,0,0,0,0,87,0,87,0,0,4,0,4,116,0,116,208,212
11/30/2020,0,1,6,0,7,0,0,0,0,0,0,0,58,0,58,0,0,8,0,8,91,0,91,156,164
12/01/2020,0,1,3,0,4,0,0,0,0,0,0,0,97,0,97,0,0,7,0,7,143,0,143,244,251
12/02/2020,0,0,0,0,0,0,0,1,0,1,0,0,77,0,77,0,0,7,0,7,113,0,113,190,198
12/03/2020,0,0,0,0,0,0,0,4,0,4,0,0,62,0,62,0,0,11,0,11,92,0,92,154,169
12/04/2020,0,0,3,0,3,0,0,0,0,0,0,0,94,0,94,0,0,11,0,11,114,0,114,211,222
12/05/2020,0,0,1,0,1,0,0,0,0,0,0,0,135,0,135,0,0,6,0,6,125,0,125,261,267
12/06/2020,0,0,7,0,7,0,0,0,0,0,0,0,68,0,68,0,0,12,0,12,22,0,22,97,109
12/07/2020,0,0,3,0,3,0,0,0,0,0,0,0,55,0,55,0,0,10,0,10,110,0,110,168,178
12/09/2020,0,0,4,0,4,0,0,0,0,0,0,0,86,0,86,0,0,2,0,2,300,0,300,390,392
12/10/2020,0,5,9,0,14,0,0,2,0,2,0,0,19,0,19,0,0,0,0,0,32,0,32,65,67
12/11/2020,0,0,8,0,8,0,0,0,0,0,0,0,102,0,102,0,0,12,0,12,194,0,194,304,316
12/12/2020,0,0,1,0,1,0,0,0,0,0,0,0,104,0,104,0,0,9,0,9,126,0,126,231,240
12/13/2020,0,0,6,0,6,0,0,0,0,0,0,0,85,0,85,0,0,6,0,6,89,0,89,180,186
12/14/2020,0,0,5,0,5,0,0,2,0,2,0,0,59,0,59,0,0,0,0,0,236,0,236,300,302
12/15/2020,0,4,3,0,7,0,0,0,0,0,0,0,84,0,84,0,0,11,0,11,189,0,189,280,291
12/16/2020,0,3,4,0,7,0,0,2,0,2,0,0,96,0,96,0,0,10,0,10,209,0,209,312,324
12/17/2020,0,1,4,0,5,0,0,2,0,2,0,0,111,0,111,0,0,6,0,6,146,0,146,262,270
12/18/2020,0,0,3,0,3,0,0,0,0,0,0,0,104,0,104,0,0,12,0,12,102,0,102,209,221
12/19/2020,0,0,6,0,6,0,0,0,0,0,0,0,151,0,151,0,0,7,0,7,179,0,179,336,343
12/20/2020,0,3,2,0,5,0,0,0,0,0,0,0,73,0,73,0,0,8,0,8,80,0,80,158,166
12/21/2020,0,4,3,0,7,0,0,2,0,2,0,0,91,0,91,0,0,15,0,15,145,0,145,243,260
12/22/2020,0,3,4,0,7,0,0,0,0,0,0,0,67,0,67,0,0,17,0,17,119,0,119,193,210
12/23/2020,0,4,4,0,8,0,0,0,0,0,0,0,82,0,82,0,0,4,0,4,153,0,153,243,247
12/24/2020,0,2,5,0,7,0,0,0,0,0,0,0,38,0,38,0,0,9,0,9,63,0,63,108,117
