OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ISP,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,6,1,7,0,14,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,6,0,6,25,25
04/19/2020,2,0,13,0,15,0,0,0,0,0,0,4,51,0,55,0,0,2,0,2,34,0,34,104,106
04/20/2020,8,0,14,0,22,0,0,0,0,0,0,2,28,6,36,0,0,1,0,1,66,0,66,124,125
04/21/2020,4,0,4,0,8,0,0,0,0,0,0,3,6,2,11,0,0,0,0,0,0,0,0,19,19
04/22/2020,4,3,1,0,8,0,0,0,0,0,0,2,18,8,28,0,0,0,0,0,48,0,48,84,84
04/23/2020,6,5,21,0,32,0,0,0,0,0,0,3,66,1,70,0,0,5,0,5,96,0,96,198,203
04/24/2020,4,0,11,0,15,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,19,19
04/25/2020,2,0,19,2,23,0,0,0,0,0,0,0,155,2,157,0,0,3,0,3,242,0,242,422,425
04/26/2020,2,3,13,0,18,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,23,23
04/27/2020,8,1,1,0,10,0,0,0,0,0,0,2,6,0,8,0,0,1,0,1,8,0,8,26,27
04/28/2020,4,2,17,3,26,0,0,0,0,0,0,4,119,3,126,0,0,5,0,5,128,0,128,280,285
04/29/2020,4,4,10,4,22,0,0,0,0,0,0,2,27,0,29,0,0,7,0,7,24,0,24,75,82
04/30/2020,4,2,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
05/01/2020,4,2,16,0,22,0,0,0,0,0,0,0,2,2,4,0,0,3,0,3,1,0,1,27,30
05/02/2020,4,0,17,2,23,0,0,0,0,0,0,3,73,2,78,0,0,1,1,2,72,0,72,173,175
05/03/2020,2,2,10,0,14,0,0,0,0,0,0,0,43,0,43,0,0,2,0,2,46,0,46,103,105
05/04/2020,4,3,17,0,24,0,0,0,0,0,0,0,40,5,45,0,0,2,0,2,48,0,48,117,119
05/05/2020,2,2,12,0,16,0,0,0,0,0,0,7,40,1,48,0,0,4,0,4,24,0,24,88,92
05/06/2020,2,4,11,1,18,0,0,0,0,0,0,4,15,3,22,0,0,4,1,5,18,0,18,58,63
05/07/2020,2,3,22,0,27,0,0,0,0,0,0,5,58,3,66,0,0,2,0,2,66,0,66,159,161
05/08/2020,4,2,13,0,19,0,0,0,0,0,0,5,42,0,47,0,0,2,0,2,70,0,70,136,138
05/09/2020,2,2,2,0,6,0,0,0,0,0,0,2,3,0,5,0,0,1,0,1,18,0,18,29,30
05/10/2020,2,5,12,0,19,0,0,0,0,0,0,0,21,0,21,0,0,1,0,1,8,0,8,48,49
05/11/2020,4,6,4,0,14,0,0,0,0,0,0,4,15,2,21,0,0,2,0,2,26,0,26,61,63
05/12/2020,2,2,16,0,20,0,0,0,0,0,0,2,33,4,39,0,0,2,1,3,0,0,0,59,62
05/13/2020,2,5,16,0,23,0,0,0,0,0,0,3,104,7,114,0,0,4,0,4,106,0,106,243,247
05/14/2020,3,4,16,0,23,0,0,0,0,0,0,8,77,2,87,0,0,3,0,3,70,0,70,180,183
05/15/2020,5,2,10,0,17,0,0,0,0,0,0,3,43,0,46,0,0,2,2,4,80,0,80,143,147
05/16/2020,2,3,5,0,10,0,0,0,0,0,0,6,71,0,77,0,0,1,0,1,78,0,78,165,166
05/17/2020,5,2,21,0,28,0,0,0,0,0,0,4,85,0,89,0,0,2,0,2,118,0,118,235,237
05/18/2020,7,2,5,2,16,0,0,0,0,0,0,8,27,2,37,0,1,2,0,3,38,2,40,93,96
05/19/2020,4,8,3,1,16,0,0,1,0,1,0,3,14,5,22,0,0,3,0,3,18,0,18,56,60
05/20/2020,4,4,9,0,17,0,0,1,0,1,0,9,28,8,45,0,0,4,0,4,36,0,36,98,103
05/21/2020,8,6,16,2,32,0,0,0,0,0,0,5,72,4,81,0,1,2,0,3,60,0,60,173,176
05/22/2020,10,3,9,0,22,0,0,0,0,0,0,3,74,0,77,0,0,2,0,2,64,0,64,163,165
05/23/2020,4,1,13,0,18,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,19,19
05/24/2020,6,0,12,0,18,0,0,0,0,0,0,1,18,0,19,0,0,4,0,4,46,0,46,83,87
05/25/2020,6,1,33,0,40,0,0,0,0,0,0,6,2,0,8,0,0,2,0,2,36,0,36,84,86
05/26/2020,4,2,15,3,24,0,0,0,0,0,0,0,18,3,21,0,0,1,0,1,56,0,56,101,102
05/27/2020,6,4,29,1,40,0,2,0,0,2,0,4,40,2,46,0,0,4,0,4,90,0,90,176,182
05/28/2020,4,4,17,0,25,0,0,0,0,0,0,4,4,0,8,0,0,1,0,1,24,0,24,57,58
05/29/2020,8,7,5,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
05/30/2020,4,4,21,0,29,0,0,0,0,0,0,2,69,0,71,0,0,5,0,5,134,0,134,234,239
05/31/2020,4,5,16,0,25,0,0,0,0,0,0,1,71,0,72,0,0,3,0,3,188,0,188,285,288
06/01/2020,8,6,11,0,25,0,0,0,0,0,0,2,87,9,98,0,0,7,0,7,306,0,306,429,436
06/02/2020,4,0,28,0,32,0,0,0,0,0,0,2,70,4,76,0,0,2,0,2,210,0,210,318,320
06/03/2020,4,5,19,0,28,0,0,0,0,0,0,3,34,1,38,0,0,2,0,2,80,0,80,146,148
06/04/2020,5,7,18,0,30,0,0,1,0,1,0,1,94,3,98,0,0,0,0,0,154,0,154,282,283
06/05/2020,7,3,27,0,37,0,0,0,0,0,0,1,9,0,10,0,0,1,0,1,96,0,96,143,144
06/06/2020,6,4,28,0,38,0,0,0,0,0,0,2,34,0,36,0,0,1,0,1,84,0,84,158,159
06/07/2020,12,6,28,0,46,0,0,0,0,0,0,6,81,2,89,0,0,1,0,1,82,0,82,217,218
06/08/2020,15,2,17,0,34,0,0,0,0,0,0,5,91,2,98,0,0,5,0,5,158,0,158,290,295
06/09/2020,10,1,21,2,34,0,0,0,0,0,0,4,84,5,93,0,0,5,0,5,194,14,208,335,340
06/10/2020,10,7,35,2,54,0,0,2,0,2,0,5,81,4,90,0,1,1,1,3,158,0,158,302,307
06/11/2020,10,5,14,0,29,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,30,30
06/12/2020,11,6,28,0,45,1,0,3,0,4,0,5,97,7,109,0,2,4,0,6,146,0,146,300,310
06/13/2020,12,3,26,0,41,0,0,1,0,1,0,3,131,2,136,0,0,4,0,4,172,0,172,349,354
06/14/2020,9,4,22,0,35,1,0,0,0,1,0,2,94,0,96,0,0,1,0,1,178,0,178,309,311
06/15/2020,11,3,24,0,38,0,0,0,0,0,0,8,94,4,106,0,0,1,0,1,314,24,338,482,483
06/16/2020,12,6,19,2,39,0,0,0,0,0,0,5,103,8,116,0,2,4,0,6,236,0,236,391,397
06/17/2020,10,3,35,2,50,0,0,0,0,0,0,3,85,2,90,0,0,6,1,7,212,26,238,378,385
06/18/2020,13,3,31,2,49,1,0,0,0,1,0,0,6,0,6,0,0,2,0,2,38,0,38,93,96
06/19/2020,11,7,35,0,53,0,2,0,0,2,0,4,61,0,65,0,1,5,0,6,70,0,70,188,196
06/20/2020,13,3,32,0,48,0,0,0,0,0,0,4,127,0,131,0,0,3,0,3,218,0,218,397,400
06/21/2020,12,5,18,0,35,0,0,1,0,1,0,6,92,0,98,0,0,2,0,2,134,0,134,267,270
06/22/2020,12,2,22,2,38,0,0,0,0,0,0,12,97,6,115,0,0,3,0,3,168,0,168,321,324
06/23/2020,12,7,18,1,38,0,0,0,0,0,0,3,91,6,100,0,0,0,0,0,246,0,246,384,384
06/24/2020,12,5,28,0,45,0,0,0,0,0,0,3,56,1,60,0,0,3,0,3,106,0,106,211,214
06/25/2020,14,1,27,1,43,0,0,0,0,0,0,4,92,4,100,0,0,3,1,4,282,0,282,425,429
06/26/2020,17,3,26,0,46,1,0,0,0,1,0,2,105,2,109,0,0,5,0,5,196,0,196,351,357
06/27/2020,15,4,22,0,41,0,0,0,0,0,0,1,69,0,70,0,0,4,1,5,196,0,196,307,312
06/28/2020,16,8,12,0,36,0,0,1,0,1,0,1,82,0,83,0,0,2,0,2,184,0,184,303,306
06/29/2020,16,2,19,0,37,0,0,0,0,0,0,0,66,4,70,0,0,1,1,2,284,0,284,391,393
06/30/2020,12,3,25,0,40,0,1,0,0,1,0,1,19,2,22,0,0,2,0,2,98,12,110,172,175
07/01/2020,15,14,25,0,54,0,0,1,0,1,0,3,34,1,38,0,0,1,0,1,222,0,222,314,316
07/02/2020,16,7,20,0,43,0,0,0,0,0,0,2,131,9,142,0,0,2,0,2,168,0,168,353,355
07/03/2020,19,1,31,0,51,0,0,0,0,0,0,5,95,0,100,0,0,6,0,6,128,0,128,279,285
07/04/2020,16,0,20,0,36,0,0,1,0,1,0,4,60,0,64,0,0,4,0,4,92,0,92,192,197
07/05/2020,18,5,26,0,49,0,1,0,0,1,0,2,65,0,67,0,0,3,0,3,90,0,90,206,210
07/06/2020,20,9,26,0,55,0,0,0,0,0,0,0,134,2,136,0,0,6,0,6,200,0,200,391,397
07/07/2020,13,6,39,2,60,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,63,63
07/08/2020,15,8,28,0,51,0,0,1,0,1,0,5,30,6,41,0,0,1,1,2,106,4,110,202,205
07/09/2020,16,5,24,1,46,0,0,0,0,0,0,3,150,10,163,0,0,5,1,6,436,0,436,645,651
07/10/2020,8,10,9,0,27,0,0,0,0,0,0,1,1,0,2,0,0,0,2,2,0,0,0,29,31
07/11/2020,10,3,31,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,52,52
07/12/2020,15,6,31,0,52,0,0,0,0,0,0,2,174,2,178,0,2,4,0,6,288,0,288,518,524
07/13/2020,12,2,18,2,34,0,0,0,0,0,0,4,126,4,134,0,0,4,0,4,364,0,364,532,536
07/14/2020,10,13,31,3,57,0,0,0,0,0,0,6,210,7,223,0,0,2,0,2,424,0,424,704,706
07/15/2020,14,7,22,6,49,0,0,0,0,0,0,4,139,4,147,0,0,7,0,7,536,0,536,732,739
07/16/2020,15,4,18,0,37,0,0,0,0,0,0,4,186,6,196,0,1,4,0,5,422,0,422,655,660
07/17/2020,14,5,40,0,59,0,0,0,0,0,0,3,10,2,15,0,0,0,0,0,22,4,26,100,100
07/18/2020,10,5,30,1,46,0,0,0,0,0,0,5,185,5,195,0,0,1,0,1,284,0,284,525,526
07/19/2020,16,11,35,0,62,0,0,1,0,1,0,1,152,0,153,0,0,4,0,4,176,0,176,391,396
07/20/2020,14,10,16,0,40,0,0,0,0,0,0,5,130,10,145,0,0,2,0,2,328,0,328,513,515
07/21/2020,12,11,42,0,65,0,0,0,0,0,0,8,209,8,225,0,0,6,0,6,312,0,312,602,608
07/22/2020,11,11,35,1,58,0,0,0,0,0,0,8,123,5,136,0,1,5,0,6,368,0,368,562,568
07/23/2020,13,17,28,0,58,0,0,0,0,0,0,1,110,12,123,0,0,4,0,4,214,25,239,420,424
07/24/2020,13,7,35,2,57,0,0,0,0,0,0,3,66,2,71,0,0,6,0,6,166,0,166,294,300
07/25/2020,12,4,58,0,74,0,0,0,0,0,0,9,162,6,177,0,0,1,0,1,302,0,302,553,554
07/26/2020,13,12,21,0,46,0,0,0,0,0,0,1,145,6,152,0,0,9,0,9,248,0,248,446,455
07/27/2020,11,7,20,2,40,0,0,0,0,0,0,4,177,12,193,0,1,3,0,4,382,0,382,615,619
07/28/2020,10,6,19,1,36,0,0,0,0,0,0,4,123,11,138,0,0,3,0,3,270,0,270,444,447
07/29/2020,12,3,33,0,48,0,0,0,0,0,0,1,201,20,222,0,0,9,0,9,402,0,402,672,681
07/30/2020,12,5,22,0,39,0,0,0,0,0,0,4,150,9,163,0,1,5,0,6,318,0,318,520,526
07/31/2020,12,8,30,1,51,0,0,0,0,0,0,3,32,3,38,0,2,2,0,4,124,0,124,213,217
08/01/2020,9,6,34,0,49,1,0,0,0,1,0,3,192,2,197,0,0,4,0,4,308,0,308,554,559
08/02/2020,12,4,15,0,31,0,0,0,0,0,0,6,19,0,25,0,0,3,0,3,20,0,20,76,79
08/03/2020,10,5,17,2,34,0,0,0,0,0,0,7,182,3,192,0,1,3,0,4,374,0,374,600,604
08/04/2020,6,3,0,0,9,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,12,12
08/05/2020,8,11,35,0,54,0,0,0,0,0,0,6,165,6,177,0,0,13,3,16,314,0,314,545,561
08/06/2020,17,11,20,1,49,0,0,0,0,0,0,8,109,2,119,0,1,8,0,9,312,20,332,500,509
08/07/2020,9,5,29,3,46,0,0,1,0,1,0,1,45,1,47,0,0,0,0,0,152,6,158,251,252
08/08/2020,11,6,38,0,55,0,0,1,1,2,0,0,44,0,44,0,2,4,3,9,80,0,80,179,190
08/09/2020,16,9,33,0,58,0,0,2,0,2,0,1,156,0,157,0,0,4,0,4,280,0,280,495,501
08/10/2020,11,8,26,1,46,0,0,0,0,0,0,4,178,6,188,0,0,4,0,4,310,26,336,570,574
08/11/2020,12,5,37,2,56,0,0,0,0,0,0,1,52,2,55,0,0,0,0,0,82,0,82,193,193
08/12/2020,12,9,33,0,54,0,0,1,0,1,0,3,28,0,31,0,0,3,0,3,90,0,90,175,179
08/13/2020,19,7,21,0,47,0,0,0,0,0,0,5,53,6,64,0,0,2,0,2,74,32,106,217,219
08/14/2020,15,9,34,1,59,0,0,0,0,0,0,3,160,3,166,0,0,3,0,3,378,0,378,603,606
08/15/2020,15,4,30,1,50,0,0,0,0,0,0,4,147,4,155,0,0,10,0,10,398,0,398,603,613
08/16/2020,18,9,35,0,62,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,64,64
08/17/2020,15,2,21,2,40,0,0,0,0,0,0,5,138,4,147,0,1,2,0,3,356,0,356,543,546
08/18/2020,11,6,34,1,52,0,0,0,0,0,0,15,152,6,173,0,0,3,0,3,342,0,342,567,570
08/19/2020,12,20,25,6,63,0,0,0,0,0,0,4,42,3,49,0,0,4,0,4,124,4,128,240,244
08/20/2020,19,9,31,4,63,0,0,1,0,1,0,9,204,7,220,0,0,5,0,5,378,0,378,661,667
08/21/2020,13,6,49,0,68,0,0,0,0,0,0,9,231,2,242,0,1,3,0,4,318,0,318,628,632
08/22/2020,17,18,24,0,59,0,0,0,0,0,0,1,121,0,122,0,0,5,0,5,226,0,226,407,412
08/23/2020,16,10,35,0,61,0,0,0,0,0,0,3,132,1,136,0,0,2,0,2,306,0,306,503,505
08/24/2020,15,6,22,0,43,0,0,0,0,0,0,0,103,4,107,0,0,2,0,2,288,0,288,438,440
08/25/2020,12,15,28,0,55,0,0,0,0,0,0,6,120,5,131,0,2,1,0,3,170,0,170,356,359
08/26/2020,12,16,23,2,53,0,0,0,0,0,0,12,205,4,221,0,0,2,0,2,170,8,178,452,454
08/27/2020,19,16,25,0,60,0,0,0,0,0,0,4,94,0,98,0,0,4,0,4,192,0,192,350,354
08/28/2020,13,12,36,1,62,0,0,0,0,0,0,10,177,4,191,0,0,4,0,4,332,0,332,585,589
08/29/2020,15,6,10,0,31,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,0,0,0,37,38
08/30/2020,16,15,38,0,69,0,0,0,0,0,0,5,181,0,186,0,0,3,0,3,272,0,272,527,530
08/31/2020,15,11,29,0,55,0,0,0,0,0,0,12,162,5,179,0,0,1,1,2,488,0,488,722,724
09/01/2020,12,8,40,2,62,0,0,0,0,0,0,3,77,4,84,0,0,3,0,3,190,0,190,336,339
09/02/2020,12,21,38,2,73,0,0,1,0,1,0,0,2,2,4,0,0,0,0,0,20,26,46,123,124
09/03/2020,18,7,50,2,77,0,0,0,0,0,0,12,128,4,144,0,0,3,0,3,282,0,282,503,506
09/04/2020,14,9,33,0,56,0,0,0,0,0,0,6,207,2,215,0,0,7,0,7,396,0,396,667,674
09/05/2020,16,8,29,0,53,0,0,1,0,1,0,8,179,0,187,0,0,2,0,2,262,0,262,502,505
09/06/2020,9,3,30,0,42,0,0,0,0,0,0,7,130,0,137,0,0,4,0,4,196,0,196,375,379
09/07/2020,7,9,42,0,58,0,0,0,0,0,0,4,158,0,162,0,0,10,0,10,200,0,200,420,430
09/08/2020,8,13,18,3,42,0,0,1,0,1,0,10,95,5,110,0,0,3,0,3,156,0,156,308,312
09/09/2020,5,10,45,1,61,0,0,0,0,0,0,3,75,3,81,0,0,2,0,2,232,18,250,392,394
09/10/2020,9,9,18,0,36,0,0,0,0,0,0,0,14,2,16,0,0,1,0,1,0,0,0,52,53
09/11/2020,8,8,41,0,57,0,0,1,0,1,0,6,150,4,160,0,0,8,0,8,228,0,228,445,454
09/12/2020,8,7,25,0,40,0,0,0,0,0,0,25,176,6,207,0,1,4,1,6,378,0,378,625,631
09/13/2020,10,9,24,0,43,0,0,0,0,0,0,2,58,1,61,0,0,3,0,3,328,0,328,432,435
09/14/2020,7,5,28,0,40,0,0,0,0,0,0,14,116,4,134,0,0,1,0,1,200,0,200,374,375
09/15/2020,5,6,33,4,48,0,0,0,0,0,0,17,179,5,201,0,0,3,1,4,270,0,270,519,523
09/16/2020,6,8,39,0,53,0,0,0,0,0,0,26,154,6,186,0,0,7,0,7,442,0,442,681,688
09/17/2020,10,15,36,0,61,0,0,0,0,0,0,16,126,7,149,0,1,3,0,4,374,18,392,602,606
09/18/2020,10,4,36,0,50,0,0,0,0,0,0,7,61,0,68,0,0,2,0,2,88,0,88,206,208
09/19/2020,9,5,25,0,39,0,0,0,0,0,0,14,156,0,170,0,2,1,0,3,235,0,235,444,447
09/20/2020,10,9,24,0,43,0,0,0,0,0,0,10,109,0,119,0,0,4,0,4,242,0,242,404,408
09/21/2020,7,9,30,0,46,0,0,0,0,0,0,11,133,3,147,0,0,1,0,1,290,0,290,483,484
09/22/2020,8,2,32,0,42,0,0,0,0,0,0,13,121,1,135,0,0,2,0,2,222,0,222,399,401
09/23/2020,6,4,40,0,50,0,0,0,0,0,0,11,184,4,199,0,0,7,0,7,286,10,296,545,552
09/24/2020,9,9,49,0,67,0,0,1,0,1,0,13,163,2,178,0,1,5,0,6,360,0,360,605,612
09/25/2020,12,11,38,2,63,0,0,0,0,0,0,13,127,0,140,0,0,4,0,4,296,0,296,499,503
09/26/2020,11,5,30,0,46,0,0,0,0,0,0,8,93,0,101,0,1,8,0,9,222,0,222,369,378
09/27/2020,11,12,37,0,60,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,36,0,36,107,109
09/28/2020,7,2,33,0,42,1,0,0,1,2,0,0,21,0,21,0,0,4,0,4,32,0,32,95,101
09/29/2020,8,3,36,1,48,0,0,0,0,0,0,1,9,1,11,0,0,2,0,2,10,0,10,69,71
09/30/2020,6,3,18,0,27,0,0,0,0,0,0,9,49,0,58,0,0,2,0,2,50,0,50,135,137
10/01/2020,9,10,43,1,63,0,0,0,0,0,0,17,202,5,224,0,0,9,0,9,324,0,324,611,620
10/02/2020,10,11,31,0,52,0,0,0,0,0,0,12,157,0,169,0,0,2,0,2,392,0,392,613,615
10/03/2020,9,10,38,0,57,0,0,1,0,1,0,25,198,0,223,0,1,3,0,4,312,0,312,592,597
10/04/2020,13,8,32,0,53,0,0,0,0,0,0,6,176,0,182,0,0,6,0,6,354,0,354,589,595
10/05/2020,14,7,46,0,67,0,0,0,0,0,0,2,55,0,57,0,0,2,0,2,260,0,260,384,386
10/06/2020,9,8,28,0,45,0,0,0,0,0,0,14,127,4,145,0,0,2,0,2,298,0,298,488,490
10/07/2020,11,13,16,0,40,0,0,0,0,0,0,7,52,3,62,0,1,6,0,7,122,0,122,224,231
10/08/2020,18,8,25,1,52,0,0,1,0,1,0,10,82,3,95,0,0,1,0,1,128,0,128,275,277
10/09/2020,16,14,31,0,61,0,0,0,0,0,0,17,176,1,194,0,2,4,0,6,310,0,310,565,571
10/10/2020,16,6,16,0,38,0,0,2,0,2,0,5,92,0,97,0,0,5,0,5,84,0,84,219,226
10/11/2020,17,8,35,0,60,0,0,0,0,0,0,3,131,0,134,0,0,7,0,7,348,0,348,542,549
10/12/2020,17,7,14,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38
10/13/2020,13,5,21,0,39,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,40,40
10/14/2020,10,19,55,1,85,0,0,0,0,0,0,12,222,10,244,0,0,2,1,3,298,14,312,641,644
10/15/2020,15,13,26,3,57,0,0,0,0,0,0,9,111,11,131,0,0,8,0,8,164,18,182,370,378
10/16/2020,15,10,30,2,57,1,0,0,0,1,0,1,4,0,5,0,0,0,0,0,0,0,0,62,63
10/17/2020,16,7,39,2,64,0,0,0,0,0,0,26,163,10,199,0,0,1,0,1,402,0,402,665,666
10/18/2020,16,12,27,0,55,0,0,0,0,0,0,9,208,2,219,0,0,4,0,4,358,0,358,632,636
10/19/2020,15,14,35,0,64,0,0,0,0,0,0,9,126,2,137,0,1,5,0,6,356,0,356,557,563
10/20/2020,12,5,21,0,38,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39
10/21/2020,10,3,47,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60
10/22/2020,15,11,42,0,68,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,40,0,40,116,116
10/23/2020,16,11,45,0,72,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,72,73
10/24/2020,15,6,54,0,75,0,0,2,0,2,0,4,47,0,51,0,0,4,0,4,184,0,184,310,316
10/25/2020,15,8,46,0,69,0,0,0,0,0,0,4,226,2,232,0,0,4,0,4,484,0,484,785,789
10/26/2020,16,6,18,0,40,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,42,42
10/27/2020,11,6,38,0,55,1,1,0,0,2,0,19,153,3,175,0,1,5,0,6,288,0,288,518,526
10/28/2020,10,10,26,0,46,0,0,0,0,0,0,2,16,0,18,0,0,1,0,1,46,52,98,162,163
10/29/2020,15,11,14,0,40,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,41,41
10/30/2020,18,10,11,0,39,0,0,0,0,0,0,1,7,0,8,0,0,3,0,3,58,0,58,105,108
10/31/2020,14,11,49,0,74,0,0,1,0,1,0,10,238,0,248,0,0,6,0,6,478,0,478,800,807
11/01/2020,16,8,32,0,56,0,0,0,0,0,0,0,50,0,50,0,0,2,0,2,146,0,146,252,254
11/02/2020,18,7,4,0,29,0,0,0,0,0,0,2,6,1,9,0,0,0,0,0,10,0,10,48,48
11/03/2020,10,3,21,0,34,0,0,0,0,0,0,7,66,8,81,0,0,1,1,2,120,0,120,235,237
11/04/2020,9,8,53,2,72,0,0,0,0,0,0,16,217,11,244,0,0,3,1,4,358,0,358,674,678
11/05/2020,20,13,36,1,70,0,0,1,0,1,0,3,124,10,137,0,0,2,0,2,200,24,224,431,434
11/06/2020,21,11,34,1,67,0,0,0,0,0,0,10,137,7,154,0,0,3,0,3,204,0,204,425,428
11/07/2020,19,14,35,4,72,0,0,0,0,0,0,7,233,11,251,0,1,8,0,9,332,0,332,655,664
11/08/2020,18,10,37,2,67,0,0,0,0,0,0,5,197,5,207,0,0,5,0,5,378,0,378,652,657
11/09/2020,18,11,49,2,80,1,0,0,0,1,0,6,153,4,163,0,0,6,0,6,292,14,306,549,556
11/10/2020,7,10,38,4,59,0,0,0,0,0,0,7,161,2,170,0,1,10,0,11,372,0,372,601,612
11/11/2020,8,4,6,0,18,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,23,23
11/12/2020,19,15,18,0,52,1,0,0,0,1,0,2,11,5,18,0,0,0,0,0,62,32,94,164,165
11/13/2020,18,13,25,0,56,0,0,0,0,0,0,2,4,0,6,0,0,2,0,2,0,0,0,62,64
11/14/2020,18,5,41,0,64,0,0,0,0,0,0,8,195,0,203,0,1,6,0,7,346,0,346,613,620
11/15/2020,22,12,20,0,54,0,0,0,0,0,0,2,63,2,67,0,1,3,0,4,166,0,166,287,291
11/16/2020,19,8,13,0,40,0,0,0,0,0,0,9,57,0,66,0,0,4,0,4,184,0,184,290,294
11/17/2020,6,15,28,1,50,0,0,1,0,1,0,3,106,4,113,0,1,6,0,7,288,0,288,451,459
11/18/2020,7,3,23,4,37,0,0,0,0,0,0,7,80,13,100,0,0,6,0,6,48,22,70,207,213
11/19/2020,19,12,38,3,72,0,0,1,0,1,0,7,146,5,158,0,0,9,0,9,322,8,330,560,570
11/20/2020,19,11,47,0,77,1,0,0,0,1,0,13,134,4,151,0,1,3,0,4,210,0,210,438,443
11/21/2020,30,9,29,0,68,0,0,0,0,0,0,11,179,0,190,0,3,9,0,12,376,0,376,634,646
11/22/2020,20,10,24,0,54,0,0,0,0,0,0,0,49,0,49,0,0,1,0,1,332,0,332,435,436
11/23/2020,21,9,21,2,53,1,0,0,0,1,0,2,16,5,23,0,0,2,0,2,32,0,32,108,111
11/24/2020,17,18,46,0,81,0,0,0,0,0,0,6,185,9,200,0,0,4,0,4,424,0,424,705,709
11/25/2020,18,11,29,0,58,0,0,0,0,0,0,2,110,2,114,0,1,6,0,7,328,0,328,500,507
11/26/2020,12,4,5,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
11/27/2020,20,7,35,0,62,0,0,0,0,0,0,4,169,0,173,0,0,4,0,4,298,0,298,533,537
11/28/2020,26,10,31,0,67,1,0,0,0,1,0,6,185,0,191,0,0,6,0,6,252,0,252,510,517
11/29/2020,20,20,26,0,66,1,1,0,0,2,0,4,197,0,201,0,1,2,0,3,340,0,340,607,612
11/30/2020,20,6,7,0,33,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33,34
12/01/2020,15,11,23,0,49,0,0,0,0,0,0,6,48,2,56,0,0,2,1,3,62,14,76,181,184
12/02/2020,8,6,23,3,40,0,0,0,0,0,0,3,84,9,96,0,0,1,0,1,220,0,220,356,357
12/03/2020,11,16,41,3,71,0,1,0,0,1,0,19,219,11,249,0,0,4,0,4,360,10,370,690,695
12/04/2020,12,15,23,1,51,1,0,0,0,1,0,20,82,2,104,0,0,2,0,2,362,0,362,517,520
12/05/2020,15,6,1,0,22,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,24,0,24,50,50
12/06/2020,11,13,23,0,47,0,0,0,0,0,0,9,92,0,101,0,0,0,0,0,150,0,150,298,298
12/07/2020,13,13,31,1,58,0,0,0,0,0,0,7,148,3,158,0,1,1,0,2,300,0,300,516,518
12/08/2020,7,7,11,0,25,0,0,0,0,0,0,6,55,4,65,0,1,4,0,5,268,10,278,368,373
12/09/2020,7,4,30,3,44,0,0,0,0,0,0,2,126,7,135,0,0,8,0,8,298,0,298,477,485
12/10/2020,11,12,30,2,55,0,0,0,0,0,0,10,143,14,167,0,1,0,2,3,278,36,314,536,539
12/11/2020,12,11,40,0,63,0,0,0,0,0,0,1,144,2,147,0,0,3,0,3,312,0,312,522,525
12/12/2020,18,2,21,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41
12/13/2020,11,10,33,0,54,0,0,0,0,0,0,0,195,0,195,0,0,5,0,5,262,0,262,511,516
12/14/2020,11,12,16,0,39,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,30,0,30,75,77
12/15/2020,8,13,30,2,53,0,0,0,0,0,0,9,141,6,156,0,1,4,0,5,262,0,262,471,476
