OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=OJC,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,0,0,6,0,6,0,0,0,0,0,0,0,40,0,40,0,0,1,0,1,12,0,12,58,59
04/19/2020,0,0,9,0,9,0,0,0,0,0,0,0,25,0,25,0,1,2,0,3,18,0,18,52,55
04/20/2020,0,0,6,0,6,0,0,0,0,0,0,0,33,0,33,0,0,8,0,8,0,0,0,39,47
04/21/2020,0,0,5,0,5,0,0,0,0,0,0,0,67,0,67,0,0,12,0,12,6,0,6,78,90
04/22/2020,0,0,5,0,5,0,0,1,0,1,0,0,2,0,2,0,0,5,0,5,0,0,0,7,13
04/23/2020,0,0,5,0,5,0,0,0,0,0,0,4,48,0,52,0,0,6,0,6,24,0,24,81,87
04/24/2020,0,0,5,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,7,7
04/25/2020,0,0,5,0,5,0,0,0,0,0,0,0,17,0,17,0,0,3,0,3,0,0,0,22,25
04/26/2020,0,0,7,0,7,0,0,0,0,0,0,0,70,0,70,0,0,5,0,5,46,0,46,123,128
04/27/2020,0,1,8,0,9,0,0,0,0,0,0,0,26,0,26,0,0,1,1,2,14,0,14,49,51
04/28/2020,0,0,6,0,6,0,0,0,0,0,0,0,26,0,26,0,0,6,0,6,24,0,24,56,62
04/29/2020,0,0,9,0,9,0,0,0,0,0,0,0,9,0,9,0,1,1,0,2,0,0,0,18,20
04/30/2020,0,1,12,0,13,0,0,0,0,0,0,1,93,0,94,0,1,10,0,11,64,0,64,171,182
05/01/2020,0,2,18,0,20,0,0,0,0,0,0,0,35,0,35,0,0,4,0,4,2,0,2,57,61
05/02/2020,0,2,12,0,14,0,0,0,0,0,0,0,48,0,48,0,0,7,0,7,20,0,20,82,89
05/03/2020,0,1,8,0,9,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,28,28
05/04/2020,0,0,8,0,8,0,1,0,0,1,0,0,8,0,8,0,0,1,0,1,0,0,0,16,18
05/05/2020,0,0,13,0,13,0,0,0,0,0,0,0,22,2,24,0,1,2,1,4,8,0,8,45,49
05/06/2020,0,0,8,0,8,0,0,0,0,0,0,0,63,0,63,0,0,4,0,4,42,0,42,113,117
05/07/2020,0,0,11,0,11,0,0,1,0,1,0,0,31,0,31,0,0,2,0,2,22,0,22,64,67
05/08/2020,0,1,21,0,22,0,0,0,0,0,0,0,34,0,34,0,0,6,0,6,6,0,6,62,68
05/09/2020,0,0,10,0,10,0,1,0,0,1,0,0,71,0,71,0,0,10,0,10,32,0,32,113,124
05/10/2020,0,0,15,0,15,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,6,0,6,36,37
05/11/2020,0,2,10,0,12,0,0,0,0,0,0,0,47,0,47,0,0,11,0,11,98,0,98,157,168
05/12/2020,0,1,13,0,14,0,0,0,0,0,0,0,10,0,10,0,0,3,1,4,0,0,0,24,28
05/13/2020,0,0,12,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13,13
05/14/2020,0,0,11,0,11,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,2,0,2,25,27
05/15/2020,0,2,18,0,20,0,0,1,0,1,0,0,7,2,9,0,0,1,1,2,0,0,0,29,32
05/16/2020,0,0,11,0,11,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,32,0,32,55,55
05/17/2020,0,3,23,0,26,0,0,0,0,0,0,0,30,0,30,0,1,3,0,4,12,0,12,68,72
05/18/2020,0,2,24,0,26,0,0,0,0,0,0,0,65,0,65,0,0,4,1,5,36,0,36,127,132
05/19/2020,0,2,17,0,19,0,0,0,0,0,0,0,57,0,57,0,1,12,7,20,48,0,48,124,144
05/20/2020,0,0,43,0,43,0,0,0,0,0,0,0,40,0,40,0,2,1,4,7,76,0,76,159,166
05/21/2020,0,1,30,0,31,0,0,0,0,0,0,0,25,0,25,0,0,1,0,1,32,0,32,88,89
05/22/2020,0,1,18,0,19,0,0,0,0,0,0,0,23,0,23,0,0,2,0,2,44,0,44,86,88
05/23/2020,0,0,17,0,17,0,0,0,0,0,0,0,84,0,84,0,0,11,0,11,80,0,80,181,192
05/24/2020,0,0,4,0,4,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,30,0,30,65,65
05/25/2020,0,0,11,0,11,0,0,0,0,0,0,0,18,0,18,0,0,1,0,1,50,0,50,79,80
05/26/2020,0,0,24,0,24,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,0,0,0,30,31
05/27/2020,0,1,28,0,29,0,0,0,0,0,0,0,40,0,40,0,0,7,0,7,58,0,58,127,134
05/28/2020,0,0,15,0,15,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,16,0,16,44,45
05/29/2020,0,3,33,0,36,0,0,0,0,0,0,2,119,0,121,0,0,8,2,10,114,0,114,271,281
05/30/2020,0,1,13,0,14,0,0,0,0,0,0,0,73,0,73,0,0,7,2,9,64,0,64,151,160
05/31/2020,0,4,18,0,22,0,0,0,0,0,0,0,71,0,71,0,0,2,0,2,68,0,68,161,163
06/01/2020,0,3,23,0,26,0,0,0,0,0,0,0,57,0,57,0,2,5,0,7,84,2,86,169,176
06/02/2020,0,0,28,0,28,0,0,0,0,0,0,0,56,0,56,0,0,6,7,13,32,0,32,116,129
06/03/2020,0,1,21,0,22,0,0,0,0,0,0,1,58,0,59,0,0,11,0,11,54,0,54,135,146
06/04/2020,0,1,27,0,28,0,0,1,0,1,0,0,56,0,56,0,0,13,2,15,38,0,38,122,138
06/05/2020,0,2,30,0,32,0,0,0,0,0,0,0,65,0,65,0,0,4,0,4,100,0,100,197,201
06/06/2020,0,0,1,0,1,0,0,0,0,0,0,0,68,0,68,0,0,2,0,2,48,0,48,117,119
06/07/2020,0,3,14,0,17,0,0,1,0,1,0,0,32,0,32,0,0,1,0,1,56,0,56,105,107
06/08/2020,0,2,28,0,30,0,0,0,0,0,0,0,56,0,56,0,1,5,0,6,96,0,96,182,188
06/09/2020,0,0,16,0,16,0,0,0,0,0,0,0,68,3,71,0,0,7,1,8,110,2,112,199,207
06/10/2020,0,0,15,0,15,0,0,0,0,0,0,0,21,0,21,0,2,2,0,4,8,0,8,44,48
06/11/2020,0,1,28,0,29,0,0,0,0,0,0,0,79,0,79,0,0,4,0,4,92,0,92,200,204
06/12/2020,0,2,11,0,13,0,0,0,0,0,0,0,64,0,64,0,0,3,0,3,64,0,64,141,144
06/13/2020,0,1,7,0,8,0,0,0,0,0,0,0,83,0,83,0,0,12,0,12,104,0,104,195,207
06/14/2020,0,1,7,0,8,0,0,1,0,1,0,0,51,0,51,0,0,2,0,2,44,0,44,103,106
06/15/2020,0,3,23,0,26,0,0,1,0,1,0,0,75,0,75,0,0,6,0,6,102,0,102,203,210
06/16/2020,0,0,27,0,27,0,1,0,0,1,0,0,77,0,77,0,0,9,0,9,74,0,74,178,188
06/17/2020,0,5,23,0,28,0,0,0,0,0,0,0,90,0,90,0,0,9,1,10,90,0,90,208,218
06/18/2020,0,4,21,0,25,0,0,0,0,0,0,0,75,0,75,0,0,3,1,4,98,0,98,198,202
06/19/2020,0,1,14,0,15,0,0,0,0,0,0,0,18,0,18,0,0,1,0,1,10,0,10,43,44
06/20/2020,0,1,12,0,13,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,20,0,20,64,64
06/21/2020,0,1,11,0,12,0,0,0,0,0,0,0,46,0,46,0,0,5,0,5,40,0,40,98,103
06/22/2020,0,0,18,0,18,0,0,0,0,0,0,0,52,0,52,0,0,7,2,9,20,0,20,90,99
06/23/2020,0,5,17,0,22,0,0,1,0,1,0,0,70,0,70,0,0,2,1,3,70,0,70,162,166
06/24/2020,0,4,28,0,32,0,0,0,0,0,0,4,103,0,107,0,0,11,2,13,76,0,76,215,228
06/25/2020,0,0,22,0,22,0,0,0,0,0,0,0,81,0,81,0,0,1,2,3,182,0,182,285,288
06/26/2020,0,12,16,0,28,0,0,2,0,2,0,0,88,4,92,0,0,8,0,8,88,0,88,208,218
06/27/2020,0,0,14,0,14,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,18,0,18,51,51
06/28/2020,0,2,22,0,24,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,40,0,40,88,88
06/29/2020,0,0,25,0,25,0,0,1,0,1,0,0,33,0,33,0,1,2,0,3,140,0,140,198,202
06/30/2020,0,3,12,0,15,0,0,0,0,0,0,0,58,0,58,0,0,14,0,14,82,0,82,155,169
07/01/2020,0,1,33,0,34,0,0,0,0,0,0,0,81,0,81,0,0,8,0,8,108,0,108,223,231
07/02/2020,0,1,22,0,23,0,0,0,0,0,0,0,51,0,51,0,0,6,0,6,82,0,82,156,162
07/03/2020,0,2,22,0,24,0,0,0,0,0,0,1,49,0,50,0,0,1,0,1,28,0,28,102,103
07/04/2020,0,0,4,0,4,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,10,10
07/05/2020,0,1,18,0,19,0,0,2,0,2,0,0,51,0,51,0,0,4,0,4,50,0,50,120,126
07/06/2020,0,0,16,0,16,0,1,0,0,1,0,0,44,0,44,0,0,9,0,9,74,0,74,134,144
07/07/2020,0,3,22,0,25,0,0,0,0,0,0,0,74,0,74,0,0,13,0,13,82,0,82,181,194
07/08/2020,0,0,23,0,23,0,0,1,0,1,0,0,63,0,63,0,2,2,0,4,70,0,70,156,161
07/09/2020,0,1,11,0,12,0,0,0,0,0,0,2,26,0,28,0,0,3,0,3,18,0,18,58,61
07/10/2020,0,4,32,0,36,0,0,0,0,0,0,0,84,0,84,0,0,4,0,4,78,0,78,198,202
07/11/2020,0,1,9,0,10,0,0,0,0,0,0,0,47,0,47,0,0,4,0,4,22,0,22,79,83
07/12/2020,0,1,12,0,13,0,0,2,0,2,0,0,55,0,55,0,0,5,0,5,10,0,10,78,85
07/13/2020,0,3,24,0,27,0,0,1,0,1,0,0,65,0,65,0,0,8,0,8,110,0,110,202,211
07/14/2020,0,1,18,0,19,0,0,1,0,1,0,0,43,0,43,0,1,4,4,9,52,0,52,114,124
07/15/2020,0,2,11,0,13,0,0,0,0,0,0,0,28,0,28,0,0,4,0,4,8,0,8,49,53
07/16/2020,0,0,30,0,30,0,0,0,0,0,0,0,81,0,81,0,0,2,0,2,118,0,118,229,231
07/17/2020,0,1,23,0,24,0,0,0,0,0,0,0,62,2,64,0,0,8,0,8,84,0,84,172,180
07/18/2020,0,3,15,0,18,0,0,0,0,0,0,0,37,2,39,0,0,5,0,5,8,0,8,65,70
07/19/2020,0,0,21,0,21,0,0,1,0,1,0,0,41,0,41,0,0,2,0,2,40,0,40,102,105
07/20/2020,0,0,7,0,7,0,0,0,0,0,0,0,33,0,33,0,1,2,0,3,60,0,60,100,103
07/21/2020,0,1,16,0,17,0,0,1,0,1,0,0,26,0,26,0,0,3,3,6,30,0,30,73,80
07/22/2020,0,0,21,0,21,0,1,0,0,1,0,0,80,0,80,0,1,8,0,9,116,0,116,217,227
07/23/2020,0,0,34,0,34,0,0,1,0,1,0,0,84,0,84,0,2,4,2,8,108,0,108,226,235
07/24/2020,0,3,19,0,22,0,0,0,0,0,0,0,73,0,73,0,0,7,0,7,90,2,92,187,194
07/25/2020,0,1,15,0,16,0,0,0,0,0,0,0,85,0,85,0,0,8,1,9,64,0,64,165,174
07/26/2020,0,6,12,0,18,0,0,3,0,3,0,0,55,0,55,0,0,1,0,1,64,0,64,137,141
07/27/2020,0,0,15,0,15,0,0,0,0,0,0,0,16,0,16,0,0,3,1,4,38,0,38,69,73
07/28/2020,0,2,22,0,24,0,0,0,0,0,0,6,52,0,58,0,1,3,0,4,132,0,132,214,218
07/29/2020,0,0,12,0,12,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,84,0,84,121,121
07/30/2020,0,0,21,0,21,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,22,23
07/31/2020,0,3,24,0,27,0,0,0,0,0,0,0,29,0,29,0,0,5,0,5,50,0,50,106,111
08/01/2020,0,4,21,0,25,0,0,0,0,0,0,0,78,0,78,0,0,3,0,3,40,0,40,143,146
08/02/2020,0,5,21,0,26,0,0,0,0,0,0,0,27,0,27,0,1,1,0,2,16,0,16,69,71
08/03/2020,0,7,22,0,29,0,1,1,0,2,0,0,98,0,98,0,0,13,0,13,136,0,136,263,278
08/04/2020,0,2,14,0,16,0,0,0,0,0,0,0,92,0,92,0,0,10,0,10,142,0,142,250,260
08/05/2020,0,1,17,0,18,0,0,0,0,0,0,0,98,0,98,0,1,3,1,5,120,0,120,236,241
08/06/2020,0,0,24,0,24,0,0,0,0,0,0,0,85,0,85,0,1,11,0,12,62,0,62,171,183
08/07/2020,0,4,18,0,22,0,0,0,0,0,0,0,37,0,37,0,0,4,0,4,42,0,42,101,105
08/08/2020,0,0,20,0,20,0,0,1,0,1,0,0,52,0,52,0,0,3,0,3,58,0,58,130,134
08/09/2020,0,3,17,0,20,0,0,1,0,1,0,0,24,0,24,0,0,0,0,0,10,0,10,54,55
08/10/2020,0,1,18,0,19,0,0,0,0,0,0,0,45,0,45,0,0,2,0,2,58,0,58,122,124
08/11/2020,0,0,15,0,15,0,0,0,0,0,0,0,90,0,90,0,0,6,0,6,70,0,70,175,181
08/12/2020,0,2,8,0,10,0,0,0,0,0,0,0,75,0,75,0,0,7,0,7,110,0,110,195,202
08/13/2020,0,2,16,0,18,0,0,0,0,0,0,0,62,0,62,0,0,3,0,3,40,0,40,120,123
08/14/2020,0,2,36,0,38,0,0,0,0,0,0,0,98,0,98,0,0,13,0,13,76,0,76,212,225
08/15/2020,0,1,20,0,21,0,1,0,0,1,0,0,62,0,62,0,0,4,0,4,14,0,14,97,102
08/16/2020,0,1,21,0,22,0,0,2,0,2,0,0,79,0,79,0,0,8,0,8,86,0,86,187,197
08/17/2020,0,4,30,0,34,0,0,1,0,1,0,0,67,0,67,0,0,8,0,8,38,0,38,139,148
08/18/2020,0,1,23,0,24,0,0,1,0,1,0,0,101,0,101,0,2,14,1,17,98,0,98,223,241
08/19/2020,0,0,20,0,20,0,0,0,0,0,0,0,85,0,85,0,1,10,0,11,86,0,86,191,202
08/20/2020,0,2,14,0,16,0,0,0,0,0,0,0,60,0,60,0,0,2,0,2,82,0,82,158,160
08/21/2020,0,0,24,0,24,0,0,1,0,1,0,0,58,0,58,0,0,12,0,12,100,0,100,182,195
08/22/2020,0,1,11,0,12,0,0,0,0,0,0,0,68,0,68,0,0,13,0,13,86,0,86,166,179
08/23/2020,0,0,17,0,17,0,0,0,0,0,0,1,65,0,66,0,0,6,0,6,90,0,90,173,179
08/24/2020,0,3,25,0,28,0,0,0,0,0,0,0,79,0,79,0,0,9,0,9,82,0,82,189,198
08/25/2020,0,0,19,1,20,0,1,0,0,1,0,0,79,0,79,0,3,0,1,4,60,18,78,177,182
08/26/2020,0,2,25,0,27,0,1,0,0,1,0,0,99,2,101,0,1,9,0,10,36,0,36,164,175
08/27/2020,0,0,17,0,17,0,0,0,0,0,0,0,87,0,87,0,0,8,0,8,28,0,28,132,140
08/28/2020,0,4,32,0,36,0,0,0,0,0,0,0,86,0,86,0,0,6,0,6,96,0,96,218,224
08/29/2020,0,1,12,0,13,0,0,0,0,0,0,0,15,0,15,0,0,4,0,4,0,0,0,28,32
08/30/2020,0,2,20,0,22,0,0,0,0,0,0,0,120,0,120,0,1,3,0,4,42,0,42,184,188
08/31/2020,0,8,20,0,28,0,0,1,0,1,0,0,8,0,8,0,0,2,0,2,4,0,4,40,43
09/01/2020,0,2,34,0,36,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,32,10,42,116,116
09/02/2020,0,3,19,0,22,0,0,0,0,0,0,0,68,0,68,0,2,0,1,3,94,0,94,184,187
09/03/2020,0,2,24,0,26,0,0,0,0,0,0,0,48,0,48,0,0,6,0,6,32,0,32,106,112
09/04/2020,0,5,20,0,25,0,0,0,0,0,0,0,112,0,112,0,0,15,0,15,32,0,32,169,184
09/05/2020,0,0,11,0,11,0,0,0,0,0,0,0,86,0,86,0,0,7,0,7,42,0,42,139,146
09/06/2020,0,4,4,0,8,0,0,1,0,1,0,0,31,0,31,0,0,1,0,1,16,0,16,55,57
09/07/2020,0,7,22,0,29,0,0,0,0,0,0,0,76,0,76,0,1,4,0,5,30,0,30,135,140
09/08/2020,0,0,21,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
09/09/2020,0,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
09/10/2020,0,0,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
09/11/2020,0,1,19,0,20,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,20,22
09/12/2020,0,4,27,0,31,0,0,0,0,0,0,0,67,0,67,0,0,8,0,8,112,0,112,210,218
09/13/2020,0,2,19,0,21,0,0,0,0,0,0,0,89,0,89,0,0,10,0,10,100,0,100,210,220
09/14/2020,0,1,15,0,16,0,0,0,0,0,0,0,79,0,79,0,0,7,1,8,90,0,90,185,193
09/15/2020,0,3,22,0,25,0,0,1,0,1,0,0,104,0,104,0,1,5,3,9,62,0,62,191,201
09/16/2020,0,3,21,0,24,0,0,0,0,0,0,0,88,0,88,0,0,8,0,8,64,0,64,176,184
09/17/2020,0,0,41,0,41,0,0,0,0,0,0,0,96,0,96,0,0,4,0,4,42,0,42,179,183
09/18/2020,0,5,23,0,28,0,0,0,0,0,0,0,104,0,104,0,0,8,2,10,78,0,78,210,220
09/19/2020,0,0,18,0,18,0,0,0,0,0,0,0,75,0,75,0,0,7,0,7,124,0,124,217,224
09/20/2020,0,4,22,0,26,0,0,0,0,0,0,0,59,0,59,0,0,8,0,8,36,0,36,121,129
09/21/2020,0,2,22,0,24,0,0,0,0,0,0,0,98,0,98,0,0,5,0,5,34,0,34,156,161
09/22/2020,0,2,25,0,27,0,0,0,0,0,0,0,45,0,45,0,0,9,3,12,124,0,124,196,208
09/23/2020,0,1,25,0,26,0,0,0,0,0,0,0,61,0,61,0,0,6,0,6,56,0,56,143,149
09/24/2020,0,0,32,0,32,0,0,0,0,0,0,0,85,0,85,0,0,7,0,7,60,0,60,177,184
09/25/2020,0,3,16,0,19,0,0,0,0,0,0,0,68,0,68,0,0,7,0,7,34,0,34,121,128
09/26/2020,0,0,15,0,15,0,0,0,0,0,0,0,39,0,39,0,0,4,0,4,12,0,12,66,70
09/27/2020,0,0,28,0,28,0,1,1,0,2,0,0,7,0,7,0,0,4,0,4,0,0,0,35,41
09/28/2020,0,5,22,0,27,0,0,1,0,1,0,0,46,0,46,0,0,6,1,7,24,0,24,97,105
09/29/2020,0,6,11,0,17,0,0,0,0,0,0,0,67,0,67,0,0,16,0,16,46,0,46,130,146
09/30/2020,0,1,15,0,16,0,0,0,0,0,0,0,68,0,68,0,1,3,0,4,40,0,40,124,128
10/01/2020,0,1,24,0,25,0,0,0,0,0,0,0,57,0,57,0,2,3,0,5,48,0,48,130,135
10/02/2020,0,7,27,0,34,0,0,0,0,0,0,0,99,0,99,0,0,8,0,8,142,0,142,275,283
10/03/2020,0,0,8,0,8,0,0,0,0,0,0,0,56,0,56,0,0,7,0,7,68,0,68,132,139
10/04/2020,0,2,20,0,22,0,0,0,0,0,0,0,55,0,55,0,0,3,0,3,62,0,62,139,142
10/05/2020,0,2,19,0,21,0,0,1,0,1,0,0,49,0,49,0,0,6,0,6,32,0,32,102,109
10/06/2020,0,1,22,0,23,0,0,0,0,0,0,0,73,0,73,0,0,8,1,9,84,0,84,180,189
10/07/2020,0,1,19,0,20,0,0,0,0,0,0,0,69,0,69,0,0,4,0,4,96,0,96,185,189
10/08/2020,0,5,16,0,21,0,0,0,2,2,0,0,73,1,74,0,0,7,0,7,40,0,40,135,144
10/09/2020,0,2,33,0,35,0,0,0,0,0,0,0,64,0,64,0,0,8,0,8,20,0,20,119,127
10/10/2020,0,1,11,0,12,0,0,0,0,0,0,0,51,0,51,0,0,6,0,6,34,0,34,97,103
10/11/2020,0,7,31,0,38,0,0,1,0,1,0,0,48,0,48,0,0,4,0,4,54,0,54,140,145
10/12/2020,0,1,30,0,31,0,0,0,0,0,0,0,46,0,46,0,0,4,0,4,92,0,92,169,173
10/13/2020,0,4,22,0,26,0,0,0,0,0,0,0,72,0,72,0,0,8,0,8,70,0,70,168,176
10/14/2020,0,2,29,0,31,0,0,0,0,0,0,0,25,0,25,0,0,5,0,5,0,0,0,56,61
10/15/2020,0,4,25,0,29,0,0,0,0,0,0,0,48,0,48,0,0,4,2,6,32,0,32,109,115
10/16/2020,0,2,24,0,26,0,0,1,0,1,0,0,96,0,96,0,0,8,1,9,102,0,102,224,234
10/17/2020,0,2,6,0,8,0,0,0,0,0,0,0,5,0,5,0,0,4,0,4,0,0,0,13,17
10/18/2020,0,2,22,0,24,0,0,0,0,0,0,0,24,0,24,0,0,1,0,1,56,0,56,104,105
10/19/2020,0,3,22,0,25,0,0,0,0,0,0,0,34,0,34,0,0,2,0,2,34,0,34,93,95
10/20/2020,0,3,25,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
10/21/2020,0,0,15,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
10/22/2020,0,0,29,0,29,0,0,1,0,1,0,0,15,0,15,0,0,5,0,5,0,0,0,44,50
10/23/2020,0,2,17,0,19,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,8,0,8,38,38
10/24/2020,0,1,12,0,13,0,0,0,0,0,0,0,43,0,43,0,0,5,0,5,100,0,100,156,161
10/25/2020,0,1,12,0,13,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,16,16
10/26/2020,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
10/27/2020,0,1,8,0,9,0,0,0,0,0,0,0,6,0,6,0,0,3,0,3,4,0,4,19,22
10/28/2020,0,0,29,0,29,0,1,0,0,1,0,0,48,0,48,0,0,3,0,3,102,2,104,181,185
10/29/2020,0,2,18,0,20,0,0,0,0,0,0,0,47,0,47,0,0,6,0,6,84,0,84,151,157
10/30/2020,0,4,34,0,38,0,0,0,0,0,0,2,114,0,116,0,0,16,0,16,190,0,190,344,360
10/31/2020,0,4,12,0,16,0,0,0,0,0,0,0,53,0,53,0,0,1,0,1,18,0,18,87,88
11/01/2020,0,3,21,0,24,0,0,0,0,0,0,0,64,0,64,0,0,5,0,5,58,0,58,146,151
11/02/2020,0,4,23,0,27,0,0,0,0,0,0,0,63,0,63,0,0,8,0,8,38,0,38,128,136
11/03/2020,0,0,18,0,18,0,1,0,0,1,0,0,74,0,74,0,0,6,0,6,98,0,98,190,197
11/04/2020,0,2,17,0,19,0,0,1,0,1,0,0,50,0,50,0,0,5,0,5,34,0,34,103,109
11/05/2020,0,2,15,0,17,0,0,0,0,0,0,0,84,0,84,0,0,12,0,12,70,0,70,171,183
11/06/2020,0,4,32,0,36,0,0,0,0,0,0,0,35,0,35,0,0,1,0,1,42,0,42,113,114
11/07/2020,0,3,14,0,17,0,0,1,0,1,0,0,75,0,75,0,0,6,0,6,78,0,78,170,177
11/08/2020,0,2,21,0,23,0,0,0,0,0,0,0,25,0,25,0,0,2,0,2,8,0,8,56,58
11/09/2020,0,1,17,0,18,0,0,0,0,0,0,0,11,0,11,0,1,4,1,6,18,0,18,47,53
11/10/2020,0,3,15,0,18,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,0,0,0,25,27
11/11/2020,0,4,15,0,19,0,0,0,0,0,0,0,106,0,106,0,0,10,0,10,98,0,98,223,233
11/12/2020,0,7,14,0,21,0,0,0,0,0,0,0,73,0,73,0,0,8,0,8,90,0,90,184,192
11/13/2020,0,2,23,0,25,0,0,0,0,0,0,0,71,0,71,0,0,7,0,7,90,0,90,186,193
11/14/2020,0,0,5,0,5,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,8,8
11/15/2020,0,1,16,0,17,0,0,1,0,1,0,0,25,0,25,0,0,3,0,3,6,0,6,48,52
11/16/2020,0,1,16,0,17,0,0,1,0,1,0,0,44,0,44,0,0,3,0,3,48,0,48,109,113
11/17/2020,0,0,25,0,25,0,0,0,0,0,0,0,62,0,62,0,0,10,0,10,70,0,70,157,167
11/18/2020,0,0,21,0,21,0,0,0,0,0,0,0,11,0,11,1,0,2,2,5,2,0,2,34,39
11/19/2020,0,3,16,0,19,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,30,30
11/20/2020,0,2,22,0,24,0,0,0,0,0,0,0,73,0,73,0,0,5,0,5,70,0,70,167,172
11/21/2020,0,0,15,0,15,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,4,0,4,41,41
11/22/2020,0,0,11,0,11,0,0,0,0,0,0,0,57,0,57,0,0,3,0,3,62,0,62,130,133
11/23/2020,0,0,5,0,5,0,0,1,0,1,0,1,22,0,23,0,0,0,0,0,42,0,42,70,71
11/24/2020,0,0,16,0,16,0,0,0,0,0,0,0,2,0,2,0,0,3,0,3,0,0,0,18,21
11/25/2020,0,1,11,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
11/26/2020,0,2,3,0,5,0,0,0,0,0,0,3,29,0,32,0,0,0,0,0,6,0,6,43,43
11/27/2020,0,0,14,0,14,0,0,0,0,0,0,0,89,0,89,0,0,14,0,14,96,0,96,199,213
11/28/2020,0,0,19,0,19,0,0,0,0,0,0,0,93,0,93,0,0,5,0,5,68,0,68,180,185
11/29/2020,0,4,16,0,20,0,0,1,0,1,0,0,35,0,35,0,0,3,0,3,20,0,20,75,79
11/30/2020,0,3,18,0,21,0,0,0,0,0,0,0,56,0,56,0,0,2,0,2,38,0,38,115,117
12/01/2020,0,0,22,0,22,0,0,0,0,0,0,0,66,0,66,0,0,6,0,6,78,0,78,166,172
12/02/2020,0,0,17,0,17,0,0,0,0,0,0,0,34,0,34,0,0,6,0,6,32,0,32,83,89
12/03/2020,0,1,14,0,15,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,48,0,48,103,103
12/04/2020,0,1,22,0,23,0,0,0,0,0,0,1,85,0,86,0,0,5,0,5,108,0,108,217,222
12/05/2020,0,1,13,0,14,0,0,0,0,0,0,0,101,0,101,0,0,14,0,14,84,0,84,199,213
12/06/2020,0,1,15,0,16,0,0,0,0,0,0,3,81,0,84,0,2,5,0,7,100,0,100,200,207
12/07/2020,0,6,18,0,24,0,0,2,0,2,0,0,44,0,44,0,0,2,0,2,28,0,28,96,100
12/08/2020,0,7,24,0,31,0,0,1,0,1,0,0,83,10,93,0,0,18,1,19,42,0,42,166,186
12/09/2020,0,1,28,0,29,0,0,0,0,0,0,0,93,0,93,0,0,11,9,20,68,2,70,192,212
12/10/2020,0,3,19,0,22,0,1,0,0,1,0,0,105,0,105,0,0,8,2,10,84,2,86,213,224
12/11/2020,0,2,17,0,19,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,14,0,14,36,36
12/12/2020,0,1,6,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,9,9
12/13/2020,0,3,13,0,16,0,0,2,0,2,0,0,20,0,20,0,1,1,0,2,24,0,24,60,64
12/14/2020,0,2,26,0,28,0,0,0,0,0,0,0,49,0,49,0,1,4,0,5,48,0,48,125,130
12/15/2020,0,1,17,0,18,0,0,0,0,0,0,0,36,0,36,0,0,4,0,4,12,0,12,66,70
