OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HNL,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/14/2021,388,101,18,25,532,0,0,0,0,0,0,173,137,5,315,0,0,0,0,0,0,0,0,847,847
08/15/2021,371,100,12,29,512,0,0,0,0,0,0,127,123,7,257,0,0,0,0,0,0,0,0,769,769
08/16/2021,407,133,21,78,639,0,0,0,0,0,0,278,145,10,433,0,0,0,0,0,0,0,0,1072,1072
08/17/2021,402,108,17,71,598,0,0,0,0,0,0,212,114,7,333,0,0,0,0,0,0,0,0,931,931
08/18/2021,395,108,14,70,587,0,0,0,0,0,0,227,107,8,342,0,0,0,0,0,0,0,0,929,929
08/19/2021,423,134,18,59,634,0,0,0,0,0,0,190,109,9,308,0,0,0,2,2,0,0,0,942,944
08/20/2021,402,124,21,49,596,0,0,0,0,0,0,224,145,0,369,0,0,0,0,0,0,0,0,965,965
08/21/2021,382,105,28,13,528,0,0,0,0,0,0,157,109,5,271,0,0,0,0,0,0,0,0,799,799
08/22/2021,371,98,14,6,489,0,0,0,0,0,0,132,88,2,222,0,0,0,0,0,0,0,0,711,711
08/23/2021,397,159,23,22,601,0,0,0,0,0,0,36,9,0,45,0,0,0,0,0,0,0,0,646,646
08/24/2021,384,107,30,61,582,0,0,0,0,0,0,197,101,9,307,0,0,0,0,0,2,0,2,891,891
08/25/2021,385,112,21,59,577,0,0,0,0,0,0,197,100,8,305,0,0,0,0,0,0,0,0,882,882
08/26/2021,415,117,30,58,620,0,0,0,0,0,0,197,102,0,299,0,0,0,0,0,0,2,2,921,921
08/27/2021,419,110,30,52,611,0,0,0,0,0,0,191,114,8,313,0,0,0,1,1,0,0,0,924,925
08/28/2021,374,101,35,21,531,0,0,0,0,0,0,203,145,2,350,0,0,0,0,0,0,0,0,881,881
08/29/2021,361,93,25,14,493,0,0,0,0,0,0,119,125,1,245,0,0,1,0,1,0,0,0,738,739
08/30/2021,388,103,20,49,560,0,0,0,0,0,0,221,141,5,367,0,0,0,0,0,0,0,0,927,927
08/31/2021,394,92,25,39,550,0,0,0,0,0,0,214,120,14,348,0,0,0,0,0,0,0,0,898,898
09/01/2021,403,95,27,41,566,0,0,0,0,0,0,151,102,3,256,0,0,0,0,0,0,0,0,822,822
09/02/2021,418,106,37,50,611,0,0,0,0,0,0,153,104,11,268,0,0,0,0,0,0,0,0,879,879
09/03/2021,437,113,24,18,592,0,0,0,0,0,0,203,84,3,290,0,0,0,0,0,0,0,0,882,882
09/04/2021,393,94,15,10,512,0,0,0,0,0,0,140,101,4,245,0,0,0,0,0,0,0,0,757,757
09/05/2021,359,65,10,10,444,0,0,0,0,0,0,126,130,4,260,0,0,1,1,2,0,0,0,704,706
09/06/2021,396,84,16,15,511,0,0,0,0,0,0,222,133,4,359,0,0,0,0,0,0,0,0,870,870
09/07/2021,374,92,19,47,532,0,0,0,0,0,0,229,150,8,387,0,0,0,0,0,0,0,0,919,919
09/08/2021,371,108,23,44,546,0,0,0,0,0,0,180,113,11,304,0,0,0,0,0,0,0,0,850,850
09/09/2021,397,109,25,36,567,0,0,0,0,0,0,203,132,13,348,0,0,0,0,0,0,0,0,915,915
09/10/2021,404,102,25,49,580,0,0,0,0,0,0,159,123,11,293,0,0,0,0,0,0,0,0,873,873
09/11/2021,353,95,19,41,508,0,0,0,0,0,0,200,125,11,336,0,0,0,0,0,0,0,0,844,844
09/12/2021,361,70,12,17,460,0,0,0,0,0,0,120,111,4,235,0,0,0,0,0,0,0,0,695,695
09/13/2021,370,128,8,16,522,0,0,0,0,0,0,234,116,19,369,0,0,0,0,0,0,0,0,891,891
09/14/2021,378,115,27,58,578,0,0,0,0,0,0,199,120,8,327,0,0,0,0,0,0,0,0,905,905
09/15/2021,393,105,22,43,563,0,0,0,0,0,0,155,147,5,307,0,0,0,0,0,0,0,0,870,870
09/16/2021,389,124,21,44,578,0,0,0,0,0,0,187,102,9,298,0,0,0,0,0,0,0,0,876,876
09/17/2021,392,137,20,32,581,0,0,0,0,0,0,213,128,5,346,0,0,0,0,0,0,0,0,927,927
09/18/2021,362,81,11,8,462,0,0,0,0,0,0,162,129,2,293,0,0,0,0,0,0,0,0,755,755
09/19/2021,358,83,16,8,465,0,0,0,0,0,0,135,89,2,226,0,0,0,1,1,0,0,0,691,692
09/20/2021,378,105,16,45,544,0,0,0,0,0,0,230,150,8,388,0,0,0,0,0,0,0,0,932,932
09/21/2021,370,80,13,44,507,0,0,0,0,0,0,163,98,7,268,0,0,0,0,0,0,0,0,775,775
09/22/2021,379,98,14,41,532,0,0,0,0,0,0,175,114,2,291,0,0,0,0,0,0,0,0,823,823
09/23/2021,411,108,19,35,573,0,0,0,0,0,0,128,113,11,252,0,0,0,0,0,0,1,1,826,826
09/24/2021,397,115,19,27,558,0,0,0,0,0,0,141,101,9,251,0,0,0,0,0,0,0,0,809,809
09/25/2021,346,83,14,12,455,0,0,0,0,0,0,143,121,2,266,0,0,0,0,0,0,0,0,721,721
09/26/2021,351,76,21,19,467,0,0,0,0,0,0,101,159,2,262,0,0,0,0,0,0,0,0,729,729
09/27/2021,382,106,15,35,538,0,0,0,0,0,0,226,128,3,357,0,0,0,0,0,0,0,0,895,895
09/28/2021,372,90,21,30,513,0,0,0,0,0,0,168,106,6,280,0,0,0,0,0,0,0,0,793,793
09/29/2021,389,86,12,36,523,0,0,0,0,0,0,141,120,5,266,0,0,0,0,0,0,0,0,789,789
09/30/2021,396,120,20,37,573,0,0,0,0,0,0,140,108,6,254,0,0,1,0,1,0,0,0,827,828
10/01/2021,385,116,24,47,572,0,0,0,0,0,0,176,126,3,305,0,0,0,0,0,0,0,0,877,877
10/02/2021,335,100,20,62,517,0,0,0,0,0,0,119,88,0,207,0,0,0,0,0,0,0,0,724,724
10/03/2021,329,78,40,28,475,0,0,0,0,0,0,115,114,0,229,0,0,1,0,1,0,0,0,704,705
10/04/2021,360,120,17,24,521,0,0,0,0,0,0,255,138,9,402,0,0,0,0,0,0,0,0,923,923
10/05/2021,360,79,19,48,506,0,0,0,0,0,0,166,127,7,300,0,0,0,0,0,0,0,0,806,806
10/06/2021,366,104,16,35,521,0,0,0,1,1,0,150,110,7,267,0,0,0,0,0,0,0,0,788,789
10/07/2021,366,118,20,43,547,0,4,0,0,4,0,166,89,11,266,0,0,0,0,0,0,0,0,813,817
10/08/2021,371,118,20,26,535,0,0,0,0,0,0,187,93,2,282,0,0,0,0,0,0,0,0,817,817
10/09/2021,358,104,21,20,503,0,0,0,0,0,0,106,39,3,148,0,0,0,0,0,0,0,0,651,651
10/10/2021,340,94,12,20,466,0,0,0,0,0,0,67,38,7,112,0,0,0,0,0,0,0,0,578,578
10/11/2021,369,109,25,12,515,0,0,0,0,0,0,193,118,3,314,0,0,0,0,0,0,0,0,829,829
10/12/2021,359,114,16,17,506,0,0,0,0,0,0,125,82,8,215,0,0,0,0,0,0,0,0,721,721
10/13/2021,363,102,9,62,536,0,0,0,0,0,0,137,92,3,232,0,0,0,0,0,0,0,0,768,768
10/14/2021,390,97,32,38,557,0,0,0,0,0,0,153,90,16,259,0,0,0,0,0,0,0,0,816,816
10/15/2021,379,114,26,23,542,0,0,0,0,0,0,174,129,3,306,0,0,0,0,0,0,0,0,848,848
10/16/2021,342,95,28,10,475,0,0,0,0,0,0,154,159,4,317,0,0,0,0,0,0,0,0,792,792
10/17/2021,343,75,20,8,446,0,0,0,0,0,0,126,155,6,287,0,0,0,0,0,0,0,0,733,733
10/18/2021,379,118,32,46,575,0,0,0,0,0,0,193,154,42,389,0,0,0,0,0,0,0,0,964,964
10/19/2021,368,105,34,38,545,0,0,0,0,0,0,188,132,11,331,0,0,0,0,0,0,0,0,876,876
10/20/2021,360,108,16,38,522,0,0,0,0,0,0,164,163,15,342,0,0,0,0,0,0,0,0,864,864
10/21/2021,380,122,19,51,572,0,0,0,1,1,0,169,115,4,288,0,0,0,0,0,0,0,0,860,861
10/22/2021,374,107,42,20,543,0,0,0,0,0,0,209,138,8,355,0,0,0,0,0,0,0,0,898,898
10/23/2021,362,107,29,22,520,0,0,0,0,0,0,171,128,3,302,0,0,0,0,0,0,0,0,822,822
10/24/2021,354,94,27,16,491,0,0,0,0,0,0,69,79,10,158,0,0,0,0,0,0,0,0,649,649
10/25/2021,372,139,19,23,553,0,0,0,0,0,0,184,110,9,303,0,0,0,0,0,0,0,0,856,856
10/26/2021,362,102,34,76,574,0,0,0,0,0,0,168,105,19,292,0,0,0,0,0,0,0,0,866,866
10/27/2021,361,101,29,57,548,0,0,0,0,0,0,127,162,14,303,0,0,0,0,0,0,0,0,851,851
10/28/2021,375,105,25,44,549,0,0,0,0,0,0,132,97,9,238,0,0,0,0,0,0,0,0,787,787
10/29/2021,374,129,27,31,561,0,0,0,0,0,0,187,157,4,348,0,0,0,0,0,0,0,0,909,909
10/30/2021,339,78,28,17,462,0,0,0,0,0,0,114,158,5,277,0,0,0,0,0,0,0,0,739,739
10/31/2021,323,83,24,4,434,0,0,0,0,0,0,93,103,2,198,0,0,0,0,0,0,0,0,632,632
11/01/2021,358,125,18,57,558,0,1,0,0,1,0,162,71,3,236,0,0,0,0,0,0,0,0,794,795
11/02/2021,384,93,35,61,573,0,0,0,0,0,0,117,94,18,229,0,0,0,0,0,0,0,0,802,802
11/03/2021,382,131,28,44,585,0,0,0,0,0,0,104,86,28,218,0,0,0,0,0,0,0,0,803,803
11/04/2021,393,108,19,64,584,0,0,0,0,0,0,181,133,10,324,0,0,0,0,0,0,0,0,908,908
11/05/2021,380,108,21,37,546,0,0,0,0,0,0,192,118,12,322,0,0,0,0,0,0,0,0,868,868
11/06/2021,361,63,19,41,484,0,0,0,0,0,0,99,93,3,195,0,0,0,0,0,0,0,0,679,679
11/07/2021,343,108,32,29,512,0,0,0,0,0,0,88,105,0,193,0,0,0,0,0,0,0,0,705,705
11/08/2021,378,154,32,13,577,0,0,0,0,0,0,138,145,4,287,0,0,0,0,0,0,0,0,864,864
11/09/2021,356,110,24,71,561,0,0,0,0,0,0,190,129,12,331,0,0,0,0,0,0,0,0,892,892
11/10/2021,380,113,26,45,564,0,0,0,0,0,0,167,130,4,301,0,0,0,0,0,0,0,0,865,865
11/11/2021,391,105,25,17,538,0,0,0,0,0,0,183,163,0,346,0,0,0,0,0,0,0,0,884,884
11/12/2021,413,115,27,20,575,0,0,0,0,0,0,219,162,0,381,0,0,0,0,0,0,0,0,956,956
11/13/2021,359,82,41,20,502,0,0,0,0,0,0,149,158,5,312,0,0,0,0,0,0,0,0,814,814
11/14/2021,360,93,25,6,484,0,0,0,0,0,0,85,52,3,140,0,0,0,0,0,0,0,0,624,624
11/15/2021,381,128,26,60,595,0,0,0,0,0,0,150,126,1,277,0,0,0,0,0,0,0,0,872,872
11/16/2021,375,118,35,44,572,0,0,0,0,0,0,96,100,4,200,0,0,0,0,0,0,0,0,772,772
11/17/2021,377,102,26,44,549,0,0,0,0,0,0,116,87,4,207,0,0,0,0,0,0,0,0,756,756
11/18/2021,401,107,31,37,576,0,0,0,0,0,0,152,203,4,359,0,0,0,2,2,0,0,0,935,937
11/19/2021,407,115,45,33,600,0,0,0,0,0,0,146,182,5,333,0,0,0,0,0,0,0,0,933,933
11/20/2021,384,87,34,14,519,0,0,0,0,0,0,153,166,3,322,0,0,0,0,0,0,0,0,841,841
11/21/2021,347,88,33,15,483,0,0,0,0,0,0,110,124,1,235,0,0,0,0,0,0,0,0,718,718
11/22/2021,398,133,26,40,597,0,0,0,0,0,0,127,100,12,239,0,0,0,0,0,0,0,0,836,836
11/23/2021,397,116,27,35,575,0,0,0,0,0,0,177,180,9,366,0,0,0,0,0,0,0,0,941,941
11/24/2021,403,119,27,20,569,0,0,0,0,0,0,206,137,4,347,0,0,0,0,0,0,0,0,916,916
11/25/2021,344,48,10,1,403,0,0,0,0,0,0,102,77,4,183,0,0,0,0,0,0,0,0,586,586
11/26/2021,386,101,16,3,506,0,0,0,0,0,0,151,121,2,274,0,0,0,0,0,0,0,0,780,780
11/27/2021,374,105,26,3,508,0,0,0,0,0,0,130,154,0,284,0,0,0,0,0,0,0,0,792,792
11/28/2021,374,102,30,13,519,0,0,0,0,0,0,98,109,4,211,0,0,0,0,0,0,0,0,730,730
11/29/2021,383,146,29,51,609,0,0,0,0,0,0,137,88,2,227,0,0,0,0,0,0,0,0,836,836
11/30/2021,387,99,23,23,532,0,0,0,0,0,0,128,119,7,254,0,0,0,0,0,0,0,0,786,786
12/01/2021,389,129,29,32,579,0,0,0,0,0,0,140,120,4,264,0,0,0,0,0,0,0,0,843,843
12/02/2021,395,118,16,43,572,0,0,0,0,0,0,110,135,8,253,0,0,0,0,0,0,0,0,825,825
12/03/2021,412,151,24,30,617,0,0,0,0,0,0,50,27,3,80,0,0,0,0,0,0,0,0,697,697
12/04/2021,366,116,23,23,528,0,0,0,0,0,2,120,87,4,213,0,0,0,0,0,0,0,0,741,741
12/05/2021,345,84,26,16,471,0,0,0,0,0,0,3,24,0,27,0,0,0,0,0,0,0,0,498,498
12/06/2021,402,111,11,12,536,0,0,0,0,0,0,14,10,0,24,0,0,0,0,0,0,0,0,560,560
12/07/2021,369,127,15,36,547,0,0,0,0,0,0,61,20,3,84,0,0,0,0,0,0,0,0,631,631
12/08/2021,403,137,37,85,662,0,0,0,0,0,0,180,110,6,296,0,0,0,0,0,0,0,0,958,958
12/09/2021,435,127,31,58,651,0,0,0,0,0,0,219,168,5,392,0,0,0,0,0,0,0,0,1043,1043
12/10/2021,421,148,27,30,626,0,0,0,0,0,0,149,132,6,287,0,0,0,0,0,0,0,0,913,913
12/11/2021,400,103,13,27,543,0,0,0,0,0,0,160,154,1,315,0,0,0,0,0,0,0,0,858,858
12/12/2021,340,97,31,12,480,0,0,0,0,0,0,98,119,1,218,0,0,0,0,0,0,0,0,698,698
12/13/2021,378,114,27,63,582,0,0,0,0,0,0,134,106,5,245,0,0,0,0,0,0,0,0,827,827
12/14/2021,403,103,38,62,606,0,0,0,0,0,0,119,112,5,236,0,0,0,0,0,0,0,0,842,842
12/15/2021,381,106,15,68,570,0,0,0,0,0,0,132,127,8,267,0,0,0,0,0,0,0,0,837,837
12/16/2021,437,123,20,52,632,0,0,0,0,0,0,123,109,14,246,0,0,0,0,0,0,0,0,878,878
12/17/2021,451,130,33,36,650,0,0,0,0,0,0,148,123,3,274,0,0,0,0,0,0,0,0,924,924
12/18/2021,411,100,32,16,559,0,0,0,0,0,0,136,148,2,286,0,0,0,0,0,0,0,0,845,845
12/19/2021,408,91,21,13,533,0,0,0,0,0,0,80,81,3,164,0,0,0,0,0,0,0,0,697,697
12/20/2021,464,119,39,21,643,0,0,0,0,0,0,131,128,2,261,0,0,0,0,0,0,0,0,904,904
12/21/2021,419,115,24,37,595,0,0,0,0,0,0,152,82,9,243,0,0,0,0,0,0,0,0,838,838
12/22/2021,439,128,25,34,626,0,0,0,0,0,0,154,71,2,227,0,0,0,0,0,0,0,0,853,853
12/23/2021,469,118,30,9,626,0,0,0,0,0,0,216,118,1,335,0,0,0,0,0,0,0,0,961,961
12/24/2021,445,114,14,4,577,0,0,0,0,0,0,227,108,1,336,0,0,0,0,0,0,0,0,913,913
12/25/2021,377,54,17,10,458,0,0,0,0,0,0,133,41,0,174,0,0,0,0,0,0,0,0,632,632
12/26/2021,389,104,30,6,529,0,0,0,0,0,0,135,88,0,223,0,0,0,0,0,0,0,0,752,752
12/27/2021,421,108,25,10,564,0,0,0,0,0,0,231,124,1,356,0,0,0,0,0,0,0,0,920,920
12/28/2021,431,100,26,24,581,0,0,0,0,0,0,197,124,3,324,0,0,0,0,0,0,0,0,905,905
12/29/2021,401,110,25,19,555,0,0,0,0,0,0,216,142,2,360,0,0,0,0,0,0,0,0,915,915
12/30/2021,416,118,19,26,579,0,0,0,0,0,0,144,72,1,217,0,0,0,0,0,0,0,0,796,796
12/31/2021,414,120,17,9,560,0,0,0,0,0,0,83,14,0,97,0,0,0,0,0,0,0,0,657,657
Total:,709443,172614,37590,56664,976311,3,23,28,129,183,70,254782,169690,10922,435464,0,87,92,255,434,416,87,503,1412278,1412895
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 20:20:03 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
