OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GYY,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/30/2020,0,1,1,0,2,0,0,0,0,0,0,0,3,2,5,0,0,9,0,9,0,0,0,7,16
05/01/2020,2,2,8,0,12,0,0,0,0,0,0,0,27,0,27,0,0,11,0,11,36,0,36,75,86
05/02/2020,0,1,7,0,8,0,0,0,0,0,0,0,23,0,23,0,0,11,0,11,14,0,14,45,56
05/03/2020,0,1,9,0,10,0,0,0,0,0,0,0,16,0,16,0,2,12,2,16,18,0,18,44,60
05/04/2020,0,0,17,0,17,0,0,0,0,0,0,1,5,0,6,0,0,5,0,5,2,0,2,25,30
05/05/2020,1,6,4,0,11,0,0,0,0,0,0,0,2,2,4,0,0,10,0,10,18,0,18,33,43
05/06/2020,2,7,13,3,25,0,0,0,0,0,0,0,30,0,30,0,0,12,0,12,34,0,34,89,101
05/07/2020,0,0,13,1,14,0,0,0,0,0,0,0,21,1,22,0,0,4,0,4,4,0,4,40,44
05/08/2020,3,0,7,2,12,0,0,0,0,0,0,2,5,1,8,0,0,5,0,5,2,0,2,22,27
05/09/2020,1,1,15,0,17,0,0,0,0,0,0,0,24,0,24,0,4,6,0,10,22,0,22,63,73
05/10/2020,1,1,1,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4
05/11/2020,1,4,7,0,12,0,0,0,0,0,0,0,15,0,15,0,0,5,0,5,12,0,12,39,44
05/12/2020,0,0,13,0,13,0,0,0,0,0,0,0,30,0,30,0,0,13,6,19,38,0,38,81,100
05/13/2020,0,2,9,0,11,0,0,0,0,0,0,0,13,2,15,0,0,6,0,6,20,18,38,64,70
05/14/2020,0,3,9,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
05/15/2020,2,4,7,0,13,0,0,0,0,0,0,0,4,0,4,0,0,6,0,6,10,0,10,27,33
05/16/2020,0,2,3,0,5,0,0,0,0,0,0,0,6,0,6,0,0,9,0,9,6,0,6,17,26
05/17/2020,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
05/18/2020,2,0,13,0,15,0,0,1,0,1,0,0,2,0,2,0,2,3,0,5,0,0,0,17,23
05/19/2020,0,4,11,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
05/20/2020,0,4,20,0,24,0,0,0,0,0,0,0,21,11,32,0,2,17,0,19,32,4,36,92,111
05/21/2020,0,2,15,0,17,0,0,0,0,0,0,0,36,7,43,0,0,17,0,17,18,10,28,88,105
05/22/2020,0,3,8,18,29,0,0,0,0,0,0,0,15,0,15,0,0,9,0,9,36,0,36,80,89
05/23/2020,0,8,5,0,13,0,0,0,0,0,0,0,16,0,16,0,0,8,0,8,16,0,16,45,53
05/24/2020,0,2,10,0,12,0,0,0,0,0,0,0,9,0,9,0,0,11,0,11,4,0,4,25,36
05/25/2020,0,4,10,0,14,0,0,0,0,0,0,0,8,0,8,0,0,6,0,6,0,0,0,22,28
05/26/2020,1,6,17,0,24,0,0,0,0,0,0,0,19,0,19,0,0,10,0,10,0,0,0,43,53
05/27/2020,0,6,15,0,21,0,0,0,0,0,0,0,22,8,30,0,0,10,0,10,10,40,50,101,111
05/28/2020,1,0,11,0,12,0,0,0,0,0,0,2,3,1,6,0,2,2,0,4,8,12,20,38,42
05/29/2020,2,1,23,0,26,0,0,0,0,0,0,0,31,4,35,0,0,11,0,11,50,0,50,111,122
05/30/2020,0,3,7,0,10,0,0,0,0,0,0,0,7,0,7,0,1,18,0,19,30,0,30,47,66
05/31/2020,0,4,16,0,20,0,0,0,0,0,0,0,20,0,20,0,0,11,0,11,6,0,6,46,57
06/01/2020,0,7,10,0,17,0,0,0,0,0,0,0,19,0,19,0,0,3,0,3,30,0,30,66,69
06/02/2020,0,5,17,0,22,0,0,0,0,0,0,0,21,0,21,0,0,15,0,15,10,0,10,53,68
06/03/2020,0,2,22,0,24,0,0,0,0,0,0,0,9,0,9,0,0,7,0,7,0,0,0,33,40
06/04/2020,2,5,16,0,23,0,0,0,0,0,0,0,31,2,33,0,1,15,0,16,36,32,68,124,140
06/05/2020,2,1,13,0,16,0,0,0,0,0,0,0,11,0,11,0,0,13,0,13,10,0,10,37,50
06/06/2020,0,1,13,0,14,0,0,0,0,0,0,0,16,0,16,0,0,27,1,28,24,0,24,54,82
06/07/2020,0,6,8,0,14,0,0,0,0,0,0,15,2,0,17,0,0,10,0,10,20,0,20,51,61
06/08/2020,0,4,19,0,23,0,0,0,0,0,0,0,20,0,20,0,0,20,0,20,0,0,0,43,63
06/09/2020,0,1,6,0,7,0,0,0,0,0,0,0,3,0,3,0,2,7,0,9,12,0,12,22,31
06/10/2020,0,6,13,0,19,0,0,0,0,0,0,0,9,2,11,0,0,4,0,4,4,0,4,34,38
06/11/2020,0,5,16,1,22,0,0,0,0,0,0,0,15,3,18,0,0,19,0,19,6,20,26,66,85
06/12/2020,2,3,17,0,22,0,0,0,0,0,0,0,23,0,23,0,0,7,1,8,4,0,4,49,57
06/13/2020,0,3,11,0,14,0,0,0,0,0,0,0,9,0,9,0,3,9,0,12,38,0,38,61,73
06/14/2020,0,2,12,0,14,0,0,0,0,0,0,0,25,0,25,0,0,25,0,25,84,0,84,123,148
06/15/2020,2,9,12,0,23,0,0,0,0,0,0,0,18,0,18,0,0,21,0,21,20,0,20,61,82
06/16/2020,0,6,12,0,18,0,0,0,0,0,0,0,24,2,26,0,0,15,1,16,18,0,18,62,78
06/17/2020,0,4,29,0,33,0,0,0,0,0,0,0,20,8,28,0,2,21,0,23,28,46,74,135,158
06/18/2020,2,7,21,0,30,0,0,0,0,0,0,2,24,3,29,0,0,37,0,37,38,0,38,97,134
06/19/2020,3,7,11,0,21,0,0,0,0,0,0,0,16,1,17,0,0,15,0,15,20,0,20,58,73
06/20/2020,0,2,14,0,16,0,0,0,0,0,0,0,10,0,10,0,0,11,0,11,36,0,36,62,73
06/21/2020,0,5,12,0,17,0,0,0,0,0,0,0,1,0,1,0,0,7,0,7,26,0,26,44,51
06/22/2020,0,3,21,0,24,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,2,0,2,28,30
06/23/2020,1,1,18,0,20,0,0,0,0,0,12,0,20,2,34,0,2,8,0,10,38,4,42,96,106
06/24/2020,0,5,16,0,21,0,0,0,0,0,0,0,19,1,20,0,0,12,2,14,22,0,22,63,77
06/25/2020,0,7,17,0,24,0,0,0,0,0,0,0,23,0,23,0,0,20,0,20,70,0,70,117,137
06/26/2020,2,6,14,0,22,0,0,0,0,0,0,0,10,0,10,0,0,7,0,7,12,0,12,44,51
06/27/2020,0,3,8,0,11,0,0,0,0,0,0,0,12,0,12,0,3,11,0,14,32,0,32,55,69
06/28/2020,0,4,11,0,15,0,0,0,0,0,0,0,14,0,14,0,0,12,0,12,44,0,44,73,85
06/30/2020,3,0,23,0,26,0,0,0,0,0,0,0,11,0,11,0,0,7,0,7,14,0,14,51,58
07/01/2020,0,10,9,1,20,0,0,0,0,0,0,4,25,5,34,0,0,4,9,13,26,34,60,114,127
07/02/2020,0,5,24,0,29,0,0,0,0,0,0,0,39,2,41,0,0,6,0,6,10,0,10,80,86
07/03/2020,3,3,14,0,20,0,0,0,0,0,0,0,17,0,17,0,0,16,0,16,60,0,60,97,113
07/04/2020,0,0,5,0,5,0,0,0,0,0,0,0,5,4,9,0,0,14,1,15,0,0,0,14,29
07/05/2020,0,4,14,0,18,0,0,0,0,0,0,0,11,0,11,0,0,17,0,17,6,0,6,35,52
07/06/2020,1,4,9,0,14,0,0,0,0,0,0,0,15,0,15,0,0,7,0,7,30,0,30,59,66
07/07/2020,0,8,14,0,22,0,0,0,0,0,0,0,30,0,30,0,0,22,0,22,42,0,42,94,116
07/08/2020,0,4,12,0,16,0,0,0,0,0,0,0,25,0,25,0,0,16,0,16,20,0,20,61,77
07/09/2020,0,5,10,0,15,0,0,0,0,0,0,0,25,0,25,0,0,15,0,15,82,0,82,122,137
07/10/2020,2,6,17,0,25,0,0,0,0,0,0,0,7,0,7,0,0,6,1,7,0,0,0,32,39
07/11/2020,0,2,16,0,18,0,0,1,0,1,0,0,16,4,20,0,0,14,1,15,16,10,26,64,80
07/12/2020,0,10,17,0,27,0,0,0,0,0,0,0,11,0,11,0,0,10,0,10,14,0,14,52,62
07/13/2020,0,6,20,0,26,0,0,0,0,0,0,0,39,0,39,0,0,14,0,14,50,0,50,115,129
07/14/2020,0,1,16,0,17,0,0,0,0,0,0,0,22,2,24,0,0,18,0,18,56,24,80,121,139
07/15/2020,0,6,29,0,35,0,0,0,0,0,0,0,7,4,11,0,0,5,0,5,46,42,88,134,139
07/16/2020,0,5,19,0,24,0,0,0,0,0,0,12,9,2,23,0,0,11,0,11,0,0,0,47,58
07/17/2020,2,2,20,14,38,0,0,0,0,0,0,2,38,0,40,0,0,15,0,15,26,0,26,104,119
07/18/2020,0,4,11,0,15,0,0,0,0,0,0,0,14,0,14,0,0,14,0,14,10,0,10,39,53
07/19/2020,0,2,14,0,16,0,0,0,0,0,0,0,3,0,3,0,3,9,0,12,0,0,0,19,31
07/20/2020,0,8,17,0,25,0,0,0,0,0,0,1,16,0,17,0,0,13,0,13,28,0,28,70,83
07/21/2020,0,8,16,0,24,0,0,0,0,0,0,0,8,1,9,0,0,5,0,5,24,0,24,57,62
07/22/2020,0,2,14,2,18,0,0,0,0,0,0,0,12,1,13,0,0,8,0,8,46,0,46,77,85
07/23/2020,0,2,20,0,22,0,0,0,0,0,0,0,26,4,30,0,0,11,0,11,28,0,28,80,91
07/24/2020,2,4,19,0,25,0,0,0,0,0,0,0,47,0,47,0,0,17,0,17,34,0,34,106,123
07/25/2020,0,1,10,0,11,0,0,0,0,0,0,0,19,0,19,0,0,20,0,20,6,0,6,36,56
07/26/2020,0,7,18,0,25,0,0,0,0,0,0,0,14,0,14,0,0,3,0,3,2,0,2,41,44
07/27/2020,0,10,22,0,32,0,0,0,0,0,0,0,7,0,7,0,1,8,0,9,16,0,16,55,64
07/28/2020,0,2,25,0,27,0,0,0,0,0,0,4,20,0,24,0,0,20,0,20,42,0,42,93,113
07/29/2020,0,7,21,0,28,0,0,0,0,0,0,0,27,3,30,0,0,11,0,11,44,0,44,102,113
07/31/2020,2,5,10,0,17,0,0,0,0,0,0,2,35,3,40,0,2,18,0,20,22,0,22,79,99
08/01/2020,0,2,5,0,7,0,0,0,0,0,0,0,10,0,10,0,3,9,0,12,0,0,0,17,29
08/02/2020,1,2,15,1,19,0,0,0,0,0,0,0,11,1,12,0,0,10,0,10,14,0,14,45,55
08/03/2020,0,2,14,0,16,0,0,0,0,0,0,0,3,1,4,0,0,3,0,3,0,0,0,20,23
08/04/2020,0,1,21,0,22,0,0,0,0,0,0,0,22,2,24,0,0,12,0,12,34,0,34,80,92
08/05/2020,0,6,23,0,29,0,0,0,0,0,0,0,24,2,26,0,0,7,0,7,64,0,64,119,126
08/06/2020,2,3,17,0,22,0,0,0,0,0,0,10,28,10,48,0,0,14,1,15,62,10,72,142,157
08/07/2020,2,1,20,0,23,0,0,0,0,0,0,0,18,1,19,0,0,25,0,25,16,0,16,58,83
08/08/2020,3,3,18,0,24,0,0,0,0,0,0,2,17,0,19,0,0,24,0,24,22,0,22,65,89
08/09/2020,0,5,13,0,18,0,0,0,0,0,0,0,21,0,21,0,2,16,0,18,122,0,122,161,179
08/10/2020,0,6,23,0,29,0,0,0,0,0,0,0,12,0,12,0,0,5,0,5,10,0,10,51,56
08/11/2020,0,6,21,0,27,0,0,0,0,0,0,0,18,0,18,0,0,15,0,15,16,0,16,61,76
08/12/2020,0,2,20,1,23,0,0,0,0,0,0,0,25,1,26,0,0,8,0,8,82,0,82,131,139
08/13/2020,0,3,15,0,18,0,0,0,0,0,0,0,24,4,28,0,2,17,0,19,28,0,28,74,93
08/14/2020,2,2,14,0,18,0,0,0,0,0,0,0,43,0,43,0,0,30,0,30,50,0,50,111,141
08/15/2020,0,4,6,0,10,0,0,0,0,0,0,0,20,0,20,0,2,17,0,19,66,0,66,96,115
08/16/2020,0,4,16,0,20,0,0,0,0,0,0,0,19,4,23,0,0,20,0,20,8,0,8,51,71
08/17/2020,0,5,8,0,13,0,0,0,0,0,0,0,12,0,12,0,0,10,0,10,44,0,44,69,79
08/18/2020,0,4,7,0,11,0,0,0,0,0,0,2,15,0,17,0,0,15,0,15,4,0,4,32,47
08/19/2020,0,5,15,0,20,0,0,0,0,0,0,0,20,0,20,0,0,13,0,13,20,0,20,60,73
08/20/2020,1,8,18,0,27,0,0,0,0,0,0,0,37,4,41,0,2,23,0,25,18,0,18,86,111
08/21/2020,2,9,8,0,19,0,0,0,0,0,0,0,25,6,31,0,2,16,0,18,12,0,12,62,80
08/22/2020,0,3,18,0,21,0,0,0,0,0,0,8,40,0,48,0,2,21,0,23,114,0,114,183,206
08/23/2020,0,6,21,0,27,0,0,0,0,0,0,0,16,0,16,0,0,10,0,10,40,0,40,83,93
08/24/2020,0,3,18,0,21,0,0,0,0,0,0,0,20,0,20,0,1,14,0,15,20,0,20,61,76
08/25/2020,1,3,17,0,21,0,0,0,0,0,0,0,22,2,24,0,0,8,0,8,12,0,12,57,65
08/26/2020,0,15,24,0,39,0,0,0,0,0,0,0,14,0,14,0,0,9,0,9,14,0,14,67,76
08/27/2020,1,4,13,0,18,0,0,0,0,0,0,0,22,7,29,0,0,11,0,11,8,18,26,73,84
08/28/2020,0,3,19,0,22,0,0,0,0,0,0,0,27,4,31,0,0,3,0,3,0,0,0,53,56
08/29/2020,0,3,14,0,17,0,0,0,0,0,0,0,17,0,17,0,0,18,0,18,24,0,24,58,76
08/30/2020,0,3,20,0,23,0,0,0,0,0,0,0,15,0,15,0,0,18,0,18,18,0,18,56,74
08/31/2020,2,6,18,0,26,0,0,0,0,0,0,0,20,0,20,0,0,17,0,17,36,0,36,82,99
09/01/2020,0,4,12,0,16,0,0,0,0,0,0,0,8,0,8,0,0,4,0,4,0,0,0,24,28
09/02/2020,0,4,16,0,20,0,0,0,0,0,0,0,16,4,20,0,0,3,0,3,62,0,62,102,105
09/03/2020,0,4,25,0,29,0,0,0,0,0,0,0,20,5,25,0,4,7,0,11,10,14,24,78,89
09/04/2020,2,4,17,0,23,0,0,0,0,0,0,0,30,1,31,0,2,18,0,20,12,0,12,66,86
09/05/2020,0,4,7,0,11,0,0,0,0,0,0,0,14,0,14,0,0,7,0,7,0,0,0,25,32
09/06/2020,0,0,8,0,8,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,8,0,8,22,22
09/07/2020,0,6,20,0,26,0,0,0,0,0,0,0,13,0,13,0,0,10,0,10,6,0,6,45,55
09/08/2020,0,4,16,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,20,21
09/09/2020,12,4,13,33,62,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,18,18,81,81
09/10/2020,0,9,6,2,17,0,0,0,0,0,0,0,5,6,11,0,6,9,0,15,0,0,0,28,43
09/11/2020,2,3,24,0,29,0,0,0,0,0,0,0,10,0,10,0,0,5,0,5,14,0,14,53,58
09/12/2020,0,6,12,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
09/13/2020,0,0,13,0,13,0,0,0,0,0,0,0,17,0,17,0,0,12,0,12,28,0,28,58,70
09/14/2020,0,6,16,2,24,0,0,0,0,0,0,0,14,1,15,0,2,9,0,11,0,0,0,39,50
09/15/2020,1,6,20,0,27,0,0,0,0,0,0,0,28,0,28,0,0,18,0,18,0,6,6,61,79
09/16/2020,2,9,21,0,32,0,0,0,0,0,0,0,21,2,23,0,0,7,0,7,10,0,10,65,72
09/17/2020,1,4,24,2,31,0,0,0,0,0,0,1,14,2,17,0,3,8,0,11,12,22,34,82,93
09/18/2020,2,3,16,0,21,0,0,0,0,0,0,0,17,2,19,0,0,16,0,16,8,0,8,48,64
09/19/2020,0,4,10,0,14,0,0,0,0,0,0,0,29,0,29,0,1,16,0,17,56,0,56,99,116
09/20/2020,0,8,22,0,30,0,0,0,0,0,0,0,23,0,23,0,0,13,0,13,14,0,14,67,80
09/21/2020,0,7,17,0,24,0,0,0,0,0,0,0,21,0,21,0,2,18,0,20,42,0,42,87,107
09/22/2020,0,5,10,6,21,0,0,0,0,0,0,1,12,1,14,0,2,12,0,14,22,0,22,57,71
09/23/2020,2,5,29,0,36,0,0,0,0,0,0,0,28,2,30,0,0,9,0,9,36,0,36,102,111
09/24/2020,0,10,16,4,30,0,0,0,0,0,0,0,22,1,23,0,0,12,0,12,22,0,22,75,87
09/26/2020,0,11,15,0,26,0,0,0,0,0,0,0,2,0,2,0,2,4,0,6,2,0,2,30,36
09/27/2020,0,4,15,0,19,0,0,0,0,0,0,0,15,0,15,0,0,7,0,7,16,0,16,50,57
09/28/2020,0,11,23,1,35,0,0,0,0,0,0,0,2,1,3,0,2,0,0,2,0,0,0,38,40
09/29/2020,0,11,10,0,21,0,0,0,0,0,0,0,17,6,23,0,2,12,0,14,26,0,26,70,84
09/30/2020,0,6,27,0,33,0,0,0,0,0,0,2,2,0,4,0,0,7,0,7,0,0,0,37,44
10/01/2020,0,14,18,0,32,0,0,0,0,0,0,0,11,3,14,0,3,6,0,9,58,0,58,104,113
10/02/2020,3,15,16,0,34,0,0,0,0,0,0,0,30,1,31,0,0,11,0,11,8,0,8,73,84
10/03/2020,0,9,5,0,14,0,0,0,0,0,0,0,23,0,23,0,0,15,0,15,26,0,26,63,78
10/04/2020,2,11,14,0,27,0,0,0,0,0,0,0,10,1,11,0,0,5,0,5,2,0,2,40,45
10/05/2020,0,13,24,0,37,0,0,0,0,0,0,0,17,0,17,0,2,5,0,7,14,0,14,68,75
10/06/2020,0,9,23,0,32,0,0,0,0,0,0,0,13,1,14,0,1,17,0,18,26,0,26,72,90
10/07/2020,0,15,11,0,26,0,0,0,0,0,0,0,21,2,23,0,4,9,0,13,44,0,44,93,106
10/08/2020,1,2,22,0,25,0,0,0,0,0,0,0,22,2,24,0,0,16,0,16,30,0,30,79,95
10/09/2020,2,5,14,0,21,0,0,0,0,0,0,0,14,0,14,0,0,17,0,17,6,0,6,41,58
10/10/2020,2,5,9,0,16,0,0,0,0,0,0,0,19,0,19,0,1,9,0,10,26,0,26,61,71
10/11/2020,0,6,18,0,24,0,0,0,0,0,0,0,7,0,7,0,3,5,0,8,12,0,12,43,51
10/12/2020,0,5,21,0,26,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,27,28
10/13/2020,0,11,19,0,30,0,0,0,0,0,0,1,11,0,12,0,1,19,0,20,12,0,12,54,74
10/14/2020,0,6,25,0,31,0,0,0,0,0,0,4,17,5,26,0,1,11,0,12,22,0,22,79,91
10/15/2020,0,7,19,4,30,0,0,0,0,0,0,1,24,0,25,0,4,6,0,10,36,0,36,91,101
10/16/2020,2,16,16,0,34,0,0,0,0,0,0,0,19,0,19,0,0,19,0,19,12,0,12,65,84
10/18/2020,0,4,18,0,22,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,25,26
10/19/2020,0,8,14,2,24,0,0,0,0,0,0,2,10,0,12,0,3,7,0,10,24,0,24,60,70
10/20/2020,0,3,16,1,20,0,0,0,0,0,0,0,11,1,12,0,0,4,0,4,18,14,32,64,68
10/21/2020,2,6,25,1,34,0,0,0,0,0,0,0,10,4,14,0,0,4,0,4,30,0,30,78,82
10/22/2020,0,11,27,0,38,0,0,0,0,0,0,0,8,2,10,0,0,2,0,2,14,6,20,68,70
10/23/2020,2,3,20,0,25,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0,0,0,25,31
10/24/2020,0,4,6,0,10,0,0,0,0,0,0,1,18,0,19,0,4,11,0,15,8,0,8,37,52
10/25/2020,0,9,20,0,29,0,0,0,0,0,0,0,13,0,13,0,0,4,0,4,14,0,14,56,60
10/26/2020,0,13,10,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,45,45
10/27/2020,2,3,17,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
10/28/2020,1,5,22,0,28,0,0,0,0,0,0,23,4,0,27,0,0,24,0,24,22,0,22,77,101
10/29/2020,0,7,26,0,33,0,0,1,0,1,0,0,9,0,9,0,0,0,0,0,0,36,36,78,79
10/30/2020,4,6,15,0,25,0,0,0,0,0,0,0,32,2,34,0,0,11,0,11,28,2,30,89,100
10/31/2020,0,1,1,0,2,0,0,0,0,0,0,0,14,0,14,0,0,7,0,7,0,0,0,16,23
11/01/2020,0,1,15,0,16,0,0,0,0,0,0,0,3,0,3,0,1,2,0,3,0,0,0,19,22
11/02/2020,3,4,12,0,19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,6,26,26
11/03/2020,5,3,3,0,11,0,0,0,0,0,0,0,10,0,10,0,0,11,1,12,12,0,12,33,45
11/04/2020,4,7,12,0,23,0,0,0,0,0,0,0,16,4,20,0,0,24,0,24,86,0,86,129,153
11/05/2020,5,2,17,0,24,0,0,0,0,0,0,2,22,2,26,0,0,3,0,3,24,78,102,152,155
11/06/2020,2,5,15,0,22,0,0,0,0,0,0,4,27,0,31,0,0,14,0,14,0,0,0,53,67
11/08/2020,0,0,13,0,13,0,0,0,0,0,0,0,27,0,27,0,0,18,0,18,12,0,12,52,70
11/09/2020,4,7,12,0,23,0,0,0,0,0,0,0,9,0,9,0,2,9,0,11,4,0,4,36,47
11/10/2020,0,3,19,0,22,0,0,0,0,0,0,0,2,4,6,0,0,2,0,2,0,0,0,28,30
11/11/2020,4,6,17,0,27,0,0,0,0,0,0,0,18,0,18,0,0,16,0,16,24,0,24,69,85
11/12/2020,3,5,16,0,24,0,0,0,0,0,0,0,17,1,18,0,0,15,0,15,32,0,32,74,89
11/13/2020,2,6,18,0,26,0,0,0,0,0,0,0,21,3,24,0,0,4,0,4,24,0,24,74,78
11/14/2020,0,2,10,0,12,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,15,17
11/15/2020,0,7,13,0,20,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,21,23
11/16/2020,4,11,9,0,24,0,0,0,0,0,0,0,7,0,7,0,0,12,0,12,4,0,4,35,47
11/17/2020,4,2,7,0,13,0,0,0,0,0,0,0,9,2,11,0,0,6,0,6,56,0,56,80,86
11/18/2020,4,4,12,0,20,0,0,0,0,0,0,0,5,5,10,0,0,7,0,7,8,10,18,48,55
11/19/2020,5,4,13,0,22,0,0,1,2,3,0,0,0,0,0,0,1,6,0,7,0,0,0,22,32
11/20/2020,2,9,13,0,24,0,0,0,0,0,0,1,20,0,21,0,0,12,0,12,28,0,28,73,85
11/21/2020,0,2,18,0,20,0,0,0,0,0,0,1,19,0,20,0,0,7,0,7,14,0,14,54,61
11/22/2020,0,9,12,2,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12,0,12,35,37
11/23/2020,5,5,16,0,26,0,0,0,0,0,0,0,18,0,18,0,2,11,0,13,14,0,14,58,71
11/24/2020,3,1,11,0,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,15,17
11/25/2020,1,5,15,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
11/26/2020,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
11/27/2020,0,4,3,0,7,0,0,0,0,0,0,0,9,0,9,0,0,5,0,5,0,0,0,16,21
11/29/2020,0,9,20,0,29,0,0,0,0,0,0,0,18,0,18,0,0,2,0,2,0,0,0,47,49
11/30/2020,7,4,15,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
12/01/2020,3,5,20,0,28,0,0,0,0,0,0,0,18,0,18,0,2,5,0,7,28,0,28,74,81
12/02/2020,4,6,10,0,20,0,0,0,0,0,0,0,16,0,16,0,2,7,0,9,40,0,40,76,85
12/03/2020,7,3,11,0,21,0,0,0,0,0,0,0,12,3,15,0,0,7,0,7,82,0,82,118,125
12/04/2020,2,1,7,0,10,0,0,0,0,0,0,0,18,0,18,0,0,10,0,10,42,0,42,70,80
12/05/2020,1,2,13,0,16,0,0,0,0,0,0,0,10,0,10,0,0,10,0,10,4,0,4,30,40
12/06/2020,0,7,17,0,24,0,0,0,0,0,0,0,5,0,5,0,0,3,0,3,20,0,20,49,52
12/07/2020,4,10,11,0,25,0,0,0,0,0,0,0,11,0,11,0,0,10,0,10,2,0,2,38,48
12/08/2020,4,6,12,0,22,0,0,0,0,0,0,0,2,0,2,0,0,9,0,9,8,0,8,32,41
12/09/2020,4,8,22,2,36,0,0,0,0,0,0,12,5,0,17,0,0,9,0,9,18,10,28,81,90
12/10/2020,4,12,20,2,38,0,0,0,0,0,0,0,30,6,36,0,0,14,0,14,54,0,54,128,142
12/11/2020,2,3,14,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
12/12/2020,0,1,10,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
12/13/2020,0,8,15,0,23,0,0,0,0,0,0,0,10,0,10,0,0,5,0,5,6,0,6,39,44
12/14/2020,4,5,17,0,26,0,0,0,0,0,0,0,7,0,7,0,0,14,0,14,14,0,14,47,61
12/15/2020,5,10,15,0,30,0,0,0,0,0,0,4,20,3,27,0,0,11,0,11,26,0,26,83,94
12/16/2020,5,8,9,0,22,0,0,0,0,0,0,0,1,0,1,0,0,8,0,8,0,0,0,23,31
12/17/2020,3,7,15,0,25,0,0,1,0,1,0,0,4,2,6,0,0,1,0,1,0,10,10,41,43
12/18/2020,6,5,29,1,41,0,0,0,0,0,0,0,19,4,23,0,0,11,0,11,20,0,20,84,95
12/20/2020,0,7,16,0,23,0,0,0,0,0,0,0,9,0,9,0,0,8,0,8,10,0,10,42,50
12/21/2020,4,7,18,0,29,0,0,0,0,0,0,0,9,0,9,0,0,4,0,4,0,0,0,38,42
12/22/2020,4,9,22,0,35,0,0,0,0,0,0,2,18,0,20,0,4,6,0,10,22,0,22,77,87
12/23/2020,6,6,14,0,26,0,0,0,0,0,0,0,8,0,8,0,1,1,0,2,0,0,0,34,36
12/24/2020,0,0,7,0,7,0,0,0,0,0,0,0,2,0,2,0,0,5,0,5,10,0,10,19,24
12/25/2020,0,0,6,0,6,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,2,0,2,12,14
12/26/2020,0,8,22,0,30,0,0,0,0,0,0,0,13,0,13,0,0,3,0,3,0,0,0,43,46
12/27/2020,0,3,20,0,23,0,0,0,0,0,0,0,4,0,4,0,2,4,0,6,0,0,0,27,33
12/28/2020,6,7,15,0,28,0,0,0,0,0,0,0,15,0,15,0,2,10,0,12,54,0,54,97,109
12/29/2020,5,4,9,0,18,0,0,0,0,0,0,0,14,0,14,0,0,3,0,3,4,0,4,36,39
12/30/2020,6,2,17,0,25,0,0,0,0,0,0,0,2,0,2,0,2,2,0,4,0,0,0,27,31
12/31/2020,0,1,6,0,7,0,0,0,0,0,0,0,13,0,13,0,0,10,0,10,12,0,12,32,42
01/01/2021,0,1,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
01/02/2021,0,3,16,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
01/03/2021,1,2,22,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
