OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PGD,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
05/07/2020,22,2,16,0,40,0,0,0,0,0,0,0,86,0,86,0,0,10,2,12,70,0,70,196,208
05/08/2020,32,4,25,0,61,0,0,0,0,0,0,0,93,0,93,0,0,0,0,0,58,0,58,212,212
05/09/2020,14,0,30,0,44,0,0,0,0,0,0,0,113,0,113,0,0,0,0,0,62,0,62,219,219
05/10/2020,26,0,5,4,35,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,2,0,2,49,49
05/11/2020,38,1,30,0,69,0,0,0,0,0,0,0,63,0,63,0,0,6,0,6,72,0,72,204,210
05/12/2020,0,4,30,0,34,0,0,0,0,0,0,0,125,0,125,0,0,0,0,0,32,0,32,191,191
05/13/2020,3,1,22,0,26,0,0,0,0,0,0,2,41,0,43,0,0,0,0,0,46,0,46,115,115
05/14/2020,21,4,16,0,41,0,0,0,0,0,0,0,39,0,39,0,0,2,0,2,22,0,22,102,104
05/15/2020,27,4,8,0,39,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,53,53
05/16/2020,14,2,16,0,32,0,0,0,0,0,0,0,68,0,68,0,0,2,0,2,30,0,30,130,132
05/17/2020,21,1,19,0,41,0,0,0,0,0,0,0,122,0,122,0,0,38,0,38,38,0,38,201,239
05/18/2020,27,2,4,0,33,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,26,0,26,83,83
05/19/2020,0,0,6,0,6,0,0,0,0,0,0,0,53,0,53,0,0,6,0,6,22,0,22,81,87
05/20/2020,0,8,13,6,27,0,0,0,0,0,0,2,124,0,126,0,0,24,0,24,116,0,116,269,293
05/21/2020,25,4,29,0,58,0,0,0,0,0,0,0,76,0,76,0,2,12,0,14,72,0,72,206,220
05/22/2020,24,0,21,0,45,0,0,0,0,0,0,0,96,0,96,0,0,14,0,14,70,0,70,211,225
05/23/2020,26,0,12,0,38,0,0,0,0,0,0,0,79,0,79,0,0,14,0,14,16,0,16,133,147
05/24/2020,21,4,18,0,43,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,44,0,44,110,110
05/25/2020,31,3,18,0,52,0,2,0,0,2,0,0,3,0,3,0,0,0,0,0,0,0,0,55,57
05/26/2020,0,0,14,0,14,0,0,0,0,0,0,2,42,0,44,0,0,2,0,2,26,0,26,84,86
05/27/2020,2,7,23,0,32,0,0,0,0,0,0,1,72,0,73,0,0,10,0,10,108,0,108,213,223
05/28/2020,21,6,22,0,49,0,0,0,0,0,0,1,84,0,85,0,0,22,0,22,88,0,88,222,244
05/29/2020,25,5,16,0,46,0,0,0,0,0,0,0,120,0,120,0,0,8,0,8,122,0,122,288,296
05/30/2020,23,3,16,4,46,0,0,0,0,0,0,0,93,0,93,0,0,16,0,16,108,0,108,247,263
05/31/2020,24,1,12,4,41,0,0,0,0,0,0,0,86,0,86,0,0,16,0,16,64,0,64,191,207
06/01/2020,32,6,29,0,67,2,0,0,0,2,0,0,69,0,69,0,2,12,0,14,70,0,70,206,222
06/02/2020,0,0,5,0,5,0,0,0,0,0,0,0,44,0,44,0,0,4,0,4,34,0,34,83,87
06/03/2020,7,1,25,4,37,0,0,0,0,0,0,0,37,0,37,0,0,4,0,4,50,10,60,134,138
06/04/2020,22,5,11,0,38,0,0,0,0,0,0,0,37,0,37,0,0,22,0,22,78,0,78,153,175
06/05/2020,29,0,18,0,47,0,0,0,0,0,0,0,64,0,64,0,0,0,0,0,114,0,114,225,225
06/06/2020,29,0,12,0,41,0,0,0,0,0,0,0,5,0,5,0,0,4,0,4,24,0,24,70,74
06/07/2020,24,5,13,0,42,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,26,0,26,107,107
06/08/2020,31,0,40,7,78,0,0,0,0,0,0,3,119,6,128,0,0,26,0,26,112,0,112,318,344
06/09/2020,0,0,10,0,10,0,0,0,0,0,0,0,76,0,76,0,0,4,0,4,44,0,44,130,134
06/10/2020,6,1,24,0,31,0,0,0,0,0,0,0,128,0,128,0,0,4,0,4,74,0,74,233,237
06/11/2020,23,7,22,0,52,0,0,0,0,0,0,0,70,0,70,0,2,12,0,14,98,0,98,220,234
06/12/2020,30,1,27,0,58,0,0,0,0,0,0,0,115,0,115,0,0,8,0,8,106,0,106,279,287
06/13/2020,25,3,14,0,42,0,0,0,0,0,0,0,62,0,62,0,0,18,0,18,58,0,58,162,180
06/14/2020,23,4,14,0,41,0,0,0,0,0,0,0,63,0,63,0,0,10,0,10,58,0,58,162,172
06/15/2020,31,2,21,2,56,0,0,0,0,0,0,0,80,0,80,0,0,6,0,6,88,0,88,224,230
06/16/2020,0,0,9,0,9,0,0,0,0,0,0,0,61,9,70,0,0,8,0,8,70,0,70,149,157
06/17/2020,7,1,35,0,43,0,0,0,0,0,0,1,95,0,96,0,0,12,0,12,136,0,136,275,287
06/18/2020,21,6,28,1,56,0,0,0,0,0,0,0,46,2,48,0,0,16,0,16,38,10,48,152,168
06/19/2020,32,4,7,2,45,0,0,0,0,0,0,1,46,0,47,0,0,18,0,18,50,0,50,142,160
06/20/2020,29,2,22,0,53,0,0,0,0,0,0,0,93,0,93,0,0,22,0,22,76,0,76,222,244
06/21/2020,25,4,13,4,46,0,0,0,0,0,0,0,70,0,70,0,0,24,0,24,74,0,74,190,214
06/22/2020,31,3,26,1,61,0,0,0,0,0,0,0,104,4,108,0,0,16,0,16,118,8,126,295,311
06/23/2020,1,3,27,0,31,0,0,0,0,0,0,0,146,0,146,0,0,0,0,0,84,0,84,261,261
06/24/2020,10,5,35,10,60,0,0,0,0,0,0,0,111,0,111,0,0,20,0,20,102,0,102,273,293
06/25/2020,25,0,27,0,52,0,0,0,0,0,0,0,80,0,80,0,2,10,0,12,44,0,44,176,188
06/26/2020,29,3,15,0,47,0,0,0,0,0,0,0,104,0,104,0,0,12,0,12,62,0,62,213,225
06/27/2020,32,2,25,0,59,0,0,0,0,0,0,0,101,0,101,0,0,20,0,20,34,0,34,194,214
06/28/2020,24,1,16,6,47,0,0,0,0,0,0,0,58,0,58,0,0,24,0,24,20,6,26,131,155
06/29/2020,31,0,27,0,58,0,0,0,0,0,0,1,80,0,81,0,0,8,0,8,40,0,40,179,187
06/30/2020,0,2,49,3,54,0,0,0,0,0,0,0,79,10,89,0,0,0,0,0,76,0,76,219,219
07/01/2020,27,0,32,0,59,0,0,0,0,0,0,0,80,0,80,0,0,18,0,18,78,0,78,217,235
07/02/2020,28,4,34,0,66,0,0,0,0,0,0,1,69,0,70,0,0,0,0,0,54,0,54,190,190
07/03/2020,31,3,40,0,74,0,0,0,0,0,0,0,75,4,79,0,0,20,0,20,38,0,38,191,211
07/04/2020,33,0,11,0,44,0,0,0,0,0,0,0,43,0,43,0,0,8,0,8,40,0,40,127,135
07/05/2020,28,3,8,0,39,0,0,0,0,0,0,0,26,0,26,0,0,26,0,26,12,0,12,77,103
07/06/2020,30,2,10,2,44,0,0,0,0,0,0,0,59,2,61,0,0,0,0,0,56,24,80,185,185
07/07/2020,15,2,33,0,50,0,2,0,0,2,0,0,80,0,80,0,0,16,0,16,38,2,40,170,188
07/08/2020,25,2,26,5,58,0,0,0,0,0,0,0,85,12,97,0,0,14,0,14,56,10,66,221,235
07/09/2020,28,3,29,0,60,2,0,0,0,2,0,0,89,0,89,0,0,10,0,10,52,0,52,201,213
07/10/2020,33,0,12,0,45,0,0,0,0,0,0,0,73,0,73,0,0,6,0,6,32,0,32,150,156
07/11/2020,32,3,18,0,53,0,0,0,0,0,0,0,47,0,47,0,0,22,0,22,40,0,40,140,162
07/12/2020,29,1,12,0,42,0,0,0,0,0,0,0,41,0,41,0,0,10,0,10,8,0,8,91,101
07/13/2020,33,0,33,2,68,0,0,0,0,0,0,0,76,0,76,0,0,60,2,62,0,0,0,144,206
07/14/2020,8,4,19,0,31,0,0,0,0,0,0,3,79,0,82,0,0,12,0,12,114,0,114,227,239
07/15/2020,22,0,28,0,50,0,0,0,0,0,0,1,94,0,95,0,0,12,0,12,40,0,40,185,197
07/16/2020,30,0,21,4,55,0,0,0,0,0,0,0,65,0,65,0,0,16,0,16,10,0,10,130,146
07/17/2020,31,3,23,0,57,0,0,0,0,0,0,0,61,0,61,0,0,2,0,2,40,0,40,158,160
07/18/2020,28,1,11,0,40,0,0,0,0,0,0,0,45,0,45,0,0,18,0,18,2,0,2,87,105
07/19/2020,28,0,13,0,41,0,0,0,0,0,0,0,79,0,79,0,0,18,0,18,30,0,30,150,168
07/20/2020,35,0,28,2,65,0,0,0,0,0,0,0,62,0,62,0,0,0,0,0,74,0,74,201,201
07/21/2020,10,0,31,0,41,0,0,0,0,0,0,1,47,0,48,0,0,2,0,2,14,0,14,103,105
07/22/2020,21,0,27,0,48,0,0,0,0,0,0,2,25,0,27,0,0,4,4,8,12,0,12,87,95
07/23/2020,28,0,13,0,41,0,0,0,0,0,0,0,26,0,26,0,0,12,0,12,46,0,46,113,125
07/24/2020,30,0,14,0,44,0,0,0,0,0,0,0,69,0,69,0,0,16,0,16,52,0,52,165,181
07/25/2020,28,6,39,0,73,0,0,0,0,0,0,0,85,0,85,0,0,20,0,20,88,0,88,246,266
07/26/2020,29,0,12,0,41,0,0,0,0,0,0,0,54,0,54,0,0,12,0,12,14,0,14,109,121
07/27/2020,32,2,30,6,70,0,0,0,0,0,0,0,91,0,91,0,0,6,0,6,60,4,64,225,231
07/28/2020,8,0,21,0,29,0,0,0,0,0,0,0,87,0,87,0,0,2,0,2,88,0,88,204,206
07/29/2020,18,2,23,0,43,0,0,0,0,0,0,0,60,0,60,0,0,0,0,0,112,4,116,219,219
07/30/2020,27,1,27,0,55,0,0,0,0,0,0,2,72,0,74,0,0,6,0,6,78,0,78,207,213
08/01/2020,30,0,7,0,37,0,0,0,0,0,0,0,56,0,56,0,0,16,0,16,64,0,64,157,173
08/02/2020,29,0,11,0,40,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,42,0,42,105,105
08/03/2020,34,0,28,0,62,0,0,2,0,2,0,0,65,0,65,0,0,2,0,2,114,0,114,241,245
08/04/2020,6,0,22,0,28,0,0,0,0,0,0,1,68,0,69,0,0,4,0,4,110,0,110,207,211
08/05/2020,18,4,9,2,33,0,0,0,0,0,0,0,55,0,55,0,0,4,0,4,60,0,60,148,152
08/06/2020,28,4,11,0,43,0,0,0,0,0,0,0,67,0,67,0,0,4,0,4,54,0,54,164,168
08/07/2020,30,1,35,1,67,0,0,0,0,0,0,0,78,0,78,0,0,22,0,22,34,6,40,185,207
08/08/2020,28,0,17,0,45,0,0,0,0,0,0,0,76,0,76,0,0,32,0,32,16,38,54,175,207
08/09/2020,29,0,19,0,48,0,0,0,0,0,0,0,84,0,84,0,0,16,0,16,24,0,24,156,172
08/10/2020,38,2,45,0,85,0,0,0,0,0,0,2,76,0,78,0,0,2,0,2,80,0,80,243,245
08/11/2020,5,0,20,0,25,0,0,0,0,0,0,0,71,1,72,0,0,2,0,2,26,0,26,123,125
08/12/2020,17,0,23,0,40,0,0,0,0,0,0,0,80,0,80,0,0,2,0,2,16,0,16,136,138
08/13/2020,30,4,16,0,50,0,0,0,0,0,0,0,73,0,73,0,0,6,0,6,84,0,84,207,213
08/14/2020,33,0,14,0,47,0,0,0,0,0,0,13,98,0,111,0,0,14,0,14,84,8,92,250,264
08/15/2020,29,1,10,0,40,0,0,0,0,0,0,1,60,0,61,0,0,20,0,20,84,0,84,185,205
08/16/2020,31,3,8,0,42,0,0,0,0,0,0,0,40,0,40,0,0,12,0,12,36,0,36,118,130
08/17/2020,31,0,17,0,48,0,0,0,0,0,0,0,53,0,53,0,0,2,0,2,42,0,42,143,145
08/18/2020,4,0,33,0,37,0,0,0,0,0,0,0,63,0,63,0,0,8,0,8,112,0,112,212,220
08/19/2020,6,2,12,2,22,0,0,0,0,0,0,0,32,0,32,0,0,4,0,4,2,0,2,56,60
08/20/2020,26,0,26,0,52,0,0,2,0,2,0,0,48,0,48,0,4,4,0,8,86,0,86,186,196
08/21/2020,32,0,33,0,65,0,0,0,0,0,0,1,63,0,64,0,0,14,0,14,74,0,74,203,217
08/22/2020,2,3,13,0,18,0,2,0,0,2,0,0,75,0,75,0,0,8,0,8,80,0,80,173,183
08/23/2020,26,3,14,8,51,0,0,0,0,0,0,0,48,0,48,0,0,26,0,26,38,20,58,157,183
08/24/2020,24,1,13,2,40,0,0,0,0,0,0,3,34,0,37,0,0,0,0,0,4,0,4,81,81
08/25/2020,0,14,0,0,14,0,0,0,0,0,0,0,54,0,54,0,0,4,0,4,48,0,48,116,120
08/27/2020,28,1,33,4,66,0,0,0,0,0,0,0,92,0,92,0,0,2,0,2,132,0,132,290,292
08/28/2020,28,3,22,0,53,0,0,0,0,0,0,0,100,0,100,0,0,14,0,14,82,0,82,235,249
08/29/2020,2,0,11,2,15,0,0,8,0,8,0,0,74,0,74,0,0,28,0,28,64,12,76,165,201
08/30/2020,25,1,8,0,34,2,0,0,0,2,0,0,40,0,40,0,0,14,0,14,14,0,14,88,104
08/31/2020,26,1,11,0,38,2,0,0,0,2,0,0,60,0,60,0,0,14,0,14,42,0,42,140,156
09/01/2020,1,0,36,0,37,0,0,0,0,0,0,2,104,0,106,0,0,2,0,2,102,0,102,245,247
09/02/2020,2,0,26,0,28,0,0,0,0,0,0,0,87,0,87,0,0,0,0,0,102,0,102,217,217
09/03/2020,27,2,30,0,59,0,0,0,0,0,0,0,50,0,50,0,0,6,0,6,60,0,60,169,175
09/05/2020,2,0,11,7,20,0,0,0,0,0,0,0,70,4,74,0,0,0,0,0,40,0,40,134,134
09/06/2020,21,0,16,0,37,0,0,0,0,0,0,0,55,0,55,0,0,4,0,4,14,0,14,106,110
09/07/2020,34,0,38,0,72,0,0,0,0,0,0,0,71,0,71,0,0,2,0,2,70,0,70,213,215
09/08/2020,0,2,26,0,28,0,0,0,0,0,0,1,71,0,72,0,0,2,0,2,106,0,106,206,208
09/09/2020,2,0,15,4,21,0,0,0,0,0,0,2,32,0,34,0,2,4,0,6,32,0,32,87,93
09/10/2020,26,0,14,0,40,0,0,0,0,0,0,0,31,0,31,0,2,8,0,10,58,0,58,129,139
09/11/2020,21,0,31,0,52,0,0,0,0,0,0,0,27,0,27,0,0,4,0,4,16,0,16,95,99
09/12/2020,4,0,17,0,21,0,0,0,0,0,0,0,16,0,16,0,0,6,0,6,34,0,34,71,77
09/13/2020,23,1,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
09/14/2020,20,2,34,0,56,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,16,2,18,90,92
09/15/2020,2,0,37,0,39,0,0,0,0,0,0,0,52,0,52,0,0,2,0,2,38,0,38,129,131
09/16/2020,2,2,20,6,30,0,0,0,0,0,0,0,87,0,87,0,0,4,0,4,78,0,78,195,199
09/17/2020,23,1,52,0,76,0,0,0,0,0,0,0,73,0,73,0,0,10,0,10,66,0,66,215,225
09/18/2020,19,2,42,2,65,0,0,0,0,0,0,0,60,0,60,0,0,24,0,24,94,2,96,221,245
09/19/2020,4,0,30,0,34,0,0,0,0,0,0,0,116,0,116,0,0,48,0,48,62,0,62,212,260
09/20/2020,22,0,19,0,41,0,0,2,0,2,0,0,28,0,28,0,0,18,0,18,78,0,78,147,167
09/22/2020,0,1,40,4,45,0,0,0,0,0,0,1,46,0,47,0,0,0,0,0,68,6,74,166,166
09/23/2020,2,1,69,0,72,0,0,0,0,0,0,1,98,0,99,0,0,2,0,2,68,0,68,239,241
09/24/2020,24,3,49,0,76,0,0,0,0,0,0,0,77,0,77,0,0,8,0,8,64,4,68,221,229
09/25/2020,23,0,21,2,46,0,0,0,0,0,0,0,58,0,58,0,0,8,0,8,66,0,66,170,178
09/26/2020,5,0,31,6,42,0,0,0,0,0,0,0,100,0,100,0,0,16,0,16,48,0,48,190,206
09/27/2020,23,1,23,0,47,0,0,0,0,0,0,0,43,0,43,0,0,4,0,4,22,0,22,112,116
09/28/2020,23,0,30,0,53,0,0,0,0,0,0,0,47,0,47,0,0,2,0,2,36,0,36,136,138
09/29/2020,0,3,32,0,35,0,0,2,0,2,0,0,37,0,37,0,0,0,0,0,26,0,26,98,100
09/30/2020,4,0,71,0,75,0,0,0,0,0,0,3,57,0,60,0,0,8,0,8,60,0,60,195,203
10/01/2020,35,2,54,0,91,0,0,0,0,0,0,0,74,0,74,0,0,0,0,0,102,0,102,267,267
10/02/2020,28,0,25,0,53,0,0,0,0,0,0,1,39,0,40,0,0,8,0,8,36,6,42,135,143
10/03/2020,18,1,17,0,36,0,0,0,0,0,0,0,24,0,24,0,0,12,0,12,82,0,82,142,154
10/04/2020,28,0,28,0,56,0,0,2,0,2,0,0,6,0,6,0,0,0,0,0,22,0,22,84,86
10/05/2020,30,1,57,6,94,0,0,0,0,0,0,0,46,0,46,0,0,4,0,4,26,12,38,178,182
10/06/2020,8,0,35,0,43,0,0,4,0,4,0,0,53,0,53,0,0,6,0,6,24,0,24,120,130
10/07/2020,22,2,37,0,61,0,0,0,0,0,0,0,78,0,78,0,0,4,0,4,24,0,24,163,167
10/08/2020,26,2,49,0,77,0,0,0,0,0,0,0,70,0,70,0,0,4,0,4,78,0,78,225,229
10/09/2020,28,0,43,4,75,0,0,0,0,0,0,0,97,4,101,0,0,4,0,4,20,12,32,208,212
10/10/2020,27,6,32,2,67,0,0,0,0,0,0,0,46,0,46,0,0,14,0,14,24,0,24,137,151
10/11/2020,25,0,12,0,37,0,0,0,0,0,0,3,62,0,65,0,0,16,0,16,30,0,30,132,148
10/12/2020,29,0,37,0,66,0,0,0,0,0,0,0,65,0,65,0,0,10,0,10,40,0,40,171,181
10/13/2020,15,12,43,4,74,0,0,0,0,0,0,1,92,0,93,0,0,8,0,8,114,0,114,281,289
10/14/2020,21,1,45,0,67,0,0,0,0,0,0,0,105,0,105,0,0,0,0,0,60,0,60,232,232
10/15/2020,25,0,40,0,65,0,0,0,0,0,0,0,88,0,88,0,0,4,0,4,48,0,48,201,205
10/16/2020,29,0,33,0,62,0,0,0,0,0,0,0,34,0,34,0,0,10,0,10,48,0,48,144,154
10/17/2020,23,4,32,4,63,0,0,0,0,0,0,0,71,0,71,0,0,24,0,24,66,0,66,200,224
10/18/2020,26,0,18,0,44,0,0,0,0,0,0,0,43,0,43,0,0,20,0,20,6,0,6,93,113
10/19/2020,29,0,13,0,42,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,8,0,8,79,79
10/20/2020,12,3,36,0,51,0,0,0,0,0,0,1,42,0,43,0,0,4,0,4,104,0,104,198,202
10/21/2020,18,5,33,7,63,0,0,0,0,0,0,2,46,0,48,0,2,0,0,2,64,0,64,175,177
10/22/2020,28,8,26,10,72,0,0,0,0,0,0,0,103,0,103,0,0,4,0,4,52,0,52,227,231
10/23/2020,28,4,42,2,76,0,0,2,0,2,0,0,94,0,94,0,0,6,0,6,30,0,30,200,208
10/24/2020,24,4,27,0,55,0,0,0,0,0,0,0,79,0,79,0,0,32,0,32,46,0,46,180,212
10/25/2020,27,2,25,0,54,0,4,0,0,4,0,2,25,6,33,0,0,24,0,24,26,10,36,123,151
10/26/2020,29,1,36,2,68,0,0,0,0,0,0,0,48,0,48,0,0,2,0,2,52,0,52,168,170
10/27/2020,14,5,25,0,44,0,0,0,0,0,0,1,105,0,106,0,0,12,0,12,62,0,62,212,224
10/28/2020,15,4,28,4,51,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,38,0,38,139,139
10/29/2020,26,4,39,4,73,0,0,0,0,0,0,0,56,0,56,0,0,14,0,14,60,6,66,195,209
10/30/2020,26,3,41,0,70,0,0,0,0,0,0,0,79,0,79,0,0,4,0,4,70,0,70,219,223
10/31/2020,14,0,42,0,56,0,0,0,0,0,0,0,61,0,61,0,0,24,0,24,60,0,60,177,201
11/01/2020,27,4,27,0,58,0,0,0,0,0,0,0,39,0,39,0,0,2,0,2,22,0,22,119,121
11/02/2020,29,6,31,0,66,0,0,0,0,0,0,2,27,0,29,0,0,0,0,0,16,0,16,111,111
11/03/2020,11,4,29,0,44,0,0,0,0,0,0,2,82,0,84,0,0,4,0,4,70,0,70,198,202
11/04/2020,8,2,27,10,47,0,0,0,0,0,0,0,71,0,71,0,0,0,0,0,72,0,72,190,190
11/05/2020,27,0,39,6,72,0,0,0,0,0,0,1,105,3,109,0,0,4,0,4,76,0,76,257,261
11/06/2020,26,4,36,6,72,0,0,0,0,0,0,0,105,0,105,0,0,12,0,12,62,0,62,239,251
11/07/2020,14,1,16,1,32,0,0,0,0,0,0,0,66,1,67,0,0,18,0,18,40,10,50,149,167
11/08/2020,26,2,9,0,37,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,39,39
11/09/2020,28,1,8,0,37,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,2,0,2,47,47
11/10/2020,3,2,12,0,17,0,0,2,0,2,0,6,7,0,13,0,0,0,0,0,6,0,6,36,38
11/11/2020,5,3,1,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
11/12/2020,25,3,13,0,41,0,0,0,0,0,0,0,55,0,55,0,0,2,0,2,28,0,28,124,126
11/13/2020,26,4,40,6,76,0,0,0,0,0,0,0,102,0,102,0,0,12,0,12,52,0,52,230,242
11/14/2020,15,1,34,0,50,0,0,62,0,62,0,0,10,0,10,0,0,0,0,0,30,0,30,90,152
11/15/2020,26,3,19,0,48,0,0,0,0,0,0,1,93,0,94,0,0,22,0,22,58,0,58,200,222
11/16/2020,25,0,43,0,68,0,0,0,0,0,0,0,92,0,92,0,0,22,0,22,142,0,142,302,324
11/17/2020,4,4,47,0,55,0,0,0,0,0,0,0,164,2,166,0,0,24,2,26,106,0,106,327,353
11/18/2020,4,1,24,0,29,0,0,0,0,0,0,2,66,0,68,0,0,2,0,2,60,0,60,157,159
11/19/2020,36,6,49,4,95,0,0,0,0,0,0,0,63,0,63,0,0,2,0,2,58,0,58,216,218
11/20/2020,34,4,44,0,82,0,0,0,0,0,0,0,82,0,82,0,0,2,0,2,110,0,110,274,276
11/21/2020,23,4,26,1,54,0,0,0,0,0,0,0,80,0,80,0,0,34,0,34,34,0,34,168,202
11/22/2020,33,6,35,0,74,0,0,2,0,2,0,0,68,0,68,0,0,20,0,20,38,0,38,180,202
11/23/2020,35,3,50,0,88,0,0,0,0,0,0,2,56,0,58,0,0,20,0,20,86,0,86,232,252
11/24/2020,32,1,42,3,78,0,0,0,0,0,0,4,128,2,134,0,0,8,0,8,138,0,138,350,358
11/25/2020,48,4,29,0,81,0,0,0,0,0,0,0,29,0,29,0,0,14,0,14,68,0,68,178,192
11/26/2020,6,2,11,0,19,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,36,0,36,82,82
11/27/2020,19,4,31,0,54,0,0,0,0,0,0,0,55,0,55,0,0,28,0,28,42,0,42,151,179
11/28/2020,47,4,17,0,68,0,0,0,0,0,0,0,78,0,78,0,0,22,0,22,58,0,58,204,226
11/29/2020,48,7,46,0,101,0,0,0,0,0,0,0,82,0,82,0,0,16,0,16,64,0,64,247,263
11/30/2020,53,0,31,4,88,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,26,0,26,128,128
12/01/2020,2,1,55,0,58,0,0,0,0,0,0,1,128,0,129,0,0,2,0,2,48,0,48,235,237
12/02/2020,4,5,51,4,64,0,0,0,0,0,0,0,158,0,158,0,0,10,0,10,122,0,122,344,354
12/03/2020,31,0,37,0,68,0,0,0,0,0,0,0,122,0,122,0,0,10,0,10,70,0,70,260,270
12/04/2020,31,3,36,3,73,0,0,0,0,0,0,0,94,1,95,0,0,16,0,16,8,0,8,176,192
12/05/2020,9,1,27,0,37,0,0,0,0,0,0,0,103,0,103,0,0,38,0,38,114,0,114,254,292
12/06/2020,34,5,41,6,86,0,0,0,0,0,0,0,96,0,96,0,0,14,0,14,46,0,46,228,242
12/07/2020,34,5,21,10,70,0,0,0,0,0,0,1,27,0,28,0,0,0,0,0,34,0,34,132,132
12/08/2020,1,1,24,0,26,0,0,0,0,0,0,2,123,0,125,0,0,8,0,8,64,0,64,215,223
12/09/2020,4,2,26,0,32,0,0,0,0,0,0,0,105,0,105,0,0,28,0,28,94,0,94,231,259
12/10/2020,28,3,22,0,53,0,0,0,0,0,0,0,110,6,116,0,0,6,0,6,82,0,82,251,257
12/11/2020,31,2,52,0,85,0,0,0,0,0,0,0,77,0,77,0,0,20,0,20,65,0,65,227,247
12/12/2020,10,2,32,0,44,0,0,0,0,0,0,0,84,0,84,0,0,30,0,30,72,0,72,200,230
12/13/2020,30,2,13,0,45,0,0,0,0,0,0,0,78,0,78,0,0,14,0,14,34,0,34,157,171
12/14/2020,30,2,27,0,59,0,0,0,0,0,0,0,53,0,53,0,0,4,0,4,48,0,48,160,164
12/15/2020,1,1,36,0,38,0,0,0,0,0,0,2,62,0,64,0,0,8,0,8,160,0,160,262,270
12/16/2020,7,2,26,0,35,0,0,0,0,0,0,0,99,0,99,0,0,12,0,12,100,0,100,234,246
12/17/2020,23,2,36,0,61,0,0,0,0,0,0,0,71,0,71,0,0,10,0,10,122,0,122,254,264
12/18/2020,39,3,29,0,71,0,0,0,0,0,0,0,105,0,105,0,0,24,0,24,104,0,104,280,304
12/19/2020,44,3,24,0,71,0,0,0,0,0,0,0,88,0,88,0,0,28,0,28,54,0,54,213,241
12/20/2020,41,2,19,0,62,0,2,0,0,2,0,0,64,0,64,0,0,10,0,10,44,0,44,170,182
12/21/2020,44,3,22,0,69,0,0,0,0,0,0,0,74,0,74,0,0,20,0,20,142,0,142,285,305
12/22/2020,45,2,47,0,94,0,0,0,0,0,0,4,147,0,151,0,0,24,0,24,100,0,100,345,369
12/23/2020,48,0,30,0,78,0,0,0,0,0,0,0,88,0,88,0,0,16,0,16,18,0,18,184,200
12/24/2020,48,2,11,0,61,0,0,0,0,0,0,0,37,0,37,0,0,12,0,12,42,0,42,140,152
12/25/2020,10,3,8,0,21,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,4,0,4,28,30
12/26/2020,54,20,24,0,98,0,0,0,0,0,0,0,79,2,81,0,0,26,0,26,34,8,42,221,247
12/27/2020,48,1,34,0,83,0,0,0,0,0,0,0,95,0,95,0,0,48,0,48,72,0,72,250,298
12/28/2020,51,1,43,0,95,0,0,0,0,0,0,1,117,0,118,0,0,16,0,16,84,0,84,297,313
12/29/2020,40,3,39,0,82,0,0,0,0,0,0,0,144,0,144,0,2,42,0,44,80,0,80,306,350
12/30/2020,47,2,41,0,90,0,0,0,0,0,0,2,101,0,103,0,0,20,0,20,56,0,56,249,269
01/01/2021,6,2,15,0,23,0,0,0,0,0,0,0,46,0,46,0,0,12,0,12,8,6,14,83,95
01/02/2021,55,5,26,0,86,0,0,0,0,0,0,0,57,0,57,0,0,34,0,34,22,0,22,165,199
01/03/2021,50,1,31,0,82,6,2,0,0,8,0,0,19,0,19,0,0,0,0,0,0,0,0,101,109
01/04/2021,40,5,42,2,89,0,0,0,0,0,0,0,89,0,89,0,0,12,0,12,86,0,86,264,276
01/05/2021,7,2,64,0,73,0,0,0,0,0,0,2,145,0,147,0,0,32,0,32,170,0,170,390,422
01/06/2021,9,3,53,0,65,0,0,0,0,0,0,0,133,8,141,0,0,10,0,10,176,0,176,382,392
01/07/2021,30,4,29,4,67,0,0,0,0,0,0,0,102,0,102,0,0,6,0,6,104,18,122,291,297
01/08/2021,34,4,15,0,53,0,0,0,0,0,0,0,76,0,76,0,0,10,0,10,70,0,70,199,209
