OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LRD,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/29/2020,7,17,17,0,41,0,0,0,0,0,0,8,20,3,31,0,0,5,0,5,0,0,0,72,77
12/30/2020,14,23,12,0,49,0,0,0,0,0,0,3,14,0,17,0,0,0,0,0,0,0,0,66,66
12/31/2020,7,9,13,0,29,0,0,0,0,0,0,1,14,1,16,0,0,0,0,0,0,0,0,45,45
01/01/2021,2,9,6,0,17,0,0,0,0,0,0,10,16,1,27,0,0,6,0,6,0,0,0,44,50
01/02/2021,7,12,24,0,43,0,0,0,0,0,0,4,26,1,31,0,0,11,0,11,0,0,0,74,85
01/03/2021,2,11,29,4,46,0,0,0,0,0,0,8,20,1,29,0,0,12,0,12,0,0,0,75,87
01/04/2021,6,20,18,1,45,0,0,0,0,0,0,3,20,1,24,0,0,4,0,4,0,0,0,69,73
01/05/2021,21,27,21,3,72,0,0,0,0,0,0,0,24,6,30,0,0,0,0,0,40,50,90,192,192
01/06/2021,20,32,26,14,92,0,0,0,0,0,0,0,25,5,30,0,0,1,0,1,20,50,70,192,193
01/07/2021,25,23,14,6,68,0,0,0,0,0,0,16,21,6,43,0,0,2,0,2,40,0,40,151,153
01/08/2021,21,37,19,5,82,0,0,0,0,0,0,2,38,2,42,0,0,1,0,1,0,100,100,224,225
01/09/2021,15,18,22,17,72,0,0,0,0,0,0,1,14,2,17,0,0,4,0,4,0,50,50,139,143
01/10/2021,9,21,12,2,44,0,0,0,0,0,0,0,5,3,8,0,0,2,0,2,0,0,0,52,54
01/11/2021,28,35,10,15,88,0,0,0,0,0,0,6,13,1,20,0,0,2,2,4,0,100,100,208,212
01/12/2021,27,46,19,13,105,0,0,0,0,0,0,5,36,1,42,0,0,0,5,5,20,160,180,327,332
01/13/2021,23,49,33,11,116,0,0,0,0,0,0,1,28,3,32,0,0,0,10,10,0,0,0,148,158
01/14/2021,21,39,26,9,95,0,0,0,0,0,1,10,32,3,46,0,0,4,2,6,0,0,0,141,147
01/15/2021,15,39,23,8,85,0,0,0,0,0,0,18,34,3,55,0,0,0,0,0,20,60,80,220,220
01/16/2021,9,27,16,8,60,0,0,0,0,0,0,5,24,0,29,0,0,7,0,7,0,0,0,89,96
01/17/2021,6,24,20,0,50,0,0,0,0,0,0,11,19,10,40,0,0,0,0,0,20,0,20,110,110
01/18/2021,11,29,24,6,70,0,0,0,0,0,0,4,21,0,25,0,0,0,0,0,0,0,0,95,95
01/19/2021,12,31,27,11,81,0,0,0,0,0,0,1,35,1,37,0,0,0,0,0,0,0,0,118,118
01/20/2021,18,38,22,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,78
01/21/2021,18,37,27,29,111,0,0,0,0,0,0,2,14,2,18,0,0,16,0,16,0,130,130,259,275
01/22/2021,9,45,28,33,115,0,0,0,0,0,0,8,41,5,54,0,2,6,0,8,0,240,240,409,417
01/23/2021,7,23,16,3,49,0,0,0,0,0,0,0,7,0,7,0,0,6,0,6,0,0,0,56,62
01/24/2021,12,21,24,12,69,0,0,0,0,0,0,0,17,2,19,0,0,5,0,5,0,0,0,88,93
01/25/2021,6,33,25,34,98,0,0,0,0,0,0,2,20,3,25,0,0,1,8,9,0,202,202,325,334
01/26/2021,14,38,26,20,98,0,0,0,0,0,0,2,30,2,34,0,0,1,0,1,10,90,100,232,233
01/27/2021,10,31,22,13,76,0,0,0,0,0,0,14,31,12,57,0,0,2,0,2,10,72,82,215,217
01/28/2021,20,41,33,17,111,0,0,0,0,0,0,5,45,3,53,0,0,34,4,38,34,110,144,308,346
01/29/2021,6,34,21,22,83,0,0,0,0,0,0,4,28,2,34,0,0,4,0,4,0,220,220,337,341
01/30/2021,7,24,14,2,47,0,0,0,0,0,0,7,27,1,35,0,0,0,0,0,10,0,10,92,92
01/31/2021,2,25,13,2,42,0,0,0,0,0,0,1,21,5,27,0,0,2,0,2,0,0,0,69,71
02/01/2021,5,18,19,19,61,0,0,0,0,0,1,3,19,4,27,0,0,0,0,0,0,150,150,238,238
02/02/2021,7,37,44,24,112,0,0,0,0,0,0,0,37,5,42,0,0,1,0,1,96,160,256,410,411
02/03/2021,25,55,22,18,120,0,0,0,0,0,0,3,28,3,34,0,0,1,2,3,0,216,216,370,373
02/04/2021,16,35,23,18,92,0,0,0,0,0,0,0,21,1,22,0,0,2,0,2,0,0,0,114,116
02/05/2021,11,42,24,12,89,0,0,0,0,0,0,0,15,2,17,0,0,0,0,0,10,60,70,176,176
02/06/2021,3,12,24,22,61,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,0,0,0,68,70
02/07/2021,7,30,8,8,53,0,0,0,0,0,0,4,28,1,33,0,0,0,0,0,20,0,20,106,106
02/08/2021,9,30,17,10,66,0,0,0,0,0,0,3,26,1,30,0,0,0,3,3,0,60,60,156,159
02/09/2021,14,37,27,2,80,0,0,0,0,0,0,0,13,2,15,0,0,0,0,0,30,150,180,275,275
02/10/2021,17,51,41,77,186,0,0,0,0,0,0,0,19,0,19,0,0,8,0,8,0,200,200,405,413
02/11/2021,23,48,30,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,103
02/12/2021,20,45,32,5,102,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,104,104
02/13/2021,6,23,7,0,36,0,0,0,0,0,0,0,4,0,4,0,0,4,0,4,0,0,0,40,44
02/14/2021,5,14,17,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
02/18/2021,7,36,16,0,59,0,0,0,0,0,0,0,15,1,16,0,0,1,0,1,0,0,0,75,76
02/19/2021,19,26,19,0,64,0,0,0,0,0,0,7,28,1,36,0,0,0,0,0,0,0,0,100,100
02/20/2021,12,25,14,10,61,0,0,0,0,0,0,2,38,2,42,0,0,2,0,2,0,50,50,153,155
02/21/2021,11,28,22,13,74,0,0,0,0,0,0,3,34,4,41,0,0,4,1,5,30,10,40,155,160
02/22/2021,13,39,24,3,79,0,0,0,0,0,0,3,35,4,42,0,0,6,2,8,10,20,30,151,159
02/23/2021,18,50,39,7,114,0,0,0,0,0,0,0,31,1,32,0,0,0,1,1,0,0,0,146,147
02/24/2021,14,55,24,12,105,0,0,0,0,0,0,1,35,1,37,0,6,2,0,8,0,0,0,142,150
02/25/2021,18,36,27,22,103,0,0,0,0,0,0,0,33,0,33,0,0,7,2,9,0,64,64,200,209
02/26/2021,12,36,50,14,112,0,0,0,0,0,0,0,22,1,23,0,0,2,0,2,170,0,170,305,307
02/27/2021,8,32,16,13,69,0,0,0,0,0,0,3,31,3,37,0,0,4,0,4,40,50,90,196,200
02/28/2021,3,22,24,0,49,0,0,0,0,0,0,6,16,2,24,0,0,0,0,0,0,0,0,73,73
03/01/2021,12,37,24,16,89,0,0,0,0,0,0,0,9,0,9,0,0,3,0,3,0,150,150,248,251
03/02/2021,13,34,26,11,84,0,0,0,0,0,0,1,33,2,36,0,0,0,2,2,0,0,0,120,122
03/03/2021,22,32,26,21,101,0,0,0,0,0,0,2,32,4,38,0,0,6,13,19,10,340,350,489,508
03/04/2021,16,48,38,29,131,0,0,0,0,0,0,0,28,4,32,0,0,0,6,6,10,80,90,253,259
03/05/2021,27,35,28,18,108,0,0,0,0,0,0,9,36,3,48,0,0,3,0,3,0,50,50,206,209
03/06/2021,22,19,21,8,70,0,0,0,0,0,0,4,19,1,24,0,0,1,0,1,0,0,0,94,95
03/07/2021,12,35,26,6,79,0,0,0,0,0,0,3,17,1,21,0,0,4,0,4,20,0,20,120,124
03/08/2021,18,44,21,8,91,0,0,0,0,0,0,3,25,1,29,0,0,2,7,9,10,60,70,190,199
03/09/2021,14,44,18,9,85,0,0,0,0,0,0,2,20,7,29,0,0,1,3,4,0,120,120,234,238
03/10/2021,22,59,30,14,125,0,0,0,0,0,0,4,31,2,37,0,0,1,2,3,10,30,40,202,205
03/11/2021,27,53,30,16,126,0,0,0,0,0,0,3,36,4,43,0,0,0,5,5,20,110,130,299,304
03/12/2021,18,34,29,10,91,0,0,0,0,0,0,8,24,6,38,0,0,3,0,3,0,110,110,239,242
03/13/2021,13,26,9,10,58,0,0,0,0,0,0,4,13,0,17,0,0,3,0,3,0,0,0,75,78
03/14/2021,5,36,19,0,60,0,0,0,0,0,0,5,15,4,24,0,0,2,0,2,0,10,10,94,96
03/15/2021,8,50,37,21,116,0,0,0,0,0,0,1,17,5,23,0,0,14,0,14,0,576,576,715,729
03/16/2021,16,37,48,2,103,0,0,0,0,0,0,5,18,0,23,0,0,0,1,1,20,0,20,146,147
03/17/2021,18,38,37,21,114,0,0,0,0,0,0,1,25,14,40,0,0,1,0,1,30,200,230,384,385
03/18/2021,22,43,34,6,105,0,0,0,0,0,0,4,28,3,35,0,0,3,5,8,18,200,218,358,366
03/19/2021,24,55,28,9,116,0,0,0,0,0,0,2,34,1,37,0,0,2,0,2,0,90,90,243,245
03/20/2021,18,36,30,2,86,0,0,0,0,0,0,2,23,1,26,0,0,0,0,0,0,56,56,168,168
03/21/2021,8,41,13,4,66,0,0,0,0,0,0,5,24,0,29,0,0,0,0,0,0,0,0,95,95
03/22/2021,13,29,38,40,120,0,0,0,0,0,0,2,30,3,35,0,0,2,3,5,30,500,530,685,690
03/23/2021,17,44,27,9,97,0,0,0,0,0,0,2,32,4,38,0,0,2,3,5,0,100,100,235,240
03/24/2021,25,45,27,15,112,0,0,0,0,0,0,0,27,7,34,0,0,0,0,0,0,90,90,236,236
03/25/2021,12,53,25,6,96,0,0,0,0,0,0,7,32,4,43,0,0,0,3,3,10,60,70,209,212
03/26/2021,21,40,25,19,105,0,0,0,0,0,0,3,33,3,39,0,0,0,0,0,10,310,320,464,464
03/27/2021,18,29,21,10,78,0,0,0,0,0,0,5,24,1,30,0,0,0,0,0,10,40,50,158,158
03/28/2021,13,24,18,8,63,0,0,0,0,0,0,3,17,0,20,0,0,4,0,4,0,0,0,83,87
03/29/2021,26,35,30,18,109,0,0,0,0,0,0,2,29,1,32,0,0,0,0,0,20,360,380,521,521
03/30/2021,27,34,24,21,106,0,0,0,0,0,0,1,36,4,41,0,0,3,0,3,0,60,60,207,210
03/31/2021,20,46,40,8,114,0,0,0,0,0,1,0,15,1,17,0,0,0,0,0,0,0,0,131,131
04/01/2021,17,26,24,9,76,0,0,0,0,0,0,10,30,4,44,0,0,1,0,1,0,160,160,280,281
04/02/2021,15,28,14,2,59,0,0,0,0,0,0,7,19,5,31,0,0,5,0,5,0,0,0,90,95
04/03/2021,4,9,13,0,26,0,0,0,0,0,0,3,5,2,10,0,0,0,0,0,0,0,0,36,36
04/04/2021,5,15,16,0,36,0,0,0,0,0,0,2,15,0,17,0,0,0,0,0,0,0,0,53,53
04/05/2021,12,25,37,2,76,0,0,0,0,0,0,10,21,1,32,0,0,4,0,4,30,20,50,158,162
04/06/2021,17,35,21,20,93,0,0,0,0,0,0,6,26,5,37,0,0,5,6,11,40,320,360,490,501
04/07/2021,21,30,30,11,92,0,0,0,0,0,0,7,38,6,51,0,0,0,0,0,30,0,30,173,173
04/08/2021,12,38,35,2,87,0,0,0,0,0,0,0,34,9,43,0,0,1,0,1,0,90,90,220,221
04/09/2021,14,31,31,0,76,0,0,0,0,0,0,3,24,7,34,0,0,2,0,2,0,60,60,170,172
04/10/2021,11,17,22,0,50,0,0,0,0,0,0,5,28,3,36,0,0,0,0,0,0,0,0,86,86
04/11/2021,5,12,18,1,36,0,0,0,0,0,0,17,27,1,45,0,0,0,0,0,0,12,12,93,93
04/12/2021,14,28,44,0,86,0,0,0,0,0,0,7,32,1,40,0,0,2,0,2,0,0,0,126,128
04/13/2021,18,44,44,27,133,0,0,0,0,0,0,0,14,3,17,0,0,0,0,0,0,240,240,390,390
04/14/2021,13,22,37,12,84,0,0,0,0,0,0,8,28,4,40,0,0,4,0,4,20,40,60,184,188
04/15/2021,8,35,39,18,100,0,0,0,0,0,0,2,18,2,22,0,0,0,0,0,0,120,120,242,242
04/16/2021,10,32,27,4,73,0,0,0,0,0,0,2,28,0,30,0,0,4,0,4,0,0,0,103,107
04/17/2021,5,16,13,21,55,0,0,0,0,0,0,5,24,1,30,0,2,2,0,4,0,0,0,85,89
04/18/2021,1,19,11,8,39,0,0,0,0,0,0,20,31,0,51,0,0,4,0,4,74,0,74,164,168
04/19/2021,12,27,20,1,60,0,0,0,0,0,0,13,21,2,36,0,0,6,0,6,20,0,20,116,122
04/20/2021,14,28,26,16,84,0,0,0,0,0,0,6,36,12,54,0,0,4,0,4,20,200,220,358,362
04/21/2021,16,28,21,8,73,0,0,0,0,0,0,3,32,16,51,0,0,0,0,0,10,20,30,154,154
04/22/2021,9,32,23,4,68,0,0,0,0,0,0,4,18,8,30,0,0,1,0,1,0,60,60,158,159
04/23/2021,10,24,23,0,57,0,0,0,0,0,0,5,24,4,33,0,0,4,0,4,0,0,0,90,94
04/24/2021,10,15,12,12,49,0,0,0,0,0,0,8,31,6,45,0,0,5,0,5,0,0,0,94,99
04/25/2021,5,12,18,12,47,0,0,0,0,0,0,0,19,0,19,0,0,1,0,1,0,0,0,66,67
04/26/2021,18,32,40,2,92,0,0,0,0,0,0,4,27,4,35,0,0,0,0,0,20,100,120,247,247
04/27/2021,18,25,44,14,101,0,0,0,0,0,0,0,16,8,24,0,0,2,2,4,10,60,70,195,199
04/28/2021,21,41,39,20,121,0,0,0,0,0,0,5,34,12,51,0,0,3,0,3,0,200,200,372,375
04/29/2021,10,38,25,32,105,0,0,0,0,0,0,14,31,5,50,0,0,1,0,1,0,340,340,495,496
04/30/2021,13,23,17,8,61,0,0,0,0,0,0,0,7,2,9,0,0,3,0,3,0,0,0,70,73
05/01/2021,10,17,8,4,39,0,0,0,0,0,0,6,14,0,20,0,0,0,0,0,0,0,0,59,59
05/02/2021,1,21,25,5,52,0,0,0,0,0,0,6,22,4,32,0,0,2,0,2,0,0,0,84,86
05/03/2021,13,34,27,18,92,0,0,0,0,0,0,0,32,3,35,0,0,1,2,3,30,130,160,287,290
05/04/2021,25,33,29,17,104,0,0,0,0,0,0,6,25,4,35,0,0,3,4,7,0,80,80,219,226
05/05/2021,17,34,39,10,100,0,0,0,0,0,0,1,30,12,43,0,0,0,4,4,0,60,60,203,207
05/06/2021,16,49,18,8,91,0,0,0,0,0,0,5,40,2,47,0,0,0,5,5,10,70,80,218,223
05/07/2021,14,42,19,0,75,0,0,0,0,0,0,4,35,2,41,0,0,1,0,1,0,0,0,116,117
05/09/2021,5,30,28,7,70,0,0,0,0,0,0,6,18,1,25,0,0,0,0,0,10,0,10,105,105
05/10/2021,17,33,26,31,107,0,0,0,0,0,2,3,20,4,29,0,0,1,0,1,0,390,390,526,527
05/11/2021,11,29,28,4,72,0,0,0,0,0,0,4,21,2,27,0,0,1,0,1,0,0,0,99,100
05/12/2021,21,54,19,5,99,0,0,0,0,0,0,5,10,4,19,0,0,2,0,2,20,0,20,138,140
05/13/2021,9,43,26,16,94,0,0,0,0,0,0,2,36,10,48,0,0,3,1,4,0,180,180,322,326
05/14/2021,14,36,18,2,70,0,0,0,0,0,0,15,23,1,39,0,0,2,0,2,0,0,0,109,111
05/15/2021,14,29,11,0,54,0,0,0,0,0,0,0,27,1,28,0,0,4,0,4,10,0,10,92,96
05/16/2021,7,15,24,8,54,0,0,0,0,0,0,4,10,2,16,0,0,2,1,3,0,0,0,70,73
05/17/2021,8,36,16,10,70,0,0,0,0,0,0,4,28,2,34,0,0,6,0,6,16,48,64,168,174
05/18/2021,11,36,19,24,90,0,0,0,0,0,0,1,28,3,32,0,0,1,0,1,10,80,90,212,213
05/19/2021,23,46,14,1,84,0,0,2,0,2,0,2,19,5,26,0,0,0,0,0,20,16,36,146,148
05/20/2021,9,41,21,25,96,0,0,0,0,0,0,3,25,7,35,0,0,0,0,0,0,252,252,383,383
05/21/2021,15,46,23,6,90,0,0,0,0,0,0,2,22,6,30,0,0,3,1,4,0,60,60,180,184
05/22/2021,8,33,11,8,60,0,0,0,0,0,0,4,18,0,22,0,0,2,0,2,0,0,0,82,84
05/23/2021,0,33,19,27,79,0,0,0,0,0,0,6,22,1,29,0,0,0,0,0,12,18,30,138,138
05/25/2021,14,47,24,46,131,0,0,0,0,0,0,0,27,4,31,0,0,0,2,2,10,260,270,432,434
05/26/2021,16,42,31,8,97,0,0,0,0,0,0,0,25,13,38,0,0,3,1,4,0,0,0,135,139
05/27/2021,13,41,24,1,79,0,0,0,0,0,0,0,28,5,33,0,0,3,3,6,0,106,106,218,224
05/28/2021,9,40,20,1,70,0,0,0,0,0,0,2,15,6,23,0,0,2,2,4,0,20,20,113,117
05/29/2021,3,27,8,0,38,0,0,0,0,0,0,0,16,1,17,0,0,0,0,0,10,0,10,65,65
05/30/2021,2,19,14,1,36,0,0,0,0,0,0,0,13,1,14,0,0,0,0,0,0,0,0,50,50
05/31/2021,5,32,28,0,65,0,0,0,0,0,0,0,12,2,14,0,0,0,0,0,0,0,0,79,79
06/01/2021,9,25,28,16,78,0,0,0,0,0,0,0,21,4,25,0,0,1,7,8,0,0,0,103,111
06/02/2021,17,38,16,14,85,0,0,0,0,0,0,0,20,18,38,0,0,0,1,1,40,0,40,163,164
06/03/2021,15,34,41,6,96,0,0,0,0,0,0,0,9,2,11,0,0,0,1,1,0,0,0,107,108
06/04/2021,17,49,21,8,95,0,0,0,0,0,0,2,21,4,27,0,0,7,0,7,0,0,0,122,129
06/05/2021,6,25,4,0,35,0,0,0,0,0,0,0,17,5,22,0,0,3,0,3,0,0,0,57,60
06/06/2021,8,19,18,22,67,0,0,0,0,0,0,6,20,1,27,0,0,2,0,2,0,0,0,94,96
06/07/2021,15,26,27,22,90,0,0,0,0,0,0,6,29,4,39,0,0,6,1,7,0,200,200,329,336
06/08/2021,24,44,19,13,100,0,0,0,0,0,0,1,26,5,32,0,0,3,1,4,0,130,130,262,266
06/09/2021,28,38,40,17,123,0,0,0,0,0,0,4,30,9,43,0,0,2,1,3,30,30,60,226,229
06/10/2021,22,36,25,8,91,0,0,0,0,0,0,8,25,4,37,0,2,2,3,7,0,0,0,128,135
06/11/2021,20,41,26,20,107,0,0,0,0,0,0,9,21,4,34,0,0,4,0,4,0,144,144,285,289
06/12/2021,8,19,9,0,36,0,0,0,0,0,0,5,40,1,46,0,0,4,0,4,0,0,0,82,86
06/13/2021,11,29,15,0,55,0,0,0,0,0,0,7,36,1,44,0,0,4,0,4,30,0,30,129,133
06/14/2021,17,25,11,12,65,0,0,0,0,0,0,1,24,1,26,0,0,2,0,2,34,150,184,275,277
06/15/2021,27,33,27,16,103,0,0,0,0,0,0,4,33,8,45,0,0,1,2,3,0,0,0,148,151
06/16/2021,25,31,18,20,94,0,0,0,0,0,0,5,32,5,42,0,0,2,3,5,22,34,56,192,197
06/17/2021,27,42,28,12,109,0,0,0,0,0,0,3,31,1,35,0,0,1,1,2,0,0,0,144,146
06/18/2021,17,39,25,3,84,0,0,0,0,0,0,0,32,4,36,0,0,0,0,0,10,10,20,140,140
06/19/2021,10,17,17,0,44,0,0,0,0,0,0,14,38,0,52,0,0,0,0,0,0,0,0,96,96
06/20/2021,7,15,6,2,30,0,0,0,0,0,0,4,12,2,18,0,0,4,0,4,0,0,0,48,52
06/21/2021,17,39,24,27,107,0,0,0,0,0,0,1,9,1,11,0,0,1,0,1,0,40,40,158,159
06/22/2021,18,37,36,2,93,0,0,0,0,0,0,3,18,4,25,0,0,2,2,4,0,0,0,118,122
06/23/2021,29,28,32,26,115,0,0,0,0,0,0,6,38,5,49,0,0,0,3,3,0,20,20,184,187
06/24/2021,17,37,25,25,104,0,0,0,0,0,0,4,14,2,20,0,0,1,0,1,0,60,60,184,185
06/25/2021,14,38,20,18,90,0,0,0,0,0,0,2,46,7,55,0,0,4,0,4,0,0,0,145,149
06/26/2021,9,23,15,1,48,0,0,0,0,0,0,3,31,1,35,0,0,1,0,1,0,0,0,83,84
06/27/2021,9,27,8,51,95,0,0,0,0,0,0,0,34,1,35,0,0,2,0,2,0,0,0,130,132
06/28/2021,16,36,19,12,83,0,0,0,0,0,0,2,20,5,27,0,0,1,6,7,0,220,220,330,337
06/29/2021,23,28,25,29,105,0,0,0,0,0,0,0,26,6,32,0,0,0,5,5,0,30,30,167,172
06/30/2021,21,33,18,18,90,0,0,0,0,0,0,0,26,13,39,0,0,2,8,10,0,10,10,139,149
07/01/2021,8,30,28,23,89,0,0,0,0,0,0,2,28,6,36,0,0,2,0,2,4,0,4,129,131
07/02/2021,17,19,29,1,66,0,0,0,0,0,0,1,30,4,35,0,0,5,0,5,20,0,20,121,126
07/03/2021,6,17,17,0,40,0,0,0,0,0,0,1,32,1,34,0,0,0,0,0,0,0,0,74,74
07/04/2021,6,14,17,0,37,0,0,0,0,0,0,0,36,1,37,0,0,0,0,0,0,0,0,74,74
07/05/2021,7,27,29,0,63,0,0,0,0,0,0,0,19,2,21,0,0,2,0,2,0,0,0,84,86
07/06/2021,15,32,13,1,61,0,0,0,0,0,0,0,19,3,22,0,0,0,1,1,0,10,10,93,94
07/07/2021,17,37,16,12,82,0,0,0,0,0,0,0,16,1,17,0,0,3,0,3,0,0,0,99,102
07/08/2021,17,38,19,6,80,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,84,86
07/09/2021,17,33,32,19,101,0,0,0,0,0,0,0,24,2,26,0,0,7,0,7,10,0,10,137,144
07/10/2021,10,19,16,10,55,0,0,0,0,0,0,0,17,1,18,0,0,3,0,3,0,0,0,73,76
07/11/2021,6,26,16,0,48,0,0,0,0,0,0,2,26,1,29,0,0,6,0,6,36,0,36,113,119
07/12/2021,13,36,19,33,101,0,0,0,0,0,0,0,28,2,30,0,0,1,3,4,60,60,120,251,255
07/13/2021,24,20,25,5,74,0,0,0,0,0,0,0,20,4,24,0,0,0,2,2,0,60,60,158,160
07/14/2021,18,39,22,16,95,0,0,0,0,0,0,0,33,15,48,0,0,3,8,11,0,30,30,173,184
07/15/2021,19,38,33,15,105,0,0,0,0,0,0,4,42,12,58,0,0,3,1,4,26,120,146,309,313
07/16/2021,14,25,19,5,63,0,0,0,0,0,0,0,30,4,34,0,0,1,0,1,0,6,6,103,104
07/17/2021,8,21,18,0,47,0,0,0,0,0,0,0,23,1,24,0,0,2,0,2,0,0,0,71,73
07/18/2021,8,19,11,2,40,0,0,0,0,0,0,2,18,1,21,0,0,1,0,1,0,0,0,61,62
07/19/2021,11,28,30,14,83,0,0,0,0,0,0,3,34,5,42,0,0,0,5,5,0,10,10,135,140
07/20/2021,19,27,21,0,67,0,0,0,0,0,0,0,32,4,36,0,0,2,1,3,0,10,10,113,116
07/21/2021,26,36,17,14,93,0,0,0,0,0,0,0,36,10,46,0,0,3,5,8,10,80,90,229,237
07/22/2021,14,36,23,4,77,0,0,0,0,0,0,0,29,5,34,0,0,3,8,11,32,2,34,145,156
07/23/2021,14,27,31,4,76,0,0,0,0,0,0,0,39,6,45,0,0,3,0,3,0,90,90,211,214
07/24/2021,7,29,5,4,45,0,0,0,0,0,0,6,28,5,39,0,0,5,0,5,16,0,16,100,105
07/25/2021,10,24,4,12,50,0,0,0,0,0,0,0,19,7,26,0,0,1,0,1,0,0,0,76,77
07/26/2021,14,24,18,19,75,0,0,0,0,0,0,0,31,5,36,0,0,1,7,8,0,40,40,151,159
07/27/2021,22,29,25,24,100,0,0,0,0,0,0,0,43,7,50,0,0,3,4,7,0,140,140,290,297
07/28/2021,25,47,20,14,106,0,0,0,0,0,0,5,41,6,52,0,0,6,6,12,20,120,140,298,310
07/29/2021,27,46,17,35,125,0,0,0,0,0,0,5,23,4,32,0,0,3,2,5,20,260,280,437,442
07/30/2021,19,45,16,16,96,0,0,0,0,0,0,0,38,2,40,0,0,2,0,2,6,46,52,188,190
07/31/2021,13,26,14,4,57,0,0,0,0,0,0,0,23,4,27,0,0,0,0,0,8,10,18,102,102
08/01/2021,16,21,24,10,71,0,0,0,0,0,0,0,15,1,16,0,0,0,0,0,0,0,0,87,87
08/02/2021,19,36,17,15,87,0,0,0,0,0,0,0,16,2,18,0,0,0,2,2,0,0,0,105,107
08/03/2021,32,37,15,0,84,0,0,0,0,0,0,0,25,5,30,0,0,0,0,0,0,0,0,114,114
08/04/2021,31,45,24,6,106,0,0,0,0,0,0,1,34,5,40,0,0,6,0,6,0,0,0,146,152
08/05/2021,22,44,15,6,87,0,0,0,0,0,0,3,24,4,31,0,0,2,0,2,0,0,0,118,120
08/06/2021,21,48,28,19,116,0,0,0,0,0,0,1,27,3,31,0,0,4,0,4,0,0,0,147,151
08/07/2021,11,27,13,4,55,0,0,0,0,0,0,0,33,2,35,0,0,5,0,5,10,0,10,100,105
08/08/2021,16,25,6,2,49,0,0,0,0,0,0,0,17,1,18,0,0,2,0,2,0,0,0,67,69
08/09/2021,17,33,11,18,79,0,0,0,0,0,0,3,32,3,38,0,0,0,3,3,0,124,124,241,244
08/10/2021,24,33,25,18,100,0,0,0,0,0,0,0,28,4,32,0,0,1,7,8,50,90,140,272,280
08/11/2021,22,53,27,20,122,0,0,0,0,0,0,1,22,3,26,0,0,1,2,3,0,110,110,258,261
08/12/2021,17,38,33,12,100,0,0,0,0,0,0,1,25,3,29,0,0,1,0,1,0,210,210,339,340
08/13/2021,15,37,26,11,89,0,0,0,0,0,0,0,37,2,39,0,0,1,0,1,0,80,80,208,209
08/14/2021,10,26,14,12,62,0,0,0,0,0,0,0,32,2,34,0,0,0,0,0,0,20,20,116,116
08/15/2021,10,30,14,23,77,0,0,0,0,0,0,1,33,2,36,0,1,5,0,6,0,10,10,123,129
08/16/2021,17,33,20,38,108,0,0,0,0,0,0,1,35,5,41,0,0,0,6,6,0,474,474,623,629
08/17/2021,24,37,47,47,155,0,0,0,0,0,0,0,34,4,38,0,0,1,5,6,0,220,220,413,419
08/18/2021,26,35,27,63,151,0,0,0,0,0,0,0,40,10,50,0,0,4,0,4,20,316,336,537,541
08/19/2021,27,38,34,25,124,0,0,0,0,0,0,6,26,5,37,0,0,3,11,14,0,50,50,211,225
08/20/2021,23,43,17,17,100,0,0,0,0,0,0,0,34,6,40,0,0,5,0,5,0,206,206,346,351
08/21/2021,17,30,7,5,59,0,0,0,0,0,0,0,32,1,33,0,0,0,0,0,34,0,34,126,126
08/22/2021,23,27,9,16,75,0,0,0,0,0,0,0,16,1,17,0,0,2,0,2,0,0,0,92,94
08/23/2021,19,38,30,10,97,0,0,0,0,0,0,0,33,5,38,0,0,3,1,4,0,146,146,281,285
08/24/2021,25,51,20,1,97,0,0,0,0,0,0,0,44,7,51,0,0,1,1,2,8,0,8,156,158
08/25/2021,28,47,27,14,116,0,0,0,0,0,0,0,33,5,38,0,0,1,2,3,0,80,80,234,237
08/26/2021,20,48,22,13,103,0,0,0,0,0,0,2,34,5,41,0,0,0,1,1,0,180,180,324,325
08/27/2021,21,45,15,10,91,0,0,0,0,0,0,0,19,5,24,0,0,0,0,0,0,242,242,357,357
08/28/2021,9,32,4,4,49,0,0,0,0,0,0,7,25,0,32,0,0,0,0,0,0,0,0,81,81
08/29/2021,13,29,11,10,63,0,0,0,0,0,0,6,20,2,28,0,0,0,0,0,0,0,0,91,91
08/30/2021,22,27,14,23,86,0,0,0,0,0,0,1,26,7,34,0,0,1,10,11,0,162,162,282,293
08/31/2021,23,34,27,18,102,0,0,0,0,0,0,0,43,5,48,0,0,3,1,4,0,132,132,282,286
09/01/2021,22,41,27,21,111,0,0,0,0,0,0,3,32,1,36,0,0,2,4,6,10,230,240,387,393
