OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GRR,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,28,7,7,0,42,0,0,0,0,0,0,1,17,0,18,0,0,0,0,0,0,0,0,60,60
04/19/2020,29,3,7,0,39,0,0,0,0,0,0,1,12,0,13,0,0,1,0,1,0,0,0,52,53
04/20/2020,31,8,21,0,60,2,0,0,0,2,0,1,14,0,15,0,0,1,0,1,0,0,0,75,78
04/21/2020,26,9,13,4,52,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,0,0,0,62,63
04/22/2020,30,14,10,0,54,0,0,0,0,0,0,2,7,0,9,0,0,1,0,1,0,0,0,63,64
04/23/2020,35,6,15,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,56
04/24/2020,35,12,16,0,63,0,0,0,0,0,0,5,9,0,14,0,2,1,0,3,0,0,0,77,80
04/25/2020,31,2,10,0,43,0,0,0,0,0,0,3,8,0,11,0,1,0,0,1,0,0,0,54,55
04/26/2020,36,2,11,0,49,2,0,0,0,2,0,0,12,0,12,0,0,3,0,3,0,0,0,61,66
04/27/2020,28,8,18,0,54,0,0,1,0,1,0,1,20,0,21,0,0,2,0,2,0,0,0,75,78
04/28/2020,28,11,9,0,48,0,0,0,0,0,0,1,15,0,16,0,0,1,0,1,0,0,0,64,65
04/29/2020,29,15,15,0,59,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,60,60
04/30/2020,34,12,38,0,84,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,86,86
05/01/2020,36,9,26,0,71,0,0,0,0,0,0,1,46,0,47,0,0,1,0,1,17,0,17,135,136
05/02/2020,28,3,15,0,46,0,0,0,0,0,0,1,17,0,18,0,0,1,0,1,50,0,50,114,115
05/03/2020,28,3,13,0,44,1,0,0,0,1,2,1,12,0,15,0,3,1,0,4,6,0,6,65,70
05/04/2020,31,9,32,0,72,0,0,0,0,0,2,1,31,0,34,0,0,0,0,0,4,0,4,110,110
05/05/2020,26,15,23,0,64,0,0,0,0,0,0,2,20,0,22,0,0,2,0,2,10,0,10,96,98
05/06/2020,29,10,28,0,67,0,0,0,0,0,0,1,29,0,30,0,0,3,0,3,20,0,20,117,120
05/07/2020,30,13,20,0,63,0,0,2,0,2,0,0,10,0,10,0,1,6,0,7,4,0,4,77,86
05/08/2020,34,18,21,0,73,0,0,0,0,0,1,1,11,0,13,0,0,2,0,2,12,0,12,98,100
05/09/2020,29,18,13,0,60,1,0,0,0,1,0,3,14,0,17,0,0,0,0,0,0,0,0,77,78
05/10/2020,27,9,10,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46
05/11/2020,33,9,22,0,64,0,0,1,0,1,0,0,5,1,6,0,0,0,0,0,0,0,0,70,71
05/12/2020,27,8,20,0,55,0,0,2,0,2,0,2,22,0,24,0,0,2,0,2,18,0,18,97,101
05/13/2020,33,13,9,0,55,1,0,0,0,1,0,4,26,0,30,0,0,5,0,5,36,0,36,121,127
05/14/2020,37,12,24,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73
05/15/2020,34,10,43,0,87,0,0,0,0,0,0,1,10,0,11,0,0,1,0,1,26,0,26,124,125
05/16/2020,29,2,26,0,57,0,0,0,0,0,0,3,9,0,12,0,1,2,0,3,0,0,0,69,72
05/17/2020,33,3,11,0,47,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,47,48
05/18/2020,31,9,35,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,75
05/19/2020,25,11,22,14,72,0,0,2,0,2,1,3,2,0,6,0,1,0,0,1,1,0,1,79,82
05/20/2020,36,11,25,13,85,0,0,0,0,0,1,3,37,6,47,0,0,3,0,3,7,15,22,154,157
05/21/2020,39,15,27,0,81,2,0,0,0,2,1,2,19,0,22,0,1,1,0,2,16,0,16,119,123
05/22/2020,40,15,36,0,91,0,0,4,0,4,0,3,5,0,8,0,0,2,0,2,13,0,13,112,118
05/23/2020,25,2,7,0,34,1,0,0,0,1,0,1,14,0,15,0,0,1,0,1,6,0,6,55,57
05/24/2020,34,7,5,0,46,0,0,0,0,0,0,2,17,0,19,0,0,1,0,1,0,0,0,65,66
05/25/2020,35,2,32,0,69,2,0,0,0,2,0,0,18,0,18,0,0,2,0,2,10,0,10,97,101
05/26/2020,22,4,17,0,43,0,0,0,0,0,0,2,22,0,24,0,0,0,0,0,16,0,16,83,83
05/27/2020,29,19,21,0,69,1,0,0,0,1,0,2,7,0,9,0,0,2,0,2,0,0,0,78,81
05/28/2020,39,15,30,1,85,1,0,1,0,2,0,2,3,1,6,0,0,0,0,0,0,0,0,91,93
05/29/2020,36,12,19,0,67,0,0,0,0,0,1,4,12,0,17,0,0,1,0,1,0,0,0,84,85
05/30/2020,26,4,15,0,45,0,0,0,0,0,1,3,20,0,24,0,0,6,0,6,0,0,0,69,75
05/31/2020,33,2,22,2,59,1,0,1,0,2,0,3,27,0,30,0,0,0,0,0,0,0,0,89,91
06/01/2020,39,8,23,2,72,1,0,0,0,1,0,2,33,0,35,0,0,1,0,1,0,0,0,107,109
06/02/2020,28,10,25,0,63,2,0,0,0,2,0,1,13,0,14,0,1,2,0,3,14,0,14,91,96
06/03/2020,34,17,22,0,73,1,0,0,0,1,0,2,16,0,18,0,0,1,0,1,0,0,0,91,93
06/04/2020,41,13,29,0,83,0,0,0,0,0,2,0,27,0,29,0,0,3,0,3,8,0,8,120,123
06/05/2020,45,22,33,0,100,0,0,0,0,0,0,0,20,0,20,0,0,4,0,4,14,0,14,134,138
06/06/2020,28,6,14,0,48,0,0,1,0,1,0,1,31,0,32,0,0,2,0,2,0,0,0,80,83
06/07/2020,38,8,26,0,72,0,0,0,0,0,0,2,22,0,24,0,1,0,0,1,0,0,0,96,97
06/08/2020,39,9,33,0,81,1,0,0,0,1,2,3,39,0,44,0,0,4,0,4,8,0,8,133,138
06/09/2020,37,11,33,0,81,0,0,0,0,0,0,2,16,0,18,0,0,1,0,1,18,0,18,117,118
06/10/2020,34,14,24,0,72,1,0,0,0,1,1,2,7,0,10,0,0,1,0,1,24,0,24,106,108
06/11/2020,47,14,30,0,91,0,0,0,0,0,1,3,18,2,24,0,0,3,0,3,6,0,6,121,124
06/12/2020,47,12,33,0,92,0,1,1,0,2,0,1,31,0,32,0,0,1,0,1,0,0,0,124,127
06/13/2020,29,3,12,0,44,0,0,0,0,0,1,1,31,0,33,0,0,0,0,0,34,0,34,111,111
06/14/2020,41,4,34,0,79,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,100,100
06/15/2020,44,10,35,0,89,0,0,1,0,1,0,1,41,0,42,0,0,2,0,2,30,0,30,161,164
06/16/2020,32,16,34,0,82,0,0,0,0,0,0,0,32,0,32,0,0,4,0,4,8,0,8,122,126
06/17/2020,36,17,40,0,93,0,0,0,0,0,0,1,36,0,37,0,0,3,0,3,27,0,27,157,160
06/18/2020,47,16,25,0,88,1,0,1,0,2,1,5,50,0,56,0,0,4,0,4,31,0,31,175,181
06/19/2020,42,15,46,0,103,0,0,0,0,0,5,3,39,0,47,0,0,1,0,1,28,0,28,178,179
06/20/2020,30,6,9,0,45,0,0,0,0,0,0,2,18,0,20,0,0,1,0,1,36,0,36,101,102
06/21/2020,40,7,19,0,66,1,0,0,0,1,1,2,5,0,8,0,0,1,0,1,0,0,0,74,76
06/22/2020,46,8,25,0,79,1,0,0,0,1,0,1,24,0,25,0,0,2,0,2,60,0,60,164,167
06/23/2020,36,11,37,4,88,1,0,0,0,1,0,1,3,0,4,0,0,0,0,0,2,0,2,94,95
06/24/2020,39,16,65,2,122,0,0,0,0,0,1,1,52,0,54,0,0,4,0,4,44,0,44,220,224
06/25/2020,50,12,36,0,98,1,0,1,0,2,0,1,59,4,64,0,0,2,0,2,30,0,30,192,196
06/26/2020,45,10,30,0,85,0,0,1,0,1,0,0,19,0,19,0,0,0,0,0,52,0,52,156,157
06/27/2020,34,8,13,0,55,0,0,0,0,0,0,4,13,0,17,0,0,0,0,0,10,0,10,82,82
06/28/2020,47,8,30,0,85,0,0,0,0,0,0,0,33,0,33,0,0,4,0,4,44,0,44,162,166
06/29/2020,52,8,31,0,91,0,0,0,0,0,0,1,34,1,36,0,0,2,0,2,26,0,26,153,155
06/30/2020,39,12,35,0,86,0,0,0,0,0,1,0,51,1,53,0,0,3,0,3,0,0,0,139,142
07/01/2020,48,10,46,0,104,1,0,0,0,1,0,1,41,1,43,0,0,2,0,2,32,0,32,179,182
07/02/2020,58,12,29,2,101,0,0,0,0,0,2,1,45,0,48,0,0,2,0,2,16,0,16,165,167
07/03/2020,55,13,16,0,84,0,0,0,0,0,1,2,21,0,24,0,0,2,0,2,0,0,0,108,110
07/04/2020,39,1,8,0,48,0,0,1,0,1,1,3,13,0,17,0,0,3,0,3,2,0,2,67,71
07/05/2020,57,2,11,0,70,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,0,0,0,77,77
07/06/2020,62,8,31,0,101,0,0,0,0,0,1,1,26,0,28,0,0,0,0,0,22,0,22,151,151
07/07/2020,58,13,33,1,105,0,0,0,0,0,1,2,35,1,39,0,0,1,1,2,60,0,60,204,206
07/08/2020,62,14,44,0,120,0,0,1,0,1,0,0,33,0,33,0,0,1,0,1,12,0,12,165,167
07/09/2020,76,23,48,0,147,1,0,0,0,1,1,1,24,0,26,0,0,3,0,3,26,0,26,199,203
07/10/2020,81,22,33,0,136,0,0,0,0,0,0,3,5,0,8,0,0,2,0,2,0,0,0,144,146
07/11/2020,71,7,17,0,95,0,0,0,0,0,0,2,25,0,27,0,0,0,0,0,10,0,10,132,132
07/12/2020,75,11,18,0,104,0,0,0,0,0,0,1,16,0,17,0,0,0,0,0,6,0,6,127,127
07/13/2020,78,9,29,0,116,0,0,0,0,0,0,1,39,0,40,0,0,2,0,2,52,0,52,208,210
07/14/2020,68,18,27,2,115,0,0,0,0,0,0,3,43,0,46,0,0,3,0,3,30,0,30,191,194
07/15/2020,70,19,42,2,133,0,0,0,0,0,0,0,33,0,33,0,0,2,0,2,62,0,62,228,230
07/16/2020,86,17,42,2,147,0,0,0,0,0,0,2,16,0,18,0,0,1,0,1,0,0,0,165,166
07/17/2020,81,18,45,0,144,0,0,0,0,0,0,2,37,0,39,0,0,4,0,4,6,0,6,189,193
07/18/2020,72,6,10,0,88,0,0,0,0,0,0,2,10,0,12,0,0,2,0,2,6,0,6,106,108
07/19/2020,73,6,16,0,95,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,4,0,4,103,103
07/20/2020,76,15,43,0,134,0,0,0,0,0,0,2,39,0,41,0,1,2,0,3,16,0,16,191,194
07/21/2020,61,17,54,0,132,0,0,0,0,0,0,2,22,0,24,0,0,1,1,2,16,0,16,172,174
07/22/2020,67,12,61,0,140,0,0,0,0,0,0,1,15,0,16,0,0,0,0,0,46,0,46,202,202
07/23/2020,80,29,53,2,164,0,1,0,0,1,0,3,42,4,49,0,1,6,0,7,70,0,70,283,291
07/24/2020,79,18,46,0,143,0,0,0,0,0,0,2,52,0,54,0,1,3,0,4,10,0,10,207,211
07/25/2020,70,8,25,2,105,0,0,0,0,0,0,4,27,2,33,0,0,6,0,6,26,0,26,164,170
07/26/2020,80,14,18,0,112,0,0,0,0,0,0,2,24,0,26,0,2,1,0,3,14,0,14,152,155
07/27/2020,78,10,44,0,132,0,0,0,0,0,0,4,18,0,22,0,0,2,0,2,4,0,4,158,160
07/28/2020,65,14,57,3,139,0,0,0,0,0,0,1,62,1,64,0,0,4,0,4,62,0,62,265,269
07/29/2020,73,20,64,0,157,0,0,0,0,0,0,2,37,0,39,0,0,1,0,1,0,0,0,196,197
07/30/2020,83,17,56,20,176,0,0,0,0,0,0,3,52,4,59,0,0,2,0,2,28,28,56,291,293
07/31/2020,79,18,40,0,137,0,0,0,0,0,0,1,34,0,35,0,0,3,1,4,26,0,26,198,202
08/01/2020,74,12,26,0,112,0,0,0,0,0,0,2,17,0,19,0,0,0,0,0,4,0,4,135,135
08/02/2020,80,7,20,0,107,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,0,0,0,118,118
08/03/2020,83,10,38,0,131,0,1,1,0,2,0,1,10,0,11,0,0,1,0,1,4,0,4,146,149
08/04/2020,67,25,44,0,136,0,0,0,0,0,0,4,35,0,39,0,0,3,0,3,50,0,50,225,228
08/05/2020,74,15,51,0,140,0,1,1,0,2,0,1,24,0,25,0,0,1,0,1,0,0,0,165,168
08/06/2020,87,22,50,0,159,0,0,0,0,0,0,1,36,0,37,0,0,2,0,2,10,0,10,206,208
08/07/2020,83,21,41,0,145,0,0,0,0,0,0,5,45,0,50,0,0,2,0,2,10,0,10,205,207
08/08/2020,74,15,13,0,102,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,0,0,0,109,110
08/09/2020,82,12,29,0,123,0,0,0,0,0,0,1,16,0,17,0,0,0,0,0,0,0,0,140,140
08/10/2020,78,8,31,8,125,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,0,8,8,144,144
08/11/2020,66,23,50,0,139,0,0,0,0,0,0,3,51,0,54,0,0,1,0,1,44,0,44,237,238
08/12/2020,68,15,40,0,123,0,0,1,0,1,0,1,56,0,57,0,0,1,0,1,0,0,0,180,182
08/13/2020,78,22,43,0,143,0,1,0,0,1,0,5,47,0,52,0,2,1,0,3,0,0,0,195,199
08/14/2020,79,22,45,0,146,0,0,0,0,0,0,1,51,0,52,0,0,2,0,2,26,0,26,224,226
08/15/2020,65,10,17,0,92,0,0,0,0,0,0,5,16,0,21,0,0,1,0,1,24,0,24,137,138
08/16/2020,75,11,26,0,112,0,0,0,0,0,0,5,26,0,31,0,1,0,0,1,12,0,12,155,156
08/17/2020,75,10,71,0,156,0,0,0,0,0,0,1,39,0,40,0,0,2,0,2,36,0,36,232,234
08/18/2020,63,20,52,0,135,0,0,0,0,0,0,2,62,1,65,0,0,9,0,9,22,0,22,222,231
08/19/2020,66,19,48,0,133,1,0,0,0,1,0,4,51,0,55,0,0,2,0,2,30,0,30,218,221
08/20/2020,78,16,61,0,155,0,0,0,0,0,0,1,63,0,64,0,0,3,0,3,0,0,0,219,222
08/21/2020,78,15,47,0,140,0,0,0,0,0,0,3,47,0,50,0,0,3,0,3,62,0,62,252,255
08/22/2020,61,9,17,0,87,0,0,0,0,0,0,2,29,0,31,0,0,1,0,1,40,0,40,158,159
08/23/2020,75,13,27,1,116,0,0,0,0,0,0,2,18,0,20,0,0,0,0,0,0,0,0,136,136
08/24/2020,76,17,55,0,148,0,0,0,0,0,0,4,34,0,38,0,1,1,0,2,0,0,0,186,188
08/25/2020,67,21,34,0,122,0,0,0,0,0,0,3,22,0,25,0,0,1,0,1,34,0,34,181,182
08/26/2020,66,18,66,2,152,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,28,0,28,216,216
08/27/2020,78,23,45,0,146,0,0,1,0,1,0,3,22,0,25,0,0,3,0,3,12,0,12,183,187
08/28/2020,79,22,34,3,138,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,0,0,0,148,148
08/29/2020,62,8,18,0,88,0,0,1,0,1,0,1,10,0,11,0,0,1,0,1,6,0,6,105,107
08/30/2020,73,14,32,1,120,0,0,0,0,0,0,1,23,0,24,0,1,6,0,7,0,0,0,144,151
08/31/2020,76,10,38,0,124,0,0,0,0,0,0,2,34,0,36,0,0,4,0,4,0,0,0,160,164
09/01/2020,62,18,53,0,133,0,0,0,0,0,0,2,23,0,25,0,0,1,0,1,50,0,50,208,209
09/02/2020,64,18,35,0,117,0,0,0,0,0,0,4,23,0,27,0,1,3,0,4,0,0,0,144,148
09/03/2020,78,16,54,0,148,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,0,0,0,157,159
09/04/2020,79,16,52,0,147,0,0,0,0,0,0,7,37,0,44,0,2,1,0,3,0,0,0,191,194
09/05/2020,55,9,17,0,81,2,0,0,0,2,0,4,24,0,28,0,0,2,0,2,0,0,0,109,113
09/06/2020,65,10,8,0,83,0,0,0,0,0,0,2,13,0,15,0,0,0,0,0,0,0,0,98,98
09/07/2020,78,8,49,0,135,0,0,0,0,0,0,2,20,0,22,0,0,0,0,0,0,0,0,157,157
09/08/2020,61,13,40,0,114,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,116,116
09/09/2020,64,23,31,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,118
09/10/2020,78,26,76,0,180,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,28,0,28,216,216
09/11/2020,72,16,52,0,140,0,0,0,0,0,1,2,58,0,61,0,0,0,0,0,80,0,80,281,281
09/12/2020,60,7,34,0,101,0,0,0,0,0,0,0,10,1,11,0,0,0,0,0,0,0,0,112,112
09/13/2020,75,4,18,0,97,0,0,0,0,0,0,2,14,0,16,0,0,1,0,1,22,0,22,135,136
09/14/2020,66,16,40,0,122,0,0,1,0,1,0,6,49,0,55,0,0,5,0,5,34,0,34,211,217
09/15/2020,64,14,60,0,138,0,0,0,0,0,0,1,42,0,43,0,0,1,0,1,58,0,58,239,240
09/16/2020,66,16,52,2,136,0,0,0,0,0,0,1,35,1,37,0,0,2,0,2,64,0,64,237,239
09/17/2020,75,15,62,0,152,0,0,0,0,0,0,1,55,0,56,0,0,3,0,3,22,0,22,230,233
09/18/2020,71,16,42,0,129,0,0,0,0,0,0,2,44,0,46,0,0,1,0,1,24,0,24,199,200
09/19/2020,62,10,17,0,89,0,0,0,0,0,0,3,23,0,26,0,0,2,0,2,4,0,4,119,121
09/20/2020,75,4,28,0,107,0,0,1,0,1,0,4,31,0,35,0,0,0,0,0,24,0,24,166,167
09/21/2020,66,10,33,0,109,0,0,0,0,0,0,4,36,0,40,0,0,2,0,2,26,0,26,175,177
09/22/2020,64,14,51,0,129,0,0,0,0,0,0,2,26,0,28,0,0,1,0,1,26,0,26,183,184
09/23/2020,66,17,44,0,127,0,0,0,0,0,0,3,35,2,40,0,0,1,0,1,32,0,32,199,200
09/24/2020,76,20,55,0,151,0,0,0,0,0,0,4,54,0,58,0,1,4,0,5,90,0,90,299,304
09/25/2020,71,19,37,0,127,0,0,0,0,0,0,3,44,0,47,0,0,1,0,1,40,0,40,214,215
09/26/2020,62,7,10,0,79,0,0,0,0,0,0,3,12,0,15,0,0,2,0,2,6,0,6,100,102
09/27/2020,74,7,39,0,120,0,0,1,0,1,0,1,19,0,20,0,0,1,0,1,24,0,24,164,166
09/28/2020,66,9,34,0,109,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,111,112
09/29/2020,64,22,69,0,155,0,0,0,0,0,0,1,25,0,26,0,1,2,0,3,44,0,44,225,228
09/30/2020,68,14,29,0,111,0,1,1,0,2,0,0,10,0,10,0,0,2,0,2,26,0,26,147,151
10/01/2020,82,14,36,0,132,0,1,1,0,2,0,1,12,0,13,0,0,0,0,0,12,0,12,157,159
10/02/2020,80,21,48,0,149,0,0,0,0,0,0,2,52,0,54,0,0,6,0,6,10,0,10,213,219
10/03/2020,66,9,13,0,88,0,0,0,0,0,0,0,25,0,25,0,0,4,0,4,42,0,42,155,159
10/04/2020,78,5,34,1,118,0,0,0,0,0,0,1,19,0,20,0,1,1,0,2,26,0,26,164,166
10/05/2020,72,15,40,1,128,0,0,0,0,0,0,3,29,1,33,0,0,0,0,0,44,0,44,205,205
10/06/2020,63,16,47,0,126,0,0,0,0,0,0,1,36,2,39,0,0,1,0,1,56,0,56,221,222
10/07/2020,59,11,74,2,146,0,0,0,0,0,0,4,33,2,39,0,1,3,0,4,34,0,34,219,223
10/08/2020,78,22,70,1,171,0,0,1,0,1,0,1,70,0,71,0,0,4,0,4,60,0,60,302,307
10/09/2020,77,18,35,0,130,0,0,0,0,0,0,2,27,0,29,0,0,1,0,1,14,0,14,173,174
10/10/2020,63,10,29,0,102,0,0,1,0,1,0,2,21,0,23,0,0,2,0,2,10,0,10,135,138
10/11/2020,76,8,25,0,109,0,0,0,0,0,0,2,20,0,22,0,0,2,0,2,18,0,18,149,151
10/12/2020,72,20,17,0,109,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,22,0,22,132,133
10/13/2020,59,16,46,2,123,0,0,1,0,1,0,2,29,0,31,0,0,1,0,1,24,0,24,178,180
10/14/2020,62,22,49,6,139,0,1,0,1,2,0,1,20,0,21,0,0,0,0,0,0,0,0,160,162
10/15/2020,76,19,44,0,139,0,0,1,0,1,0,3,18,0,21,0,0,0,0,0,28,0,28,188,189
10/16/2020,79,18,45,0,142,0,0,0,0,0,0,2,38,0,40,0,0,1,0,1,24,0,24,206,207
10/17/2020,62,15,20,0,97,0,0,0,0,0,0,1,28,0,29,0,1,0,0,1,20,0,20,146,147
10/18/2020,75,9,43,1,128,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,0,6,135,135
10/19/2020,74,19,55,0,148,0,0,0,0,0,0,4,28,0,32,0,0,3,0,3,36,0,36,216,219
10/20/2020,59,25,87,0,171,0,0,0,0,0,0,1,24,0,25,0,0,2,0,2,30,0,30,226,228
10/21/2020,61,26,74,2,163,0,0,0,0,0,0,2,15,0,17,0,1,0,0,1,30,0,30,210,211
10/22/2020,80,21,47,0,148,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,148,150
10/23/2020,81,24,27,0,132,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,134,135
10/24/2020,57,10,27,0,94,0,0,0,0,0,0,0,30,0,30,0,0,2,0,2,32,0,32,156,158
10/25/2020,66,15,30,2,113,0,0,1,0,1,0,3,18,1,22,0,2,2,0,4,12,0,12,147,152
10/26/2020,69,12,34,0,115,0,0,0,0,0,0,0,4,0,4,0,1,2,0,3,16,0,16,135,138
10/27/2020,56,17,37,1,111,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,114,114
10/28/2020,56,16,81,1,154,0,0,0,0,0,0,0,54,1,55,0,0,2,1,3,58,0,58,267,270
10/29/2020,70,24,46,6,146,0,0,1,2,3,0,2,22,0,24,0,0,0,0,0,57,0,57,227,230
10/30/2020,71,23,46,4,144,0,0,1,0,1,0,5,28,1,34,0,2,4,0,6,58,0,58,236,243
10/31/2020,48,16,22,0,86,0,0,0,0,0,0,1,26,0,27,0,0,0,0,0,24,0,24,137,137
11/01/2020,65,16,22,9,112,0,1,3,0,4,0,1,1,0,2,0,0,2,0,2,0,0,0,114,120
11/02/2020,68,13,47,5,133,0,0,0,0,0,0,2,14,0,16,0,0,1,0,1,46,0,46,195,196
11/03/2020,52,13,29,3,97,0,0,0,0,0,0,1,43,0,44,0,0,9,0,9,40,0,40,181,190
11/04/2020,54,14,42,9,119,0,0,0,0,0,0,2,27,0,29,0,0,3,0,3,18,0,18,166,169
11/05/2020,78,25,63,0,166,0,0,0,0,0,0,5,31,0,36,0,0,0,0,0,10,0,10,212,212
11/06/2020,75,22,51,1,149,0,0,0,0,0,0,0,31,0,31,0,0,1,0,1,44,0,44,224,225
11/07/2020,62,20,23,1,106,0,0,0,0,0,0,3,33,0,36,0,0,4,0,4,50,0,50,192,196
11/08/2020,77,7,24,0,108,1,1,0,0,2,0,2,35,0,37,0,2,1,0,3,82,0,82,227,232
11/09/2020,74,20,36,0,130,0,0,0,0,0,0,2,13,2,17,0,0,2,0,2,8,0,8,155,157
11/10/2020,57,26,43,0,126,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,36,0,36,172,172
11/11/2020,61,24,31,0,116,0,0,0,0,0,0,5,26,0,31,0,1,0,0,1,92,0,92,239,240
11/12/2020,82,29,59,0,170,0,0,0,0,0,0,2,38,0,40,0,0,2,0,2,90,0,90,300,302
11/13/2020,77,19,60,0,156,0,0,0,0,0,0,1,10,0,11,0,0,2,0,2,38,0,38,205,207
11/14/2020,64,15,20,0,99,0,0,0,0,0,0,7,35,0,42,0,0,1,0,1,34,0,34,175,176
11/15/2020,77,11,28,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,116
11/16/2020,75,16,40,0,131,0,0,0,0,0,0,2,13,0,15,0,0,0,0,0,20,0,20,166,166
11/17/2020,56,18,33,6,113,0,0,0,0,0,0,3,34,0,37,0,0,1,0,1,34,0,34,184,185
11/18/2020,62,14,42,1,119,0,0,0,0,0,0,2,32,1,35,0,2,0,1,3,24,0,24,178,181
11/19/2020,84,25,37,3,149,0,0,0,0,0,0,4,6,1,11,0,0,0,0,0,12,0,12,172,172
11/20/2020,84,18,34,0,136,0,0,0,0,0,0,0,45,0,45,0,0,1,0,1,58,0,58,239,240
11/21/2020,78,13,42,0,133,0,0,0,0,0,0,4,48,0,52,0,1,6,0,7,120,0,120,305,312
11/22/2020,81,12,27,0,120,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,20,0,20,142,142
11/23/2020,72,18,44,0,134,0,0,0,0,0,0,1,44,0,45,0,0,1,0,1,118,0,118,297,298
11/24/2020,86,24,33,0,143,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,54,0,54,198,198
11/25/2020,89,22,18,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,129
11/26/2020,42,7,10,0,59,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,61,61
11/27/2020,63,16,45,0,124,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,40,0,40,169,169
11/28/2020,87,13,30,0,130,0,0,0,0,0,0,3,27,0,30,0,0,0,0,0,62,0,62,222,222
11/29/2020,94,16,35,0,145,0,0,0,0,0,0,3,18,0,21,0,0,2,0,2,44,0,44,210,212
11/30/2020,84,26,32,0,142,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,16,0,16,166,166
12/01/2020,65,20,44,0,129,1,0,0,0,1,0,2,16,0,18,0,0,0,0,0,40,0,40,187,188
12/02/2020,64,21,47,0,132,0,0,0,0,0,0,1,46,2,49,0,0,5,0,5,62,0,62,243,248
12/03/2020,78,22,25,0,125,0,0,0,0,0,0,5,15,0,20,0,0,0,0,0,0,0,0,145,145
12/04/2020,72,28,27,0,127,0,0,0,0,0,0,0,22,0,22,0,0,2,0,2,20,0,20,169,171
12/05/2020,56,10,22,0,88,0,0,0,0,0,0,0,19,0,19,0,0,3,0,3,44,0,44,151,154
12/06/2020,70,10,16,0,96,0,0,0,0,0,1,2,11,0,14,0,0,4,0,4,12,0,12,122,126
12/07/2020,70,14,33,0,117,0,0,0,0,0,0,0,26,0,26,0,0,3,0,3,38,0,38,181,184
12/08/2020,56,21,32,0,109,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,44,0,44,159,159
12/09/2020,64,16,52,0,132,0,0,1,0,1,0,1,28,0,29,0,0,1,0,1,50,0,50,211,213
12/10/2020,77,21,46,0,144,0,0,0,0,0,0,3,61,0,64,0,0,2,0,2,86,0,86,294,296
12/11/2020,72,16,44,0,132,0,0,0,0,0,0,0,7,0,7,0,0,3,0,3,76,0,76,215,218
12/12/2020,57,13,9,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,79
12/13/2020,71,10,15,0,96,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,12,0,12,110,111
12/14/2020,69,17,25,0,111,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,0,0,0,123,123
12/15/2020,56,29,45,0,130,0,0,0,0,0,0,3,34,2,39,0,1,1,0,2,30,0,30,199,201
