OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GMU,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
05/11/2020,0,12,13,0,25,2,4,0,0,6,0,17,70,0,87,0,0,0,0,0,16,0,16,128,134
05/12/2020,0,5,15,0,20,0,6,0,12,18,0,11,107,8,126,0,4,0,0,4,24,0,24,170,192
05/13/2020,0,7,19,0,26,0,0,2,10,12,0,9,83,0,92,0,2,2,0,4,20,0,20,138,154
05/14/2020,0,15,19,0,34,0,8,12,0,20,0,12,68,4,84,0,0,0,0,0,46,2,48,166,186
05/15/2020,0,5,10,0,15,0,4,4,4,12,0,5,118,0,123,0,0,0,0,0,58,0,58,196,208
05/16/2020,0,12,10,0,22,0,4,4,0,8,0,3,157,0,160,0,4,0,0,4,16,0,16,198,210
05/17/2020,0,5,20,0,25,2,2,4,0,8,0,3,60,0,63,0,0,0,0,0,50,0,50,138,146
05/18/2020,0,10,7,0,17,0,0,2,0,2,0,0,3,0,3,0,0,0,0,0,14,0,14,34,36
05/19/2020,0,5,6,0,11,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13
05/20/2020,0,15,0,0,15,4,4,0,0,8,0,0,6,0,6,0,0,0,0,0,0,0,0,21,29
05/21/2020,0,13,24,0,37,0,6,0,0,6,0,13,27,10,50,0,0,0,0,0,16,0,16,103,109
05/22/2020,0,11,20,0,31,2,10,10,2,24,0,6,84,2,92,0,0,2,0,2,56,4,60,183,209
05/23/2020,0,10,21,0,31,0,0,0,0,0,0,4,87,2,93,0,0,0,0,0,18,0,18,142,142
05/24/2020,0,4,12,0,16,4,6,4,0,14,0,2,55,2,59,0,0,2,0,2,8,0,8,83,99
05/25/2020,0,10,32,0,42,0,10,2,0,12,0,6,27,0,33,0,0,0,0,0,26,0,26,101,113
05/26/2020,0,18,30,0,48,0,4,6,2,12,0,8,19,1,28,0,0,0,0,0,18,0,18,94,106
05/27/2020,0,21,16,0,37,0,4,4,0,8,0,7,3,1,11,0,0,0,0,0,0,0,0,48,56
05/28/2020,0,11,10,0,21,0,8,2,2,12,0,6,18,0,24,0,0,0,0,0,20,0,20,65,77
05/29/2020,0,13,12,2,27,0,2,2,0,4,0,4,41,0,45,0,0,0,0,0,16,0,16,88,92
05/30/2020,0,11,20,0,31,0,10,0,0,10,0,12,145,0,157,0,4,0,0,4,26,0,26,214,228
05/31/2020,0,5,20,0,25,0,6,0,2,8,0,15,106,3,124,0,0,0,0,0,38,0,38,187,195
06/01/2020,0,15,21,0,36,0,6,4,0,10,0,10,153,2,165,0,0,0,0,0,12,0,12,213,223
06/02/2020,0,15,18,0,33,0,8,4,0,12,0,23,142,4,169,0,4,0,0,4,60,12,72,274,290
06/03/2020,0,17,13,1,31,0,8,2,2,12,0,23,116,1,140,0,0,0,0,0,18,0,18,189,201
06/04/2020,0,13,6,1,20,0,2,10,4,16,0,21,97,6,124,0,0,0,0,0,16,4,20,164,180
06/05/2020,0,9,16,0,25,0,2,4,2,8,0,10,32,0,42,0,0,0,0,0,22,0,22,89,97
06/06/2020,0,6,15,0,21,0,10,0,0,10,0,3,103,0,106,0,4,0,0,4,112,0,112,239,253
06/07/2020,0,3,15,0,18,0,12,4,0,16,0,1,59,0,60,0,12,0,0,12,38,0,38,116,144
06/08/2020,0,12,19,0,31,0,2,6,8,16,0,14,65,0,79,0,2,0,0,2,62,0,62,172,190
06/09/2020,0,16,16,0,32,0,6,2,0,8,0,17,54,2,73,0,0,0,0,0,40,6,46,151,159
06/10/2020,0,15,17,0,32,0,0,2,0,2,0,16,7,0,23,0,0,0,0,0,0,0,0,55,57
06/11/2020,0,18,30,0,48,2,0,0,4,6,0,16,93,0,109,0,0,0,2,2,54,0,54,211,219
06/12/2020,0,14,17,0,31,0,16,2,4,22,0,23,125,0,148,0,0,0,0,0,30,0,30,209,231
06/13/2020,0,10,10,0,20,0,4,2,0,6,0,12,139,2,153,0,10,0,0,10,36,0,36,209,225
06/14/2020,0,13,22,0,35,4,6,2,0,12,0,3,64,0,67,0,0,0,0,0,56,0,56,158,170
06/15/2020,0,5,21,0,26,2,2,8,0,12,0,9,55,0,64,0,0,0,0,0,86,0,86,176,188
06/16/2020,0,13,13,2,28,0,18,4,6,28,0,2,8,2,12,0,0,0,0,0,34,0,34,74,102
06/17/2020,0,16,31,0,47,0,6,4,0,10,0,4,70,4,78,0,0,0,4,4,88,6,94,219,233
06/18/2020,0,18,28,0,46,0,4,0,4,8,0,22,62,1,85,0,0,0,0,0,72,4,76,207,215
06/19/2020,0,18,18,0,36,0,8,2,2,12,0,20,95,0,115,0,6,0,0,6,46,0,46,197,215
06/20/2020,0,7,7,0,14,0,0,0,0,0,0,8,149,0,157,0,0,0,0,0,46,0,46,217,217
06/21/2020,0,8,13,0,21,0,6,0,0,6,0,2,74,0,76,0,0,0,2,2,18,0,18,115,123
06/22/2020,0,4,8,0,12,0,2,0,0,2,0,10,88,2,100,0,0,0,0,0,20,0,20,132,134
06/23/2020,0,15,17,0,32,0,2,2,0,4,0,11,13,0,24,0,2,0,0,2,22,0,22,78,84
06/24/2020,0,15,21,0,36,0,6,4,2,12,0,6,103,0,109,0,4,2,0,6,100,0,100,245,263
06/25/2020,0,10,23,0,33,0,4,0,4,8,0,24,87,4,115,0,0,0,0,0,36,0,36,184,192
06/26/2020,0,16,25,0,41,0,4,2,2,8,0,19,145,2,166,0,0,0,0,0,98,0,98,305,313
06/27/2020,0,4,29,0,33,0,4,2,2,8,0,3,94,0,97,0,0,0,2,2,112,0,112,242,252
06/28/2020,0,11,15,0,26,0,0,2,0,2,0,2,63,0,65,0,2,2,0,4,0,0,0,91,97
06/29/2020,0,23,18,0,41,4,12,8,0,24,0,18,91,0,109,0,2,2,0,4,66,0,66,216,244
06/30/2020,0,7,18,0,25,0,0,0,2,2,0,11,84,2,97,0,2,2,0,4,60,12,72,194,200
07/01/2020,0,26,20,0,46,0,8,2,0,10,0,12,95,2,109,0,0,0,0,0,42,2,44,199,209
07/02/2020,0,16,16,0,32,0,2,10,2,14,0,21,125,5,151,0,2,0,0,2,62,4,66,249,265
07/03/2020,0,6,14,0,20,0,0,10,0,10,0,6,122,0,128,0,0,0,2,2,40,0,40,188,200
07/04/2020,0,6,9,0,15,0,8,2,0,10,0,4,45,0,49,0,10,0,0,10,36,0,36,100,120
07/05/2020,0,14,9,0,23,0,0,2,0,2,0,6,41,0,47,0,0,0,2,2,24,0,24,94,98
07/06/2020,0,16,15,0,31,4,16,6,0,26,0,11,44,0,55,0,0,0,0,0,138,0,138,224,250
07/07/2020,0,17,15,0,32,0,4,0,0,4,0,5,2,0,7,0,0,0,0,0,0,0,0,39,43
07/08/2020,0,10,18,0,28,0,8,0,4,12,0,6,58,2,66,0,0,0,0,0,20,0,20,114,126
07/09/2020,0,20,15,0,35,2,12,4,4,22,0,18,106,0,124,0,2,0,0,2,78,0,78,237,261
07/10/2020,0,15,6,0,21,0,6,0,0,6,0,21,126,1,148,0,2,0,0,2,60,0,60,229,237
07/11/2020,0,6,12,0,18,0,8,6,0,14,0,6,104,0,110,0,2,0,0,2,50,0,50,178,194
07/12/2020,0,11,14,1,26,0,0,2,4,6,0,3,95,1,99,0,0,4,4,8,32,0,32,157,171
07/13/2020,0,10,16,0,26,2,14,2,8,26,0,6,109,0,115,0,0,2,0,2,20,0,20,161,189
07/14/2020,0,5,10,0,15,2,20,0,0,22,0,26,106,5,137,0,0,0,2,2,62,0,62,214,238
07/15/2020,0,32,14,0,46,0,12,4,0,16,0,26,101,0,127,0,4,0,0,4,80,0,80,253,273
07/16/2020,0,15,23,0,38,0,2,0,0,2,0,13,60,0,73,0,0,0,0,0,54,0,54,165,167
07/17/2020,0,25,15,1,41,0,8,4,4,16,0,26,95,3,124,0,0,0,0,0,72,0,72,237,253
07/18/2020,0,4,10,0,14,0,6,0,0,6,0,14,60,0,74,0,4,0,0,4,20,0,20,108,118
07/19/2020,0,10,16,0,26,2,4,0,0,6,0,5,67,0,72,0,0,2,0,2,60,0,60,158,166
07/20/2020,0,25,9,0,34,0,4,6,0,10,0,14,92,3,109,0,2,0,6,8,108,0,108,251,269
07/21/2020,0,25,18,1,44,0,4,2,0,6,0,7,78,2,87,0,0,0,4,4,72,0,72,203,213
07/22/2020,0,13,26,0,39,2,2,0,2,6,0,3,123,0,126,0,0,2,0,2,84,0,84,249,257
07/23/2020,0,21,9,0,30,0,8,0,2,10,0,16,118,2,136,0,0,0,0,0,98,2,100,266,276
07/24/2020,0,13,16,0,29,2,6,4,2,14,0,4,80,2,86,0,2,0,0,2,52,0,52,167,183
07/25/2020,0,3,7,0,10,2,8,2,0,12,0,9,83,0,92,0,4,4,0,8,72,0,72,174,194
07/26/2020,0,11,7,0,18,0,2,4,0,6,0,4,68,0,72,0,8,0,0,8,74,0,74,164,178
07/27/2020,0,7,11,0,18,0,6,0,0,6,0,8,119,0,127,0,0,0,0,0,122,0,122,267,273
07/28/2020,0,20,23,0,43,0,16,8,4,28,0,19,103,2,124,0,0,0,0,0,58,0,58,225,253
07/29/2020,0,15,16,1,32,0,8,0,0,8,0,14,83,2,99,0,0,2,0,2,88,0,88,219,229
07/30/2020,0,10,22,0,32,0,6,2,0,8,0,6,18,2,26,0,0,0,0,0,28,0,28,86,94
07/31/2020,0,18,16,1,35,0,4,4,4,12,0,16,95,2,113,0,2,4,0,6,80,0,80,228,246
08/01/2020,0,15,26,0,41,0,0,2,0,2,0,11,103,8,122,0,8,0,0,8,56,0,56,219,229
08/02/2020,0,2,11,0,13,0,2,2,0,4,0,2,70,0,72,0,0,0,0,0,42,0,42,127,131
08/03/2020,0,13,16,0,29,2,20,4,8,34,0,2,12,0,14,0,0,0,0,0,0,0,0,43,77
08/04/2020,0,13,23,0,36,0,0,0,0,0,0,15,105,2,122,0,0,4,0,4,174,0,174,332,336
08/06/2020,0,21,26,0,47,0,2,2,2,6,0,7,60,0,67,0,0,0,0,0,64,0,64,178,184
08/07/2020,0,18,41,0,59,0,0,0,2,2,0,7,57,0,64,0,0,0,0,0,100,0,100,223,225
08/08/2020,0,10,30,0,40,0,12,4,0,16,0,4,82,0,86,0,6,0,0,6,16,0,16,142,164
08/09/2020,0,18,21,0,39,4,6,4,2,16,0,3,94,0,97,0,2,0,0,2,86,0,86,222,240
08/10/2020,0,13,30,0,43,0,4,12,0,16,0,9,87,2,98,0,0,0,0,0,108,0,108,249,265
08/11/2020,0,18,29,0,47,0,14,2,4,20,0,15,95,4,114,0,0,0,0,0,82,0,82,243,263
08/12/2020,0,22,16,1,39,2,6,2,4,14,0,11,101,4,116,0,0,0,0,0,104,0,104,259,273
08/13/2020,0,13,20,1,34,2,10,2,2,16,0,14,96,3,113,0,4,0,0,4,68,0,68,215,235
08/14/2020,0,18,34,0,52,2,10,4,6,22,0,8,72,4,84,0,0,0,0,0,154,0,154,290,312
08/15/2020,0,4,18,0,22,0,0,2,0,2,0,4,20,0,24,0,2,0,0,2,46,0,46,92,96
08/16/2020,0,18,36,0,54,0,8,4,0,12,0,4,92,0,96,0,2,0,0,2,118,0,118,268,282
08/17/2020,0,20,16,0,36,0,18,4,2,24,0,7,81,0,88,0,2,0,0,2,152,0,152,276,302
08/18/2020,0,12,27,0,39,0,6,2,0,8,0,20,180,3,203,0,0,0,0,0,82,0,82,324,332
08/19/2020,0,23,18,0,41,0,14,2,4,20,0,12,93,3,108,0,0,0,0,0,98,0,98,247,267
08/20/2020,0,10,22,0,32,2,4,2,2,10,0,14,47,6,67,0,0,0,0,0,50,0,50,149,159
08/21/2020,0,22,14,0,36,0,2,0,0,2,0,8,3,0,11,0,0,0,0,0,30,0,30,77,79
08/22/2020,0,3,27,1,31,0,6,2,8,16,0,14,85,2,101,0,0,0,0,0,118,0,118,250,266
08/23/2020,0,7,19,1,27,0,6,6,4,16,0,10,41,2,53,0,4,0,0,4,108,0,108,188,208
08/24/2020,0,11,20,0,31,0,16,4,0,20,0,2,30,0,32,0,0,0,0,0,66,0,66,129,149
08/25/2020,0,20,17,0,37,0,4,6,6,16,0,6,67,0,73,0,0,0,0,0,64,4,68,178,194
08/26/2020,0,16,13,1,30,0,4,0,2,6,0,26,134,0,160,0,2,0,0,2,66,0,66,256,264
08/27/2020,0,21,19,0,40,0,6,2,0,8,0,10,122,9,141,0,0,0,0,0,48,2,50,231,239
08/28/2020,0,17,24,0,41,0,16,2,0,18,0,20,95,0,115,0,0,0,0,0,100,0,100,256,274
08/29/2020,0,5,12,0,17,0,8,2,0,10,0,4,17,0,21,0,0,0,0,0,4,0,4,42,52
08/30/2020,0,20,20,0,40,0,2,0,0,2,0,3,93,2,98,0,2,0,0,2,30,0,30,168,172
08/31/2020,0,15,16,3,34,0,8,6,0,14,0,10,32,0,42,0,0,0,0,0,24,0,24,100,114
09/01/2020,0,15,23,3,41,0,4,0,0,4,0,9,76,0,85,0,2,0,0,2,68,0,68,194,200
09/02/2020,0,26,25,0,51,0,8,0,10,18,0,23,111,0,134,0,4,0,0,4,78,0,78,263,285
09/03/2020,0,15,23,0,38,0,0,0,0,0,0,18,130,6,154,0,0,0,0,0,44,0,44,236,236
09/04/2020,0,16,23,0,39,0,16,4,0,20,0,17,128,0,145,0,0,0,0,0,108,0,108,292,312
09/05/2020,0,10,20,0,30,0,2,4,0,6,0,5,105,0,110,0,10,0,0,10,56,0,56,196,212
09/06/2020,0,4,21,0,25,0,0,2,0,2,0,11,83,0,94,0,0,0,0,0,58,0,58,177,179
09/07/2020,0,9,29,0,38,2,8,0,0,10,0,5,131,0,136,0,0,0,0,0,18,0,18,192,202
09/08/2020,0,16,14,0,30,2,12,6,6,26,0,8,99,4,111,0,4,0,2,6,54,0,54,195,227
09/09/2020,0,22,25,0,47,2,12,0,10,24,0,13,38,2,53,0,0,0,0,0,96,0,96,196,220
09/10/2020,0,17,19,0,36,2,8,2,2,14,0,7,43,2,52,0,0,0,0,0,40,0,40,128,142
09/11/2020,0,29,16,0,45,0,10,2,0,12,0,16,101,2,119,0,4,0,0,4,104,0,104,268,284
09/12/2020,0,18,9,0,27,0,2,0,2,4,0,1,4,0,5,0,6,0,0,6,0,0,0,32,42
09/13/2020,0,11,16,0,27,0,4,2,8,14,0,0,21,2,23,0,0,0,0,0,22,0,22,72,86
09/14/2020,0,19,14,0,33,4,20,2,0,26,0,26,92,2,120,0,4,0,0,4,74,0,74,227,257
09/15/2020,0,26,20,0,46,2,12,8,2,24,0,15,89,4,108,0,6,0,2,8,40,0,40,194,226
09/16/2020,0,27,13,0,40,0,14,2,4,20,0,18,77,0,95,0,0,0,0,0,116,0,116,251,271
09/17/2020,0,19,3,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
09/18/2020,0,12,12,0,24,0,32,0,84,116,0,14,89,0,103,0,0,0,2,2,122,0,122,249,367
09/19/2020,0,0,21,0,21,2,10,0,0,12,0,8,64,2,74,0,2,0,0,2,4,0,4,99,113
09/20/2020,0,23,14,0,37,0,2,0,0,2,0,7,49,2,58,0,2,0,0,2,30,0,30,125,129
09/21/2020,0,13,24,0,37,2,4,0,0,6,0,19,78,0,97,0,8,0,0,8,44,0,44,178,192
09/22/2020,0,20,22,0,42,0,10,2,0,12,0,19,130,1,150,0,0,0,0,0,100,0,100,292,304
09/23/2020,0,27,26,0,53,0,2,2,0,4,0,28,137,3,168,0,2,0,0,2,18,0,18,239,245
09/24/2020,0,22,13,0,35,0,4,0,2,6,0,19,56,4,79,0,0,0,0,0,76,0,76,190,196
09/25/2020,0,15,30,0,45,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,47,47
09/26/2020,0,11,30,0,41,0,2,2,0,4,0,14,16,0,30,0,0,0,0,0,24,0,24,95,99
09/27/2020,0,21,33,0,54,0,4,4,0,8,0,7,21,0,28,0,0,0,0,0,38,0,38,120,128
09/28/2020,0,19,25,0,44,0,6,0,0,6,0,13,51,0,64,0,2,0,0,2,84,0,84,192,200
09/29/2020,0,11,10,0,21,2,4,2,0,8,0,7,0,0,7,0,0,0,0,0,0,0,0,28,36
09/30/2020,0,14,20,1,35,0,0,0,0,0,0,15,137,1,153,0,0,2,0,2,78,10,88,276,278
10/01/2020,0,14,22,0,36,0,8,4,2,14,0,17,173,0,190,0,2,0,0,2,46,0,46,272,288
10/02/2020,0,23,27,0,50,0,10,0,0,10,0,18,158,0,176,0,0,0,0,0,98,0,98,324,334
10/03/2020,0,3,26,0,29,2,2,0,0,4,0,19,129,1,149,0,0,2,0,2,56,0,56,234,240
10/04/2020,0,7,31,0,38,0,0,2,0,2,0,4,80,0,84,0,2,0,0,2,38,0,38,160,164
10/05/2020,0,7,22,0,29,0,14,0,6,20,0,22,117,0,139,0,4,0,0,4,48,0,48,216,240
10/06/2020,0,12,11,0,23,0,2,2,6,10,0,18,143,0,161,0,4,0,0,4,40,0,40,224,238
10/07/2020,0,23,26,0,49,0,14,0,2,16,0,33,127,0,160,0,0,0,0,0,66,2,68,277,293
10/08/2020,0,18,24,0,42,0,8,6,0,14,0,23,155,4,182,0,0,0,0,0,76,0,76,300,314
10/09/2020,0,16,32,0,48,0,6,8,0,14,0,7,106,0,113,0,0,0,0,0,122,0,122,283,297
10/10/2020,0,7,8,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
10/11/2020,0,16,17,0,33,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,33,35
10/12/2020,0,15,37,0,52,0,8,2,0,10,0,8,55,0,63,0,0,0,0,0,158,0,158,273,283
10/13/2020,0,10,25,0,35,0,8,2,4,14,0,14,123,0,137,0,4,0,4,8,70,2,72,244,266
10/14/2020,0,23,31,0,54,0,0,0,0,0,0,15,142,1,158,0,2,0,0,2,82,0,82,294,296
10/15/2020,0,22,27,1,50,0,6,2,0,8,0,10,9,0,19,0,8,0,0,8,0,0,0,69,85
10/16/2020,0,22,36,0,58,2,12,8,0,22,0,14,109,2,125,0,0,0,0,0,36,16,52,235,257
10/17/2020,0,10,20,0,30,2,4,0,0,6,0,5,132,2,139,0,6,0,0,6,30,0,30,199,211
10/18/2020,0,26,20,0,46,0,6,0,0,6,0,22,98,0,120,0,4,0,0,4,64,0,64,230,240
10/19/2020,0,15,25,3,43,2,6,6,4,18,0,14,127,7,148,0,6,0,0,6,88,0,88,279,303
10/20/2020,0,18,30,2,50,2,16,2,4,24,0,14,117,0,131,0,0,0,0,0,58,0,58,239,263
10/21/2020,0,15,33,0,48,0,8,4,4,16,0,15,86,0,101,0,2,0,0,2,26,0,26,175,193
10/22/2020,0,22,25,0,47,0,16,2,0,18,0,28,98,5,131,0,0,0,0,0,84,6,90,268,286
10/23/2020,0,19,39,0,58,0,16,2,2,20,0,28,114,2,144,0,0,0,0,0,62,0,62,264,284
10/24/2020,0,9,19,0,28,2,4,4,0,10,0,5,74,6,85,0,8,0,0,8,24,0,24,137,155
10/25/2020,0,18,16,0,34,0,6,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,34,46
10/26/2020,0,19,34,0,53,0,6,0,4,10,0,13,26,0,39,0,4,0,0,4,58,0,58,150,164
10/27/2020,0,22,27,0,49,0,4,4,0,8,0,5,50,1,56,0,0,0,0,0,70,0,70,175,183
10/28/2020,0,21,20,0,41,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,41,43
10/29/2020,0,10,1,0,11,0,7,0,0,7,0,15,0,0,15,0,0,0,0,0,0,0,0,26,33
10/30/2020,0,14,25,0,39,0,10,2,0,12,0,20,96,0,116,0,0,0,0,0,66,0,66,221,233
10/31/2020,0,2,20,1,23,0,4,0,4,8,0,5,111,0,116,0,0,0,0,0,48,0,48,187,195
11/01/2020,0,6,19,0,25,2,2,2,0,6,0,1,29,0,30,0,10,2,0,12,34,0,34,89,107
11/02/2020,0,8,24,0,32,0,14,6,0,20,0,20,92,1,113,0,2,0,0,2,50,0,50,195,217
11/03/2020,0,13,10,0,23,0,6,0,2,8,0,21,99,2,122,0,2,0,0,2,138,2,140,285,295
11/04/2020,0,17,28,2,47,0,10,0,2,12,0,17,134,2,153,0,0,0,0,0,144,0,144,344,356
11/05/2020,0,23,27,0,50,0,14,2,2,18,0,17,107,2,126,0,8,2,0,10,96,0,96,272,300
11/06/2020,0,24,29,0,53,0,4,0,0,4,0,24,139,0,163,0,0,0,0,0,82,0,82,298,302
11/07/2020,0,9,29,0,38,4,4,0,0,8,0,8,56,4,68,0,4,0,0,4,106,0,106,212,224
11/08/2020,0,12,30,0,42,0,4,4,0,8,0,2,33,0,35,0,4,0,0,4,62,0,62,139,151
11/09/2020,0,21,21,0,42,0,0,4,0,4,0,28,35,0,63,0,0,0,0,0,54,0,54,159,163
11/10/2020,0,28,19,0,47,0,8,0,2,10,0,2,0,0,2,0,0,0,0,0,0,0,0,49,59
11/11/2020,0,25,10,0,35,2,0,2,0,4,0,3,4,0,7,0,0,0,0,0,22,0,22,64,68
11/12/2020,0,24,8,0,32,2,4,6,4,16,0,9,15,0,24,0,0,0,0,0,42,0,42,98,114
11/13/2020,0,29,26,0,55,0,12,2,4,18,0,24,108,0,132,0,0,0,0,0,78,0,78,265,283
11/14/2020,0,6,28,0,34,2,4,2,2,10,0,11,122,0,133,0,0,0,0,0,42,0,42,209,219
11/15/2020,0,9,22,0,31,0,6,0,0,6,0,4,6,0,10,0,0,0,0,0,0,0,0,41,47
11/16/2020,0,16,19,0,35,0,6,6,0,12,0,16,97,0,113,0,4,0,0,4,72,0,72,220,236
11/17/2020,0,12,18,0,30,0,10,0,0,10,0,18,79,2,99,0,6,0,0,6,62,0,62,191,207
11/18/2020,0,23,16,0,39,0,14,0,0,14,0,11,126,4,141,0,0,0,0,0,22,2,24,204,218
11/19/2020,0,26,28,0,54,0,6,2,2,10,0,23,112,0,135,0,0,0,0,0,56,0,56,245,255
11/20/2020,0,17,29,5,51,0,2,2,0,4,0,32,144,5,181,0,2,0,0,2,92,0,92,324,330
11/21/2020,0,13,30,1,44,0,8,0,0,8,0,11,119,1,131,0,0,0,0,0,68,0,68,243,251
11/22/2020,0,5,14,0,19,0,8,2,0,10,0,2,60,0,62,0,4,0,0,4,38,0,38,119,133
11/23/2020,0,17,16,0,33,2,14,0,0,16,0,25,69,2,96,0,4,0,0,4,26,14,40,169,189
11/24/2020,0,16,16,0,32,2,12,2,6,22,0,12,112,0,124,0,0,4,0,4,92,0,92,248,274
11/25/2020,0,12,25,0,37,0,34,2,0,36,0,5,19,0,24,0,0,0,0,0,20,0,20,81,117
11/26/2020,0,2,8,0,10,0,2,0,0,2,0,10,7,0,17,0,0,0,0,0,0,0,0,27,29
11/27/2020,0,5,26,0,31,0,6,0,0,6,0,11,92,3,106,0,2,0,0,2,78,0,78,215,223
11/28/2020,0,8,6,0,14,2,4,4,0,10,0,3,88,2,93,0,0,0,0,0,50,0,50,157,167
11/29/2020,0,20,14,0,34,0,10,2,0,12,0,5,16,0,21,0,0,2,0,2,30,0,30,85,99
11/30/2020,0,11,9,0,20,0,18,2,2,22,0,9,16,0,25,0,2,2,0,4,16,0,16,61,87
12/01/2020,0,19,6,0,25,0,6,2,0,8,0,10,82,0,92,0,4,0,0,4,32,4,36,153,165
12/02/2020,0,11,13,0,24,0,0,0,0,0,0,14,101,4,119,0,4,0,0,4,20,0,20,163,167
12/03/2020,0,22,7,0,29,0,18,4,2,24,0,9,127,2,138,0,0,0,0,0,36,0,36,203,227
12/04/2020,0,14,20,0,34,0,8,2,0,10,0,6,3,0,9,0,0,0,0,0,48,0,48,91,101
12/05/2020,0,4,6,0,10,0,4,2,2,8,0,4,95,2,101,0,0,0,0,0,70,0,70,181,189
12/06/2020,0,4,17,0,21,0,2,0,0,2,0,1,68,0,69,0,0,0,0,0,67,0,67,157,159
12/07/2020,0,28,15,0,43,2,2,6,0,10,0,14,72,0,86,0,2,0,0,2,24,0,24,153,165
12/08/2020,0,13,10,0,23,0,12,0,2,14,0,21,104,3,128,0,2,0,0,2,52,0,52,203,219
12/09/2020,0,21,26,0,47,0,12,2,2,16,0,18,105,1,124,0,0,0,0,0,26,2,28,199,215
12/10/2020,0,31,21,1,53,0,6,0,0,6,0,11,101,6,118,0,0,0,0,0,38,0,38,209,215
12/11/2020,0,22,24,0,46,2,6,2,0,10,0,18,107,2,127,0,0,0,0,0,42,0,42,215,225
12/12/2020,0,7,23,0,30,0,6,0,0,6,0,16,79,2,97,0,0,0,0,0,64,0,64,191,197
12/13/2020,0,10,19,0,29,0,12,2,0,14,0,13,54,0,67,0,0,0,0,0,38,0,38,134,148
12/14/2020,0,13,3,0,16,2,2,6,2,12,0,25,23,0,48,0,0,0,0,0,0,0,0,64,76
12/15/2020,0,14,20,1,35,2,14,2,8,26,0,25,114,1,140,0,0,0,2,2,8,0,8,183,211
12/16/2020,0,15,4,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
12/17/2020,0,23,19,0,42,0,6,0,4,10,0,12,43,2,57,2,0,2,0,4,64,2,66,165,179
12/18/2020,0,15,19,1,35,0,2,2,1,5,0,15,180,2,197,0,0,0,4,4,30,0,30,262,271
12/19/2020,0,18,26,0,44,0,10,6,2,18,0,27,115,0,142,0,2,0,0,2,48,0,48,234,254
12/20/2020,0,11,12,0,23,0,0,0,0,0,0,6,16,0,22,0,0,0,0,0,0,0,0,45,45
12/21/2020,0,13,14,0,27,0,6,0,6,12,0,10,58,0,68,0,0,0,0,0,44,0,44,139,151
12/22/2020,0,21,15,0,36,4,4,0,4,12,0,27,148,2,177,0,0,2,0,2,16,0,16,229,243
12/23/2020,0,16,26,0,42,4,2,2,0,8,0,16,91,0,107,0,0,0,0,0,64,0,64,213,221
12/24/2020,0,6,4,0,10,2,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16
12/25/2020,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,2,2,0,4,0,0,0,3,7
12/26/2020,0,8,11,0,19,0,2,0,0,2,0,2,71,0,73,0,4,6,0,10,2,0,2,94,106
12/27/2020,0,14,21,0,35,2,4,0,0,6,0,10,74,0,84,0,2,0,0,2,32,0,32,151,159
12/28/2020,0,8,6,0,14,0,2,6,2,10,0,8,120,0,128,0,0,2,0,2,88,0,88,230,242
12/29/2020,0,12,33,0,45,0,4,0,0,4,0,12,90,0,102,0,0,0,0,0,50,0,50,197,201
12/30/2020,0,24,19,0,43,0,6,6,0,12,0,4,20,0,24,0,0,0,0,0,30,0,30,97,109
12/31/2020,0,8,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
01/01/2021,0,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
01/02/2021,0,5,14,0,19,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,36,0,36,85,85
01/03/2021,0,16,20,0,36,0,8,6,0,14,0,4,72,0,76,0,10,0,0,10,2,0,2,114,138
01/04/2021,0,13,11,1,25,0,10,0,4,14,0,19,99,11,129,0,0,0,0,0,58,0,58,212,226
01/05/2021,0,17,14,0,31,2,8,2,0,12,0,19,99,0,118,0,6,4,0,10,87,0,87,236,258
01/06/2021,0,17,29,0,46,2,10,6,2,20,0,17,100,0,117,0,0,0,0,0,82,0,82,245,265
01/07/2021,0,17,11,0,28,4,8,0,0,12,0,5,69,0,74,0,0,0,0,0,48,0,48,150,162
01/08/2021,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
