OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=IXD,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/21/2020,0,0,5,0,5,0,0,0,0,0,0,4,61,4,69,0,0,16,0,16,58,0,58,132,148
04/22/2020,0,1,3,0,4,0,0,0,0,0,0,1,5,2,8,0,0,2,0,2,0,6,6,18,20
04/23/2020,0,3,5,6,14,0,0,0,0,0,0,0,36,4,40,0,0,0,0,0,24,0,24,78,78
04/24/2020,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,2,4
04/25/2020,0,5,10,0,15,0,0,0,0,0,0,0,24,0,24,0,0,6,0,6,32,0,32,71,77
04/26/2020,0,3,5,0,8,0,0,0,0,0,0,0,44,0,44,0,0,4,0,4,108,0,108,160,164
04/27/2020,0,3,11,0,14,0,0,0,0,0,0,3,41,4,48,0,2,8,2,12,30,0,30,92,104
04/28/2020,0,1,2,2,5,0,0,0,0,0,0,2,21,5,28,0,0,2,14,16,6,0,6,39,55
04/29/2020,0,6,2,1,9,0,0,0,0,0,0,8,6,3,17,0,0,0,0,0,2,0,2,28,28
04/30/2020,0,6,9,0,15,0,0,6,0,6,0,13,89,4,106,0,0,6,2,8,140,0,140,261,275
05/01/2020,0,3,3,7,13,0,0,0,0,0,0,1,17,3,21,0,0,6,0,6,20,0,20,54,60
05/02/2020,0,1,7,0,8,0,0,2,0,2,0,1,46,0,47,0,0,4,0,4,70,0,70,125,131
05/03/2020,0,3,10,0,13,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,18,0,18,44,44
05/04/2020,0,4,3,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
05/05/2020,0,1,17,2,20,0,0,0,0,0,0,4,14,3,21,0,2,2,2,6,0,0,0,41,47
05/06/2020,0,1,31,0,32,0,0,0,0,0,0,6,78,7,91,0,0,18,0,18,152,0,152,275,293
05/07/2020,0,6,15,0,21,0,0,2,0,2,0,8,32,0,40,0,0,2,0,2,70,0,70,131,135
05/08/2020,0,3,15,2,20,0,0,0,0,0,0,5,61,3,69,0,0,4,0,4,36,0,36,125,129
05/09/2020,0,0,11,0,11,0,0,0,0,0,0,0,60,0,60,0,4,26,0,30,114,0,114,185,215
05/10/2020,0,0,3,0,3,0,0,0,0,0,0,0,15,0,15,0,0,8,0,8,10,0,10,28,36
05/11/2020,0,2,8,0,10,0,0,0,0,0,0,0,88,4,92,0,0,7,0,7,172,0,172,274,281
05/12/2020,0,3,24,0,27,0,0,0,0,0,0,0,22,2,24,0,0,2,2,4,38,0,38,89,93
05/13/2020,0,7,15,0,22,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,24,24
05/14/2020,0,4,15,0,19,0,0,0,0,0,0,2,16,5,23,0,2,6,0,8,66,12,78,120,128
05/15/2020,0,2,21,4,27,0,0,0,0,0,0,0,2,4,6,0,4,0,0,4,2,0,2,35,39
05/16/2020,0,0,6,0,6,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,84,0,84,99,101
05/17/2020,0,2,24,0,26,0,0,2,0,2,0,0,28,0,28,0,0,8,0,8,20,0,20,74,84
05/18/2020,0,6,22,0,28,0,0,0,0,0,0,0,63,15,78,0,0,12,0,12,140,0,140,246,258
05/19/2020,0,6,21,0,27,0,0,0,0,0,0,0,97,25,122,0,0,10,0,10,233,0,233,382,392
05/20/2020,0,15,48,3,66,0,0,0,0,0,0,9,28,29,66,0,0,0,0,0,102,0,102,234,234
05/21/2020,0,9,27,11,47,0,0,2,0,2,0,3,42,17,62,0,2,4,0,6,126,0,126,235,243
05/22/2020,0,6,8,0,14,0,0,0,0,0,0,2,25,18,45,0,0,4,0,4,80,0,80,139,143
05/23/2020,0,1,14,0,15,0,0,2,0,2,0,0,87,5,92,0,0,16,0,16,184,0,184,291,309
05/24/2020,0,0,5,0,5,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,110,0,110,141,141
05/25/2020,0,2,7,0,9,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,106,0,106,142,142
05/26/2020,0,4,28,0,32,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,34,34
05/27/2020,0,13,19,0,32,0,0,4,0,4,0,6,38,1,45,0,0,4,0,4,168,1,169,246,254
05/28/2020,0,2,21,0,23,0,0,2,0,2,0,0,7,2,9,0,0,2,0,2,26,8,34,66,70
05/29/2020,0,7,22,0,29,0,0,0,0,0,0,15,102,2,119,0,0,12,0,12,204,0,204,352,364
05/30/2020,0,4,15,0,19,0,0,0,0,0,0,0,83,12,95,0,0,10,0,10,200,2,202,316,326
05/31/2020,0,3,14,2,19,0,0,0,0,0,0,0,60,7,67,0,0,4,0,4,160,0,160,246,250
06/01/2020,0,2,13,0,15,0,0,0,0,0,0,0,66,4,70,0,2,4,0,6,194,0,194,279,285
06/02/2020,0,0,30,0,30,0,0,2,0,2,0,0,94,2,96,0,0,20,0,20,194,0,194,320,342
06/03/2020,0,1,23,0,24,0,0,2,0,2,0,2,77,9,88,0,4,4,0,8,188,0,188,300,310
06/04/2020,0,2,9,0,11,0,0,4,0,4,0,4,69,10,83,0,6,0,0,6,140,0,140,234,244
06/05/2020,0,3,16,0,19,0,0,0,0,0,0,9,76,4,89,0,0,4,0,4,238,0,238,346,350
06/06/2020,0,5,10,1,16,0,0,0,0,0,0,0,77,3,80,2,0,4,0,6,118,0,118,214,220
06/07/2020,0,3,3,4,10,0,0,2,0,2,0,1,74,0,75,0,0,6,0,6,56,0,56,141,149
06/08/2020,0,4,8,0,12,0,0,0,0,0,0,0,66,0,66,0,2,4,0,6,102,0,102,180,186
06/09/2020,0,6,9,0,15,0,0,0,0,0,0,1,57,4,62,0,0,10,4,14,118,0,118,195,209
06/10/2020,0,6,10,1,17,0,0,2,0,2,0,3,21,4,28,0,0,0,0,0,36,0,36,81,83
06/11/2020,0,3,20,1,24,0,0,2,0,2,0,2,117,8,127,0,0,6,0,6,256,2,258,409,417
06/12/2020,0,6,30,0,36,0,0,0,0,0,0,22,79,2,103,0,0,6,0,6,206,0,206,345,351
06/13/2020,0,7,11,0,18,0,0,0,0,0,0,0,83,2,85,0,0,12,0,12,200,0,200,303,315
06/14/2020,0,8,13,0,21,0,0,0,0,0,0,0,75,0,75,0,0,6,0,6,150,0,150,246,252
06/15/2020,0,3,18,0,21,0,0,0,0,0,0,2,92,7,101,0,2,2,0,4,126,2,128,250,254
06/16/2020,0,12,17,0,29,0,0,0,0,0,0,2,93,4,99,0,0,20,0,20,238,0,238,366,386
06/17/2020,0,10,20,0,30,0,0,0,0,0,0,2,98,2,102,0,0,24,0,24,188,2,190,322,346
06/18/2020,0,5,17,0,22,0,0,0,0,0,0,7,73,6,86,0,0,24,4,28,172,0,172,280,308
06/19/2020,0,11,11,0,22,0,0,0,0,0,0,2,24,0,26,0,0,4,0,4,54,0,54,102,106
06/20/2020,0,2,15,0,17,0,0,0,0,0,0,0,45,5,50,0,0,2,0,2,70,0,70,137,139
06/21/2020,0,1,14,0,15,0,0,0,0,0,0,1,75,3,79,0,0,4,0,4,166,0,166,260,264
06/22/2020,0,5,29,0,34,0,0,0,0,0,0,5,72,3,80,0,2,2,0,4,138,0,138,252,256
06/23/2020,0,5,15,0,20,0,0,0,0,0,0,5,83,5,93,0,0,6,0,6,168,0,168,281,287
06/24/2020,0,12,18,1,31,0,0,0,0,0,0,1,87,7,95,0,0,14,0,14,194,0,194,320,334
06/25/2020,0,10,19,1,30,0,0,2,0,2,0,2,96,3,101,0,0,8,0,8,166,0,166,297,307
06/26/2020,0,9,5,1,15,0,0,0,0,0,0,1,71,2,74,0,2,4,4,10,146,10,156,245,255
06/27/2020,0,0,24,0,24,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,44,0,44,75,75
06/28/2020,0,8,18,0,26,0,0,0,0,0,0,1,56,0,57,0,0,8,0,8,88,0,88,171,179
06/29/2020,0,6,15,0,21,0,0,6,0,6,0,0,49,0,49,0,0,8,0,8,166,0,166,236,250
06/30/2020,0,10,12,0,22,0,0,0,0,0,0,0,74,0,74,0,0,14,0,14,164,0,164,260,274
07/01/2020,0,4,23,2,29,0,0,2,0,2,0,1,46,0,47,0,0,20,0,20,188,0,188,264,286
07/02/2020,0,3,10,0,13,0,0,4,0,4,0,0,80,0,80,0,0,6,0,6,180,0,180,273,283
07/03/2020,0,1,6,0,7,0,0,0,0,0,0,0,60,0,60,0,0,6,0,6,134,0,134,201,207
07/04/2020,0,3,2,1,6,0,0,0,0,0,0,0,14,0,14,0,2,4,0,6,22,0,22,42,48
07/05/2020,0,0,20,0,20,0,0,2,0,2,0,0,50,0,50,0,0,10,0,10,124,0,124,194,206
07/06/2020,0,3,5,0,8,0,0,0,0,0,0,1,76,0,77,0,0,8,0,8,184,0,184,269,277
07/07/2020,0,1,21,0,22,0,0,0,0,0,0,1,80,1,82,0,0,14,0,14,212,14,226,330,344
07/08/2020,0,2,29,6,37,0,0,0,0,0,0,8,113,6,127,0,0,10,0,10,192,12,204,368,378
07/09/2020,0,2,10,0,12,0,0,0,0,0,0,2,68,5,75,0,0,8,0,8,190,0,190,277,285
07/10/2020,0,13,14,0,27,0,0,2,0,2,0,3,80,2,85,0,0,10,0,10,140,0,140,252,264
07/11/2020,0,2,9,0,11,0,0,0,0,0,0,0,59,1,60,0,0,2,0,2,66,0,66,137,139
07/12/2020,0,2,16,0,18,0,0,0,0,0,0,0,85,7,92,0,0,10,0,10,156,0,156,266,276
07/13/2020,0,7,19,0,26,0,0,2,0,2,0,0,89,7,96,0,0,10,0,10,190,6,196,318,330
07/14/2020,0,5,11,0,16,0,0,0,0,0,0,3,72,6,81,0,0,6,0,6,230,0,230,327,333
07/15/2020,0,6,12,3,21,0,0,0,0,0,0,0,35,4,39,0,0,8,0,8,160,0,160,220,228
07/16/2020,0,5,22,0,27,0,0,0,0,0,0,3,99,4,106,0,0,24,0,24,212,0,212,345,369
07/17/2020,0,9,20,0,29,0,0,0,0,0,0,2,82,4,88,0,0,2,0,2,224,0,224,341,343
07/18/2020,0,4,8,0,12,0,0,0,0,0,0,2,42,5,49,0,0,2,2,4,106,0,106,167,171
07/19/2020,0,3,8,1,12,0,0,2,0,2,0,2,43,2,47,0,0,2,0,2,120,0,120,179,183
07/20/2020,0,3,11,0,14,0,0,0,0,0,0,0,30,2,32,0,0,0,0,0,126,0,126,172,172
07/21/2020,0,12,14,2,28,0,0,0,0,0,0,3,33,3,39,0,0,0,0,0,94,0,94,161,161
07/22/2020,0,8,21,0,29,0,0,2,0,2,0,2,97,10,109,0,0,16,2,18,196,2,198,336,356
07/23/2020,0,13,37,2,52,0,0,0,0,0,0,1,132,11,144,0,0,6,2,8,322,0,322,518,526
07/24/2020,0,6,20,0,26,0,0,0,0,0,0,8,84,8,100,0,0,8,0,8,148,0,148,274,282
07/25/2020,0,2,15,4,21,0,0,6,0,6,0,4,52,2,58,0,0,20,0,20,174,6,180,259,285
07/26/2020,0,9,14,0,23,0,0,0,0,0,0,1,76,0,77,0,0,4,0,4,192,0,192,292,296
07/27/2020,0,18,12,0,30,0,0,0,0,0,0,1,41,2,44,0,0,2,0,2,94,0,94,168,170
07/28/2020,0,7,15,1,23,0,0,2,0,2,0,1,64,11,76,0,8,0,0,8,162,0,162,261,271
07/29/2020,0,6,16,1,23,0,0,0,0,0,0,1,7,0,8,0,0,8,0,8,8,0,8,39,47
07/30/2020,0,15,12,6,33,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,2,37,37
07/31/2020,0,5,25,0,30,0,0,2,0,2,0,2,43,5,50,0,0,10,0,10,60,0,60,140,152
08/01/2020,0,4,14,0,18,0,0,2,0,2,0,0,63,3,66,0,0,10,0,10,194,4,198,282,294
08/02/2020,0,2,12,0,14,0,0,0,0,0,0,0,62,0,62,0,0,2,0,2,152,0,152,228,230
08/03/2020,0,4,18,2,24,0,0,0,0,0,0,0,100,0,100,0,0,10,0,10,344,0,344,468,478
08/04/2020,0,1,24,0,25,0,0,2,0,2,0,5,117,6,128,0,0,14,0,14,218,0,218,371,387
08/05/2020,0,0,22,0,22,0,0,0,0,0,0,9,95,9,113,0,0,8,0,8,180,0,180,315,323
08/06/2020,0,6,23,0,29,0,0,6,0,6,0,6,94,12,112,0,0,8,0,8,284,6,290,431,445
08/07/2020,0,6,11,0,17,0,0,0,0,0,0,2,30,1,33,0,0,8,0,8,84,0,84,134,142
08/08/2020,0,7,16,1,24,0,0,0,0,0,0,3,42,0,45,0,0,4,0,4,122,0,122,191,195
08/09/2020,0,5,15,0,20,0,0,2,0,2,0,1,48,0,49,0,0,0,0,0,70,0,70,139,141
08/10/2020,0,9,28,0,37,0,0,0,0,0,0,0,88,8,96,0,0,0,0,0,172,0,172,305,305
08/11/2020,0,5,26,0,31,0,0,0,0,0,0,3,82,6,91,0,0,10,0,10,228,0,228,350,360
08/12/2020,0,8,17,1,26,0,0,2,0,2,0,9,86,1,96,0,0,8,2,10,184,0,184,306,318
08/13/2020,0,8,16,0,24,0,0,4,0,4,0,7,50,4,61,0,0,10,0,10,266,20,286,371,385
08/14/2020,0,11,30,4,45,0,0,0,0,0,0,7,98,3,108,0,0,16,0,16,156,0,156,309,325
08/15/2020,0,9,12,0,21,0,0,0,0,0,0,1,49,0,50,0,0,4,0,4,124,0,124,195,199
08/16/2020,0,6,18,0,24,0,0,2,0,2,0,4,76,4,84,0,0,16,0,16,192,0,192,300,318
08/17/2020,0,3,19,0,22,0,0,0,0,0,0,1,101,2,104,0,0,8,2,10,194,0,194,320,330
08/18/2020,0,7,14,0,21,0,0,0,0,0,0,8,107,4,119,0,0,24,0,24,214,0,214,354,378
08/19/2020,0,6,10,0,16,0,0,0,0,0,0,14,65,1,80,0,0,8,0,8,206,2,208,304,312
08/20/2020,0,6,24,2,32,0,0,0,0,0,0,16,75,5,96,0,2,6,0,8,92,2,94,222,230
08/21/2020,0,7,15,1,23,0,0,2,0,2,0,8,71,1,80,0,0,12,0,12,100,0,100,203,217
08/22/2020,0,3,6,0,9,0,0,0,0,0,0,9,53,5,67,0,2,12,0,14,102,0,102,178,192
08/23/2020,0,4,13,2,19,0,0,0,0,0,0,4,78,4,86,0,0,2,0,2,68,0,68,173,175
08/24/2020,0,5,20,3,28,0,0,0,0,0,0,2,67,5,74,0,0,6,0,6,132,2,134,236,242
08/25/2020,0,8,23,0,31,0,0,0,0,0,0,7,71,7,85,0,0,2,0,2,184,6,190,306,308
08/26/2020,0,8,20,2,30,0,0,4,0,4,0,13,95,3,111,0,0,18,0,18,192,0,192,333,355
08/27/2020,0,5,18,2,25,0,0,2,0,2,0,11,78,7,96,0,0,14,0,14,244,2,246,367,383
08/28/2020,0,6,14,2,22,0,0,0,0,0,0,10,98,4,112,0,2,10,0,12,188,0,188,322,334
08/29/2020,0,1,16,0,17,0,0,0,0,0,0,0,27,0,27,0,0,2,0,2,24,0,24,68,70
08/30/2020,0,4,25,0,29,0,0,0,0,0,0,2,61,0,63,0,0,6,0,6,152,0,152,244,250
08/31/2020,0,14,21,0,35,0,0,0,0,0,0,1,14,0,15,0,0,2,0,2,20,0,20,70,72
09/01/2020,0,15,17,1,33,0,0,0,0,0,0,2,30,2,34,0,0,2,0,2,112,0,112,179,181
09/02/2020,0,9,24,1,34,0,0,2,0,2,0,9,74,7,90,0,2,0,0,2,170,0,170,294,298
09/03/2020,0,10,23,3,36,0,0,0,0,0,0,8,49,6,63,0,0,8,0,8,116,4,120,219,227
09/04/2020,0,6,20,0,26,0,0,0,0,0,0,9,75,0,84,0,0,18,0,18,168,0,168,278,296
09/05/2020,0,4,1,0,5,0,0,2,0,2,0,4,90,0,94,0,0,12,0,12,166,0,166,265,279
09/06/2020,0,2,13,0,15,0,0,0,0,0,0,1,22,0,23,0,0,0,0,0,26,0,26,64,64
09/07/2020,0,9,15,0,24,0,0,2,0,2,0,0,63,0,63,0,0,8,0,8,118,0,118,205,215
09/08/2020,0,6,8,2,16,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,22,22
09/09/2020,0,9,21,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
09/10/2020,0,5,11,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
09/11/2020,0,6,27,0,33,0,0,0,0,0,0,0,6,2,8,0,0,0,0,0,2,0,2,43,43
09/12/2020,0,7,14,0,21,0,0,2,0,2,0,5,50,4,59,0,0,0,0,0,60,0,60,140,142
09/13/2020,0,5,13,0,18,0,0,2,0,2,0,0,70,10,80,0,0,12,0,12,126,0,126,224,238
09/14/2020,0,3,18,0,21,0,0,0,0,0,0,8,91,9,108,0,0,6,2,8,144,0,144,273,281
09/15/2020,0,3,12,0,15,0,0,0,0,0,0,11,78,3,92,0,0,12,0,12,188,0,188,295,307
09/16/2020,0,6,20,0,26,0,0,2,0,2,0,6,72,3,81,0,0,6,0,6,185,0,185,292,300
09/17/2020,0,3,25,1,29,0,0,0,0,0,0,9,64,6,79,0,0,18,0,18,222,0,222,330,348
09/18/2020,0,8,18,3,29,0,0,0,0,0,0,21,81,7,109,0,0,10,0,10,142,0,142,280,290
09/19/2020,0,1,8,0,9,0,0,2,0,2,0,0,76,1,77,0,0,8,0,8,56,0,56,142,152
09/20/2020,0,7,19,0,26,0,0,2,0,2,0,1,56,0,57,0,0,12,0,12,132,0,132,215,229
09/21/2020,0,7,17,0,24,0,0,0,0,0,0,7,84,4,95,0,0,6,0,6,216,0,216,335,341
09/22/2020,0,1,17,1,19,0,0,2,0,2,0,2,72,7,81,0,2,8,2,12,160,4,164,264,278
09/23/2020,0,5,38,0,43,0,0,0,0,0,0,7,56,7,70,0,0,2,0,2,128,0,128,241,243
09/24/2020,0,13,20,2,35,0,0,0,0,0,0,2,78,13,93,0,0,16,0,16,150,18,168,296,312
09/25/2020,0,10,25,3,38,0,0,2,0,2,0,9,86,5,100,0,4,2,0,6,100,2,102,240,248
09/26/2020,0,2,10,1,13,0,0,2,0,2,0,0,49,0,49,0,2,6,0,8,42,0,42,104,114
09/27/2020,0,11,17,1,29,0,0,2,0,2,0,0,8,0,8,0,0,0,0,0,32,0,32,69,71
09/28/2020,0,3,8,0,11,0,0,0,0,0,0,9,41,12,62,0,0,4,0,4,100,4,104,177,181
09/29/2020,0,2,15,0,17,0,0,0,0,0,0,6,87,0,93,0,0,2,0,2,170,0,170,280,282
09/30/2020,0,9,25,0,34,0,0,2,0,2,0,1,56,1,58,0,6,4,0,10,70,0,70,162,174
10/01/2020,0,10,27,0,37,0,0,0,0,0,0,7,52,0,59,0,0,8,0,8,72,0,72,168,176
10/02/2020,0,5,21,0,26,0,0,0,0,0,0,8,132,0,140,0,0,12,0,12,274,0,274,440,452
10/03/2020,0,2,8,0,10,0,0,0,0,0,0,1,58,0,59,0,0,4,0,4,202,0,202,271,275
10/04/2020,0,11,10,0,21,0,0,2,0,2,0,0,100,0,100,0,0,8,0,8,244,0,244,365,375
10/05/2020,0,6,20,0,26,0,0,0,0,0,0,4,43,2,49,0,4,6,0,10,28,0,28,103,113
10/06/2020,0,8,28,0,36,0,0,0,0,0,0,1,91,4,96,0,0,8,0,8,232,0,232,364,372
10/07/2020,0,7,13,0,20,0,0,2,0,2,0,6,59,4,69,0,0,6,0,6,226,0,226,315,323
10/08/2020,0,14,29,0,43,0,0,0,0,0,0,5,78,13,96,0,4,8,2,14,166,0,166,305,319
10/09/2020,0,7,32,0,39,0,0,0,0,0,0,9,58,0,67,0,0,36,0,36,100,0,100,206,242
10/10/2020,0,1,7,0,8,0,0,0,0,0,0,1,40,0,41,0,0,8,0,8,100,0,100,149,157
10/11/2020,0,8,18,0,26,0,0,2,0,2,0,0,38,0,38,0,2,8,0,10,116,0,116,180,192
10/12/2020,0,6,17,0,23,0,0,0,0,0,0,2,61,0,63,0,2,4,0,6,114,0,114,200,206
10/13/2020,0,7,24,0,31,0,0,0,0,0,0,1,92,3,96,0,0,12,0,12,136,0,136,263,275
10/14/2020,0,7,18,0,25,0,0,2,0,2,0,5,42,4,51,0,0,6,0,6,58,0,58,134,142
10/15/2020,0,5,15,2,22,0,0,0,0,0,0,6,63,5,74,0,0,4,2,6,164,6,170,266,272
10/16/2020,0,9,23,0,32,0,0,0,0,0,0,2,90,3,95,0,0,12,0,12,134,0,134,261,273
10/17/2020,0,1,25,0,26,0,0,4,0,4,0,0,4,0,4,0,2,6,0,8,0,0,0,30,42
10/18/2020,0,5,33,0,38,0,0,2,0,2,0,0,45,0,45,0,0,0,0,0,94,0,94,177,179
10/19/2020,0,2,22,0,24,0,0,0,0,0,0,5,78,2,85,0,0,4,0,4,214,0,214,323,327
10/20/2020,0,12,25,2,39,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,39,41
10/21/2020,0,10,36,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46
10/22/2020,0,9,23,2,34,0,0,0,0,0,0,7,30,4,41,0,0,0,0,0,40,0,40,115,115
10/23/2020,0,8,20,0,28,0,0,2,0,2,0,2,14,4,20,0,0,6,0,6,102,0,102,150,158
10/24/2020,0,1,27,0,28,0,0,2,0,2,0,0,53,0,53,0,0,4,0,4,116,0,116,197,203
10/25/2020,0,3,16,0,19,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,68,0,68,92,92
10/26/2020,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
10/27/2020,0,4,11,0,15,0,0,0,0,0,0,6,3,0,9,0,0,0,0,0,20,0,20,44,44
10/28/2020,0,8,20,1,29,0,0,0,0,0,0,7,50,7,64,0,0,4,0,4,228,0,228,321,325
10/29/2020,0,7,14,0,21,0,0,0,0,0,0,7,50,2,59,0,0,0,0,0,92,0,92,172,172
10/30/2020,0,12,16,2,30,0,0,0,0,0,0,6,103,8,117,0,0,10,2,12,208,0,208,355,367
10/31/2020,0,2,13,2,17,0,0,0,0,0,0,0,41,0,41,0,0,2,0,2,60,0,60,118,120
11/01/2020,0,6,8,1,15,0,0,0,0,0,0,3,81,0,84,0,0,8,0,8,208,0,208,307,315
11/02/2020,0,14,14,0,28,0,0,2,0,2,0,1,87,6,94,0,0,12,0,12,114,0,114,236,250
11/03/2020,0,1,16,0,17,0,0,0,0,0,0,3,79,3,85,0,0,6,0,6,150,0,150,252,258
11/04/2020,0,4,18,0,22,0,0,0,0,0,0,8,76,0,84,0,0,12,0,12,154,0,154,260,272
11/05/2020,0,6,19,0,25,0,0,2,0,2,0,11,96,4,111,0,0,8,0,8,218,0,218,354,364
11/06/2020,0,3,13,0,16,0,0,0,0,0,0,3,44,4,51,0,0,0,0,0,94,0,94,161,161
11/07/2020,0,10,17,0,27,0,0,2,0,2,0,0,65,0,65,0,0,12,0,12,90,0,90,182,196
11/08/2020,0,4,15,1,20,0,0,0,0,0,0,0,17,6,23,0,0,4,0,4,80,0,80,123,127
11/09/2020,0,5,12,0,17,0,0,2,0,2,0,2,13,5,20,0,2,4,0,6,14,0,14,51,59
11/10/2020,0,8,8,0,16,0,0,2,0,2,0,3,0,3,6,0,2,2,0,4,0,0,0,22,28
11/11/2020,0,2,22,0,24,0,0,2,0,2,0,11,102,1,114,0,0,6,0,6,242,2,244,382,390
11/12/2020,0,4,40,0,44,0,0,0,0,0,0,10,58,5,73,0,0,8,0,8,90,4,94,211,219
11/13/2020,0,4,13,1,18,0,0,2,0,2,0,4,79,3,86,0,0,0,0,0,208,0,208,312,314
11/14/2020,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
11/15/2020,0,0,12,0,12,0,0,2,0,2,0,1,42,0,43,0,0,2,0,2,52,0,52,107,111
11/16/2020,0,4,23,4,31,0,0,0,0,0,0,4,67,2,73,0,0,8,0,8,116,0,116,220,228
11/17/2020,0,2,21,0,23,0,0,0,0,0,0,2,82,5,89,0,0,8,0,8,158,0,158,270,278
11/18/2020,0,11,14,0,25,0,0,6,0,6,0,5,7,4,16,0,2,2,0,4,40,0,40,81,91
11/19/2020,0,13,17,0,30,0,0,4,0,4,0,4,20,6,30,0,0,0,0,0,22,0,22,82,86
11/20/2020,0,4,23,1,28,0,0,0,0,0,0,6,70,4,80,0,0,4,0,4,148,4,152,260,264
11/21/2020,0,3,16,0,19,0,0,0,0,0,0,6,29,0,35,0,0,0,0,0,108,0,108,162,162
11/22/2020,0,5,10,1,16,0,0,0,0,0,0,0,53,0,53,0,0,4,0,4,180,0,180,249,253
11/23/2020,0,1,3,0,4,0,0,0,0,0,0,2,11,2,15,0,0,0,0,0,28,10,38,57,57
11/24/2020,0,14,12,0,26,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,14,0,14,42,42
11/25/2020,0,5,10,0,15,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,17,17
11/26/2020,0,5,5,0,10,0,0,2,0,2,0,0,21,0,21,0,0,8,0,8,54,0,54,85,95
11/27/2020,0,3,12,0,15,0,0,0,0,0,0,0,53,0,53,0,0,18,0,18,56,0,56,124,142
11/28/2020,0,5,14,0,19,0,0,0,0,0,0,0,86,0,86,0,0,8,0,8,200,0,200,305,313
11/29/2020,0,6,14,0,20,0,0,6,0,6,0,0,21,0,21,0,0,4,0,4,58,0,58,99,109
11/30/2020,0,3,14,0,17,0,0,0,0,0,0,7,64,2,73,0,0,6,0,6,118,0,118,208,214
12/01/2020,0,7,11,3,21,0,0,2,0,2,0,4,62,4,70,0,2,6,0,8,118,0,118,209,219
12/02/2020,0,6,10,2,18,0,0,0,0,0,0,4,43,4,51,0,0,6,0,6,158,0,158,227,233
12/03/2020,0,2,10,0,12,0,0,2,0,2,0,4,16,4,24,0,0,4,0,4,28,4,32,68,74
12/04/2020,0,1,8,0,9,0,0,0,0,0,0,6,74,4,84,0,0,8,0,8,78,2,80,173,181
12/05/2020,0,4,9,0,13,0,0,0,0,0,0,3,69,0,72,0,0,8,0,8,192,0,192,277,285
12/06/2020,0,1,20,0,21,0,0,2,0,2,0,0,95,0,95,0,0,10,0,10,188,0,188,304,316
12/07/2020,0,3,10,0,13,0,0,2,0,2,0,0,57,4,61,0,2,4,0,6,98,0,98,172,180
12/08/2020,0,7,21,4,32,0,0,0,0,0,0,3,71,2,76,0,2,2,0,4,158,0,158,266,270
12/09/2020,0,17,26,0,43,0,0,0,0,0,0,3,91,1,95,0,6,16,0,22,150,0,150,288,310
12/10/2020,0,9,22,0,31,0,0,0,0,0,0,11,86,8,105,0,0,18,2,20,252,4,256,392,412
12/11/2020,0,5,16,0,21,0,0,0,0,0,0,0,12,0,12,0,0,4,0,4,76,0,76,109,113
12/12/2020,0,4,10,0,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,30,0,30,46,46
12/13/2020,0,7,19,0,26,0,0,0,0,0,0,0,25,0,25,0,0,4,0,4,148,0,148,199,203
12/14/2020,0,3,18,0,21,0,0,0,0,0,0,2,40,2,44,0,2,2,0,4,154,0,154,219,223
12/15/2020,0,1,27,0,28,0,0,0,0,0,0,1,35,4,40,0,0,0,0,0,176,0,176,244,244
12/16/2020,0,7,21,1,29,0,0,0,0,0,0,2,16,4,22,0,0,2,0,2,62,0,62,113,115
12/17/2020,0,11,11,2,24,0,0,0,0,0,0,12,96,12,120,0,4,12,0,16,156,2,158,302,318
12/18/2020,0,9,25,0,34,0,0,2,0,2,0,1,26,0,27,0,0,2,4,6,26,0,26,87,95
