OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=IPT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/22/2020,0,2,8,0,10,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,15,15
12/23/2020,0,1,13,0,14,0,0,0,0,0,0,2,22,0,24,0,0,0,0,0,6,0,6,44,44
12/24/2020,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
12/25/2020,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12/26/2020,0,3,5,0,8,0,0,0,0,0,0,4,9,0,13,0,0,1,0,1,8,0,8,29,30
12/27/2020,0,2,2,0,4,0,0,0,0,0,0,2,25,0,27,0,0,2,0,2,14,0,14,45,47
12/28/2020,0,1,2,0,3,0,0,0,0,0,0,8,24,0,32,0,1,0,0,1,26,0,26,61,62
12/29/2020,0,2,13,0,15,0,0,0,0,0,0,0,20,0,20,0,0,2,0,2,0,0,0,35,37
12/30/2020,0,2,6,0,8,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,8,0,8,31,31
12/31/2020,0,1,7,0,8,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,26,0,26,44,44
01/01/2021,0,0,1,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,4,4
01/02/2021,0,2,5,0,7,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,12,0,12,23,23
01/03/2021,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
01/04/2021,0,1,6,0,7,0,0,0,0,0,0,3,11,0,14,0,0,0,0,0,22,0,22,43,43
01/05/2021,0,4,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
01/06/2021,0,4,2,0,6,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,20,0,20,38,38
01/07/2021,0,4,2,0,6,0,0,0,0,0,0,4,32,0,36,0,0,0,0,0,30,0,30,72,72
01/08/2021,0,3,10,0,13,0,0,0,0,0,0,2,17,0,19,0,11,0,0,11,0,0,0,32,43
01/09/2021,0,5,6,0,11,0,0,0,0,0,0,9,32,0,41,0,1,1,0,2,28,0,28,80,82
01/10/2021,0,3,2,0,5,0,0,0,0,0,0,3,47,0,50,0,0,8,0,8,12,0,12,67,75
01/11/2021,0,5,1,2,8,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,0,31,31
01/12/2021,0,5,4,0,9,0,0,0,0,0,0,1,20,0,21,0,0,0,0,0,14,0,14,44,44
01/13/2021,0,4,2,0,6,0,0,0,0,0,0,8,13,0,21,0,0,0,0,0,18,0,18,45,45
01/14/2021,0,5,2,2,9,0,0,0,0,0,0,3,15,0,18,0,0,2,0,2,0,0,0,27,29
01/15/2021,0,5,6,0,11,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,16,16
01/16/2021,0,3,3,0,6,0,0,0,0,0,0,5,12,0,17,0,0,0,0,0,22,0,22,45,45
01/17/2021,0,2,4,0,6,0,0,0,0,0,0,4,7,0,11,0,0,0,0,0,0,0,0,17,17
01/18/2021,0,3,4,0,7,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,14,0,14,39,39
01/19/2021,0,4,3,0,7,0,0,0,0,0,0,2,23,0,25,0,0,0,0,0,0,0,0,32,32
01/20/2021,0,8,13,0,21,0,0,0,0,0,0,7,6,0,13,0,1,0,0,1,0,0,0,34,35
01/21/2021,0,3,4,0,7,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,2,0,2,20,20
01/22/2021,0,5,1,0,6,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,2,0,2,14,14
01/23/2021,0,2,4,0,6,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,11,11
01/24/2021,0,2,4,0,6,0,0,0,0,0,0,0,35,0,35,0,2,2,0,4,14,0,14,55,59
01/25/2021,0,3,2,0,5,0,0,0,0,0,0,0,33,0,33,0,0,2,0,2,32,0,32,70,72
01/26/2021,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
01/27/2021,0,3,6,0,9,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,15,15
01/28/2021,0,4,5,0,9,0,0,0,0,0,0,5,9,6,20,0,0,0,0,0,0,0,0,29,29
01/29/2021,0,6,5,0,11,0,0,0,0,0,0,5,5,0,10,0,0,0,0,0,0,0,0,21,21
01/30/2021,0,3,15,0,18,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,8,0,8,68,68
01/31/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2021,0,2,3,0,5,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,10,10
02/03/2021,0,5,2,0,7,0,0,0,0,0,0,8,3,0,11,0,0,0,0,0,18,0,18,36,36
02/04/2021,0,4,8,0,12,0,0,0,0,0,0,1,21,0,22,0,0,0,0,0,50,0,50,84,84
02/05/2021,0,4,1,0,5,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,14,0,14,23,23
02/06/2021,0,2,6,0,8,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,16,0,16,35,35
02/07/2021,0,0,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,3
02/08/2021,0,3,13,0,16,0,0,0,0,0,0,1,28,0,29,0,0,0,0,0,36,0,36,81,81
02/09/2021,0,2,5,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,9,9
02/10/2021,0,4,8,0,12,0,0,0,0,0,0,1,33,0,34,0,0,0,0,0,36,0,36,82,82
02/11/2021,0,3,3,0,6,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,8,8,18,18
02/12/2021,0,3,2,0,5,0,0,0,0,0,0,2,10,0,12,0,0,2,0,2,44,0,44,61,63
02/13/2021,0,4,3,0,7,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,4,0,4,21,21
02/14/2021,0,2,2,0,4,0,0,0,0,0,0,7,0,0,7,0,1,0,0,1,0,0,0,11,12
02/15/2021,0,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
02/16/2021,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,3
02/17/2021,0,5,0,0,5,0,0,0,0,0,0,13,22,0,35,0,1,1,0,2,46,0,46,86,88
02/18/2021,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
02/19/2021,0,3,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
02/20/2021,0,3,4,0,7,0,0,0,0,0,0,4,8,0,12,0,1,0,0,1,60,0,60,79,80
02/21/2021,0,3,10,0,13,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,6,0,6,63,63
02/22/2021,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/23/2021,0,1,7,0,8,0,0,0,0,0,0,8,0,0,8,0,2,0,0,2,0,0,0,16,18
02/24/2021,0,2,8,0,10,0,0,0,0,0,0,4,18,0,22,0,0,0,0,0,2,0,2,34,34
02/25/2021,0,5,3,0,8,0,0,0,0,0,0,5,21,0,26,0,0,0,0,0,8,0,8,42,42
02/26/2021,0,5,3,0,8,0,0,0,0,0,0,2,32,0,34,0,0,1,0,1,48,0,48,90,91
02/27/2021,0,6,2,0,8,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,12,12
02/28/2021,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
03/01/2021,0,3,2,0,5,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,26,0,26,39,39
03/02/2021,0,1,4,0,5,0,0,0,0,0,0,2,25,0,27,0,0,6,0,6,28,0,28,60,66
03/03/2021,0,4,7,2,13,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,22,0,22,75,75
03/04/2021,0,4,1,0,5,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,10,0,10,26,26
03/05/2021,0,4,1,0,5,0,0,0,0,0,0,0,11,0,11,0,1,0,0,1,0,0,0,16,17
03/06/2021,0,3,2,0,5,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,40,0,40,63,63
03/07/2021,0,2,7,0,9,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,12,0,12,61,61
03/08/2021,0,5,4,0,9,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,14,0,14,50,50
03/09/2021,0,4,7,0,11,0,0,0,0,0,0,8,41,0,49,0,1,0,0,1,22,0,22,82,83
03/10/2021,0,2,6,0,8,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,12,0,12,62,62
03/11/2021,0,3,9,0,12,0,0,0,0,0,0,1,14,0,15,0,2,0,0,2,10,0,10,37,39
03/12/2021,0,4,12,0,16,0,0,0,0,0,0,2,13,0,15,0,0,0,0,0,32,4,36,67,67
03/13/2021,0,5,2,0,7,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,4,0,4,40,40
03/14/2021,0,2,5,0,7,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,0,25,25
03/15/2021,0,3,9,0,12,0,0,0,0,0,0,3,19,0,22,0,0,0,0,0,2,0,2,36,36
03/16/2021,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,3
03/17/2021,0,4,7,0,11,0,0,0,0,0,0,4,4,0,8,0,0,0,0,0,0,0,0,19,19
03/18/2021,0,4,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
03/19/2021,0,4,9,0,13,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,23,23
03/20/2021,0,5,8,0,13,0,0,0,0,0,0,0,42,2,44,0,0,0,0,0,20,0,20,77,77
03/21/2021,0,2,2,0,4,0,0,0,0,0,0,4,37,0,41,0,0,0,0,0,10,0,10,55,55
03/22/2021,0,5,9,0,14,0,0,0,0,0,0,6,54,0,60,0,2,0,0,2,16,0,16,90,92
03/23/2021,0,8,9,0,17,0,0,0,0,0,0,4,42,0,46,0,0,0,0,0,22,0,22,85,85
03/24/2021,0,4,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
03/25/2021,0,5,7,2,14,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,28,0,28,47,47
03/26/2021,0,5,4,0,9,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,11,12
03/27/2021,0,3,13,0,16,0,0,0,0,0,0,3,41,0,44,0,1,0,0,1,48,0,48,108,109
03/28/2021,0,2,5,0,7,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,10,10
03/29/2021,0,3,2,0,5,0,0,0,0,0,0,4,14,1,19,0,0,0,0,0,6,0,6,30,30
03/30/2021,0,4,2,0,6,0,0,0,0,0,0,0,35,2,37,0,0,2,0,2,26,0,26,69,71
03/31/2021,0,3,8,0,11,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,24,0,24,50,50
04/01/2021,0,6,12,0,18,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,4,0,4,31,31
04/02/2021,0,4,4,0,8,0,0,0,0,0,0,3,11,0,14,0,0,0,0,0,2,0,2,24,24
04/03/2021,0,2,5,0,7,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,20,0,20,53,53
04/04/2021,0,2,4,0,6,0,0,0,0,0,0,1,21,0,22,0,0,0,0,0,0,0,0,28,28
04/05/2021,0,1,6,0,7,0,0,0,0,0,0,2,30,0,32,0,0,6,0,6,24,0,24,63,69
04/06/2021,0,1,7,1,9,0,0,0,0,0,0,12,32,2,46,0,2,0,0,2,42,14,56,111,113
04/07/2021,0,10,5,0,15,0,0,0,0,0,0,6,28,0,34,0,0,0,0,0,8,0,8,57,57
04/08/2021,0,6,6,0,12,0,0,0,0,0,0,1,26,0,27,0,0,0,0,0,28,0,28,67,67
04/09/2021,0,6,7,0,13,0,0,0,0,0,0,3,12,2,17,0,0,0,0,0,6,0,6,36,36
04/10/2021,0,8,11,0,19,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,21,21
04/11/2021,0,2,6,0,8,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,11,11
04/12/2021,0,3,11,0,14,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,17,17
04/13/2021,0,4,12,0,16,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,14,0,14,60,60
04/14/2021,0,6,8,0,14,0,0,0,0,0,0,11,25,0,36,0,2,0,0,2,6,0,6,56,58
04/15/2021,0,8,10,2,20,0,0,0,0,0,0,2,27,0,29,0,0,0,0,0,20,0,20,69,69
04/16/2021,0,10,7,0,17,0,1,10,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,17,28
04/17/2021,0,5,5,0,10,0,0,0,0,0,0,3,16,0,19,0,0,0,0,0,2,8,10,39,39
04/18/2021,0,4,1,0,5,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,2,0,2,36,36
04/19/2021,0,2,10,0,12,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,66,0,66,102,102
04/20/2021,0,3,6,0,9,0,0,0,0,0,0,5,35,0,40,0,0,0,0,0,2,0,2,51,51
04/21/2021,0,2,2,0,4,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,9,9
04/22/2021,0,10,0,0,10,0,0,0,0,0,0,3,14,0,17,0,0,0,0,0,0,0,0,27,27
04/23/2021,0,5,8,0,13,0,0,0,0,0,0,2,27,0,29,0,0,0,0,0,6,0,6,48,48
04/24/2021,0,4,9,0,13,0,0,0,0,0,0,2,22,0,24,0,0,0,0,0,36,0,36,73,73
04/25/2021,0,2,3,0,5,0,0,0,0,0,0,4,17,0,21,0,0,0,0,0,4,0,4,30,30
04/26/2021,0,8,1,0,9,0,0,0,0,0,0,5,33,2,40,0,1,0,0,1,58,0,58,107,108
04/27/2021,0,12,3,0,15,0,0,0,0,0,0,11,27,0,38,0,1,0,0,1,36,0,36,89,90
04/28/2021,0,6,8,0,14,0,0,0,0,0,0,6,23,12,41,0,2,0,0,2,0,0,0,55,57
04/29/2021,0,4,11,0,15,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,17,17
04/30/2021,0,7,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
05/01/2021,0,5,1,0,6,0,0,0,0,0,0,2,18,0,20,0,0,0,0,0,20,0,20,46,46
05/02/2021,0,2,6,0,8,0,0,0,0,0,0,15,27,0,42,0,0,0,0,0,14,0,14,64,64
05/03/2021,0,4,6,0,10,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,2,0,2,32,32
05/04/2021,0,3,4,0,7,0,0,0,0,0,0,4,12,0,16,0,0,1,0,1,0,0,0,23,24
05/05/2021,0,2,1,0,3,0,0,0,0,0,0,4,6,0,10,0,0,0,0,0,4,0,4,17,17
05/06/2021,0,5,5,0,10,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,24,0,24,60,60
05/07/2021,0,6,2,0,8,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,2,0,2,20,20
05/08/2021,0,3,5,0,8,0,0,0,0,0,0,5,8,0,13,0,0,0,0,0,28,0,28,49,49
05/09/2021,0,2,7,0,9,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,16,0,16,33,33
05/10/2021,0,3,4,0,7,0,0,0,0,0,0,7,32,0,39,0,2,2,0,4,42,0,42,88,92
05/11/2021,0,3,7,0,10,0,0,0,0,0,0,3,25,2,30,0,0,0,0,0,0,6,6,46,46
05/12/2021,0,2,5,0,7,0,1,29,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37
05/13/2021,0,4,10,0,14,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,8,1,9,65,65
05/14/2021,0,4,5,0,9,0,0,0,0,0,0,9,55,0,64,0,0,0,0,0,10,0,10,83,83
05/15/2021,0,2,7,0,9,0,0,0,0,0,0,15,24,0,39,0,0,0,0,0,18,0,18,66,66
05/16/2021,0,2,7,0,9,0,0,0,0,0,0,6,19,0,25,0,2,0,0,2,2,0,2,36,38
05/17/2021,0,3,7,0,10,0,0,0,0,0,0,4,35,0,39,0,0,0,0,0,6,0,6,55,55
05/18/2021,0,3,4,0,7,0,0,0,0,0,0,8,43,0,51,0,0,0,0,0,0,0,0,58,58
05/19/2021,0,3,5,0,8,0,0,0,0,0,0,1,47,0,48,0,0,0,0,0,14,12,26,82,82
05/20/2021,0,5,4,0,9,0,0,0,0,0,0,5,32,0,37,0,0,0,0,0,24,0,24,70,70
05/21/2021,0,4,7,0,11,0,0,0,0,0,0,8,23,0,31,0,0,0,0,0,34,0,34,76,76
05/22/2021,0,4,4,0,8,0,0,0,0,0,0,5,11,0,16,0,0,0,0,0,4,0,4,28,28
05/23/2021,0,2,1,0,3,0,0,0,0,0,0,7,15,0,22,0,3,0,0,3,2,0,2,27,30
05/24/2021,0,7,7,0,14,0,0,0,0,0,0,4,6,0,10,0,2,0,0,2,4,0,4,28,30
05/25/2021,0,14,1,0,15,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,6,0,6,29,29
05/26/2021,0,4,2,0,6,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,16,16
05/27/2021,0,7,15,0,22,0,0,0,0,0,0,1,46,0,47,0,0,0,0,0,26,0,26,95,95
05/28/2021,0,5,2,0,7,0,0,0,0,0,0,4,11,0,15,0,0,0,0,0,18,0,18,40,40
05/29/2021,0,3,0,0,3,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,11,11
05/30/2021,0,2,8,0,10,0,0,0,0,0,0,1,8,0,9,0,0,2,0,2,0,0,0,19,21
05/31/2021,0,3,3,0,6,0,0,0,0,0,0,8,37,0,45,0,0,1,0,1,28,0,28,79,80
06/01/2021,0,1,4,0,5,0,0,0,0,0,0,4,58,2,64,0,0,1,0,1,6,6,12,81,82
06/02/2021,0,5,5,0,10,0,0,0,0,0,0,2,15,0,17,0,0,0,0,0,20,0,20,47,47
06/03/2021,0,8,3,0,11,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,15,15
06/04/2021,0,4,11,0,15,0,0,0,0,0,0,3,10,0,13,0,0,0,0,0,20,0,20,48,48
06/05/2021,0,3,4,0,7,0,0,0,0,0,0,3,29,0,32,0,0,0,0,0,22,0,22,61,61
06/06/2021,0,2,7,0,9,0,0,0,0,0,0,6,31,0,37,0,0,0,0,0,14,0,14,60,60
06/07/2021,0,5,2,2,9,0,0,0,0,0,0,2,30,0,32,0,0,0,0,0,10,0,10,51,51
06/08/2021,0,2,2,0,4,0,0,0,0,0,0,1,21,0,22,0,2,0,0,2,29,0,29,55,57
06/09/2021,0,5,7,0,12,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,12,0,12,47,47
06/10/2021,0,4,8,0,12,0,0,0,0,0,0,1,23,0,24,0,0,0,0,0,8,0,8,44,44
06/11/2021,0,4,24,0,28,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,29,29
06/12/2021,0,3,10,0,13,0,0,0,0,0,0,2,55,0,57,0,0,0,0,0,12,0,12,82,82
06/13/2021,0,2,10,0,12,0,0,0,0,0,0,2,50,0,52,0,0,0,0,0,0,0,0,64,64
06/14/2021,0,3,5,0,8,0,0,0,0,0,0,9,6,2,17,0,0,0,0,0,0,0,0,25,25
06/15/2021,0,1,7,0,8,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,4,4,8,30,30
06/16/2021,0,4,5,0,9,0,0,0,0,0,0,3,34,0,37,0,0,0,0,0,6,0,6,52,52
06/17/2021,0,5,4,0,9,0,0,0,0,0,0,2,34,1,37,0,0,0,0,0,14,0,14,60,60
06/18/2021,0,4,2,0,6,0,0,0,0,0,0,1,28,0,29,0,0,0,0,0,0,0,0,35,35
06/19/2021,0,4,10,0,14,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,0,0,0,21,21
06/20/2021,0,8,5,0,13,0,0,0,0,0,0,1,29,0,30,0,2,0,0,2,4,0,4,47,49
06/21/2021,0,2,5,0,7,0,0,0,0,0,0,3,28,0,31,0,0,2,0,2,0,0,0,38,40
06/22/2021,0,2,6,0,8,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,4,0,4,23,23
06/23/2021,0,4,10,0,14,0,0,0,0,0,0,5,65,0,70,0,0,0,0,0,46,0,46,130,130
06/24/2021,0,7,4,0,11,0,0,0,0,0,0,6,65,0,71,0,0,0,0,0,48,6,54,136,136
06/25/2021,0,3,7,0,10,0,0,0,0,0,0,2,64,0,66,0,0,0,0,0,0,0,0,76,76
06/26/2021,0,7,8,0,15,0,0,0,0,0,0,3,41,0,44,0,0,0,0,0,4,0,4,63,63
06/27/2021,0,2,3,0,5,0,0,0,0,0,0,6,37,0,43,0,1,0,0,1,18,0,18,66,67
06/28/2021,0,4,6,0,10,0,0,0,0,0,0,2,38,0,40,0,0,0,0,0,2,0,2,52,52
06/29/2021,0,2,5,0,7,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,12,0,12,54,54
06/30/2021,0,1,1,0,2,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,2,0,2,33,33
07/01/2021,0,2,4,0,6,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,0,0,0,15,15
07/02/2021,0,3,13,0,16,0,0,0,0,0,0,8,13,0,21,0,0,0,0,0,6,0,6,43,43
07/03/2021,0,2,10,0,12,0,0,0,0,0,0,3,14,0,17,0,3,0,0,3,8,0,8,37,40
07/04/2021,0,2,1,0,3,0,0,0,0,0,0,1,30,0,31,0,0,0,0,0,0,0,0,34,34
07/05/2021,0,2,12,0,14,0,0,0,0,0,0,6,59,0,65,0,0,0,0,0,16,0,16,95,95
07/06/2021,0,2,7,0,9,0,0,0,0,0,0,1,40,0,41,0,0,2,0,2,16,0,16,66,68
07/07/2021,0,2,0,0,2,0,0,0,0,0,0,4,15,0,19,0,2,2,0,4,0,0,0,21,25
07/08/2021,0,8,15,0,23,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,20,2,22,55,55
07/09/2021,0,6,14,0,20,0,0,0,0,0,0,7,18,0,25,0,0,0,0,0,24,0,24,69,69
07/10/2021,0,3,6,0,9,0,0,0,0,0,0,1,53,0,54,0,0,0,0,0,12,0,12,75,75
07/11/2021,0,2,8,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,11
07/12/2021,0,3,7,0,10,0,0,0,0,0,0,7,18,0,25,0,0,0,0,0,10,0,10,45,45
07/13/2021,0,4,0,0,4,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,16,0,16,40,40
07/14/2021,0,4,8,0,12,0,0,0,0,0,0,0,22,0,22,0,0,16,0,16,12,0,12,46,62
07/15/2021,0,4,14,0,18,0,0,0,0,0,0,2,29,0,31,0,2,1,0,3,18,0,18,67,70
07/16/2021,0,2,6,0,8,0,0,0,0,0,0,1,25,0,26,0,1,2,0,3,14,0,14,48,51
07/17/2021,0,5,12,0,17,0,0,0,0,0,0,2,13,0,15,0,1,0,0,1,0,0,0,32,33
07/18/2021,0,4,7,0,11,0,0,0,0,0,0,1,15,0,16,0,0,0,0,0,14,0,14,41,41
07/19/2021,0,3,2,0,5,0,0,0,0,0,0,0,35,0,35,0,0,2,0,2,8,0,8,48,50
07/20/2021,0,5,8,0,13,0,0,0,0,0,0,0,18,0,18,0,0,4,0,4,10,0,10,41,45
07/21/2021,0,3,7,0,10,0,0,0,0,0,0,13,21,0,34,0,9,0,0,9,16,0,16,60,69
07/22/2021,0,4,7,0,11,0,0,0,0,0,0,4,37,0,41,0,6,4,0,10,32,0,32,84,94
07/23/2021,0,3,4,0,7,0,0,0,0,0,0,8,61,0,69,0,0,4,0,4,12,0,12,88,92
07/24/2021,0,5,5,0,10,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,0,0,0,40,40
07/26/2021,0,7,13,0,20,0,0,0,0,0,0,0,39,0,39,0,0,4,0,4,12,0,12,71,75
07/27/2021,0,2,9,0,11,0,0,0,0,0,0,0,23,2,25,0,0,6,0,6,0,10,10,46,52
07/28/2021,0,2,16,0,18,0,0,0,0,0,0,3,35,0,38,0,3,0,0,3,6,0,6,62,65
07/29/2021,0,4,10,0,14,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,27,27
07/30/2021,0,6,9,0,15,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,6,0,6,48,48
07/31/2021,0,3,4,0,7,0,0,0,0,0,0,5,29,0,34,0,0,4,0,4,0,0,0,41,45
08/01/2021,0,2,6,0,8,0,0,0,0,0,0,8,17,0,25,0,2,0,0,2,0,0,0,33,35
08/02/2021,0,3,5,0,8,0,0,0,0,0,0,6,38,0,44,0,0,0,0,0,0,0,0,52,52
08/03/2021,0,2,3,0,5,0,0,0,0,0,0,2,24,0,26,0,4,2,0,6,10,0,10,41,47
08/04/2021,0,1,6,0,7,0,0,0,0,0,0,0,32,0,32,0,0,4,0,4,10,0,10,49,53
08/05/2021,0,4,2,0,6,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,2,0,2,31,31
08/06/2021,0,4,13,0,17,0,0,0,0,0,0,8,28,0,36,0,0,6,0,6,10,0,10,63,69
08/07/2021,0,4,6,0,10,0,0,0,0,0,0,6,25,0,31,0,2,0,0,2,0,0,0,41,43
08/08/2021,0,1,4,1,6,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,0,0,38,38
08/09/2021,0,3,8,0,11,0,0,0,0,0,0,5,39,0,44,0,2,0,0,2,6,0,6,61,63
08/10/2021,0,2,3,0,5,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,6,8
08/12/2021,0,5,12,0,17,0,0,0,0,0,0,0,19,0,19,0,0,0,2,2,0,0,0,36,38
08/13/2021,0,7,5,0,12,0,0,0,0,0,0,2,18,0,20,0,0,4,0,4,0,0,0,32,36
08/14/2021,0,3,5,0,8,0,0,0,0,0,0,4,18,0,22,0,0,0,0,0,0,0,0,30,30
08/15/2021,2,4,6,0,12,0,0,0,0,0,0,5,37,0,42,0,2,2,0,4,6,0,6,60,64
08/16/2021,0,3,7,0,10,0,0,0,0,0,0,2,41,0,43,0,0,4,0,4,8,0,8,61,65
08/17/2021,0,2,5,0,7,0,0,0,0,0,0,4,1,0,5,0,0,2,0,2,0,0,0,12,14
08/18/2021,0,3,4,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,8
08/19/2021,0,4,12,0,16,0,0,0,0,0,0,9,16,0,25,0,1,1,0,2,24,0,24,65,67
08/20/2021,0,4,13,0,17,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,32,0,32,94,94
08/21/2021,0,3,10,0,13,0,0,0,0,0,0,0,45,0,45,0,0,88,0,88,6,0,6,64,152
08/22/2021,6,4,9,0,19,0,0,0,0,0,0,2,16,0,18,0,0,79,0,79,0,0,0,37,116
