OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PBI,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,36,25,21,0,82,0,0,0,0,0,0,0,13,0,13,0,0,8,0,8,0,0,0,95,103
04/19/2020,28,27,23,0,78,0,0,2,0,2,0,0,20,2,22,0,2,24,0,26,0,0,0,100,128
04/20/2020,29,25,26,0,80,0,0,0,0,0,0,2,29,0,31,0,3,5,0,8,6,0,6,117,125
04/21/2020,31,20,38,4,93,0,0,1,0,1,0,1,35,2,38,0,0,14,0,14,0,0,0,131,146
04/22/2020,37,40,37,2,116,0,0,1,0,1,0,2,33,4,39,0,4,21,0,25,0,0,0,155,181
04/23/2020,38,39,34,12,123,0,0,1,0,1,0,4,39,0,43,0,5,16,0,21,0,0,0,166,188
04/24/2020,39,32,32,1,104,1,0,0,0,1,0,0,26,0,26,0,2,9,0,11,0,0,0,130,142
04/25/2020,33,45,27,0,105,1,1,1,0,3,0,0,32,0,32,0,2,6,0,8,0,0,0,137,148
04/26/2020,22,33,29,0,84,0,0,0,0,0,0,10,25,2,37,0,0,5,1,6,0,0,0,121,127
04/27/2020,34,33,40,0,107,0,0,0,0,0,0,5,42,4,51,0,8,10,2,20,0,0,0,158,178
04/28/2020,37,42,34,2,115,0,0,1,0,1,0,3,56,0,59,0,3,14,0,17,0,0,0,174,192
04/29/2020,36,60,43,0,139,0,0,0,0,0,0,0,41,2,43,0,2,8,1,11,0,0,0,182,193
04/30/2020,37,47,53,0,137,0,1,1,0,2,0,0,11,2,13,0,1,5,0,6,0,0,0,150,158
05/01/2020,34,72,70,0,176,0,0,1,0,1,0,4,52,2,58,0,3,16,2,21,0,0,0,234,256
05/02/2020,21,48,19,12,100,0,0,1,1,2,0,0,22,0,22,0,1,44,1,46,0,0,0,122,170
05/03/2020,32,47,43,0,122,0,0,0,0,0,0,1,31,2,34,0,2,29,1,32,0,0,0,156,188
05/04/2020,28,46,43,0,117,0,0,3,0,3,0,3,30,2,35,0,0,18,0,18,0,0,0,152,173
05/05/2020,31,45,50,2,128,0,0,0,0,0,0,2,51,3,56,0,3,13,0,16,0,0,0,184,200
05/06/2020,30,64,61,6,161,0,2,0,1,3,0,2,48,0,50,0,0,8,2,10,0,0,0,211,224
05/07/2020,35,58,64,2,159,0,0,1,0,1,0,0,54,4,58,0,0,9,0,9,0,0,0,217,227
05/08/2020,35,72,76,0,183,0,0,0,0,0,0,4,63,2,69,0,5,31,0,36,0,0,0,252,288
05/09/2020,18,61,54,0,133,0,0,0,0,0,0,2,35,1,38,0,4,29,1,34,0,0,0,171,205
05/10/2020,27,59,34,0,120,0,0,0,0,0,0,0,4,1,5,0,1,3,0,4,0,0,0,125,129
05/11/2020,30,65,71,0,166,0,0,0,0,0,0,3,29,0,32,0,0,12,0,12,0,0,0,198,210
05/12/2020,26,75,47,0,148,0,0,0,0,0,0,4,47,4,55,0,3,18,1,22,0,0,0,203,225
05/13/2020,31,70,64,0,165,0,0,0,1,1,0,0,55,0,55,0,0,21,3,24,0,0,0,220,245
05/14/2020,41,66,68,0,175,0,0,0,0,0,0,2,27,2,31,0,0,5,1,6,0,0,0,206,212
05/15/2020,36,87,70,1,194,0,0,0,0,0,0,1,16,3,20,0,2,4,2,8,0,0,0,214,222
05/16/2020,21,80,61,0,162,0,0,0,0,0,0,1,24,0,25,0,0,2,0,2,0,0,0,187,189
05/17/2020,29,61,60,0,150,0,0,1,0,1,0,3,38,0,41,0,3,14,0,17,0,0,0,191,209
05/18/2020,32,69,65,2,168,0,0,0,0,0,0,0,17,2,19,0,0,13,0,13,0,0,0,187,200
05/19/2020,30,82,73,0,185,0,0,0,0,0,0,1,42,0,43,0,1,15,0,16,0,0,0,228,244
05/20/2020,31,99,100,0,230,0,0,0,0,0,0,3,39,0,42,0,0,15,1,16,0,0,0,272,288
05/21/2020,40,95,105,0,240,0,0,0,0,0,0,9,39,0,48,0,7,14,1,22,0,0,0,288,310
05/22/2020,38,113,100,7,258,0,0,0,2,2,0,6,45,3,54,0,2,19,0,21,0,0,0,312,335
05/23/2020,16,75,46,0,137,0,0,0,0,0,0,5,32,3,40,0,0,21,1,22,0,0,0,177,199
05/24/2020,30,51,51,0,132,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,0,0,0,138,140
05/25/2020,27,75,63,1,166,0,0,1,0,1,0,0,4,0,4,0,2,0,0,2,0,0,0,170,173
05/26/2020,24,105,108,0,237,0,0,0,0,0,0,1,28,0,29,0,0,3,0,3,0,0,0,266,269
05/27/2020,33,126,83,0,242,0,0,0,0,0,0,4,70,2,76,0,1,13,0,14,0,0,0,318,332
05/28/2020,44,93,93,0,230,0,0,0,0,0,0,4,43,0,47,0,2,13,0,15,0,0,0,277,292
05/29/2020,34,105,108,0,247,0,0,0,0,0,0,6,41,0,47,0,1,23,0,24,0,0,0,294,318
05/30/2020,17,96,77,0,190,0,0,0,1,1,0,5,35,0,40,0,4,24,2,30,0,0,0,230,261
05/31/2020,42,101,98,0,241,0,0,1,0,1,0,2,44,1,47,0,1,28,0,29,0,0,0,288,318
06/01/2020,38,127,118,0,283,0,0,0,0,0,0,0,33,3,36,0,2,24,1,27,0,0,0,319,346
06/02/2020,35,94,91,0,220,0,0,0,0,0,0,1,27,1,29,0,0,8,1,9,0,0,0,249,258
06/03/2020,40,98,82,0,220,0,0,0,0,0,0,2,14,0,16,0,1,3,0,4,0,0,0,236,240
06/04/2020,51,117,110,0,278,0,0,0,0,0,0,0,30,0,30,0,2,5,0,7,0,0,0,308,315
06/05/2020,50,92,92,0,234,0,0,1,0,1,0,4,52,3,59,0,5,8,0,13,0,0,0,293,307
06/06/2020,33,84,77,0,194,0,0,0,0,0,0,2,20,2,24,0,1,16,0,17,0,0,0,218,235
06/07/2020,49,72,91,0,212,0,0,1,0,1,0,2,19,0,21,0,6,10,2,18,0,0,0,233,252
06/08/2020,49,86,83,0,218,0,0,1,0,1,0,1,62,6,69,0,0,24,0,24,0,0,0,287,312
06/09/2020,40,117,83,0,240,0,0,0,0,0,0,19,36,4,59,0,1,23,0,24,0,0,0,299,323
06/10/2020,47,96,95,2,240,0,0,0,0,0,0,5,55,2,62,0,5,32,0,37,0,0,0,302,339
06/11/2020,59,108,104,0,271,0,0,0,0,0,0,20,68,0,88,0,2,34,0,36,0,0,0,359,395
06/12/2020,54,82,100,4,240,0,0,0,0,0,0,2,40,0,42,0,3,35,0,38,0,0,0,282,320
06/13/2020,34,97,67,0,198,0,0,0,0,0,0,4,45,2,51,0,4,43,0,47,0,0,0,249,296
06/14/2020,52,89,69,0,210,0,0,0,0,0,0,3,18,0,21,0,6,13,0,19,0,0,0,231,250
06/15/2020,52,119,94,0,265,0,0,1,0,1,0,2,34,0,36,0,1,19,0,20,0,0,0,301,322
06/16/2020,44,115,124,0,283,0,0,0,1,1,0,9,67,0,76,0,2,21,2,25,0,0,0,359,385
06/17/2020,47,123,107,2,279,0,0,1,0,1,0,10,40,0,50,0,2,21,0,23,0,0,0,329,353
06/18/2020,58,91,98,0,247,0,0,0,1,1,0,3,23,0,26,0,0,6,0,6,0,0,0,273,280
06/19/2020,60,96,95,0,251,0,0,0,0,0,0,4,44,0,48,0,6,14,0,20,0,0,0,299,319
06/20/2020,39,81,72,0,192,0,0,0,0,0,0,0,38,0,38,0,2,18,0,20,0,0,0,230,250
06/21/2020,51,65,76,0,192,0,0,1,0,1,0,2,34,0,36,0,4,25,0,29,0,0,0,228,258
06/22/2020,56,88,125,0,269,0,0,0,0,0,0,5,42,0,47,0,4,26,1,31,0,0,0,316,347
06/23/2020,45,107,95,3,250,0,0,0,0,0,0,1,41,1,43,0,3,28,0,31,0,0,0,293,324
06/24/2020,47,115,80,0,242,0,0,1,0,1,0,8,33,2,43,0,0,25,0,25,0,0,0,285,311
06/25/2020,61,102,98,0,261,0,0,1,0,1,0,21,57,2,80,0,5,25,0,30,8,0,8,349,380
06/26/2020,61,88,94,4,247,0,0,0,0,0,0,2,43,0,45,0,2,14,1,17,16,0,16,308,325
06/27/2020,39,73,53,2,167,0,0,0,1,1,0,2,29,2,33,0,1,24,4,29,0,0,0,200,230
06/28/2020,51,78,68,4,201,0,0,0,0,0,0,6,26,0,32,0,7,21,0,28,0,0,0,233,261
06/29/2020,57,83,93,0,233,0,0,0,0,0,0,7,45,0,52,0,4,16,0,20,0,0,0,285,305
06/30/2020,50,99,82,4,235,0,0,0,0,0,0,1,40,0,41,0,2,12,2,16,0,0,0,276,292
07/01/2020,64,87,117,1,269,0,0,0,0,0,0,7,49,2,58,0,3,11,0,14,0,0,0,327,341
07/02/2020,78,117,111,0,306,0,0,0,0,0,0,10,54,3,67,0,2,15,2,19,10,0,10,383,402
07/03/2020,64,77,89,0,230,0,0,1,0,1,0,2,34,2,38,0,1,16,0,17,0,0,0,268,286
07/04/2020,45,31,25,0,101,0,0,0,0,0,0,4,33,0,37,0,6,10,1,17,0,0,0,138,155
07/05/2020,62,39,48,0,149,0,0,1,0,1,0,3,27,0,30,0,2,17,0,19,0,0,0,179,199
07/06/2020,69,77,76,0,222,0,0,0,0,0,0,3,48,0,51,0,2,26,0,28,0,0,0,273,301
07/07/2020,68,69,57,0,194,0,0,0,0,0,0,1,46,0,47,0,1,24,0,25,0,0,0,241,266
07/08/2020,71,77,65,0,213,0,0,0,0,0,0,6,45,0,51,0,0,11,0,11,0,0,0,264,275
07/09/2020,75,87,63,0,225,0,1,0,0,1,0,1,36,1,38,0,2,15,2,19,0,0,0,263,283
07/10/2020,89,71,98,8,266,0,0,0,0,0,0,3,16,2,21,0,2,6,1,9,0,0,0,287,296
07/11/2020,67,50,58,0,175,0,0,0,0,0,0,2,25,0,27,0,2,14,1,17,0,0,0,202,219
07/12/2020,75,56,63,0,194,1,0,1,0,2,0,0,21,0,21,0,0,4,0,4,14,0,14,229,235
07/13/2020,69,58,76,0,203,0,0,0,0,0,0,4,41,0,45,0,0,7,0,7,0,0,0,248,255
07/14/2020,65,50,62,0,177,1,0,0,0,1,0,1,50,0,51,0,3,14,0,17,0,0,0,228,246
07/15/2020,66,63,80,0,209,0,0,0,0,0,0,3,43,0,46,0,0,23,0,23,0,0,0,255,278
07/16/2020,71,60,71,2,204,0,0,1,0,1,0,5,44,2,51,0,4,10,1,15,0,0,0,255,271
07/17/2020,70,59,71,0,200,0,0,0,0,0,0,5,19,0,24,0,5,8,0,13,0,0,0,224,237
07/18/2020,56,41,51,0,148,0,0,2,0,2,0,2,21,0,23,0,1,11,1,13,0,0,0,171,186
07/19/2020,64,42,77,0,183,0,0,1,0,1,0,1,44,2,47,0,1,24,0,25,0,0,0,230,256
07/20/2020,65,44,67,2,178,0,0,0,0,0,0,1,31,0,32,0,2,12,0,14,0,0,0,210,224
07/21/2020,61,53,66,8,188,0,0,1,1,2,0,1,55,0,56,0,4,14,0,18,0,0,0,244,264
07/22/2020,68,65,69,0,202,0,0,1,0,1,0,0,36,0,36,0,0,15,0,15,0,0,0,238,254
07/23/2020,76,41,63,0,180,0,0,0,0,0,0,6,34,1,41,0,1,17,0,18,0,0,0,221,239
07/24/2020,68,58,67,0,193,0,0,0,0,0,0,6,39,2,47,0,6,13,0,19,0,0,0,240,259
07/25/2020,55,65,51,0,171,0,0,0,0,0,0,2,24,0,26,0,0,19,1,20,20,0,20,217,237
07/26/2020,64,36,64,0,164,0,0,0,0,0,0,0,20,0,20,0,0,13,0,13,0,0,0,184,197
07/27/2020,62,56,74,0,192,0,0,2,0,2,0,2,26,2,30,0,1,8,0,9,0,0,0,222,233
07/28/2020,56,56,63,2,177,0,0,0,0,0,0,5,56,0,61,0,3,20,0,23,0,0,0,238,261
07/29/2020,55,60,70,2,187,1,0,0,0,1,0,9,51,0,60,0,1,29,0,30,0,0,0,247,278
07/30/2020,68,68,65,0,201,0,0,1,0,1,0,9,45,2,56,0,3,26,1,30,0,0,0,257,288
07/31/2020,67,76,105,0,248,0,0,3,0,3,0,3,49,0,52,0,6,18,2,26,0,0,0,300,329
08/01/2020,37,38,34,0,109,0,0,0,0,0,0,2,6,0,8,0,1,0,0,1,0,0,0,117,118
08/02/2020,45,14,24,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,83
08/03/2020,60,48,82,0,190,0,0,0,0,0,0,3,20,0,23,0,5,6,1,12,0,0,0,213,225
08/04/2020,45,44,70,0,159,0,0,0,0,0,0,3,57,0,60,0,4,12,0,16,0,0,0,219,235
08/05/2020,49,50,65,2,166,0,0,1,0,1,0,1,33,0,34,0,1,18,0,19,0,0,0,200,220
08/06/2020,68,47,59,0,174,0,0,1,0,1,0,10,35,3,48,0,5,18,1,24,0,0,0,222,247
08/07/2020,63,50,64,8,185,0,0,0,0,0,0,3,35,3,41,0,2,21,1,24,0,0,0,226,250
08/08/2020,51,41,39,0,131,0,0,0,0,0,0,4,30,0,34,0,3,28,1,32,0,0,0,165,197
08/09/2020,66,43,63,0,172,0,0,2,0,2,0,2,42,0,44,0,4,23,0,27,0,0,0,216,245
08/10/2020,58,54,68,16,196,0,0,0,0,0,0,3,44,0,47,0,0,14,0,14,0,0,0,243,257
08/11/2020,57,59,59,0,175,0,0,1,0,1,1,10,40,0,51,0,0,23,0,23,0,0,0,226,250
08/12/2020,49,62,46,0,157,0,0,1,0,1,0,10,35,0,45,0,4,13,0,17,0,0,0,202,220
08/13/2020,66,58,53,1,178,0,0,0,1,1,0,8,65,0,73,0,0,47,1,48,0,0,0,251,300
08/14/2020,63,58,62,0,183,0,0,0,0,0,0,1,47,1,49,0,5,23,0,28,0,0,0,232,260
08/15/2020,52,36,66,0,154,0,0,0,0,0,0,6,27,0,33,0,3,15,0,18,0,0,0,187,205
08/16/2020,60,42,64,1,167,0,0,0,0,0,0,1,23,0,24,0,1,19,0,20,0,0,0,191,211
08/17/2020,58,52,87,2,199,0,0,0,0,0,0,2,31,0,33,0,2,9,1,12,0,0,0,232,244
08/18/2020,50,43,76,3,172,0,0,0,0,0,0,3,31,0,34,0,3,11,0,14,0,0,0,206,220
08/19/2020,47,69,60,1,177,0,0,0,0,0,0,3,18,2,23,0,2,4,0,6,0,0,0,200,206
08/20/2020,68,68,73,1,210,0,0,0,0,0,0,4,31,4,39,0,3,17,0,20,0,0,0,249,269
08/21/2020,60,64,78,2,204,0,2,0,1,3,0,1,45,2,48,0,0,23,0,23,0,0,0,252,278
08/22/2020,57,45,70,1,173,0,0,0,0,0,0,3,41,0,44,0,2,20,0,22,0,0,0,217,239
08/23/2020,64,36,59,0,159,0,0,0,0,0,0,2,13,0,15,0,6,13,0,19,0,0,0,174,193
08/24/2020,59,40,52,24,175,0,0,1,0,1,0,5,22,0,27,0,4,10,0,14,0,0,0,202,217
08/25/2020,49,55,69,16,189,0,0,1,0,1,0,2,25,2,29,0,0,15,0,15,0,0,0,218,234
08/26/2020,45,61,52,1,159,0,0,0,0,0,0,4,36,0,40,0,5,36,2,43,0,0,0,199,242
08/27/2020,65,55,40,0,160,0,0,0,0,0,0,10,37,0,47,0,0,24,0,24,0,0,0,207,231
08/28/2020,63,60,75,1,199,0,0,0,0,0,0,3,41,0,44,0,5,41,1,47,0,0,0,243,290
08/29/2020,55,39,43,0,137,0,0,0,0,0,0,1,24,0,25,0,3,15,0,18,0,0,0,162,180
08/30/2020,58,45,64,0,167,0,1,0,0,1,0,1,17,0,18,0,2,9,0,11,0,0,0,185,197
08/31/2020,58,38,61,0,157,0,0,0,0,0,0,4,35,0,39,0,1,8,0,9,0,0,0,196,205
09/01/2020,49,71,63,2,185,0,0,0,0,0,0,3,62,0,65,0,0,20,1,21,0,0,0,250,271
09/02/2020,45,45,44,0,134,0,0,0,0,0,0,1,52,0,53,0,0,36,0,36,0,0,0,187,223
09/03/2020,69,63,59,3,194,0,0,0,0,0,0,2,43,1,46,0,2,18,0,20,0,0,0,240,260
09/04/2020,60,59,79,0,198,0,0,1,0,1,0,2,25,6,33,0,2,18,1,21,0,0,0,231,253
09/05/2020,54,42,45,0,141,1,0,1,0,2,0,0,23,2,25,0,0,14,2,16,0,0,0,166,184
09/06/2020,53,37,36,3,129,0,0,0,0,0,0,2,19,1,22,0,5,12,1,18,0,0,0,151,169
09/07/2020,51,62,74,2,189,0,0,0,0,0,0,1,17,0,18,0,2,9,0,11,0,0,0,207,218
09/08/2020,49,54,50,4,157,0,0,0,0,0,0,0,26,4,30,0,0,12,5,17,0,0,0,187,204
09/09/2020,44,61,76,2,183,0,0,0,0,0,0,2,41,5,48,0,0,16,0,16,0,0,0,231,247
09/10/2020,59,61,78,0,198,0,0,0,2,2,0,1,32,1,34,0,2,22,0,24,0,0,0,232,258
09/11/2020,51,67,80,0,198,0,0,0,3,3,0,4,37,2,43,0,4,12,10,26,0,0,0,241,270
09/12/2020,45,60,51,0,156,0,0,0,0,0,0,0,9,0,9,0,0,3,0,3,0,0,0,165,168
09/13/2020,50,74,62,0,186,0,0,0,0,0,0,2,15,0,17,0,3,5,0,8,0,0,0,203,211
09/14/2020,44,50,56,0,150,0,0,0,0,0,0,4,38,0,42,0,0,26,0,26,0,0,0,192,218
09/15/2020,46,62,50,2,160,0,0,0,1,1,0,3,63,0,66,0,6,27,0,33,0,0,0,226,260
09/16/2020,42,66,74,0,182,0,0,0,0,0,0,2,58,2,62,0,1,22,0,23,0,0,0,244,267
09/17/2020,60,66,70,10,206,0,0,0,0,0,0,4,36,0,40,0,1,19,0,20,0,0,0,246,266
09/18/2020,51,64,95,2,212,0,0,0,0,0,0,0,35,0,35,0,0,21,0,21,0,0,0,247,268
09/19/2020,43,47,42,0,132,0,0,0,0,0,0,2,32,0,34,0,2,17,0,19,0,0,0,166,185
09/20/2020,50,53,74,0,177,0,0,1,0,1,0,6,32,0,38,0,3,13,0,16,0,0,0,215,232
09/21/2020,43,55,63,3,164,0,0,0,0,0,0,1,3,0,4,0,2,5,0,7,0,0,0,168,175
09/22/2020,46,48,48,0,142,0,0,0,0,0,0,5,50,0,55,0,7,19,0,26,0,0,0,197,223
09/23/2020,45,62,63,2,172,0,0,0,0,0,0,2,46,3,51,0,1,15,0,16,0,0,0,223,239
09/24/2020,61,66,81,0,208,0,0,0,0,0,1,0,26,0,27,0,1,21,0,22,0,0,0,235,257
09/25/2020,56,74,58,2,190,0,3,0,0,3,0,1,20,2,23,0,5,9,0,14,0,0,0,213,230
09/26/2020,53,55,51,0,159,0,0,0,0,0,0,8,32,0,40,0,4,20,0,24,0,0,0,199,223
09/27/2020,53,42,53,0,148,0,0,0,0,0,0,3,19,0,22,0,5,30,0,35,0,0,0,170,205
09/28/2020,42,61,53,5,161,0,0,0,1,1,0,1,22,2,25,0,0,12,1,13,0,0,0,186,200
09/29/2020,48,53,76,4,181,0,0,0,0,0,0,9,33,0,42,0,2,14,0,16,0,0,0,223,239
09/30/2020,47,77,79,0,203,0,0,0,0,0,0,0,34,5,39,0,0,11,0,11,0,0,0,242,253
10/01/2020,82,83,71,0,236,0,0,0,0,0,0,1,19,0,20,0,0,9,0,9,0,0,0,256,265
10/02/2020,66,77,68,0,211,0,1,0,0,1,0,1,20,0,21,0,0,6,1,7,0,0,0,232,240
10/03/2020,53,57,45,1,156,0,0,0,0,0,0,0,15,3,18,0,0,2,6,8,0,0,0,174,182
10/04/2020,68,68,100,0,236,0,0,1,0,1,0,1,31,0,32,0,0,12,0,12,0,0,0,268,281
10/05/2020,65,74,75,0,214,0,0,0,0,0,0,0,25,0,25,0,2,13,0,15,0,0,0,239,254
10/06/2020,57,53,77,0,187,0,0,0,0,0,0,2,50,1,53,0,1,8,0,9,0,0,0,240,249
10/07/2020,56,70,69,0,195,0,0,4,0,4,0,4,67,2,73,0,0,15,0,15,0,0,0,268,287
10/08/2020,90,75,103,4,272,0,1,2,2,5,0,5,54,1,60,0,4,17,0,21,0,0,0,332,358
10/09/2020,76,85,95,2,258,0,0,0,0,0,0,2,43,0,45,0,6,13,2,21,0,0,0,303,324
10/10/2020,62,67,74,1,204,0,0,0,0,0,0,0,30,0,30,0,0,19,0,19,0,0,0,234,253
10/11/2020,72,59,59,0,190,0,0,0,0,0,0,2,23,0,25,0,0,8,0,8,0,0,0,215,223
10/12/2020,77,85,92,0,254,0,0,0,0,0,0,0,33,0,33,0,1,9,1,11,0,0,0,287,298
10/13/2020,58,94,87,1,240,0,0,0,1,1,0,2,53,0,55,0,0,15,0,15,0,0,0,295,311
10/14/2020,58,110,105,0,273,0,0,0,0,0,0,13,49,5,67,0,4,30,2,36,0,0,0,340,376
10/15/2020,86,122,133,0,341,0,1,1,0,2,0,2,48,4,54,0,7,21,1,29,0,0,0,395,426
10/16/2020,85,113,85,0,283,0,0,0,0,0,0,4,31,0,35,0,3,8,0,11,0,0,0,318,329
10/17/2020,65,85,90,0,240,0,0,1,0,1,0,5,31,0,36,0,0,24,0,24,0,0,0,276,301
10/18/2020,80,96,103,0,279,0,0,0,0,0,0,3,19,4,26,0,0,8,0,8,0,0,0,305,313
10/19/2020,82,89,112,0,283,0,0,0,0,0,0,2,26,0,28,0,1,6,0,7,0,0,0,311,318
10/20/2020,61,91,102,6,260,0,0,0,0,0,0,2,29,2,33,0,0,12,1,13,0,0,0,293,306
10/21/2020,60,103,111,4,278,0,0,0,0,0,0,0,11,1,12,0,0,3,1,4,0,0,0,290,294
10/22/2020,87,107,135,7,336,0,0,1,0,1,0,0,18,0,18,0,0,7,0,7,0,0,0,354,362
10/23/2020,76,97,99,2,274,0,0,0,0,0,0,4,44,1,49,0,3,30,1,34,0,0,0,323,357
10/24/2020,70,44,56,8,178,0,0,0,0,0,0,0,15,2,17,0,0,7,0,7,0,0,0,195,202
10/25/2020,79,90,116,2,287,0,0,0,0,0,0,1,19,0,20,0,0,7,0,7,0,0,0,307,314
10/26/2020,75,81,91,2,249,0,0,0,0,0,0,3,32,1,36,0,2,20,0,22,0,0,0,285,307
10/27/2020,60,102,93,6,261,0,0,0,0,0,0,8,29,4,41,0,6,28,0,34,0,0,0,302,336
10/28/2020,58,134,112,0,304,0,0,0,0,0,0,5,37,4,46,0,3,32,0,35,0,0,0,350,385
10/29/2020,90,145,112,2,349,0,0,0,1,1,0,5,49,0,54,0,0,16,0,16,0,0,0,403,420
10/30/2020,75,110,141,4,330,0,0,0,0,0,0,1,43,0,44,0,5,13,1,19,0,0,0,374,393
10/31/2020,57,101,85,0,243,0,0,0,0,0,0,2,30,0,32,0,2,34,0,36,0,0,0,275,311
11/01/2020,84,128,142,0,354,0,0,1,0,1,0,2,25,0,27,0,0,33,0,33,0,0,0,381,415
11/02/2020,75,110,87,1,273,0,0,1,0,1,0,3,32,0,35,0,0,6,0,6,0,0,0,308,315
11/03/2020,56,92,74,1,223,0,0,0,0,0,0,2,41,0,43,0,1,7,0,8,0,0,0,266,274
11/04/2020,54,117,106,0,277,0,0,0,0,0,0,2,35,0,37,0,0,7,1,8,0,0,0,314,322
11/05/2020,101,115,120,0,336,0,0,0,0,0,0,0,28,0,28,0,0,8,0,8,0,0,0,364,372
11/06/2020,87,101,115,0,303,0,0,0,0,0,0,2,39,0,41,0,0,17,0,17,0,0,0,344,361
11/07/2020,79,100,95,0,274,0,0,0,0,0,0,0,6,0,6,0,3,6,0,9,0,0,0,280,289
11/08/2020,98,75,76,0,249,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,250,250
11/09/2020,78,71,63,0,212,0,0,1,0,1,0,0,4,0,4,0,0,4,0,4,0,0,0,216,221
11/10/2020,71,112,92,0,275,0,0,0,0,0,0,0,34,0,34,0,0,9,0,9,0,0,0,309,318
11/11/2020,64,106,94,0,264,0,0,0,1,1,0,4,24,0,28,0,2,13,0,15,0,0,0,292,308
11/12/2020,103,103,124,0,330,0,0,0,0,0,0,2,37,0,39,0,0,12,0,12,0,0,0,369,381
11/13/2020,92,104,129,0,325,0,0,1,0,1,0,1,54,0,55,0,4,23,2,29,0,0,0,380,410
11/14/2020,79,87,111,0,277,1,0,0,0,1,0,1,49,0,50,0,2,27,0,29,0,0,0,327,357
11/15/2020,96,113,142,0,351,0,0,1,0,1,0,1,31,0,32,0,2,31,0,33,0,0,0,383,417
11/16/2020,87,127,126,1,341,0,1,0,0,1,0,8,33,1,42,0,4,17,0,21,0,0,0,383,405
11/17/2020,74,114,98,0,286,0,0,1,0,1,0,8,45,0,53,0,3,13,0,16,0,0,0,339,356
11/18/2020,76,125,123,0,324,0,0,0,0,0,0,3,58,0,61,0,2,12,0,14,0,0,0,385,399
11/19/2020,118,140,140,0,398,0,0,0,0,0,0,3,40,0,43,0,1,12,1,14,0,0,0,441,455
11/20/2020,119,120,152,1,392,0,0,0,0,0,0,2,36,0,38,0,3,12,0,15,0,0,0,430,445
11/21/2020,119,137,178,1,435,0,0,1,0,1,0,2,24,0,26,0,0,21,0,21,0,0,0,461,483
11/22/2020,115,152,162,1,430,0,0,0,0,0,0,1,28,0,29,0,1,18,0,19,0,0,0,459,478
11/23/2020,113,123,139,2,377,0,0,0,0,0,0,2,28,0,30,0,1,16,0,17,0,0,0,407,424
11/24/2020,122,154,174,2,452,0,0,0,1,1,0,7,46,0,53,0,2,10,2,14,0,0,0,505,520
11/25/2020,122,115,143,1,381,0,0,0,1,1,0,8,52,0,60,0,0,23,2,25,0,0,0,441,467
11/26/2020,42,59,41,0,142,0,0,0,0,0,0,2,27,0,29,0,0,16,0,16,0,0,0,171,187
11/27/2020,106,92,83,0,281,0,0,0,0,0,0,6,26,0,32,0,2,23,1,26,0,0,0,313,339
11/28/2020,140,116,116,0,372,0,0,0,0,0,0,5,27,0,32,0,4,18,0,22,0,0,0,404,426
11/29/2020,133,199,253,0,585,0,0,0,0,0,0,2,41,0,43,0,1,14,0,15,0,0,0,628,643
11/30/2020,124,118,127,0,369,0,0,0,0,0,0,3,31,0,34,0,3,6,0,9,0,0,0,403,412
12/01/2020,107,148,123,10,388,0,0,0,0,0,0,15,34,1,50,0,1,15,1,17,0,0,0,438,455
12/02/2020,80,135,122,0,337,0,0,1,0,1,0,9,51,1,61,0,3,11,0,14,0,0,0,398,413
12/03/2020,111,112,125,0,348,0,0,1,1,2,0,2,50,0,52,0,3,15,0,18,0,0,0,400,420
12/04/2020,99,126,100,0,325,0,0,0,0,0,0,10,49,0,59,0,2,27,0,29,0,0,0,384,413
12/05/2020,77,102,98,0,277,0,0,0,0,0,0,5,39,0,44,0,2,19,0,21,0,0,0,321,342
12/06/2020,98,129,149,0,376,0,0,1,0,1,0,4,40,0,44,0,4,32,0,36,0,0,0,420,457
12/07/2020,93,110,117,2,322,0,0,1,0,1,0,3,30,2,35,0,0,4,0,4,0,0,0,357,362
12/08/2020,73,96,131,0,300,0,0,0,0,0,0,2,64,0,66,0,2,10,0,12,0,0,0,366,378
12/09/2020,70,112,140,2,324,0,0,1,0,1,0,4,49,0,53,0,2,5,0,7,0,0,0,377,385
12/10/2020,107,134,138,0,379,0,0,0,0,0,0,4,55,0,59,0,4,17,0,21,0,0,0,438,459
12/11/2020,95,139,126,1,361,0,1,0,1,2,0,2,50,0,52,0,5,31,0,36,0,0,0,413,451
12/12/2020,73,114,98,3,288,0,0,0,0,0,0,3,33,0,36,0,3,16,0,19,0,0,0,324,343
12/13/2020,99,145,166,4,414,0,0,0,0,0,0,5,28,0,33,0,2,23,0,25,0,0,0,447,472
12/14/2020,93,129,117,11,350,0,0,0,0,0,0,9,43,0,52,0,3,11,1,15,0,0,0,402,417
12/15/2020,77,135,150,0,362,0,0,0,0,0,0,5,32,0,37,0,2,5,0,7,0,0,0,399,406
