OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=RFD,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,21,0,7,0,28,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,31,32
04/19/2020,18,0,18,0,36,0,0,0,0,0,0,0,21,0,21,0,0,3,0,3,10,0,10,67,70
04/20/2020,34,2,10,0,46,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,0,0,0,61,62
04/21/2020,83,0,8,0,91,0,0,1,0,1,0,0,21,0,21,0,0,2,1,3,12,0,12,124,128
04/22/2020,85,0,10,0,95,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,102,102
04/23/2020,86,2,21,0,109,0,0,2,0,2,0,0,5,0,5,0,0,0,0,0,2,0,2,116,118
04/24/2020,55,0,11,0,66,0,0,3,0,3,0,0,3,0,3,0,0,1,0,1,14,0,14,83,87
04/25/2020,21,2,6,0,29,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,32,32
04/26/2020,18,0,17,1,36,0,0,0,0,0,0,2,45,1,48,0,4,7,2,13,68,0,68,152,165
04/27/2020,38,0,10,1,49,0,0,0,0,0,0,0,10,1,11,0,1,0,0,1,10,0,10,70,71
04/28/2020,80,2,7,0,89,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,0,0,0,99,100
04/29/2020,84,0,2,0,86,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,86,87
04/30/2020,90,2,13,0,105,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,0,0,0,119,120
05/01/2020,57,0,21,0,78,0,0,0,0,0,0,0,38,0,38,0,0,2,1,3,18,0,18,134,137
05/02/2020,21,0,20,1,42,0,2,2,0,4,0,0,23,1,24,0,8,0,2,10,24,0,24,90,104
05/03/2020,21,0,13,0,34,0,0,1,0,1,0,1,18,0,19,0,0,1,1,2,10,0,10,63,66
05/04/2020,38,0,6,0,44,0,0,0,0,0,0,0,20,0,20,0,0,1,3,4,18,0,18,82,86
05/05/2020,87,0,5,0,92,0,0,1,0,1,0,0,4,0,4,0,0,2,0,2,0,0,0,96,99
05/06/2020,91,0,25,0,116,0,0,1,1,2,0,0,24,0,24,0,0,4,1,5,14,0,14,154,161
05/07/2020,96,1,10,0,107,0,0,0,0,0,0,0,30,0,30,0,0,3,0,3,0,0,0,137,140
05/08/2020,59,0,18,4,81,0,0,0,0,0,0,0,12,1,13,0,0,0,1,1,14,0,14,108,109
05/09/2020,22,0,19,0,41,0,0,3,0,3,0,0,20,0,20,0,1,4,2,7,32,0,32,93,103
05/10/2020,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,20,22
05/11/2020,37,0,10,0,47,0,0,0,0,0,0,0,12,0,12,0,2,7,0,9,18,0,18,77,86
05/12/2020,88,1,28,0,117,0,0,0,0,0,0,0,42,0,42,0,2,6,0,8,74,0,74,233,241
05/13/2020,79,1,20,0,100,0,0,0,0,0,0,0,12,0,12,0,3,1,6,10,0,0,0,112,122
05/14/2020,85,0,17,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,102
05/15/2020,50,0,17,0,67,0,0,0,0,0,0,0,31,0,31,0,0,6,2,8,16,0,16,114,122
05/16/2020,16,0,13,0,29,0,0,0,0,0,0,0,16,0,16,0,0,0,2,2,0,0,0,45,47
05/17/2020,15,0,7,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
05/18/2020,30,0,43,0,73,0,0,2,0,2,0,0,6,0,6,0,0,4,0,4,0,0,0,79,85
05/19/2020,80,0,19,0,99,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,99,103
05/20/2020,84,3,21,0,108,0,0,2,0,2,0,0,19,0,19,0,0,3,0,3,34,0,34,161,166
05/21/2020,84,2,13,2,101,0,0,0,0,0,0,0,22,0,22,0,0,4,0,4,12,0,12,135,139
05/22/2020,52,0,33,0,85,0,0,0,0,0,0,0,27,0,27,0,0,0,2,2,26,0,26,138,140
05/23/2020,18,0,9,0,27,0,0,1,0,1,0,0,17,0,17,0,2,2,0,4,14,0,14,58,63
05/24/2020,17,3,12,0,32,0,0,0,0,0,0,0,14,0,14,0,2,5,1,8,16,0,16,62,70
05/25/2020,16,0,7,0,23,0,0,1,0,1,0,0,23,0,23,0,2,7,1,10,40,0,40,86,97
05/26/2020,28,2,19,0,49,0,0,0,0,0,0,0,26,0,26,0,0,3,0,3,42,0,42,117,120
05/27/2020,84,0,15,0,99,0,0,0,0,0,0,0,22,0,22,0,2,3,0,5,22,0,22,143,148
05/28/2020,92,4,17,0,113,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,114
05/29/2020,58,0,20,1,79,1,0,1,0,2,0,0,25,1,26,0,0,2,1,3,10,0,10,115,120
05/30/2020,20,2,25,0,47,0,0,1,0,1,0,0,42,0,42,0,3,2,2,7,8,0,8,97,105
05/31/2020,23,4,17,0,44,0,0,1,0,1,0,0,32,0,32,0,0,1,0,1,28,0,28,104,106
06/01/2020,39,1,6,1,47,0,0,0,0,0,0,0,9,0,9,0,0,3,2,5,16,0,16,72,77
06/02/2020,82,7,16,0,105,0,0,0,0,0,0,0,16,0,16,0,2,2,1,5,2,0,2,123,128
06/03/2020,90,3,22,0,115,0,0,0,0,0,0,0,17,0,17,0,0,3,0,3,0,0,0,132,135
06/04/2020,97,2,23,0,122,0,0,0,0,0,0,0,30,0,30,0,0,1,2,3,4,0,4,156,159
06/05/2020,65,0,29,0,94,0,0,1,0,1,0,0,36,0,36,0,0,1,2,3,24,0,24,154,158
06/06/2020,28,1,27,0,56,0,0,0,0,0,0,0,46,0,46,0,0,1,7,8,0,0,0,102,110
06/07/2020,23,0,16,0,39,0,0,0,0,0,0,0,36,0,36,0,3,6,4,13,82,0,82,157,170
06/08/2020,46,0,19,0,65,0,0,0,0,0,0,0,31,0,31,0,2,6,0,8,52,0,52,148,156
06/09/2020,85,0,5,0,90,0,0,1,0,1,0,4,5,0,9,0,1,0,1,2,0,0,0,99,102
06/10/2020,88,2,3,0,93,1,0,1,0,2,0,0,5,0,5,0,0,0,1,1,0,0,0,98,101
06/11/2020,98,0,27,0,125,0,0,0,0,0,0,0,16,0,16,0,2,0,3,5,0,0,0,141,146
06/12/2020,64,0,21,0,85,0,0,1,0,1,0,0,36,0,36,0,0,5,2,7,26,0,26,147,155
06/13/2020,28,1,22,0,51,0,0,0,0,0,0,0,32,0,32,0,2,5,2,9,34,0,34,117,126
06/14/2020,27,1,9,0,37,0,0,0,0,0,0,0,13,0,13,0,1,2,2,5,0,0,0,50,55
06/15/2020,42,0,18,0,60,0,0,0,0,0,0,0,15,0,15,0,3,5,2,10,0,0,0,75,85
06/16/2020,86,3,29,1,119,0,0,0,0,0,1,0,38,0,39,0,4,3,2,9,8,0,8,166,175
06/17/2020,85,0,14,2,101,0,0,0,0,0,0,0,24,2,26,0,0,3,0,3,16,0,16,143,146
06/18/2020,98,3,51,1,153,0,0,0,0,0,0,0,29,1,30,0,2,1,0,3,0,0,0,183,186
06/19/2020,62,0,23,0,85,0,0,1,0,1,0,0,17,0,17,0,2,2,0,4,0,0,0,102,107
06/20/2020,29,2,16,0,47,0,0,1,0,1,0,0,9,0,9,0,0,1,0,1,0,0,0,56,58
06/21/2020,23,4,9,1,37,0,0,0,0,0,0,0,10,1,11,0,0,2,0,2,0,0,0,48,50
06/22/2020,40,0,20,1,61,0,0,1,0,1,0,0,10,0,10,0,0,1,0,1,18,0,18,89,91
06/23/2020,85,0,26,2,113,0,0,1,0,1,0,0,22,2,24,0,0,3,0,3,2,0,2,139,143
06/24/2020,90,0,23,1,114,0,0,0,0,0,0,0,34,1,35,0,2,4,0,6,56,0,56,205,211
06/25/2020,96,0,31,3,130,0,0,1,0,1,0,0,44,2,46,0,0,4,2,6,55,0,55,231,238
06/26/2020,57,7,6,3,73,0,0,0,0,0,0,0,6,2,8,0,0,1,0,1,8,0,8,89,90
06/27/2020,29,0,11,1,41,0,0,0,0,0,0,0,35,1,36,0,0,2,3,5,78,0,78,155,160
06/28/2020,27,0,8,2,37,0,0,0,0,0,0,0,9,2,11,0,0,4,1,5,28,0,28,76,81
06/29/2020,40,8,8,2,58,0,0,0,0,0,0,0,6,2,8,0,0,1,1,2,0,0,0,66,68
06/30/2020,85,2,22,1,110,0,0,0,0,0,0,2,11,2,15,0,4,2,3,9,0,0,0,125,134
07/01/2020,96,5,24,2,127,0,0,0,0,0,0,1,24,2,27,0,2,1,2,5,16,0,16,170,175
07/02/2020,96,2,13,2,113,0,0,0,0,0,0,0,25,1,26,0,0,0,2,2,6,0,6,145,147
07/03/2020,53,0,13,0,66,0,0,0,0,0,0,0,22,0,22,0,0,3,0,3,4,0,4,92,95
07/04/2020,6,0,6,2,14,0,0,0,0,0,0,1,7,2,10,0,1,6,3,10,10,0,10,34,44
07/05/2020,17,3,18,2,40,0,0,0,0,0,0,0,15,1,16,0,0,5,3,8,32,0,32,88,96
07/06/2020,39,3,23,3,68,0,0,0,0,0,0,0,15,3,18,1,0,3,4,8,0,0,0,86,94
07/07/2020,89,0,18,2,109,1,0,0,0,1,0,0,14,1,15,0,0,3,3,6,8,0,8,132,139
07/08/2020,90,2,18,0,110,0,0,1,0,1,0,0,13,0,13,0,0,0,2,2,0,0,0,123,126
07/09/2020,93,9,13,1,116,0,0,0,0,0,0,0,6,0,6,0,0,1,1,2,0,0,0,122,124
07/10/2020,62,0,34,1,97,0,0,0,0,0,0,0,17,1,18,0,1,1,1,3,6,0,6,121,124
07/11/2020,31,0,8,0,39,0,0,0,0,0,0,0,6,1,7,0,0,3,0,3,8,0,8,54,57
07/12/2020,26,0,15,3,44,0,1,0,0,1,0,0,16,4,20,0,5,4,3,12,26,0,26,90,103
07/13/2020,42,2,21,2,67,0,0,0,0,0,0,2,22,1,25,0,2,4,0,6,22,0,22,114,120
07/14/2020,93,0,9,2,104,0,0,0,0,0,0,0,26,0,26,0,2,5,0,7,6,0,6,136,143
07/15/2020,90,2,17,1,110,0,0,0,0,0,0,0,8,1,9,0,0,0,0,0,0,0,0,119,119
07/16/2020,94,9,28,2,133,0,0,1,0,1,0,4,34,0,38,0,4,3,4,11,92,0,92,263,275
07/17/2020,65,3,24,0,92,0,0,1,0,1,0,2,28,0,30,0,1,1,4,6,16,0,16,138,145
07/18/2020,27,0,17,1,45,0,0,0,0,0,0,0,17,2,19,0,0,2,1,3,0,0,0,64,67
07/19/2020,26,0,9,0,35,0,0,0,0,0,0,0,11,0,11,0,1,1,0,2,4,0,4,50,52
07/20/2020,43,0,22,5,70,0,0,0,0,0,0,0,31,3,34,0,2,2,0,4,18,0,18,122,126
07/21/2020,85,2,11,2,100,0,0,0,0,0,0,0,12,2,14,0,0,1,0,1,0,0,0,114,115
07/22/2020,90,0,29,5,124,0,0,3,0,3,0,0,20,0,20,0,2,0,2,4,10,0,10,154,161
07/23/2020,94,2,24,4,124,0,0,0,0,0,0,2,24,2,28,0,2,1,0,3,0,0,0,152,155
07/24/2020,60,0,19,13,92,0,0,0,0,0,0,0,63,0,63,0,1,2,0,3,20,24,44,199,202
07/25/2020,28,0,22,1,51,0,0,0,0,0,0,0,27,4,31,0,8,4,1,13,42,0,42,124,137
07/26/2020,25,0,11,4,40,0,0,0,0,0,0,0,13,6,19,0,6,2,3,11,24,0,24,83,94
07/27/2020,43,2,12,10,67,0,0,1,0,1,0,0,11,0,11,0,1,3,0,4,2,0,2,80,85
07/28/2020,83,2,27,1,113,1,0,0,0,1,0,1,41,1,43,0,0,2,0,2,10,0,10,166,169
07/29/2020,90,3,13,1,107,0,0,0,0,0,0,0,27,1,28,0,0,2,1,3,56,0,56,191,194
07/30/2020,91,1,15,0,107,0,0,0,0,0,0,0,39,0,39,0,0,1,0,1,16,0,16,162,163
07/31/2020,61,5,28,3,97,0,0,1,0,1,0,0,17,4,21,0,3,2,3,8,2,0,2,120,129
08/01/2020,27,2,7,0,36,0,0,0,0,0,0,0,13,1,14,0,2,2,2,6,0,0,0,50,56
08/02/2020,24,5,12,0,41,0,0,0,0,0,0,0,21,0,21,0,0,3,0,3,36,0,36,98,101
08/03/2020,39,1,42,1,83,0,1,2,0,3,0,0,9,1,10,0,0,2,1,3,42,0,42,135,141
08/04/2020,90,3,13,1,107,0,0,0,0,0,0,0,41,1,42,0,3,3,4,10,38,0,38,187,197
08/05/2020,89,3,19,0,111,0,0,0,0,0,0,0,34,0,34,0,2,3,2,7,24,0,24,169,176
08/06/2020,93,1,14,6,114,1,0,0,0,1,0,0,41,6,47,0,2,1,5,8,30,0,30,191,200
08/07/2020,57,3,22,2,84,0,0,0,0,0,0,2,27,2,31,0,2,0,0,2,46,0,46,161,163
08/08/2020,31,1,12,2,46,1,0,0,0,1,0,2,28,2,32,0,2,4,6,12,90,0,90,168,181
08/09/2020,23,1,17,1,42,0,0,0,0,0,0,0,7,1,8,0,0,1,1,2,8,0,8,58,60
08/10/2020,43,3,17,2,65,0,0,0,0,0,0,0,5,1,6,0,0,0,1,1,2,0,2,73,74
08/11/2020,86,0,29,0,115,0,0,0,0,0,0,0,35,0,35,0,0,2,2,4,42,0,42,192,196
08/12/2020,88,0,30,0,118,0,0,0,0,0,0,0,39,0,39,0,2,4,0,6,48,0,48,205,211
08/13/2020,96,0,20,1,117,0,0,0,0,0,0,0,38,1,39,0,4,2,0,6,0,0,0,156,162
08/14/2020,57,0,32,0,89,0,0,0,0,0,0,0,40,0,40,0,2,4,2,8,26,0,26,155,163
08/15/2020,28,2,2,1,33,0,0,1,0,1,0,0,9,1,10,0,2,2,4,8,26,0,26,69,78
08/16/2020,25,0,16,0,41,0,0,0,0,0,0,0,22,0,22,0,2,2,2,6,42,0,42,105,111
08/17/2020,41,1,21,2,65,0,0,0,0,0,0,0,25,0,25,0,0,5,2,7,58,0,58,148,155
08/18/2020,85,4,28,4,121,0,0,1,0,1,0,0,22,4,26,0,0,3,3,6,44,0,44,191,198
08/19/2020,85,0,25,2,112,0,0,0,0,0,0,0,17,2,19,0,4,0,4,8,32,0,32,163,171
08/20/2020,91,0,17,2,110,0,0,1,0,1,0,0,31,6,37,0,1,2,0,3,0,0,0,147,151
08/21/2020,54,6,19,4,83,0,0,0,0,0,0,0,35,4,39,0,0,4,2,6,0,0,0,122,128
08/22/2020,21,1,9,1,32,0,0,1,0,1,0,0,20,1,21,0,3,4,2,9,48,0,48,101,111
08/23/2020,25,2,16,3,46,0,0,0,0,0,0,0,19,1,20,0,2,3,1,6,20,0,20,86,92
08/24/2020,41,2,14,2,59,0,0,0,0,0,0,0,22,3,25,0,2,4,3,9,36,0,36,120,129
08/25/2020,86,2,12,2,102,0,0,0,0,0,0,0,21,1,22,0,0,1,3,4,30,0,30,154,158
08/26/2020,88,3,28,1,120,0,0,0,0,0,0,0,18,1,19,0,0,0,3,3,0,0,0,139,142
08/27/2020,89,0,24,4,117,0,0,0,0,0,0,0,16,0,16,0,1,1,0,2,30,0,30,163,165
08/28/2020,59,2,18,3,82,0,0,0,0,0,0,0,6,4,10,0,3,1,4,8,4,0,4,96,104
08/29/2020,21,1,14,3,39,0,0,0,0,0,0,0,21,1,22,0,0,1,2,3,28,0,28,89,92
08/30/2020,23,0,16,0,39,0,0,0,0,0,0,0,25,0,25,0,2,0,3,5,0,0,0,64,69
08/31/2020,42,1,13,0,56,0,0,0,0,0,0,0,15,0,15,0,0,1,2,3,0,0,0,71,74
09/01/2020,83,0,25,2,110,0,0,0,0,0,0,0,10,3,13,0,0,0,0,0,0,0,0,123,123
09/02/2020,85,5,23,2,115,0,0,0,0,0,0,0,31,1,32,0,1,1,5,7,14,0,14,161,168
09/03/2020,90,3,10,2,105,0,0,0,0,0,0,0,14,3,17,0,6,2,4,12,46,0,46,168,180
09/04/2020,60,2,27,1,90,0,0,0,0,0,0,0,40,1,41,0,0,7,2,9,40,0,40,171,180
09/05/2020,21,0,6,0,27,0,0,0,0,0,0,0,16,1,17,0,2,3,3,8,2,0,2,46,54
09/06/2020,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,0,12,35,37
09/07/2020,21,0,18,1,40,0,0,0,0,0,0,0,21,1,22,0,3,4,5,12,2,0,2,64,76
09/08/2020,32,0,22,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54
09/09/2020,89,4,54,0,147,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,2,0,2,149,152
09/10/2020,100,2,39,0,141,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,24,0,24,165,167
09/11/2020,58,0,59,0,117,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,50,0,50,167,169
09/12/2020,22,8,40,1,71,0,0,3,0,3,0,0,0,1,1,0,0,0,2,2,0,0,0,72,77
09/13/2020,23,2,23,1,49,0,0,0,0,0,0,8,53,1,62,0,0,1,0,1,16,0,16,127,128
09/14/2020,43,0,31,1,75,0,0,2,0,2,0,2,28,2,32,0,1,3,0,4,36,0,36,143,149
09/15/2020,90,2,31,5,128,0,0,0,0,0,0,0,41,4,45,0,0,1,2,3,72,0,72,245,248
09/16/2020,92,2,22,7,123,0,0,0,0,0,0,0,37,4,41,0,6,3,3,12,6,0,6,170,182
09/17/2020,100,6,33,1,140,0,0,0,0,0,0,0,51,1,52,0,3,3,2,8,70,0,70,262,270
09/18/2020,53,0,23,2,78,0,0,0,0,0,0,0,41,2,43,0,2,3,2,7,22,0,22,143,150
09/19/2020,21,2,19,1,43,0,0,0,0,0,0,0,36,1,37,0,0,3,5,8,58,0,58,138,146
09/20/2020,25,1,17,0,43,0,0,0,0,0,0,6,22,0,28,0,2,2,0,4,46,0,46,117,121
09/21/2020,38,6,25,1,70,0,0,0,0,0,0,0,23,3,26,0,9,3,6,18,48,0,48,144,162
09/22/2020,87,8,39,2,136,0,0,0,0,0,0,0,44,2,46,0,0,2,6,8,56,0,56,238,246
09/23/2020,91,5,22,1,119,0,0,1,0,1,0,0,30,0,30,0,4,4,1,9,52,0,52,201,211
09/24/2020,102,0,27,8,137,0,0,1,0,1,0,0,33,5,38,0,2,2,1,5,48,0,48,223,229
09/25/2020,60,2,28,0,90,0,0,0,0,0,0,0,33,0,33,0,1,4,5,10,24,0,24,147,157
09/26/2020,23,0,15,1,39,0,1,0,0,1,0,0,13,1,14,0,1,0,2,3,26,0,26,79,83
09/27/2020,26,0,21,13,60,0,0,1,0,1,0,0,18,0,18,0,2,3,0,5,4,0,4,82,88
09/28/2020,38,4,11,2,55,0,0,3,0,3,0,1,14,2,17,0,0,1,1,2,8,0,8,80,85
09/29/2020,86,0,20,7,113,0,0,0,0,0,0,0,18,4,22,1,0,2,0,3,10,0,10,145,148
09/30/2020,87,2,17,2,108,0,0,0,0,0,0,1,13,1,15,0,0,0,0,0,12,10,22,145,145
10/01/2020,100,5,21,3,129,0,0,2,0,2,0,0,10,3,13,0,0,1,5,6,14,0,14,156,164
10/02/2020,58,1,26,2,87,0,0,0,0,0,0,0,60,2,62,0,1,2,3,6,90,0,90,239,245
10/03/2020,25,0,12,0,37,0,0,0,0,0,0,0,24,0,24,0,0,4,0,4,76,0,76,137,141
10/04/2020,25,2,12,2,41,0,0,0,0,0,0,0,23,3,26,0,4,4,2,10,84,0,84,151,161
10/05/2020,40,2,16,2,60,0,0,0,0,0,0,4,10,1,15,0,0,1,1,2,8,0,8,83,85
10/06/2020,83,0,16,3,102,1,0,1,0,2,0,0,24,3,27,0,0,2,3,5,14,0,14,143,150
10/07/2020,93,2,17,0,112,0,0,0,0,0,0,0,17,0,17,0,2,4,3,9,34,0,34,163,172
10/08/2020,99,0,37,0,136,0,0,1,0,1,0,2,28,4,34,0,0,2,1,3,0,0,0,170,174
10/09/2020,62,0,11,3,76,0,0,0,0,0,0,0,11,2,13,0,0,1,3,4,0,0,0,89,93
10/10/2020,29,0,12,3,44,0,0,0,0,0,0,0,21,3,24,0,0,2,4,6,6,0,6,74,80
10/11/2020,24,0,24,2,50,0,0,3,0,3,0,0,11,3,14,0,0,2,2,4,6,0,6,70,77
10/12/2020,38,1,9,2,50,0,0,1,0,1,0,0,2,1,3,0,0,0,0,0,0,0,0,53,54
10/13/2020,88,0,12,1,101,0,0,0,0,0,0,0,20,1,21,0,1,3,0,4,16,0,16,138,142
10/14/2020,94,2,8,2,106,1,0,0,0,1,0,0,9,4,13,0,1,3,0,4,0,0,0,119,124
10/15/2020,101,2,24,1,128,0,0,0,0,0,0,0,17,0,17,0,1,2,1,4,6,0,6,151,155
10/16/2020,52,2,19,3,76,0,0,0,0,0,0,0,24,3,27,0,2,4,2,8,30,0,30,133,141
10/17/2020,26,0,7,1,34,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,35,36
10/18/2020,30,0,15,0,45,0,0,1,0,1,0,0,1,2,3,0,0,0,0,0,0,0,0,48,49
10/19/2020,35,0,17,1,53,0,0,1,0,1,0,0,13,1,14,0,2,4,3,9,2,0,2,69,79
10/20/2020,91,16,26,6,139,2,0,0,0,2,0,0,4,1,5,0,0,2,2,4,52,10,62,206,212
10/21/2020,95,0,31,1,127,0,0,3,0,3,0,0,21,1,22,0,2,9,3,14,66,0,66,215,232
10/22/2020,99,0,25,0,124,1,0,2,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,126,129
10/23/2020,61,4,35,0,100,0,0,2,0,2,0,0,0,1,1,1,0,0,2,3,0,0,0,101,106
10/24/2020,24,2,28,2,56,0,0,4,0,4,0,0,44,2,46,0,3,4,4,11,0,0,0,102,117
10/25/2020,22,0,15,2,39,0,0,1,0,1,0,0,5,1,6,0,1,0,1,2,28,0,28,73,76
10/26/2020,42,0,14,1,57,0,0,0,0,0,0,0,1,1,2,0,4,0,0,4,0,0,0,59,63
10/27/2020,91,2,29,4,126,0,0,0,0,0,0,1,24,3,28,0,0,1,1,2,14,0,14,168,170
10/28/2020,89,1,30,13,133,0,0,0,0,0,0,1,28,1,30,0,2,3,0,5,12,20,32,195,200
10/29/2020,92,2,17,4,115,0,0,1,0,1,0,0,6,5,11,0,3,1,2,6,0,0,0,126,133
10/30/2020,62,0,38,1,101,0,0,1,0,1,0,0,43,0,43,0,2,2,3,7,58,0,58,202,210
10/31/2020,25,0,9,1,35,0,0,0,0,0,0,0,16,1,17,0,0,6,2,8,14,0,14,66,74
11/01/2020,31,3,2,0,36,0,0,0,0,0,0,0,3,0,3,0,5,1,2,8,0,0,0,39,47
11/02/2020,45,0,17,4,66,0,0,0,0,0,0,0,26,3,29,0,0,1,0,1,42,0,42,137,138
11/03/2020,93,2,28,4,127,0,0,0,0,0,0,0,39,3,42,0,3,10,3,16,70,0,70,239,255
11/04/2020,88,2,18,1,109,0,0,0,0,0,0,2,25,1,28,0,0,0,0,0,0,0,0,137,137
11/05/2020,95,8,31,2,136,1,0,0,0,1,0,0,37,2,39,0,0,2,1,3,26,0,26,201,205
11/06/2020,58,0,18,11,87,0,0,1,0,1,0,0,34,2,36,0,3,0,1,4,42,20,62,185,190
11/07/2020,27,0,36,0,63,0,0,0,0,0,0,2,26,0,28,0,1,1,0,2,40,0,40,131,133
11/08/2020,30,0,23,0,53,0,0,0,0,0,0,2,36,0,38,0,2,4,3,9,68,0,68,159,168
11/09/2020,41,0,11,2,54,0,0,0,0,0,0,0,14,1,15,0,2,3,2,7,40,0,40,109,116
11/10/2020,85,2,11,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,110,110
11/11/2020,93,4,22,1,120,1,0,0,0,1,0,0,29,5,34,0,0,1,0,1,50,0,50,204,206
11/12/2020,96,2,28,6,132,0,0,0,0,0,0,1,50,9,60,0,0,1,3,4,18,0,18,210,214
11/13/2020,68,0,26,4,98,1,0,0,0,1,1,0,49,6,56,0,2,1,3,6,50,0,50,204,211
11/14/2020,27,0,16,1,44,0,0,0,0,0,0,0,5,1,6,0,0,1,0,1,0,0,0,50,51
11/15/2020,26,6,3,2,37,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,39,43
11/16/2020,43,5,10,1,59,0,0,0,0,0,0,3,24,2,29,0,0,5,1,6,0,0,0,88,94
11/17/2020,90,3,20,1,114,0,0,0,0,0,0,0,11,1,12,0,2,5,3,10,4,0,4,130,140
11/18/2020,88,5,16,3,112,0,0,0,0,0,0,0,13,3,16,0,0,0,5,5,0,0,0,128,133
11/19/2020,104,3,3,2,112,0,0,1,0,1,1,0,12,2,15,0,0,0,4,4,0,2,2,129,134
11/20/2020,65,3,35,2,105,0,0,1,0,1,0,2,51,3,56,0,2,4,2,8,88,0,88,249,258
11/21/2020,27,3,20,4,54,0,0,0,0,0,0,0,39,3,42,0,2,0,5,7,32,0,32,128,135
11/22/2020,28,2,10,1,41,0,0,1,0,1,0,0,13,1,14,0,3,8,3,14,36,0,36,91,106
11/23/2020,51,9,17,6,83,0,0,0,0,0,0,4,32,5,41,0,0,4,3,7,56,0,56,180,187
11/24/2020,121,3,0,0,124,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,124,128
11/25/2020,121,3,6,0,130,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,130,132
11/26/2020,54,1,3,0,58,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,60,60
11/27/2020,9,1,12,0,22,0,0,0,0,0,0,0,15,0,15,0,1,4,5,10,10,0,10,47,57
11/28/2020,37,2,40,0,79,0,0,0,0,0,0,2,39,0,41,0,0,2,3,5,0,0,0,120,125
11/29/2020,28,0,14,2,44,0,0,2,0,2,0,0,19,2,21,0,0,0,1,1,6,0,6,71,74
11/30/2020,49,4,16,1,70,0,0,0,0,0,0,2,5,1,8,0,0,1,5,6,34,0,34,112,118
12/01/2020,117,2,19,3,141,0,0,0,0,0,0,0,19,3,22,0,1,2,3,6,54,0,54,217,223
12/02/2020,117,2,41,6,166,6,0,0,0,6,0,0,38,4,42,0,4,3,2,9,54,0,54,262,277
12/03/2020,129,6,26,0,161,0,1,1,0,2,0,0,28,1,29,0,4,5,4,13,60,0,60,250,265
12/04/2020,71,2,16,2,91,0,0,0,0,0,0,0,31,1,32,0,0,0,2,2,18,0,18,141,143
12/05/2020,29,0,22,1,52,0,0,0,0,0,0,0,38,1,39,0,0,1,3,4,26,0,26,117,121
12/06/2020,27,0,19,0,46,0,0,1,0,1,0,2,17,0,19,0,0,1,2,3,12,0,12,77,81
12/07/2020,49,0,26,0,75,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,4,0,4,92,92
12/08/2020,115,0,15,0,130,1,0,0,0,1,0,0,10,0,10,0,0,4,2,6,2,0,2,142,149
12/09/2020,116,7,42,1,166,0,0,0,0,0,0,0,56,1,57,0,6,7,4,17,40,0,40,263,280
12/10/2020,120,7,28,1,156,0,0,1,0,1,0,0,31,1,32,0,2,0,2,4,78,0,78,266,271
12/11/2020,68,10,4,0,82,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,82,84
12/12/2020,31,0,4,1,36,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,37,38
12/13/2020,27,0,23,1,51,1,0,1,0,2,0,0,31,1,32,0,1,2,3,6,40,0,40,123,131
12/14/2020,53,2,18,3,76,0,0,0,0,0,0,2,24,3,29,0,3,3,4,10,18,0,18,123,133
12/15/2020,134,13,27,3,177,0,0,0,0,0,0,0,19,4,23,0,0,1,4,5,4,0,4,204,209
