OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GFK,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
07/11/2021,6,2,11,0,19,0,0,0,0,0,0,1,22,0,23,0,1,1,0,2,17,0,17,59,61
07/12/2021,2,118,12,0,132,0,0,0,0,0,0,282,21,0,303,0,0,0,2,2,711,0,711,1146,1148
07/13/2021,3,143,21,0,167,0,0,0,0,0,0,389,20,0,409,0,0,3,0,3,1208,0,1208,1784,1787
07/14/2021,5,99,35,1,140,0,0,0,0,0,0,149,16,0,165,0,0,0,0,0,648,0,648,953,953
07/15/2021,5,93,12,1,111,0,0,0,0,0,0,178,13,0,191,0,1,0,0,1,468,0,468,770,771
07/16/2021,3,112,12,0,127,0,0,0,0,0,0,362,23,0,385,0,0,3,0,3,765,0,765,1277,1280
07/17/2021,2,121,14,0,137,0,0,0,0,0,0,276,28,0,304,0,0,0,0,0,882,0,882,1323,1323
07/18/2021,4,8,9,0,21,0,0,0,0,0,0,0,21,0,21,0,0,1,0,1,8,0,8,50,51
07/19/2021,3,21,9,0,33,0,0,0,0,0,0,95,11,0,106,0,0,0,0,0,479,0,479,618,618
07/20/2021,2,122,25,0,149,0,0,0,0,0,0,19,6,0,25,0,2,2,0,4,160,0,160,334,338
07/21/2021,3,112,11,0,126,0,0,0,0,0,0,174,11,0,185,0,0,0,0,0,440,0,440,751,751
07/22/2021,2,147,33,0,182,0,0,0,0,0,0,524,40,0,564,0,0,0,0,0,1282,0,1282,2028,2028
07/23/2021,5,101,10,0,116,0,0,0,0,0,0,299,28,0,327,0,2,0,0,2,881,0,881,1324,1326
07/24/2021,5,84,10,0,99,0,0,0,0,0,0,190,30,0,220,0,1,0,0,1,645,0,645,964,965
07/25/2021,6,2,6,0,14,0,0,1,0,1,0,1,21,0,22,0,0,0,0,0,10,0,10,46,47
07/26/2021,2,140,15,0,157,0,0,0,0,0,0,406,31,0,437,0,0,0,0,0,1009,0,1009,1603,1603
07/27/2021,2,132,32,0,166,0,0,0,0,0,0,414,26,0,440,0,1,0,0,1,915,0,915,1521,1522
07/28/2021,4,153,23,0,180,0,0,0,0,0,0,177,7,0,184,0,0,1,0,1,899,0,899,1263,1264
07/29/2021,6,121,20,0,147,0,0,0,0,0,0,177,13,0,190,0,0,0,0,0,831,0,831,1168,1168
07/30/2021,2,104,14,1,121,0,0,0,0,0,0,77,5,0,82,0,0,0,0,0,276,0,276,479,479
07/31/2021,4,77,12,0,93,0,0,0,0,0,0,81,13,0,94,0,0,0,0,0,302,0,302,489,489
08/01/2021,8,1,9,0,18,0,0,0,0,0,0,2,22,1,25,0,3,1,0,4,10,0,10,53,57
08/02/2021,3,109,17,0,129,0,0,0,0,0,0,243,11,2,256,0,1,1,0,2,580,0,580,965,967
08/03/2021,1,127,24,1,153,0,0,0,0,0,0,244,9,0,253,0,1,1,0,2,826,0,826,1232,1234
08/04/2021,2,118,28,0,148,0,0,0,0,0,0,335,24,0,359,0,0,0,0,0,852,0,852,1359,1359
08/05/2021,4,134,34,3,175,0,1,0,0,1,0,4,3,2,9,0,0,0,0,0,14,0,14,198,199
08/06/2021,3,83,17,0,103,0,0,0,0,0,0,141,24,0,165,0,0,0,0,0,678,0,678,946,946
08/07/2021,2,71,19,0,92,0,0,0,0,0,0,181,17,0,198,0,1,0,0,1,466,0,466,756,757
08/08/2021,5,6,14,0,25,0,0,0,0,0,0,0,18,0,18,0,1,0,0,1,8,0,8,51,52
08/09/2021,2,105,11,0,118,0,0,1,0,1,0,205,23,0,228,0,0,0,0,0,793,0,793,1139,1140
08/10/2021,2,125,21,0,148,0,0,0,0,0,0,325,30,0,355,0,0,1,0,1,763,0,763,1266,1267
08/11/2021,2,94,21,0,117,0,0,0,0,0,0,215,23,0,238,0,0,0,1,1,594,0,594,949,950
08/12/2021,4,73,10,0,87,0,0,0,0,0,0,143,19,0,162,0,0,0,0,0,451,0,451,700,700
08/13/2021,3,151,13,0,167,0,0,0,0,0,0,368,23,0,391,0,0,0,0,0,895,0,895,1453,1453
08/14/2021,3,81,8,0,92,0,0,0,0,0,0,223,18,0,241,0,2,1,1,4,702,0,702,1035,1039
08/15/2021,5,5,10,0,20,0,0,0,0,0,0,0,10,0,10,0,0,1,1,2,8,0,8,38,40
08/16/2021,4,65,2,0,71,0,0,0,0,0,0,158,17,2,177,0,0,0,2,2,683,0,683,931,933
08/17/2021,2,104,11,0,117,0,0,0,0,0,0,356,27,0,383,0,1,0,0,1,1013,0,1013,1513,1514
08/18/2021,2,94,18,0,114,0,0,0,0,0,0,196,23,0,219,0,0,1,0,1,769,0,769,1102,1103
08/19/2021,4,65,8,0,77,0,0,0,0,0,0,120,15,0,135,0,0,0,0,0,554,0,554,766,766
08/20/2021,2,4,4,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,0,10,22,22
08/21/2021,2,59,14,0,75,0,0,0,0,0,0,92,18,0,110,0,1,0,0,1,508,0,508,693,694
08/22/2021,4,11,1,0,16,0,0,0,0,0,0,8,6,0,14,0,0,0,0,0,21,0,21,51,51
08/23/2021,2,109,16,0,127,0,0,0,0,0,0,279,46,0,325,0,0,0,0,0,1091,0,1091,1543,1543
08/24/2021,2,76,23,0,101,0,0,0,0,0,0,217,29,0,246,0,0,0,0,0,795,0,795,1142,1142
08/25/2021,3,105,29,0,137,0,0,0,0,0,0,329,42,0,371,0,0,1,0,1,1068,0,1068,1576,1577
08/26/2021,5,120,17,0,142,0,0,0,0,0,0,310,16,0,326,0,4,0,0,4,748,0,748,1216,1220
08/27/2021,1,73,7,1,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,94,94
08/28/2021,2,54,11,1,68,0,0,0,0,0,0,42,7,0,49,0,0,0,0,0,432,0,432,549,549
08/29/2021,4,62,13,0,79,0,0,0,0,0,0,170,24,0,194,0,0,0,0,0,283,0,283,556,556
08/30/2021,2,160,19,0,181,0,0,0,0,0,0,622,39,0,661,0,4,0,0,4,985,0,985,1827,1831
08/31/2021,2,157,20,0,179,0,0,0,0,0,0,571,43,0,614,0,0,0,0,0,882,0,882,1675,1675
09/01/2021,2,135,10,0,147,0,0,0,0,0,0,495,29,0,524,0,1,1,0,2,710,0,710,1381,1383
09/02/2021,6,133,16,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,169,169
09/03/2021,4,169,11,0,184,0,0,0,0,0,0,267,27,0,294,0,1,0,0,1,686,0,686,1164,1165
09/04/2021,5,99,10,0,114,0,0,0,0,0,0,422,44,0,466,0,0,0,0,0,772,0,772,1352,1352
09/05/2021,6,47,10,0,63,0,0,0,0,0,0,152,23,0,175,0,0,0,0,0,404,0,404,642,642
09/06/2021,2,141,4,0,147,0,0,0,0,0,0,423,26,0,449,0,0,0,0,0,757,0,757,1353,1353
09/07/2021,2,121,8,0,131,0,0,0,0,0,0,396,21,0,417,0,0,0,0,0,745,0,745,1293,1293
09/08/2021,4,178,24,0,206,0,0,0,0,0,0,536,42,0,578,0,0,0,0,0,1097,0,1097,1881,1881
09/09/2021,6,140,11,0,157,0,0,0,0,0,0,562,66,0,628,0,1,1,0,2,632,0,632,1417,1419
09/10/2021,3,169,14,0,186,0,0,0,0,0,0,512,49,0,561,0,1,1,0,2,973,0,973,1720,1722
09/11/2021,4,136,14,1,155,0,0,0,0,0,0,394,39,0,433,0,0,2,0,2,977,0,977,1565,1567
09/12/2021,6,27,7,0,40,0,0,0,0,0,0,123,26,0,149,0,0,0,0,0,303,0,303,492,492
09/13/2021,2,133,11,0,146,0,0,0,0,0,0,234,9,0,243,0,0,0,0,0,825,0,825,1214,1214
09/14/2021,2,184,17,0,203,0,0,0,0,0,0,485,62,0,547,0,0,1,0,1,1002,0,1002,1752,1753
09/15/2021,2,137,11,0,150,0,0,0,0,0,0,353,31,0,384,0,1,0,0,1,615,0,615,1149,1150
09/16/2021,4,215,21,0,240,0,0,0,0,0,0,419,44,0,463,0,0,2,0,2,1035,0,1035,1738,1740
09/17/2021,3,177,13,0,193,0,0,0,0,0,0,381,38,0,419,0,0,0,0,0,711,0,711,1323,1323
09/18/2021,0,89,5,0,94,0,0,0,0,0,0,190,12,0,202,0,0,0,0,0,316,0,316,612,612
09/19/2021,4,48,8,0,60,0,0,0,0,0,0,81,10,0,91,0,0,0,0,0,262,0,262,413,413
09/20/2021,2,192,16,0,210,0,0,0,0,0,0,151,26,0,177,0,0,0,0,0,682,0,682,1069,1069
09/21/2021,2,172,10,0,184,0,0,0,0,0,0,476,48,0,524,0,0,2,0,2,964,0,964,1672,1674
09/22/2021,2,189,16,0,207,0,0,0,0,0,0,460,33,0,493,0,1,0,0,1,888,0,888,1588,1589
09/23/2021,4,170,14,0,188,0,0,0,0,0,0,442,31,0,473,0,0,3,0,3,859,0,859,1520,1523
09/24/2021,3,185,8,0,196,0,0,0,0,0,0,359,22,0,381,0,1,1,0,2,669,0,669,1246,1248
09/25/2021,2,143,9,0,154,0,0,0,0,0,0,388,29,0,417,0,0,0,0,0,970,0,970,1541,1541
09/26/2021,4,40,10,0,54,0,0,0,0,0,0,141,30,0,171,0,0,1,0,1,336,0,336,561,562
09/27/2021,2,203,8,0,213,0,0,0,0,0,0,446,22,0,468,0,0,1,0,1,920,0,920,1601,1602
09/28/2021,2,176,13,0,191,0,0,0,0,0,0,416,20,0,436,0,0,0,0,0,869,0,869,1496,1496
09/29/2021,3,180,16,0,199,0,0,0,0,0,0,461,34,2,497,0,0,0,0,0,1016,0,1016,1712,1712
09/30/2021,4,193,31,0,228,0,0,0,0,0,0,440,37,0,477,0,0,1,0,1,849,0,849,1554,1555
10/01/2021,3,140,20,0,163,0,0,0,0,0,0,373,33,0,406,0,0,0,0,0,878,0,878,1447,1447
10/02/2021,3,113,19,0,135,0,0,0,0,0,0,316,14,0,330,0,0,0,0,0,912,0,912,1377,1377
10/03/2021,5,46,3,0,54,0,0,0,0,0,0,94,25,0,119,0,2,0,0,2,288,0,288,461,463
10/04/2021,3,169,18,0,190,0,0,0,0,0,0,441,25,0,466,0,0,0,0,0,1048,0,1048,1704,1704
10/05/2021,3,143,10,0,156,0,0,0,0,0,0,416,26,0,442,0,15,0,0,15,990,0,990,1588,1603
10/06/2021,5,183,14,0,202,0,0,0,0,0,0,327,25,0,352,0,0,1,0,1,825,0,825,1379,1380
10/07/2021,4,158,14,0,176,0,0,0,0,0,0,372,13,0,385,0,0,0,0,0,1046,0,1046,1607,1607
10/08/2021,2,77,20,0,99,0,0,0,0,0,0,28,7,0,35,0,0,0,0,0,370,0,370,504,504
10/09/2021,4,28,6,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38
10/10/2021,4,51,10,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,65
10/11/2021,3,200,7,0,210,0,0,0,0,0,0,505,49,0,554,0,0,1,0,1,1092,0,1092,1856,1857
10/12/2021,4,158,19,0,181,0,0,0,0,0,0,502,58,0,560,0,2,0,0,2,995,0,995,1736,1738
10/13/2021,5,63,6,0,74,0,2,0,0,2,0,9,2,0,11,0,0,0,0,0,125,0,125,210,212
10/14/2021,6,98,11,0,115,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,404,0,404,527,527
10/15/2021,4,84,14,0,102,0,0,0,0,0,0,120,25,0,145,0,0,2,0,2,1166,0,1166,1413,1415
10/16/2021,7,116,7,0,130,0,0,0,0,0,0,440,50,0,490,0,0,0,0,0,840,0,840,1460,1460
10/17/2021,5,52,13,0,70,0,0,0,0,0,0,141,38,0,179,0,0,2,0,2,198,0,198,447,449
10/18/2021,5,173,10,2,190,0,0,0,0,0,0,472,42,0,514,0,3,0,0,3,826,0,826,1530,1533
10/19/2021,3,10,19,0,32,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,14,0,14,50,50
10/20/2021,7,5,9,0,21,0,0,0,0,0,0,0,12,0,12,0,1,0,0,1,27,0,27,60,61
10/21/2021,4,115,21,2,142,0,0,0,0,0,0,336,60,0,396,0,0,0,0,0,951,0,951,1489,1489
10/22/2021,3,119,15,0,137,0,0,0,0,0,0,352,36,0,388,0,0,0,0,0,797,0,797,1322,1322
10/23/2021,9,54,6,0,69,0,0,0,0,0,0,169,29,0,198,0,0,0,0,0,693,0,693,960,960
10/24/2021,7,29,9,0,45,0,0,0,0,0,0,92,21,0,113,0,0,0,0,0,304,0,304,462,462
10/25/2021,4,200,5,2,211,0,0,0,0,0,0,405,27,0,432,0,0,1,0,1,940,0,940,1583,1584
10/26/2021,4,25,8,0,37,0,0,0,0,0,0,13,2,0,15,0,0,0,0,0,63,0,63,115,115
10/27/2021,13,51,18,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82
10/28/2021,18,189,18,0,225,0,0,0,0,0,0,330,32,0,362,0,0,0,0,0,1113,0,1113,1700,1700
10/29/2021,7,173,13,0,193,0,0,0,0,0,0,474,45,0,519,0,0,0,0,0,980,0,980,1692,1692
10/30/2021,7,32,3,0,42,0,0,0,0,0,0,38,12,0,50,0,0,0,0,0,292,0,292,384,384
10/31/2021,22,35,7,0,64,0,0,0,0,0,0,110,8,0,118,0,0,0,0,0,248,0,248,430,430
11/01/2021,6,65,22,0,93,0,0,0,0,0,0,331,31,0,362,0,0,0,0,0,961,0,961,1416,1416
11/02/2021,3,184,35,0,222,0,0,0,0,0,0,461,47,0,508,0,0,0,0,0,1009,0,1009,1739,1739
11/03/2021,5,192,18,0,215,0,0,0,0,0,0,475,39,0,514,0,0,1,0,1,1038,0,1038,1767,1768
11/04/2021,2,184,15,0,201,0,0,0,0,0,0,445,45,0,490,0,0,0,0,0,785,0,785,1476,1476
11/05/2021,1,128,21,0,150,0,0,0,0,0,0,37,3,0,40,0,0,0,0,0,338,0,338,528,528
11/06/2021,6,117,17,0,140,0,0,0,0,0,0,389,31,0,420,0,0,0,0,0,742,0,742,1302,1302
11/07/2021,4,52,13,0,69,0,0,0,0,0,0,129,20,0,149,0,1,0,0,1,322,0,322,540,541
11/08/2021,2,177,10,0,189,0,0,0,0,0,0,391,38,0,429,0,0,0,0,0,882,0,882,1500,1500
11/09/2021,2,197,6,0,205,0,0,0,0,0,0,430,43,0,473,0,1,0,0,1,1000,0,1000,1678,1679
11/10/2021,4,11,9,0,24,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,123,0,123,148,148
11/11/2021,5,7,7,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
11/12/2021,4,6,8,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
11/13/2021,6,2,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
11/14/2021,2,6,14,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
11/15/2021,6,6,9,0,21,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,45,0,45,71,71
11/16/2021,2,52,10,0,64,0,0,0,0,0,0,38,2,0,40,0,0,0,0,0,707,0,707,811,811
11/17/2021,2,3,14,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
11/18/2021,4,16,11,0,31,0,0,0,0,0,0,161,23,0,184,0,0,0,0,0,995,0,995,1210,1210
11/19/2021,2,214,25,0,241,0,0,0,0,0,0,509,39,0,548,0,1,2,0,3,714,0,714,1503,1506
11/20/2021,5,200,16,0,221,0,0,0,0,0,0,398,50,0,448,0,2,0,0,2,681,0,681,1350,1352
11/21/2021,3,35,7,0,45,0,0,0,0,0,0,74,16,0,90,0,0,0,0,0,309,0,309,444,444
11/22/2021,3,179,7,2,191,0,0,0,0,0,0,417,53,0,470,0,2,1,0,3,1019,0,1019,1680,1683
11/23/2021,6,163,13,0,182,0,0,0,0,0,0,344,27,0,371,0,0,1,0,1,886,0,886,1439,1440
11/24/2021,3,9,11,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
11/25/2021,1,3,3,0,7,0,0,0,0,0,0,0,12,0,12,0,2,2,0,4,43,0,43,62,66
11/26/2021,3,68,8,0,79,0,0,0,0,0,0,109,22,0,131,0,0,0,0,0,404,0,404,614,614
11/27/2021,6,51,18,0,75,0,0,0,0,0,0,105,11,0,116,0,0,0,0,0,315,0,315,506,506
11/28/2021,3,50,17,0,70,0,0,0,0,0,0,108,24,0,132,0,0,0,0,0,383,0,383,585,585
11/29/2021,3,154,15,0,172,0,0,0,0,0,0,293,33,0,326,0,1,0,0,1,762,0,762,1260,1261
11/30/2021,2,123,6,0,131,0,0,0,0,0,0,341,32,0,373,0,0,0,0,0,835,0,835,1339,1339
12/01/2021,2,135,5,0,142,0,0,0,0,0,0,135,11,0,146,0,0,0,0,0,511,0,511,799,799
12/02/2021,2,16,14,0,32,0,0,0,0,0,0,152,19,0,171,0,1,0,0,1,1079,0,1079,1282,1283
12/03/2021,2,140,15,0,157,0,0,0,0,0,0,237,23,0,260,0,0,1,0,1,511,0,511,928,929
12/04/2021,2,88,11,0,101,0,0,0,0,0,0,343,21,0,364,0,0,0,0,0,520,0,520,985,985
12/05/2021,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
12/06/2021,3,64,19,0,86,0,0,0,0,0,0,43,8,0,51,0,0,1,0,1,163,0,163,300,301
12/07/2021,2,87,9,0,98,0,0,0,0,0,0,281,30,0,311,0,0,0,0,0,861,0,861,1270,1270
12/08/2021,3,25,18,0,46,0,0,0,0,0,0,52,10,0,62,0,0,0,0,0,437,0,437,545,545
12/09/2021,3,142,19,2,166,0,0,0,0,0,0,244,21,0,265,0,0,1,0,1,745,0,745,1176,1177
12/10/2021,3,136,12,0,151,0,0,0,0,0,0,414,27,0,441,0,1,0,0,1,783,0,783,1375,1376
12/11/2021,3,122,10,0,135,0,0,0,0,0,0,298,29,0,327,0,0,0,0,0,635,0,635,1097,1097
12/12/2021,2,53,6,0,61,0,0,0,0,0,0,160,23,0,183,0,0,0,0,0,412,0,412,656,656
12/13/2021,2,141,13,2,158,0,0,0,0,0,0,292,17,0,309,0,0,1,0,1,699,0,699,1166,1167
12/14/2021,2,104,9,0,115,0,0,0,0,0,0,235,11,0,246,0,0,0,0,0,579,0,579,940,940
12/15/2021,2,2,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
12/16/2021,2,11,12,0,25,0,0,0,0,0,0,20,3,0,23,0,0,1,0,1,86,0,86,134,135
12/17/2021,2,8,18,0,28,0,0,0,0,0,0,16,8,0,24,0,1,0,0,1,665,0,665,717,718
12/18/2021,0,101,16,0,117,0,0,0,0,0,0,171,9,0,180,0,0,0,0,0,576,0,576,873,873
12/19/2021,1,4,3,0,8,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,11,11
12/20/2021,0,97,11,0,108,0,0,0,0,0,0,208,10,2,220,0,0,1,0,1,511,0,511,839,840
12/21/2021,0,37,10,0,47,0,0,0,0,0,0,46,9,0,55,0,0,2,0,2,252,0,252,354,356
12/22/2021,0,40,17,2,59,0,0,0,1,1,0,74,20,0,94,0,0,0,0,0,315,4,319,472,473
12/23/2021,1,8,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
12/24/2021,3,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
12/25/2021,3,4,2,0,9,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,11,12
12/26/2021,0,7,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
12/27/2021,0,3,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
12/28/2021,1,6,12,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
12/29/2021,1,6,6,0,13,0,0,1,1,2,0,0,0,0,0,0,2,0,1,3,2,0,2,15,20
12/30/2021,1,6,12,0,19,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,6,0,6,28,28
12/31/2021,2,5,3,0,10,0,0,0,0,0,0,0,6,0,6,0,1,0,0,1,0,0,0,16,17
Total:,6023,157641,25643,546,189853,0,139,23,5,167,2,366976,32374,258,399610,0,602,1017,52,1671,1002383,10,1002393,1591856,1593694
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 19:20:25 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
