OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MDW,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,139,13,14,0,166,0,0,0,0,0,0,0,10,0,10,0,6,2,0,8,0,0,0,176,184
04/19/2020,143,10,9,0,162,0,0,0,0,0,0,0,33,0,33,0,1,15,0,16,0,0,0,195,211
04/20/2020,152,18,2,0,172,0,0,0,1,1,0,1,11,0,12,0,5,2,0,7,0,0,0,184,192
04/21/2020,143,7,4,0,154,0,0,0,0,0,0,6,23,0,29,0,7,8,0,15,0,0,0,183,198
04/22/2020,147,15,3,0,165,0,0,0,0,0,0,3,14,0,17,0,8,4,0,12,0,0,0,182,194
04/23/2020,158,13,15,0,186,0,0,0,0,0,0,3,8,0,11,0,2,1,0,3,0,0,0,197,200
04/24/2020,129,25,6,0,160,0,0,0,0,0,0,2,3,0,5,0,0,4,0,4,0,0,0,165,169
04/25/2020,122,19,5,0,146,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,146,147
04/26/2020,139,12,11,0,162,0,0,0,0,0,0,0,46,0,46,0,1,11,0,12,0,0,0,208,220
04/27/2020,133,14,16,0,163,0,1,0,0,1,0,2,9,0,11,0,4,2,1,7,0,0,0,174,182
04/28/2020,127,21,12,0,160,0,0,0,0,0,0,2,9,0,11,0,0,5,2,7,0,0,0,171,178
04/29/2020,160,17,4,0,181,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,181,182
04/30/2020,164,20,19,0,203,0,0,1,0,1,0,0,8,4,12,0,5,5,3,13,0,0,0,215,229
05/01/2020,155,31,19,0,205,0,0,0,2,2,0,2,21,2,25,0,2,5,1,8,0,0,0,230,240
05/02/2020,148,26,7,0,181,0,0,0,0,0,0,0,18,2,20,0,0,14,3,17,0,0,0,201,218
05/03/2020,196,27,7,0,230,0,0,0,0,0,0,3,11,0,14,0,2,10,0,12,0,0,0,244,256
05/04/2020,196,17,11,0,224,0,0,0,0,0,0,0,16,0,16,0,2,5,1,8,0,0,0,240,248
05/05/2020,193,25,8,0,226,0,0,2,0,2,0,0,7,0,7,0,1,1,0,2,0,0,0,233,237
05/06/2020,197,32,14,0,243,0,0,0,0,0,0,1,25,0,26,0,6,8,1,15,0,0,0,269,284
05/07/2020,200,29,16,0,245,0,0,0,0,0,0,3,26,0,29,0,4,8,0,12,0,0,0,274,286
05/08/2020,199,31,19,0,249,0,0,1,0,1,0,0,11,0,11,0,10,8,2,20,0,0,0,260,281
05/09/2020,202,24,9,0,235,0,0,0,0,0,0,1,39,0,40,0,0,11,0,11,0,0,0,275,286
05/10/2020,204,21,6,0,231,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,231,233
05/11/2020,204,29,18,0,251,0,1,0,0,1,0,2,19,0,21,0,4,5,0,9,0,0,0,272,282
05/12/2020,202,29,15,0,246,0,0,0,0,0,0,0,24,0,24,0,2,5,2,9,0,0,0,270,279
05/13/2020,200,21,19,10,250,0,1,0,0,1,0,2,22,5,29,0,0,0,2,2,0,0,0,279,282
05/14/2020,204,42,9,0,255,0,1,0,0,1,0,0,3,3,6,0,2,3,0,5,0,0,0,261,267
05/15/2020,200,40,12,0,252,0,1,1,0,2,0,0,19,0,19,0,1,9,0,10,0,0,0,271,283
05/16/2020,200,21,11,0,232,0,0,0,0,0,0,0,17,4,21,0,1,10,1,12,0,0,0,253,265
05/17/2020,212,23,21,0,256,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,256,260
05/18/2020,210,17,20,0,247,0,0,0,0,0,0,2,5,0,7,0,4,0,1,5,0,0,0,254,259
05/19/2020,230,28,19,0,277,2,0,2,0,4,0,0,3,0,3,0,0,3,0,3,0,0,0,280,287
05/20/2020,206,36,23,0,265,0,0,1,0,1,0,2,23,0,25,0,3,10,0,13,0,0,0,290,304
05/21/2020,230,24,30,0,284,0,0,0,0,0,0,4,18,0,22,0,3,8,0,11,0,0,0,306,317
05/22/2020,220,34,19,0,273,0,0,0,0,0,0,1,24,0,25,0,3,8,0,11,0,0,0,298,309
05/23/2020,218,21,14,0,253,0,0,1,0,1,0,0,9,0,9,0,0,6,0,6,0,0,0,262,269
05/24/2020,220,15,10,2,247,0,0,0,0,0,0,0,22,0,22,0,0,8,0,8,0,0,0,269,277
05/25/2020,213,25,21,0,259,0,0,0,0,0,0,4,16,0,20,0,0,6,0,6,0,0,0,279,285
05/26/2020,212,39,19,0,270,0,1,0,0,1,0,4,21,0,25,0,6,5,1,12,0,0,0,295,308
05/27/2020,214,40,18,0,272,0,0,1,0,1,0,4,10,0,14,0,3,6,0,9,0,0,0,286,296
05/28/2020,216,32,19,0,267,0,0,2,0,2,0,1,10,4,15,0,6,2,1,9,0,0,0,282,293
05/29/2020,216,37,22,0,275,0,2,0,0,2,0,8,23,5,36,0,2,9,1,12,0,0,0,311,325
05/30/2020,217,37,21,0,275,0,0,0,0,0,0,4,33,0,37,0,5,10,0,15,0,0,0,312,327
05/31/2020,238,33,10,0,281,0,1,1,0,2,0,19,27,2,48,0,14,8,2,24,0,0,0,329,355
06/01/2020,228,26,15,0,269,0,2,0,0,2,0,7,19,14,40,0,12,6,2,20,0,0,0,309,331
06/02/2020,227,18,12,0,257,0,0,0,0,0,0,13,29,0,42,0,7,11,1,19,0,0,0,299,318
06/03/2020,229,38,13,0,280,0,0,0,0,0,0,13,41,0,54,0,5,5,0,10,0,0,0,334,344
06/04/2020,239,36,17,2,294,0,0,0,0,0,0,10,55,1,66,0,6,8,0,14,0,0,0,360,374
06/05/2020,232,45,11,0,288,0,0,1,0,1,0,14,29,2,45,0,16,6,0,22,0,0,0,333,356
06/06/2020,231,13,15,2,261,0,0,0,0,0,0,2,35,0,37,0,4,14,1,19,0,0,0,298,317
06/07/2020,296,47,20,0,363,0,0,1,0,1,0,0,37,0,37,0,2,13,0,15,0,0,0,400,416
06/08/2020,295,30,24,0,349,1,0,0,0,1,0,2,37,0,39,0,5,12,0,17,0,0,0,388,406
06/09/2020,286,26,14,0,326,2,0,0,0,2,0,0,19,0,19,0,6,5,0,11,0,0,0,345,358
06/10/2020,290,31,31,0,352,0,1,0,0,1,0,0,6,0,6,0,7,3,1,11,0,0,0,358,370
06/11/2020,317,37,38,0,392,1,5,0,0,6,0,3,30,0,33,0,5,7,1,13,0,0,0,425,444
06/12/2020,315,35,16,0,366,0,1,0,1,2,0,0,32,1,33,0,8,8,0,16,0,0,0,399,417
06/13/2020,295,28,26,0,349,0,0,0,0,0,0,0,40,1,41,0,2,9,1,12,0,0,0,390,402
06/14/2020,331,45,22,0,398,0,0,0,0,0,0,0,48,2,50,0,1,11,1,13,0,0,0,448,461
06/15/2020,330,50,22,0,402,0,0,0,0,0,0,0,26,2,28,0,5,7,1,13,0,0,0,430,443
06/16/2020,303,33,33,0,369,0,0,0,0,0,0,3,46,0,49,0,2,6,1,9,0,0,0,418,427
06/17/2020,312,53,23,0,388,0,1,0,0,1,0,2,32,0,34,0,13,3,2,18,0,0,0,422,441
06/18/2020,335,46,41,0,422,0,1,0,0,1,0,0,32,0,32,0,8,2,1,11,0,0,0,454,466
06/19/2020,320,47,29,0,396,0,0,0,1,1,0,0,27,0,27,0,4,6,0,10,0,0,0,423,434
06/20/2020,310,36,25,0,371,1,0,0,0,1,0,0,14,0,14,0,0,2,0,2,0,0,0,385,388
06/21/2020,374,51,20,0,445,0,1,0,0,1,0,1,21,0,22,0,1,2,0,3,0,0,0,467,471
06/22/2020,376,51,30,0,457,2,0,0,0,2,0,0,7,1,8,0,2,0,2,4,0,0,0,465,471
06/23/2020,359,52,33,0,444,0,0,0,1,1,0,2,24,0,26,0,4,5,2,11,0,0,0,470,482
06/24/2020,345,40,32,0,417,1,2,0,0,3,0,3,23,1,27,0,0,5,0,5,0,0,0,444,452
06/25/2020,377,54,37,0,468,1,0,0,0,1,0,9,45,5,59,0,1,9,1,11,0,0,0,527,539
06/26/2020,368,60,33,0,461,1,0,0,0,1,0,1,3,0,4,0,3,1,0,4,0,0,0,465,470
06/27/2020,350,44,18,0,412,0,0,0,0,0,0,0,27,0,27,0,0,5,0,5,0,0,0,439,444
06/28/2020,387,46,41,0,474,0,1,0,0,1,0,1,51,0,52,0,1,4,0,5,0,0,0,526,532
06/29/2020,382,60,27,0,469,0,0,1,1,2,0,0,12,0,12,0,2,5,0,7,0,0,0,481,490
06/30/2020,363,54,36,0,453,0,0,0,0,0,0,7,12,0,19,0,6,1,0,7,0,0,0,472,479
07/01/2020,361,64,48,0,473,0,0,2,0,2,0,2,42,1,45,0,2,5,0,7,0,0,0,518,527
07/02/2020,390,69,42,0,501,0,1,0,0,1,0,2,37,4,43,0,7,3,0,10,0,0,0,544,555
07/03/2020,381,31,23,0,435,0,0,0,0,0,0,4,42,2,48,0,8,11,2,21,0,0,0,483,504
07/04/2020,253,27,6,0,286,0,0,0,0,0,0,6,40,4,50,0,2,5,1,8,0,0,0,336,344
07/05/2020,370,69,35,0,474,0,0,0,0,0,0,0,32,0,32,0,1,4,0,5,0,0,0,506,511
07/06/2020,376,42,33,0,451,0,1,0,0,1,0,11,13,0,24,0,5,6,1,12,0,0,0,475,488
07/07/2020,354,61,46,2,463,0,0,0,0,0,0,9,26,0,35,0,5,8,0,13,0,0,0,498,511
07/08/2020,358,41,43,0,442,0,0,0,0,0,0,12,21,0,33,0,8,10,0,18,0,0,0,475,493
07/09/2020,389,58,30,0,477,0,0,2,0,2,0,0,35,0,35,0,8,4,0,12,0,0,0,512,526
07/10/2020,371,51,26,0,448,1,0,0,0,1,0,0,36,0,36,0,4,4,0,8,0,0,0,484,493
07/11/2020,354,33,18,0,405,0,0,0,0,0,0,1,41,0,42,0,2,10,0,12,0,0,0,447,459
07/12/2020,380,51,34,0,465,1,0,0,0,1,0,0,37,1,38,0,2,6,0,8,0,0,0,503,512
07/13/2020,380,59,35,0,474,0,0,0,0,0,0,7,28,2,37,0,2,5,0,7,0,0,0,511,518
07/14/2020,348,52,29,0,429,1,0,0,0,1,0,9,32,4,45,0,11,6,4,21,0,0,0,474,496
07/15/2020,331,45,37,0,413,0,0,0,0,0,0,0,11,1,12,0,5,0,0,5,0,0,0,425,430
07/16/2020,380,62,33,0,475,0,0,0,0,0,0,2,24,4,30,0,7,10,0,17,0,0,0,505,522
07/17/2020,375,64,35,0,474,0,0,0,0,0,0,0,32,0,32,0,11,4,1,16,0,0,0,506,522
07/18/2020,357,53,15,0,425,0,0,0,0,0,0,0,27,0,27,0,3,4,0,7,0,0,0,452,459
07/19/2020,377,53,29,0,459,1,0,0,0,1,0,0,22,0,22,0,0,3,1,4,0,0,0,481,486
07/20/2020,370,48,28,0,446,0,0,0,0,0,0,0,33,0,33,0,4,4,0,8,0,0,0,479,487
07/21/2020,346,47,26,0,419,0,2,1,0,3,0,0,13,0,13,0,8,1,0,9,0,0,0,432,444
07/22/2020,349,51,45,0,445,0,0,0,0,0,0,10,25,0,35,0,1,5,0,6,0,0,0,480,486
07/23/2020,387,59,42,2,490,0,0,0,0,0,0,3,46,0,49,0,6,7,1,14,0,0,0,539,553
07/24/2020,374,66,30,0,470,0,1,0,0,1,0,2,23,1,26,0,12,10,0,22,0,0,0,496,519
07/25/2020,355,40,25,0,420,0,0,0,0,0,1,0,58,2,61,0,1,5,1,7,0,0,0,481,488
07/26/2020,370,48,33,0,451,0,0,0,0,0,0,3,39,2,44,0,0,2,0,2,0,0,0,495,497
07/27/2020,375,56,39,0,470,0,2,0,0,2,0,2,22,0,24,0,2,4,0,6,0,0,0,494,502
07/28/2020,348,44,26,0,418,0,0,0,0,0,0,6,41,0,47,0,7,10,1,18,0,0,0,465,483
07/29/2020,344,43,38,0,425,0,1,0,0,1,0,4,31,2,37,0,3,6,0,9,0,0,0,462,472
07/30/2020,377,45,37,0,459,0,3,1,0,4,0,0,56,0,56,0,3,8,0,11,0,0,0,515,530
07/31/2020,372,53,41,0,466,0,0,0,0,0,0,10,28,0,38,0,0,6,1,7,0,0,0,504,511
08/01/2020,350,50,34,0,434,0,0,0,0,0,0,0,50,3,53,0,0,0,4,4,0,0,0,487,491
08/02/2020,370,53,24,0,447,1,0,0,0,1,0,0,23,2,25,0,0,2,0,2,0,0,0,472,475
08/03/2020,372,48,41,0,461,0,0,1,0,1,0,3,17,7,27,0,1,2,1,4,0,0,0,488,493
08/04/2020,323,39,23,0,385,0,0,0,0,0,0,2,24,0,26,0,2,5,0,7,0,0,0,411,418
08/05/2020,349,52,38,0,439,1,0,0,0,1,0,0,19,0,19,0,6,4,1,11,0,0,0,458,470
08/06/2020,380,56,41,0,477,0,0,0,0,0,0,2,50,0,52,0,6,4,0,10,0,0,0,529,539
08/07/2020,374,55,36,0,465,0,0,0,0,0,0,0,31,0,31,0,7,8,0,15,0,0,0,496,511
08/08/2020,350,52,39,0,441,0,0,0,0,0,0,1,70,2,73,0,1,8,0,9,0,0,0,514,523
08/09/2020,368,49,32,0,449,0,0,0,0,0,0,0,34,0,34,0,3,4,0,7,0,0,0,483,490
08/10/2020,358,55,25,0,438,0,0,0,0,0,1,2,15,0,18,0,2,4,0,6,0,0,0,456,462
08/11/2020,359,50,33,0,442,0,0,0,0,0,0,1,35,6,42,0,6,13,2,21,0,0,0,484,505
08/12/2020,361,43,46,0,450,0,2,0,0,2,0,2,19,2,23,0,7,14,0,21,0,0,0,473,496
08/13/2020,375,59,35,0,469,0,0,0,0,0,0,4,46,1,51,0,4,11,0,15,0,0,0,520,535
08/14/2020,368,35,31,0,434,0,0,2,0,2,0,0,42,2,44,0,4,15,0,19,0,0,0,478,499
08/15/2020,341,51,22,0,414,0,0,0,0,0,0,6,58,1,65,0,3,6,3,12,0,0,0,479,491
08/16/2020,365,58,36,0,459,0,0,0,0,0,0,0,59,0,59,0,1,11,0,12,0,0,0,518,530
08/17/2020,369,66,19,0,454,0,0,0,0,0,0,2,38,0,40,0,4,13,0,17,0,0,0,494,511
08/18/2020,360,43,29,0,432,0,0,0,0,0,0,0,26,0,26,0,5,5,1,11,0,0,0,458,469
08/19/2020,357,41,36,0,434,0,0,0,0,0,0,6,46,0,52,0,2,5,0,7,0,0,0,486,493
08/20/2020,370,53,26,0,449,0,0,0,0,0,0,2,29,0,31,0,9,14,0,23,0,0,0,480,503
08/21/2020,363,54,40,0,457,0,0,0,0,0,0,2,33,1,36,0,1,6,0,7,0,0,0,493,500
08/22/2020,341,48,21,0,410,0,0,0,0,0,0,0,49,1,50,0,1,9,1,11,0,0,0,460,471
08/23/2020,361,57,44,0,462,0,0,0,0,0,0,0,37,1,38,0,2,5,0,7,0,0,0,500,507
08/24/2020,370,39,28,0,437,0,0,0,0,0,0,2,27,4,33,0,3,4,0,7,0,0,0,470,477
08/25/2020,358,70,26,0,454,0,0,0,0,0,0,0,18,0,18,0,3,6,0,9,0,0,0,472,481
08/26/2020,345,45,33,0,423,0,0,0,0,0,0,5,24,1,30,0,5,5,1,11,0,0,0,453,464
08/27/2020,372,48,27,0,447,0,0,0,0,0,0,2,43,0,45,0,2,8,0,10,0,0,0,492,502
08/28/2020,365,39,37,0,441,0,1,0,0,1,0,0,37,0,37,0,3,12,3,18,0,0,0,478,497
08/29/2020,338,35,38,0,411,0,0,0,0,0,0,1,55,0,56,0,1,10,0,11,0,0,0,467,478
08/30/2020,371,54,38,0,463,0,1,0,0,1,0,2,64,0,66,0,3,15,0,18,0,0,0,529,548
08/31/2020,371,40,30,0,441,0,0,0,0,0,0,1,26,0,27,0,5,3,2,10,0,0,0,468,478
09/01/2020,357,48,33,0,438,0,1,0,0,1,0,0,7,0,7,0,2,2,1,5,0,0,0,445,451
09/02/2020,352,50,34,0,436,0,0,0,0,0,0,11,25,0,36,0,9,7,1,17,0,0,0,472,489
09/03/2020,380,56,38,0,474,0,0,0,0,0,0,1,40,0,41,0,4,3,0,7,0,0,0,515,522
09/04/2020,382,48,61,0,491,0,0,1,0,1,0,0,26,0,26,0,2,3,1,6,0,0,0,517,524
09/05/2020,352,32,27,0,411,0,0,0,0,0,0,1,61,0,62,0,1,24,0,25,0,0,0,473,498
09/06/2020,280,36,23,0,339,0,0,0,0,0,0,0,28,0,28,0,3,13,0,16,0,0,0,367,383
09/07/2020,295,67,37,0,399,0,0,0,0,0,0,0,37,2,39,0,1,14,1,16,0,0,0,438,454
09/08/2020,290,55,21,0,366,2,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,366,372
09/09/2020,268,40,29,2,339,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,341,342
09/10/2020,273,58,40,0,371,0,1,2,1,4,0,0,10,3,13,0,1,1,2,4,0,0,0,384,392
09/11/2020,271,64,41,0,376,0,0,1,0,1,0,0,12,3,15,0,0,6,2,8,0,0,0,391,400
09/12/2020,272,31,24,0,327,0,0,4,0,4,0,0,1,1,2,0,0,7,1,8,0,0,0,329,341
09/13/2020,272,54,38,0,364,0,0,0,0,0,0,0,43,4,47,0,0,8,1,9,0,0,0,411,420
09/14/2020,273,54,28,0,355,0,0,0,0,0,0,4,13,4,21,0,6,8,4,18,0,0,0,376,394
09/15/2020,273,41,40,0,354,0,0,0,0,0,0,5,32,0,37,0,8,11,0,19,0,0,0,391,410
09/16/2020,275,53,34,0,362,0,0,0,0,0,0,2,39,0,41,0,4,3,1,8,0,0,0,403,411
09/17/2020,279,61,50,0,390,0,0,0,0,0,0,2,42,1,45,0,7,15,5,27,0,0,0,435,462
09/18/2020,283,57,34,0,374,1,0,0,0,1,0,0,28,0,28,0,4,16,1,21,0,0,0,402,424
09/19/2020,274,30,30,0,334,0,0,2,0,2,0,0,96,0,96,0,0,15,3,18,0,0,0,430,450
09/20/2020,278,57,36,0,371,0,0,1,0,1,0,0,58,0,58,0,2,8,0,10,0,0,0,429,440
09/21/2020,279,41,36,0,356,0,4,0,0,4,0,0,24,0,24,0,2,3,1,6,0,0,0,380,390
09/22/2020,276,73,40,0,389,0,0,0,0,0,0,2,27,0,29,0,3,7,0,10,0,0,0,418,428
09/23/2020,277,61,39,0,377,0,1,0,0,1,0,0,23,0,23,0,7,5,1,13,0,0,0,400,414
09/24/2020,285,68,51,0,404,0,4,0,0,4,0,4,32,0,36,0,0,3,0,3,0,0,0,440,447
09/25/2020,281,47,50,0,378,0,0,0,0,0,0,3,50,0,53,0,8,9,0,17,0,0,0,431,448
09/26/2020,272,48,22,0,342,0,0,3,0,3,0,0,33,0,33,0,0,9,0,9,0,0,0,375,387
09/27/2020,278,60,44,0,382,0,0,4,0,4,0,0,49,0,49,0,0,5,0,5,0,0,0,431,440
09/28/2020,283,50,43,0,376,0,0,1,0,1,0,2,0,0,2,0,5,2,0,7,0,0,0,378,386
09/29/2020,280,53,35,1,369,0,0,0,0,0,0,0,19,0,19,0,2,2,2,6,0,0,0,388,394
09/30/2020,277,73,45,0,395,0,2,1,0,3,0,0,13,0,13,0,5,1,0,6,0,0,0,408,417
10/01/2020,280,59,28,0,367,0,4,0,0,4,0,0,8,0,8,0,0,1,1,2,0,0,0,375,381
10/02/2020,284,28,27,0,339,0,0,0,0,0,0,3,27,0,30,0,2,5,0,7,0,0,0,369,376
10/03/2020,278,29,34,0,341,1,1,0,0,2,0,0,43,0,43,0,2,2,0,4,0,0,0,384,390
10/04/2020,279,35,37,0,351,0,0,0,0,0,0,0,30,0,30,0,0,4,1,5,0,0,0,381,386
10/05/2020,280,52,38,0,370,0,1,1,0,2,0,2,12,0,14,0,7,2,0,9,0,0,0,384,395
10/06/2020,280,46,37,0,363,0,0,0,0,0,0,4,28,0,32,0,5,3,0,8,0,0,0,395,403
10/07/2020,283,55,37,0,375,0,0,0,0,0,0,2,21,0,23,0,11,4,0,15,0,0,0,398,413
10/08/2020,348,73,49,0,470,0,0,0,0,0,0,4,26,0,30,0,4,5,1,10,0,0,0,500,510
10/09/2020,337,66,54,0,457,0,0,0,0,0,0,4,33,0,37,0,5,4,0,9,0,0,0,494,503
10/10/2020,307,33,14,0,354,0,0,0,0,0,0,0,62,0,62,0,1,8,0,9,0,0,0,416,425
10/11/2020,314,46,32,0,392,0,0,1,0,1,0,0,59,0,59,0,0,11,0,11,0,0,0,451,463
10/12/2020,341,55,45,0,441,2,0,4,0,6,0,1,2,0,3,0,1,2,1,4,0,0,0,444,454
10/13/2020,296,55,20,0,371,0,1,0,0,1,0,6,26,0,32,0,5,12,0,17,0,0,0,403,421
10/14/2020,292,44,58,0,394,0,0,0,0,0,0,0,28,0,28,0,2,4,0,6,0,0,0,422,428
10/15/2020,322,60,38,0,420,0,0,0,0,0,0,2,32,0,34,0,7,6,0,13,0,0,0,454,467
10/16/2020,315,47,28,0,390,1,0,1,0,2,0,3,26,0,29,0,3,7,0,10,0,0,0,419,431
10/17/2020,311,54,24,0,389,0,0,0,0,0,0,1,15,0,16,0,3,3,3,9,0,0,0,405,414
10/18/2020,324,49,33,0,406,0,0,0,0,0,0,0,21,0,21,0,0,7,0,7,0,0,0,427,434
10/19/2020,307,50,27,0,384,0,0,0,0,0,0,1,12,0,13,0,4,1,0,5,0,0,0,397,402
10/20/2020,287,53,31,0,371,0,3,0,0,3,0,0,8,1,9,0,3,2,0,5,0,0,0,380,388
10/21/2020,280,71,46,0,397,1,2,0,0,3,0,0,17,0,17,0,1,5,0,6,0,0,0,414,423
10/22/2020,304,46,65,0,415,4,1,0,0,5,0,0,17,0,17,0,1,3,1,5,0,0,0,432,442
10/23/2020,297,53,42,0,392,1,0,5,0,6,0,2,3,0,5,0,3,3,0,6,0,0,0,397,409
10/24/2020,292,38,27,0,357,0,0,2,0,2,0,0,60,0,60,0,2,28,0,30,0,0,0,417,449
10/25/2020,285,33,38,0,356,0,0,0,0,0,0,0,46,0,46,0,6,6,0,12,0,0,0,402,414
10/26/2020,280,40,40,0,360,0,0,0,0,0,0,0,6,0,6,0,9,1,0,10,0,0,0,366,376
10/27/2020,264,52,41,0,357,1,0,0,0,1,0,0,8,0,8,0,3,4,0,7,0,0,0,365,373
10/28/2020,258,47,30,0,335,0,1,0,0,1,0,3,25,0,28,0,8,6,0,14,0,0,0,363,378
10/29/2020,282,74,57,0,413,0,0,0,0,0,0,2,29,0,31,0,7,2,0,9,0,0,0,444,453
10/30/2020,278,48,25,0,351,0,0,0,0,0,0,0,32,1,33,0,7,12,2,21,0,0,0,384,405
10/31/2020,264,32,18,0,314,0,0,0,0,0,0,4,47,1,52,0,0,7,1,8,0,0,0,366,374
11/01/2020,269,54,36,0,359,0,0,0,0,0,0,0,7,1,8,0,0,1,1,2,0,0,0,367,369
11/02/2020,279,44,32,0,355,0,1,0,0,1,0,0,34,1,35,0,8,3,0,11,0,0,0,390,402
11/03/2020,265,28,29,0,322,0,0,0,0,0,0,3,25,2,30,0,6,5,1,12,0,0,0,352,364
11/04/2020,279,39,19,0,337,0,0,0,0,0,0,1,26,0,27,0,7,10,1,18,0,0,0,364,382
11/05/2020,332,42,28,0,402,0,0,1,0,1,0,4,19,0,23,0,9,12,0,21,0,0,0,425,447
11/06/2020,326,52,30,0,408,0,0,0,0,0,0,0,41,0,41,0,8,8,0,16,0,0,0,449,465
11/07/2020,264,43,21,0,328,0,0,0,0,0,0,1,53,0,54,0,1,15,0,16,0,0,0,382,398
11/08/2020,324,42,22,0,388,0,0,0,0,0,0,0,26,0,26,0,2,9,0,11,0,0,0,414,425
11/09/2020,323,44,28,0,395,0,0,0,0,0,0,1,23,0,24,0,1,7,0,8,0,0,0,419,427
11/10/2020,272,39,18,0,329,1,0,1,0,2,0,2,2,0,4,0,2,0,0,2,0,0,0,333,337
11/11/2020,269,49,38,0,356,1,0,0,0,1,0,0,20,2,22,0,6,6,0,12,0,0,0,378,391
11/12/2020,323,58,49,2,432,1,2,1,0,4,0,6,28,0,34,0,4,2,0,6,0,0,0,466,476
11/13/2020,312,32,30,2,376,0,1,0,0,1,0,2,18,0,20,0,4,3,0,7,0,0,0,396,404
11/14/2020,251,29,31,0,311,0,1,1,0,2,0,0,13,0,13,0,0,0,1,1,0,0,0,324,327
11/15/2020,328,40,23,0,391,1,0,0,0,1,0,0,3,0,3,0,2,0,0,2,0,0,0,394,397
11/16/2020,315,45,35,0,395,0,0,0,0,0,0,4,18,0,22,0,5,1,0,6,0,0,0,417,423
11/17/2020,271,36,31,0,338,0,0,0,0,0,0,0,18,0,18,0,4,13,0,17,0,0,0,356,373
11/18/2020,270,54,27,2,353,0,0,1,0,1,0,3,15,0,18,0,11,3,0,14,0,0,0,371,386
11/19/2020,324,45,44,0,413,0,0,0,0,0,0,0,1,0,1,0,4,1,1,6,0,0,0,414,420
11/20/2020,327,51,52,2,432,0,0,0,0,0,0,0,26,0,26,0,9,5,0,14,0,0,0,458,472
11/21/2020,328,63,35,0,426,0,0,0,0,0,0,1,43,0,44,0,1,6,0,7,0,0,0,470,477
11/22/2020,327,46,52,2,427,0,1,1,0,2,0,0,17,0,17,0,0,1,0,1,0,0,0,444,447
11/23/2020,392,50,38,0,480,2,0,0,0,2,0,0,29,0,29,0,7,7,2,16,0,0,0,509,527
11/24/2020,358,51,27,0,436,1,0,2,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,438,441
11/25/2020,419,49,23,0,491,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,491,494
11/26/2020,287,16,13,0,316,0,0,0,0,0,0,0,8,0,8,0,3,8,0,11,0,0,0,324,335
11/27/2020,335,44,18,0,397,0,0,0,0,0,0,0,10,0,10,0,0,9,0,9,0,0,0,407,416
11/28/2020,322,45,28,0,395,0,0,0,0,0,0,0,46,0,46,0,0,19,0,19,0,0,0,441,460
11/29/2020,389,71,47,0,507,0,0,0,0,0,0,6,26,0,32,0,0,14,0,14,0,0,0,539,553
11/30/2020,331,50,46,0,427,0,0,0,0,0,0,0,9,0,9,0,1,4,0,5,0,0,0,436,441
12/01/2020,308,69,29,0,406,0,1,0,1,2,0,0,23,0,23,0,5,7,0,12,0,0,0,429,443
12/02/2020,257,51,19,0,327,0,0,0,0,0,0,2,25,0,27,0,1,5,0,6,0,0,0,354,360
12/03/2020,258,44,31,0,333,0,1,0,0,1,0,1,34,0,35,0,7,9,1,17,0,0,0,368,386
12/04/2020,255,36,26,0,317,0,0,0,0,0,0,0,30,0,30,0,4,5,6,15,0,0,0,347,362
12/05/2020,230,36,15,0,281,0,0,0,0,0,0,0,51,0,51,0,1,5,8,14,0,0,0,332,346
12/06/2020,253,39,21,0,313,1,0,0,0,1,0,0,14,0,14,0,4,5,2,11,0,0,0,327,339
12/07/2020,261,30,25,0,316,1,0,0,0,1,0,0,11,0,11,0,10,3,1,14,0,0,0,327,342
12/08/2020,254,47,19,0,320,0,1,0,0,1,0,2,13,0,15,0,7,3,0,10,0,0,0,335,346
12/09/2020,258,49,34,0,341,0,1,0,0,1,0,0,22,1,23,0,7,3,2,12,0,0,0,364,377
12/10/2020,255,63,40,1,359,0,4,0,0,4,0,0,28,2,30,0,3,6,1,10,0,0,0,389,403
12/11/2020,255,57,24,0,336,1,1,0,0,2,0,0,2,0,2,0,0,1,0,1,0,0,0,338,341
12/12/2020,231,54,25,0,310,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,312,313
12/13/2020,254,46,26,0,326,0,0,0,0,0,0,0,34,3,37,0,0,5,0,5,0,0,0,363,368
12/14/2020,259,44,14,0,317,0,0,0,0,0,0,0,15,0,15,0,5,4,1,10,0,0,0,332,342
12/15/2020,256,49,31,0,336,0,0,1,0,1,0,1,22,0,23,0,8,3,0,11,0,0,0,359,371
