OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=NEW,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,0,3,36,5,44,2,2,1,0,5,0,2,16,3,21,0,0,1,0,1,56,4,60,125,131
12/17/2020,0,8,36,5,49,0,0,0,0,0,0,7,27,6,40,0,0,2,0,2,60,2,62,151,153
12/18/2020,0,14,44,4,62,0,0,0,0,0,0,4,53,4,61,0,0,0,1,1,56,6,62,185,186
12/19/2020,0,7,25,0,32,0,0,0,0,0,0,3,45,0,48,0,0,2,0,2,48,0,48,128,130
12/20/2020,0,19,43,6,68,0,0,0,0,0,0,3,14,1,18,0,0,0,0,0,36,0,36,122,122
12/21/2020,0,10,41,1,52,0,0,0,0,0,0,6,51,0,57,0,0,3,0,3,72,0,72,181,184
12/22/2020,0,5,34,4,43,0,0,0,0,0,0,5,66,2,73,0,1,1,2,4,106,6,112,228,232
12/23/2020,0,8,26,2,36,0,0,0,0,0,0,1,18,0,19,0,2,3,0,5,44,0,44,99,104
12/24/2020,0,1,23,2,26,0,1,0,0,1,0,1,6,0,7,0,1,0,0,1,0,0,0,33,35
12/25/2020,0,7,5,0,12,1,0,0,0,1,0,1,8,0,9,0,0,0,0,0,0,0,0,21,22
12/26/2020,0,11,26,0,37,0,0,0,0,0,0,7,50,0,57,0,2,6,0,8,96,0,96,190,198
12/27/2020,0,10,42,0,52,2,0,0,0,2,0,7,57,0,64,0,2,1,0,3,90,0,90,206,211
12/28/2020,0,5,35,2,42,0,0,0,0,0,0,7,57,1,65,0,2,6,1,9,146,0,146,253,262
12/29/2020,0,3,31,3,37,0,0,0,0,0,0,3,55,3,61,0,3,1,0,4,26,0,26,124,128
12/30/2020,0,9,39,4,52,0,0,0,1,1,0,12,49,0,61,0,7,1,0,8,58,0,58,171,180
12/31/2020,0,5,32,0,37,0,1,0,0,1,0,0,32,1,33,0,6,2,2,10,44,8,52,122,133
01/01/2021,0,10,30,0,40,0,0,0,0,0,0,4,23,1,28,0,2,1,1,4,26,14,40,108,112
01/02/2021,0,21,63,0,84,0,0,0,0,0,0,6,78,0,84,0,5,4,1,10,76,0,76,244,254
01/03/2021,0,16,46,1,63,1,1,0,0,2,0,10,95,0,105,0,14,12,0,26,60,0,60,228,256
01/04/2021,0,4,28,0,32,2,0,0,0,2,0,1,35,2,38,0,4,1,1,6,78,0,78,148,156
01/05/2021,0,2,28,1,31,0,0,1,0,1,0,6,50,7,63,0,1,5,0,6,74,0,74,168,175
01/06/2021,0,2,22,1,25,0,0,0,0,0,0,8,37,4,49,0,1,6,2,9,68,6,74,148,157
01/07/2021,0,5,20,5,30,0,0,0,0,0,0,2,9,9,20,0,0,0,3,3,0,34,34,84,87
01/08/2021,0,1,38,12,51,1,0,0,0,1,0,1,33,3,37,0,1,0,1,2,22,12,34,122,125
01/09/2021,0,6,28,9,43,0,0,0,0,0,0,5,84,6,95,0,2,2,1,5,158,6,164,302,307
01/10/2021,0,10,47,7,64,0,1,0,0,1,0,2,30,3,35,0,0,1,0,1,76,0,76,175,177
01/11/2021,0,3,23,0,26,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,34,35
01/12/2021,0,7,42,3,52,0,0,2,0,2,0,1,14,5,20,0,0,0,1,1,60,32,92,164,167
01/13/2021,0,13,29,5,47,0,0,0,0,0,0,6,48,2,56,0,3,0,0,3,108,24,132,235,238
01/14/2021,0,9,32,3,44,0,0,0,0,0,0,2,43,2,47,0,5,2,0,7,40,0,40,131,138
01/15/2021,0,8,38,1,47,1,0,0,0,1,0,5,42,4,51,0,4,2,2,8,44,10,54,152,161
01/16/2021,0,12,47,2,61,2,0,1,0,3,0,2,107,0,109,0,1,2,1,4,104,0,104,274,281
01/17/2021,0,8,43,0,51,1,0,0,0,1,0,5,56,0,61,0,0,2,0,2,136,0,136,248,251
01/18/2021,0,8,41,0,49,0,0,0,0,0,0,5,56,0,61,0,2,4,0,6,76,0,76,186,192
01/19/2021,0,6,35,5,46,0,0,0,0,0,0,1,39,8,48,0,2,1,1,4,46,22,68,162,166
01/20/2021,0,7,21,3,31,0,0,0,0,0,0,5,33,1,39,0,0,2,1,3,144,2,146,216,219
01/21/2021,0,4,38,4,46,0,0,1,0,1,0,3,35,6,44,0,1,1,0,2,62,2,64,154,157
01/22/2021,0,2,27,4,33,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,6,0,6,43,43
01/23/2021,0,5,21,0,26,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,29,29
01/24/2021,0,5,38,0,43,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,72,0,72,128,128
01/25/2021,0,5,21,12,38,0,0,0,0,0,0,4,8,0,12,0,0,0,0,0,0,0,0,50,50
01/26/2021,0,1,32,2,35,0,0,0,0,0,0,1,22,2,25,0,0,0,1,1,24,8,32,92,93
01/27/2021,0,6,27,9,42,1,0,0,0,1,0,0,9,2,11,0,0,0,0,0,0,0,0,53,54
01/28/2021,0,12,49,10,71,0,0,0,0,0,0,6,82,1,89,0,2,47,1,50,50,10,60,220,270
01/29/2021,0,4,51,8,63,0,0,0,0,0,0,3,79,6,88,0,0,5,0,5,134,12,146,297,302
01/30/2021,0,6,32,2,40,0,0,0,0,0,0,1,86,2,89,0,0,0,1,1,106,10,116,245,246
01/31/2021,0,9,48,16,73,2,0,0,0,2,0,9,50,9,68,0,0,1,2,3,78,0,78,219,224
02/01/2021,0,5,31,1,37,0,0,0,0,0,0,5,41,2,48,0,6,1,0,7,16,0,16,101,108
02/02/2021,0,12,35,5,52,0,0,0,0,0,0,0,44,0,44,0,1,0,0,1,96,6,102,198,199
02/03/2021,0,8,49,3,60,0,0,0,0,0,0,2,49,0,51,0,7,24,2,33,42,0,42,153,186
02/04/2021,0,6,33,3,42,1,0,0,0,1,0,2,49,5,56,0,1,0,1,2,62,14,76,174,177
02/05/2021,0,7,41,9,57,0,0,0,0,0,0,4,20,3,27,0,2,0,0,2,10,0,10,94,96
02/06/2021,0,9,26,0,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35,36
02/07/2021,0,9,56,5,70,0,0,0,0,0,0,6,64,2,72,0,0,2,0,2,104,0,104,246,248
02/08/2021,0,4,34,5,43,0,0,0,1,1,0,2,30,1,33,0,2,1,0,3,26,0,26,102,106
02/09/2021,0,1,39,4,44,0,0,0,0,0,0,2,24,0,26,0,1,1,1,3,44,0,44,114,117
02/10/2021,0,9,31,6,46,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,4,51,51
02/11/2021,0,1,9,1,11,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,6,0,6,25,25
02/12/2021,0,3,29,9,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41
02/13/2021,0,7,19,0,26,0,0,0,0,0,0,2,21,0,23,0,0,0,0,0,0,0,0,49,49
02/14/2021,0,4,30,3,37,0,0,1,0,1,0,0,14,0,14,0,0,0,0,0,0,0,0,51,52
02/15/2021,0,2,6,0,8,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12
02/16/2021,0,9,14,3,26,1,0,0,0,1,0,2,36,3,41,0,0,0,0,0,8,8,16,83,84
02/17/2021,0,5,28,0,33,0,0,2,0,2,0,1,1,0,2,0,0,0,0,0,0,0,0,35,37
02/18/2021,0,6,20,0,26,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,0,0,0,34,34
02/19/2021,0,7,40,9,56,0,0,0,0,0,0,1,70,3,74,0,4,4,2,10,42,0,42,172,182
02/20/2021,0,6,49,4,59,0,0,0,0,0,0,16,114,3,133,0,1,5,0,6,60,0,60,252,258
02/21/2021,0,5,49,9,63,0,0,0,0,0,0,6,86,1,93,0,6,3,1,10,70,0,70,226,236
02/22/2021,0,3,31,2,36,1,1,0,0,2,0,9,53,2,64,0,2,1,1,4,74,0,74,174,180
02/23/2021,0,6,39,2,47,0,0,0,0,0,0,4,84,0,88,0,1,5,1,7,150,0,150,285,292
02/24/2021,0,3,35,3,41,0,0,0,0,0,0,1,80,4,85,0,0,1,3,4,114,0,114,240,244
02/25/2021,0,6,36,2,44,0,0,0,0,0,0,1,69,0,70,0,1,0,1,2,172,0,172,286,288
02/26/2021,0,4,47,8,59,0,0,0,0,0,0,4,40,4,48,0,0,3,2,5,76,0,76,183,188
02/27/2021,0,10,35,3,48,0,0,0,0,0,0,6,51,8,65,0,0,3,2,5,142,4,146,259,264
02/28/2021,0,6,49,10,65,0,0,0,0,0,0,8,36,9,53,0,5,1,1,7,44,14,58,176,183
03/01/2021,0,8,36,1,45,0,0,0,1,1,0,1,15,0,16,0,3,0,2,5,20,0,20,81,87
03/02/2021,0,0,10,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,17,17
03/03/2021,0,5,39,4,48,0,0,0,0,0,0,2,56,0,58,0,3,2,2,7,138,0,138,244,251
03/04/2021,0,6,52,0,58,0,0,0,0,0,0,2,52,0,54,0,3,0,0,3,68,0,68,180,183
03/05/2021,0,3,55,6,64,0,0,0,0,0,0,5,34,0,39,0,0,2,0,2,78,0,78,181,183
03/06/2021,0,4,44,3,51,0,0,0,0,0,0,2,100,5,107,0,3,1,0,4,70,0,70,228,232
03/07/2021,0,5,58,7,70,0,0,0,0,0,0,3,94,3,100,0,2,0,0,2,32,0,32,202,204
03/08/2021,0,2,36,10,48,0,0,0,0,0,0,2,40,3,45,0,1,1,0,2,68,38,106,199,201
03/09/2021,0,6,34,2,42,1,0,0,2,3,0,1,43,8,52,0,2,2,2,6,40,14,54,148,157
03/10/2021,0,7,45,9,61,0,0,1,1,2,0,4,32,1,37,0,6,1,2,9,30,0,30,128,139
03/11/2021,0,8,57,3,68,0,0,0,0,0,0,4,51,3,58,0,2,4,1,7,36,8,44,170,177
03/12/2021,0,3,46,4,53,0,0,0,0,0,0,2,73,0,75,0,1,3,3,7,120,2,122,250,257
03/13/2021,0,8,46,5,59,0,0,0,0,0,0,4,89,3,96,0,2,1,0,3,66,10,76,231,234
03/14/2021,0,11,54,6,71,0,0,1,0,1,0,2,81,0,83,0,3,7,0,10,42,0,42,196,207
03/15/2021,0,2,51,8,61,0,0,0,1,1,0,3,30,0,33,0,0,0,0,0,70,0,70,164,165
03/16/2021,0,3,40,2,45,1,0,0,0,1,0,5,30,4,39,0,1,2,1,4,58,0,58,142,147
03/17/2021,0,5,24,4,33,0,0,0,0,0,0,1,3,1,5,0,0,0,1,1,0,0,0,38,39
03/18/2021,0,9,41,8,58,1,0,2,0,3,0,8,40,2,50,0,2,0,1,3,66,2,68,176,182
03/19/2021,0,10,64,11,85,0,0,0,0,0,0,2,62,7,71,0,1,5,1,7,68,16,84,240,247
03/20/2021,0,25,55,0,80,0,0,0,0,0,0,8,89,0,97,0,3,1,1,5,94,0,94,271,276
03/21/2021,0,7,78,4,89,0,0,1,0,1,0,3,108,8,119,0,4,6,0,10,82,0,82,290,301
03/22/2021,0,9,37,5,51,0,0,0,0,0,0,9,40,4,53,0,2,2,1,5,50,0,50,154,159
03/23/2021,0,5,17,0,22,2,0,0,0,2,0,1,2,0,3,0,0,0,0,0,0,0,0,25,27
03/24/2021,0,6,31,1,38,0,0,0,0,0,0,0,8,0,8,0,1,0,0,1,20,0,20,66,67
03/25/2021,0,4,17,2,23,1,0,0,1,2,0,0,4,1,5,0,0,0,0,0,18,4,22,50,52
03/26/2021,0,14,72,4,90,0,1,0,0,1,0,9,37,2,48,0,0,0,0,0,82,0,82,220,221
03/27/2021,0,12,58,0,70,1,0,0,0,1,0,7,55,0,62,0,0,2,0,2,64,0,64,196,199
03/28/2021,0,16,52,0,68,0,0,0,0,0,0,10,42,5,57,0,2,0,0,2,44,0,44,169,171
03/29/2021,0,12,26,3,41,0,0,0,0,0,0,2,74,0,76,0,3,3,1,7,54,4,58,175,182
03/30/2021,0,8,64,2,74,0,0,0,0,0,0,1,14,0,15,0,2,2,0,4,0,0,0,89,93
03/31/2021,0,7,40,0,47,0,0,0,0,0,0,1,9,0,10,0,1,0,1,2,0,0,0,57,59
04/01/2021,0,13,52,7,72,0,0,1,0,1,0,2,51,3,56,0,2,0,1,3,66,0,66,194,198
04/02/2021,0,9,58,0,67,0,0,0,0,0,0,3,93,4,100,0,3,1,0,4,54,0,54,221,225
04/03/2021,0,7,51,1,59,1,0,0,0,1,0,11,106,1,118,0,11,4,0,15,68,0,68,245,261
04/04/2021,0,6,36,1,43,0,0,0,0,0,0,8,53,2,63,0,6,2,0,8,20,0,20,126,134
04/05/2021,0,15,52,0,67,1,0,0,0,1,0,7,82,2,91,0,0,0,0,0,40,0,40,198,199
04/06/2021,0,13,41,5,59,0,0,0,0,0,5,0,59,5,69,0,2,2,2,6,108,26,134,262,268
04/07/2021,0,11,42,2,55,0,0,1,0,1,0,3,41,4,48,0,3,3,3,9,56,4,60,163,173
04/08/2021,0,5,60,1,66,0,0,0,0,0,0,7,62,5,74,0,2,1,1,4,144,6,150,290,294
04/09/2021,0,11,67,16,94,0,0,0,0,0,0,5,26,1,32,0,2,0,0,2,54,0,54,180,182
04/10/2021,0,7,34,2,43,0,0,0,0,0,0,5,65,0,70,0,3,0,1,4,30,0,30,143,147
04/11/2021,0,16,61,1,78,0,0,0,0,0,0,5,95,3,103,0,1,5,1,7,106,0,106,287,294
04/12/2021,0,6,54,2,62,1,0,0,0,1,0,5,71,4,80,0,1,1,0,2,130,6,136,278,281
04/13/2021,0,1,8,3,12,0,0,0,0,0,0,2,24,0,26,0,2,0,0,2,30,0,30,68,70
04/14/2021,0,7,26,3,36,0,0,1,0,1,0,0,8,1,9,0,1,0,0,1,4,0,4,49,51
04/15/2021,0,11,49,2,62,0,0,0,0,0,0,7,23,0,30,0,1,1,0,2,28,0,28,120,122
04/16/2021,0,6,39,2,47,0,0,0,0,0,0,1,5,2,8,0,0,0,0,0,0,40,40,95,95
04/17/2021,0,8,36,0,44,0,0,1,0,1,0,0,2,1,3,0,0,0,0,0,0,24,24,71,72
04/18/2021,0,19,64,5,88,0,0,0,0,0,0,11,106,11,128,0,2,2,0,4,58,0,58,274,278
04/19/2021,0,9,48,0,57,0,0,0,0,0,0,5,46,0,51,0,4,1,1,6,90,0,90,198,204
04/20/2021,0,10,55,5,70,0,0,0,0,0,0,4,59,8,71,0,0,0,3,3,136,6,142,283,286
04/21/2021,0,18,39,4,61,0,0,0,0,0,0,7,63,0,70,0,5,2,2,9,46,0,46,177,186
04/22/2021,0,14,65,2,81,0,0,1,1,2,0,8,87,6,101,0,2,6,2,10,84,2,86,268,280
04/23/2021,0,12,55,3,70,1,0,1,0,2,0,6,48,4,58,0,2,3,2,7,92,0,92,220,229
04/24/2021,0,16,21,0,37,0,1,0,0,1,0,5,41,0,46,0,0,0,0,0,66,0,66,149,150
04/25/2021,0,19,76,6,101,0,0,1,0,1,0,5,122,4,131,0,1,4,1,6,124,0,124,356,363
04/26/2021,0,5,52,10,67,0,0,0,0,0,0,3,81,5,89,0,3,3,1,7,60,6,66,222,229
04/27/2021,0,4,63,3,70,0,0,0,0,0,0,6,40,2,48,0,3,2,1,6,114,0,114,232,238
04/28/2021,0,8,56,4,68,0,0,0,0,0,0,2,52,3,57,0,1,1,1,3,126,0,126,251,254
04/29/2021,0,6,84,4,94,1,0,0,0,1,0,10,43,6,59,0,1,0,1,2,194,2,196,349,352
04/30/2021,0,20,81,1,102,0,0,0,0,0,0,5,50,0,55,0,2,0,0,2,70,0,70,227,229
05/01/2021,0,12,30,0,42,0,0,2,0,2,0,12,92,0,104,0,3,5,1,9,28,0,28,174,185
05/02/2021,0,11,57,1,69,0,0,0,0,0,0,5,42,1,48,0,1,0,0,1,38,0,38,155,156
05/03/2021,0,7,43,2,52,0,0,1,0,1,0,3,37,0,40,0,0,2,0,2,80,0,80,172,175
05/04/2021,0,7,29,4,40,0,0,0,0,0,0,5,18,0,23,0,1,1,0,2,24,0,24,87,89
05/05/2021,0,8,42,2,52,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,64,0,64,128,128
05/06/2021,0,9,41,2,52,0,0,0,0,0,0,8,69,3,80,0,3,3,2,8,168,0,168,300,308
05/07/2021,0,12,77,14,103,0,0,0,0,0,0,4,68,4,76,0,0,2,1,3,192,14,206,385,388
05/08/2021,0,11,40,1,52,0,0,0,0,0,0,3,113,4,120,0,0,2,0,2,106,0,106,278,280
05/09/2021,0,11,46,11,68,0,0,0,0,0,0,4,94,0,98,0,1,2,0,3,92,8,100,266,269
05/10/2021,0,5,30,1,36,0,0,0,0,0,0,1,21,1,23,0,1,0,0,1,32,0,32,91,92
05/11/2021,0,1,39,0,40,0,0,0,0,0,0,0,21,2,23,0,1,0,0,1,38,6,44,107,108
05/12/2021,0,5,54,0,59,0,0,0,0,0,0,4,29,2,35,0,1,1,1,3,122,0,122,216,219
05/13/2021,0,18,79,9,106,0,0,0,0,0,0,12,59,4,75,0,2,2,3,7,64,12,76,257,264
05/14/2021,0,8,64,4,76,0,0,0,0,0,0,1,98,2,101,0,3,1,0,4,96,0,96,273,277
05/15/2021,0,14,50,12,76,1,0,0,0,1,0,7,98,2,107,0,2,2,1,5,84,6,90,273,279
05/16/2021,0,16,96,2,114,0,0,0,0,0,0,2,59,3,64,0,3,4,1,8,102,0,102,280,288
05/17/2021,0,6,43,4,53,0,0,0,0,0,0,4,28,2,34,0,5,0,1,6,4,0,4,91,97
05/18/2021,0,7,36,0,43,0,0,0,0,0,0,3,19,1,23,0,0,2,0,2,94,2,96,162,164
05/19/2021,0,7,43,0,50,0,0,0,0,0,0,3,13,0,16,0,0,0,0,0,0,0,0,66,66
05/20/2021,0,13,43,1,57,0,0,1,0,1,0,3,2,0,5,0,2,0,0,2,0,0,0,62,65
05/21/2021,0,24,63,34,121,0,0,0,1,1,0,3,25,7,35,0,3,2,4,9,8,14,22,178,188
05/22/2021,0,7,37,1,45,0,0,2,0,2,0,9,62,3,74,0,0,3,0,3,36,0,36,155,160
05/23/2021,0,24,90,14,128,0,0,0,0,0,0,4,92,8,104,0,1,2,0,3,62,0,62,294,297
05/24/2021,0,14,57,1,72,0,0,0,0,0,0,3,90,5,98,0,1,2,0,3,84,0,84,254,257
05/25/2021,0,12,42,6,60,0,0,0,0,0,0,4,58,10,72,0,0,3,0,3,94,8,102,234,237
05/26/2021,0,7,69,6,82,2,0,0,0,2,0,7,81,3,91,0,3,5,1,9,90,14,104,277,288
05/27/2021,0,10,49,7,66,0,0,0,0,0,0,6,92,7,105,0,4,1,0,5,208,6,214,385,390
05/28/2021,0,8,79,0,87,0,0,0,0,0,0,7,85,0,92,0,1,2,2,5,80,0,80,259,264
05/29/2021,0,11,49,0,60,0,0,1,0,1,0,5,92,0,97,0,3,0,1,4,90,0,90,247,252
05/30/2021,0,9,46,0,55,0,0,0,0,0,0,4,92,2,98,0,3,2,0,5,84,0,84,237,242
05/31/2021,0,1,62,2,65,0,0,1,0,1,0,2,63,0,65,0,1,3,0,4,88,0,88,218,223
06/01/2021,0,0,33,1,34,0,0,0,0,0,0,6,47,1,54,0,0,1,0,1,72,0,72,160,161
06/02/2021,0,10,51,0,61,0,0,0,0,0,0,5,26,0,31,0,1,0,0,1,76,0,76,168,169
06/03/2021,0,9,58,2,69,0,0,0,0,0,0,6,20,5,31,0,2,0,1,3,80,6,86,186,189
06/04/2021,0,11,57,2,70,0,0,1,0,1,0,1,62,0,63,0,1,1,0,2,108,4,112,245,248
06/05/2021,0,6,27,1,34,0,0,0,0,0,0,2,23,0,25,0,0,0,0,0,40,0,40,99,99
06/06/2021,0,11,59,1,71,0,0,1,0,1,0,0,11,0,11,0,3,0,0,3,32,0,32,114,118
06/07/2021,0,5,39,6,50,0,0,0,0,0,0,4,41,2,47,0,3,0,0,3,118,8,126,223,226
06/08/2021,0,9,33,8,50,2,0,0,0,2,0,2,65,2,69,0,2,4,3,9,128,0,128,247,258
06/09/2021,0,16,48,2,66,0,0,0,0,0,0,3,51,0,54,0,3,2,0,5,71,0,71,191,196
06/10/2021,0,9,65,8,82,0,0,0,0,0,0,6,79,7,92,0,7,3,0,10,74,7,81,255,265
06/11/2021,0,11,53,18,82,0,0,1,0,1,0,11,87,3,101,0,1,0,2,3,158,4,162,345,349
06/12/2021,0,7,45,14,66,0,0,0,0,0,0,7,95,8,110,0,1,3,0,4,88,4,92,268,272
06/13/2021,0,13,70,3,86,0,0,0,0,0,0,3,60,0,63,0,1,2,0,3,46,0,46,195,198
06/14/2021,0,10,50,1,61,0,0,0,0,0,0,5,65,5,75,0,1,0,2,3,146,4,150,286,289
06/15/2021,0,7,40,4,51,1,0,1,0,2,0,7,53,4,64,0,2,3,2,7,62,0,62,177,186
06/16/2021,0,10,46,1,57,0,0,0,0,0,0,8,87,1,96,0,0,6,1,7,82,0,82,235,242
06/17/2021,0,17,57,8,82,0,1,0,0,1,0,12,91,4,107,0,0,4,1,5,148,10,158,347,353
06/18/2021,0,4,30,1,35,0,0,0,0,0,0,5,3,0,8,0,0,0,1,1,56,0,56,99,100
06/19/2021,0,5,13,1,19,2,0,0,0,2,0,3,30,0,33,0,2,0,0,2,16,0,16,68,72
06/20/2021,0,7,27,0,34,1,0,0,0,1,0,0,46,0,46,0,2,0,0,2,0,0,0,80,83
06/21/2021,0,7,31,1,39,0,0,0,0,0,0,0,20,3,23,0,0,1,0,1,68,2,70,132,133
06/22/2021,0,7,25,2,34,0,0,0,0,0,0,6,26,0,32,0,2,0,0,2,90,0,90,156,158
06/23/2021,0,6,55,1,62,0,0,0,0,0,0,9,39,0,48,0,0,0,2,2,120,0,120,230,232
06/24/2021,0,13,47,2,62,0,0,0,1,1,0,1,42,3,46,0,2,1,1,4,92,6,98,206,211
06/25/2021,0,17,61,1,79,0,0,0,0,0,0,9,51,0,60,0,2,1,0,3,76,0,76,215,218
06/26/2021,0,13,36,7,56,0,0,0,0,0,0,8,78,1,87,0,4,1,0,5,90,8,98,241,246
06/27/2021,0,8,60,1,69,0,0,0,1,1,0,8,43,0,51,0,4,1,1,6,26,0,26,146,153
06/28/2021,0,8,33,6,47,0,0,1,2,3,0,3,56,2,61,0,2,0,0,2,126,10,136,244,249
06/29/2021,0,8,35,1,44,0,0,0,0,0,0,3,60,0,63,0,0,0,1,1,200,0,200,307,308
06/30/2021,0,5,48,2,55,0,1,2,0,3,0,4,71,8,83,0,3,0,3,6,146,0,146,284,293
07/01/2021,0,10,32,6,48,0,0,0,0,0,0,9,34,4,47,0,0,1,1,2,146,6,152,247,249
07/02/2021,0,5,34,3,42,0,0,0,0,0,0,7,55,0,62,0,1,1,0,2,148,0,148,252,254
07/03/2021,0,7,25,2,34,1,0,0,0,1,0,3,17,0,20,0,0,1,0,1,90,0,90,144,146
07/04/2021,0,3,24,0,27,3,0,0,0,3,0,7,39,0,46,0,1,2,2,5,16,0,16,89,97
07/05/2021,0,3,54,0,57,0,0,0,0,0,0,2,70,0,72,0,1,1,0,2,156,0,156,285,287
07/06/2021,0,6,28,15,49,0,0,0,0,0,0,10,46,0,56,0,3,1,3,7,184,2,186,291,298
07/07/2021,0,1,39,7,47,0,0,0,1,1,0,20,55,2,77,0,2,0,1,3,126,10,136,260,264
07/08/2021,0,3,41,3,47,1,0,0,0,1,0,7,58,2,67,0,5,0,1,6,136,0,136,250,257
07/09/2021,0,4,41,7,52,0,0,1,0,1,0,1,44,2,47,0,0,0,0,0,82,6,88,187,188
07/10/2021,0,8,31,1,40,0,0,0,0,0,0,6,70,3,79,0,1,1,0,2,126,0,126,245,247
07/11/2021,0,6,47,6,59,1,0,1,0,2,0,3,57,0,60,0,0,1,0,1,62,0,62,181,184
07/12/2021,0,7,29,4,40,1,0,0,0,1,0,2,53,0,55,0,0,1,0,1,68,0,68,163,165
07/13/2021,0,3,31,3,37,0,0,0,2,2,0,2,64,3,69,0,2,4,6,12,130,0,130,236,250
07/14/2021,0,7,54,1,62,0,0,0,0,0,0,4,59,4,67,0,1,1,6,8,196,2,198,327,335
07/15/2021,0,2,53,5,60,0,0,0,0,0,0,4,68,2,74,0,2,4,0,6,150,6,156,290,296
07/16/2021,0,6,44,4,54,0,0,0,0,0,0,9,55,0,64,0,4,0,0,4,92,0,92,210,214
07/17/2021,0,6,38,5,49,0,0,0,0,0,0,11,72,2,85,0,5,0,0,5,132,0,132,266,271
07/18/2021,0,9,43,2,54,0,0,0,0,0,0,4,73,0,77,0,1,0,0,1,156,0,156,287,288
07/19/2021,0,7,40,2,49,1,0,0,0,1,0,5,59,0,64,0,3,4,0,7,68,0,68,181,189
07/20/2021,0,3,23,0,26,0,0,0,0,0,0,0,31,0,31,0,0,1,1,2,48,24,72,129,131
07/21/2021,0,13,42,4,59,0,0,1,0,1,0,7,67,1,75,0,0,6,1,7,106,2,108,242,250
07/22/2021,0,9,63,2,74,0,0,0,0,0,0,8,72,1,81,0,5,3,0,8,100,10,110,265,273
07/23/2021,0,9,71,13,93,0,0,0,0,0,0,3,74,4,81,0,6,9,5,20,72,0,72,246,266
07/24/2021,0,8,32,2,42,0,0,0,0,0,0,0,98,0,98,0,0,2,0,2,100,0,100,240,242
07/25/2021,0,7,54,6,67,0,0,1,0,1,0,8,79,2,89,0,3,1,0,4,92,0,92,248,253
07/26/2021,0,7,28,2,37,1,0,0,0,1,0,7,76,2,85,0,2,6,0,8,80,10,90,212,221
07/27/2021,0,3,49,7,59,0,0,0,1,1,0,4,76,2,82,0,5,1,1,7,86,4,90,231,239
07/28/2021,0,5,33,6,44,0,0,0,0,0,0,12,88,3,103,0,1,6,1,8,64,2,66,213,221
07/29/2021,0,3,42,1,46,0,0,0,0,0,0,10,108,8,126,0,1,0,1,2,100,10,110,282,284
07/30/2021,0,15,49,7,71,0,0,0,0,0,0,14,109,3,126,0,1,0,0,1,88,0,88,285,286
07/31/2021,0,0,31,3,34,0,0,0,0,0,0,4,88,0,92,0,3,0,0,3,98,4,102,228,231
08/01/2021,0,15,36,8,59,0,0,0,0,0,0,9,59,2,70,0,3,2,0,5,128,0,128,257,262
08/02/2021,0,4,34,0,38,0,0,0,0,0,0,0,40,1,41,0,1,1,1,3,94,6,100,179,182
08/03/2021,0,0,37,4,41,1,0,0,0,1,0,1,22,3,26,0,1,1,1,3,24,30,54,121,125
08/04/2021,0,6,57,0,63,0,0,1,0,1,0,3,57,0,60,0,3,2,0,5,50,2,52,175,181
08/05/2021,0,2,77,11,90,0,0,0,0,0,0,15,69,5,89,0,3,3,0,6,144,12,156,335,341
08/06/2021,0,2,56,6,64,0,0,0,0,0,0,8,67,4,79,0,0,1,1,2,74,0,74,217,219
08/07/2021,0,10,35,5,50,1,0,0,1,2,0,9,53,2,64,0,2,1,0,3,86,0,86,200,205
08/08/2021,0,8,41,3,52,0,0,0,0,0,0,12,67,2,81,0,1,1,0,2,102,0,102,235,237
08/09/2021,0,6,29,4,39,0,0,0,0,0,0,3,37,1,41,0,2,0,1,3,68,10,78,158,161
08/10/2021,0,7,46,7,60,0,0,0,0,0,0,12,46,5,63,0,3,3,2,8,46,3,49,172,180
08/11/2021,0,9,57,2,68,1,0,0,1,2,0,16,43,3,62,0,1,1,1,3,100,6,106,236,241
08/12/2021,0,7,36,0,43,0,0,0,0,0,0,1,38,3,42,0,0,3,2,5,94,0,94,179,184
08/13/2021,0,9,55,1,65,0,0,0,0,0,0,7,69,2,78,0,2,1,2,5,42,0,42,185,190
08/14/2021,0,6,40,10,56,0,0,0,0,0,0,7,122,4,133,0,3,0,0,3,134,16,150,339,342
