OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SUX,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,0,2,2,0,4,0,0,0,0,0,0,2,11,0,13,0,1,1,0,2,12,0,12,29,31
04/19/2020,0,3,9,0,12,0,0,0,0,0,4,0,12,0,16,0,0,0,0,0,2,0,2,30,30
04/20/2020,0,2,1,0,3,0,0,0,0,0,2,4,2,0,8,0,0,1,0,1,0,0,0,11,12
04/21/2020,0,4,7,19,30,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,0,8,8,54,55
04/22/2020,0,4,10,26,40,0,0,1,0,1,1,1,1,0,3,0,1,2,0,3,18,14,32,75,79
04/23/2020,0,2,6,12,20,0,0,0,0,0,0,1,14,0,15,0,0,1,0,1,14,14,28,63,64
04/24/2020,0,2,3,4,9,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,16,0,16,30,30
04/25/2020,0,1,4,0,5,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,18,0,18,32,32
04/26/2020,0,1,7,0,8,0,0,0,0,0,0,1,27,0,28,0,0,2,0,2,16,0,16,52,54
04/27/2020,0,2,5,1,8,0,0,0,0,0,0,1,15,0,16,0,1,1,0,2,30,0,30,54,56
04/28/2020,0,2,1,10,13,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,4,0,4,21,21
04/29/2020,0,2,1,16,19,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,2,2,25,25
04/30/2020,0,4,9,20,33,0,0,0,0,0,0,1,12,0,13,0,0,1,0,1,12,6,18,64,65
05/01/2020,0,4,1,6,11,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,40,2,42,63,63
05/02/2020,0,2,4,0,6,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,31,0,31,49,50
05/03/2020,0,2,4,0,6,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,8,0,8,31,31
05/04/2020,0,4,12,0,16,0,0,1,0,1,0,1,4,0,5,0,0,1,0,1,0,0,0,21,23
05/05/2020,0,3,2,2,7,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,11,11
05/06/2020,0,2,7,22,31,0,0,0,0,0,0,0,7,2,9,0,0,0,0,0,6,22,28,68,68
05/07/2020,0,1,13,12,26,0,0,0,0,0,0,0,2,2,4,0,0,1,0,1,2,2,4,34,35
05/08/2020,0,1,2,16,19,0,0,0,0,0,0,0,10,2,12,0,0,0,0,0,3,10,13,44,44
05/09/2020,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,2,3
05/10/2020,0,1,4,0,5,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,6,7
05/11/2020,0,1,6,2,9,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,8,0,8,19,20
05/12/2020,0,2,2,26,30,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,20,16,36,75,75
05/13/2020,0,1,0,9,10,0,0,0,0,0,0,2,2,0,4,0,0,1,0,1,13,4,17,31,32
05/14/2020,0,1,3,39,43,0,0,0,0,0,0,0,18,1,19,0,0,0,0,0,0,20,20,82,82
05/15/2020,0,3,4,17,24,0,0,0,0,0,0,1,22,0,23,0,1,2,0,3,12,8,20,67,70
05/16/2020,0,0,8,1,9,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,24,0,24,45,45
05/17/2020,0,1,1,0,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,1,5,5
05/18/2020,0,1,28,8,37,0,0,0,0,0,0,0,4,1,5,0,0,1,0,1,0,0,0,42,43
05/19/2020,0,0,10,19,29,0,0,0,0,0,0,2,6,2,10,0,0,0,0,0,12,6,18,57,57
05/20/2020,0,1,5,7,13,0,0,0,0,0,0,2,2,0,4,0,0,1,0,1,0,4,4,21,22
05/21/2020,0,3,17,47,67,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,69,69
05/22/2020,0,1,14,16,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
05/23/2020,0,0,6,0,6,0,0,0,0,0,6,1,1,0,8,0,0,1,0,1,12,0,12,26,27
05/24/2020,0,1,1,0,2,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,4,0,4,9,10
05/25/2020,0,1,1,0,2,0,0,0,0,0,0,0,2,0,2,0,0,3,0,3,0,0,0,4,7
05/26/2020,0,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
05/27/2020,0,1,16,5,22,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,20,0,20,52,53
05/28/2020,0,1,4,21,26,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,0,34,34,65,66
05/29/2020,0,1,18,15,34,0,0,0,0,0,0,1,21,0,22,0,0,3,0,3,36,18,54,110,113
05/30/2020,0,0,5,0,5,0,0,0,0,0,0,0,2,0,2,0,0,3,0,3,8,0,8,15,18
05/31/2020,0,1,11,0,12,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,2,0,2,27,29
06/01/2020,0,3,3,8,14,0,0,0,1,1,0,0,0,0,0,0,0,3,0,3,14,2,16,30,34
06/02/2020,0,2,9,16,27,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,4,6,10,49,49
06/03/2020,0,1,6,20,27,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,0,16,16,52,54
06/04/2020,0,1,5,9,15,0,0,0,0,0,0,3,6,1,10,0,0,0,0,0,18,24,42,67,67
06/05/2020,0,3,2,16,21,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14,14,28,50,50
06/06/2020,0,0,1,0,1,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,0,0,0,7,8
06/07/2020,0,1,3,0,4,0,0,0,0,0,0,6,1,0,7,0,0,0,0,0,0,0,0,11,11
06/08/2020,0,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,6
06/09/2020,0,1,8,8,17,0,0,0,0,0,0,1,5,0,6,0,0,1,0,1,16,4,20,43,44
06/10/2020,0,0,3,12,15,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,8,8,35,35
06/11/2020,0,3,12,19,34,0,0,0,0,0,0,0,16,2,18,0,0,1,0,1,6,20,26,78,79
06/12/2020,0,1,11,10,22,0,0,0,0,0,0,1,15,1,17,0,0,2,0,2,6,2,8,47,49
06/13/2020,0,0,6,0,6,0,0,0,0,0,0,0,18,0,18,0,0,5,0,5,0,0,0,24,29
06/14/2020,0,1,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
06/15/2020,2,4,4,0,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,11,11
06/16/2020,0,4,6,4,14,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,3,0,3,21,21
06/17/2020,0,2,8,7,17,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,0,10,10,32,33
06/18/2020,0,7,5,7,19,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,19,21
06/19/2020,2,3,7,20,32,0,0,0,0,0,0,1,15,0,16,0,0,1,0,1,2,8,10,58,59
06/20/2020,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,3
06/21/2020,0,1,6,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,9,9
06/22/2020,0,1,6,3,10,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,2,0,2,15,15
06/23/2020,0,4,9,9,22,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,2,8,10,41,41
06/24/2020,0,2,3,6,11,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,0,8,8,31,32
06/25/2020,0,4,9,8,21,0,0,0,0,0,0,1,13,0,14,0,0,1,0,1,16,4,20,55,56
06/26/2020,0,3,9,17,29,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,42,12,54,91,91
06/27/2020,0,0,8,0,8,0,0,0,0,0,0,0,16,0,16,0,0,3,0,3,28,0,28,52,55
06/28/2020,0,3,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,4
06/29/2020,0,1,3,0,4,0,0,0,0,0,0,2,5,0,7,0,0,1,0,1,0,0,0,11,12
06/30/2020,0,2,7,10,19,0,0,0,0,0,0,3,4,0,7,0,1,0,0,1,0,0,0,26,27
07/01/2020,0,1,6,0,7,0,0,0,0,0,0,1,6,0,7,0,0,1,0,1,4,0,4,18,19
07/02/2020,0,1,10,9,20,0,0,0,0,0,0,1,9,0,10,0,0,1,0,1,14,22,36,66,67
07/03/2020,0,3,3,0,6,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,27,27
07/04/2020,0,0,6,0,6,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,6,0,6,18,18
07/05/2020,0,5,2,0,7,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,6,0,6,15,16
07/06/2020,0,1,7,0,8,0,0,1,0,1,0,2,8,0,10,0,0,0,0,0,4,0,4,22,23
07/07/2020,0,7,8,6,21,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,16,16,32,61,61
07/08/2020,0,7,15,4,26,0,0,0,0,0,0,1,9,2,12,0,0,2,0,2,0,0,0,38,40
07/09/2020,0,6,9,32,47,0,0,0,0,0,0,1,16,0,17,0,0,0,0,0,8,36,44,108,108
07/10/2020,0,6,6,18,30,0,0,0,0,0,0,2,6,0,8,0,0,1,0,1,4,14,18,56,57
07/11/2020,0,5,2,0,7,0,0,0,0,0,0,3,7,0,10,0,1,0,0,1,0,0,0,17,18
07/12/2020,0,8,4,0,12,0,0,0,0,0,0,0,16,0,16,0,0,3,0,3,24,0,24,52,55
07/13/2020,0,5,8,1,14,0,0,0,0,0,0,1,18,0,19,0,0,0,0,0,14,0,14,47,47
07/14/2020,0,6,0,15,21,0,0,0,0,0,0,1,2,0,3,0,0,3,0,3,32,14,46,70,73
07/15/2020,0,5,11,19,35,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,12,18,30,80,80
07/16/2020,0,6,9,19,34,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,0,2,2,45,47
07/17/2020,0,6,8,0,14,0,0,1,0,1,0,0,15,0,15,0,2,2,0,4,2,0,2,31,36
07/18/2020,0,5,2,0,7,0,0,0,0,0,0,2,7,0,9,0,0,1,0,1,0,0,0,16,17
07/19/2020,0,6,2,0,8,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,0,2,14,14
07/20/2020,0,6,4,0,10,0,0,0,0,0,0,1,6,0,7,0,1,0,0,1,0,0,0,17,18
07/21/2020,0,5,11,3,19,0,0,0,0,0,0,0,9,0,9,0,1,1,0,2,0,0,0,28,30
07/22/2020,0,5,12,23,40,0,0,0,0,0,0,0,15,2,17,0,0,2,0,2,6,12,18,75,77
07/23/2020,0,6,6,26,38,0,0,0,0,0,2,0,3,2,7,0,0,0,0,0,24,4,28,73,73
07/24/2020,0,6,6,9,21,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,8,18,40,40
07/25/2020,0,5,2,0,7,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,10,0,10,20,20
07/26/2020,0,6,7,0,13,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,20,0,20,47,48
07/27/2020,0,10,9,1,20,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,6,0,6,37,37
07/28/2020,0,3,10,15,28,0,0,0,0,0,0,3,7,0,10,0,0,0,0,0,0,14,14,52,52
07/29/2020,0,7,6,22,35,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,6,10,16,62,62
07/30/2020,0,4,4,30,38,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,42,0,42,86,86
07/31/2020,0,4,11,24,39,0,0,0,0,0,0,0,8,8,16,0,0,2,0,2,1,6,7,62,64
08/01/2020,0,3,6,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,11,11
08/02/2020,0,4,1,0,5,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,0,0,0,14,15
08/03/2020,0,7,7,3,17,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,6,6,27,27
08/04/2020,0,3,3,29,35,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,10,12,22,66,66
08/05/2020,0,5,12,13,30,0,0,0,0,0,0,1,5,0,6,0,0,1,0,1,0,8,8,44,45
08/06/2020,0,5,5,20,30,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,26,16,42,80,80
08/07/2020,0,4,16,19,39,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,4,45,45
08/08/2020,0,3,8,0,11,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,38,0,38,60,60
08/09/2020,0,8,16,0,24,0,0,0,0,0,0,2,8,1,11,0,2,1,0,3,0,0,0,35,38
08/10/2020,0,4,1,4,9,0,0,0,0,0,0,2,4,0,6,0,0,1,0,1,0,2,2,17,18
08/11/2020,0,6,5,11,22,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,36,10,46,76,77
08/12/2020,0,5,8,20,33,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,12,12,24,65,66
08/13/2020,0,8,9,14,31,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,12,14,26,63,63
08/14/2020,0,4,6,12,22,0,0,0,0,0,0,0,5,4,9,0,0,1,0,1,28,24,52,83,84
08/15/2020,0,5,7,10,22,0,0,0,0,0,0,1,18,0,19,0,0,1,0,1,16,10,26,67,68
08/16/2020,0,4,5,2,11,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,12,16,28,45,45
08/17/2020,0,4,8,12,24,0,0,0,0,0,2,0,13,1,16,0,0,1,0,1,0,16,16,56,57
08/18/2020,0,3,9,8,20,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,30,0,30,58,58
08/19/2020,0,5,6,14,25,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,14,0,14,53,55
08/20/2020,0,4,6,9,19,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,8,0,8,33,33
08/21/2020,0,4,17,11,32,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,20,12,32,77,77
08/22/2020,0,4,1,0,5,0,0,0,0,0,4,1,2,2,9,0,0,1,0,1,12,8,20,34,35
08/23/2020,0,5,7,0,12,0,0,0,0,0,6,0,6,2,14,0,0,0,0,0,0,0,0,26,26
08/24/2020,0,6,4,2,12,0,0,0,0,0,0,1,4,0,5,0,0,1,0,1,0,0,0,17,18
08/25/2020,0,3,6,2,11,0,0,0,0,0,0,1,10,0,11,0,0,1,0,1,0,0,0,22,23
08/26/2020,0,4,9,10,23,0,0,0,0,0,0,0,13,1,14,0,0,1,0,1,0,24,24,61,62
08/27/2020,0,7,4,17,28,0,0,0,0,0,0,2,11,0,13,0,0,1,0,1,10,22,32,73,74
08/28/2020,0,4,7,13,24,0,0,1,0,1,0,2,4,0,6,0,0,1,0,1,0,16,16,46,48
08/29/2020,0,4,5,1,10,0,0,0,0,0,0,1,7,0,8,0,0,2,0,2,5,0,5,23,25
08/30/2020,0,6,10,0,16,0,0,0,0,0,0,2,10,0,12,0,0,2,0,2,0,0,0,28,30
08/31/2020,2,6,2,0,10,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,21,21
09/01/2020,0,5,10,22,37,0,0,0,0,0,0,0,16,4,20,0,0,1,0,1,8,32,40,97,98
09/02/2020,0,5,11,23,39,0,0,0,0,0,0,0,14,2,16,0,0,0,0,0,4,12,16,71,71
09/03/2020,0,4,4,11,19,0,0,0,0,0,0,4,6,0,10,0,0,1,0,1,0,8,8,37,38
09/04/2020,0,4,3,9,16,0,0,0,0,0,0,0,10,3,13,0,0,0,0,0,0,4,4,33,33
09/05/2020,0,7,5,0,12,0,0,1,0,1,0,3,12,0,15,0,1,0,0,1,0,0,0,27,29
09/06/2020,0,5,2,0,7,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,6,0,6,29,31
09/07/2020,0,2,3,1,6,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,1,0,1,12,13
09/08/2020,0,3,13,1,17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,4,22,22
09/09/2020,0,2,8,4,14,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,18,18
09/10/2020,0,12,10,45,67,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,24,0,24,96,97
09/11/2020,0,2,14,21,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37
09/12/2020,0,4,3,11,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,19
09/13/2020,2,7,8,7,24,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,14,28,42,77,77
09/14/2020,0,4,7,3,14,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,25,25
09/15/2020,0,5,3,13,21,0,0,2,0,2,0,4,6,1,11,0,0,0,0,0,0,4,4,36,38
09/16/2020,0,3,9,18,30,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,14,14,57,57
09/17/2020,0,2,5,17,24,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,16,16,45,45
09/18/2020,0,4,26,7,37,0,0,0,0,0,0,0,19,2,21,0,0,0,0,0,16,8,24,82,82
09/19/2020,0,2,5,2,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,13,13
09/20/2020,0,4,2,0,6,0,0,0,0,0,0,1,9,0,10,0,1,0,0,1,0,0,0,16,17
09/21/2020,0,2,5,0,7,0,0,0,0,0,0,4,5,0,9,0,0,1,0,1,0,0,0,16,17
09/22/2020,0,6,5,8,19,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,14,14,35,35
09/23/2020,0,6,11,22,39,0,0,0,0,0,0,1,9,0,10,0,3,1,0,4,12,6,18,67,71
09/24/2020,0,2,7,20,29,0,0,0,0,0,3,0,19,0,22,0,0,0,1,1,6,32,38,89,90
09/25/2020,0,4,8,6,18,0,0,0,0,0,0,1,5,0,6,0,1,0,0,1,0,6,6,30,31
09/26/2020,0,3,6,3,12,0,0,0,0,0,0,1,12,0,13,0,0,1,0,1,22,0,22,47,48
09/27/2020,0,2,5,0,7,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,2,0,2,15,16
09/28/2020,0,6,5,0,11,0,0,0,0,0,0,0,9,0,9,0,1,1,0,2,0,0,0,20,22
09/29/2020,0,2,4,12,18,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,10,10,33,33
09/30/2020,0,2,2,10,14,0,0,0,0,0,1,0,1,2,4,0,0,1,0,1,0,24,24,42,43
10/01/2020,0,3,10,18,31,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,40,40,75,75
10/02/2020,0,2,13,10,25,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,4,4,8,47,48
10/03/2020,0,4,5,0,9,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,12,12
10/04/2020,0,3,10,0,13,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,4,0,4,29,30
10/05/2020,0,4,8,1,13,0,0,0,0,0,1,3,6,0,10,0,0,1,0,1,0,0,0,23,24
10/06/2020,0,2,15,14,31,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,0,14,14,54,55
10/07/2020,0,3,14,27,44,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,6,4,10,66,66
10/08/2020,0,1,5,16,22,0,0,1,0,1,0,0,4,2,6,0,0,1,0,1,0,56,56,84,86
10/09/2020,0,5,4,3,12,0,0,0,1,1,0,0,10,1,11,0,0,0,0,0,0,4,4,27,28
10/10/2020,0,3,6,1,10,0,0,0,0,0,0,3,13,0,16,0,0,0,0,0,8,0,8,34,34
10/11/2020,0,3,6,0,9,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,14,14
10/12/2020,0,2,10,0,12,0,0,0,0,0,1,0,13,0,14,0,0,1,0,1,2,0,2,28,29
10/13/2020,0,2,8,0,10,0,0,0,0,0,0,1,15,0,16,0,0,2,0,2,16,0,16,42,44
10/14/2020,0,4,7,33,44,0,0,0,0,0,0,3,10,4,17,0,0,0,0,0,0,46,46,107,107
10/15/2020,0,5,16,24,45,0,0,0,0,0,0,2,12,1,15,0,0,1,0,1,0,20,20,80,81
10/16/2020,0,5,8,11,24,0,0,0,1,1,0,2,10,7,19,0,0,0,0,0,18,10,28,71,72
10/17/2020,0,5,2,18,25,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,12,20,32,67,67
10/18/2020,2,8,5,1,16,0,0,0,0,0,0,1,9,0,10,0,0,1,0,1,6,0,6,32,33
10/19/2020,0,7,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
10/20/2020,0,8,10,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
10/21/2020,0,3,16,14,33,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,2,12,14,56,58
10/22/2020,2,4,11,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
10/23/2020,0,7,12,15,34,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,18,14,32,75,75
10/24/2020,0,7,12,0,19,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,26,0,26,56,56
10/25/2020,0,5,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
10/26/2020,0,4,4,1,9,0,0,0,0,0,0,9,6,1,16,0,0,3,0,3,6,0,6,31,34
10/27/2020,0,4,12,16,32,0,0,0,0,0,0,0,20,2,22,0,0,0,0,0,14,26,40,94,94
10/28/2020,0,2,8,43,53,0,0,0,0,0,6,2,16,5,29,0,1,3,1,5,10,46,56,138,143
10/29/2020,0,4,19,14,37,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,10,20,30,80,82
10/30/2020,0,10,10,25,45,0,0,0,0,0,1,1,19,0,21,0,0,1,0,1,30,22,52,118,119
10/31/2020,0,2,3,0,5,0,0,0,0,0,0,0,5,0,5,0,0,3,0,3,0,0,0,10,13
11/01/2020,0,7,6,1,14,0,0,0,0,0,2,0,8,0,10,0,0,1,0,1,0,0,0,24,25
11/02/2020,0,3,9,0,12,0,0,0,0,0,0,1,10,0,11,0,0,2,0,2,0,16,16,39,41
11/03/2020,0,6,6,12,24,0,0,0,0,0,0,5,7,6,18,0,0,1,0,1,8,8,16,58,59
11/04/2020,0,3,10,14,27,0,0,0,0,0,0,2,19,0,21,0,0,1,0,1,18,26,44,92,93
11/05/2020,0,4,15,5,24,0,0,0,0,0,0,1,14,0,15,0,0,1,0,1,6,6,12,51,52
11/06/2020,0,4,8,8,20,0,0,0,1,1,0,0,12,1,13,0,0,0,0,0,0,2,2,35,36
11/07/2020,0,4,2,1,7,0,0,0,0,0,0,0,2,8,10,0,0,0,0,0,0,10,10,27,27
11/08/2020,0,6,6,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
11/09/2020,0,6,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
11/10/2020,0,5,8,12,25,0,0,0,0,0,0,0,2,3,5,0,0,1,0,1,0,0,0,30,31
11/11/2020,0,4,7,1,12,0,0,0,0,0,0,0,13,0,13,0,0,3,0,3,8,0,8,33,36
11/12/2020,0,4,7,9,20,0,0,0,0,0,0,1,5,0,6,0,2,2,0,4,10,0,10,36,40
11/13/2020,0,4,4,13,21,0,0,1,0,1,0,0,12,0,12,0,0,1,0,1,0,2,2,35,37
11/14/2020,0,4,10,0,14,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,10,0,10,29,29
11/15/2020,0,6,4,0,10,0,0,0,0,0,0,2,1,0,3,0,0,1,0,1,6,0,6,19,20
11/16/2020,0,6,4,1,11,0,0,0,0,0,0,8,13,0,21,0,1,1,0,2,0,0,0,32,34
11/17/2020,0,7,15,10,32,0,0,0,0,0,0,2,16,0,18,0,0,1,0,1,28,20,48,98,99
11/18/2020,0,6,15,4,25,0,0,0,0,0,1,0,4,0,5,0,0,0,0,0,0,0,0,30,30
11/19/2020,0,6,23,1,30,0,0,0,0,0,0,0,11,1,12,0,0,2,0,2,0,0,0,42,44
11/20/2020,0,4,15,6,25,0,0,0,0,0,0,0,20,0,20,0,0,4,0,4,8,0,8,53,57
11/21/2020,0,5,18,0,23,0,0,0,0,0,0,2,24,0,26,0,0,0,0,0,6,0,6,55,55
11/22/2020,0,5,7,0,12,0,0,0,0,0,0,2,5,0,7,0,0,2,0,2,2,0,2,21,23
11/23/2020,0,4,6,0,10,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,12,0,12,30,30
11/24/2020,0,6,3,2,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,12
11/25/2020,0,5,17,0,22,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,26,26
11/26/2020,0,0,1,0,1,0,0,0,0,0,0,0,11,1,12,0,0,1,0,1,16,0,16,29,30
11/27/2020,0,2,2,0,4,0,0,0,0,0,0,1,15,0,16,0,1,4,0,5,26,0,26,46,51
11/28/2020,0,4,2,4,10,0,0,0,0,0,0,0,21,1,22,0,0,2,0,2,52,0,52,84,86
11/29/2020,0,6,4,2,12,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,2,0,2,20,20
11/30/2020,2,5,14,1,22,0,0,1,0,1,0,0,12,0,12,0,0,2,0,2,46,0,46,80,83
12/01/2020,0,2,16,3,21,0,0,0,0,0,0,0,22,0,22,0,0,1,1,2,28,0,28,71,73
12/02/2020,0,4,6,9,19,0,0,0,0,0,0,2,23,1,26,0,0,0,0,0,14,6,20,65,65
12/03/2020,0,6,10,1,17,0,0,0,0,0,0,1,15,0,16,0,0,1,0,1,0,0,0,33,34
12/04/2020,2,8,14,12,36,0,0,0,0,0,0,4,23,2,29,0,0,1,0,1,0,4,4,69,70
12/05/2020,0,6,5,0,11,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,6,0,6,33,35
12/06/2020,0,5,6,2,13,0,0,0,0,0,0,1,6,0,7,0,0,1,0,1,2,0,2,22,23
12/07/2020,0,6,9,0,15,0,0,0,0,0,0,5,15,2,22,0,0,1,0,1,4,2,6,43,44
12/08/2020,0,2,6,10,18,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,22,22
12/09/2020,0,5,19,2,26,0,0,0,0,0,0,2,27,0,29,0,0,4,0,4,0,0,0,55,59
12/10/2020,0,9,17,2,28,0,0,0,0,0,0,0,5,0,5,0,0,3,2,5,0,0,0,33,38
12/11/2020,0,5,4,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
12/12/2020,0,4,1,0,5,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,10,0,10,19,19
12/13/2020,0,6,3,1,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,11
12/14/2020,0,7,11,0,18,0,0,0,0,0,0,0,10,1,11,0,0,0,0,0,0,0,0,29,29
12/15/2020,0,6,8,3,17,0,0,1,0,1,0,0,10,1,11,0,0,0,0,0,0,0,0,28,29
