OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FRG,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/17/2020,0,1,5,0,6,5,0,0,0,5,0,0,3,0,3,0,1,1,0,2,0,0,0,9,16
04/18/2020,0,3,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,10,12
04/19/2020,0,7,6,0,13,1,1,0,0,2,0,0,13,0,13,0,1,6,0,7,0,0,0,26,35
04/20/2020,0,2,3,0,5,0,0,0,0,0,0,1,6,0,7,0,0,5,0,5,0,0,0,12,17
04/21/2020,0,2,8,0,10,3,1,1,0,5,0,0,5,0,5,0,1,3,0,4,0,0,0,15,24
04/22/2020,0,9,3,0,12,0,1,1,0,2,0,0,11,0,11,0,0,8,0,8,0,0,0,23,33
04/23/2020,0,7,9,0,16,0,0,1,0,1,0,0,10,0,10,0,0,6,0,6,0,0,0,26,33
04/24/2020,0,4,2,0,6,0,0,1,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,6,9
04/25/2020,0,1,6,0,7,1,0,0,0,1,0,0,8,0,8,0,0,11,0,11,0,0,0,15,27
04/26/2020,0,8,9,0,17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,18,18
04/27/2020,0,3,8,0,11,0,0,0,0,0,0,2,2,0,4,0,0,2,0,2,0,0,0,15,17
04/28/2020,0,7,9,0,16,2,0,0,0,2,0,3,12,0,15,0,1,13,1,15,0,0,0,31,48
04/29/2020,0,11,8,0,19,0,0,0,0,0,0,0,10,0,10,0,2,7,0,9,0,0,0,29,38
04/30/2020,0,8,14,0,22,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,24,24
05/01/2020,0,9,16,0,25,2,0,0,0,2,0,0,4,0,4,0,0,0,0,0,0,0,0,29,31
05/02/2020,0,8,17,0,25,1,0,0,0,1,0,3,188,0,191,0,2,16,0,18,174,0,174,390,409
05/03/2020,0,5,21,2,28,0,0,0,0,0,0,2,109,0,111,0,6,18,0,24,152,0,152,291,315
05/04/2020,0,6,8,0,14,0,0,0,0,0,0,10,114,0,124,0,8,6,0,14,166,0,166,304,318
05/05/2020,0,5,14,0,19,0,0,0,0,0,0,6,156,0,162,0,16,6,0,22,200,0,200,381,403
05/06/2020,0,1,11,1,13,0,1,1,0,2,0,2,66,1,69,0,1,3,0,4,162,0,162,244,250
05/07/2020,0,14,19,0,33,1,0,0,0,1,0,8,183,0,191,0,2,73,0,75,132,0,132,356,432
05/08/2020,0,5,8,0,13,2,0,0,0,2,0,3,79,0,82,0,0,2,0,2,144,0,144,239,243
05/09/2020,0,9,9,0,18,0,0,0,0,0,0,2,5,0,7,0,0,2,0,2,0,0,0,25,27
05/10/2020,0,4,12,0,16,2,0,0,0,2,0,2,72,0,74,0,0,3,0,3,64,0,64,154,159
05/11/2020,0,7,13,0,20,3,0,0,0,3,0,0,62,1,63,0,0,3,0,3,30,0,30,113,119
05/12/2020,0,10,12,0,22,0,0,0,0,0,0,10,133,3,146,0,1,5,1,7,80,0,80,248,255
05/13/2020,0,9,11,0,20,1,0,0,0,1,0,2,264,2,268,0,0,12,3,15,303,0,303,591,607
05/14/2020,0,15,18,0,33,0,0,0,0,0,0,9,275,3,287,0,6,7,0,13,628,0,628,948,961
05/15/2020,0,10,15,0,25,4,0,0,0,4,0,6,103,2,111,0,15,8,21,44,105,0,105,241,289
05/16/2020,0,15,11,0,26,1,0,0,0,1,0,8,230,0,238,0,8,5,0,13,202,0,202,466,480
05/17/2020,0,7,31,0,38,0,0,0,0,0,0,6,225,0,231,0,4,7,0,11,270,0,270,539,550
05/18/2020,0,6,12,0,18,0,0,0,0,0,0,2,90,1,93,0,0,4,0,4,176,0,176,287,291
05/19/2020,0,8,15,0,23,0,0,1,0,1,0,1,25,0,26,0,3,1,2,6,0,0,0,49,56
05/20/2020,0,5,17,1,23,0,0,0,0,0,0,2,141,0,143,0,0,5,0,5,120,0,120,286,291
05/21/2020,0,13,16,0,29,0,1,0,0,1,0,7,176,0,183,0,1,11,0,12,266,0,266,478,491
05/22/2020,0,10,27,0,37,0,0,0,0,0,0,14,144,3,161,0,2,5,0,7,140,0,140,338,345
05/23/2020,0,9,14,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
05/24/2020,0,12,22,0,34,0,0,1,0,1,0,1,73,0,74,0,1,8,0,9,228,0,228,336,346
05/25/2020,0,15,21,0,36,0,0,0,0,0,0,2,19,0,21,0,1,1,0,2,104,0,104,161,163
05/26/2020,0,17,30,2,49,3,0,0,0,3,0,2,52,0,54,0,0,4,0,4,126,0,126,229,236
05/27/2020,0,22,47,0,69,1,0,1,0,2,0,12,118,2,132,0,0,4,0,4,192,0,192,393,399
05/28/2020,0,24,33,0,57,2,0,0,0,2,0,0,20,0,20,0,0,2,0,2,6,0,6,83,87
05/29/2020,0,14,33,0,47,1,1,0,0,2,0,0,5,0,5,0,0,0,0,0,6,0,6,58,60
05/30/2020,0,10,32,0,42,2,0,0,0,2,0,4,173,0,177,0,1,2,0,3,168,0,168,387,392
05/31/2020,0,21,26,0,47,0,0,0,0,0,0,6,230,0,236,0,4,5,0,9,210,0,210,493,502
06/01/2020,0,23,35,0,58,0,0,0,0,0,0,8,191,0,199,0,0,12,0,12,182,0,182,439,451
06/02/2020,0,9,30,0,39,0,0,0,0,0,0,5,153,0,158,0,0,9,0,9,348,0,348,545,554
06/03/2020,0,13,17,0,30,1,0,3,0,4,0,2,59,0,61,0,2,24,0,26,110,0,110,201,231
06/04/2020,0,12,23,0,35,1,0,0,0,1,0,6,188,0,194,0,0,15,0,15,306,0,306,535,551
06/05/2020,0,23,33,0,56,4,0,1,0,5,0,1,24,0,25,0,1,1,0,2,130,0,130,211,218
06/06/2020,0,18,29,0,47,0,0,1,0,1,0,6,83,0,89,0,0,8,1,9,144,0,144,280,290
06/07/2020,0,19,29,0,48,0,1,1,0,2,0,1,188,0,189,0,0,8,0,8,206,0,206,443,453
06/08/2020,0,16,21,0,37,10,0,0,0,10,0,17,178,0,195,0,0,13,0,13,356,0,356,588,611
06/09/2020,1,9,24,0,34,7,0,1,0,8,0,16,261,0,277,0,6,14,0,20,390,0,390,701,729
06/10/2020,0,20,35,0,55,1,0,0,0,1,0,5,237,0,242,0,2,15,0,17,434,0,434,731,749
06/11/2020,0,31,27,0,58,5,2,0,0,7,0,0,2,0,2,0,2,2,0,4,0,0,0,60,71
06/12/2020,0,11,31,0,42,4,0,0,0,4,0,7,287,0,294,0,7,13,0,20,338,0,338,674,698
06/13/2020,0,19,28,0,47,1,0,0,0,1,0,1,274,0,275,0,0,11,1,12,374,0,374,696,709
06/14/2020,0,21,22,0,43,0,0,1,0,1,0,12,226,0,238,0,4,8,0,12,274,0,274,555,568
06/15/2020,0,19,16,0,35,1,0,0,0,1,0,2,194,0,196,0,3,4,0,7,300,0,300,531,539
06/16/2020,0,23,29,0,52,0,0,0,0,0,0,12,217,0,229,0,11,19,0,30,258,0,258,539,569
06/17/2020,0,19,45,0,64,0,1,0,0,1,0,6,212,1,219,0,1,13,0,14,268,0,268,551,566
06/18/2020,0,27,48,2,77,1,0,1,0,2,0,10,36,0,46,0,0,1,0,1,32,0,32,155,158
06/19/2020,0,22,25,0,47,2,2,0,0,4,0,2,154,0,156,0,1,9,0,10,230,0,230,433,447
06/20/2020,0,20,25,0,45,1,0,1,0,2,0,14,213,0,227,0,1,7,0,8,322,0,322,594,604
06/21/2020,0,16,35,0,51,3,0,3,0,6,0,11,187,1,199,0,0,7,0,7,208,0,208,458,471
06/22/2020,0,10,33,3,46,11,1,0,0,12,0,2,199,0,201,0,0,5,0,5,240,0,240,487,504
06/23/2020,0,20,33,0,53,7,0,0,0,7,0,9,161,1,171,0,0,10,0,10,374,0,374,598,615
06/24/2020,0,27,27,0,54,2,0,0,0,2,0,4,140,0,144,0,2,11,0,13,250,0,250,448,463
06/25/2020,0,14,29,0,43,8,0,2,0,10,0,7,247,0,254,0,4,11,0,15,360,0,360,657,682
06/26/2020,0,18,27,0,45,1,0,1,0,2,0,4,263,0,267,0,0,12,4,16,426,0,426,738,756
06/27/2020,0,27,22,0,49,2,0,0,0,2,0,2,137,0,139,0,8,6,0,14,442,0,442,630,646
06/28/2020,0,19,30,0,49,3,0,0,0,3,0,6,161,0,167,0,0,10,0,10,386,0,386,602,615
06/29/2020,0,10,32,0,42,0,0,0,0,0,0,14,166,1,181,0,0,17,0,17,392,0,392,615,632
06/30/2020,0,17,35,0,52,5,0,1,0,6,0,5,102,0,107,0,2,7,0,9,328,0,328,487,502
07/01/2020,0,12,35,0,47,7,0,0,0,7,0,19,106,1,126,0,0,15,0,15,292,0,292,465,487
07/02/2020,0,21,24,0,45,4,0,1,0,5,0,16,271,0,287,0,6,12,0,18,235,0,235,567,590
07/03/2020,0,19,36,0,55,0,0,0,0,0,0,6,186,0,192,0,7,5,0,12,340,0,340,587,599
07/04/2020,0,7,23,0,30,2,0,0,0,2,0,10,162,0,172,0,1,6,0,7,372,0,372,574,583
07/05/2020,0,10,41,0,51,5,0,0,0,5,0,17,168,0,185,0,1,3,0,4,316,0,316,552,561
07/06/2020,0,17,22,0,39,4,0,0,0,4,0,6,195,0,201,0,0,12,0,12,280,0,280,520,536
07/07/2020,0,28,44,0,72,5,0,1,0,6,0,0,17,0,17,0,0,3,0,3,38,0,38,127,136
07/08/2020,0,22,38,0,60,11,0,4,0,15,0,4,72,1,77,0,0,19,1,20,246,0,246,383,418
07/09/2020,0,18,27,0,45,7,1,1,0,9,0,12,214,0,226,0,10,10,0,20,542,0,542,813,842
07/10/2020,0,17,15,0,32,8,0,1,0,9,0,0,0,0,0,0,1,0,0,1,0,0,0,32,42
07/11/2020,0,18,36,0,54,9,0,2,0,11,0,2,11,0,13,0,2,4,1,7,18,0,18,85,103
07/12/2020,0,17,27,0,44,13,0,0,0,13,0,26,306,1,333,0,7,11,0,18,378,0,378,755,786
07/13/2020,0,25,28,0,53,9,1,0,0,10,0,9,199,0,208,0,1,11,0,12,324,0,324,585,607
07/14/2020,0,25,16,0,41,0,0,1,0,1,0,39,274,0,313,0,2,6,0,8,226,0,226,580,589
07/15/2020,0,26,25,0,51,0,0,0,0,0,0,30,156,0,186,0,0,7,0,7,346,0,346,583,590
07/16/2020,0,23,39,0,62,0,0,0,0,0,0,39,241,0,280,0,2,19,0,21,252,0,252,594,615
07/17/2020,0,30,31,0,61,2,0,0,0,2,0,2,21,0,23,0,1,3,0,4,18,0,18,102,108
07/18/2020,0,10,33,0,43,2,0,0,0,2,0,24,277,1,302,0,0,5,0,5,246,0,246,591,598
07/19/2020,0,16,17,0,33,2,1,0,0,3,0,13,178,0,191,0,1,7,0,8,282,0,282,506,517
07/20/2020,0,17,18,0,35,0,0,0,0,0,0,18,157,0,175,0,1,6,0,7,340,0,340,550,557
07/21/2020,0,12,30,0,42,6,0,0,0,6,0,8,204,0,212,0,0,5,0,5,284,0,284,538,549
07/22/2020,0,30,19,2,51,5,0,1,0,6,0,29,197,0,226,0,0,4,0,4,264,0,264,541,551
07/23/2020,0,18,23,0,41,13,1,0,0,14,0,17,137,0,154,0,1,3,1,5,200,0,200,395,414
07/24/2020,0,17,38,0,55,0,0,0,0,0,0,2,95,0,97,0,0,4,0,4,318,0,318,470,474
07/25/2020,0,5,33,0,38,5,0,0,0,5,0,11,283,0,294,0,2,9,0,11,310,0,310,642,658
07/26/2020,1,21,32,0,54,17,2,1,0,20,0,5,229,0,234,0,8,8,0,16,300,0,300,588,624
07/27/2020,0,19,18,0,37,5,0,0,0,5,0,29,214,0,243,0,5,11,0,16,438,0,438,718,739
07/28/2020,0,22,23,0,45,1,0,0,0,1,0,15,206,0,221,0,2,12,0,14,348,0,348,614,629
07/29/2020,0,17,27,2,46,6,0,2,0,8,0,20,240,0,260,0,0,10,0,10,326,6,332,638,656
07/30/2020,0,19,25,1,45,3,0,0,0,3,0,21,169,0,190,0,2,4,0,6,326,0,326,561,570
07/31/2020,0,17,42,0,59,1,0,1,0,2,0,4,44,0,48,0,6,2,0,8,102,0,102,209,219
08/01/2020,0,18,31,0,49,7,0,0,0,7,0,12,312,0,324,0,7,8,0,15,288,0,288,661,683
08/02/2020,0,19,46,0,65,2,0,0,0,2,0,1,26,0,27,0,4,3,0,7,168,0,168,260,269
08/03/2020,0,15,9,0,24,3,0,1,0,4,0,43,225,0,268,0,0,9,0,9,244,0,244,536,549
08/04/2020,0,10,7,0,17,14,0,0,0,14,0,1,3,1,5,0,0,1,0,1,0,0,0,22,37
08/05/2020,0,6,23,2,31,5,1,0,0,6,0,27,218,2,247,0,0,5,1,6,326,0,326,604,616
08/06/2020,0,10,22,0,32,1,0,1,0,2,0,27,141,0,168,0,1,6,2,9,230,0,230,430,441
08/07/2020,0,12,16,0,28,3,2,1,1,7,0,5,63,0,68,0,0,5,0,5,134,0,134,230,242
08/08/2020,0,20,66,0,86,20,0,0,1,21,0,0,103,0,103,0,5,5,3,13,242,0,242,431,465
08/09/2020,0,27,45,0,72,18,0,0,0,18,0,10,217,0,227,0,5,7,0,12,252,0,252,551,581
08/10/2020,0,20,19,0,39,12,1,0,0,13,0,13,254,0,267,0,1,10,0,11,404,0,404,710,734
08/11/2020,0,14,77,2,93,5,0,0,0,5,0,3,110,0,113,0,0,7,0,7,110,0,110,316,328
08/12/2020,0,17,42,0,59,5,0,0,0,5,0,4,41,0,45,0,1,8,0,9,8,0,8,112,126
08/13/2020,0,29,28,0,57,0,0,0,0,0,0,10,81,2,93,0,2,4,2,8,254,0,254,404,412
08/14/2020,0,20,24,0,44,0,0,1,0,1,0,10,254,0,264,0,4,6,0,10,262,0,262,570,581
08/15/2020,0,9,38,0,47,0,0,0,0,0,0,13,294,0,307,0,1,5,0,6,242,0,242,596,602
08/16/2020,0,34,56,2,92,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,8,0,8,103,104
08/17/2020,0,27,37,0,64,9,0,0,0,9,0,26,237,0,263,0,4,6,0,10,372,0,372,699,718
08/18/2020,0,25,24,0,49,6,1,0,0,7,0,30,300,0,330,0,0,1,0,1,364,0,364,743,751
08/19/2020,0,21,31,0,52,0,0,0,0,0,0,12,98,0,110,0,0,4,0,4,210,0,210,372,376
08/20/2020,0,16,18,0,34,6,0,0,0,6,0,39,313,0,352,0,0,8,0,8,390,0,390,776,790
08/21/2020,0,19,28,0,47,2,0,0,0,2,0,31,275,0,306,0,1,5,0,6,330,0,330,683,691
08/22/2020,0,20,32,0,52,9,0,0,0,9,0,19,288,1,308,0,0,2,0,2,444,0,444,804,815
08/23/2020,0,15,43,0,58,6,0,1,0,7,0,5,323,0,328,0,0,6,0,6,370,0,370,756,769
08/24/2020,0,14,28,2,44,1,0,0,0,1,0,12,234,0,246,0,0,4,0,4,596,0,596,886,891
08/25/2020,0,11,38,0,49,2,0,0,0,2,0,4,244,0,248,0,6,7,0,13,430,0,430,727,742
08/26/2020,0,14,35,0,49,0,1,0,0,1,0,16,299,4,319,0,10,11,0,21,562,0,562,930,952
08/27/2020,0,18,19,0,37,0,0,0,0,0,0,9,122,0,131,0,4,12,0,16,176,0,176,344,360
08/28/2020,0,22,25,0,47,4,1,0,0,5,0,48,252,1,301,0,2,12,0,14,268,0,268,616,635
08/29/2020,0,17,23,0,40,7,0,0,0,7,0,0,4,1,5,0,0,2,0,2,4,0,4,49,58
08/30/2020,0,16,38,0,54,0,0,1,0,1,0,22,337,0,359,0,2,7,0,9,186,0,186,599,609
08/31/2020,0,14,28,0,42,0,0,0,0,0,0,40,309,0,349,0,0,5,0,5,434,0,434,825,830
09/01/2020,0,18,48,0,66,0,0,3,0,3,0,13,134,0,147,0,2,8,0,10,444,0,444,657,670
09/02/2020,0,15,42,0,57,6,1,0,0,7,0,0,23,0,23,0,2,1,0,3,64,0,64,144,154
09/03/2020,0,21,50,0,71,10,1,0,0,11,0,40,319,0,359,0,3,4,0,7,364,0,364,794,812
09/04/2020,0,24,35,0,59,0,0,1,0,1,0,84,350,0,434,0,0,7,0,7,294,0,294,787,795
09/05/2020,0,18,19,0,37,4,0,0,0,4,0,59,340,0,399,0,0,8,0,8,270,0,270,706,718
09/06/2020,0,24,26,0,50,11,0,1,0,12,0,4,251,0,255,0,0,4,0,4,164,0,164,469,485
09/07/2020,0,17,25,0,42,3,0,0,0,3,0,5,324,0,329,0,4,18,0,22,556,0,556,927,952
09/08/2020,0,27,38,1,66,0,0,0,0,0,0,28,285,3,316,0,6,16,3,25,624,0,624,1006,1031
09/09/2020,0,15,62,0,77,0,1,0,0,1,0,14,196,0,210,0,2,3,0,5,476,0,476,763,769
09/10/2020,0,16,25,0,41,2,0,0,0,2,0,4,55,0,59,0,0,6,0,6,84,0,84,184,192
09/11/2020,0,20,40,0,60,0,0,4,4,8,0,32,297,0,329,0,1,19,0,20,556,0,556,945,973
09/12/2020,0,14,35,0,49,0,0,0,0,0,0,47,331,0,378,0,2,24,0,26,344,0,344,771,797
09/13/2020,0,19,49,0,68,1,0,0,0,1,0,11,232,0,243,0,0,14,0,14,332,0,332,643,658
09/14/2020,0,19,30,2,51,0,0,0,0,0,0,56,204,1,261,0,9,12,0,21,290,0,290,602,623
09/15/2020,0,20,24,0,44,0,0,0,0,0,0,72,256,1,329,0,3,12,0,15,414,0,414,787,802
09/16/2020,0,25,42,0,67,0,0,1,0,1,0,64,250,0,314,0,4,14,0,18,380,0,380,761,780
09/17/2020,0,18,30,0,48,15,0,0,0,15,0,32,223,0,255,0,4,6,0,10,486,0,486,789,814
09/18/2020,2,19,25,0,46,0,1,1,0,2,0,5,140,0,145,0,2,10,0,12,326,0,326,517,531
09/19/2020,0,19,20,0,39,0,0,0,0,0,0,37,263,1,301,0,4,2,0,6,316,0,316,656,662
09/20/2020,0,20,23,0,43,0,0,0,0,0,0,7,203,0,210,0,2,8,0,10,348,0,348,601,611
09/21/2020,0,16,26,0,42,0,0,0,0,0,0,44,235,0,279,0,1,7,0,8,280,0,280,601,609
09/22/2020,0,19,28,0,47,0,0,0,0,0,0,44,285,0,329,0,0,10,0,10,418,0,418,794,804
09/23/2020,0,21,26,0,47,0,0,0,0,0,0,51,247,0,298,0,6,14,0,20,326,0,326,671,691
09/24/2020,0,27,24,0,51,0,0,0,0,0,0,57,296,1,354,0,3,8,0,11,452,0,452,857,868
09/25/2020,0,27,39,0,66,0,0,0,0,0,0,31,289,0,320,0,1,19,0,20,512,0,512,898,918
09/26/2020,0,23,28,0,51,4,0,1,0,5,0,33,274,0,307,0,0,10,0,10,572,0,572,930,945
09/27/2020,0,21,62,0,83,5,0,0,0,5,0,4,57,0,61,0,6,1,0,7,152,0,152,296,308
09/28/2020,0,14,45,0,59,1,0,0,0,1,0,20,66,0,86,0,0,4,0,4,230,0,230,375,380
09/29/2020,0,17,41,0,58,0,1,0,0,1,0,0,34,0,34,0,0,4,0,4,84,0,84,176,181
09/30/2020,0,18,22,0,40,3,0,0,0,3,0,0,83,0,83,0,2,3,0,5,34,0,34,157,165
10/01/2020,0,21,36,0,57,0,0,0,0,0,0,40,343,0,383,0,2,20,4,26,366,0,366,806,832
10/02/2020,0,16,32,0,48,0,0,0,0,0,0,37,204,0,241,0,2,34,0,36,464,0,464,753,789
10/03/2020,0,7,37,0,44,0,0,0,0,0,0,50,394,0,444,0,2,10,0,12,342,0,342,830,842
10/04/2020,0,24,30,0,54,3,0,0,0,3,0,9,332,0,341,0,2,3,0,5,300,0,300,695,703
10/05/2020,0,19,34,0,53,0,1,0,0,1,0,18,158,0,176,0,4,27,0,31,484,0,484,713,745
10/06/2020,0,23,33,0,56,7,0,0,0,7,0,44,275,0,319,0,2,11,0,13,458,0,458,833,853
10/07/2020,0,29,22,2,53,6,0,0,0,6,0,9,99,1,109,0,5,14,0,19,266,0,266,428,453
10/08/2020,0,22,23,0,45,0,1,0,0,1,0,38,190,0,228,0,2,13,0,15,186,0,186,459,475
10/09/2020,0,35,40,0,75,9,0,0,0,9,0,64,366,0,430,0,6,11,0,17,342,0,342,847,873
10/10/2020,0,10,25,0,35,6,0,0,0,6,0,16,181,0,197,0,0,7,0,7,246,0,246,478,491
10/11/2020,0,26,35,0,61,0,0,0,0,0,0,7,266,0,273,0,0,8,0,8,318,0,318,652,660
10/12/2020,0,19,22,0,41,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,20,0,20,68,68
10/13/2020,0,23,53,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,76
10/14/2020,0,26,43,0,69,0,0,1,0,1,0,61,356,2,419,0,3,35,0,38,475,0,475,963,1002
10/15/2020,0,31,40,0,71,6,0,0,0,6,0,35,273,1,309,0,2,40,5,47,238,0,238,618,671
10/16/2020,0,32,64,0,96,0,0,0,0,0,0,0,6,1,7,0,0,22,0,22,8,0,8,111,133
10/17/2020,0,24,34,0,58,0,0,0,0,0,0,39,364,0,403,0,0,12,0,12,268,0,268,729,741
10/18/2020,0,31,31,0,62,0,0,0,0,0,0,18,288,0,306,0,0,12,0,12,312,0,312,680,692
10/19/2020,2,25,26,0,53,0,1,0,0,1,0,30,261,0,291,0,6,13,0,19,368,0,368,712,732
10/20/2020,0,13,43,0,56,10,0,1,0,11,0,0,2,0,2,0,0,0,0,0,0,0,0,58,69
10/21/2020,0,28,50,0,78,7,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,78,86
10/22/2020,0,26,50,0,76,6,0,3,0,9,0,0,3,0,3,0,0,12,0,12,18,0,18,97,118
10/23/2020,0,37,69,0,106,5,0,0,0,5,0,2,22,0,24,0,0,7,0,7,20,0,20,150,162
10/24/2020,0,40,83,0,123,10,0,0,0,10,0,5,65,0,70,0,4,19,0,23,306,0,306,499,532
10/25/2020,0,38,53,3,94,0,0,0,0,0,0,28,349,3,380,0,1,25,0,26,324,0,324,798,824
10/26/2020,0,28,33,0,61,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,0,2,63,67
10/27/2020,0,32,36,0,68,0,0,1,0,1,0,46,254,0,300,0,5,7,0,12,412,0,412,780,793
10/28/2020,0,19,30,0,49,2,0,1,0,3,0,1,8,0,9,0,0,0,0,0,0,0,0,58,61
10/29/2020,0,21,30,0,51,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,4,56,56
10/30/2020,0,20,14,0,34,0,0,0,0,0,0,1,10,0,11,0,1,8,0,9,34,0,34,79,88
10/31/2020,2,20,25,0,47,1,0,0,0,1,0,30,456,1,487,0,0,8,0,8,306,0,306,840,849
11/01/2020,1,32,41,0,74,8,1,0,0,9,0,7,95,0,102,0,0,13,0,13,234,0,234,410,432
11/02/2020,1,17,13,0,31,0,0,0,0,0,0,0,20,0,20,0,0,11,0,11,16,0,16,67,78
11/03/2020,2,5,23,0,30,2,0,0,0,2,0,20,138,2,160,0,2,25,2,29,96,0,96,286,317
11/04/2020,0,28,32,0,60,11,1,0,0,12,0,72,291,0,363,0,7,31,0,38,390,0,390,813,863
11/05/2020,0,25,38,0,63,14,0,1,0,15,0,48,207,5,260,0,4,22,1,27,390,0,390,713,755
11/06/2020,0,13,32,0,45,18,0,1,0,19,0,66,322,1,389,0,0,7,0,7,406,0,406,840,866
11/07/2020,0,10,26,0,36,0,0,0,0,0,0,40,405,1,446,0,0,6,0,6,274,0,274,756,762
11/08/2020,2,21,39,0,62,0,0,0,0,0,0,3,424,0,427,0,1,7,0,8,325,0,325,814,822
11/09/2020,0,19,48,0,67,6,0,0,0,6,0,8,326,0,334,0,2,7,2,11,462,0,462,863,880
11/10/2020,0,21,36,0,57,1,0,0,0,1,0,14,286,0,300,0,6,13,0,19,438,0,438,795,815
11/11/2020,0,23,43,1,67,7,0,1,0,8,0,1,15,0,16,0,2,11,0,13,0,0,0,83,104
11/12/2020,0,28,33,0,61,0,0,1,0,1,0,6,29,0,35,0,0,20,0,20,78,0,78,174,195
11/13/2020,0,25,37,0,62,0,0,0,0,0,0,1,23,0,24,0,2,13,0,15,8,0,8,94,109
11/14/2020,0,18,29,0,47,0,0,0,0,0,0,19,419,0,438,0,5,35,0,40,392,0,392,877,917
11/15/2020,0,32,29,0,61,6,1,0,0,7,0,9,150,0,159,0,14,38,0,52,222,0,222,442,501
11/16/2020,0,22,23,0,45,0,0,0,0,0,0,29,158,0,187,0,6,6,0,12,282,0,282,514,526
11/17/2020,0,21,30,0,51,0,0,0,0,0,0,59,276,0,335,0,0,14,2,16,522,0,522,908,924
11/18/2020,0,25,34,0,59,0,0,0,0,0,0,47,277,0,324,0,2,12,2,16,270,14,284,667,683
11/19/2020,0,24,38,0,62,29,0,0,0,29,0,35,273,0,308,0,0,1,2,3,276,0,276,646,678
11/20/2020,0,36,33,0,69,20,0,0,0,20,0,18,266,2,286,0,2,9,2,13,166,0,166,521,554
11/21/2020,0,29,53,0,82,0,0,1,0,1,0,25,388,1,414,0,9,23,0,32,312,0,312,808,841
11/22/2020,1,26,62,0,89,0,0,1,0,1,0,10,112,0,122,0,5,8,0,13,346,0,346,557,571
11/23/2020,1,21,26,0,48,1,0,0,0,1,0,15,54,1,70,0,0,39,0,39,108,0,108,226,266
11/24/2020,0,24,35,0,59,0,0,2,0,2,0,53,296,8,357,0,12,37,1,50,370,0,370,786,838
11/25/2020,0,18,33,0,51,6,0,0,0,6,0,15,236,2,253,0,0,58,3,61,410,0,410,714,781
11/26/2020,0,20,22,0,42,3,0,0,0,3,0,1,11,0,12,0,0,1,0,1,12,0,12,66,70
11/27/2020,0,22,30,0,52,0,0,0,0,0,0,23,275,0,298,0,1,14,0,15,336,0,336,686,701
11/28/2020,0,18,36,0,54,0,0,0,0,0,0,15,346,0,361,0,3,9,0,12,216,0,216,631,643
11/29/2020,0,31,60,0,91,0,0,0,0,0,0,4,419,0,423,0,1,13,0,14,238,0,238,752,766
11/30/2020,0,26,19,0,45,5,0,2,0,7,0,10,3,0,13,0,0,0,0,0,20,0,20,78,85
12/01/2020,0,27,26,0,53,14,0,0,0,14,0,8,82,0,90,0,0,14,0,14,56,0,56,199,227
12/02/2020,1,28,28,0,57,3,0,0,0,3,0,19,156,0,175,0,4,22,0,26,84,0,84,316,345
12/03/2020,0,22,35,0,57,0,0,0,0,0,0,63,303,6,372,1,2,50,0,53,390,0,390,819,872
12/04/2020,0,24,29,0,53,13,0,0,0,13,0,59,171,2,232,0,7,47,4,58,314,0,314,599,670
12/05/2020,0,19,18,0,37,0,0,0,0,0,0,0,6,0,6,0,0,6,0,6,0,0,0,43,49
12/06/2020,0,28,35,0,63,0,0,0,0,0,0,3,242,0,245,0,1,11,0,12,231,0,231,539,551
12/07/2020,1,28,15,0,44,0,0,0,0,0,0,56,304,0,360,0,0,6,1,7,422,8,430,834,841
12/08/2020,0,15,26,0,41,0,0,0,0,0,0,42,195,0,237,0,3,15,0,18,412,0,412,690,708
12/09/2020,0,21,31,0,52,0,0,0,0,0,0,3,146,0,149,0,1,5,0,6,160,0,160,361,367
12/10/2020,0,37,27,0,64,0,0,0,0,0,0,7,342,0,349,0,3,17,0,20,296,0,296,709,729
12/11/2020,0,29,19,6,54,6,0,0,0,6,0,11,257,4,272,0,25,52,2,79,180,0,180,506,591
12/12/2020,0,10,19,0,29,11,1,2,0,14,0,0,0,0,0,0,0,2,0,2,0,0,0,29,45
12/13/2020,0,21,37,0,58,2,0,0,0,2,0,13,319,2,334,0,0,47,0,47,270,0,270,662,711
12/14/2020,0,20,19,0,39,0,0,0,0,0,0,2,21,0,23,0,4,23,0,27,118,0,118,180,207
