OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LWM,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/26/2020,0,0,3,0,3,0,0,0,0,0,0,0,25,0,25,0,0,3,0,3,60,0,60,88,91
04/27/2020,0,1,2,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
04/28/2020,0,0,4,0,4,0,0,2,0,2,0,0,38,0,38,0,0,4,0,4,112,0,112,154,160
04/29/2020,0,0,4,0,4,0,0,1,0,1,0,0,90,0,90,0,0,2,0,2,84,0,84,178,181
04/30/2020,0,0,1,0,1,0,0,1,0,1,0,0,26,0,26,0,0,0,0,0,38,0,38,65,66
05/01/2020,0,0,7,0,7,0,2,0,0,2,0,0,9,0,9,0,0,0,0,0,16,0,16,32,34
05/02/2020,0,0,4,0,4,0,0,0,0,0,0,0,47,0,47,0,0,5,0,5,46,0,46,97,102
05/03/2020,0,0,5,0,5,0,0,1,0,1,0,0,69,0,69,0,0,2,0,2,54,0,54,128,131
05/04/2020,0,0,2,0,2,0,0,1,0,1,0,0,22,0,22,0,0,2,0,2,16,0,16,40,43
05/05/2020,0,0,2,0,2,0,0,0,0,0,0,0,40,0,40,0,0,7,0,7,2,0,2,44,51
05/06/2020,0,0,10,0,10,0,0,4,0,4,0,0,87,0,87,0,0,4,0,4,170,0,170,267,275
05/07/2020,0,2,2,0,4,0,0,1,0,1,0,0,63,0,63,0,0,6,0,6,32,0,32,99,106
05/08/2020,0,0,4,0,4,0,1,0,0,1,0,0,19,0,19,0,0,2,0,2,2,0,2,25,28
05/09/2020,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2
05/10/2020,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,4,0,4,14,0,14,27,31
05/11/2020,0,0,3,0,3,0,0,1,0,1,0,0,21,0,21,0,0,1,0,1,6,0,6,30,32
05/12/2020,0,1,4,0,5,0,0,1,0,1,0,0,35,0,35,0,0,5,0,5,12,0,12,52,58
05/13/2020,0,4,2,0,6,0,0,0,0,0,0,0,46,0,46,0,0,12,0,12,82,0,82,134,146
05/14/2020,0,0,12,0,12,0,0,4,0,4,0,0,84,0,84,0,0,6,0,6,106,0,106,202,212
05/15/2020,0,0,3,0,3,0,1,0,0,1,0,0,22,0,22,0,0,5,0,5,90,0,90,115,121
05/16/2020,0,0,12,0,12,0,0,1,0,1,0,0,77,0,77,0,0,5,0,5,42,0,42,131,137
05/17/2020,0,2,5,0,7,0,0,0,0,0,0,0,100,0,100,0,0,4,0,4,148,0,148,255,259
05/18/2020,0,0,3,0,3,0,0,0,0,0,0,0,42,0,42,0,0,4,0,4,98,0,98,143,147
05/19/2020,0,0,0,0,0,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,38,0,38,72,72
05/20/2020,0,1,8,0,9,0,0,1,0,1,0,1,78,0,79,0,0,6,0,6,164,0,164,252,259
05/21/2020,0,1,3,0,4,0,0,1,0,1,0,0,86,0,86,0,0,4,0,4,192,0,192,282,287
05/22/2020,0,0,5,0,5,0,0,1,0,1,0,0,60,0,60,0,0,6,2,8,24,0,24,89,98
05/23/2020,0,0,12,0,12,0,0,0,0,0,0,0,36,0,36,0,0,4,0,4,18,0,18,66,70
05/24/2020,0,0,14,0,14,0,0,0,0,0,0,0,89,0,89,0,0,5,0,5,104,0,104,207,212
05/25/2020,0,2,12,0,14,0,0,2,0,2,0,0,18,0,18,0,0,2,0,2,118,0,118,150,154
05/26/2020,0,0,9,0,9,0,0,0,0,0,0,0,75,0,75,0,0,2,0,2,182,0,182,266,268
05/27/2020,0,0,9,0,9,0,0,4,0,4,0,0,71,0,71,0,0,3,0,3,120,0,120,200,207
05/28/2020,0,0,6,0,6,0,0,2,0,2,0,0,46,0,46,0,0,3,0,3,152,0,152,204,209
05/29/2020,0,0,8,0,8,0,1,3,0,4,0,0,9,0,9,0,0,5,0,5,8,0,8,25,34
05/30/2020,0,0,7,0,7,0,1,0,0,1,0,0,68,0,68,0,0,4,0,4,162,0,162,237,242
05/31/2020,0,0,6,0,6,0,0,0,0,0,0,0,52,0,52,0,0,2,0,2,10,0,10,68,70
06/01/2020,0,0,4,0,4,0,0,1,0,1,0,0,50,0,50,0,0,6,1,7,88,0,88,142,150
06/02/2020,0,0,11,0,11,0,0,2,0,2,0,0,109,0,109,0,0,8,0,8,150,0,150,270,280
06/03/2020,0,0,9,0,9,0,0,0,0,0,0,0,44,0,44,0,0,4,0,4,54,0,54,107,111
06/04/2020,0,0,8,0,8,0,1,0,0,1,0,0,80,0,80,0,0,10,0,10,144,0,144,232,243
06/05/2020,0,0,8,0,8,0,0,4,0,4,0,0,37,0,37,0,0,10,0,10,52,0,52,97,111
06/06/2020,0,0,8,0,8,0,0,0,0,0,0,0,36,0,36,0,0,2,0,2,66,0,66,110,112
06/07/2020,0,0,1,0,1,0,0,0,0,0,0,0,61,0,61,0,0,11,0,11,62,0,62,124,135
06/08/2020,0,1,5,0,6,0,0,0,0,0,0,0,68,0,68,0,0,12,0,12,138,0,138,212,224
06/09/2020,0,3,10,0,13,0,0,1,0,1,0,0,71,0,71,0,0,5,0,5,102,0,102,186,192
06/10/2020,0,4,17,0,21,0,0,3,0,3,0,0,66,0,66,0,0,4,0,4,144,0,144,231,238
06/11/2020,0,0,7,0,7,0,2,5,0,7,0,0,5,0,5,0,0,2,0,2,28,0,28,40,49
06/12/2020,0,0,17,0,17,0,0,2,0,2,0,0,72,0,72,0,0,7,0,7,82,0,82,171,180
06/13/2020,0,0,11,0,11,0,0,1,0,1,0,0,86,0,86,0,0,7,0,7,134,0,134,231,239
06/14/2020,0,0,7,0,7,0,0,0,0,0,0,0,98,0,98,0,0,11,0,11,130,0,130,235,246
06/15/2020,0,0,7,0,7,0,0,0,0,0,0,0,83,0,83,0,0,3,0,3,118,0,118,208,211
06/16/2020,0,0,6,0,6,0,0,8,0,8,0,0,126,0,126,0,0,3,0,3,144,0,144,276,287
06/17/2020,0,0,2,0,2,0,0,3,0,3,0,0,96,0,96,0,0,13,0,13,114,0,114,212,228
06/18/2020,0,3,12,0,15,0,0,0,0,0,0,0,68,0,68,0,0,5,0,5,176,0,176,259,264
06/19/2020,0,2,11,0,13,0,0,1,0,1,0,0,62,0,62,0,0,1,0,1,62,0,62,137,139
06/20/2020,0,0,24,0,24,0,0,4,0,4,0,0,119,0,119,0,0,4,0,4,70,0,70,213,221
06/21/2020,0,0,5,0,5,0,2,2,0,4,0,0,88,0,88,0,0,8,0,8,78,0,78,171,183
06/22/2020,0,4,9,0,13,0,0,1,0,1,0,0,35,0,35,0,0,4,0,4,162,0,162,210,215
06/23/2020,0,2,17,0,19,0,0,11,0,11,0,0,84,0,84,0,0,6,0,6,92,0,92,195,212
06/24/2020,0,2,7,0,9,0,0,7,0,7,0,0,20,0,20,0,0,3,0,3,56,0,56,85,95
06/25/2020,0,2,9,0,11,0,0,2,0,2,0,0,88,0,88,0,0,11,0,11,120,0,120,219,232
06/26/2020,0,0,8,0,8,0,0,3,0,3,0,0,61,0,61,0,0,2,0,2,84,0,84,153,158
06/27/2020,0,0,9,0,9,0,0,4,0,4,0,0,93,0,93,0,0,8,0,8,62,0,62,164,176
06/28/2020,0,1,3,0,4,0,1,4,0,5,0,0,57,0,57,0,0,3,0,3,112,0,112,173,181
06/30/2020,0,3,9,0,12,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12,16
07/01/2020,0,0,7,0,7,0,0,8,0,8,0,0,5,0,5,0,0,2,0,2,6,0,6,18,28
07/02/2020,0,0,8,0,8,0,0,3,0,3,0,0,118,0,118,0,0,2,0,2,152,0,152,278,283
07/03/2020,0,2,16,0,18,0,0,2,0,2,0,0,4,0,4,0,0,0,0,0,10,0,10,32,34
07/04/2020,0,0,7,0,7,0,0,2,0,2,0,0,56,0,56,0,0,5,0,5,34,0,34,97,104
07/05/2020,0,0,15,0,15,0,0,4,0,4,0,0,46,0,46,0,0,4,0,4,68,0,68,129,137
07/06/2020,0,2,11,0,13,0,0,1,0,1,0,0,59,0,59,0,0,10,0,10,84,0,84,156,167
07/07/2020,0,0,12,0,12,0,1,6,0,7,0,0,83,0,83,0,0,4,0,4,118,0,118,213,224
07/08/2020,0,0,9,0,9,0,0,2,0,2,0,0,24,0,24,0,0,7,0,7,32,0,32,65,74
07/09/2020,0,0,21,0,21,0,1,0,0,1,0,0,124,0,124,0,0,20,0,20,154,0,154,299,320
07/10/2020,0,2,9,0,11,0,1,3,0,4,0,0,64,0,64,0,0,8,0,8,84,0,84,159,171
07/11/2020,0,2,6,0,8,0,0,0,0,0,0,0,26,0,26,0,0,6,0,6,12,0,12,46,52
07/12/2020,0,0,9,0,9,0,0,1,0,1,0,0,79,0,79,0,0,5,0,5,114,0,114,202,208
07/13/2020,0,0,11,0,11,0,0,1,0,1,0,0,64,0,64,0,0,6,0,6,78,0,78,153,160
07/14/2020,0,1,14,0,15,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,16,0,16,53,53
07/15/2020,0,0,17,0,17,0,0,1,0,1,0,0,78,0,78,0,0,8,0,8,126,0,126,221,230
07/16/2020,0,0,17,0,17,0,1,1,0,2,0,0,113,0,113,0,0,11,0,11,122,0,122,252,265
07/17/2020,0,0,14,0,14,0,1,6,0,7,0,0,14,0,14,0,0,1,0,1,58,0,58,86,94
07/18/2020,0,0,11,0,11,0,0,3,0,3,0,0,134,0,134,0,0,7,0,7,92,0,92,237,247
07/19/2020,0,1,11,0,12,0,0,3,0,3,0,0,92,0,92,0,0,4,0,4,72,0,72,176,183
07/20/2020,0,1,7,0,8,0,0,1,0,1,0,0,50,0,50,0,0,5,0,5,54,0,54,112,118
07/21/2020,0,0,14,0,14,0,0,1,0,1,0,0,80,6,86,0,0,6,0,6,54,0,54,154,161
07/22/2020,0,0,13,0,13,0,0,5,0,5,0,0,79,0,79,0,0,4,0,4,72,0,72,164,173
07/23/2020,0,1,14,0,15,0,2,2,0,4,0,0,21,0,21,0,0,5,0,5,64,0,64,100,109
07/24/2020,0,2,9,0,11,0,0,2,0,2,0,0,87,0,87,0,0,4,0,4,116,0,116,214,220
07/25/2020,0,1,13,0,14,0,1,3,0,4,0,0,103,0,103,0,0,4,0,4,62,0,62,179,187
07/26/2020,0,0,15,0,15,0,0,0,0,0,0,0,91,0,91,0,0,3,0,3,76,0,76,182,185
07/27/2020,0,0,7,0,7,0,0,1,0,1,0,0,56,1,57,0,0,7,0,7,74,0,74,138,146
07/28/2020,0,2,5,0,7,0,0,2,0,2,0,0,55,0,55,0,0,3,0,3,48,0,48,110,115
07/29/2020,0,6,13,0,19,0,0,1,0,1,0,0,98,0,98,0,0,12,0,12,94,0,94,211,224
07/30/2020,0,3,5,0,8,0,0,1,0,1,0,0,70,0,70,0,0,11,1,12,160,0,160,238,251
07/31/2020,0,2,16,0,18,0,0,2,0,2,0,0,115,0,115,0,0,8,0,8,148,0,148,281,291
08/01/2020,0,1,12,0,13,0,0,9,0,9,0,0,129,0,129,0,0,9,0,9,128,0,128,270,288
08/02/2020,0,2,5,0,7,0,0,4,0,4,0,0,73,0,73,0,0,1,0,1,54,0,54,134,139
08/03/2020,0,0,8,0,8,0,0,0,0,0,0,0,76,0,76,0,0,6,0,6,68,0,68,152,158
08/04/2020,0,0,8,0,8,0,0,1,0,1,0,0,40,0,40,0,0,3,0,3,48,0,48,96,100
08/05/2020,0,0,9,0,9,0,0,3,0,3,0,0,59,0,59,0,0,6,0,6,134,0,134,202,211
08/06/2020,0,0,15,0,15,0,0,2,0,2,0,0,91,0,91,0,0,15,0,15,188,0,188,294,311
08/07/2020,0,2,17,0,19,0,0,4,0,4,0,0,83,0,83,0,0,11,0,11,118,0,118,220,235
08/08/2020,0,0,5,0,5,0,0,5,0,5,0,0,124,0,124,0,0,6,0,6,134,0,134,263,274
08/09/2020,0,0,10,0,10,0,0,1,0,1,0,0,112,0,112,0,0,5,0,5,94,0,94,216,222
08/10/2020,0,0,17,0,17,0,0,3,0,3,0,0,70,0,70,0,0,6,0,6,58,0,58,145,154
08/11/2020,0,0,11,0,11,0,0,1,0,1,0,0,79,0,79,0,0,5,0,5,68,0,68,158,164
08/12/2020,0,0,3,0,3,0,1,2,0,3,0,0,72,0,72,0,0,13,1,14,70,0,70,145,162
08/13/2020,0,0,16,0,16,0,0,1,0,1,0,0,100,0,100,0,0,8,0,8,116,0,116,232,241
08/14/2020,0,0,12,0,12,0,0,0,0,0,0,0,100,0,100,0,0,10,0,10,90,0,90,202,212
08/15/2020,0,2,12,0,14,0,0,2,0,2,0,0,18,0,18,0,0,0,0,0,20,0,20,52,54
08/16/2020,0,0,18,0,18,0,0,0,0,0,0,0,25,0,25,0,0,3,0,3,26,0,26,69,72
08/17/2020,0,0,8,0,8,0,0,2,0,2,0,0,47,0,47,0,0,4,0,4,140,0,140,195,201
08/18/2020,0,0,11,0,11,0,0,0,0,0,0,0,86,0,86,0,0,7,0,7,114,0,114,211,218
08/19/2020,0,1,7,0,8,0,0,3,0,3,0,0,67,0,67,0,0,6,0,6,106,0,106,181,190
08/20/2020,0,0,7,0,7,0,0,4,0,4,0,0,125,0,125,0,0,9,0,9,144,0,144,276,289
08/21/2020,0,2,15,0,17,0,0,3,0,3,0,1,107,0,108,0,0,10,0,10,92,0,92,217,230
08/22/2020,0,2,9,0,11,0,0,1,0,1,0,0,97,1,98,0,0,6,0,6,118,0,118,227,234
08/23/2020,0,0,10,0,10,0,0,4,0,4,0,0,44,0,44,0,0,2,0,2,30,0,30,84,90
08/24/2020,0,0,5,0,5,0,0,0,0,0,0,0,62,0,62,0,0,4,0,4,86,0,86,153,157
08/25/2020,0,0,10,0,10,0,0,0,0,0,0,4,62,0,66,0,0,5,0,5,70,0,70,146,151
08/26/2020,0,1,14,0,15,0,0,1,0,1,0,0,78,0,78,0,0,11,0,11,110,0,110,203,215
08/27/2020,0,3,13,0,16,0,0,0,0,0,0,0,40,0,40,0,0,7,0,7,64,0,64,120,127
08/28/2020,0,2,13,0,15,0,0,0,0,0,0,0,80,0,80,0,0,4,0,4,90,0,90,185,189
08/29/2020,0,0,10,0,10,0,1,4,0,5,0,0,0,0,0,0,0,0,0,0,8,0,8,18,23
08/30/2020,0,2,9,0,11,0,0,0,0,0,0,0,64,0,64,0,0,4,0,4,30,0,30,105,109
08/31/2020,0,2,7,0,9,0,0,1,0,1,0,0,104,0,104,0,0,6,0,6,162,0,162,275,282
09/01/2020,0,0,10,0,10,0,0,0,0,0,0,0,73,0,73,0,0,19,0,19,198,0,198,281,300
09/02/2020,0,2,11,0,13,0,3,4,0,7,0,0,0,0,0,0,0,0,0,0,2,0,2,15,22
09/03/2020,0,1,9,0,10,0,0,2,0,2,0,0,56,0,56,0,0,5,0,5,68,4,72,138,145
09/04/2020,0,0,11,0,11,0,0,0,0,0,0,0,98,0,98,0,0,14,0,14,82,0,82,191,205
09/05/2020,0,0,9,0,9,0,0,2,0,2,0,0,108,0,108,0,0,7,0,7,84,0,84,201,210
09/06/2020,0,0,3,0,3,0,1,3,0,4,0,0,66,0,66,0,0,7,0,7,130,0,130,199,210
09/07/2020,0,0,11,0,11,0,0,2,0,2,0,0,63,0,63,0,0,8,0,8,18,0,18,92,102
09/08/2020,0,1,10,0,11,0,0,2,0,2,0,1,86,0,87,0,0,10,0,10,122,0,122,220,232
09/09/2020,0,0,16,0,16,0,0,1,0,1,0,0,43,1,44,0,0,17,0,17,76,0,76,136,154
09/10/2020,0,0,19,0,19,0,0,15,0,15,0,0,12,0,12,0,0,1,0,1,40,0,40,71,87
09/11/2020,0,0,20,0,20,0,0,2,0,2,0,0,78,0,78,0,0,8,0,8,116,0,116,214,224
09/12/2020,0,0,21,0,21,0,0,0,0,0,0,0,120,0,120,0,0,12,0,12,228,0,228,369,381
09/13/2020,0,1,7,0,8,0,0,5,0,5,0,1,55,0,56,0,0,8,0,8,104,0,104,168,181
09/14/2020,0,2,13,0,15,0,0,1,0,1,0,0,68,0,68,0,0,4,0,4,66,0,66,149,154
09/15/2020,0,0,7,0,7,0,0,1,0,1,0,0,87,0,87,0,0,10,0,10,118,0,118,212,223
09/16/2020,0,3,10,1,14,0,1,2,0,3,0,0,58,0,58,0,0,5,0,5,52,2,54,126,134
09/17/2020,0,1,11,0,12,0,0,2,0,2,0,0,88,0,88,0,0,17,0,17,138,0,138,238,257
09/18/2020,0,0,26,0,26,0,0,2,0,2,0,0,52,0,52,0,0,6,0,6,126,0,126,204,212
09/19/2020,0,0,5,0,5,0,0,5,0,5,0,0,96,0,96,0,0,5,0,5,102,0,102,203,213
09/20/2020,0,4,20,0,24,0,0,2,0,2,0,0,77,0,77,0,0,4,0,4,58,0,58,159,165
09/21/2020,0,0,17,0,17,0,0,3,0,3,0,0,70,0,70,0,0,7,0,7,120,0,120,207,217
09/22/2020,0,0,8,0,8,0,0,1,0,1,0,0,46,0,46,0,0,9,0,9,74,0,74,128,138
09/23/2020,0,1,15,0,16,0,0,1,0,1,0,0,79,0,79,0,0,8,0,8,68,0,68,163,172
09/24/2020,0,0,9,0,9,0,0,2,0,2,0,0,114,0,114,0,0,10,0,10,180,0,180,303,315
09/25/2020,0,0,13,0,13,0,0,0,0,0,0,0,133,0,133,0,0,13,0,13,122,0,122,268,281
09/26/2020,0,0,19,0,19,0,0,4,0,4,0,0,55,0,55,0,0,2,0,2,32,0,32,106,112
09/27/2020,0,1,11,0,12,0,1,10,0,11,0,0,65,0,65,0,0,2,0,2,112,0,112,189,202
09/28/2020,0,0,6,0,6,0,0,6,0,6,0,0,44,0,44,0,0,1,0,1,72,0,72,122,129
09/30/2020,0,0,6,0,6,0,0,0,0,0,0,0,6,0,6,0,0,3,0,3,0,0,0,12,15
10/01/2020,0,2,16,0,18,0,0,0,0,0,0,1,115,0,116,0,0,7,0,7,150,0,150,284,291
10/02/2020,0,2,14,0,16,0,0,0,0,0,0,0,59,0,59,0,0,3,0,3,196,0,196,271,274
10/03/2020,0,0,11,0,11,0,0,0,0,0,0,0,134,0,134,0,0,8,0,8,106,0,106,251,259
10/04/2020,0,1,17,0,18,0,0,1,0,1,0,1,124,0,125,0,0,6,0,6,114,0,114,257,264
10/05/2020,0,4,8,0,12,0,0,4,0,4,0,0,30,0,30,0,0,1,0,1,96,0,96,138,143
10/06/2020,0,0,12,0,12,0,0,9,0,9,0,0,93,0,93,0,0,11,0,11,118,0,118,223,243
10/07/2020,0,0,5,0,5,0,0,1,0,1,0,1,41,0,42,0,0,4,0,4,74,0,74,121,126
10/08/2020,0,0,6,0,6,0,0,1,0,1,0,0,41,0,41,0,0,4,0,4,52,0,52,99,104
10/09/2020,0,0,11,0,11,0,0,0,0,0,0,0,142,0,142,0,0,12,0,12,130,0,130,283,295
10/10/2020,0,4,3,0,7,0,0,0,0,0,0,3,31,0,34,0,0,3,0,3,18,0,18,59,62
10/11/2020,0,4,6,0,10,0,0,0,0,0,0,0,135,0,135,0,0,7,0,7,114,0,114,259,266
10/12/2020,0,0,6,0,6,0,0,0,0,0,0,0,39,0,39,0,0,1,0,1,122,0,122,167,168
10/13/2020,0,0,8,0,8,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11
10/14/2020,0,0,11,0,11,0,0,0,0,0,0,0,85,0,85,0,0,21,0,21,96,0,96,192,213
10/15/2020,0,0,11,0,11,0,0,2,0,2,0,0,86,0,86,0,0,22,0,22,88,0,88,185,209
10/16/2020,0,1,5,0,6,0,0,9,0,9,0,0,9,0,9,0,0,1,0,1,16,0,16,31,41
10/17/2020,0,0,7,0,7,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,22,0,22,61,61
10/18/2020,0,0,10,0,10,0,0,1,0,1,0,0,144,0,144,0,0,10,0,10,124,0,124,278,289
10/19/2020,0,0,11,0,11,0,0,6,0,6,0,0,66,0,66,0,0,6,0,6,66,0,66,143,155
10/20/2020,0,0,10,0,10,0,0,6,0,6,0,0,33,0,33,0,0,0,0,0,92,0,92,135,141
10/21/2020,0,0,3,0,3,0,2,1,0,3,0,0,10,0,10,0,0,0,0,0,42,0,42,55,58
10/22/2020,0,0,12,0,12,0,0,8,0,8,0,0,125,0,125,0,0,6,0,6,118,0,118,255,269
10/23/2020,0,0,11,0,11,0,0,15,0,15,0,0,50,0,50,0,0,7,0,7,100,0,100,161,183
10/24/2020,0,0,13,0,13,0,0,6,0,6,0,0,52,0,52,0,0,2,0,2,106,0,106,171,179
10/25/2020,0,0,11,0,11,0,0,1,0,1,0,0,73,0,73,0,0,6,0,6,26,0,26,110,117
10/26/2020,0,2,11,0,13,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15
10/27/2020,0,0,7,0,7,0,0,1,0,1,0,0,80,0,80,0,0,3,0,3,66,0,66,153,157
10/28/2020,0,0,10,0,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11
10/29/2020,0,1,0,0,1,0,0,0,0,0,0,0,30,0,30,0,0,3,0,3,110,0,110,141,144
10/30/2020,0,0,4,0,4,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,26,0,26,37,38
10/31/2020,0,0,11,0,11,0,0,3,0,3,0,0,131,0,131,0,0,4,0,4,156,0,156,298,305
11/01/2020,0,3,11,0,14,0,3,9,0,12,0,0,44,0,44,0,0,2,0,2,90,0,90,148,162
11/02/2020,0,1,1,0,2,0,0,0,0,0,0,0,8,0,8,0,0,4,0,4,6,0,6,16,20
11/03/2020,0,0,5,0,5,0,0,0,0,0,0,0,40,0,40,0,0,6,0,6,30,0,30,75,81
11/04/2020,0,0,8,0,8,0,0,6,0,6,0,0,81,0,81,0,0,8,0,8,128,0,128,217,231
11/05/2020,0,2,8,0,10,0,0,3,0,3,0,0,94,0,94,0,0,27,0,27,88,0,88,192,222
11/06/2020,0,2,14,0,16,0,0,4,0,4,0,0,116,0,116,0,0,5,0,5,84,0,84,216,225
11/07/2020,0,0,11,0,11,0,0,8,0,8,0,0,140,0,140,0,0,12,0,12,80,0,80,231,251
11/08/2020,0,1,12,0,13,0,0,4,0,4,0,0,128,0,128,0,0,14,0,14,130,0,130,271,289
11/09/2020,0,1,9,0,10,0,1,1,0,2,0,0,95,0,95,0,0,14,0,14,122,0,122,227,243
11/10/2020,0,0,11,0,11,0,0,1,0,1,0,0,110,0,110,0,0,16,1,17,70,0,70,191,209
11/11/2020,0,3,6,0,9,0,2,5,0,7,0,0,22,0,22,0,0,4,0,4,68,0,68,99,110
11/12/2020,0,2,4,0,6,0,0,1,0,1,0,0,28,0,28,0,0,10,0,10,94,0,94,128,139
11/13/2020,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,5
11/14/2020,0,0,15,0,15,0,0,1,0,1,0,0,117,0,117,0,0,5,0,5,88,0,88,220,226
11/15/2020,0,0,7,0,7,0,0,0,0,0,0,0,103,0,103,0,0,11,0,11,104,0,104,214,225
11/16/2020,0,0,4,0,4,0,0,0,0,0,0,0,41,0,41,0,0,13,0,13,48,0,48,93,106
11/17/2020,0,0,3,0,3,0,0,3,0,3,0,0,71,10,81,0,0,13,0,13,86,0,86,170,186
11/18/2020,0,0,5,0,5,0,0,0,0,0,0,0,34,0,34,0,0,4,0,4,54,0,54,93,97
11/19/2020,0,0,7,0,7,0,0,2,0,2,0,0,73,0,73,0,0,10,0,10,118,0,118,198,210
11/20/2020,0,1,15,0,16,0,0,9,0,9,0,0,84,0,84,0,0,6,0,6,86,0,86,186,201
11/21/2020,0,7,19,0,26,0,0,6,0,6,0,0,141,0,141,0,0,6,0,6,112,0,112,279,291
11/22/2020,0,0,7,0,7,0,1,3,0,4,0,0,82,0,82,0,0,6,0,6,106,0,106,195,205
11/23/2020,0,0,6,0,6,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,10,0,10,24,26
11/24/2020,0,4,11,0,15,0,0,1,0,1,0,0,78,0,78,0,0,13,0,13,108,0,108,201,215
11/25/2020,0,0,7,0,7,0,1,3,0,4,0,0,61,0,61,0,0,8,0,8,20,0,20,88,100
11/26/2020,0,0,4,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4,0,4,8,10
11/27/2020,0,0,8,0,8,0,0,4,0,4,0,0,83,0,83,0,0,5,0,5,122,0,122,213,222
11/28/2020,0,0,8,0,8,0,0,2,0,2,0,0,109,0,109,0,0,2,0,2,80,0,80,197,201
11/29/2020,0,3,8,0,11,0,1,1,0,2,0,0,131,0,131,0,0,7,0,7,100,0,100,242,251
11/30/2020,0,1,3,0,4,0,0,0,0,0,0,0,15,0,15,0,0,6,0,6,48,0,48,67,73
12/01/2020,0,0,9,0,9,0,2,9,0,11,0,0,11,0,11,0,0,13,0,13,26,0,26,46,70
12/02/2020,0,0,6,0,6,0,0,4,0,4,0,0,46,0,46,0,0,4,0,4,92,0,92,144,152
12/03/2020,0,3,13,0,16,0,0,3,0,3,0,0,110,0,110,0,0,14,0,14,148,0,148,274,291
12/04/2020,0,4,8,0,12,0,0,2,0,2,0,0,59,0,59,0,0,3,0,3,84,0,84,155,160
12/05/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2020,0,0,3,0,3,0,0,6,0,6,0,0,6,0,6,0,0,1,0,1,0,0,0,9,16
12/07/2020,0,1,3,0,4,0,0,1,0,1,0,0,39,0,39,0,0,9,0,9,60,0,60,103,113
12/08/2020,0,2,7,0,9,0,0,1,0,1,0,0,50,0,50,0,0,12,0,12,66,0,66,125,138
12/09/2020,0,0,10,0,10,0,0,4,0,4,0,0,59,0,59,0,0,4,0,4,118,0,118,187,195
12/10/2020,0,3,5,0,8,0,0,1,0,1,0,0,78,0,78,0,0,4,0,4,34,0,34,120,125
12/11/2020,0,2,11,0,13,0,0,5,0,5,0,0,67,0,67,0,0,4,0,4,92,0,92,172,181
12/12/2020,0,0,5,0,5,0,0,4,0,4,0,0,14,0,14,0,0,0,0,0,54,0,54,73,77
12/13/2020,0,0,16,0,16,0,0,2,0,2,0,0,34,0,34,0,0,1,0,1,66,0,66,116,119
12/14/2020,0,1,3,0,4,0,0,2,0,2,0,0,6,0,6,0,0,4,0,4,18,0,18,28,34
12/15/2020,0,3,11,0,14,0,0,1,0,1,0,4,60,0,64,0,0,13,2,15,100,0,100,178,194
12/16/2020,0,1,7,0,8,0,0,7,0,7,0,0,51,0,51,0,0,9,0,9,92,0,92,151,167
12/17/2020,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,2,4
12/18/2020,0,0,10,0,10,0,0,2,0,2,0,0,38,0,38,0,0,2,0,2,52,0,52,100,104
12/19/2020,0,0,11,0,11,0,0,3,0,3,0,0,77,0,77,0,0,2,0,2,130,0,130,218,223
12/20/2020,0,0,3,0,3,0,0,3,0,3,0,0,51,0,51,0,0,1,0,1,138,0,138,192,196
12/21/2020,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,10,0,10,13,13
12/22/2020,0,0,7,0,7,0,0,0,0,0,0,0,64,0,64,0,0,17,0,17,68,0,68,139,156
12/23/2020,0,0,17,0,17,0,0,0,0,0,0,0,86,0,86,0,0,5,0,5,106,0,106,209,214
12/24/2020,0,1,3,0,4,0,0,4,0,4,0,0,46,0,46,0,0,6,0,6,80,0,80,130,140
12/26/2020,0,2,1,0,3,0,0,0,0,0,0,0,56,0,56,0,0,1,0,1,32,0,32,91,92
