OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=RIC,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,68,20,13,7,108,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,108,112
12/17/2020,85,31,23,6,145,0,0,0,0,0,0,0,25,18,43,0,2,4,0,6,84,28,112,300,306
12/18/2020,105,26,31,3,165,0,0,1,0,1,0,1,36,0,37,0,0,5,0,5,66,0,66,268,274
12/19/2020,93,19,18,6,136,0,0,1,0,1,0,9,24,0,33,0,3,1,0,4,22,0,22,191,196
12/20/2020,94,15,14,0,123,0,0,1,0,1,0,5,2,2,9,0,5,0,0,5,0,0,0,132,138
12/21/2020,90,16,16,1,123,0,0,1,0,1,0,3,12,12,27,0,4,2,0,6,44,0,44,194,201
12/22/2020,104,22,23,11,160,0,0,0,0,0,0,2,17,5,24,0,5,4,2,11,4,11,15,199,210
12/23/2020,107,33,21,0,161,0,0,0,0,0,0,6,22,6,34,0,2,6,1,9,14,0,14,209,218
12/24/2020,84,17,11,0,112,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,10,0,10,124,125
12/25/2020,47,8,1,0,56,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,58,59
12/26/2020,81,25,21,0,127,0,0,0,0,0,0,6,6,0,12,0,2,0,0,2,0,0,0,139,141
12/27/2020,90,19,27,0,136,0,0,1,0,1,0,3,11,0,14,0,5,5,0,10,4,0,4,154,165
12/28/2020,83,26,14,2,125,0,0,0,0,0,0,4,15,0,19,0,3,1,1,5,26,0,26,170,175
12/29/2020,102,28,28,12,170,0,0,1,0,1,0,3,13,0,16,0,1,3,0,4,4,0,4,190,195
12/30/2020,101,34,30,2,167,1,0,1,0,2,0,1,21,3,25,0,2,1,1,4,0,0,0,192,198
12/31/2020,78,14,15,0,107,0,2,1,0,3,0,0,4,0,4,0,0,0,0,0,0,0,0,111,114
01/01/2021,56,15,2,0,73,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,73,75
01/02/2021,84,20,22,0,126,0,0,2,0,2,0,0,12,0,12,0,1,0,0,1,18,0,18,156,159
01/03/2021,91,21,21,0,133,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,134,135
01/04/2021,82,23,21,9,135,0,0,0,0,0,0,0,15,4,19,0,0,1,0,1,64,0,64,218,219
01/05/2021,77,16,33,10,136,0,0,1,0,1,0,0,11,6,17,0,1,6,1,8,34,0,34,187,196
01/06/2021,67,16,32,11,126,0,0,0,0,0,0,0,13,11,24,0,0,2,2,4,16,2,18,168,172
01/07/2021,91,38,36,10,175,0,0,0,0,0,0,3,34,7,44,0,1,3,0,4,24,0,24,243,247
01/08/2021,78,30,23,10,141,0,0,0,0,0,0,0,18,1,19,0,2,1,0,3,34,24,58,218,221
01/09/2021,56,21,25,1,103,0,0,0,0,0,0,4,20,0,24,0,2,2,0,4,18,0,18,145,149
01/10/2021,71,24,20,0,115,0,0,1,0,1,0,0,30,1,31,0,0,4,0,4,32,0,32,178,183
01/11/2021,72,25,23,7,127,0,0,0,0,0,0,1,27,4,32,0,1,2,0,3,20,0,20,179,182
01/12/2021,64,15,29,17,125,0,0,0,0,0,0,4,30,9,43,0,3,0,3,6,54,6,60,228,234
01/13/2021,61,26,27,22,136,0,0,0,0,0,0,0,33,13,46,0,1,1,0,2,24,14,38,220,222
01/14/2021,87,24,29,10,150,0,0,0,0,0,0,1,57,9,67,0,1,1,0,2,40,16,56,273,275
01/15/2021,81,33,30,1,145,0,0,0,0,0,0,0,13,2,15,0,2,1,0,3,0,2,2,162,165
01/16/2021,57,19,7,0,83,0,1,3,0,4,0,0,4,0,4,0,0,2,0,2,2,0,2,89,95
01/17/2021,66,22,17,0,105,0,0,0,0,0,0,0,35,2,37,0,4,8,0,12,10,0,10,152,164
01/18/2021,70,20,22,0,112,0,0,0,0,0,0,0,34,0,34,0,1,6,0,7,8,0,8,154,161
01/19/2021,67,17,14,6,104,0,0,0,0,0,0,1,25,12,38,0,0,1,3,4,38,6,44,186,190
01/20/2021,63,22,26,34,145,0,0,1,0,1,0,5,28,14,47,0,4,2,2,8,32,38,70,262,271
01/21/2021,86,22,27,4,139,0,0,1,0,1,5,2,29,8,44,0,1,3,1,5,70,26,96,279,285
01/22/2021,83,34,19,16,152,0,0,0,0,0,0,3,39,21,63,0,2,4,0,6,38,22,60,275,281
01/23/2021,57,18,19,5,99,0,0,0,0,0,0,0,21,21,42,0,0,2,0,2,0,0,0,141,143
01/24/2021,70,23,26,0,119,0,0,0,0,0,0,4,25,0,29,0,0,1,0,1,73,0,73,221,222
01/25/2021,70,24,20,7,121,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,68,6,74,202,202
01/26/2021,62,27,19,2,110,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,110,111
01/27/2021,90,29,36,19,174,0,0,1,0,1,0,0,36,9,45,0,1,2,0,3,54,30,84,303,307
01/28/2021,79,29,25,10,143,0,0,0,1,1,0,1,12,8,21,0,1,1,0,2,0,0,0,164,167
01/29/2021,82,33,31,21,167,0,0,0,0,0,0,2,36,3,41,0,0,8,0,8,2,28,30,238,246
01/30/2021,55,26,24,0,105,0,0,0,0,0,0,6,82,1,89,0,2,4,0,6,122,0,122,316,322
01/31/2021,60,22,2,0,84,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,86,86
02/01/2021,68,22,10,10,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,110
02/02/2021,61,16,14,6,97,0,0,0,0,0,0,2,2,10,14,0,1,0,0,1,8,36,44,155,156
02/03/2021,69,19,25,15,128,0,0,1,0,1,0,1,11,10,22,0,1,1,0,2,24,44,68,218,221
02/04/2021,100,26,34,0,160,0,0,2,0,2,0,4,63,33,100,0,2,4,0,6,42,2,44,304,312
02/05/2021,88,23,29,22,162,0,0,0,0,0,0,0,10,0,10,0,2,1,1,4,42,0,42,214,218
02/06/2021,60,27,18,0,105,0,0,0,0,0,0,0,37,0,37,0,2,2,0,4,18,0,18,160,164
02/07/2021,64,18,14,2,98,0,0,0,0,0,0,1,7,0,8,0,3,1,0,4,0,0,0,106,110
02/08/2021,70,22,27,9,128,0,0,0,0,0,0,2,16,6,24,0,3,1,1,5,6,8,14,166,171
02/09/2021,65,13,21,14,113,0,0,0,0,0,0,0,15,15,30,0,2,0,1,3,24,14,38,181,184
02/10/2021,61,31,33,12,137,0,0,0,0,0,0,0,17,6,23,0,2,3,1,6,56,8,64,224,230
02/11/2021,87,29,13,6,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,141,141
02/12/2021,81,19,9,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109
02/13/2021,43,8,4,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55
02/14/2021,74,22,17,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,113
02/15/2021,71,24,16,0,111,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,111,114
02/16/2021,54,17,22,24,117,0,0,0,0,0,0,0,23,6,29,0,0,7,0,7,0,0,0,146,153
02/17/2021,57,31,39,8,135,0,0,1,0,1,0,0,60,26,86,0,0,2,1,3,124,32,156,377,381
02/18/2021,43,7,3,0,53,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,54,54
02/19/2021,79,30,20,0,129,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,0,0,0,137,139
02/20/2021,70,25,17,5,117,1,0,3,0,4,0,0,22,32,54,0,1,2,0,3,30,4,34,205,212
02/21/2021,81,28,24,1,134,0,0,0,0,0,0,4,36,5,45,0,3,1,0,4,76,0,76,255,259
02/22/2021,85,35,23,8,151,0,0,0,0,0,0,0,5,0,5,0,3,1,0,4,0,18,18,174,178
02/23/2021,68,23,15,25,131,0,0,1,0,1,0,1,30,3,34,0,2,1,1,4,30,24,54,219,224
02/24/2021,74,31,37,35,177,0,0,0,1,1,4,0,44,7,55,0,0,3,0,3,12,58,70,302,306
02/25/2021,95,39,37,3,174,0,0,0,0,0,0,2,48,22,72,0,2,1,2,5,44,10,54,300,305
02/26/2021,90,28,24,6,148,0,1,2,0,3,0,1,25,2,28,0,0,2,0,2,72,10,82,258,263
02/27/2021,65,29,8,6,108,1,1,1,0,3,0,1,10,0,11,0,3,0,0,3,0,4,4,123,129
02/28/2021,86,30,28,0,144,1,0,3,0,4,0,0,4,0,4,0,0,0,0,0,0,0,0,148,152
03/01/2021,80,25,31,1,137,0,0,0,0,0,0,0,11,10,21,0,1,3,0,4,2,0,2,160,164
03/02/2021,70,25,26,12,133,0,0,2,0,2,0,3,36,14,53,0,7,4,2,13,34,0,34,220,235
03/03/2021,68,33,39,5,145,0,0,1,0,1,0,0,28,6,34,0,1,2,2,5,28,6,34,213,219
03/04/2021,100,45,27,8,180,0,0,0,1,1,0,0,32,8,40,0,3,2,5,10,32,0,32,252,263
03/05/2021,91,31,35,12,169,0,0,0,0,0,0,0,18,7,25,0,2,1,1,4,6,10,16,210,214
03/06/2021,71,31,25,3,130,0,0,0,0,0,0,1,27,16,44,0,0,6,1,7,8,4,12,186,193
03/07/2021,86,18,20,1,125,0,1,1,0,2,0,2,24,1,27,0,2,2,0,4,22,0,22,174,180
03/08/2021,82,34,35,3,154,0,0,0,0,0,0,0,31,1,32,0,0,2,0,2,50,0,50,236,238
03/09/2021,74,31,22,4,131,0,0,0,0,0,0,0,30,6,36,0,5,0,2,7,24,0,24,191,198
03/10/2021,72,30,29,6,137,0,0,2,0,2,0,4,51,14,69,0,0,5,0,5,68,4,72,278,285
03/11/2021,101,25,33,17,176,0,0,0,0,0,0,3,32,16,51,0,1,4,0,5,42,14,56,283,288
03/12/2021,96,39,32,2,169,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,58,1,59,254,254
03/13/2021,69,25,20,1,115,0,0,0,0,0,0,2,38,0,40,0,0,6,1,7,74,0,74,229,236
03/14/2021,90,28,13,3,134,0,0,0,0,0,0,0,25,0,25,0,0,1,0,1,12,0,12,171,172
03/15/2021,77,33,26,9,145,0,0,0,0,0,0,0,36,1,37,0,0,0,3,3,22,0,22,204,207
03/16/2021,77,28,32,0,137,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,137,139
03/17/2021,73,24,39,9,145,0,0,3,0,3,0,0,7,3,10,0,0,1,0,1,0,0,0,155,159
03/18/2021,94,30,23,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,147
03/19/2021,93,36,37,0,166,0,0,0,0,0,0,4,6,2,12,0,1,2,0,3,2,0,2,180,183
03/20/2021,66,29,39,8,142,0,0,0,0,0,0,1,25,1,27,0,0,1,0,1,0,0,0,169,170
03/21/2021,89,24,39,0,152,0,0,2,0,2,0,0,30,3,33,0,4,2,0,6,20,0,20,205,213
03/22/2021,81,23,42,6,152,0,0,0,0,0,0,0,32,1,33,0,0,3,1,4,26,19,45,230,234
03/23/2021,80,25,20,31,156,0,0,1,0,1,0,0,17,11,28,0,0,3,0,3,32,20,52,236,240
03/24/2021,80,27,24,4,135,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,135,140
03/25/2021,100,40,40,31,211,0,0,0,0,0,0,0,14,17,31,0,1,4,2,7,58,36,94,336,343
03/26/2021,96,36,24,2,158,0,0,0,0,0,0,2,13,4,19,0,1,2,0,3,0,2,2,179,182
03/27/2021,71,34,35,1,141,0,0,1,0,1,0,2,31,1,34,0,6,5,2,13,26,0,26,201,215
03/28/2021,92,19,17,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128
03/29/2021,90,38,42,15,185,1,0,1,0,2,0,2,32,1,35,0,4,2,1,7,46,12,58,278,287
03/30/2021,82,21,28,8,139,0,0,0,0,0,0,8,20,15,43,0,0,0,4,4,34,28,62,244,248
03/31/2021,85,30,28,0,143,1,0,0,0,1,0,3,3,7,13,0,0,1,0,1,16,22,38,194,196
04/01/2021,101,34,26,14,175,0,0,0,1,1,0,0,11,6,17,0,1,2,0,3,0,10,10,202,206
04/02/2021,96,47,28,3,174,0,0,1,0,1,0,1,9,3,13,0,0,3,0,3,8,10,18,205,209
04/03/2021,73,32,20,0,125,0,0,0,0,0,0,0,32,3,35,0,4,4,0,8,2,0,2,162,170
04/04/2021,89,37,16,0,142,0,0,1,0,1,0,1,13,2,16,0,2,3,0,5,46,0,46,204,210
04/05/2021,87,33,39,6,165,0,0,1,0,1,0,0,44,0,44,0,0,7,1,8,52,4,56,265,274
04/06/2021,82,28,34,4,148,0,0,1,0,1,0,1,39,15,55,0,8,1,0,9,72,2,74,277,287
04/07/2021,81,34,33,8,156,0,0,1,0,1,0,5,36,16,57,0,2,5,1,8,44,8,52,265,274
04/08/2021,100,34,41,4,179,0,0,1,0,1,0,5,36,23,64,0,5,0,1,6,16,0,16,259,266
04/09/2021,103,35,36,0,174,0,0,0,0,0,0,1,2,3,6,0,0,0,0,0,52,8,60,240,240
04/10/2021,75,38,20,11,144,0,0,0,0,0,0,3,7,6,16,0,2,2,0,4,30,16,46,206,210
04/11/2021,82,30,24,2,138,0,0,1,0,1,0,4,17,4,25,0,0,1,0,1,34,8,42,205,207
04/12/2021,92,24,35,10,161,0,0,1,0,1,0,4,34,5,43,0,2,2,1,5,36,0,36,240,246
04/13/2021,78,33,39,3,153,0,1,0,0,1,0,2,22,18,42,0,2,8,0,10,58,0,58,253,264
04/14/2021,81,28,34,2,145,0,1,1,1,3,0,0,53,16,69,0,1,5,0,6,46,16,62,276,285
04/15/2021,109,33,43,36,221,0,0,2,0,2,0,0,13,17,30,0,0,8,0,8,28,0,28,279,289
04/16/2021,101,40,34,11,186,0,0,1,0,1,0,1,26,5,32,1,5,4,1,11,8,10,18,236,248
04/17/2021,73,42,43,1,159,0,0,1,0,1,0,3,23,2,28,0,6,9,0,15,82,22,104,291,307
04/18/2021,93,39,56,8,196,0,0,0,0,0,0,0,20,3,23,0,2,4,0,6,8,6,14,233,239
04/19/2021,88,29,31,0,148,0,0,1,0,1,0,1,6,0,7,0,1,1,0,2,1,6,7,162,165
04/20/2021,80,24,32,23,159,0,0,0,0,0,0,1,31,9,41,0,0,4,2,6,64,0,64,264,270
04/21/2021,85,29,24,17,155,0,0,0,0,0,0,0,13,8,21,0,2,0,0,2,0,2,2,178,180
04/22/2021,105,35,23,10,173,0,1,0,1,2,0,3,19,8,30,0,2,0,1,3,8,10,18,221,226
04/23/2021,97,37,37,8,179,0,0,0,0,0,0,6,50,3,59,0,2,3,1,6,40,0,40,278,284
04/24/2021,75,28,17,0,120,0,0,0,0,0,0,6,8,0,14,0,1,2,1,4,100,0,100,234,238
04/25/2021,91,33,21,0,145,0,0,0,0,0,0,3,0,0,3,0,2,0,0,2,0,0,0,148,150
04/26/2021,90,33,43,16,182,0,0,0,0,0,0,2,38,4,44,0,3,5,4,12,44,20,64,290,302
04/27/2021,80,24,36,10,150,0,0,0,1,1,0,3,34,13,50,0,0,6,2,8,2,2,4,204,213
04/28/2021,80,23,30,8,141,0,0,1,0,1,0,2,32,6,40,0,0,2,0,2,84,8,92,273,276
04/29/2021,106,41,39,17,203,0,0,0,1,1,0,2,23,21,46,0,0,1,0,1,56,20,76,325,327
04/30/2021,107,42,25,11,185,0,0,1,0,1,0,0,2,1,3,0,4,0,1,5,0,0,0,188,194
05/01/2021,76,38,30,0,144,0,0,0,0,0,0,8,25,1,34,0,5,5,0,10,52,0,52,230,240
05/02/2021,89,32,20,2,143,1,0,1,0,2,0,7,23,0,30,0,0,4,0,4,72,0,72,245,251
05/03/2021,91,30,27,12,160,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,8,0,8,178,178
05/04/2021,80,30,32,4,146,0,1,0,0,1,0,1,25,13,39,0,1,4,0,5,76,6,82,267,273
05/05/2021,84,33,45,34,196,0,1,2,0,3,0,0,10,15,25,0,3,0,0,3,62,30,92,313,319
05/06/2021,108,37,50,7,202,0,0,0,0,0,0,6,47,28,81,0,0,4,1,5,76,4,80,363,368
05/07/2021,105,34,30,5,174,0,0,1,0,1,0,4,24,5,33,0,1,3,1,5,34,0,34,241,247
05/08/2021,85,35,30,0,150,0,1,0,0,1,0,2,16,2,20,0,0,1,1,2,0,0,0,170,173
05/09/2021,102,39,18,1,160,0,0,0,0,0,0,11,11,0,22,0,3,2,0,5,52,0,52,234,239
05/10/2021,99,35,25,17,176,0,0,3,0,3,0,4,12,9,25,0,0,5,2,7,34,2,36,237,247
05/11/2021,91,40,37,2,170,0,0,0,0,0,0,4,35,34,73,0,0,4,3,7,72,24,96,339,346
05/12/2021,96,37,48,3,184,0,0,1,0,1,0,0,25,9,34,0,1,1,3,5,58,4,62,280,286
05/13/2021,115,26,37,5,183,0,0,0,0,0,0,5,37,18,60,0,1,4,4,9,72,12,84,327,336
05/14/2021,111,38,38,7,194,0,0,0,0,0,0,5,37,6,48,0,2,5,2,9,90,0,90,332,341
05/15/2021,87,30,24,4,145,0,0,0,0,0,0,4,15,0,19,0,3,3,0,6,14,0,14,178,184
05/16/2021,104,28,16,1,149,0,0,0,0,0,0,12,7,0,19,0,5,1,0,6,18,0,18,186,192
05/17/2021,98,27,20,21,166,0,0,0,0,0,0,3,31,1,35,0,5,5,1,11,36,2,38,239,250
05/18/2021,96,34,40,36,206,0,0,0,0,0,0,3,31,6,40,0,0,0,0,0,96,24,120,366,366
05/19/2021,97,42,45,2,186,0,0,0,0,0,0,0,32,0,32,0,1,1,1,3,0,0,0,218,221
05/20/2021,114,39,48,0,201,1,0,1,0,2,0,3,22,9,34,0,0,4,1,5,46,0,46,281,288
05/21/2021,104,30,40,1,175,0,0,0,0,0,0,4,27,3,34,0,1,1,0,2,60,0,60,269,271
05/22/2021,84,34,34,0,152,0,0,0,0,0,0,6,13,14,33,0,0,2,0,2,46,4,50,235,237
05/23/2021,99,31,36,0,166,0,0,0,0,0,0,2,4,0,6,0,1,5,1,7,8,0,8,180,187
05/24/2021,101,27,44,30,202,0,0,0,1,1,0,1,9,8,18,0,1,0,0,1,0,60,60,280,282
05/25/2021,91,42,38,15,186,0,0,2,0,2,0,2,7,6,15,0,3,2,1,6,35,12,47,248,256
05/26/2021,114,28,33,23,198,0,0,1,0,1,0,5,16,18,39,0,0,1,1,2,44,58,102,339,342
05/27/2021,119,37,28,4,188,1,0,0,0,1,0,1,28,13,42,0,2,0,1,3,42,5,47,277,281
05/28/2021,110,29,28,1,168,0,0,1,0,1,0,3,10,2,15,0,0,2,1,3,52,0,52,235,239
05/29/2021,80,30,15,1,126,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,126,128
05/30/2021,87,13,11,0,111,0,0,3,0,3,1,0,3,0,4,0,0,0,0,0,0,0,0,115,118
05/31/2021,91,27,31,0,149,0,1,0,0,1,0,3,17,2,22,0,2,2,0,4,96,0,96,267,272
06/01/2021,94,30,40,2,166,0,0,2,0,2,0,0,33,20,53,0,1,1,3,5,32,5,37,256,263
06/02/2021,98,40,51,12,201,0,0,0,0,0,0,1,18,14,33,0,2,0,3,5,52,8,60,294,299
06/03/2021,120,41,24,16,201,0,0,0,2,2,0,0,3,12,15,0,3,0,0,3,2,2,4,220,225
06/04/2021,124,34,31,18,207,0,0,0,2,2,0,2,21,3,26,0,1,2,1,4,40,4,44,277,283
06/05/2021,103,19,39,0,161,1,0,0,0,1,0,7,25,2,34,0,2,7,0,9,74,0,74,269,279
06/06/2021,119,24,21,0,164,0,0,0,0,0,0,3,12,4,19,0,6,5,0,11,38,0,38,221,232
06/07/2021,118,22,26,5,171,1,0,0,0,1,0,3,21,12,36,0,1,1,1,3,30,1,31,238,242
06/08/2021,129,26,29,21,205,0,0,0,0,0,0,3,14,43,60,0,3,1,3,7,64,22,86,351,358
06/09/2021,114,35,28,6,183,0,1,0,0,1,0,0,12,8,20,0,1,2,0,3,50,0,50,253,257
06/10/2021,141,34,44,7,226,0,0,0,0,0,0,0,6,10,16,0,0,0,2,2,54,0,54,296,298
06/11/2021,130,24,31,7,192,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,199,199
06/12/2021,99,25,32,0,156,0,0,1,0,1,0,2,5,12,19,0,1,3,0,4,4,2,6,181,186
06/13/2021,115,22,14,0,151,0,0,0,0,0,0,7,23,3,33,0,4,2,1,7,60,0,60,244,251
06/14/2021,129,23,33,5,190,0,0,0,0,0,0,0,18,4,22,0,1,3,4,8,84,0,84,296,304
06/15/2021,135,32,35,7,209,0,1,2,1,4,0,1,14,27,42,0,2,4,2,8,54,0,54,305,317
06/16/2021,117,30,44,7,198,0,0,0,0,0,0,0,19,34,53,0,0,4,2,6,46,8,54,305,311
06/17/2021,130,32,47,6,215,0,0,1,0,1,0,0,23,12,35,0,0,3,2,5,30,20,50,300,306
06/18/2021,124,45,33,0,202,0,2,0,0,2,0,2,26,12,40,0,2,1,1,4,64,0,64,306,312
06/19/2021,102,27,11,1,141,1,0,0,0,1,0,0,21,1,22,0,2,1,0,3,6,0,6,169,173
06/20/2021,113,31,18,1,163,0,0,0,0,0,0,0,5,3,8,0,4,1,0,5,0,0,0,171,176
06/21/2021,120,35,34,2,191,0,0,1,0,1,0,1,15,5,21,0,4,4,0,8,38,0,38,250,259
06/22/2021,128,23,36,10,197,0,0,0,0,0,0,0,8,17,25,0,0,0,2,2,58,4,62,284,286
06/23/2021,119,32,52,8,211,0,0,1,1,2,0,0,28,20,48,0,4,3,0,7,82,10,92,351,360
06/24/2021,129,47,28,13,217,0,0,0,1,1,0,0,40,31,71,0,1,3,1,5,76,0,76,364,370
06/25/2021,125,30,23,8,186,0,0,0,0,0,0,3,12,5,20,0,1,1,0,2,12,0,12,218,220
06/26/2021,101,18,31,2,152,0,0,0,0,0,0,5,7,4,16,0,6,1,3,10,30,0,30,198,208
06/27/2021,113,22,28,2,165,0,1,1,0,2,0,0,17,4,21,0,0,0,0,0,22,0,22,208,210
06/28/2021,123,21,28,14,186,0,0,0,0,0,0,1,33,2,36,0,4,8,2,14,36,8,44,266,280
06/29/2021,124,30,21,6,181,0,0,0,0,0,0,7,24,35,66,0,1,1,1,3,60,26,86,333,336
06/30/2021,125,33,44,10,212,1,0,0,0,1,0,4,19,15,38,0,2,2,0,4,12,2,14,264,269
07/01/2021,132,25,30,5,192,0,0,0,0,0,1,0,6,6,13,0,0,5,0,5,16,4,20,225,230
07/02/2021,131,33,17,3,184,1,0,1,0,2,0,1,6,0,7,0,1,0,0,1,16,0,16,207,210
07/03/2021,103,25,25,3,156,0,0,2,0,2,0,1,14,3,18,0,1,6,2,9,20,0,20,194,205
07/04/2021,97,14,10,0,121,0,0,1,0,1,0,0,24,5,29,0,0,3,3,6,6,0,6,156,163
07/05/2021,108,28,18,2,156,0,0,0,1,1,0,0,25,2,27,0,0,5,0,5,8,0,8,191,197
07/06/2021,129,33,30,10,202,0,0,1,0,1,0,2,17,36,55,0,7,5,0,12,52,12,64,321,334
07/07/2021,130,35,23,16,204,0,0,0,0,0,0,1,32,22,55,0,4,1,4,9,50,10,60,319,328
07/08/2021,128,28,23,4,183,0,0,1,0,1,0,2,1,3,6,0,0,0,0,0,0,0,0,189,190
07/09/2021,147,32,38,8,225,1,0,1,0,2,0,0,10,18,28,0,0,0,1,1,50,12,62,315,318
07/10/2021,101,21,20,0,142,0,0,0,0,0,0,2,19,20,41,0,1,4,2,7,40,2,42,225,232
07/11/2021,123,19,24,0,166,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,168,169
07/12/2021,120,25,40,19,204,0,0,0,0,0,0,0,20,18,38,0,6,0,0,6,12,4,16,258,264
07/13/2021,126,35,32,9,202,0,0,2,0,2,0,1,39,13,53,0,2,2,1,5,28,26,54,309,316
07/14/2021,123,35,45,20,223,0,0,0,1,1,0,3,18,16,37,0,1,7,3,11,8,2,10,270,282
07/15/2021,136,40,33,3,212,1,0,1,0,2,0,6,31,14,51,0,0,0,0,0,62,0,62,325,327
07/16/2021,136,35,37,13,221,0,0,1,1,2,0,1,32,9,42,0,2,0,2,4,44,0,44,307,313
07/17/2021,109,24,23,0,156,0,0,0,0,0,0,4,13,1,18,0,2,0,0,2,18,0,18,192,194
07/18/2021,122,29,17,0,168,0,1,1,0,2,0,0,4,0,4,0,1,2,0,3,0,0,0,172,177
07/19/2021,125,35,36,6,202,0,0,1,0,1,0,5,15,22,42,0,2,1,1,4,40,13,53,297,302
07/20/2021,127,32,36,8,203,0,1,0,0,1,0,2,33,35,70,0,0,1,0,1,80,14,94,367,369
07/21/2021,129,44,46,14,233,2,0,0,0,2,0,3,14,16,33,0,3,2,0,5,2,18,20,286,293
07/22/2021,133,40,37,2,212,1,0,1,1,3,0,3,26,15,44,0,4,0,1,5,56,8,64,320,328
07/23/2021,137,45,38,4,224,0,0,0,0,0,0,2,35,12,49,0,1,1,4,6,36,14,50,323,329
07/24/2021,104,21,18,0,143,1,0,1,0,2,0,2,12,3,17,0,0,1,1,2,0,0,0,160,164
07/25/2021,118,25,18,0,161,0,0,0,0,0,0,1,6,3,10,0,0,0,2,2,0,0,0,171,173
07/26/2021,122,26,39,0,187,0,0,0,0,0,1,0,11,0,12,0,1,1,0,2,12,0,12,211,213
07/27/2021,130,22,51,0,203,0,0,2,0,2,0,0,10,13,23,0,1,1,1,3,16,2,18,244,249
07/28/2021,126,32,46,4,208,0,0,0,0,0,0,0,18,13,31,0,0,7,0,7,28,2,30,269,276
07/29/2021,135,38,42,15,230,0,1,0,0,1,0,0,14,7,21,0,0,1,0,1,26,0,26,277,279
07/30/2021,134,37,34,0,205,0,0,1,0,1,0,1,16,13,30,0,0,7,1,8,18,10,28,263,272
07/31/2021,103,24,23,0,150,0,0,1,0,1,0,1,20,0,21,0,1,2,0,3,0,0,0,171,175
08/01/2021,118,26,26,0,170,0,0,1,0,1,0,2,6,3,11,0,3,1,0,4,4,2,6,187,192
08/02/2021,118,29,62,9,218,0,0,2,0,2,0,2,20,5,27,0,0,4,0,4,0,0,0,245,251
08/03/2021,121,35,48,30,234,0,1,1,0,2,0,0,19,5,24,0,1,1,1,3,24,0,24,282,287
08/04/2021,118,30,35,19,202,0,1,1,1,3,0,1,11,7,19,0,4,4,1,9,72,50,122,343,355
08/05/2021,136,38,38,5,217,0,0,1,0,1,0,4,22,7,33,0,0,3,3,6,26,8,34,284,291
08/06/2021,132,32,20,0,184,0,0,1,0,1,0,1,21,6,28,0,1,3,0,4,10,0,10,222,227
08/07/2021,106,31,11,0,148,0,0,1,0,1,0,0,1,2,3,0,0,0,0,0,0,0,0,151,152
08/08/2021,112,23,24,6,165,0,0,0,0,0,0,2,10,1,13,0,0,3,0,3,2,8,10,188,191
08/09/2021,129,33,27,5,194,0,0,0,0,0,0,1,10,4,15,0,0,2,0,2,0,0,0,209,211
08/10/2021,132,34,36,3,205,2,0,0,0,2,0,0,12,7,19,0,0,2,1,3,4,0,4,228,233
08/11/2021,123,43,26,34,226,1,0,0,0,1,0,0,29,0,29,0,1,2,0,3,28,40,68,323,327
08/12/2021,134,35,35,12,216,0,0,0,0,0,0,2,8,4,14,0,0,0,0,0,26,32,58,288,288
08/13/2021,133,27,31,14,205,1,0,0,0,1,0,1,12,8,21,0,0,1,1,2,0,0,0,226,229
08/14/2021,114,30,22,0,166,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,0,0,0,180,181
