OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HXD,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
01/10/2021,12,13,21,0,46,0,0,0,0,0,0,0,39,0,39,0,0,4,2,6,6,0,6,91,97
01/11/2021,10,6,16,0,32,0,0,0,0,0,0,1,18,0,19,0,0,0,22,22,8,4,12,63,85
01/12/2021,8,6,18,2,34,0,0,0,0,0,0,0,2,0,2,0,0,0,3,3,0,0,0,36,39
01/13/2021,7,9,25,2,43,0,0,0,0,0,0,0,23,2,25,0,0,1,1,2,14,0,14,82,84
01/14/2021,11,9,21,0,41,0,0,0,0,0,0,0,48,0,48,0,0,2,8,10,10,0,10,99,109
01/15/2021,10,7,24,0,41,0,0,0,0,0,0,1,9,0,10,0,0,0,2,2,0,0,0,51,53
01/16/2021,7,7,8,0,22,0,0,0,0,0,0,0,31,0,31,0,0,2,0,2,4,4,8,61,63
01/17/2021,9,7,27,0,43,0,0,0,0,0,0,0,47,0,47,0,0,8,0,8,8,0,8,98,106
01/18/2021,11,14,34,0,59,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,14,10,24,111,111
01/19/2021,8,4,14,2,28,0,0,0,0,0,0,0,55,2,57,0,0,0,2,2,18,0,18,103,105
01/20/2021,9,4,16,0,29,0,0,0,0,0,0,4,30,0,34,0,0,0,0,0,4,0,4,67,67
01/21/2021,11,13,26,3,53,0,0,0,0,0,0,0,26,0,26,0,0,0,4,4,0,0,0,79,83
01/22/2021,12,14,17,0,43,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,44,44
01/23/2021,7,10,19,0,36,0,0,0,0,0,0,0,54,2,56,0,0,0,0,0,14,4,18,110,110
01/24/2021,9,11,24,0,44,0,0,0,0,0,0,0,38,0,38,0,0,4,0,4,0,0,0,82,86
01/25/2021,9,15,9,4,37,0,0,0,0,0,0,1,12,0,13,0,0,1,1,2,0,0,0,50,52
01/26/2021,8,9,20,2,39,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,4,0,4,51,51
01/27/2021,8,6,12,0,26,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,29,29
01/28/2021,11,11,21,0,43,0,0,0,0,0,0,0,30,0,30,0,0,2,0,2,4,0,4,77,79
01/29/2021,11,19,22,0,52,0,0,0,0,0,0,0,47,0,47,0,0,4,4,8,6,0,6,105,113
01/30/2021,9,13,26,0,48,0,0,0,0,0,0,1,69,2,72,0,0,0,0,0,0,0,0,120,120
01/31/2021,10,9,4,0,23,0,0,0,0,0,0,0,2,0,2,0,0,2,2,4,0,0,0,25,29
02/01/2021,9,10,13,0,32,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,33,35
02/02/2021,9,11,11,1,32,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,0,10,10,53,53
02/03/2021,8,6,17,0,31,0,0,0,0,0,0,0,47,0,47,0,2,2,0,4,4,6,10,88,92
02/04/2021,13,5,21,4,43,0,0,0,0,0,0,1,36,0,37,0,0,6,2,8,18,0,18,98,106
02/05/2021,11,12,18,0,41,0,0,0,0,0,0,1,14,0,15,0,0,0,2,2,6,0,6,62,64
02/06/2021,8,13,13,0,34,0,0,0,0,0,0,1,18,0,19,0,0,0,0,0,6,0,6,59,59
02/07/2021,10,10,23,2,45,0,0,0,0,0,0,0,24,0,24,0,0,2,2,4,38,8,46,115,119
02/08/2021,11,12,8,2,33,0,0,0,0,0,0,1,26,0,27,0,0,0,12,12,32,4,36,96,108
02/09/2021,8,8,12,0,28,0,0,0,0,0,0,0,3,0,3,0,0,0,6,6,0,0,0,31,37
02/10/2021,8,13,23,0,44,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,6,51,51
02/11/2021,3,6,5,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
02/12/2021,3,3,11,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
02/13/2021,6,16,3,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
02/14/2021,10,12,9,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
02/15/2021,5,6,10,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,29,29
02/16/2021,10,7,11,2,30,0,0,0,0,0,0,0,36,0,36,0,0,4,6,10,0,4,4,70,80
02/17/2021,8,16,26,2,52,0,0,0,0,0,0,0,40,0,40,0,0,4,8,12,6,6,12,104,116
02/18/2021,1,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
02/19/2021,10,9,34,0,53,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,54,54
02/20/2021,9,15,30,2,56,0,0,0,0,0,0,0,58,0,58,0,0,4,1,5,12,0,12,126,131
02/21/2021,11,11,13,0,35,0,0,0,0,0,0,0,67,0,67,0,0,4,0,4,2,0,2,104,108
02/22/2021,10,11,10,1,32,0,0,0,0,0,0,0,9,2,11,0,0,0,0,0,4,0,4,47,47
02/23/2021,7,7,17,0,31,0,0,0,0,0,0,0,38,0,38,0,0,2,0,2,8,4,12,81,83
02/24/2021,8,9,22,0,39,0,0,0,0,0,0,0,61,2,63,0,0,2,12,14,2,10,12,114,128
02/25/2021,12,19,30,2,63,0,0,0,0,0,0,1,60,0,61,0,0,8,2,10,30,0,30,154,164
02/26/2021,11,15,19,2,47,0,0,0,0,0,0,0,49,4,53,0,0,16,8,24,8,6,14,114,138
02/27/2021,7,14,16,0,37,0,0,0,0,0,0,0,67,0,67,0,0,4,0,4,12,0,12,116,120
02/28/2021,11,16,21,4,52,0,0,0,0,0,0,0,32,0,32,0,0,2,0,2,0,0,0,84,86
03/01/2021,11,7,20,0,38,0,0,0,0,0,0,0,23,0,23,0,0,0,2,2,8,0,8,69,71
03/02/2021,11,8,29,0,48,0,0,0,0,0,0,0,10,2,12,0,0,0,2,2,0,0,0,60,62
03/03/2021,12,13,17,0,42,0,0,0,0,0,0,1,16,0,17,0,0,2,2,4,0,0,0,59,63
03/04/2021,21,10,34,0,65,0,0,0,0,0,0,2,75,0,77,0,0,0,8,8,10,6,16,158,166
03/05/2021,21,23,29,0,73,0,0,0,0,0,0,0,65,0,65,0,0,2,0,2,4,4,8,146,148
03/06/2021,22,10,17,0,49,0,0,0,0,0,0,1,36,0,37,0,0,0,4,4,2,0,2,88,92
03/07/2021,20,15,29,0,64,0,0,0,0,0,0,0,49,0,49,0,0,4,0,4,10,0,10,123,127
03/08/2021,22,11,22,0,55,0,0,0,0,0,0,0,55,0,55,0,0,2,0,2,0,12,12,122,124
03/09/2021,16,17,22,0,55,0,0,0,0,0,0,0,35,0,35,0,2,4,12,18,10,0,10,100,118
03/10/2021,14,12,24,0,50,0,0,0,0,0,0,1,60,2,63,0,0,4,0,4,10,2,12,125,129
03/11/2021,21,30,30,0,81,0,0,0,0,0,0,1,56,2,59,0,0,2,2,4,2,4,6,146,150
03/12/2021,19,29,48,0,96,0,0,0,0,0,0,0,70,0,70,0,0,0,6,6,26,12,38,204,210
03/13/2021,22,20,34,2,78,0,0,0,0,0,0,1,65,0,66,0,0,8,2,10,20,0,20,164,174
03/14/2021,22,33,51,2,108,0,0,0,0,0,0,0,81,0,81,0,0,12,0,12,14,0,14,203,215
03/15/2021,20,8,27,3,58,0,0,0,0,0,0,0,22,1,23,0,0,0,8,8,0,0,0,81,89
03/16/2021,18,12,36,0,66,0,0,0,0,0,0,0,48,4,52,0,0,0,8,8,26,0,26,144,152
03/17/2021,15,14,42,1,72,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,78,78
03/18/2021,22,12,18,0,52,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,53,53
03/19/2021,19,16,45,8,88,0,0,0,0,0,0,0,58,0,58,0,2,4,2,8,0,0,0,146,154
03/20/2021,22,26,39,0,87,0,0,0,0,0,0,0,47,0,47,0,0,0,0,0,0,0,0,134,134
03/21/2021,20,17,15,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,54,54
03/22/2021,20,17,28,10,75,0,0,0,0,0,0,1,55,0,56,0,0,0,2,2,14,2,16,147,149
03/23/2021,15,12,26,0,53,0,0,0,0,0,0,1,36,2,39,0,0,4,4,8,36,20,56,148,156
03/24/2021,15,11,38,0,64,0,0,0,0,0,0,1,65,0,66,0,0,4,0,4,16,2,18,148,152
03/25/2021,20,14,56,0,90,0,0,0,0,0,0,0,26,0,26,0,0,0,4,4,4,2,6,122,126
03/26/2021,19,15,32,0,66,0,0,0,0,0,0,2,44,2,48,0,0,2,10,12,28,0,28,142,154
03/27/2021,22,27,45,0,94,0,0,0,0,0,0,0,80,0,80,0,0,2,6,8,6,0,6,180,188
03/28/2021,20,23,29,0,72,0,0,0,0,0,0,0,62,0,62,0,0,0,0,0,6,0,6,140,140
03/29/2021,19,18,30,0,67,0,0,0,0,0,0,0,58,2,60,0,0,0,5,5,0,14,14,141,146
03/30/2021,15,11,34,2,62,0,0,0,0,0,0,0,64,6,70,0,0,1,2,3,2,0,2,134,137
03/31/2021,17,25,15,4,61,0,0,0,0,0,0,0,33,2,35,0,0,0,2,2,6,4,10,106,108
04/01/2021,20,22,35,0,77,0,0,0,0,0,0,0,83,0,83,0,0,0,0,0,6,0,6,166,166
04/02/2021,19,23,35,0,77,0,0,0,0,0,0,1,71,2,74,0,0,0,2,2,10,2,12,163,165
04/03/2021,31,15,28,0,74,0,0,0,0,0,0,0,101,0,101,0,0,2,2,4,14,0,14,189,193
04/04/2021,18,13,14,0,45,0,0,0,0,0,0,0,55,0,55,0,0,2,0,2,0,0,0,100,102
04/05/2021,19,30,34,0,83,0,0,0,0,0,0,3,106,0,109,0,0,0,2,2,18,8,26,218,220
04/06/2021,14,27,16,0,57,0,0,0,0,0,0,0,77,0,77,0,0,0,2,2,4,0,4,138,140
04/07/2021,15,22,27,3,67,0,0,0,0,0,0,3,49,0,52,0,0,1,8,9,2,0,2,121,130
04/08/2021,19,25,42,0,86,0,0,0,0,0,0,0,56,0,56,0,0,4,0,4,8,0,8,150,154
04/09/2021,20,11,22,0,53,0,0,0,0,0,0,1,79,0,80,0,0,0,4,4,0,6,6,139,143
04/10/2021,29,12,40,1,82,0,0,0,0,0,0,0,75,1,76,0,0,2,0,2,4,0,4,162,164
04/11/2021,16,19,41,0,76,0,0,0,0,0,0,0,45,0,45,0,0,2,3,5,0,0,0,121,126
04/12/2021,21,28,50,0,99,0,0,0,0,0,0,0,53,0,53,0,0,2,10,12,0,0,0,152,164
04/13/2021,16,23,29,0,68,0,0,0,0,0,0,0,58,3,61,0,0,6,4,10,10,0,10,139,149
04/14/2021,18,13,52,2,85,0,0,0,0,0,0,0,55,0,55,0,0,4,4,8,12,2,14,154,162
04/15/2021,20,21,30,0,71,0,0,0,0,0,0,0,36,0,36,0,0,6,4,10,0,2,2,109,119
04/16/2021,20,19,36,1,76,0,0,0,0,0,0,1,72,0,73,0,0,3,8,11,4,0,4,153,164
04/17/2021,29,20,51,0,100,0,0,0,0,0,0,0,52,0,52,0,0,2,0,2,0,10,10,162,164
04/18/2021,18,40,56,0,114,0,0,0,0,0,0,0,30,0,30,0,2,1,0,3,2,0,2,146,149
04/19/2021,19,20,50,2,91,0,0,0,0,0,0,1,28,0,29,0,0,4,2,6,10,0,10,130,136
04/20/2021,16,16,38,0,70,0,0,0,0,0,0,1,53,0,54,0,0,4,10,14,0,0,0,124,138
04/21/2021,17,18,32,2,69,0,0,0,0,0,0,0,28,0,28,0,0,0,12,12,0,4,4,101,113
04/22/2021,20,12,45,0,77,0,0,0,0,0,0,0,44,1,45,0,0,2,4,6,4,2,6,128,134
04/23/2021,22,20,37,6,85,0,0,0,0,0,0,0,92,0,92,0,0,9,1,10,14,2,16,193,203
04/24/2021,27,11,26,0,64,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,12,0,12,95,95
04/25/2021,19,41,80,0,140,0,0,0,0,0,0,0,65,0,65,0,0,0,2,2,0,0,0,205,207
04/26/2021,20,17,31,0,68,0,0,0,0,0,0,0,66,0,66,0,0,6,4,10,12,0,12,146,156
04/27/2021,16,17,32,1,66,0,0,0,0,0,0,0,73,1,74,0,0,2,4,6,6,0,6,146,152
04/28/2021,18,15,41,0,74,0,0,0,0,0,0,0,42,2,44,0,0,0,4,4,10,0,10,128,132
04/29/2021,20,12,50,0,82,0,0,0,0,0,0,0,44,0,44,0,0,0,5,5,0,0,0,126,131
04/30/2021,19,28,41,0,88,0,0,0,0,0,0,0,59,0,59,0,0,2,1,3,0,0,0,147,150
05/01/2021,30,21,28,0,79,0,0,0,0,0,0,0,83,0,83,0,0,4,0,4,0,0,0,162,166
05/02/2021,18,27,47,2,94,0,0,0,0,0,0,0,65,0,65,0,0,0,1,1,0,6,6,165,166
05/03/2021,18,13,39,0,70,0,0,0,0,0,0,0,19,0,19,0,0,2,2,4,4,4,8,97,101
05/04/2021,13,18,23,2,56,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,0,2,2,86,86
05/05/2021,19,20,19,1,59,0,0,0,0,0,0,0,27,0,27,0,0,0,2,2,0,0,0,86,88
05/06/2021,25,16,48,0,89,0,0,0,0,0,0,0,83,2,85,0,0,0,12,12,14,0,14,188,200
05/07/2021,27,13,33,4,77,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,0,0,0,106,106
05/08/2021,35,30,45,1,111,0,0,5,5,10,0,0,109,2,111,0,0,0,0,0,0,0,0,222,232
05/09/2021,24,9,41,0,74,0,0,0,0,0,0,0,76,0,76,0,0,2,0,2,0,0,0,150,152
05/10/2021,22,15,31,2,70,0,0,0,0,0,0,0,36,2,38,0,0,2,6,8,0,0,0,108,116
05/11/2021,18,6,21,0,45,0,0,0,0,0,0,0,60,0,60,0,0,1,3,4,6,0,6,111,115
05/12/2021,21,16,21,0,58,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,0,0,0,68,70
05/13/2021,24,37,81,0,142,0,0,0,0,0,0,0,59,0,59,0,0,6,10,16,0,2,2,203,219
05/14/2021,24,15,39,2,80,0,0,90,0,90,0,0,0,0,0,0,0,16,24,40,6,0,6,86,216
05/15/2021,34,33,36,0,103,0,0,0,0,0,0,0,76,0,76,0,0,2,8,10,12,0,12,191,201
05/16/2021,26,27,62,4,119,0,0,0,0,0,0,0,73,0,73,0,0,0,6,6,4,0,4,196,202
05/17/2021,24,15,34,0,73,0,0,0,0,0,0,0,66,0,66,0,0,0,6,6,2,0,2,141,147
05/18/2021,22,8,25,0,55,0,0,0,0,0,0,0,44,0,44,0,0,0,4,4,10,0,10,109,113
05/19/2021,22,6,32,7,67,0,0,0,0,0,0,1,43,0,44,0,0,6,5,11,0,0,0,111,122
05/20/2021,23,23,40,0,86,0,0,0,0,0,0,1,61,0,62,0,0,0,0,0,0,0,0,148,148
05/21/2021,24,9,35,0,68,0,0,0,0,0,0,1,55,0,56,0,0,1,4,5,12,0,12,136,141
05/22/2021,32,25,52,0,109,0,0,0,0,0,0,1,57,0,58,0,0,0,4,4,0,0,0,167,171
05/23/2021,25,26,50,0,101,0,0,0,0,0,0,0,72,0,72,0,0,4,2,6,2,0,2,175,181
05/24/2021,28,16,33,0,77,0,0,0,0,0,0,0,67,2,69,0,0,6,16,22,4,0,4,150,172
05/25/2021,22,16,23,0,61,0,0,0,0,0,0,0,60,0,60,0,0,0,4,4,22,0,22,143,147
05/26/2021,22,9,33,4,68,0,0,0,0,0,0,0,73,0,73,0,0,6,4,10,16,0,16,157,167
05/27/2021,37,17,30,1,85,0,0,0,0,0,0,1,104,1,106,0,0,6,0,6,0,0,0,191,197
05/28/2021,39,13,63,0,115,0,0,0,0,0,0,0,56,0,56,0,0,2,4,6,4,0,4,175,181
05/29/2021,43,41,36,0,120,0,0,0,0,0,0,0,13,0,13,0,0,2,2,4,2,0,2,135,139
05/30/2021,41,13,29,0,83,0,0,0,0,0,0,0,16,4,20,0,0,0,0,0,0,0,0,103,103
05/31/2021,44,20,29,0,93,0,0,0,0,0,0,0,40,0,40,0,0,1,5,6,0,0,0,133,139
06/01/2021,25,24,34,0,83,0,0,0,0,0,0,0,45,0,45,0,0,0,4,4,0,0,0,128,132
06/02/2021,27,14,20,4,65,0,0,0,0,0,0,0,54,6,60,0,0,0,2,2,2,0,2,127,129
06/03/2021,40,14,19,0,73,0,0,0,0,0,0,0,45,2,47,0,0,4,4,8,8,0,8,128,136
06/04/2021,40,28,37,2,107,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,2,10,12,156,156
06/05/2021,47,37,50,0,134,0,0,0,0,0,0,0,49,0,49,0,0,0,2,2,2,0,2,185,187
06/06/2021,44,15,34,0,93,0,0,0,0,0,0,0,28,0,28,0,0,0,8,8,0,0,0,121,129
06/07/2021,40,24,20,2,86,0,0,0,0,0,0,0,20,0,20,0,0,1,0,1,0,4,4,110,111
06/08/2021,31,20,26,8,85,0,0,0,0,0,0,0,34,0,34,0,0,1,0,1,0,8,8,127,128
06/09/2021,40,7,31,1,79,0,0,0,0,0,0,0,48,1,49,0,0,0,0,0,6,0,6,134,134
06/10/2021,39,17,35,0,91,0,0,0,0,0,0,0,41,0,41,0,0,0,2,2,18,0,18,150,152
06/11/2021,42,14,22,0,78,0,0,0,0,0,0,0,57,0,57,0,0,2,2,4,6,0,6,141,145
06/12/2021,44,32,47,0,123,0,0,0,0,0,0,0,36,0,36,0,0,4,2,6,2,0,2,161,167
06/13/2021,41,18,48,0,107,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,0,131,131
06/14/2021,42,17,27,0,86,0,0,0,0,0,0,0,77,5,82,0,0,2,0,2,20,2,22,190,192
06/15/2021,34,15,28,0,77,0,0,0,0,0,0,0,98,1,99,0,0,0,4,4,40,0,40,216,220
06/18/2021,39,22,40,0,101,0,0,0,0,0,0,0,45,0,45,0,0,0,9,9,12,0,12,158,167
06/19/2021,44,24,55,1,124,0,0,0,0,0,0,1,36,0,37,0,0,6,6,12,6,0,6,167,179
06/20/2021,39,16,26,0,81,0,0,0,0,0,0,0,36,2,38,0,0,0,4,4,0,6,6,125,129
06/21/2021,35,8,30,0,73,0,0,0,0,0,0,0,35,0,35,0,0,0,2,2,6,0,6,114,116
06/22/2021,32,12,25,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,69
06/23/2021,38,14,42,0,94,0,0,0,0,0,0,0,47,0,47,0,0,4,2,6,16,2,18,159,165
06/24/2021,40,15,49,0,104,0,0,0,0,0,0,0,47,0,47,0,0,0,10,10,6,2,8,159,169
06/25/2021,39,13,45,0,97,0,0,0,0,0,0,1,84,0,85,0,0,0,2,2,14,0,14,196,198
06/26/2021,55,26,43,1,125,0,0,0,0,0,0,0,66,1,67,0,0,1,1,2,0,0,0,192,194
06/27/2021,41,19,36,2,98,0,0,0,0,0,0,0,72,0,72,0,0,0,6,6,0,0,0,170,176
06/28/2021,38,19,24,0,81,0,0,0,0,0,0,0,4,0,4,0,0,0,2,2,0,0,0,85,87
06/29/2021,33,13,34,0,80,0,0,0,0,0,0,1,61,0,62,0,0,2,6,8,6,0,6,148,156
06/30/2021,38,12,30,0,80,0,0,0,0,0,0,0,72,4,76,0,0,6,2,8,0,0,0,156,164
07/01/2021,36,17,38,2,93,0,0,0,0,0,0,0,50,2,52,0,0,0,2,2,4,0,4,149,151
07/02/2021,42,11,35,1,89,0,0,0,0,0,0,0,44,0,44,0,0,3,3,6,0,0,0,133,139
07/03/2021,49,24,36,0,109,0,0,0,0,0,0,1,46,0,47,0,0,9,3,12,2,4,6,162,174
07/04/2021,39,7,15,0,61,0,0,0,0,0,0,1,57,0,58,0,0,6,10,16,0,0,0,119,135
07/05/2021,45,13,31,0,89,0,0,0,0,0,0,0,65,0,65,0,0,4,4,8,2,0,2,156,164
07/06/2021,34,11,44,0,89,0,0,0,0,0,0,0,24,0,24,0,0,0,4,4,2,2,4,117,121
07/07/2021,32,8,15,0,55,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,0,56,60
07/08/2021,36,9,14,3,62,0,0,0,0,0,0,0,0,24,24,0,0,2,1,3,0,0,0,86,89
07/09/2021,40,11,27,0,78,0,0,0,0,0,0,0,113,0,113,0,0,1,4,5,0,0,0,191,196
07/10/2021,47,18,55,0,120,0,0,0,0,0,0,1,49,0,50,0,0,0,0,0,12,0,12,182,182
07/11/2021,40,17,42,1,100,0,0,0,0,0,0,0,43,2,45,0,0,0,2,2,7,4,11,156,158
07/12/2021,35,17,18,0,70,0,0,0,0,0,0,0,21,0,21,0,0,4,2,6,0,2,2,93,99
07/13/2021,32,16,19,1,68,0,0,0,0,0,0,1,50,5,56,0,0,2,4,6,22,4,26,150,156
07/14/2021,34,15,23,4,76,0,0,0,0,0,0,0,69,0,69,0,0,2,2,4,22,0,22,167,171
07/15/2021,39,8,35,4,86,0,0,0,0,0,0,0,98,0,98,0,0,0,0,0,6,0,6,190,190
07/16/2021,39,20,35,0,94,0,0,0,0,0,0,1,92,0,93,0,0,4,5,9,16,0,16,203,212
07/17/2021,52,22,46,0,120,0,0,0,0,0,0,2,84,0,86,0,0,5,4,9,0,0,0,206,215
07/18/2021,41,27,38,2,108,0,0,0,0,0,0,0,60,0,60,0,0,0,0,0,0,0,0,168,168
07/19/2021,39,16,19,4,78,0,0,0,0,0,0,0,27,0,27,0,0,2,4,6,0,0,0,105,111
07/20/2021,31,11,20,4,66,0,0,0,0,0,0,0,12,0,12,0,0,0,3,3,0,0,0,78,81
07/21/2021,32,16,25,10,83,0,0,0,0,0,0,0,50,2,52,0,0,0,6,6,14,0,14,149,155
07/22/2021,39,17,37,8,101,0,0,0,0,0,0,0,57,2,59,0,0,8,4,12,0,0,0,160,172
07/23/2021,39,22,25,2,88,0,0,0,0,0,0,0,87,0,87,0,0,2,12,14,0,4,4,179,193
07/24/2021,49,28,43,0,120,0,0,0,0,0,0,0,65,0,65,0,0,2,4,6,16,0,16,201,207
07/25/2021,41,14,43,3,101,0,0,0,0,0,0,1,84,0,85,0,0,0,2,2,4,2,6,192,194
07/27/2021,30,11,28,2,71,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,4,16,20,110,110
07/28/2021,35,12,19,0,66,0,0,0,0,0,0,0,61,0,61,0,0,0,4,4,0,0,0,127,131
07/29/2021,39,17,52,0,108,0,0,0,0,0,0,1,77,2,80,0,2,6,6,14,12,0,12,200,214
07/30/2021,35,18,33,0,86,0,0,0,0,0,0,1,86,0,87,0,0,1,0,1,0,0,0,173,174
07/31/2021,49,32,35,0,116,0,0,0,0,0,0,4,95,0,99,0,0,2,2,4,0,0,0,215,219
08/01/2021,35,28,36,0,99,0,0,0,0,0,0,0,35,0,35,0,0,2,4,6,2,0,2,136,142
08/02/2021,43,9,33,0,85,0,0,0,0,0,0,0,29,0,29,0,0,0,4,4,6,2,8,122,126
08/04/2021,35,14,23,0,72,0,0,0,0,0,0,0,54,2,56,0,0,2,4,6,12,0,12,140,146
08/05/2021,36,18,40,0,94,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,2,2,4,117,117
08/06/2021,38,16,29,0,83,0,0,0,0,0,0,0,15,0,15,0,0,2,4,6,2,0,2,100,106
08/07/2021,46,18,50,0,114,0,0,0,0,0,0,2,52,0,54,0,0,0,0,0,4,0,4,172,172
08/08/2021,41,25,30,0,96,0,0,0,0,0,0,0,61,0,61,0,0,2,0,2,4,0,4,161,163
08/09/2021,37,14,21,2,74,0,0,0,0,0,0,0,60,0,60,0,0,4,2,6,0,0,0,134,140
08/10/2021,29,3,29,0,61,0,0,0,0,0,0,0,65,0,65,0,0,0,4,4,0,0,0,126,130
08/11/2021,29,20,26,4,79,0,0,0,0,0,0,0,52,0,52,0,0,0,2,2,4,2,6,137,139
08/12/2021,38,23,33,4,98,0,0,0,0,0,0,0,101,4,105,0,0,0,10,10,4,0,4,207,217
08/13/2021,33,16,38,4,91,0,0,0,0,0,0,1,48,0,49,0,0,0,6,6,0,18,18,158,164
08/14/2021,35,14,36,0,85,0,0,0,0,0,0,0,27,0,27,0,0,0,2,2,0,0,0,112,114
08/15/2021,39,10,28,0,77,0,0,0,0,0,0,0,21,0,21,0,0,0,4,4,4,0,4,102,106
08/16/2021,32,13,14,0,59,0,0,0,0,0,0,0,28,0,28,0,0,6,0,6,0,2,2,89,95
08/17/2021,25,2,17,6,50,0,0,0,0,0,0,0,19,5,24,0,0,0,2,2,0,2,2,76,78
08/19/2021,31,8,24,0,63,0,0,0,0,0,0,0,66,0,66,0,0,0,6,6,0,0,0,129,135
08/20/2021,33,18,38,0,89,0,0,0,0,0,0,1,51,0,52,0,0,0,4,4,0,0,0,141,145
08/21/2021,40,17,23,0,80,0,0,0,0,0,0,0,60,0,60,0,0,2,2,4,0,0,0,140,144
08/22/2021,37,5,41,0,83,0,0,0,0,0,0,0,42,0,42,0,0,2,0,2,0,0,0,125,127
08/23/2021,31,11,22,0,64,0,0,0,0,0,0,0,28,0,28,0,0,0,1,1,12,0,12,104,105
08/24/2021,23,6,18,2,49,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,0,0,0,66,68
08/25/2021,28,16,20,1,65,0,0,0,0,0,0,2,52,1,55,0,0,0,2,2,6,0,6,126,128
08/26/2021,31,20,30,0,81,0,0,0,0,0,0,0,33,0,33,0,0,2,6,8,0,20,20,134,142
08/27/2021,32,27,33,1,93,0,0,0,0,0,0,0,25,1,26,0,0,4,6,10,10,0,10,129,139
08/28/2021,40,18,27,0,85,0,0,0,0,0,0,0,20,0,20,0,0,2,2,4,18,0,18,123,127
08/29/2021,36,6,23,0,65,0,0,0,0,0,0,0,57,0,57,0,0,2,4,6,8,0,8,130,136
08/30/2021,31,8,25,2,66,0,0,0,0,0,0,0,42,0,42,0,0,0,4,4,4,0,4,112,116
08/31/2021,24,9,19,2,54,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,4,0,4,76,76
09/01/2021,25,9,6,0,40,0,0,0,0,0,0,1,31,4,36,0,0,1,2,3,2,0,2,78,81
09/02/2021,30,10,20,0,60,0,0,0,0,0,0,1,31,0,32,0,0,0,0,0,0,0,0,92,92
09/03/2021,30,11,42,0,83,0,0,0,0,0,0,1,64,0,65,0,0,6,2,8,30,0,30,178,186
09/04/2021,42,10,34,0,86,0,0,0,0,0,0,0,91,0,91,0,0,8,6,14,20,0,20,197,211
09/05/2021,31,6,22,0,59,0,0,0,0,0,0,0,86,2,88,0,0,2,0,2,8,2,10,157,159
09/06/2021,30,15,51,0,96,0,0,0,0,0,0,0,73,0,73,0,0,4,2,6,16,0,16,185,191
09/07/2021,21,21,40,0,82,0,0,0,0,0,0,0,52,0,52,0,0,2,4,6,6,0,6,140,146
09/08/2021,16,12,22,0,50,0,0,0,0,0,0,0,22,0,22,0,0,2,2,4,0,6,6,78,82
09/09/2021,21,12,23,0,56,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,2,2,4,80,80
09/10/2021,22,15,34,0,71,0,0,0,0,0,0,0,62,6,68,0,0,2,5,7,8,0,8,147,154
09/11/2021,19,5,13,0,37,0,0,0,0,0,0,0,48,0,48,0,0,5,4,9,8,0,8,93,102
09/12/2021,21,13,28,0,62,0,0,0,0,0,0,0,55,0,55,0,0,0,0,0,4,0,4,121,121
09/13/2021,19,10,21,0,50,0,0,0,0,0,0,0,44,2,46,0,0,0,4,4,12,4,16,112,116
