OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HGR,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2020,0,2,13,3,18,0,0,0,0,0,0,0,49,13,62,0,0,0,0,0,32,0,32,112,112
04/24/2020,0,8,5,2,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,16,16
04/25/2020,0,0,8,0,8,0,0,0,0,0,0,0,30,2,32,0,0,0,0,0,86,4,90,130,130
04/26/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/27/2020,0,0,13,2,15,0,0,0,0,0,0,2,8,1,11,0,0,0,0,0,10,0,10,36,36
04/28/2020,0,4,5,3,12,0,0,0,0,0,0,0,19,2,21,0,0,0,0,0,8,0,8,41,41
04/29/2020,0,5,1,0,6,0,6,17,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33
04/30/2020,0,1,1,1,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,6,6
05/01/2020,0,1,5,1,7,0,0,0,0,0,0,4,27,14,45,0,0,0,0,0,4,0,4,56,56
05/02/2020,0,1,8,0,9,0,0,0,0,0,0,3,55,5,63,0,0,0,0,0,76,0,76,148,148
05/03/2020,0,1,1,0,2,0,0,0,0,0,0,4,15,1,20,0,0,0,0,0,16,0,16,38,38
05/04/2020,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,0,0,0,0,0,7,7
05/05/2020,0,0,6,0,6,0,0,0,0,0,0,0,55,2,57,0,0,0,0,0,70,0,70,133,133
05/06/2020,0,2,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
05/07/2020,0,1,7,1,9,0,0,0,0,0,0,8,85,18,111,0,0,0,0,0,82,0,82,202,202
05/08/2020,2,2,13,1,18,0,0,0,0,0,0,4,10,0,14,0,0,0,0,0,8,0,8,40,40
05/09/2020,0,0,4,2,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,8,8
05/10/2020,0,0,4,0,4,0,0,0,0,0,0,5,35,0,40,0,0,0,0,0,28,0,28,72,72
05/11/2020,2,1,6,4,13,0,0,0,0,0,0,3,3,2,8,0,0,0,0,0,0,0,0,21,21
05/12/2020,0,0,3,13,16,0,0,0,0,0,0,0,24,13,37,0,0,0,0,0,54,0,54,107,107
05/13/2020,0,0,5,0,5,0,0,0,0,0,0,5,65,27,97,0,0,0,0,0,98,0,98,200,200
05/14/2020,2,2,6,4,14,0,0,0,0,0,0,3,56,24,83,0,0,0,0,0,54,2,56,153,153
05/15/2020,2,1,11,3,17,0,0,0,0,0,0,7,37,5,49,0,0,0,0,0,26,0,26,92,92
05/16/2020,0,0,9,0,9,0,0,0,0,0,0,4,52,0,56,0,0,0,0,0,94,0,94,159,159
05/17/2020,2,0,1,1,4,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,10,10
05/18/2020,2,1,12,8,23,0,0,0,0,0,0,3,9,0,12,0,0,0,0,0,20,0,20,55,55
05/19/2020,0,0,4,5,9,0,0,0,0,0,0,5,19,23,47,0,0,0,0,0,28,14,42,98,98
05/20/2020,0,0,12,1,13,0,0,0,0,0,0,6,27,27,60,0,0,0,0,0,12,0,12,85,85
05/21/2020,2,4,18,17,41,0,0,0,0,0,0,6,38,9,53,0,0,0,0,0,28,0,28,122,122
05/22/2020,0,1,8,19,28,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,29,29
05/23/2020,0,5,15,0,20,0,0,0,0,0,0,3,56,0,59,0,0,0,0,0,60,0,60,139,139
05/24/2020,2,2,8,0,12,0,0,0,0,0,0,4,11,0,15,0,0,0,0,0,0,0,0,27,27
05/25/2020,0,0,10,0,10,0,0,0,0,0,0,2,36,2,40,0,0,0,0,0,22,0,22,72,72
05/26/2020,0,2,10,0,12,0,0,0,0,0,0,4,80,16,100,0,0,0,0,0,90,0,90,202,202
05/27/2020,0,0,19,14,33,0,0,0,0,0,0,1,40,8,49,0,0,0,0,0,28,0,28,110,110
05/28/2020,2,0,5,11,18,0,0,0,0,0,0,0,18,8,26,0,0,0,0,0,0,0,0,44,44
05/29/2020,2,1,7,0,10,0,0,0,0,0,0,1,11,6,18,0,0,0,0,0,10,0,10,38,38
05/30/2020,0,0,0,0,0,0,0,0,0,0,0,0,70,0,70,0,0,0,0,0,20,0,20,90,90
05/31/2020,2,0,3,0,5,0,0,0,0,0,0,1,65,0,66,0,0,0,0,0,60,0,60,131,131
06/01/2020,2,1,7,3,13,0,0,0,0,0,0,8,90,5,103,0,0,0,0,0,72,8,80,196,196
06/02/2020,0,2,9,5,16,0,0,0,0,0,0,17,58,16,91,0,0,0,0,0,52,0,52,159,159
06/03/2020,0,0,2,4,6,0,0,0,0,0,0,3,20,8,31,0,0,0,0,0,0,2,2,39,39
06/04/2020,2,0,1,1,4,0,0,0,0,0,0,4,26,2,32,0,0,0,0,0,44,0,44,80,80
06/05/2020,4,1,13,2,20,0,0,0,0,0,0,4,8,0,12,0,0,0,0,0,32,0,32,64,64
06/06/2020,0,1,6,0,7,0,0,0,0,0,0,4,27,0,31,0,0,0,0,0,44,0,44,82,82
06/07/2020,2,0,6,0,8,0,0,0,0,0,0,2,95,0,97,0,0,0,0,0,72,0,72,177,177
06/08/2020,3,4,14,2,23,0,0,0,0,0,0,6,67,7,80,0,0,0,0,0,52,0,52,155,155
06/09/2020,1,2,8,0,11,0,0,0,0,0,0,6,78,8,92,0,0,0,0,0,42,0,42,145,145
06/10/2020,0,1,3,0,4,0,0,0,0,0,0,6,32,1,39,0,0,0,0,0,12,0,12,55,55
06/11/2020,2,1,7,1,11,0,0,0,0,0,0,1,35,2,38,0,0,0,0,0,6,0,6,55,55
06/12/2020,4,1,11,0,16,0,0,0,0,0,0,0,62,2,64,0,0,0,0,0,54,0,54,134,134
06/13/2020,0,0,5,0,5,0,0,0,0,0,0,1,59,0,60,0,0,0,0,0,42,0,42,107,107
06/14/2020,2,2,4,0,8,0,0,0,0,0,0,1,25,0,26,0,0,0,0,0,54,0,54,88,88
06/15/2020,4,1,17,10,32,0,0,0,0,0,0,3,57,2,62,0,0,0,0,0,10,0,10,104,104
06/16/2020,0,0,15,1,16,0,0,0,0,0,0,9,71,13,93,0,0,0,0,0,70,4,74,183,183
06/17/2020,0,1,13,8,22,0,0,0,0,0,0,3,40,9,52,0,0,0,0,0,26,0,26,100,100
06/18/2020,2,2,8,5,17,0,0,0,0,0,0,2,33,1,36,0,0,0,0,0,28,0,28,81,81
06/19/2020,4,4,11,6,25,0,0,0,0,0,0,3,36,4,43,0,0,0,0,0,32,0,32,100,100
06/20/2020,0,0,9,3,12,0,0,0,0,0,0,1,13,1,15,0,0,0,0,0,26,0,26,53,53
06/21/2020,2,1,9,1,13,0,0,0,0,0,0,0,47,0,47,0,0,0,0,0,14,0,14,74,74
06/22/2020,4,1,8,0,13,0,0,0,0,0,0,5,51,5,61,0,0,0,0,0,34,0,34,108,108
06/23/2020,0,1,11,7,19,0,0,0,0,0,0,6,36,6,48,0,0,0,0,0,44,10,54,121,121
06/24/2020,0,3,12,6,21,0,0,0,0,0,0,6,75,22,103,0,0,0,0,0,38,0,38,162,162
06/25/2020,2,5,7,10,24,0,0,0,0,0,0,5,50,25,80,0,0,0,0,0,32,10,42,146,146
06/26/2020,4,0,12,0,16,0,0,0,0,0,0,4,84,11,99,0,0,0,0,0,34,4,38,153,153
06/27/2020,0,0,19,1,20,0,0,0,0,0,0,6,45,0,51,0,0,0,0,0,46,0,46,117,117
06/28/2020,2,0,8,0,10,0,0,0,0,0,0,3,48,0,51,0,0,0,0,0,40,0,40,101,101
06/29/2020,4,0,15,1,20,0,0,0,0,0,0,3,65,4,72,0,0,0,0,0,18,0,18,110,110
06/30/2020,0,2,16,0,18,0,0,0,0,0,0,3,84,5,92,0,0,0,0,0,72,0,72,182,182
07/01/2020,0,0,5,0,5,0,0,0,0,0,0,1,50,12,63,0,0,0,0,0,6,12,18,86,86
07/02/2020,2,1,24,7,34,0,0,0,0,0,0,3,66,7,76,0,0,0,0,0,36,0,36,146,146
07/03/2020,4,0,10,0,14,0,0,0,0,0,0,2,56,0,58,0,0,0,0,0,22,0,22,94,94
07/04/2020,0,0,11,1,12,0,0,0,0,0,0,4,35,1,40,0,0,0,0,0,8,0,8,60,60
07/05/2020,1,1,8,0,10,0,0,0,0,0,0,1,63,18,82,0,0,0,0,0,2,0,2,94,94
07/06/2020,4,1,5,0,10,0,0,0,0,0,0,2,30,0,32,0,0,0,0,0,6,0,6,48,48
07/07/2020,0,3,10,0,13,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,12,0,12,39,39
07/08/2020,0,1,8,4,13,0,0,0,0,0,0,1,37,1,39,0,0,0,0,0,12,0,12,64,64
07/09/2020,2,1,23,2,28,0,0,0,0,0,0,1,34,0,35,0,0,0,0,0,10,0,10,73,73
07/10/2020,4,1,9,1,15,0,0,0,0,0,0,5,26,0,31,0,0,0,0,0,14,0,14,60,60
07/11/2020,0,0,14,0,14,0,0,0,0,0,0,3,50,0,53,0,0,0,0,0,14,0,14,81,81
07/12/2020,2,0,7,1,10,0,0,0,0,0,0,2,58,1,61,0,0,0,0,0,28,0,28,99,99
07/13/2020,4,1,10,1,16,0,0,0,0,0,0,3,39,7,49,0,0,0,0,0,14,0,14,79,79
07/14/2020,0,1,7,5,13,0,0,0,0,0,0,5,63,8,76,0,0,0,0,0,50,2,52,141,141
07/15/2020,0,0,10,4,14,0,0,0,0,0,0,6,86,7,99,0,0,0,0,0,52,0,52,165,165
07/16/2020,0,0,6,4,10,0,0,0,0,0,0,1,31,0,32,0,0,0,0,0,12,0,12,54,54
07/17/2020,4,5,11,1,21,0,0,0,0,0,0,4,28,4,36,0,0,0,0,0,58,0,58,115,115
07/18/2020,0,3,11,0,14,0,0,0,0,0,0,1,56,0,57,0,0,0,0,0,50,0,50,121,121
07/19/2020,2,1,7,0,10,0,0,0,0,0,0,1,45,0,46,0,0,0,0,0,50,0,50,106,106
07/20/2020,4,0,11,0,15,0,0,0,0,0,0,0,20,4,24,0,0,0,0,0,24,0,24,63,63
07/21/2020,0,0,7,5,12,0,0,0,0,0,0,1,48,8,57,0,0,0,0,0,24,0,24,93,93
07/22/2020,0,0,7,5,12,0,0,0,0,0,0,0,13,3,16,0,0,0,0,0,6,0,6,34,34
07/23/2020,2,0,15,4,21,0,0,0,0,0,0,2,39,9,50,0,0,0,0,0,30,0,30,101,101
07/24/2020,4,0,16,2,22,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,4,0,4,45,45
07/25/2020,0,0,9,0,9,0,0,0,0,0,0,3,71,0,74,0,0,0,0,0,20,0,20,103,103
07/26/2020,2,0,4,0,6,0,0,0,0,0,0,1,41,0,42,0,0,0,0,0,52,0,52,100,100
07/27/2020,4,3,5,0,12,0,0,0,0,0,0,1,45,4,50,0,0,0,0,0,28,0,28,90,90
07/28/2020,0,4,12,4,20,0,0,0,0,0,0,11,40,8,59,0,0,0,0,0,8,0,8,87,87
07/29/2020,0,0,16,0,16,0,0,0,0,0,0,12,73,9,94,0,0,0,0,0,106,0,106,216,216
07/30/2020,1,0,15,5,21,0,0,0,0,0,0,2,64,32,98,0,0,0,0,0,48,0,48,167,167
07/31/2020,4,4,10,4,22,0,0,0,0,0,0,2,15,0,17,0,0,0,0,0,6,0,6,45,45
08/01/2020,0,0,12,0,12,0,0,0,0,0,0,8,13,1,22,0,0,0,0,0,6,0,6,40,40
08/02/2020,2,0,7,0,9,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,30,0,30,72,72
08/03/2020,4,1,5,0,10,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,32,0,32,73,73
08/04/2020,0,0,6,0,6,0,0,0,0,0,0,0,6,11,17,0,0,0,0,0,6,0,6,29,29
08/05/2020,2,6,12,0,20,0,0,0,0,0,0,10,103,27,140,0,0,0,0,0,72,0,72,232,232
08/06/2020,1,0,10,0,11,0,0,0,0,0,0,2,10,13,25,0,0,0,0,0,0,0,0,36,36
08/07/2020,4,2,12,4,22,0,0,0,0,0,0,1,3,2,6,0,0,0,0,0,0,0,0,28,28
08/08/2020,0,0,19,2,21,0,0,0,0,0,0,0,33,9,42,0,0,0,0,0,58,0,58,121,121
08/09/2020,2,2,11,1,16,0,0,0,0,0,0,1,81,1,83,0,0,0,0,0,44,0,44,143,143
08/10/2020,4,0,5,11,20,0,0,0,0,0,0,9,66,18,93,0,0,0,0,0,36,24,60,173,173
08/11/2020,0,1,10,5,16,0,0,0,0,0,0,2,73,22,97,0,0,0,0,0,112,40,152,265,265
08/12/2020,2,0,7,1,10,0,0,0,0,0,0,7,37,20,64,0,0,0,0,0,50,0,50,124,124
08/13/2020,2,7,7,6,22,0,0,0,0,0,0,5,18,7,30,0,0,0,0,0,6,0,6,58,58
08/14/2020,4,1,8,4,17,0,0,0,0,0,0,0,30,1,31,0,0,0,0,0,14,0,14,62,62
08/15/2020,0,0,13,2,15,0,0,0,0,0,0,6,40,0,46,0,0,0,0,0,10,0,10,71,71
08/16/2020,2,2,10,0,14,0,0,0,0,0,0,2,39,0,41,0,0,0,0,0,0,0,0,55,55
08/17/2020,4,0,5,4,13,0,0,0,0,0,0,6,40,9,55,0,0,0,0,0,42,0,42,110,110
08/18/2020,0,2,9,6,17,0,0,0,0,0,0,8,60,22,90,0,0,0,0,0,86,12,98,205,205
08/19/2020,0,1,16,12,29,0,0,0,0,0,0,8,80,24,112,0,0,0,0,0,76,12,88,229,229
08/20/2020,0,0,15,8,23,0,0,0,0,0,0,4,58,8,70,0,0,0,0,0,30,0,30,123,123
08/21/2020,4,0,11,0,15,0,0,0,0,0,0,5,51,8,64,0,0,0,0,0,36,0,36,115,115
08/22/2020,0,0,9,0,9,0,0,0,0,0,0,0,43,0,43,0,0,0,0,0,30,0,30,82,82
08/23/2020,0,3,9,0,12,0,0,0,0,0,0,2,54,1,57,0,0,0,0,0,46,0,46,115,115
08/24/2020,4,0,10,0,14,0,0,0,0,0,0,9,45,8,62,0,0,0,0,0,36,0,36,112,112
08/25/2020,0,0,9,7,16,0,0,0,0,0,0,5,34,13,52,0,0,0,0,0,34,2,36,104,104
08/26/2020,0,0,17,2,19,0,0,0,0,0,0,4,71,20,95,0,0,0,0,0,68,0,68,182,182
08/27/2020,0,1,5,6,12,0,0,0,0,0,0,1,52,13,66,0,0,0,0,0,30,2,32,110,110
08/28/2020,4,1,9,2,16,0,0,0,0,0,0,0,50,17,67,0,0,0,0,0,30,0,30,113,113
08/29/2020,0,0,4,0,4,0,0,0,0,0,0,2,18,0,20,0,0,0,0,0,2,0,2,26,26
08/30/2020,0,0,11,0,11,0,0,0,0,0,0,3,104,3,110,0,0,0,0,0,26,0,26,147,147
08/31/2020,4,4,16,1,25,0,0,0,0,0,0,0,31,2,33,0,0,0,0,0,48,20,68,126,126
09/01/2020,0,0,12,7,19,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,0,0,0,25,25
09/02/2020,0,2,9,9,20,0,0,0,0,0,0,10,27,7,44,0,0,0,0,0,6,0,6,70,70
09/03/2020,0,0,9,2,11,0,0,0,0,0,0,3,28,0,31,0,0,0,0,0,36,0,36,78,78
09/04/2020,4,0,10,2,16,0,0,0,0,0,0,7,57,2,66,0,0,0,0,0,30,0,30,112,112
09/05/2020,0,0,7,0,7,0,0,0,0,0,0,8,110,0,118,0,0,0,0,0,44,0,44,169,169
09/06/2020,0,0,8,0,8,0,0,0,0,0,0,6,81,0,87,0,0,0,0,0,16,0,16,111,111
09/07/2020,4,0,7,0,11,0,0,0,0,0,0,1,67,0,68,0,0,0,0,0,44,0,44,123,123
09/08/2020,0,1,13,5,19,0,0,0,0,0,0,4,64,22,90,0,0,0,0,0,40,6,46,155,155
09/09/2020,0,1,15,4,20,0,0,0,0,0,0,4,45,17,66,0,0,0,0,0,32,0,32,118,118
09/10/2020,0,3,12,8,23,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,33,33
09/11/2020,2,1,20,6,29,0,0,0,0,0,0,23,59,11,93,0,0,0,0,0,30,0,30,152,152
09/12/2020,0,1,22,0,23,0,0,0,0,0,0,1,73,0,74,0,0,0,0,0,12,0,12,109,109
09/13/2020,0,1,10,0,11,0,0,0,0,0,0,7,15,3,25,0,0,0,0,0,0,8,8,44,44
09/14/2020,2,1,15,0,18,0,0,0,0,0,0,2,47,14,63,0,0,0,0,0,28,0,28,109,109
09/15/2020,0,1,13,0,14,0,0,0,0,0,0,6,72,12,90,0,0,0,0,0,34,4,38,142,142
09/16/2020,0,4,17,6,27,0,0,0,0,0,0,5,84,7,96,0,0,0,0,0,52,6,58,181,181
09/17/2020,0,5,15,2,22,0,0,0,0,0,0,2,47,11,60,0,0,0,0,0,98,0,98,180,180
09/18/2020,2,0,5,3,10,0,0,0,0,0,0,2,39,7,48,0,0,0,0,0,48,0,48,106,106
09/19/2020,0,0,12,0,12,0,0,0,0,0,0,2,70,0,72,0,0,0,0,0,32,0,32,116,116
09/20/2020,0,2,5,0,7,0,0,0,0,0,0,4,70,3,77,0,0,0,0,0,52,0,52,136,136
09/21/2020,2,0,6,0,8,0,0,0,0,0,0,7,67,14,88,0,0,0,0,0,84,0,84,180,180
09/22/2020,0,2,19,12,33,0,0,0,0,0,0,2,104,51,157,0,0,0,0,0,86,22,108,298,298
09/23/2020,0,1,10,0,11,0,0,0,0,0,0,7,60,26,93,0,0,0,0,0,12,0,12,116,116
09/24/2020,0,0,9,6,15,0,0,0,0,0,0,19,56,27,102,0,0,0,0,0,10,0,10,127,127
09/25/2020,2,3,17,0,22,0,0,0,0,0,0,0,38,3,41,0,0,0,0,0,34,0,34,97,97
09/26/2020,0,0,16,0,16,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,19,19
09/27/2020,0,1,13,0,14,0,0,0,0,0,0,2,29,2,33,0,0,0,0,0,18,10,28,75,75
09/28/2020,2,4,10,2,18,0,0,0,0,0,0,3,21,5,29,0,0,0,0,0,0,0,0,47,47
09/29/2020,0,3,7,11,21,0,0,0,0,0,0,1,21,5,27,0,0,0,0,0,18,0,18,66,66
09/30/2020,0,1,14,2,17,0,0,0,0,0,0,4,59,13,76,0,0,0,0,0,70,0,70,163,163
10/01/2020,0,2,14,1,17,0,0,0,0,0,0,6,76,28,110,0,0,0,0,0,8,0,8,135,135
10/02/2020,2,2,6,7,17,0,0,0,0,0,0,12,43,8,63,0,0,0,0,0,18,0,18,98,98
10/03/2020,0,0,14,0,14,0,0,0,0,0,0,3,66,3,72,0,0,0,0,0,64,0,64,150,150
10/04/2020,0,0,2,0,2,0,0,0,0,0,0,1,86,0,87,0,0,0,0,0,50,0,50,139,139
10/05/2020,2,1,15,0,18,0,0,0,0,0,0,5,38,6,49,0,0,0,0,0,10,0,10,77,77
10/06/2020,0,7,11,1,19,0,0,0,0,0,0,5,59,10,74,0,0,0,0,0,28,0,28,121,121
10/07/2020,0,0,8,1,9,0,0,0,0,0,0,5,25,11,41,0,0,0,0,0,10,0,10,60,60
10/08/2020,0,0,12,2,14,0,0,0,0,0,0,4,48,19,71,0,0,0,0,0,50,0,50,135,135
10/09/2020,2,0,8,1,11,0,0,0,0,0,0,1,56,11,68,0,0,0,0,0,32,0,32,111,111
10/10/2020,0,0,20,0,20,0,0,0,0,0,0,4,75,4,83,0,0,0,0,0,72,0,72,175,175
10/11/2020,0,2,9,0,11,0,0,0,0,0,0,1,16,0,17,0,0,0,0,0,50,0,50,78,78
10/12/2020,2,0,16,5,23,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,25,25
10/13/2020,0,2,9,20,31,0,0,0,0,0,0,2,19,34,55,0,0,0,0,0,12,26,38,124,124
10/14/2020,0,0,5,3,8,0,0,0,0,0,0,7,79,40,126,0,0,0,0,0,94,0,94,228,228
10/15/2020,0,0,2,3,5,0,0,0,0,0,0,1,27,30,58,0,0,0,0,0,0,0,0,63,63
10/16/2020,2,0,4,6,12,0,0,0,0,0,0,4,10,2,16,0,0,0,0,0,6,0,6,34,34
10/17/2020,0,0,8,0,8,0,0,0,0,0,0,5,70,4,79,0,0,0,0,0,32,0,32,119,119
10/18/2020,0,0,7,0,7,0,0,0,0,0,0,2,60,6,68,0,0,0,0,0,28,0,28,103,103
10/19/2020,2,0,16,5,23,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,0,0,0,34,34
10/20/2020,0,0,6,8,14,0,0,0,0,0,0,1,75,17,93,0,0,0,0,0,78,0,78,185,185
10/21/2020,0,1,17,4,22,0,0,0,0,0,0,2,51,14,67,0,0,0,0,0,18,0,18,107,107
10/22/2020,0,0,7,5,12,0,0,0,0,0,0,1,50,23,74,0,0,0,0,0,10,0,10,96,96
10/23/2020,2,1,15,5,23,0,0,0,0,0,0,1,56,5,62,0,0,0,0,0,14,0,14,99,99
10/24/2020,0,0,9,0,9,0,0,0,0,0,0,2,36,0,38,0,0,0,0,0,4,0,4,51,51
10/25/2020,0,0,11,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,14,14
10/26/2020,2,1,19,11,33,0,0,0,0,0,0,0,14,7,21,0,0,0,0,0,12,0,12,66,66
10/27/2020,0,4,8,11,23,0,0,0,0,0,0,10,40,24,74,0,0,0,0,0,38,0,38,135,135
10/28/2020,0,3,16,31,50,0,0,0,0,0,0,5,31,8,44,0,0,0,0,0,48,0,48,142,142
10/29/2020,0,2,1,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
10/30/2020,2,1,11,16,30,0,0,0,0,0,0,2,13,7,22,0,0,0,0,0,14,0,14,66,66
10/31/2020,0,0,10,1,11,0,0,0,0,0,0,1,76,3,80,0,0,0,0,0,56,0,56,147,147
11/01/2020,0,0,9,0,9,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,18,18
11/02/2020,2,0,7,10,19,0,0,0,0,0,0,4,2,14,20,0,0,0,0,0,8,0,8,47,47
11/03/2020,0,0,3,8,11,0,0,0,0,0,0,8,16,20,44,0,0,0,0,0,16,0,16,71,71
11/04/2020,0,2,7,16,25,0,0,0,0,0,0,7,57,36,100,0,0,0,0,0,14,4,18,143,143
11/05/2020,0,1,9,3,13,0,0,0,0,0,0,9,82,6,97,0,0,0,0,0,66,0,66,176,176
11/06/2020,2,0,13,8,23,0,0,0,0,0,0,3,83,12,98,0,0,0,0,0,44,0,44,165,165
11/07/2020,0,2,6,0,8,0,0,0,0,0,0,5,93,3,101,0,0,0,0,0,76,0,76,185,185
11/08/2020,0,0,9,0,9,0,0,0,0,0,0,2,86,1,89,0,0,0,0,0,64,8,72,170,170
11/09/2020,2,4,6,6,18,0,0,0,0,0,0,5,56,7,68,0,0,0,0,0,38,0,38,124,124
11/10/2020,0,3,9,4,16,0,0,0,0,0,0,13,78,24,115,0,0,0,0,0,46,0,46,177,177
11/11/2020,0,1,13,0,14,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,15,15
11/12/2020,0,1,16,7,24,0,0,0,0,0,0,1,18,10,29,0,0,0,0,0,30,8,38,91,91
11/13/2020,2,2,24,0,28,0,0,0,0,0,0,3,44,12,59,0,0,0,0,0,24,0,24,111,111
11/14/2020,0,9,11,1,21,0,0,0,0,0,0,5,114,0,119,0,0,0,0,0,64,0,64,204,204
11/15/2020,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
11/16/2020,2,2,9,1,14,0,0,0,0,0,0,11,38,8,57,0,0,0,0,0,36,2,38,109,109
11/17/2020,0,1,5,9,15,0,0,0,0,0,0,8,7,24,39,0,0,0,0,0,0,0,0,54,54
11/18/2020,0,2,12,7,21,0,0,0,0,0,0,6,49,10,65,0,0,0,0,0,60,0,60,146,146
11/19/2020,0,0,7,8,15,0,0,0,0,0,0,5,29,14,48,0,0,0,0,0,12,22,34,97,97
11/20/2020,2,0,9,0,11,0,0,0,0,0,0,2,62,4,68,0,0,0,0,0,56,12,68,147,147
11/21/2020,2,0,3,0,5,0,0,0,0,0,0,2,40,0,42,0,0,0,0,0,46,0,46,93,93
11/22/2020,0,0,12,0,12,0,0,0,0,0,0,2,28,1,31,0,0,0,0,0,18,0,18,61,61
11/23/2020,0,0,7,8,15,0,0,0,0,0,0,11,0,3,14,0,0,0,0,0,0,0,0,29,29
11/24/2020,2,0,12,1,15,0,0,0,0,0,0,8,72,24,104,0,0,0,0,0,86,0,86,205,205
11/25/2020,0,0,5,1,6,0,0,0,0,0,0,8,35,0,43,0,0,0,0,0,48,0,48,97,97
11/26/2020,0,0,1,0,1,0,0,0,0,0,0,0,7,1,8,0,0,0,0,0,0,0,0,9,9
11/27/2020,0,1,8,0,9,0,0,0,0,0,0,5,24,0,29,0,0,0,0,0,10,0,10,48,48
11/28/2020,2,0,10,0,12,0,0,0,0,0,0,6,22,0,28,0,0,0,0,0,0,0,0,40,40
11/29/2020,2,2,10,2,16,0,0,0,0,0,0,7,51,3,61,0,0,0,0,0,40,0,40,117,117
11/30/2020,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
12/01/2020,0,0,2,7,9,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,13,13
12/02/2020,0,0,1,1,2,0,0,0,0,0,0,4,27,25,56,0,0,0,0,0,6,6,12,70,70
12/03/2020,0,0,5,1,6,0,0,0,0,0,0,0,63,17,80,0,0,0,0,0,44,0,44,130,130
12/04/2020,2,2,4,3,11,0,0,0,0,0,0,2,13,5,20,0,0,0,0,0,48,0,48,79,79
12/05/2020,0,1,6,0,7,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,17,17
12/06/2020,0,1,8,0,9,0,6,30,0,36,0,0,0,0,0,0,0,0,0,0,38,0,38,47,83
12/07/2020,2,1,4,1,8,0,0,0,0,0,0,11,14,17,42,0,0,0,0,0,0,0,0,50,50
12/08/2020,0,6,13,15,34,0,0,0,0,0,0,7,55,20,82,0,0,0,0,0,66,0,66,182,182
12/09/2020,0,0,0,13,13,0,0,0,0,0,0,6,40,17,63,0,0,0,0,0,72,6,78,154,154
12/10/2020,0,1,9,3,13,0,0,0,0,0,0,2,49,16,67,0,0,0,0,0,68,14,82,162,162
12/11/2020,2,1,8,1,12,0,0,0,0,0,0,8,72,11,91,0,0,0,0,0,30,0,30,133,133
12/12/2020,0,0,12,0,12,0,0,0,0,0,0,0,61,0,61,0,0,0,0,0,110,0,110,183,183
12/13/2020,0,2,8,0,10,0,0,0,0,0,0,6,66,0,72,0,0,0,0,0,70,0,70,152,152
12/14/2020,2,0,4,0,6,0,0,0,0,0,0,2,3,4,9,0,0,0,0,0,0,6,6,21,21
12/15/2020,0,0,8,4,12,0,0,0,0,0,0,5,62,45,112,0,0,0,0,0,88,12,100,224,224
12/16/2020,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
12/17/2020,0,0,2,12,14,0,0,0,0,0,0,6,5,11,22,0,0,0,0,0,0,0,0,36,36
12/19/2020,2,1,20,3,26,0,0,0,0,0,0,2,35,0,37,0,0,0,0,0,34,0,34,97,97
12/20/2020,2,1,3,0,6,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,14,0,14,28,28
12/21/2020,2,3,8,0,13,0,0,0,0,0,0,4,17,0,21,0,0,0,0,0,14,0,14,48,48
