OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LEE,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/24/2020,0,0,2,0,2,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,13,13
04/25/2020,0,0,17,0,17,0,0,0,0,0,0,2,48,0,50,0,0,4,0,4,104,0,104,171,175
04/26/2020,0,8,10,0,18,0,0,0,0,0,0,1,42,2,45,0,0,1,0,1,66,6,72,135,136
04/27/2020,0,2,16,0,18,0,0,0,0,0,0,0,86,0,86,0,0,2,0,2,146,0,146,250,252
04/28/2020,0,1,20,0,21,0,0,0,0,0,0,3,86,0,89,0,0,1,0,1,112,0,112,222,223
04/29/2020,0,3,26,0,29,0,0,0,0,0,0,2,72,0,74,0,0,7,0,7,190,0,190,293,300
04/30/2020,0,0,19,0,19,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,70,0,70,113,113
05/01/2020,0,0,23,0,23,0,0,0,0,0,0,1,93,0,94,0,0,9,0,9,250,0,250,367,376
05/02/2020,0,0,24,0,24,0,0,0,0,0,0,0,111,0,111,0,0,6,0,6,170,0,170,305,311
05/03/2020,0,0,20,0,20,0,0,0,0,0,0,2,80,0,82,0,0,5,0,5,60,0,60,162,167
05/04/2020,0,0,14,0,14,0,0,0,0,0,0,2,70,0,72,0,0,3,0,3,156,0,156,242,245
05/05/2020,0,0,24,0,24,0,0,0,0,0,0,2,81,0,83,0,0,2,0,2,182,0,182,289,291
05/06/2020,0,0,33,0,33,0,0,0,0,0,0,2,67,0,69,0,0,0,0,0,150,0,150,252,252
05/07/2020,0,6,43,0,49,0,0,0,0,0,0,2,115,0,117,0,0,3,0,3,234,0,234,400,403
05/08/2020,0,2,0,0,2,0,24,0,0,24,0,0,129,0,129,0,0,2,0,2,290,0,290,421,447
05/09/2020,0,0,33,0,33,0,0,0,0,0,0,0,97,0,97,0,0,0,0,0,226,0,226,356,356
05/10/2020,0,1,19,0,20,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,27,27
05/11/2020,0,3,28,0,31,0,0,0,0,0,0,3,92,0,95,0,0,5,0,5,228,0,228,354,359
05/12/2020,0,1,31,0,32,0,0,0,0,0,0,6,77,0,83,0,0,3,0,3,214,0,214,329,332
05/13/2020,0,1,27,0,28,0,0,0,0,0,0,0,60,0,60,0,0,0,0,0,120,0,120,208,208
05/14/2020,0,4,24,0,28,0,0,0,0,0,0,1,43,0,44,0,0,0,0,0,78,0,78,150,150
05/15/2020,0,0,21,1,22,0,0,0,0,0,0,0,54,1,55,0,0,1,0,1,97,6,103,180,181
05/16/2020,0,0,38,0,38,0,0,0,0,0,0,2,23,0,25,0,0,1,0,1,68,0,68,131,132
05/17/2020,0,0,30,0,30,0,0,0,0,0,0,3,58,0,61,0,1,3,0,4,102,0,102,193,197
05/18/2020,0,2,19,0,21,0,0,0,0,0,0,0,45,0,45,0,0,1,0,1,146,0,146,212,213
05/19/2020,0,1,22,0,23,0,0,0,0,0,0,3,61,0,64,0,0,2,0,2,178,0,178,265,267
05/20/2020,0,2,37,2,41,0,0,0,0,0,0,0,89,0,89,0,0,3,0,3,234,0,234,364,367
05/21/2020,0,1,26,0,27,0,0,0,0,0,0,2,66,0,68,0,0,6,0,6,244,0,244,339,345
05/22/2020,0,0,47,0,47,0,0,0,0,0,0,0,111,0,111,0,0,1,0,1,194,0,194,352,353
05/23/2020,0,1,35,0,36,0,0,0,0,0,0,0,86,0,86,0,0,0,0,0,204,0,204,326,326
05/24/2020,0,0,28,0,28,0,0,0,0,0,0,4,50,0,54,0,1,2,0,3,80,0,80,162,165
05/25/2020,0,2,22,0,24,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,14,0,14,49,50
05/26/2020,0,1,38,0,39,0,0,0,0,0,0,0,31,0,31,0,0,1,0,1,90,0,90,160,161
05/27/2020,0,4,20,0,24,0,0,0,0,0,0,6,36,0,42,0,0,0,0,0,16,0,16,82,82
05/28/2020,0,4,35,0,39,0,0,0,0,0,0,2,48,0,50,0,0,3,0,3,156,0,156,245,248
05/29/2020,0,0,40,0,40,0,0,0,0,0,0,0,76,0,76,0,0,2,0,2,132,0,132,248,250
05/30/2020,0,0,49,0,49,0,0,0,0,0,0,0,88,0,88,0,0,1,0,1,120,0,120,257,258
05/31/2020,0,0,49,0,49,0,0,0,0,0,0,2,67,0,69,0,0,2,0,2,176,0,176,294,296
06/01/2020,0,0,44,0,44,0,0,0,0,0,0,3,36,0,39,0,1,0,0,1,102,0,102,185,186
06/02/2020,0,0,50,0,50,0,0,0,0,0,0,2,37,0,39,0,0,7,0,7,100,0,100,189,196
06/03/2020,0,0,35,0,35,0,0,0,0,0,0,1,59,0,60,0,0,2,0,2,164,0,164,259,261
06/04/2020,0,4,23,0,27,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,0,0,0,37,39
06/05/2020,0,3,43,0,46,0,0,0,0,0,0,2,69,0,71,0,0,1,0,1,88,0,88,205,206
06/06/2020,0,3,28,0,31,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,22,0,22,62,62
06/07/2020,0,1,17,0,18,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,46,0,46,75,75
06/08/2020,0,0,28,0,28,0,0,0,0,0,0,0,39,0,39,0,0,1,0,1,80,0,80,147,148
06/09/2020,0,0,48,0,48,0,0,0,0,0,0,0,75,0,75,0,0,3,0,3,170,0,170,293,296
06/10/2020,0,5,39,0,44,0,0,0,0,0,0,5,77,0,82,0,0,0,0,0,162,0,162,288,288
06/11/2020,0,16,18,0,34,0,0,0,0,0,0,0,72,0,72,0,0,0,0,0,140,0,140,246,246
06/12/2020,0,2,50,0,52,0,0,0,0,0,0,0,103,0,103,0,0,4,0,4,162,0,162,317,321
06/13/2020,0,0,22,0,22,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,101,0,101,161,161
06/14/2020,0,2,41,0,43,0,0,0,0,0,0,0,60,0,60,0,0,4,0,4,102,0,102,205,209
06/15/2020,0,0,65,0,65,0,4,68,0,72,0,0,0,0,0,0,0,3,0,3,102,0,102,167,242
06/16/2020,0,0,44,0,44,0,3,82,0,85,0,0,0,0,0,0,0,4,0,4,156,0,156,200,289
06/17/2020,0,1,47,0,48,0,0,0,0,0,0,6,81,0,87,0,0,6,0,6,134,0,134,269,275
06/18/2020,0,0,46,0,46,0,0,0,0,0,0,0,91,2,93,0,0,5,0,5,144,0,144,283,288
06/19/2020,0,0,22,1,23,0,0,0,0,0,0,2,55,1,58,0,1,5,0,6,94,8,102,183,189
06/20/2020,0,2,30,0,32,0,0,0,0,0,0,0,50,0,50,0,0,3,0,3,98,0,98,180,183
06/21/2020,0,0,26,0,26,0,0,0,0,0,0,0,46,0,46,0,0,3,0,3,142,0,142,214,217
06/22/2020,0,0,23,0,23,0,0,0,0,0,0,2,98,2,102,0,0,2,0,2,82,4,86,211,213
06/23/2020,0,24,0,0,24,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,188,0,188,258,258
06/24/2020,0,2,24,0,26,0,0,0,0,0,0,6,84,0,90,0,0,3,0,3,192,0,192,308,311
06/25/2020,0,0,20,0,20,0,0,0,0,0,0,4,64,0,68,0,0,1,0,1,138,0,138,226,227
06/26/2020,0,11,23,0,34,0,0,0,0,0,0,2,73,0,75,0,0,1,0,1,140,0,140,249,250
06/27/2020,0,0,21,0,21,0,0,0,0,0,0,1,87,0,88,0,0,1,0,1,148,0,148,257,258
06/28/2020,0,1,13,0,14,0,0,0,0,0,0,0,70,0,70,0,0,3,0,3,90,0,90,174,177
06/29/2020,0,0,20,0,20,0,0,0,0,0,0,2,68,0,70,0,0,4,0,4,114,0,114,204,208
06/30/2020,0,0,25,0,25,0,0,0,0,0,0,0,69,0,69,0,0,1,0,1,182,0,182,276,277
07/01/2020,0,1,16,0,17,0,0,0,0,0,0,3,53,0,56,0,0,4,0,4,160,0,160,233,237
07/02/2020,0,1,22,0,23,0,0,0,0,0,0,1,80,0,81,0,0,4,0,4,106,0,106,210,214
07/03/2020,0,3,29,0,32,0,0,0,0,0,0,2,57,0,59,0,0,3,0,3,141,0,141,232,235
07/04/2020,0,0,5,0,5,0,0,0,0,0,0,0,34,0,34,0,0,3,0,3,34,0,34,73,76
07/05/2020,0,4,10,0,14,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,40,0,40,81,81
07/06/2020,0,0,24,0,24,0,0,0,0,0,0,2,33,0,35,0,0,1,0,1,136,0,136,195,196
07/07/2020,0,0,37,0,37,0,0,0,0,0,0,0,86,0,86,0,0,4,0,4,160,0,160,283,287
07/09/2020,0,0,23,0,23,0,0,0,0,0,0,1,69,0,70,0,0,1,0,1,266,0,266,359,360
07/10/2020,0,0,22,0,22,0,0,0,0,0,0,0,56,0,56,0,0,3,0,3,114,0,114,192,195
07/11/2020,0,2,13,0,15,0,0,0,0,0,0,0,55,0,55,0,0,2,0,2,108,0,108,178,180
07/12/2020,0,3,18,2,23,0,0,0,0,0,0,0,63,0,63,0,0,4,0,4,96,0,96,182,186
07/13/2020,0,0,40,0,40,0,0,0,0,0,0,0,77,0,77,0,0,2,0,2,120,0,120,237,239
07/14/2020,0,0,49,0,49,0,0,0,0,0,0,1,67,0,68,0,0,1,0,1,144,0,144,261,262
07/15/2020,0,8,36,0,44,0,0,0,0,0,0,2,63,0,65,0,0,0,0,0,96,0,96,205,205
07/16/2020,0,1,41,0,42,0,0,0,0,0,0,1,90,0,91,0,0,1,0,1,237,0,237,370,371
07/17/2020,0,2,68,0,70,0,0,0,0,0,0,1,101,2,104,0,0,4,0,4,212,4,216,390,394
07/18/2020,0,2,7,0,9,0,3,0,0,3,0,0,63,0,63,0,0,2,0,2,50,0,50,122,127
07/19/2020,0,0,7,0,7,0,0,0,0,0,0,3,67,0,70,0,0,5,0,5,96,0,96,173,178
07/20/2020,0,3,48,0,51,0,0,0,0,0,0,4,73,0,77,0,0,5,0,5,196,0,196,324,329
07/21/2020,0,5,29,0,34,0,0,0,0,0,0,0,59,0,59,0,0,2,0,2,182,0,182,275,277
07/22/2020,0,0,30,0,30,0,0,0,0,0,0,1,42,0,43,0,0,2,0,2,184,0,184,257,259
07/23/2020,0,0,29,0,29,0,0,0,0,0,0,1,45,0,46,0,0,0,0,0,124,0,124,199,199
07/24/2020,0,0,54,0,54,0,0,0,0,0,0,1,102,0,103,0,0,2,0,2,128,0,128,285,287
07/25/2020,0,0,18,0,18,0,0,0,0,0,0,0,104,0,104,0,0,2,0,2,184,0,184,306,308
07/26/2020,0,4,18,0,22,0,0,0,0,0,0,1,50,0,51,0,0,3,0,3,50,0,50,123,126
07/27/2020,0,0,29,0,29,0,0,0,0,0,0,0,64,0,64,0,0,1,0,1,160,0,160,253,254
07/28/2020,0,0,19,0,19,0,0,0,0,0,0,3,53,0,56,0,0,1,0,1,137,0,137,212,213
07/29/2020,0,0,35,0,35,0,0,0,0,0,0,2,91,0,93,0,0,4,0,4,296,0,296,424,428
07/30/2020,0,1,40,0,41,0,0,0,0,0,0,4,60,0,64,0,0,3,0,3,206,0,206,311,314
07/31/2020,0,0,40,0,40,0,0,0,0,0,0,0,103,0,103,0,0,0,0,0,164,0,164,307,307
08/01/2020,0,0,13,0,13,0,0,0,0,0,0,1,71,0,72,0,0,0,0,0,112,0,112,197,197
08/02/2020,0,0,1,0,1,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,0,0,0,8,8
08/03/2020,0,0,37,0,37,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,94,0,94,171,171
08/04/2020,0,7,38,0,45,0,0,0,0,0,0,10,60,0,70,0,0,0,0,0,208,0,208,323,323
08/05/2020,0,1,56,0,57,0,0,0,0,0,0,4,103,0,107,0,0,1,0,1,112,0,112,276,277
08/06/2020,0,0,50,0,50,0,0,0,0,0,0,4,88,0,92,0,0,1,0,1,200,0,200,342,343
08/07/2020,0,0,51,0,51,0,0,0,0,0,0,0,114,0,114,0,0,2,0,2,226,0,226,391,393
08/08/2020,0,0,11,0,11,0,0,0,0,0,0,1,107,0,108,0,0,2,0,2,158,0,158,277,279
08/09/2020,0,0,3,0,3,0,0,0,0,0,0,2,52,0,54,0,0,2,0,2,66,0,66,123,125
08/10/2020,0,2,51,0,53,0,0,0,0,0,0,3,60,0,63,0,0,2,0,2,114,0,114,230,232
08/11/2020,0,2,46,0,48,0,0,0,0,0,0,3,68,0,71,0,0,0,0,0,240,0,240,359,359
08/12/2020,0,0,30,0,30,0,0,0,0,0,0,2,65,0,67,0,0,4,0,4,180,0,180,277,281
08/13/2020,0,1,27,0,28,0,0,0,0,0,0,1,77,0,78,0,0,6,0,6,88,0,88,194,200
08/14/2020,0,1,44,0,45,0,0,0,0,0,0,1,79,0,80,0,0,2,0,2,144,0,144,269,271
08/15/2020,0,1,8,0,9,0,0,0,0,0,0,1,82,0,83,0,0,5,0,5,172,0,172,264,269
08/16/2020,0,1,19,0,20,0,0,0,0,0,0,0,48,0,48,0,0,1,0,1,70,0,70,138,139
08/17/2020,0,0,20,0,20,0,0,0,0,0,0,1,48,0,49,0,0,1,0,1,72,0,72,141,142
08/18/2020,0,0,58,0,58,0,0,0,0,0,0,1,42,0,43,0,0,2,0,2,122,0,122,223,225
08/19/2020,0,0,41,0,41,0,0,0,0,0,0,2,38,0,40,0,0,0,0,0,80,0,80,161,161
08/20/2020,0,0,39,0,39,0,0,0,0,0,0,3,96,0,99,0,0,8,0,8,192,0,192,330,338
08/21/2020,0,0,39,0,39,0,0,0,0,0,0,4,47,0,51,0,0,3,0,3,82,0,82,172,175
08/22/2020,0,0,17,0,17,0,0,0,0,0,0,0,73,0,73,0,0,0,0,0,100,0,100,190,190
08/23/2020,0,0,15,0,15,0,0,0,0,0,0,5,34,0,39,0,0,0,0,0,100,0,100,154,154
08/24/2020,0,0,54,0,54,0,0,0,0,0,0,1,33,2,36,0,0,3,0,3,74,6,80,170,173
08/25/2020,0,0,66,0,66,0,0,0,0,0,0,1,39,0,40,0,0,1,0,1,164,0,164,270,271
08/26/2020,0,1,58,0,59,0,0,0,0,0,0,1,74,0,75,0,0,0,0,0,140,0,140,274,274
08/27/2020,0,3,34,0,37,0,0,0,0,0,0,3,69,0,72,0,0,1,0,1,154,0,154,263,264
08/28/2020,0,0,45,0,45,0,0,0,0,0,0,0,67,0,67,0,0,0,0,0,130,0,130,242,242
08/29/2020,0,0,7,0,7,0,0,0,0,0,0,0,37,0,37,0,0,2,0,2,42,0,42,86,88
08/30/2020,0,0,6,0,6,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,14,0,14,32,32
08/31/2020,0,2,25,0,27,0,0,0,0,0,0,1,13,0,14,0,0,3,0,3,10,0,10,51,54
09/01/2020,0,0,7,0,7,0,0,0,0,0,0,2,34,0,36,0,0,1,0,1,68,0,68,111,112
09/02/2020,0,1,42,0,43,0,0,0,0,0,0,3,65,0,68,0,0,2,0,2,126,0,126,237,239
09/03/2020,0,3,38,0,41,0,0,0,0,0,0,3,88,0,91,0,0,3,0,3,92,0,92,224,227
09/04/2020,0,1,30,0,31,0,0,0,0,0,0,1,98,2,101,0,0,0,0,0,118,0,118,250,250
09/05/2020,0,0,8,0,8,0,0,0,0,0,0,1,56,0,57,0,0,4,0,4,132,0,132,197,201
09/06/2020,0,0,8,0,8,0,0,0,0,0,0,1,32,0,33,0,0,6,0,6,52,0,52,93,99
09/07/2020,0,0,23,0,23,0,0,0,0,0,0,2,37,0,39,0,0,1,0,1,42,0,42,104,105
09/08/2020,0,0,59,0,59,0,0,0,0,0,0,8,62,0,70,0,3,0,0,3,110,0,110,239,242
09/09/2020,0,6,50,0,56,0,0,0,0,0,0,2,46,0,48,0,0,0,0,0,122,0,122,226,226
09/10/2020,0,1,44,0,45,0,0,0,0,0,0,2,66,0,68,0,0,5,0,5,124,0,124,237,242
09/11/2020,0,1,40,4,45,0,0,0,0,0,0,2,61,0,63,0,0,7,0,7,90,0,90,198,205
09/12/2020,0,2,7,0,9,0,0,0,0,0,0,4,19,0,23,0,0,0,0,0,44,0,44,76,76
09/13/2020,0,2,11,0,13,0,0,0,0,0,0,2,15,0,17,0,0,1,0,1,18,0,18,48,49
09/14/2020,0,0,44,0,44,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,56,0,56,134,134
09/15/2020,0,0,56,2,58,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,136,0,136,234,234
09/16/2020,0,0,47,0,47,0,0,0,0,0,0,1,73,0,74,0,0,3,0,3,110,0,110,231,234
09/17/2020,0,1,35,0,36,0,0,0,0,0,0,2,46,0,48,0,0,5,0,5,68,0,68,152,157
09/18/2020,0,2,61,0,63,0,0,0,0,0,0,0,74,0,74,0,0,4,0,4,142,4,146,283,287
09/19/2020,0,0,14,0,14,0,0,0,0,0,0,0,69,0,69,0,0,2,0,2,70,0,70,153,155
09/20/2020,0,0,8,0,8,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,12,13
09/21/2020,0,0,38,0,38,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,10,0,10,62,62
09/22/2020,0,0,57,0,57,0,0,0,0,0,0,1,67,0,68,0,0,1,0,1,168,0,168,293,294
09/23/2020,0,1,37,0,38,0,0,0,0,0,0,2,104,0,106,0,0,6,0,6,170,0,170,314,320
09/24/2020,0,1,44,0,45,0,0,0,0,0,0,1,107,0,108,0,0,0,0,0,124,0,124,277,277
09/25/2020,0,0,63,0,63,0,0,0,0,0,0,0,100,0,100,0,0,1,0,1,136,0,136,299,300
09/26/2020,0,0,3,0,3,0,0,0,0,0,0,1,68,0,69,0,0,1,0,1,80,0,80,152,153
09/27/2020,0,1,9,0,10,0,0,0,0,0,0,5,44,0,49,0,0,1,0,1,48,0,48,107,108
09/28/2020,0,2,19,0,21,0,0,0,0,0,0,1,54,0,55,0,0,4,0,4,80,0,80,156,160
09/29/2020,0,0,38,0,38,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,86,0,86,150,150
09/30/2020,0,1,40,0,41,0,0,0,0,0,0,0,67,0,67,0,0,0,0,0,184,0,184,292,292
10/01/2020,0,5,26,0,31,0,0,0,0,0,0,0,106,0,106,0,0,4,0,4,188,0,188,325,329
10/02/2020,0,0,17,0,17,0,0,0,0,0,0,5,79,0,84,0,0,3,0,3,186,0,186,287,290
10/03/2020,0,5,5,0,10,0,0,0,0,0,0,1,40,0,41,0,0,0,0,0,82,0,82,133,133
10/04/2020,0,3,15,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
10/05/2020,0,0,46,0,46,0,0,0,0,0,0,1,21,0,22,0,0,0,0,0,120,0,120,188,188
10/06/2020,0,0,19,0,19,0,0,0,0,0,0,0,36,0,36,0,0,1,0,1,42,0,42,97,98
10/07/2020,0,4,10,0,14,0,0,0,0,0,0,2,60,0,62,0,0,2,0,2,40,0,40,116,118
10/08/2020,0,0,9,0,9,0,0,0,0,0,0,15,49,0,64,0,0,4,0,4,128,0,128,201,205
10/09/2020,0,0,12,0,12,0,0,0,0,0,0,4,56,0,60,0,1,4,0,5,48,0,48,120,125
10/10/2020,0,1,8,0,9,0,0,0,0,0,0,0,69,2,71,0,0,6,0,6,114,6,120,200,206
10/11/2020,0,1,2,0,3,0,0,0,0,0,0,1,37,0,38,0,1,2,0,3,96,0,96,137,140
10/12/2020,0,0,13,0,13,0,0,0,0,0,0,5,51,0,56,0,0,2,0,2,172,0,172,241,243
10/13/2020,0,0,31,0,31,0,0,0,0,0,0,2,71,0,73,0,0,80,0,80,5,0,5,109,189
10/14/2020,0,4,23,0,27,0,0,0,0,0,0,1,74,0,75,0,0,3,0,3,88,0,88,190,193
10/15/2020,0,2,13,0,15,0,0,0,0,0,0,1,101,0,102,0,0,1,0,1,110,0,110,227,228
10/16/2020,0,0,15,0,15,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,50,0,50,113,113
10/17/2020,0,0,17,0,17,0,0,0,0,0,0,8,64,0,72,0,0,4,0,4,100,0,100,189,193
10/18/2020,0,0,13,0,13,0,0,0,0,0,0,6,33,0,39,0,0,0,0,0,22,0,22,74,74
10/19/2020,0,0,17,0,17,0,0,0,0,0,0,8,34,0,42,0,0,8,0,8,48,0,48,107,115
10/20/2020,0,0,16,0,16,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,44,0,44,96,96
10/21/2020,0,1,22,0,23,0,0,0,0,0,0,7,33,0,40,0,0,0,0,0,82,0,82,145,145
10/22/2020,0,6,16,0,22,0,0,0,0,0,0,0,65,0,65,0,0,8,0,8,114,0,114,201,209
10/23/2020,0,5,14,0,19,0,0,0,0,0,0,2,39,0,41,0,0,1,0,1,90,0,90,150,151
10/24/2020,0,0,7,0,7,0,0,0,0,0,0,3,45,0,48,0,0,1,0,1,32,0,32,87,88
10/25/2020,0,2,20,0,22,0,0,0,0,0,0,2,44,2,48,0,0,0,0,0,42,0,42,112,112
10/26/2020,0,5,13,0,18,0,0,0,0,0,0,5,59,0,64,0,2,3,0,5,90,0,90,172,177
10/27/2020,0,0,11,0,11,0,0,0,0,0,0,3,49,0,52,0,0,4,0,4,130,0,130,193,197
10/28/2020,0,0,11,0,11,0,0,0,0,0,0,6,69,0,75,0,1,6,0,7,72,0,72,158,165
10/29/2020,0,2,19,0,21,0,0,0,0,0,0,0,25,0,25,0,0,2,0,2,72,0,72,118,120
10/30/2020,0,1,18,0,19,0,0,0,0,0,0,5,102,0,107,0,2,10,0,12,26,0,26,152,164
10/31/2020,0,3,16,0,19,0,0,0,0,0,0,0,97,0,97,0,0,2,0,2,68,0,68,184,186
11/01/2020,0,0,10,0,10,0,0,0,0,0,0,9,48,0,57,0,0,2,0,2,26,0,26,93,95
11/02/2020,0,3,16,0,19,0,0,0,0,0,0,4,36,0,40,0,0,1,0,1,40,0,40,99,100
11/03/2020,0,4,20,0,24,0,0,0,0,0,0,6,94,0,100,0,0,3,0,3,240,0,240,364,367
11/04/2020,0,5,19,0,24,0,0,0,0,0,0,2,89,0,91,0,0,7,0,7,102,0,102,217,224
11/05/2020,0,4,39,0,43,0,0,0,0,0,0,1,89,0,90,0,0,7,0,7,94,0,94,227,234
11/06/2020,0,0,20,0,20,0,0,0,0,0,0,10,82,0,92,0,1,0,0,1,126,0,126,238,239
11/07/2020,0,0,6,0,6,0,0,0,0,0,0,2,45,0,47,0,0,0,0,0,30,0,30,83,83
11/08/2020,0,0,10,0,10,0,0,0,0,0,0,4,18,0,22,0,0,0,0,0,20,0,20,52,52
11/09/2020,0,2,11,0,13,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,17,17
11/10/2020,0,0,21,0,21,0,0,0,0,0,0,1,20,0,21,0,0,0,0,0,24,0,24,66,66
11/11/2020,0,3,14,0,17,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,24,0,24,54,54
11/12/2020,0,1,0,0,1,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,20,0,20,31,31
11/13/2020,0,0,42,0,42,0,0,0,0,0,0,2,11,0,13,0,0,1,0,1,18,0,18,73,74
11/14/2020,0,2,14,0,16,0,0,0,0,0,0,0,77,0,77,0,0,3,0,3,86,0,86,179,182
11/15/2020,0,0,15,0,15,0,0,0,0,0,0,1,62,0,63,0,0,7,0,7,108,0,108,186,193
11/16/2020,0,2,20,0,22,0,0,0,0,0,0,1,44,0,45,0,0,4,0,4,96,0,96,163,167
11/17/2020,0,0,21,1,22,0,0,0,0,0,0,0,91,0,91,0,0,7,0,7,133,0,133,246,253
11/18/2020,0,2,23,0,25,0,0,0,0,0,0,7,73,0,80,0,0,5,0,5,60,0,60,165,170
11/19/2020,0,2,32,0,34,0,0,0,0,0,0,2,53,0,55,0,0,3,0,3,114,0,114,203,206
11/20/2020,0,2,36,0,38,0,0,0,0,0,0,2,95,10,107,0,0,0,5,5,136,0,136,281,286
11/21/2020,0,0,20,0,20,0,0,0,0,0,0,4,65,0,69,0,2,0,0,2,86,0,86,175,177
11/22/2020,0,0,30,0,30,0,0,0,0,0,0,0,20,2,22,0,0,5,1,6,24,0,24,76,82
11/23/2020,0,2,25,0,27,0,0,0,0,0,0,4,66,0,70,0,0,2,0,2,148,0,148,245,247
11/24/2020,0,3,12,0,15,0,0,0,0,0,0,0,82,0,82,0,0,6,0,6,128,0,128,225,231
11/25/2020,0,0,19,0,19,0,0,0,0,0,0,6,83,0,89,0,0,5,0,5,166,0,166,274,279
11/26/2020,0,0,5,0,5,0,0,0,0,0,0,1,18,0,19,0,0,1,0,1,18,0,18,42,43
11/27/2020,0,2,8,0,10,0,0,0,0,0,0,2,52,0,54,0,0,2,0,2,116,0,116,180,182
11/28/2020,0,2,18,0,20,0,0,0,0,0,0,10,59,0,69,0,2,1,0,3,124,0,124,213,216
11/29/2020,0,0,18,0,18,0,0,0,0,0,0,2,42,0,44,0,1,3,0,4,58,4,62,124,128
11/30/2020,0,1,4,2,7,0,0,0,0,0,0,2,31,0,33,0,0,2,0,2,18,0,18,58,60
12/01/2020,0,2,24,0,26,0,0,0,0,0,0,9,46,0,55,0,2,2,0,4,104,0,104,185,189
12/02/2020,0,0,13,0,13,0,0,0,0,0,0,4,96,0,100,0,0,5,0,5,174,0,174,287,292
12/03/2020,0,0,28,0,28,0,0,0,0,0,0,8,112,0,120,0,0,7,0,7,192,0,192,340,347
12/04/2020,0,0,24,0,24,0,0,0,0,0,0,0,88,0,88,0,0,3,0,3,140,0,140,252,255
12/05/2020,0,0,16,0,16,0,0,0,0,0,0,2,68,0,70,0,0,3,0,3,78,0,78,164,167
12/06/2020,0,0,11,0,11,0,0,0,0,0,0,5,47,0,52,0,0,1,0,1,126,0,126,189,190
12/07/2020,0,3,26,0,29,0,0,0,0,0,0,0,44,0,44,0,0,5,0,5,30,0,30,103,108
12/08/2020,0,2,21,0,23,0,0,0,0,0,0,2,85,0,87,0,0,3,0,3,158,0,158,268,271
12/09/2020,0,3,18,0,21,0,0,0,0,0,0,1,79,0,80,0,0,4,0,4,92,0,92,193,197
12/10/2020,0,0,27,0,27,0,0,0,0,0,0,5,96,0,101,0,0,3,0,3,176,0,176,304,307
12/11/2020,0,0,21,0,21,0,0,0,0,0,0,2,88,0,90,0,0,1,0,1,168,0,168,279,280
12/12/2020,0,0,22,0,22,0,0,0,0,0,0,6,59,0,65,0,2,0,0,2,90,2,92,179,181
12/13/2020,0,3,10,0,13,0,0,0,0,0,0,1,62,0,63,0,0,0,0,0,78,0,78,154,154
12/14/2020,0,1,14,0,15,0,0,0,0,0,0,2,43,0,45,0,0,3,0,3,38,0,38,98,101
12/15/2020,0,1,11,0,12,0,0,0,0,0,0,0,77,0,77,0,0,4,0,4,76,0,76,165,169
12/16/2020,0,0,16,0,16,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,14,0,14,58,58
12/17/2020,0,1,33,0,34,0,0,0,0,0,0,2,41,0,43,0,1,0,0,1,26,0,26,103,104
12/18/2020,0,2,28,0,30,0,0,0,0,0,0,9,90,0,99,0,0,3,0,3,166,0,166,295,298
12/19/2020,0,0,9,0,9,0,0,0,0,0,0,4,76,0,80,0,0,1,0,1,122,0,122,211,212
12/20/2020,0,2,12,0,14,0,0,0,0,0,0,8,43,0,51,0,0,4,0,4,36,0,36,101,105
12/21/2020,0,4,26,0,30,0,0,0,0,0,0,2,47,0,49,0,0,2,0,2,106,0,106,185,187
12/22/2020,0,0,35,0,35,0,0,0,0,0,0,3,76,0,79,0,0,4,0,4,170,0,170,284,288
