OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GSO,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,15,12,8,0,35,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,4,0,4,45,47
04/19/2020,16,12,10,0,38,0,0,2,0,2,0,0,35,0,35,0,0,1,0,1,6,0,6,79,82
04/20/2020,21,16,10,2,49,0,0,0,0,0,0,0,15,1,16,0,0,1,0,1,0,0,0,65,66
04/21/2020,25,17,26,0,68,0,0,0,0,0,0,0,23,0,23,0,2,0,0,2,14,0,14,105,107
04/22/2020,29,11,30,8,78,0,0,1,0,1,0,0,62,0,62,0,0,1,0,1,10,10,20,160,162
04/23/2020,29,11,14,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54
04/24/2020,18,10,35,2,65,0,0,0,0,0,0,0,27,0,27,0,0,2,0,2,22,0,22,114,116
04/25/2020,19,9,22,0,50,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,34,0,34,84,86
04/26/2020,14,11,10,0,35,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,0,0,0,41,42
04/27/2020,19,9,21,0,49,0,0,0,0,0,0,0,45,0,45,0,0,1,0,1,4,0,4,98,99
04/28/2020,26,15,37,0,78,0,0,1,0,1,0,1,75,0,76,0,0,6,0,6,0,0,0,154,161
04/29/2020,27,22,25,0,74,1,0,0,0,1,0,0,21,0,21,0,0,1,0,1,18,0,18,113,115
04/30/2020,28,21,33,7,89,0,0,1,0,1,0,0,8,0,8,0,0,1,0,1,24,4,28,125,127
05/01/2020,25,23,28,2,78,0,0,2,0,2,0,2,31,0,33,0,0,1,0,1,0,0,0,111,114
05/02/2020,15,17,26,0,58,0,0,0,0,0,0,0,47,0,47,0,0,2,0,2,16,0,16,121,123
05/03/2020,16,9,9,0,34,0,0,0,0,0,0,0,24,0,24,0,0,2,0,2,16,0,16,74,76
05/04/2020,21,17,23,20,81,0,0,0,1,1,0,0,45,0,45,0,0,3,0,3,4,4,8,134,138
05/05/2020,29,17,21,2,69,0,0,2,0,2,0,0,5,0,5,0,0,0,0,0,34,0,34,108,110
05/06/2020,31,22,33,2,88,0,0,1,0,1,0,0,16,0,16,0,2,0,0,2,20,0,20,124,127
05/07/2020,22,22,51,4,99,0,0,2,0,2,0,0,49,0,49,0,0,0,1,1,12,0,12,160,163
05/08/2020,25,26,14,4,69,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,18,0,18,94,94
05/09/2020,11,19,17,0,47,0,0,0,0,0,0,0,34,0,34,0,0,3,0,3,0,0,0,81,84
05/10/2020,14,19,15,0,48,1,0,0,0,1,0,0,40,0,40,0,0,2,0,2,0,0,0,88,91
05/11/2020,17,27,31,0,75,0,0,1,0,1,0,1,15,0,16,0,0,0,0,0,0,0,0,91,92
05/12/2020,22,20,27,2,71,0,0,0,0,0,0,0,53,0,53,0,0,5,0,5,52,0,52,176,181
05/13/2020,22,24,35,34,115,0,0,1,1,2,0,0,34,0,34,0,0,4,0,4,14,29,43,192,198
05/14/2020,24,30,33,0,87,0,0,1,0,1,0,2,32,2,36,0,0,2,0,2,32,0,32,155,158
05/15/2020,20,26,37,9,92,0,0,0,0,0,0,0,49,4,53,0,0,0,0,0,48,10,58,203,203
05/16/2020,13,14,29,0,56,0,0,0,0,0,0,0,55,0,55,0,0,0,0,0,76,0,76,187,187
05/17/2020,14,19,37,0,70,0,1,3,0,4,0,0,24,2,26,0,0,4,0,4,7,0,7,103,111
05/18/2020,18,25,22,4,69,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,69,70
05/19/2020,22,30,23,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,75
05/20/2020,22,25,17,0,64,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,64,66
05/21/2020,25,28,31,2,86,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,86,89
05/22/2020,19,24,38,4,85,0,0,1,0,1,0,0,25,1,26,0,0,1,0,1,46,0,46,157,159
05/23/2020,14,13,22,0,49,0,0,2,0,2,0,0,26,0,26,1,0,0,0,1,28,0,28,103,106
05/24/2020,18,12,18,0,48,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,0,0,0,74,74
05/25/2020,12,15,30,0,57,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,57,61
05/26/2020,19,28,59,2,108,0,0,3,0,3,0,0,27,0,27,0,0,5,1,6,76,0,76,211,220
05/27/2020,26,30,42,0,98,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,98,101
05/28/2020,24,37,51,0,112,1,0,1,0,2,0,0,8,0,8,0,0,0,0,0,0,0,0,120,122
05/29/2020,23,41,47,0,111,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,8,0,8,126,127
05/30/2020,12,20,37,0,69,0,0,0,0,0,0,0,56,0,56,0,0,0,0,0,31,0,31,156,156
05/31/2020,15,16,44,0,75,0,0,2,0,2,0,0,35,0,35,0,0,2,0,2,45,0,45,155,159
06/01/2020,23,21,31,3,78,0,0,4,0,4,0,0,56,0,56,0,0,5,0,5,55,0,55,189,198
06/02/2020,25,20,34,0,79,0,0,0,0,0,0,0,45,0,45,0,0,4,0,4,0,0,0,124,128
06/03/2020,33,20,46,14,113,0,0,0,0,0,0,0,45,0,45,0,0,1,0,1,61,7,68,226,227
06/04/2020,34,35,36,38,143,0,0,0,0,0,0,0,38,0,38,0,0,1,0,1,52,10,62,243,244
06/05/2020,28,29,35,2,94,0,0,1,0,1,0,0,14,0,14,0,0,1,0,1,26,0,26,134,136
06/06/2020,24,19,24,0,67,0,0,0,0,0,0,0,20,0,20,0,0,3,0,3,48,0,48,135,138
06/07/2020,20,19,33,0,72,0,0,1,0,1,0,0,35,0,35,0,0,3,0,3,66,0,66,173,177
06/08/2020,26,16,40,17,99,0,0,1,0,1,0,0,23,0,23,0,0,2,0,2,26,0,26,148,151
06/09/2020,33,18,32,2,85,0,1,3,0,4,0,0,7,0,7,0,0,3,0,3,30,0,30,122,129
06/10/2020,33,20,31,8,92,0,0,5,0,5,0,0,10,0,10,0,0,0,0,0,26,16,42,144,149
06/11/2020,33,26,29,10,98,0,1,3,0,4,0,0,29,0,29,0,0,0,0,0,64,3,67,194,198
06/12/2020,31,28,52,8,119,0,0,1,0,1,0,3,60,2,65,0,0,1,0,1,40,6,46,230,232
06/13/2020,24,16,21,2,63,0,0,1,0,1,0,1,59,0,60,0,0,2,0,2,43,0,43,166,169
06/14/2020,19,22,19,0,60,0,0,1,0,1,0,1,37,0,38,0,0,3,0,3,100,0,100,198,202
06/15/2020,24,22,46,4,96,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,97,98
06/16/2020,36,27,27,6,96,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,96,98
06/17/2020,31,32,44,0,107,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,18,0,18,125,127
06/18/2020,32,47,51,12,142,0,0,1,0,1,0,0,11,2,13,0,0,2,0,2,26,10,36,191,194
06/19/2020,35,36,46,2,119,0,0,0,1,1,0,0,24,0,24,0,0,4,0,4,94,0,94,237,242
06/20/2020,23,18,20,0,61,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,145,0,145,234,234
06/21/2020,19,23,40,0,82,0,0,0,0,0,0,0,30,0,30,0,0,2,0,2,36,0,36,148,150
06/22/2020,33,39,44,9,125,0,0,0,0,0,0,2,58,0,60,0,0,2,0,2,70,0,70,255,257
06/23/2020,32,30,37,2,101,0,0,0,0,0,0,3,38,0,41,0,0,1,0,1,40,0,40,182,183
06/24/2020,29,26,49,2,106,0,0,4,0,4,0,0,71,2,73,0,0,1,0,1,94,9,103,282,287
06/25/2020,35,42,45,2,124,0,0,0,0,0,0,2,29,0,31,0,0,1,0,1,150,0,150,305,306
06/26/2020,29,37,46,3,115,0,0,0,0,0,0,0,67,0,67,0,0,3,0,3,56,0,56,238,241
06/27/2020,27,20,24,0,71,0,0,1,0,1,0,0,55,0,55,0,0,3,0,3,80,0,80,206,210
06/28/2020,19,33,34,0,86,0,0,2,0,2,0,0,26,0,26,0,0,0,0,0,60,0,60,172,174
06/29/2020,30,27,50,16,123,0,0,0,0,0,0,0,57,0,57,0,0,2,0,2,66,0,66,246,248
06/30/2020,37,29,36,4,106,0,0,0,0,0,0,0,29,0,29,0,0,1,0,1,28,0,28,163,164
07/01/2020,35,24,36,5,100,1,0,0,0,1,0,0,38,0,38,0,0,2,0,2,60,0,60,198,201
07/02/2020,41,25,43,0,109,0,0,0,0,0,0,0,51,0,51,0,0,4,1,5,68,0,68,228,233
07/03/2020,40,33,34,0,107,0,0,0,0,0,0,0,42,0,42,0,0,1,0,1,96,0,96,245,246
07/04/2020,26,12,13,0,51,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,118,0,118,200,200
07/05/2020,26,25,29,0,80,0,0,1,0,1,0,0,23,0,23,0,0,1,0,1,16,0,16,119,121
07/06/2020,32,20,34,6,92,0,0,0,0,0,0,0,65,1,66,0,0,1,0,1,6,0,6,164,165
07/07/2020,51,28,38,21,138,1,0,0,0,1,0,0,8,3,11,0,0,2,0,2,28,22,50,199,202
07/08/2020,49,28,39,4,120,0,0,0,0,0,0,0,6,1,7,0,0,1,0,1,47,0,47,174,175
07/09/2020,54,32,41,0,127,0,0,0,0,0,0,0,23,0,23,0,0,1,0,1,52,0,52,202,203
07/10/2020,49,27,23,0,99,0,0,1,0,1,0,1,47,1,49,0,0,0,0,0,13,0,13,161,162
07/11/2020,43,29,28,0,100,0,0,1,0,1,0,0,53,0,53,0,0,0,0,0,63,0,63,216,217
07/12/2020,40,25,23,0,88,0,0,0,0,0,0,0,32,2,34,0,0,0,0,0,45,0,45,167,167
07/13/2020,45,26,52,2,125,0,0,0,0,0,0,2,58,0,60,0,0,6,0,6,17,0,17,202,208
07/14/2020,48,28,35,2,113,0,0,0,0,0,0,0,56,1,57,0,0,2,0,2,44,0,44,214,216
07/15/2020,47,38,46,8,139,0,0,1,0,1,0,2,57,0,59,0,0,4,0,4,10,0,10,208,213
07/16/2020,57,39,41,4,141,0,0,1,0,1,0,2,30,0,32,0,0,1,0,1,93,0,93,266,268
07/17/2020,49,44,44,4,141,0,0,1,0,1,0,0,48,6,54,0,0,2,0,2,100,0,100,295,298
07/18/2020,39,24,17,0,80,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,61,0,61,165,165
07/19/2020,39,21,33,0,93,0,0,0,0,0,0,0,29,0,29,0,0,2,0,2,108,0,108,230,232
07/20/2020,47,29,18,0,94,0,0,1,0,1,0,0,41,3,44,0,2,2,0,4,49,0,49,187,192
07/21/2020,55,20,35,0,110,0,0,0,0,0,0,0,48,0,48,0,1,3,0,4,12,0,12,170,174
07/22/2020,46,38,39,1,124,0,0,0,0,0,0,3,42,0,45,0,0,2,0,2,6,0,6,175,177
07/23/2020,59,34,26,2,121,1,0,0,0,1,12,0,34,1,47,0,0,0,0,0,52,0,52,220,221
07/24/2020,56,36,35,0,127,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,62,0,62,208,210
07/25/2020,46,25,21,0,92,0,0,0,0,0,0,0,40,0,40,0,0,1,0,1,62,0,62,194,195
07/26/2020,40,30,32,0,102,0,1,0,0,1,0,0,49,0,49,0,0,4,0,4,26,0,26,177,182
07/27/2020,42,28,31,0,101,0,0,3,0,3,0,0,38,0,38,0,0,2,0,2,31,0,31,170,175
07/28/2020,47,35,33,3,118,0,0,3,0,3,0,0,31,0,31,0,0,1,0,1,115,0,115,264,268
07/29/2020,45,35,54,2,136,0,0,1,0,1,0,2,24,0,26,0,0,0,0,0,30,0,30,192,193
07/30/2020,48,19,50,7,124,0,0,2,0,2,0,2,21,0,23,0,0,0,0,0,56,14,70,217,219
07/31/2020,50,28,59,0,137,1,0,0,0,1,0,0,27,0,27,0,0,1,0,1,28,0,28,192,194
08/01/2020,44,25,10,0,79,1,0,4,0,5,0,0,27,0,27,0,0,1,0,1,35,0,35,141,147
08/02/2020,46,26,29,0,101,0,0,1,0,1,0,0,39,0,39,0,0,1,0,1,0,0,0,140,142
08/03/2020,53,20,24,0,97,0,0,2,0,2,0,0,4,0,4,0,0,1,0,1,34,0,34,135,138
08/04/2020,48,36,19,0,103,1,0,1,0,2,0,1,44,1,46,0,0,6,0,6,40,0,40,189,197
08/05/2020,48,28,48,2,126,0,0,2,0,2,0,0,40,3,43,0,0,0,0,0,50,0,50,219,221
08/06/2020,54,41,47,7,149,1,0,0,0,1,0,1,12,1,14,0,0,3,0,3,52,0,52,215,219
08/07/2020,58,36,26,17,137,0,0,0,0,0,0,1,16,0,17,0,0,0,0,0,72,26,98,252,252
08/08/2020,46,24,40,0,110,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,0,132,132
08/09/2020,41,14,38,0,93,0,0,1,0,1,0,0,45,1,46,0,0,3,0,3,56,0,56,195,199
08/10/2020,54,29,48,0,131,0,0,5,0,5,0,3,32,0,35,0,1,3,0,4,86,0,86,252,261
08/11/2020,53,38,44,18,153,0,0,0,0,0,0,2,39,6,47,0,0,5,0,5,125,16,141,341,346
08/12/2020,53,42,47,0,142,0,0,1,0,1,0,0,40,0,40,0,0,5,0,5,66,0,66,248,254
08/13/2020,57,38,53,0,148,0,0,2,0,2,0,0,4,0,4,0,0,1,0,1,21,0,21,173,176
08/14/2020,58,30,49,1,138,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,46,0,46,188,188
08/15/2020,46,32,26,0,104,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,2,0,2,107,109
08/16/2020,38,45,62,0,145,0,0,2,0,2,0,0,5,0,5,0,0,0,0,0,18,0,18,168,170
08/17/2020,53,27,63,11,154,0,0,2,0,2,0,0,30,0,30,0,1,1,0,2,67,0,67,251,255
08/18/2020,52,32,47,0,131,0,0,1,0,1,0,0,68,0,68,0,0,3,0,3,6,0,6,205,209
08/19/2020,51,38,54,17,160,0,0,3,0,3,0,0,50,1,51,0,0,4,0,4,48,18,66,277,284
08/20/2020,51,32,33,0,116,0,1,1,0,2,0,0,18,0,18,0,2,0,0,2,22,0,22,156,160
08/21/2020,59,28,33,2,122,0,1,1,0,2,0,0,5,0,5,0,0,0,0,0,0,0,0,127,129
08/22/2020,46,18,53,0,117,0,0,1,0,1,0,0,21,0,21,0,0,0,0,0,24,0,24,162,163
08/23/2020,46,22,46,0,114,1,0,0,0,1,1,0,26,0,27,0,1,0,0,1,36,0,36,177,179
08/24/2020,49,20,37,0,106,0,0,0,0,0,0,0,55,2,57,0,0,2,1,3,66,0,66,229,232
08/25/2020,51,31,42,8,132,0,0,0,0,0,0,0,60,0,60,0,0,2,0,2,32,0,32,224,226
08/26/2020,58,24,36,19,137,2,0,3,0,5,0,0,72,2,74,0,1,7,0,8,0,0,0,211,224
08/27/2020,52,27,41,0,120,1,0,1,0,2,0,0,45,0,45,0,0,2,0,2,50,24,74,239,243
08/28/2020,51,27,32,0,110,0,0,1,0,1,0,2,35,0,37,0,0,0,0,0,80,0,80,227,228
08/29/2020,39,19,12,2,72,0,0,1,0,1,0,0,5,0,5,0,0,0,0,0,2,0,2,79,80
08/30/2020,37,24,35,0,96,0,0,0,0,0,0,0,38,0,38,0,0,2,0,2,30,0,30,164,166
08/31/2020,46,37,27,1,111,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,112,114
09/01/2020,49,26,48,3,126,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,127,129
09/02/2020,60,43,52,21,176,0,0,1,0,1,0,0,28,0,28,0,0,0,0,0,48,17,65,269,270
09/03/2020,58,38,49,12,157,2,0,1,1,4,0,16,69,2,87,0,2,4,0,6,46,8,54,298,308
09/04/2020,55,27,45,2,129,0,0,1,0,1,0,0,67,0,67,0,1,1,0,2,22,0,22,218,221
09/05/2020,42,21,31,0,94,0,0,1,0,1,0,0,46,0,46,0,0,3,0,3,66,0,66,206,210
09/06/2020,36,13,18,0,67,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,48,0,48,161,161
09/07/2020,36,14,39,0,89,0,0,1,1,2,0,0,57,0,57,0,0,2,1,3,0,0,0,146,151
09/08/2020,46,29,42,11,128,1,0,0,1,2,0,0,41,2,43,0,0,5,0,5,0,0,0,171,178
09/09/2020,45,40,49,2,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,142,142
09/10/2020,50,44,59,8,161,0,0,2,1,3,0,0,19,2,21,0,0,0,0,0,57,0,57,239,242
09/11/2020,57,35,51,2,145,0,0,0,0,0,0,0,21,0,21,0,0,4,0,4,90,10,100,266,270
09/12/2020,45,25,38,0,108,0,1,2,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,110,113
09/13/2020,37,23,47,2,109,0,0,1,0,1,0,0,42,0,42,0,0,0,0,0,73,0,73,224,225
09/14/2020,53,28,53,0,134,0,0,0,0,0,0,0,30,0,30,0,0,2,0,2,32,0,32,196,198
09/15/2020,45,31,48,15,139,0,0,1,0,1,0,0,63,1,64,0,0,5,0,5,68,0,68,271,277
09/16/2020,46,42,63,23,174,0,0,3,0,3,0,0,50,0,50,0,0,1,0,1,54,18,72,296,300
09/17/2020,53,31,22,0,106,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,106,109
09/18/2020,51,39,37,12,139,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,56,0,56,211,211
09/19/2020,49,36,27,1,113,0,0,4,0,4,0,0,47,0,47,0,0,2,0,2,32,0,32,192,198
09/20/2020,34,24,28,0,86,0,0,0,0,0,0,0,59,0,59,0,0,1,0,1,82,0,82,227,228
09/21/2020,41,37,37,22,137,0,1,1,0,2,0,1,53,0,54,0,0,3,0,3,30,36,66,257,262
09/22/2020,45,27,49,11,132,0,0,0,0,0,0,4,76,2,82,0,1,3,1,5,32,0,32,246,251
09/23/2020,49,45,31,14,139,1,0,0,0,1,0,1,42,2,45,0,0,1,1,2,73,0,73,257,260
09/24/2020,65,48,59,4,176,0,0,0,0,0,0,0,22,8,30,0,1,1,0,2,72,22,94,300,302
09/25/2020,56,33,16,0,105,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,105,107
09/26/2020,36,27,38,0,101,0,1,1,0,2,0,0,10,0,10,0,0,0,0,0,6,0,6,117,119
09/27/2020,33,32,34,0,99,0,1,3,0,4,0,0,25,1,26,0,0,3,0,3,40,0,40,165,172
09/28/2020,40,38,57,0,135,0,0,1,0,1,0,0,7,0,7,0,0,4,0,4,0,0,0,142,147
09/29/2020,68,35,40,4,147,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,149,150
09/30/2020,69,48,51,0,168,0,0,2,0,2,0,1,82,0,83,0,0,1,0,1,49,0,49,300,303
10/01/2020,77,55,59,6,197,1,0,1,0,2,0,2,70,4,76,0,0,5,0,5,24,0,24,297,304
10/02/2020,68,52,37,25,182,0,0,1,0,1,0,0,55,1,56,0,0,6,0,6,30,16,46,284,291
10/03/2020,33,27,42,3,105,0,0,0,0,0,0,2,63,2,67,0,0,0,0,0,56,0,56,228,228
10/04/2020,41,32,37,0,110,0,0,1,0,1,0,0,54,0,54,0,1,1,0,2,52,0,52,216,219
10/05/2020,42,32,24,2,100,1,0,1,0,2,0,1,40,0,41,0,0,1,0,1,18,0,18,159,162
10/06/2020,66,36,37,12,151,1,0,0,0,1,0,0,68,0,68,1,0,3,0,4,127,2,129,348,353
10/07/2020,60,32,49,2,143,0,0,0,0,0,0,2,49,3,54,0,0,3,0,3,28,12,40,237,240
10/08/2020,75,32,37,0,144,0,0,0,0,0,0,1,70,0,71,0,0,2,0,2,8,0,8,223,225
10/09/2020,62,35,55,2,154,0,0,0,0,0,0,2,25,0,27,0,0,2,0,2,75,0,75,256,258
10/10/2020,43,27,15,0,85,0,1,3,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,85,90
10/11/2020,40,22,20,0,82,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,82,84
10/12/2020,41,40,44,0,125,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,125,126
10/13/2020,60,45,63,6,174,0,0,0,0,0,0,1,45,0,46,0,0,0,0,0,135,0,135,355,355
10/14/2020,64,36,60,16,176,0,0,2,0,2,0,5,55,3,63,0,0,5,0,5,61,16,77,316,323
10/15/2020,77,42,77,1,197,0,0,0,0,0,5,0,12,0,17,0,0,0,0,0,106,0,106,320,320
10/16/2020,61,31,53,0,145,0,0,0,0,0,0,0,25,0,25,0,0,2,0,2,72,0,72,242,244
10/17/2020,39,30,43,0,112,0,0,1,0,1,0,0,55,0,55,0,0,2,0,2,38,0,38,205,208
10/18/2020,37,35,45,0,117,1,0,0,0,1,0,2,79,0,81,0,0,2,0,2,76,0,76,274,277
10/19/2020,40,34,58,6,138,0,0,0,0,0,0,0,52,0,52,0,0,2,0,2,47,0,47,237,239
10/20/2020,62,39,52,11,164,1,0,2,0,3,0,0,46,4,50,0,0,2,0,2,48,8,56,270,275
10/21/2020,64,38,60,1,163,1,2,0,0,3,0,0,37,0,37,0,0,3,0,3,30,0,30,230,236
10/22/2020,69,43,63,0,175,0,0,0,0,0,2,3,33,2,40,0,0,5,0,5,69,0,69,284,289
10/23/2020,64,43,45,14,166,0,0,1,0,1,0,0,36,4,40,0,0,4,0,4,2,12,14,220,225
10/24/2020,36,28,21,0,85,0,1,0,0,1,0,0,47,0,47,0,0,1,0,1,54,0,54,186,188
10/25/2020,31,36,27,1,95,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,96,98
10/26/2020,36,33,39,8,116,0,1,1,0,2,0,0,9,0,9,0,0,0,0,0,56,0,56,181,183
10/27/2020,60,28,41,4,133,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,32,0,32,180,181
10/28/2020,63,34,45,3,145,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,10,0,10,156,158
10/29/2020,78,36,19,0,133,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,6,0,6,140,142
10/30/2020,60,38,41,4,143,1,0,1,0,2,0,5,32,2,39,0,0,2,0,2,28,6,34,216,220
10/31/2020,32,23,25,0,80,0,1,0,0,1,0,0,50,0,50,0,0,2,0,2,32,0,32,162,165
11/01/2020,28,27,26,10,91,0,1,2,0,3,0,1,13,0,14,0,0,0,0,0,24,0,24,129,132
11/02/2020,37,23,31,11,102,0,2,0,1,3,0,1,37,0,38,0,0,3,0,3,0,12,12,152,158
11/03/2020,58,25,36,0,119,0,0,0,0,0,0,0,64,0,64,0,0,1,0,1,42,0,42,225,226
11/04/2020,56,30,40,0,126,0,0,2,0,2,0,4,44,0,48,0,0,3,0,3,83,0,83,257,262
11/05/2020,69,37,49,0,155,1,1,2,0,4,0,1,71,2,74,0,0,4,0,4,44,0,44,273,281
11/06/2020,57,51,43,0,151,0,0,2,0,2,0,9,36,2,47,0,0,1,0,1,82,0,82,280,283
11/07/2020,39,36,43,0,118,0,0,1,0,1,0,0,35,0,35,0,0,2,0,2,0,0,0,153,156
11/08/2020,34,32,20,0,86,0,1,2,0,3,0,0,25,0,25,0,0,8,0,8,0,0,0,111,122
11/09/2020,42,38,47,5,132,0,0,0,0,0,0,0,31,1,32,0,0,3,0,3,86,4,90,254,257
11/10/2020,60,36,42,4,142,0,0,3,0,3,0,0,13,0,13,0,0,0,0,0,38,0,38,193,196
11/11/2020,63,33,18,0,114,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,4,0,4,118,122
11/12/2020,74,32,18,0,124,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,125,126
11/13/2020,62,48,44,0,154,1,0,0,0,1,0,1,29,2,32,0,0,1,1,2,0,0,0,186,189
11/14/2020,38,35,18,2,93,0,0,0,0,0,0,1,52,0,53,0,0,1,0,1,37,0,37,183,184
11/15/2020,38,34,32,0,104,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,105,107
11/16/2020,42,23,26,0,91,0,0,1,0,1,0,2,48,0,50,0,0,3,0,3,68,0,68,209,213
11/17/2020,64,20,39,0,123,1,0,0,2,3,0,0,20,0,20,0,0,5,0,5,18,0,18,161,169
11/18/2020,63,32,59,0,154,1,0,2,0,3,0,0,56,2,58,0,0,4,3,7,63,0,63,275,285
11/19/2020,76,43,52,1,172,0,0,1,0,1,0,0,54,3,57,0,1,4,0,5,30,0,30,259,265
11/20/2020,67,41,51,6,165,1,0,1,0,2,0,0,61,0,61,0,0,0,0,0,34,2,36,262,264
11/21/2020,41,27,42,0,110,0,0,0,0,0,0,0,63,0,63,0,0,2,0,2,48,0,48,221,223
11/22/2020,39,35,28,0,102,0,1,1,0,2,0,0,37,0,37,0,0,0,0,0,12,0,12,151,153
11/23/2020,37,23,36,0,96,2,0,2,0,4,0,1,47,2,50,0,0,1,1,2,40,0,40,186,192
11/24/2020,75,53,56,12,196,0,0,0,0,0,0,3,55,2,60,0,0,1,0,1,48,8,56,312,313
11/25/2020,70,34,37,8,149,0,0,1,0,1,0,0,13,3,16,0,0,0,0,0,10,8,18,183,184
11/26/2020,22,14,4,0,40,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,41
11/27/2020,42,21,16,0,79,0,0,2,0,2,0,0,25,0,25,0,0,1,0,1,28,0,28,132,135
11/28/2020,42,32,34,0,108,1,0,0,0,1,0,0,34,0,34,0,0,5,0,5,14,0,14,156,162
11/29/2020,42,40,36,0,118,0,0,1,0,1,0,0,24,0,24,0,0,1,0,1,16,0,16,158,160
11/30/2020,45,37,14,0,96,0,0,2,0,2,0,1,2,0,3,0,0,0,0,0,0,0,0,99,101
12/01/2020,77,28,41,5,151,0,1,0,0,1,0,0,25,0,25,0,1,1,0,2,10,0,10,186,189
12/02/2020,74,38,37,2,151,2,0,1,0,3,0,7,38,2,47,0,1,3,0,4,12,0,12,210,217
12/03/2020,73,48,46,24,191,1,0,0,0,1,0,1,64,0,65,0,0,0,0,0,57,0,57,313,314
12/04/2020,64,35,23,0,122,0,1,0,0,1,0,1,11,0,12,0,0,0,0,0,36,0,36,170,171
12/05/2020,50,27,19,0,96,1,0,0,0,1,0,0,34,0,34,0,0,1,0,1,24,0,24,154,156
12/06/2020,36,32,47,0,115,0,0,2,0,2,0,0,57,0,57,0,1,4,0,5,28,0,28,200,207
12/07/2020,41,37,28,4,110,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,38,12,50,161,161
12/08/2020,70,42,32,8,152,0,0,1,0,1,0,2,43,10,55,0,1,4,0,5,14,10,24,231,237
12/09/2020,67,38,27,2,134,0,0,0,0,0,0,1,39,1,41,0,0,4,0,4,0,0,0,175,179
12/10/2020,78,41,42,8,169,0,0,2,0,2,0,0,53,6,59,0,0,5,0,5,86,0,86,314,321
12/11/2020,66,43,40,0,149,0,0,0,0,0,0,0,52,0,52,0,0,1,0,1,32,0,32,233,234
12/12/2020,55,24,29,0,108,0,0,1,0,1,0,0,76,0,76,0,0,1,0,1,0,0,0,184,186
12/13/2020,40,25,23,0,88,0,0,1,0,1,0,0,33,2,35,0,0,0,1,1,69,0,69,192,194
12/14/2020,43,41,23,6,113,0,0,0,0,0,0,0,1,4,5,0,0,1,1,2,0,34,34,152,154
12/15/2020,73,29,46,3,151,0,0,0,0,0,0,0,75,0,75,0,0,4,0,4,31,0,31,257,261
