OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=TTN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
05/02/2020,2,2,8,0,12,0,0,0,0,0,0,0,87,0,87,0,0,4,0,4,124,0,124,223,227
05/03/2020,0,1,6,0,7,0,0,0,0,0,0,0,63,0,63,0,0,4,0,4,57,0,57,127,131
05/04/2020,4,4,10,0,18,0,0,0,0,0,0,0,42,0,42,0,0,5,0,5,42,0,42,102,107
05/05/2020,0,3,17,0,20,0,0,0,0,0,0,0,63,0,63,0,0,3,0,3,137,0,137,220,223
05/06/2020,0,7,4,0,11,0,0,1,0,1,0,0,19,0,19,0,0,3,0,3,67,0,67,97,101
05/07/2020,5,3,5,3,16,0,0,0,0,0,0,0,86,6,92,0,0,8,2,10,132,0,132,240,250
05/08/2020,5,4,17,0,26,0,0,0,0,0,0,0,46,0,46,0,0,1,0,1,83,0,83,155,156
05/09/2020,1,1,1,0,3,0,0,0,0,0,0,0,20,0,20,0,0,5,0,5,0,0,0,23,28
05/10/2020,2,3,4,0,9,0,0,0,0,0,0,0,42,0,42,0,0,1,0,1,76,0,76,127,128
05/11/2020,2,9,8,0,19,0,0,0,0,0,0,0,40,0,40,0,0,5,0,5,36,0,36,95,100
05/12/2020,0,3,17,2,22,0,0,0,0,0,0,0,58,0,58,0,0,13,0,13,84,0,84,164,177
05/13/2020,0,5,10,2,17,0,0,0,0,0,0,0,103,0,103,0,0,10,0,10,144,0,144,264,274
05/14/2020,2,8,10,2,22,0,0,0,0,0,0,0,94,4,98,0,0,10,0,10,156,2,158,278,288
05/15/2020,1,5,15,0,21,0,0,0,0,0,0,0,72,0,72,0,0,5,0,5,114,0,114,207,212
05/16/2020,0,2,6,0,8,0,0,0,0,0,0,0,89,0,89,0,0,6,0,6,146,0,146,243,249
05/17/2020,2,5,10,0,17,0,0,0,0,0,0,0,50,0,50,0,0,6,0,6,41,0,41,108,114
05/18/2020,2,3,7,0,12,0,0,0,0,0,0,0,63,0,63,0,0,6,0,6,70,0,70,145,151
05/19/2020,0,11,6,0,17,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,28,0,28,61,61
05/20/2020,0,1,7,0,8,0,0,0,0,0,0,2,50,0,52,0,0,8,0,8,114,0,114,174,182
05/21/2020,3,3,13,2,21,0,0,0,0,0,0,0,119,4,123,0,0,10,0,10,143,0,143,287,297
05/22/2020,3,5,9,0,17,0,0,0,0,0,0,1,21,2,24,0,0,2,1,3,56,0,56,97,100
05/23/2020,1,7,13,0,21,0,0,0,0,0,0,0,8,1,9,0,0,1,0,1,17,0,17,47,48
05/24/2020,3,10,13,0,26,0,0,0,0,0,0,0,43,0,43,0,0,5,0,5,84,0,84,153,158
05/25/2020,4,5,14,0,23,0,0,0,0,0,0,0,66,0,66,0,0,1,0,1,68,0,68,157,158
05/26/2020,1,8,16,5,30,0,0,0,0,0,0,0,49,0,49,0,0,7,0,7,101,0,101,180,187
05/27/2020,0,8,17,2,27,0,0,0,0,0,0,0,31,0,31,0,0,10,0,10,137,0,137,195,205
05/28/2020,3,6,4,4,17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,18,18
05/29/2020,4,6,12,0,22,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,2,0,2,34,34
05/30/2020,1,0,16,1,18,0,0,0,0,0,0,0,90,4,94,0,0,11,0,11,66,0,66,178,189
05/31/2020,3,13,9,0,25,0,0,0,0,0,0,0,92,0,92,0,0,8,0,8,49,0,49,166,174
06/01/2020,2,10,13,0,25,0,0,0,0,0,0,1,89,0,90,0,0,10,0,10,99,0,99,214,224
06/02/2020,1,13,13,0,27,0,0,0,0,0,0,0,80,0,80,0,0,3,0,3,137,0,137,244,247
06/03/2020,0,8,7,0,15,0,0,0,0,0,0,0,42,0,42,0,0,8,0,8,33,0,33,90,98
06/04/2020,3,7,11,0,21,0,0,0,0,0,0,0,98,4,102,0,0,7,2,9,139,0,139,262,271
06/05/2020,4,9,29,2,44,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,46,0,46,106,108
06/06/2020,1,3,21,0,25,0,0,0,0,0,0,0,72,0,72,0,0,13,0,13,66,0,66,163,176
06/07/2020,3,5,29,0,37,0,0,0,0,0,0,0,56,0,56,0,0,7,0,7,40,0,40,133,140
06/08/2020,4,4,21,1,30,0,0,0,0,0,0,0,97,0,97,0,0,6,1,7,135,2,137,264,271
06/09/2020,1,13,15,2,31,0,0,0,0,0,0,0,103,0,103,0,0,11,0,11,158,0,158,292,303
06/10/2020,0,4,14,1,19,0,0,0,0,0,0,0,92,6,98,0,0,13,0,13,143,2,145,262,275
06/11/2020,3,6,30,2,41,0,0,0,0,0,0,0,25,2,27,0,0,4,0,4,24,0,24,92,96
06/12/2020,4,8,29,2,43,0,0,0,0,0,0,0,42,2,44,0,0,0,1,1,0,0,0,87,88
06/13/2020,1,9,18,0,28,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,0,51,51
06/14/2020,4,10,18,0,32,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,2,0,2,76,76
06/15/2020,4,3,17,2,26,0,0,0,0,0,0,0,98,0,98,0,0,10,0,10,136,0,136,260,270
06/16/2020,1,6,27,2,36,0,0,0,0,0,0,0,67,2,69,0,0,5,0,5,140,0,140,245,250
06/17/2020,0,3,21,1,25,0,0,0,0,0,0,0,101,0,101,0,0,12,0,12,184,0,184,310,322
06/18/2020,3,12,9,2,26,0,0,0,0,0,0,0,23,0,23,0,0,5,0,5,46,0,46,95,100
06/19/2020,2,13,23,0,38,0,0,0,0,0,0,0,79,0,79,0,0,5,0,5,171,0,171,288,293
06/20/2020,2,8,7,0,17,0,0,0,0,0,0,1,48,0,49,0,0,6,0,6,82,0,82,148,154
06/21/2020,3,10,25,0,38,0,0,0,0,0,0,0,28,0,28,0,0,3,0,3,27,0,27,93,96
06/22/2020,2,9,5,0,16,0,0,0,0,0,0,1,86,0,87,0,0,9,0,9,121,0,121,224,233
06/23/2020,2,4,28,0,34,0,0,0,0,0,0,0,93,4,97,0,0,8,1,9,175,0,175,306,315
06/24/2020,0,14,22,0,36,0,0,0,0,0,0,1,142,0,143,0,0,16,0,16,161,0,161,340,356
06/25/2020,4,6,16,0,26,0,0,0,0,0,0,0,143,0,143,0,0,5,0,5,203,0,203,372,377
06/26/2020,5,6,7,0,18,0,0,0,0,0,0,0,123,0,123,0,0,13,0,13,88,0,88,229,242
06/27/2020,2,9,9,0,20,0,0,0,0,0,0,0,41,0,41,0,0,2,0,2,20,0,20,81,83
06/28/2020,3,13,16,0,32,0,1,0,0,1,0,2,60,0,62,0,0,3,0,3,84,0,84,178,182
06/29/2020,4,5,20,1,30,0,0,0,0,0,0,0,119,0,119,0,0,9,0,9,90,0,90,239,248
06/30/2020,3,11,23,0,37,0,0,0,0,0,0,0,94,2,96,0,0,6,0,6,170,2,172,305,311
07/01/2020,2,5,16,0,23,0,0,0,0,0,0,0,70,2,72,0,0,3,0,3,134,0,134,229,232
07/02/2020,13,8,21,0,42,0,0,0,0,0,0,0,166,0,166,0,0,10,0,10,103,0,103,311,321
07/03/2020,4,6,10,0,20,0,0,0,0,0,0,0,102,0,102,0,0,7,0,7,221,0,221,343,350
07/04/2020,3,0,7,0,10,0,0,0,0,0,0,0,47,0,47,0,0,9,0,9,90,0,90,147,156
07/05/2020,13,15,16,0,44,0,0,0,0,0,0,0,66,0,66,0,0,4,0,4,87,0,87,197,201
07/06/2020,9,11,13,0,33,0,0,0,0,0,0,1,65,0,66,0,0,3,0,3,121,0,121,220,223
07/07/2020,4,11,30,0,45,0,0,0,0,0,0,0,89,0,89,0,0,4,0,4,158,0,158,292,296
07/08/2020,4,5,31,2,42,0,0,0,0,0,0,1,55,0,56,0,0,5,0,5,96,0,96,194,199
07/09/2020,7,6,41,1,55,0,0,0,0,0,0,0,154,0,154,0,0,8,0,8,184,0,184,393,401
07/10/2020,1,11,17,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
07/11/2020,4,11,40,0,55,0,0,4,0,4,0,0,61,0,61,0,0,9,0,9,108,0,108,224,237
07/12/2020,7,9,12,0,28,0,0,0,0,0,0,0,127,0,127,0,0,10,0,10,124,0,124,279,289
07/13/2020,4,7,13,0,24,0,0,0,0,0,0,0,147,0,147,0,0,3,0,3,184,0,184,355,358
07/14/2020,5,10,19,0,34,0,0,0,0,0,0,0,145,0,145,0,0,3,0,3,212,0,212,391,394
07/15/2020,4,15,26,0,45,0,0,0,0,0,0,0,191,0,191,0,0,19,0,19,241,0,241,477,496
07/16/2020,6,10,24,0,40,0,0,0,0,0,0,1,171,0,172,0,0,3,0,3,250,0,250,462,465
07/17/2020,3,8,29,0,40,0,0,0,0,0,0,0,71,0,71,0,0,6,0,6,95,0,95,206,212
07/18/2020,5,5,13,0,23,0,0,0,0,0,0,0,138,0,138,0,0,6,0,6,127,0,127,288,294
07/19/2020,5,4,28,0,37,0,0,0,0,0,0,0,107,2,109,0,0,1,1,2,90,0,90,236,238
07/20/2020,3,12,24,0,39,0,0,0,0,0,0,0,142,0,142,0,0,11,0,11,195,0,195,376,387
07/21/2020,3,7,18,0,28,0,0,0,0,0,0,0,167,0,167,0,0,11,0,11,295,0,295,490,501
07/22/2020,3,7,11,0,21,0,0,0,0,0,0,0,135,0,135,0,0,11,0,11,181,0,181,337,348
07/23/2020,3,7,38,0,48,0,0,0,0,0,0,0,48,0,48,0,0,1,0,1,54,0,54,150,151
07/24/2020,3,12,37,0,52,0,0,0,0,0,0,0,23,0,23,0,0,4,0,4,19,0,19,94,98
07/25/2020,3,3,40,0,46,0,0,0,0,0,0,0,27,0,27,0,0,1,0,1,0,0,0,73,74
07/26/2020,3,4,28,0,35,0,0,0,0,0,0,0,88,0,88,0,0,1,0,1,28,0,28,151,152
07/27/2020,1,6,18,0,25,0,0,0,0,0,0,0,156,0,156,0,0,10,0,10,144,0,144,325,335
07/28/2020,3,7,23,0,33,0,0,0,0,0,0,0,129,2,131,0,0,8,0,8,182,0,182,346,354
07/29/2020,1,6,24,1,32,0,0,0,0,0,0,0,190,0,190,0,0,10,0,10,226,0,226,448,458
07/30/2020,3,5,21,0,29,0,0,0,0,0,0,0,216,0,216,0,0,9,0,9,244,0,244,489,498
07/31/2020,1,5,23,0,29,0,0,0,0,0,0,0,68,0,68,0,0,5,0,5,118,0,118,215,220
08/01/2020,6,11,18,0,35,0,0,0,0,0,0,0,166,0,166,0,0,6,0,6,171,0,171,372,378
08/02/2020,4,2,17,0,23,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,44,0,44,100,100
08/03/2020,5,11,32,0,48,0,0,0,0,0,0,1,131,0,132,0,0,3,0,3,160,0,160,340,343
08/04/2020,1,2,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,26,26
08/05/2020,2,13,26,0,41,0,0,0,0,0,0,0,113,2,115,0,0,11,1,12,343,0,343,499,511
08/06/2020,3,5,26,0,34,0,0,0,0,0,0,0,158,0,158,0,0,7,0,7,215,0,215,407,414
08/07/2020,3,5,25,0,33,0,0,0,0,0,0,0,7,2,9,0,0,1,0,1,0,0,0,42,43
08/08/2020,3,7,34,0,44,0,0,0,0,0,0,0,42,0,42,0,0,2,0,2,14,0,14,100,102
08/09/2020,6,9,46,0,61,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,30,0,30,200,200
08/10/2020,1,7,35,0,43,0,0,4,0,4,0,1,195,0,196,0,0,10,1,11,206,0,206,445,460
08/11/2020,0,13,34,0,47,0,0,0,0,0,0,0,80,0,80,0,0,7,0,7,150,0,150,277,284
08/12/2020,0,12,31,0,43,0,0,0,0,0,0,0,70,0,70,0,0,10,0,10,109,0,109,222,232
08/13/2020,3,14,23,0,40,0,0,0,0,0,0,0,51,0,51,0,0,6,0,6,23,0,23,114,120
08/14/2020,3,8,33,5,49,0,0,0,0,0,0,0,88,0,88,0,0,4,0,4,125,0,125,262,266
08/15/2020,3,14,29,0,46,0,0,0,0,0,0,0,74,0,74,0,0,2,0,2,0,0,0,120,122
08/16/2020,6,10,12,1,29,0,0,0,0,0,0,0,16,2,18,0,0,3,0,3,0,0,0,47,50
08/17/2020,1,8,29,0,38,0,0,0,0,0,0,0,137,0,137,0,0,9,0,9,136,0,136,311,320
08/18/2020,0,9,32,0,41,0,0,0,0,0,0,0,140,0,140,0,0,11,0,11,228,0,228,409,420
08/19/2020,0,2,27,0,29,0,0,0,0,0,0,0,112,0,112,0,0,6,0,6,161,0,161,302,308
08/20/2020,3,5,41,0,49,0,0,0,0,0,0,0,257,0,257,0,0,10,0,10,261,0,261,567,577
08/21/2020,3,5,32,0,40,0,0,0,0,0,0,0,199,0,199,0,0,8,0,8,220,0,220,459,467
08/22/2020,3,8,20,0,31,0,0,0,0,0,0,0,125,0,125,0,0,6,0,6,179,0,179,335,341
08/23/2020,6,10,28,0,44,0,0,0,0,0,0,0,62,0,62,0,0,6,0,6,28,0,28,134,140
08/24/2020,1,7,14,0,22,0,0,0,0,0,0,0,155,0,155,0,0,9,0,9,147,0,147,324,333
08/25/2020,0,7,20,0,27,0,0,0,0,0,0,0,125,0,125,0,0,10,1,11,145,0,145,297,308
08/26/2020,0,9,20,0,29,0,0,0,0,0,0,0,170,0,170,0,0,9,0,9,241,0,241,440,449
08/27/2020,3,14,23,0,40,0,0,0,0,0,0,0,111,2,113,0,0,11,0,11,111,0,111,264,275
08/28/2020,3,9,24,0,36,0,0,0,0,0,0,2,91,0,93,0,0,5,0,5,128,0,128,257,262
08/29/2020,3,7,12,0,22,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,26,27
08/30/2020,4,6,15,0,25,0,0,0,0,0,0,0,176,0,176,0,0,8,0,8,163,0,163,364,372
08/31/2020,1,6,21,0,28,0,0,0,0,0,0,0,131,0,131,0,0,7,0,7,221,0,221,380,387
09/01/2020,0,9,42,0,51,0,0,0,0,0,0,0,62,0,62,0,0,8,0,8,307,0,307,420,428
09/02/2020,0,5,29,0,34,0,0,0,0,0,0,0,37,2,39,0,0,2,0,2,114,0,114,187,189
09/03/2020,3,6,20,2,31,0,0,0,0,0,0,0,178,0,178,0,0,16,0,16,215,0,215,424,440
09/04/2020,4,10,8,0,22,0,0,0,0,0,0,0,153,0,153,0,0,8,0,8,185,0,185,360,368
09/05/2020,4,10,15,0,29,0,0,0,0,0,0,0,134,0,134,0,0,10,0,10,107,0,107,270,280
09/06/2020,4,9,14,0,27,0,0,0,0,0,0,0,133,0,133,0,0,8,0,8,118,0,118,278,286
09/07/2020,4,9,5,0,18,0,0,0,0,0,0,0,143,0,143,0,0,6,0,6,183,0,183,344,350
09/08/2020,1,8,24,4,37,0,0,0,0,0,0,0,140,0,140,0,0,10,0,10,182,0,182,359,369
09/09/2020,2,10,46,0,58,0,0,0,0,0,0,0,33,0,33,0,0,6,0,6,82,0,82,173,179
09/10/2020,6,9,26,1,42,0,0,0,0,0,0,0,16,0,16,0,0,4,0,4,34,0,34,92,96
09/11/2020,2,2,30,0,34,0,0,0,0,0,0,0,166,0,166,0,0,0,0,0,201,0,201,401,401
09/12/2020,1,3,19,5,28,0,0,0,0,0,0,0,161,0,161,0,0,13,0,13,116,0,116,305,318
09/13/2020,3,3,33,0,39,0,0,0,0,0,0,0,121,0,121,0,0,11,0,11,205,0,205,365,376
09/14/2020,4,12,16,0,32,0,0,0,0,0,0,0,180,0,180,0,0,9,0,9,200,0,200,412,421
09/15/2020,4,11,27,0,42,0,0,0,0,0,0,0,159,0,159,0,0,10,1,11,178,0,178,379,390
09/16/2020,2,12,23,0,37,0,0,0,0,0,0,0,190,0,190,0,0,4,0,4,226,0,226,453,457
09/17/2020,6,16,39,0,61,0,0,0,0,0,0,0,154,0,154,0,0,8,0,8,210,0,210,425,433
09/18/2020,4,10,36,0,50,0,0,0,0,0,0,0,134,0,134,0,0,8,0,8,200,0,200,384,392
09/19/2020,1,5,26,0,32,0,0,0,0,0,0,0,141,0,141,0,0,1,0,1,133,0,133,306,307
09/20/2020,4,9,14,0,27,0,0,0,0,0,0,0,196,0,196,0,0,10,0,10,187,0,187,410,420
09/21/2020,4,7,18,1,30,0,0,0,0,0,0,0,174,0,174,0,0,3,0,3,129,0,129,333,336
09/22/2020,6,4,23,0,33,0,0,0,0,0,0,0,212,0,212,0,0,11,0,11,173,0,173,418,429
09/23/2020,2,23,20,0,45,0,0,0,0,0,0,0,172,2,174,0,0,5,1,6,180,0,180,399,405
09/24/2020,5,13,16,0,34,0,0,0,0,0,0,0,184,0,184,0,0,7,0,7,165,0,165,383,390
09/25/2020,3,13,29,0,45,0,0,0,0,0,0,0,149,0,149,0,0,6,0,6,258,0,258,452,458
09/26/2020,2,11,24,0,37,0,0,0,0,0,0,0,52,0,52,0,0,4,0,4,124,0,124,213,217
09/27/2020,4,10,39,0,53,0,0,0,0,0,0,0,89,0,89,0,0,6,0,6,111,0,111,253,259
09/28/2020,4,8,29,1,42,0,0,0,0,0,0,0,60,0,60,0,0,6,0,6,112,0,112,214,220
09/29/2020,5,9,30,3,47,0,0,2,0,2,0,0,2,0,2,0,0,1,0,1,0,0,0,49,52
09/30/2020,3,12,17,2,34,0,0,0,0,0,0,0,140,0,140,0,0,10,0,10,126,0,126,300,310
10/01/2020,3,8,34,4,49,0,0,0,0,0,0,0,203,0,203,0,0,13,0,13,133,0,133,385,398
10/02/2020,4,9,27,0,40,0,0,0,0,0,0,0,185,0,185,0,0,8,0,8,259,0,259,484,492
10/03/2020,2,15,19,0,36,0,0,0,0,0,0,0,211,0,211,0,0,15,0,15,172,0,172,419,434
10/04/2020,4,8,27,1,40,0,0,0,0,0,0,0,196,0,196,0,0,12,0,12,184,0,184,420,432
10/05/2020,4,4,28,0,36,0,0,0,0,0,0,0,135,0,135,0,0,2,0,2,267,0,267,438,440
10/06/2020,4,1,15,1,21,0,0,0,0,0,0,0,158,0,158,0,0,7,0,7,181,0,181,360,367
10/07/2020,3,0,16,0,19,0,0,0,0,0,0,0,106,0,106,0,0,4,0,4,98,0,98,223,227
10/08/2020,2,10,30,0,42,0,0,0,0,0,0,0,190,3,193,0,0,11,10,21,196,2,198,433,454
10/09/2020,4,8,23,0,35,0,0,0,0,0,0,0,214,0,214,0,0,13,0,13,186,0,186,435,448
10/10/2020,4,5,14,0,23,0,0,0,0,0,0,0,147,0,147,0,0,12,0,12,140,0,140,310,322
10/11/2020,2,11,25,0,38,0,0,0,0,0,0,0,60,0,60,0,0,1,0,1,79,0,79,177,178
10/12/2020,9,18,11,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38
10/13/2020,4,5,46,2,57,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,37,0,37,101,102
10/14/2020,4,3,29,2,38,0,0,0,0,0,0,0,199,2,201,0,0,9,0,9,186,0,186,425,434
10/15/2020,4,19,29,2,54,0,0,0,0,0,0,0,238,0,238,0,0,13,0,13,211,0,211,503,516
10/16/2020,5,11,26,4,46,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,8,0,8,60,60
10/17/2020,4,10,23,0,37,0,0,0,0,0,0,0,189,0,189,0,0,6,0,6,222,0,222,448,454
10/18/2020,4,18,20,0,42,0,0,0,0,0,0,0,186,0,186,0,0,6,0,6,221,0,221,449,455
10/19/2020,4,12,31,0,47,0,0,0,0,0,0,0,138,0,138,0,0,6,0,6,198,0,198,383,389
10/20/2020,4,11,39,0,54,0,0,0,0,0,0,0,44,0,44,0,0,2,0,2,131,0,131,229,231
10/21/2020,4,14,44,2,64,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,98,0,98,186,186
10/22/2020,4,15,55,2,76,0,0,2,0,2,0,0,3,0,3,0,0,0,0,0,65,0,65,144,146
10/23/2020,4,15,37,0,56,0,0,0,0,0,0,0,35,0,35,0,0,2,0,2,84,0,84,175,177
10/24/2020,4,6,22,0,32,0,0,0,0,0,0,0,66,0,66,0,0,6,0,6,106,0,106,204,210
10/25/2020,4,16,16,0,36,0,0,0,0,0,0,0,110,0,110,0,0,5,0,5,128,0,128,274,279
10/26/2020,4,9,10,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
10/27/2020,4,4,29,1,38,0,0,0,0,0,0,0,197,1,198,0,0,16,0,16,197,0,197,433,449
10/28/2020,5,12,34,0,51,0,0,0,0,0,0,0,18,0,18,0,0,2,0,2,51,0,51,120,122
10/29/2020,4,11,17,0,32,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,34,34
10/30/2020,4,7,20,3,34,0,0,0,0,0,0,0,30,1,31,0,0,1,0,1,78,0,78,143,144
10/31/2020,4,11,10,4,29,0,0,0,0,0,0,0,70,0,70,0,0,3,0,3,62,0,62,161,164
11/01/2020,4,11,28,0,43,0,0,0,0,0,0,0,68,0,68,0,0,2,0,2,100,0,100,211,213
11/02/2020,4,8,11,0,23,0,0,0,0,0,0,0,18,4,22,0,0,1,2,3,0,0,0,45,48
11/03/2020,4,6,18,0,28,0,0,0,0,0,0,0,119,0,119,0,0,10,0,10,172,0,172,319,329
11/04/2020,1,14,18,0,33,0,0,0,0,0,0,0,229,0,229,0,0,11,0,11,213,0,213,475,486
11/05/2020,3,14,19,0,36,0,0,0,0,0,0,0,275,2,277,0,0,13,0,13,247,0,247,560,573
11/06/2020,4,9,30,0,43,0,0,0,0,0,0,0,244,0,244,0,0,9,0,9,214,0,214,501,510
11/07/2020,2,10,14,0,26,0,0,0,0,0,0,0,178,2,180,0,0,19,0,19,186,2,188,394,413
11/08/2020,5,9,15,0,29,0,0,0,0,0,0,0,174,0,174,0,0,6,0,6,139,0,139,342,348
11/09/2020,4,5,22,0,31,0,0,0,0,0,0,0,212,0,212,0,0,5,0,5,170,0,170,413,418
11/10/2020,2,6,28,1,37,0,0,0,0,0,0,0,144,0,144,0,0,5,0,5,146,0,146,327,332
11/11/2020,0,9,23,2,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,36,37
11/12/2020,1,5,34,0,40,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,38,0,38,105,105
11/13/2020,4,5,37,2,48,0,0,0,0,0,0,0,65,2,67,0,0,7,0,7,46,0,46,161,168
11/14/2020,2,14,19,0,35,0,0,0,0,0,0,0,159,0,159,0,0,8,0,8,177,0,177,371,379
11/15/2020,8,10,11,0,29,0,0,0,0,0,0,0,62,0,62,0,0,12,0,12,63,0,63,154,166
11/16/2020,3,16,20,1,40,0,0,0,0,0,0,1,132,2,135,0,0,4,0,4,152,0,152,327,331
11/17/2020,2,11,13,0,26,0,0,0,0,0,0,0,152,0,152,0,0,14,0,14,196,0,196,374,388
11/18/2020,0,16,25,2,43,0,0,0,0,0,0,0,142,0,142,0,0,12,0,12,97,0,97,282,294
11/19/2020,3,15,15,3,36,0,0,0,0,0,0,2,198,0,200,0,0,9,0,9,226,0,226,462,471
11/20/2020,4,19,24,0,47,0,0,0,0,0,0,0,239,0,239,0,0,14,0,14,236,0,236,522,536
11/21/2020,4,17,19,0,40,0,0,0,0,0,0,0,143,0,143,0,0,4,0,4,279,0,279,462,466
11/22/2020,4,6,28,0,38,0,0,0,0,0,0,0,54,0,54,0,0,2,0,2,162,0,162,254,256
11/23/2020,4,11,26,0,41,0,0,0,0,0,0,0,65,0,65,0,0,2,0,2,41,0,41,147,149
11/24/2020,4,14,25,0,43,0,0,0,0,0,0,0,126,0,126,0,0,8,0,8,232,0,232,401,409
11/25/2020,4,7,21,0,32,0,0,0,0,0,0,0,118,0,118,0,0,3,0,3,188,0,188,338,341
11/26/2020,4,1,7,0,12,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,8,0,8,26,26
11/27/2020,4,11,26,0,41,0,0,0,0,0,0,0,137,0,137,0,0,13,0,13,224,0,224,402,415
11/28/2020,4,11,18,0,33,0,0,0,0,0,0,0,144,0,144,0,0,15,0,15,159,0,159,336,351
11/29/2020,4,17,31,0,52,0,0,0,0,0,0,0,132,0,132,0,0,6,0,6,118,0,118,302,308
11/30/2020,4,8,11,0,23,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,24,24
12/01/2020,4,15,18,0,37,0,0,0,0,0,0,0,88,1,89,0,0,7,0,7,135,0,135,261,268
12/02/2020,1,6,17,0,24,0,0,0,0,0,0,0,120,0,120,0,0,10,0,10,81,0,81,225,235
12/03/2020,3,15,29,0,47,0,0,0,0,0,0,0,235,0,235,0,0,19,0,19,194,0,194,476,495
12/04/2020,5,10,15,0,30,0,0,0,0,0,0,0,102,0,102,0,0,2,0,2,166,0,166,298,300
12/05/2020,2,11,9,0,22,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,2,0,2,31,31
12/06/2020,4,10,16,0,30,0,0,0,0,0,0,0,106,0,106,0,0,4,0,4,65,0,65,201,205
12/07/2020,4,4,9,0,17,0,0,0,0,0,0,0,168,1,169,0,0,6,0,6,141,0,141,327,333
12/08/2020,1,17,14,0,32,0,0,0,0,0,0,0,148,0,148,0,0,6,0,6,178,0,178,358,364
12/09/2020,0,12,21,0,33,0,0,0,0,0,0,0,104,2,106,0,0,12,14,26,147,0,147,286,312
12/10/2020,4,11,19,0,34,0,0,0,0,0,0,0,209,4,213,0,0,14,0,14,147,0,147,394,408
12/11/2020,6,9,24,0,39,0,0,0,0,0,0,0,200,0,200,0,0,13,0,13,180,0,180,419,432
12/12/2020,2,12,17,0,31,0,0,0,0,0,0,0,24,0,24,0,0,3,0,3,31,0,31,86,89
12/13/2020,4,14,25,0,43,0,0,0,0,0,0,0,163,2,165,0,0,13,0,13,131,0,131,339,352
12/14/2020,3,4,4,0,11,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,6,0,6,25,26
12/15/2020,1,9,18,0,28,0,0,0,0,0,0,0,108,0,108,0,0,4,0,4,276,0,276,412,416
12/16/2020,0,4,8,0,12,0,0,0,0,0,0,0,34,0,34,0,0,1,0,1,36,0,36,82,83
12/17/2020,10,14,8,0,32,0,0,0,0,0,0,0,29,0,29,0,0,3,0,3,20,0,20,81,84
12/18/2020,7,17,31,0,55,0,0,0,0,0,0,0,179,2,181,0,0,8,1,9,185,0,185,421,430
12/19/2020,8,7,17,0,32,0,0,0,0,0,0,0,135,0,135,0,0,7,0,7,132,0,132,299,306
12/20/2020,8,10,14,0,32,0,0,0,0,0,0,0,20,0,20,0,0,3,0,3,64,0,64,116,119
12/21/2020,9,10,14,0,33,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,20,0,20,72,72
12/22/2020,8,9,26,0,43,0,0,0,0,0,0,0,60,0,60,0,0,8,0,8,94,0,94,197,205
12/23/2020,8,3,28,2,41,0,0,0,0,0,0,0,161,0,161,0,0,9,0,9,176,0,176,378,387
12/24/2020,8,10,10,0,28,0,0,0,0,0,0,0,5,2,7,0,0,1,0,1,4,0,4,39,40
12/25/2020,9,9,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
12/26/2020,7,13,26,0,46,0,0,0,0,0,0,0,145,0,145,0,0,1,0,1,115,0,115,306,307
12/27/2020,9,7,24,0,40,0,0,0,0,0,0,0,155,0,155,0,0,1,0,1,164,0,164,359,360
12/28/2020,7,15,18,0,40,0,0,0,0,0,0,0,122,1,123,0,0,5,0,5,77,0,77,240,245
12/29/2020,9,14,13,0,36,0,0,0,0,0,0,0,56,2,58,0,0,4,0,4,120,0,120,214,218
