OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GJT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/22/2020,4,11,11,0,26,0,0,0,0,0,0,0,59,2,61,0,0,0,0,0,24,0,24,111,111
04/23/2020,5,11,12,1,29,0,0,0,0,0,0,1,31,0,32,0,0,2,0,2,12,18,30,91,93
04/24/2020,6,14,11,0,31,0,0,0,0,0,0,1,56,0,57,0,0,0,0,0,38,0,38,126,126
04/25/2020,5,4,3,0,12,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,0,0,0,50,50
04/26/2020,4,4,6,0,14,0,0,0,0,0,0,2,19,0,21,0,2,0,0,2,0,0,0,35,37
04/27/2020,7,5,6,0,18,0,0,0,0,0,0,3,34,0,37,0,4,0,0,4,12,0,12,67,71
04/28/2020,6,10,10,2,28,0,0,0,0,0,0,0,40,0,40,0,0,2,0,2,16,0,16,84,86
04/29/2020,6,10,12,1,29,0,0,0,0,0,0,3,48,0,51,0,0,1,0,1,56,0,56,136,137
04/30/2020,7,13,7,0,27,0,0,0,0,0,0,1,43,0,44,0,0,1,0,1,58,0,58,129,130
05/01/2020,10,18,7,0,35,0,0,0,0,0,0,0,62,2,64,0,0,0,0,0,96,0,96,195,195
05/02/2020,4,3,3,2,12,0,0,0,0,0,0,1,21,0,22,0,0,0,0,0,12,0,12,46,46
05/03/2020,5,8,5,0,18,0,0,0,0,0,0,1,29,0,30,0,2,0,0,2,20,0,20,68,70
05/04/2020,7,7,7,0,21,0,0,0,0,0,0,1,23,0,24,0,2,0,0,2,56,0,56,101,103
05/05/2020,4,13,9,0,26,0,0,0,0,0,0,0,62,0,62,0,2,2,0,4,74,0,74,162,166
05/06/2020,4,15,8,8,35,0,0,0,0,0,0,4,55,0,59,0,0,1,0,1,102,22,124,218,219
05/07/2020,3,12,10,0,25,0,0,0,0,0,0,0,38,12,50,0,0,1,0,1,14,0,14,89,90
05/08/2020,7,12,2,0,21,0,0,0,0,0,0,2,64,4,70,0,0,0,0,0,50,0,50,141,141
05/09/2020,3,9,11,2,25,0,0,0,0,0,0,2,59,1,62,0,0,0,0,0,22,0,22,109,109
05/10/2020,5,8,4,2,19,0,0,0,0,0,0,0,59,0,59,0,2,0,0,2,16,0,16,94,96
05/11/2020,6,12,15,0,33,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,14,0,14,59,59
05/12/2020,6,6,7,2,21,0,0,0,0,0,0,0,21,0,21,0,2,0,0,2,16,0,16,58,60
05/13/2020,8,9,12,2,31,0,0,0,0,0,0,4,56,0,60,0,0,2,0,2,84,14,98,189,191
05/14/2020,6,8,9,6,29,0,0,0,0,0,0,7,77,0,84,0,0,2,0,2,148,0,148,261,263
05/15/2020,9,12,24,4,49,0,0,0,0,0,0,0,42,2,44,0,0,0,0,0,50,0,50,143,143
05/16/2020,3,4,2,0,9,0,0,0,0,0,0,0,52,0,52,0,0,2,0,2,38,0,38,99,101
05/17/2020,5,4,4,0,13,0,0,0,0,0,0,0,27,0,27,0,4,2,0,6,20,0,20,60,66
05/18/2020,8,8,14,0,30,0,0,0,0,0,0,1,34,0,35,0,0,0,0,0,26,0,26,91,91
05/19/2020,4,10,10,0,24,0,0,0,0,0,0,1,19,0,20,0,0,2,0,2,38,0,38,82,84
05/20/2020,8,16,7,0,31,0,0,0,0,0,0,6,40,1,47,0,1,0,0,1,10,2,12,90,91
05/21/2020,6,13,7,0,26,0,0,0,0,0,0,0,73,1,74,0,0,1,0,1,90,0,90,190,191
05/22/2020,11,12,9,2,34,0,0,0,0,0,0,4,48,0,52,0,0,0,0,0,66,0,66,152,152
05/23/2020,3,6,11,0,20,0,0,0,0,0,0,5,23,1,29,0,1,0,0,1,0,0,0,49,50
05/24/2020,5,11,7,0,23,0,0,0,0,0,0,0,34,0,34,0,6,2,0,8,38,0,38,95,103
05/25/2020,10,9,5,0,24,0,0,0,0,0,0,2,63,1,66,0,0,2,0,2,70,0,70,160,162
05/26/2020,3,6,13,0,22,0,0,0,0,0,0,0,81,0,81,0,0,0,0,0,88,0,88,191,191
05/27/2020,7,13,11,0,31,0,0,0,0,0,0,3,34,0,37,0,0,0,0,0,54,0,54,122,122
05/28/2020,7,9,9,4,29,0,0,0,0,0,0,3,51,0,54,0,0,0,0,0,50,22,72,155,155
05/29/2020,11,11,12,2,36,0,0,0,0,0,0,0,65,0,65,0,0,0,0,0,104,0,104,205,205
05/30/2020,4,5,5,0,14,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,18,0,18,70,70
05/31/2020,5,8,9,0,22,0,0,0,0,0,0,2,38,0,40,0,4,0,0,4,20,0,20,82,86
06/01/2020,10,9,13,2,34,0,0,0,0,0,0,1,45,0,46,0,0,0,0,0,42,0,42,122,122
06/02/2020,4,10,9,2,25,0,0,0,0,0,0,0,54,0,54,0,2,0,0,2,48,0,48,127,129
06/03/2020,6,14,13,0,33,0,0,0,0,0,0,0,79,0,79,0,0,0,0,0,30,0,30,142,142
06/04/2020,8,11,13,6,38,0,0,0,0,0,0,6,65,0,71,0,0,1,0,1,62,20,82,191,192
06/05/2020,13,10,20,1,44,0,0,0,0,0,0,57,69,0,126,0,0,0,0,0,24,0,24,194,194
06/06/2020,6,7,5,1,19,0,0,0,0,0,0,5,14,0,19,0,0,0,0,0,12,0,12,50,50
06/07/2020,6,7,10,0,23,0,0,0,0,0,0,1,42,0,43,0,0,0,0,0,78,0,78,144,144
06/08/2020,9,7,14,5,35,0,0,0,0,0,0,3,36,0,39,0,2,0,0,2,34,0,34,108,110
06/09/2020,7,13,12,2,34,0,0,0,0,0,0,0,61,1,62,0,2,2,0,4,106,22,128,224,228
06/10/2020,5,15,6,1,27,0,0,0,0,0,0,1,66,2,69,0,0,1,0,1,94,6,100,196,197
06/11/2020,6,15,8,3,32,0,0,0,0,0,0,20,78,0,98,0,0,0,0,0,134,16,150,280,280
06/12/2020,11,13,23,0,47,0,0,0,0,0,0,0,52,4,56,0,0,2,0,2,86,0,86,189,191
06/13/2020,5,8,5,0,18,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,56,0,56,93,93
06/14/2020,4,7,14,0,25,0,0,0,0,0,0,2,50,2,54,0,2,0,0,2,46,0,46,125,127
06/15/2020,12,9,13,3,37,0,0,0,0,0,0,1,50,0,51,0,8,0,0,8,76,16,92,180,188
06/16/2020,7,17,8,2,34,0,0,0,0,0,0,3,19,2,24,0,0,0,0,0,0,4,4,62,62
06/17/2020,7,21,7,3,38,0,0,0,0,0,0,6,31,3,40,0,0,0,0,0,10,0,10,88,88
06/18/2020,6,14,14,2,36,0,0,0,0,0,0,4,77,0,81,0,0,1,0,1,120,0,120,237,238
06/19/2020,12,12,8,0,32,0,0,0,0,0,0,3,57,0,60,0,0,2,0,2,88,0,88,180,182
06/20/2020,5,10,4,0,19,0,0,0,0,0,0,2,44,1,47,0,0,0,0,0,60,0,60,126,126
06/21/2020,6,7,7,2,22,0,0,0,0,0,0,1,47,0,48,0,2,0,0,2,74,0,74,144,146
06/22/2020,12,5,5,4,26,0,0,0,0,0,0,2,54,5,61,0,2,0,0,2,68,2,70,157,159
06/23/2020,6,12,10,1,29,0,0,0,0,0,0,2,69,0,71,0,3,0,0,3,80,0,80,180,183
06/24/2020,6,16,9,9,40,0,0,0,0,0,0,3,47,1,51,0,0,0,0,0,34,2,36,127,127
06/25/2020,7,18,12,3,40,0,0,0,0,0,0,3,49,0,52,0,0,0,0,0,56,14,70,162,162
06/26/2020,13,15,16,0,44,0,0,0,0,0,0,6,65,0,71,0,0,0,0,0,78,0,78,193,193
06/27/2020,5,8,13,0,26,0,0,0,0,0,0,62,63,0,125,0,0,2,0,2,50,0,50,201,203
06/28/2020,4,5,10,0,19,0,0,0,0,0,0,3,53,0,56,0,2,0,0,2,42,0,42,117,119
06/29/2020,10,12,12,1,35,0,0,0,0,0,0,0,28,1,29,0,4,0,0,4,0,10,10,74,78
06/30/2020,6,12,11,0,29,0,0,0,0,0,0,1,61,2,64,0,0,0,0,0,66,16,82,175,175
07/01/2020,8,11,17,2,38,0,0,0,0,0,0,15,75,0,90,0,0,0,0,0,98,0,98,226,226
07/02/2020,8,12,19,0,39,0,0,0,0,0,0,5,55,0,60,0,0,0,0,0,96,0,96,195,195
07/03/2020,13,11,8,0,32,0,0,0,0,0,0,0,62,0,62,0,0,0,0,0,80,0,80,174,174
07/04/2020,5,11,3,0,19,0,0,0,0,0,0,6,37,1,44,0,0,0,0,0,34,0,34,97,97
07/05/2020,4,10,11,2,27,0,0,0,0,0,0,2,48,0,50,0,6,0,0,6,44,0,44,121,127
07/06/2020,16,7,10,7,40,0,0,0,0,0,0,2,44,0,46,0,4,0,0,4,42,0,42,128,132
07/07/2020,7,12,6,6,31,0,0,0,0,0,0,5,78,8,91,0,2,0,0,2,42,14,56,178,180
07/08/2020,8,11,14,10,43,0,0,0,0,0,0,4,75,2,81,0,0,1,0,1,50,0,50,174,175
07/09/2020,11,19,19,4,53,0,0,0,0,0,0,4,57,1,62,0,2,1,0,3,76,24,100,215,218
07/10/2020,15,9,14,0,38,0,0,0,0,0,0,9,60,0,69,0,0,0,0,0,56,0,56,163,163
07/11/2020,9,9,3,0,21,0,0,0,0,0,0,2,47,0,49,0,0,0,0,0,22,0,22,92,92
07/12/2020,6,18,12,2,38,0,0,0,0,0,0,6,56,0,62,0,0,0,0,0,54,0,54,154,154
07/13/2020,16,6,18,4,44,0,0,0,0,0,0,12,76,0,88,0,0,1,0,1,0,0,0,132,133
07/14/2020,10,13,17,0,40,0,0,0,0,0,0,1,80,1,82,0,0,1,0,1,28,0,28,150,151
07/15/2020,10,16,7,0,33,0,0,0,0,0,0,9,66,1,76,0,2,0,0,2,58,26,84,193,195
07/16/2020,12,15,16,3,46,0,0,0,0,0,2,6,42,6,56,0,1,0,0,1,14,0,14,116,117
07/17/2020,19,18,21,6,64,0,0,0,0,0,0,2,55,0,57,0,0,0,0,0,58,2,60,181,181
07/18/2020,13,7,7,0,27,0,0,0,0,0,0,3,37,0,40,0,0,0,0,0,40,4,44,111,111
07/19/2020,10,5,7,2,24,0,0,0,0,0,0,2,42,0,44,0,2,0,0,2,42,0,42,110,112
07/20/2020,18,5,12,4,39,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,28,0,28,100,100
07/21/2020,8,16,15,2,41,0,0,0,0,0,0,2,45,1,48,0,0,2,0,2,62,16,78,167,169
07/22/2020,10,16,11,0,37,0,0,0,0,0,1,35,2,0,38,0,0,0,0,0,24,10,34,109,109
07/23/2020,12,21,32,4,69,0,0,0,0,0,0,0,39,0,39,0,0,2,0,2,20,0,20,128,130
07/24/2020,18,14,7,4,43,0,0,0,0,0,0,2,54,0,56,0,0,0,0,0,80,0,80,179,179
07/25/2020,13,4,4,3,24,0,0,0,0,0,0,0,27,2,29,0,0,0,0,0,24,0,24,77,77
07/26/2020,11,5,22,0,38,0,0,0,0,0,0,5,44,2,51,0,4,0,0,4,22,0,22,111,115
07/27/2020,13,11,12,11,47,0,0,0,0,0,0,2,43,1,46,0,2,0,0,2,62,22,84,177,179
07/28/2020,8,17,2,2,29,0,0,0,0,0,0,0,52,1,53,0,2,2,0,4,48,4,52,134,138
07/29/2020,12,14,4,0,30,0,0,0,0,0,0,11,71,0,82,0,0,2,0,2,68,0,68,180,182
07/30/2020,13,25,18,2,58,0,0,0,0,0,0,16,78,0,94,0,0,1,0,1,156,0,156,308,309
07/31/2020,20,16,20,2,58,0,0,0,0,0,0,22,72,1,95,0,0,0,0,0,52,0,52,205,205
08/01/2020,11,18,12,0,41,0,0,0,0,0,0,74,43,2,119,0,2,0,0,2,2,0,2,162,164
08/02/2020,11,15,10,2,38,0,0,0,0,0,0,2,95,5,102,0,2,0,0,2,4,8,12,152,154
08/03/2020,18,11,19,3,51,0,0,0,0,0,0,4,103,0,107,0,2,0,0,2,38,0,38,196,198
08/04/2020,8,18,17,0,43,0,0,0,0,0,0,2,91,0,93,0,0,2,0,2,22,0,22,158,160
08/05/2020,8,20,16,0,44,0,0,0,0,0,0,27,60,0,87,0,0,1,0,1,56,0,56,187,188
08/06/2020,13,13,21,0,47,0,0,0,0,0,0,4,105,0,109,0,0,0,0,0,82,0,82,238,238
08/07/2020,17,12,12,0,41,0,0,0,0,0,0,11,65,0,76,0,0,0,0,0,74,0,74,191,191
08/08/2020,9,13,26,2,50,0,0,0,0,0,0,12,87,4,103,0,0,0,0,0,52,0,52,205,205
08/09/2020,13,5,16,0,34,0,0,0,0,0,0,5,98,0,103,0,4,0,0,4,88,0,88,225,229
08/10/2020,21,6,13,0,40,0,0,0,0,0,0,7,86,0,93,0,2,0,0,2,16,0,16,149,151
08/11/2020,10,12,12,6,40,0,0,0,0,0,0,4,125,0,129,0,1,0,0,1,58,0,58,227,228
08/12/2020,11,19,14,2,46,0,0,0,0,0,0,0,132,0,132,0,0,0,0,0,42,8,50,228,228
08/13/2020,11,21,19,8,59,0,0,0,0,0,0,0,95,0,95,0,0,0,0,0,72,4,76,230,230
08/14/2020,21,23,20,0,64,0,0,0,0,0,0,8,76,2,86,0,0,0,0,0,68,4,72,222,222
08/15/2020,17,6,18,0,41,0,0,0,0,0,0,34,84,0,118,0,0,0,0,0,24,0,24,183,183
08/16/2020,13,15,18,0,46,0,0,0,0,0,0,6,101,0,107,0,2,0,0,2,6,0,6,159,161
08/17/2020,18,12,16,6,52,0,0,0,0,0,0,0,127,0,127,0,6,0,0,6,44,0,44,223,229
08/18/2020,12,22,14,2,50,0,0,0,0,0,0,1,100,0,101,0,0,2,0,2,34,0,34,185,187
08/19/2020,14,25,11,0,50,0,0,0,0,0,0,1,34,2,37,0,0,2,0,2,44,0,44,131,133
08/20/2020,13,23,22,0,58,0,0,0,0,0,0,3,33,0,36,0,1,2,0,3,6,0,6,100,103
08/21/2020,19,16,20,0,55,0,0,0,0,0,0,1,95,0,96,0,0,0,0,0,50,0,50,201,201
08/22/2020,13,13,10,0,36,0,0,0,0,0,0,0,52,1,53,0,0,0,0,0,32,0,32,121,121
08/23/2020,12,16,14,0,42,0,0,0,0,0,0,2,57,0,59,0,0,0,0,0,20,0,20,121,121
08/24/2020,15,18,4,0,37,0,0,0,0,0,0,1,97,0,98,0,2,0,0,2,36,0,36,171,173
08/25/2020,12,15,17,1,45,0,0,0,0,0,0,1,123,3,127,0,2,2,0,4,44,0,44,216,220
08/26/2020,21,14,28,3,66,0,0,0,0,0,0,9,98,0,107,0,1,0,0,1,36,0,36,209,210
08/27/2020,16,17,12,4,49,0,0,0,0,0,0,8,54,0,62,0,0,0,0,0,20,0,20,131,131
08/28/2020,15,11,16,3,45,0,0,0,0,0,0,2,56,3,61,0,0,0,0,0,68,0,68,174,174
08/29/2020,14,6,16,1,37,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,0,0,0,70,70
08/30/2020,18,7,29,0,54,0,0,0,0,0,0,0,64,0,64,0,2,0,0,2,46,0,46,164,166
09/01/2020,12,13,16,5,46,0,0,0,0,0,0,1,55,3,59,0,3,0,0,3,32,6,38,143,146
09/02/2020,11,12,19,0,42,0,0,0,0,0,0,0,100,4,104,0,0,2,0,2,100,0,100,246,248
09/03/2020,12,23,26,8,69,0,0,0,0,0,0,0,119,2,121,0,0,0,0,0,74,0,74,264,264
09/04/2020,14,13,18,3,48,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,46,0,46,136,136
09/05/2020,10,10,11,0,31,0,0,0,0,0,0,0,76,0,76,0,0,0,0,0,54,0,54,161,161
09/06/2020,14,10,11,0,35,0,0,0,0,0,0,3,57,1,61,0,0,6,0,6,28,0,28,124,130
09/07/2020,17,8,21,0,46,0,0,0,0,0,0,0,42,0,42,0,4,0,0,4,50,0,50,138,142
09/08/2020,11,31,20,3,65,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,66,66
09/09/2020,14,25,18,4,61,0,0,0,0,0,0,0,28,0,28,0,0,8,0,8,34,0,34,123,131
09/10/2020,17,16,17,4,54,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,0,0,0,65,65
09/11/2020,15,21,30,0,66,0,0,0,0,0,0,0,71,0,71,0,0,0,0,0,52,0,52,189,189
09/12/2020,14,15,13,3,45,0,0,0,0,0,0,0,44,1,45,0,0,1,0,1,98,0,98,188,189
09/13/2020,17,11,11,3,42,0,0,0,0,0,0,1,68,1,70,0,0,0,0,0,100,0,100,212,212
09/14/2020,16,7,16,3,42,0,0,0,0,0,0,1,40,0,41,0,4,0,0,4,50,0,50,133,137
09/15/2020,14,13,9,0,36,0,0,0,0,0,0,0,61,0,61,0,2,0,0,2,30,0,30,127,129
09/16/2020,15,13,24,5,57,0,0,0,0,0,0,0,80,1,81,0,0,0,0,0,70,2,72,210,210
09/17/2020,18,18,22,2,60,0,0,0,0,0,0,0,79,0,79,0,0,0,0,0,74,0,74,213,213
09/18/2020,17,12,17,12,58,0,0,0,0,0,0,0,74,1,75,0,0,0,0,0,52,0,52,185,185
09/19/2020,15,8,8,0,31,0,0,0,0,0,0,2,38,3,43,0,4,0,0,4,40,0,40,114,118
09/20/2020,18,6,6,2,32,0,0,0,0,0,0,1,52,2,55,0,4,0,0,4,44,0,44,131,135
09/21/2020,19,9,23,2,53,0,0,0,0,0,0,0,65,0,65,0,0,0,0,0,36,0,36,154,154
09/22/2020,11,17,15,3,46,0,0,0,0,0,0,0,56,1,57,0,0,0,0,0,34,30,64,167,167
09/23/2020,19,14,8,4,45,0,0,0,0,0,0,0,81,0,81,0,0,1,0,1,60,0,60,186,187
09/24/2020,20,19,13,4,56,0,0,0,0,0,0,1,69,1,71,0,1,2,0,3,72,8,80,207,210
09/25/2020,18,14,15,4,51,0,0,0,0,0,0,0,64,0,64,0,0,0,0,0,40,0,40,155,155
09/26/2020,19,11,4,0,34,0,0,0,0,0,0,0,53,0,53,0,0,0,0,0,80,0,80,167,167
09/27/2020,18,7,6,4,35,0,0,0,0,0,0,0,60,3,63,0,3,0,0,3,34,14,48,146,149
09/28/2020,16,10,7,0,33,0,0,0,0,0,0,0,41,0,41,0,2,2,0,4,18,0,18,92,96
09/29/2020,15,22,13,2,52,0,0,0,0,0,0,0,55,2,57,0,3,2,0,5,42,4,46,155,160
09/30/2020,18,10,18,1,47,0,0,0,0,0,0,2,73,1,76,0,2,1,0,3,58,0,58,181,184
10/01/2020,24,16,24,6,70,0,0,0,0,0,0,1,87,2,90,0,0,1,0,1,52,10,62,222,223
10/02/2020,18,15,6,10,49,0,0,0,0,0,0,0,63,0,63,0,0,0,0,0,42,0,42,154,154
10/03/2020,18,10,15,0,43,0,0,0,0,0,0,0,58,0,58,0,0,0,0,0,52,0,52,153,153
10/04/2020,18,12,12,0,42,0,0,0,0,0,0,0,49,0,49,0,2,2,0,4,18,0,18,109,113
10/05/2020,15,14,15,20,64,0,0,0,0,0,0,0,46,0,46,0,6,1,0,7,72,0,72,182,189
10/06/2020,15,14,14,0,43,0,0,0,0,0,0,0,54,0,54,0,2,2,0,4,16,0,16,113,117
10/07/2020,17,15,15,6,53,0,0,0,0,0,0,1,95,0,96,0,0,1,0,1,84,0,84,233,234
10/08/2020,22,13,19,0,54,0,0,0,0,0,0,0,77,0,77,0,0,1,0,1,86,0,86,217,218
10/09/2020,22,14,14,2,52,0,0,0,0,0,0,0,71,0,71,0,0,0,0,0,70,0,70,193,193
10/10/2020,19,11,6,0,36,0,0,0,0,0,0,0,52,0,52,0,0,0,0,0,28,0,28,116,116
10/11/2020,20,9,11,8,48,0,0,0,0,0,0,1,10,2,13,0,2,0,0,2,10,0,10,71,73
10/12/2020,20,15,14,0,49,0,0,0,0,0,0,0,41,0,41,0,2,0,0,2,84,0,84,174,176
10/13/2020,18,13,14,9,54,0,0,0,0,0,0,0,61,0,61,0,3,2,0,5,76,0,76,191,196
10/14/2020,15,19,13,6,53,0,0,0,0,0,0,0,60,0,60,0,0,0,0,0,64,0,64,177,177
10/15/2020,20,15,22,8,65,0,0,0,0,0,0,0,80,0,80,0,0,1,0,1,60,0,60,205,206
10/16/2020,21,13,15,12,61,0,0,0,0,0,0,0,87,2,89,0,0,0,0,0,70,8,78,228,228
10/17/2020,16,10,12,5,43,0,0,0,0,0,0,0,50,5,55,0,0,0,0,0,20,20,40,138,138
10/18/2020,17,10,13,1,41,0,0,0,0,0,0,0,56,2,58,0,0,5,0,5,64,0,64,163,168
10/19/2020,18,10,5,6,39,0,0,0,0,0,0,5,78,1,84,0,4,0,0,4,74,0,74,197,201
10/20/2020,15,20,9,0,44,0,0,0,0,0,0,3,77,0,80,0,3,2,0,5,60,0,60,184,189
10/21/2020,16,15,20,0,51,0,0,0,0,0,0,1,71,0,72,0,0,2,0,2,52,0,52,175,177
10/22/2020,22,18,12,0,52,0,0,0,0,0,0,0,51,1,52,0,0,0,0,0,26,12,38,142,142
10/23/2020,18,19,18,6,61,0,0,0,0,0,0,0,65,0,65,0,0,0,0,0,46,0,46,172,172
10/24/2020,18,16,11,4,49,0,0,0,0,0,0,0,47,0,47,0,0,0,0,0,80,0,80,176,176
10/25/2020,17,17,7,0,41,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,43,43
10/26/2020,22,24,23,2,71,0,0,0,0,0,0,2,3,1,6,0,1,0,0,1,10,0,10,87,88
10/27/2020,19,29,15,5,68,0,0,0,0,0,0,0,46,0,46,0,0,2,0,2,66,0,66,180,182
10/28/2020,15,23,16,0,54,0,0,0,0,0,0,0,68,0,68,0,4,1,0,5,68,0,68,190,195
10/29/2020,19,14,15,0,48,0,0,0,0,0,0,0,67,0,67,0,0,0,0,0,100,0,100,215,215
10/30/2020,19,15,8,0,42,0,0,0,0,0,0,0,66,0,66,0,0,0,0,0,128,0,128,236,236
10/31/2020,14,17,5,2,38,0,0,0,0,0,0,0,56,0,56,0,0,0,0,0,86,0,86,180,180
11/01/2020,13,20,9,0,42,0,0,0,0,0,0,1,36,0,37,0,7,0,0,7,68,0,68,147,154
11/02/2020,16,20,10,2,48,0,0,0,0,0,0,1,34,2,37,0,0,0,0,0,90,0,90,175,175
11/03/2020,12,21,4,9,46,0,0,0,0,0,0,0,58,0,58,0,2,0,0,2,108,2,110,214,216
11/04/2020,27,19,14,3,63,0,0,0,0,0,0,1,78,0,79,0,0,1,0,1,40,20,60,202,203
11/05/2020,18,22,8,5,53,0,0,0,0,0,0,0,90,2,92,0,0,2,0,2,142,0,142,287,289
11/06/2020,20,15,7,11,53,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,42,0,42,139,139
11/07/2020,13,15,8,0,36,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,39,39
11/08/2020,15,15,4,0,34,0,0,0,0,0,0,0,1,0,1,0,8,0,0,8,0,0,0,35,43
11/09/2020,14,25,10,2,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51
11/10/2020,14,21,14,8,57,0,0,0,0,0,0,0,42,1,43,0,0,2,0,2,64,16,80,180,182
11/11/2020,15,17,13,0,45,0,0,0,0,0,0,0,68,0,68,0,0,2,0,2,92,0,92,205,207
11/12/2020,18,15,4,3,40,0,0,0,0,0,0,0,72,0,72,0,0,1,0,1,124,0,124,236,237
11/13/2020,18,27,11,7,63,0,0,0,0,0,0,0,69,0,69,0,0,0,0,0,78,0,78,210,210
11/14/2020,16,22,5,2,45,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,4,4,52,52
11/15/2020,15,16,13,0,44,0,0,0,0,0,0,0,60,0,60,0,0,0,0,0,108,0,108,212,212
11/16/2020,17,13,10,0,40,0,0,0,0,0,0,0,75,0,75,0,2,0,0,2,78,0,78,193,195
11/17/2020,19,11,14,0,44,0,0,0,0,0,0,1,69,0,70,0,0,2,0,2,82,0,82,196,198
11/18/2020,15,17,15,0,47,0,0,0,0,0,0,0,49,0,49,0,0,1,0,1,76,0,76,172,173
11/19/2020,17,16,13,2,48,0,0,0,0,0,0,0,80,0,80,0,0,2,0,2,128,0,128,256,258
11/20/2020,18,21,12,6,57,0,0,0,0,0,0,0,68,1,69,0,0,0,0,0,106,2,108,234,234
11/21/2020,13,21,7,6,47,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,62,0,62,151,151
11/22/2020,14,15,8,0,37,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,14,0,14,77,77
11/23/2020,16,21,24,2,63,0,0,0,0,0,0,0,27,1,28,0,0,0,0,0,54,34,88,179,179
11/24/2020,18,23,4,2,47,0,0,0,0,0,0,0,39,0,39,0,2,0,0,2,36,0,36,122,124
11/25/2020,16,25,11,0,52,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,12,0,12,99,99
11/26/2020,6,10,3,0,19,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,16,0,16,54,54
11/27/2020,11,18,8,0,37,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,36,0,36,105,105
11/28/2020,17,17,15,0,49,0,0,0,0,0,0,0,47,0,47,0,0,0,0,0,28,0,28,124,124
11/29/2020,12,23,9,0,44,0,0,0,0,0,0,2,35,0,37,0,2,0,0,2,20,0,20,101,103
11/30/2020,16,21,10,1,48,0,0,0,0,0,0,2,51,0,53,0,6,0,0,6,64,0,64,165,171
12/01/2020,16,20,13,4,53,0,0,0,0,0,0,0,39,2,41,0,0,0,0,0,38,8,46,140,140
12/02/2020,15,16,12,1,44,0,0,0,0,0,0,0,51,0,51,0,0,1,0,1,56,10,66,161,162
12/03/2020,20,15,14,2,51,0,0,0,0,0,0,0,72,0,72,0,0,2,0,2,124,0,124,247,249
12/04/2020,16,18,9,4,47,0,0,0,0,0,0,3,51,8,62,0,0,0,0,0,106,22,128,237,237
12/05/2020,12,11,7,8,38,0,0,0,0,0,0,0,56,11,67,0,0,0,0,0,72,24,96,201,201
12/06/2020,15,17,7,0,39,0,0,0,0,0,0,0,46,0,46,0,2,0,0,2,40,0,40,125,127
12/07/2020,16,21,21,4,62,0,0,0,0,0,0,1,38,1,40,0,4,0,0,4,66,0,66,168,172
12/08/2020,14,26,13,2,55,0,0,0,0,0,0,1,60,0,61,0,0,0,0,0,50,0,50,166,166
12/09/2020,15,20,11,2,48,0,0,0,0,0,0,0,94,2,96,0,0,1,0,1,88,0,88,232,233
12/10/2020,18,20,10,0,48,0,0,0,0,0,0,0,56,0,56,0,0,0,0,0,112,0,112,216,216
12/11/2020,21,19,8,4,52,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,36,0,36,122,122
12/12/2020,15,24,17,0,56,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,57,57
12/13/2020,27,12,6,0,45,0,0,0,0,0,0,0,40,0,40,0,6,0,0,6,50,0,50,135,141
12/14/2020,14,25,12,0,51,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,58,58
12/15/2020,14,25,13,2,54,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,88,0,88,186,186
12/16/2020,13,13,18,1,45,0,0,0,0,0,0,0,78,0,78,0,0,0,0,0,100,12,112,235,235
12/17/2020,18,18,14,6,56,0,0,0,0,0,0,0,59,1,60,0,0,0,0,0,112,8,120,236,236
12/18/2020,17,29,22,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,68
12/19/2020,18,21,15,3,57,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,28,8,36,131,131
12/20/2020,16,19,13,2,50,0,0,0,0,0,0,1,34,0,35,0,4,0,0,4,32,0,32,117,121
