OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MHK,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/20/2020,0,3,4,1,8,0,0,0,0,0,0,0,21,13,34,0,6,2,34,42,68,60,128,170,212
04/21/2020,0,0,18,2,20,0,0,0,0,0,0,0,58,6,64,0,4,0,18,22,66,40,106,190,212
04/22/2020,0,2,6,2,10,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,22,0,22,44,44
04/23/2020,0,4,4,1,9,0,0,0,0,0,0,0,26,3,29,0,0,4,36,40,32,0,32,70,110
04/24/2020,0,2,6,2,10,0,0,0,0,0,0,0,2,0,2,0,0,0,4,4,0,0,0,12,16
04/25/2020,0,0,3,0,3,0,0,0,0,0,0,0,41,0,41,0,4,0,2,6,30,0,30,74,80
04/26/2020,0,2,1,2,5,0,0,0,0,0,0,0,32,0,32,0,0,2,0,2,16,0,16,53,55
04/27/2020,0,0,7,10,17,0,0,0,0,0,0,0,31,22,53,0,0,0,20,20,26,80,106,176,196
04/28/2020,0,2,4,2,8,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,38,0,38,61,63
04/29/2020,0,2,3,12,17,0,0,0,0,0,0,0,18,8,26,0,4,0,42,46,0,22,22,65,111
04/30/2020,0,3,6,1,10,0,0,0,0,0,0,0,31,7,38,0,2,0,26,28,48,10,58,106,134
05/01/2020,0,3,5,0,8,0,0,0,0,0,0,0,39,2,41,0,0,4,4,8,46,0,46,95,103
05/02/2020,1,2,3,0,6,0,0,0,0,0,0,0,31,0,31,0,2,2,0,4,26,0,26,63,67
05/03/2020,0,2,3,0,5,0,0,0,0,0,0,0,36,0,36,0,0,2,0,2,32,0,32,73,75
05/04/2020,2,4,4,7,17,0,0,0,0,0,0,0,5,11,16,0,0,0,28,28,16,40,56,89,117
05/05/2020,0,0,25,6,31,0,0,0,0,0,0,0,30,12,42,0,2,0,28,30,32,44,76,149,179
05/06/2020,7,2,33,6,48,0,0,0,0,0,0,0,37,13,50,0,2,0,28,30,34,32,66,164,194
05/07/2020,0,5,5,4,14,0,0,0,0,0,0,0,10,0,10,0,0,2,12,14,42,0,42,66,80
05/08/2020,1,1,6,4,12,0,0,0,0,0,0,0,33,5,38,0,0,4,14,18,24,0,24,74,92
05/09/2020,0,2,4,0,6,0,0,0,0,0,0,1,37,1,39,0,2,0,0,2,18,0,18,63,65
05/10/2020,0,2,6,0,8,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,29,29
05/11/2020,0,4,3,2,9,0,0,0,0,0,0,0,8,0,8,0,0,0,34,34,12,0,12,29,63
05/12/2020,0,2,13,11,26,0,0,0,0,0,0,0,15,5,20,0,0,0,34,34,66,6,72,118,152
05/13/2020,4,2,5,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,13,25
05/14/2020,0,2,8,4,14,0,0,0,0,0,0,0,32,0,32,0,0,0,34,34,46,0,46,92,126
05/15/2020,0,4,2,5,11,0,0,0,2,2,0,0,15,1,16,0,0,2,2,4,58,0,58,85,91
05/16/2020,0,3,0,0,3,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,48,0,48,66,66
05/17/2020,0,4,3,0,7,0,0,0,0,0,0,0,9,0,9,0,2,0,0,2,0,0,0,16,18
05/18/2020,0,3,7,8,18,0,0,0,0,0,0,0,23,23,46,0,6,2,40,48,48,8,56,120,168
05/19/2020,0,4,1,5,10,0,0,0,0,0,0,0,31,20,51,0,2,2,48,52,36,32,68,129,181
05/20/2020,0,2,8,10,20,0,0,0,2,2,0,0,40,24,64,0,0,0,60,60,86,50,136,220,282
05/21/2020,4,2,11,2,19,0,0,2,0,2,0,0,5,2,7,0,0,0,22,22,4,0,4,30,54
05/22/2020,0,2,2,0,4,0,0,0,0,0,0,0,24,20,44,0,0,0,0,0,44,0,44,92,92
05/23/2020,0,2,9,0,11,0,0,0,0,0,0,0,78,0,78,0,0,2,0,2,114,0,114,203,205
05/24/2020,0,2,0,0,2,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,22,0,22,38,40
05/25/2020,0,2,2,2,6,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,16,0,16,39,39
05/26/2020,0,2,7,10,19,0,0,0,0,0,0,0,5,6,11,0,0,0,28,28,22,32,54,84,112
05/27/2020,0,6,17,6,29,0,0,0,0,0,0,0,23,11,34,0,2,2,76,80,60,32,92,155,235
05/28/2020,2,3,10,2,17,0,0,4,0,4,0,0,12,6,18,0,6,0,70,76,22,6,28,63,143
05/29/2020,0,2,9,2,13,0,0,0,0,0,0,2,73,0,75,0,2,12,8,22,110,0,110,198,220
05/30/2020,0,2,0,2,4,0,0,0,0,0,0,0,78,0,78,0,0,2,0,2,74,0,74,156,158
05/31/2020,0,2,2,0,4,0,0,0,0,0,0,0,36,0,36,0,0,2,0,2,38,0,38,78,80
06/01/2020,0,2,14,10,26,0,0,0,6,6,0,0,11,3,14,0,0,0,32,32,0,6,6,46,84
06/02/2020,0,3,14,3,20,0,0,0,8,8,0,3,30,20,53,0,0,0,58,58,44,0,44,117,183
06/03/2020,2,3,17,6,28,0,0,0,0,0,0,0,39,4,43,0,0,0,50,50,70,34,104,175,225
06/04/2020,1,3,3,8,15,0,0,0,4,4,0,0,27,7,34,0,0,0,36,36,22,38,60,109,149
06/05/2020,1,1,6,0,8,0,0,0,0,0,0,0,52,0,52,0,6,0,14,20,84,0,84,144,164
06/06/2020,3,1,9,2,15,0,0,0,2,2,0,0,58,0,58,0,0,0,0,0,60,0,60,133,135
06/07/2020,1,1,3,0,5,0,0,0,0,0,0,0,24,0,24,0,2,2,0,4,6,0,6,35,39
06/08/2020,2,0,26,3,31,0,0,2,2,4,0,0,27,6,33,0,2,0,38,40,30,28,58,122,166
06/09/2020,2,4,14,3,23,0,0,0,2,2,0,2,19,2,23,0,0,0,44,44,30,2,32,78,124
06/10/2020,2,0,6,10,18,0,0,0,0,0,0,0,1,10,11,0,4,0,32,36,0,4,4,33,69
06/11/2020,1,3,20,2,26,0,0,0,0,0,0,0,51,5,56,0,0,2,20,22,88,12,100,182,204
06/12/2020,2,0,5,0,7,0,0,0,0,0,0,0,52,0,52,0,0,0,0,0,70,0,70,129,129
06/13/2020,2,0,6,0,8,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,56,0,56,98,98
06/14/2020,2,2,5,0,9,0,0,0,0,0,0,0,17,0,17,0,0,4,0,4,4,0,4,30,34
06/15/2020,2,0,5,2,9,0,0,2,0,2,0,0,15,5,20,0,0,2,20,22,20,6,26,55,79
06/16/2020,2,3,10,0,15,0,0,0,0,0,0,0,32,9,41,0,0,4,16,20,78,30,108,164,184
06/17/2020,2,0,5,7,14,0,0,0,2,2,0,2,14,4,20,0,0,8,18,26,18,28,46,80,108
06/18/2020,2,0,2,0,4,0,0,0,2,2,0,0,12,7,19,0,0,0,12,12,18,6,24,47,61
06/19/2020,4,0,5,0,9,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,20,0,20,42,42
06/20/2020,2,0,9,0,11,0,0,0,0,0,0,0,43,0,43,0,0,6,0,6,78,0,78,132,138
06/21/2020,4,0,7,0,11,0,0,0,0,0,0,0,20,0,20,0,0,2,0,2,18,0,18,49,51
06/22/2020,2,0,15,1,18,0,0,0,0,0,0,0,24,0,24,0,0,16,8,24,16,0,16,58,82
06/23/2020,2,3,15,5,25,0,1,3,0,4,0,0,50,6,56,0,1,2,28,31,26,16,42,123,158
06/24/2020,2,5,13,8,28,0,0,2,2,4,0,0,40,6,46,0,4,0,22,26,18,0,18,92,122
06/25/2020,2,0,14,3,19,0,0,0,2,2,0,0,30,3,33,0,0,2,24,26,0,12,12,64,92
06/26/2020,2,0,6,2,10,0,0,0,0,0,0,0,31,4,35,0,0,2,0,2,90,0,90,135,137
06/27/2020,2,2,5,0,9,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,104,0,104,150,150
06/28/2020,2,2,3,0,7,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,8,0,8,39,39
06/29/2020,4,0,9,0,13,0,0,0,0,0,0,0,12,1,13,0,0,4,6,10,4,4,8,34,44
06/30/2020,2,2,27,0,31,0,0,2,0,2,0,2,24,1,27,0,0,2,10,12,12,0,12,70,84
07/01/2020,2,6,13,2,23,0,0,0,0,0,0,0,44,2,46,0,0,0,22,22,40,0,40,109,131
07/02/2020,2,0,8,0,10,0,0,0,0,0,0,4,43,2,49,0,0,0,2,2,72,0,72,131,133
07/03/2020,2,3,5,0,10,0,0,0,0,0,0,0,42,0,42,0,0,2,0,2,96,0,96,148,150
07/04/2020,2,0,2,0,4,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,28,0,28,48,48
07/05/2020,2,5,10,0,17,0,0,0,0,0,0,0,13,0,13,0,0,8,6,14,22,0,22,52,66
07/06/2020,2,0,7,0,9,0,0,0,0,0,0,0,42,0,42,0,0,2,0,2,42,0,42,93,95
07/07/2020,3,1,5,5,14,0,0,12,0,12,0,0,36,3,39,0,0,4,18,22,36,0,36,89,123
07/08/2020,4,2,4,6,16,0,0,2,6,8,0,0,46,0,46,0,8,2,24,34,30,0,30,92,134
07/09/2020,4,4,6,4,18,0,0,0,0,0,0,0,34,6,40,0,6,32,58,96,52,22,74,132,228
07/10/2020,3,3,6,1,13,0,0,0,2,2,0,0,36,2,38,0,0,0,6,6,52,0,52,103,111
07/11/2020,3,1,0,2,6,0,0,0,0,0,0,0,60,0,60,0,2,2,0,4,108,0,108,174,178
07/12/2020,6,0,3,0,9,0,0,0,0,0,26,0,0,0,26,0,0,4,0,4,6,0,6,41,45
07/13/2020,6,0,7,0,13,0,0,2,0,2,0,0,28,0,28,0,4,0,22,26,18,0,18,59,87
07/14/2020,3,0,4,0,7,0,0,0,0,0,0,4,27,12,43,0,0,2,27,29,32,14,46,96,125
07/15/2020,2,1,2,6,11,0,0,0,0,0,0,0,0,3,3,0,0,2,22,24,0,0,0,14,38
07/16/2020,8,0,1,1,10,0,0,0,0,0,0,0,16,0,16,0,2,0,32,34,2,0,2,28,62
07/17/2020,6,0,6,2,14,0,0,0,2,2,0,0,34,0,34,0,0,0,0,0,68,0,68,116,118
07/18/2020,4,0,2,0,6,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,10,0,10,44,44
07/19/2020,6,0,4,0,10,0,0,0,0,0,0,0,26,0,26,0,0,6,0,6,10,0,10,46,52
07/20/2020,3,2,8,0,13,0,0,0,0,0,0,0,9,2,11,0,0,0,16,16,8,0,8,32,48
07/21/2020,2,5,8,4,19,0,0,0,0,0,0,0,19,1,20,0,0,0,24,24,24,8,32,71,95
07/22/2020,2,2,8,5,17,0,0,0,0,0,0,0,50,0,50,0,0,12,16,28,94,0,94,161,189
07/23/2020,3,3,15,4,25,0,0,0,0,0,0,0,42,9,51,0,2,2,42,46,70,4,74,150,196
07/24/2020,3,4,12,2,21,0,0,2,0,2,0,0,47,0,47,0,2,8,0,10,118,20,138,206,218
07/25/2020,3,1,5,0,9,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,36,0,36,83,83
07/26/2020,5,1,6,0,12,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,36,0,36,84,84
07/27/2020,6,0,9,2,17,0,0,0,0,0,0,0,5,3,8,0,0,4,32,36,6,12,18,43,79
07/28/2020,3,4,10,5,22,0,0,0,2,2,0,0,21,2,23,0,0,0,30,30,34,0,34,79,111
07/29/2020,3,0,10,2,15,0,0,0,4,4,0,0,2,0,2,0,0,0,4,4,0,0,0,17,25
07/30/2020,3,0,0,0,3,0,0,0,0,0,0,0,0,6,6,0,0,0,20,20,0,0,0,9,29
07/31/2020,3,2,16,1,22,0,0,2,0,2,0,0,23,2,25,0,0,0,10,10,2,0,2,49,61
08/01/2020,3,0,4,0,7,0,0,0,0,0,0,0,58,12,70,0,0,8,0,8,58,0,58,135,143
08/02/2020,3,0,2,2,7,0,0,0,0,0,0,0,39,0,39,0,2,4,0,6,38,0,38,84,90
08/03/2020,3,0,4,5,12,0,0,0,0,0,0,0,32,10,42,0,2,0,38,40,62,0,62,116,156
08/04/2020,2,0,21,5,28,0,0,0,2,2,0,0,41,2,43,0,4,4,22,30,50,0,50,121,153
08/05/2020,4,0,14,2,20,0,0,0,0,0,0,0,43,9,52,0,2,0,16,18,54,0,54,126,144
08/06/2020,5,2,15,4,26,0,0,0,2,2,0,0,35,2,37,0,2,2,10,14,38,0,38,101,117
08/07/2020,3,0,5,0,8,0,0,0,0,0,0,0,14,0,14,0,0,0,4,4,16,0,16,38,42
08/08/2020,3,2,7,0,12,0,0,0,0,0,0,0,49,0,49,0,4,2,0,6,60,0,60,121,127
08/09/2020,3,0,6,0,9,0,0,0,0,0,0,0,21,0,21,0,0,4,0,4,4,0,4,34,38
08/10/2020,3,0,14,2,19,0,0,0,0,0,0,0,18,1,19,0,0,8,22,30,46,2,48,86,116
08/11/2020,2,0,34,5,41,0,0,0,2,2,0,2,45,15,62,0,0,2,48,50,24,2,26,129,181
08/12/2020,2,2,23,6,33,0,0,2,0,2,0,0,30,2,32,0,0,6,17,23,42,0,42,107,132
08/13/2020,5,3,21,7,36,0,0,2,0,2,0,1,44,1,46,0,0,4,16,20,26,0,26,108,130
08/14/2020,3,2,28,1,34,0,0,0,0,0,0,0,43,0,43,0,0,4,0,4,68,0,68,145,149
08/15/2020,3,1,4,0,8,0,0,0,0,0,0,0,60,0,60,0,0,4,0,4,16,0,16,84,88
08/16/2020,2,0,10,0,12,0,0,0,0,0,0,0,48,0,48,0,0,12,0,12,24,0,24,84,96
08/17/2020,3,0,19,0,22,0,0,0,0,0,0,0,40,0,40,0,2,12,0,14,4,0,4,66,80
08/18/2020,2,0,27,4,33,0,0,2,0,2,0,0,38,3,41,0,6,2,8,16,28,10,38,112,130
08/19/2020,2,0,12,6,20,0,0,0,0,0,0,2,34,14,50,0,4,0,6,10,30,0,30,100,110
08/20/2020,3,0,13,3,19,0,0,0,0,0,0,0,45,10,55,0,0,6,0,6,68,4,72,146,152
08/21/2020,3,0,3,2,8,0,0,0,0,0,0,0,46,12,58,0,0,0,2,2,54,0,54,120,122
08/22/2020,3,2,1,0,6,0,0,0,0,0,0,0,42,4,46,0,0,0,8,8,70,0,70,122,130
08/23/2020,3,0,7,0,10,0,0,0,0,0,0,0,40,2,42,0,0,4,0,4,42,0,42,94,98
08/24/2020,3,0,14,1,18,0,0,0,0,0,0,2,47,22,71,0,6,4,4,14,46,20,66,155,169
08/25/2020,2,3,2,0,7,0,0,2,0,2,0,2,44,15,61,0,0,2,22,24,26,6,32,100,126
08/26/2020,2,3,8,0,13,0,0,0,0,0,0,0,26,29,55,0,0,0,2,2,38,10,48,116,118
08/27/2020,3,2,13,4,22,0,0,0,0,0,0,2,39,0,41,0,2,2,10,14,58,0,58,121,135
08/28/2020,3,4,6,0,13,0,0,0,0,0,0,2,31,2,35,0,4,2,4,10,34,10,44,92,102
08/29/2020,3,0,12,0,15,0,0,0,0,0,0,0,27,0,27,0,0,4,0,4,40,0,40,82,86
08/30/2020,3,2,9,0,14,0,0,0,0,0,0,0,34,0,34,0,0,2,0,2,26,0,26,74,76
08/31/2020,5,3,5,2,15,0,0,0,0,0,0,4,22,0,26,0,0,0,6,6,36,0,36,77,83
09/01/2020,2,0,12,4,18,0,0,0,0,0,0,0,28,0,28,0,0,0,6,6,46,0,46,92,98
09/02/2020,13,3,5,0,21,0,0,0,0,0,0,0,41,0,41,0,4,6,6,16,94,0,94,156,172
09/03/2020,10,0,15,0,25,0,0,0,0,0,0,2,35,0,37,0,0,0,0,0,72,0,72,134,134
09/04/2020,15,6,8,0,29,0,0,0,0,0,0,2,33,0,35,0,2,6,0,8,68,0,68,132,140
09/05/2020,14,0,7,2,23,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,44,0,44,115,115
09/06/2020,4,0,1,0,5,0,0,0,0,0,0,0,3,0,3,0,0,4,2,6,0,0,0,8,14
09/07/2020,3,2,3,0,8,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,60,0,60,112,112
09/08/2020,2,4,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
09/09/2020,3,5,2,2,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14
09/10/2020,3,5,2,2,12,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14
09/11/2020,4,11,17,8,40,0,0,0,0,0,0,0,6,0,6,0,0,0,4,4,24,0,24,70,74
09/12/2020,4,2,14,0,20,0,0,0,0,0,0,0,36,0,36,0,0,2,0,2,64,0,64,120,122
09/13/2020,3,1,2,0,6,0,0,0,0,0,0,0,52,0,52,0,0,2,0,2,56,0,56,114,116
09/14/2020,3,2,13,0,18,0,0,0,0,0,0,0,47,2,49,0,2,2,42,46,84,0,84,151,197
09/15/2020,4,2,10,3,19,0,0,0,2,2,0,0,58,7,65,0,4,2,18,24,140,0,140,224,250
09/16/2020,3,0,14,0,17,0,0,0,0,0,0,4,47,0,51,0,0,0,18,18,96,0,96,164,182
09/17/2020,3,2,18,5,28,0,0,0,2,2,0,2,43,7,52,0,0,20,14,34,70,0,70,150,186
09/18/2020,3,6,8,2,19,0,0,2,0,2,0,0,41,0,41,0,0,0,0,0,68,0,68,128,130
09/19/2020,3,0,2,0,5,0,0,0,0,0,0,0,41,0,41,0,0,4,0,4,30,0,30,76,80
09/20/2020,3,3,4,2,12,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,6,0,6,39,39
09/21/2020,3,1,7,0,11,0,0,0,2,2,0,0,20,12,32,0,0,0,18,18,36,6,42,85,105
09/22/2020,4,0,11,8,23,0,0,0,0,0,0,0,36,5,41,0,0,0,30,30,64,18,82,146,176
09/23/2020,3,4,11,12,30,0,0,0,0,0,0,0,18,4,22,0,8,0,36,44,36,0,36,88,132
09/24/2020,3,2,14,4,23,0,0,0,0,0,0,2,42,5,49,0,0,0,14,14,26,8,34,106,120
09/25/2020,3,0,27,2,32,0,0,0,0,0,0,2,35,0,37,0,4,8,2,14,38,0,38,107,121
09/26/2020,5,0,7,1,13,0,0,0,0,0,0,2,15,1,18,0,6,0,0,6,6,10,16,47,53
09/27/2020,5,0,5,0,10,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,4,0,4,30,30
09/28/2020,3,4,10,3,20,0,2,0,0,2,0,0,36,8,44,0,2,2,40,44,8,10,18,82,128
09/29/2020,6,0,6,12,24,0,0,0,0,0,0,0,37,2,39,0,2,2,14,18,20,14,34,97,115
09/30/2020,3,2,8,0,13,0,0,0,0,0,0,0,21,6,27,0,0,8,14,22,0,0,0,40,62
10/01/2020,3,1,17,3,24,0,0,0,0,0,0,2,31,7,40,0,0,2,8,10,22,20,42,106,116
10/02/2020,4,2,11,1,18,0,0,0,2,2,0,0,52,21,73,0,2,0,22,24,38,0,38,129,155
10/03/2020,6,3,11,0,20,0,0,0,0,0,0,0,32,2,34,0,8,4,10,22,8,0,8,62,84
10/04/2020,3,2,4,0,9,0,0,0,0,0,0,0,39,0,39,0,2,0,0,2,48,0,48,96,98
10/05/2020,9,0,6,2,17,0,0,0,0,0,0,0,12,3,15,0,0,0,6,6,10,16,26,58,64
10/06/2020,11,0,10,0,21,0,0,0,0,0,0,0,50,0,50,0,4,2,18,24,110,0,110,181,205
10/07/2020,20,0,9,4,33,0,0,0,0,0,0,0,44,2,46,0,2,0,18,20,92,0,92,171,191
10/08/2020,20,4,17,0,41,0,0,0,0,0,0,0,34,0,34,0,0,0,14,14,26,0,26,101,115
10/09/2020,5,0,15,0,20,0,0,0,0,0,0,0,41,0,41,0,2,0,0,2,24,0,24,85,87
10/10/2020,3,0,13,1,17,0,0,0,0,0,0,0,23,0,23,0,2,6,0,8,52,0,52,92,100
10/11/2020,3,2,2,3,10,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,23,23
10/12/2020,3,2,1,0,6,0,0,0,0,0,0,0,54,0,54,0,0,4,0,4,18,0,18,78,82
10/13/2020,4,2,19,1,26,0,0,0,0,0,0,0,54,1,55,0,2,0,24,26,16,0,16,97,123
10/14/2020,4,0,9,7,20,0,0,0,2,2,0,0,32,3,35,0,2,2,18,22,38,0,38,93,117
10/15/2020,4,4,22,1,31,0,0,0,0,0,0,2,34,7,43,0,0,0,24,24,42,2,44,118,142
10/16/2020,3,1,13,0,17,0,0,0,0,0,0,0,42,2,44,0,4,0,2,6,38,0,38,99,105
10/17/2020,3,1,6,0,10,0,0,0,0,0,0,0,5,0,5,0,4,0,0,4,4,0,4,19,23
10/18/2020,3,1,4,2,10,0,0,0,0,0,0,0,25,0,25,0,0,2,0,2,30,0,30,65,67
10/19/2020,5,2,20,12,39,0,0,0,0,0,0,0,15,9,24,0,0,0,40,40,72,0,72,135,175
10/20/2020,4,0,7,7,18,0,0,0,0,0,0,0,15,6,21,0,0,0,62,62,20,10,30,69,131
10/21/2020,4,0,9,0,13,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,10,0,10,31,33
10/22/2020,6,2,8,0,16,0,0,0,0,0,0,0,7,0,7,0,0,0,26,26,10,0,10,33,59
10/23/2020,5,3,5,1,14,0,0,0,0,0,0,0,7,2,9,0,0,0,10,10,2,0,2,25,35
10/24/2020,3,8,14,2,27,0,0,0,0,0,0,2,20,3,25,0,4,0,6,10,18,0,18,70,80
10/25/2020,3,2,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
10/26/2020,3,0,5,0,8,0,0,0,0,0,0,0,5,6,11,0,0,0,18,18,18,30,48,67,85
10/27/2020,5,1,2,7,15,0,0,0,2,2,0,0,26,13,39,0,4,0,32,36,34,28,62,116,154
10/28/2020,5,2,8,16,31,0,0,0,0,0,0,4,46,7,57,0,0,0,50,50,56,4,60,148,198
10/29/2020,4,12,22,6,44,0,0,0,2,2,0,2,37,7,46,0,0,0,36,36,42,10,52,142,180
10/30/2020,5,0,14,4,23,0,0,0,0,0,0,2,50,0,52,0,0,2,2,4,40,0,40,115,119
10/31/2020,6,1,8,4,19,0,0,0,0,0,0,0,24,1,25,0,4,0,0,4,12,0,12,56,60
11/02/2020,3,0,4,5,12,0,0,0,2,2,0,0,34,11,45,0,0,0,42,42,28,4,32,89,133
11/03/2020,4,0,4,8,16,0,0,0,0,0,0,0,37,10,47,0,2,2,34,38,66,32,98,161,199
11/04/2020,4,2,6,1,13,0,2,0,0,2,0,0,20,3,23,0,2,4,30,36,28,26,54,90,128
11/05/2020,4,0,10,3,17,0,0,0,0,0,0,0,50,9,59,0,4,0,42,46,102,32,134,210,256
11/06/2020,3,5,14,0,22,0,0,0,0,0,0,0,26,0,26,0,0,6,10,16,54,0,54,102,118
11/07/2020,3,5,14,2,24,0,0,0,0,0,0,0,23,0,23,0,2,0,8,10,0,0,0,47,57
11/08/2020,3,5,2,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,11,13
11/09/2020,3,0,1,2,6,0,0,0,0,0,0,0,3,10,13,0,0,0,34,34,12,74,86,105,139
11/10/2020,4,0,5,11,20,0,0,0,0,0,0,0,5,24,29,0,0,2,64,66,12,40,52,101,167
11/11/2020,4,0,4,0,8,0,0,0,0,0,0,0,95,0,95,0,0,2,0,2,60,0,60,163,165
11/12/2020,6,2,9,4,21,0,0,0,8,8,0,0,41,3,44,0,0,0,12,12,54,0,54,119,139
11/13/2020,3,4,7,0,14,0,0,2,0,2,0,0,54,0,54,0,2,0,0,2,156,0,156,224,228
11/14/2020,3,2,2,0,7,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,12,0,12,27,27
11/15/2020,3,0,5,0,8,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,40,0,40,64,64
11/16/2020,4,0,2,0,6,0,0,0,0,0,0,0,49,0,49,0,0,2,0,2,78,0,78,133,135
11/17/2020,5,2,8,6,21,0,0,0,0,0,0,0,21,7,28,0,2,0,38,40,34,10,44,93,133
11/18/2020,4,2,11,1,18,0,0,0,0,0,0,0,8,3,11,0,0,0,26,26,0,10,10,39,65
11/19/2020,6,2,3,1,12,0,0,0,0,0,0,0,37,8,45,0,2,4,32,38,50,0,50,107,145
11/20/2020,3,2,10,0,15,0,0,0,0,0,0,4,60,4,68,0,6,0,2,8,44,0,44,127,135
11/21/2020,5,0,4,0,9,0,0,0,0,0,0,0,21,0,21,0,2,4,0,6,52,0,52,82,88
11/22/2020,3,2,5,0,10,0,0,0,0,0,0,0,42,0,42,0,0,2,0,2,58,0,58,110,112
11/23/2020,4,2,1,0,7,0,0,0,0,0,0,0,6,2,8,0,0,0,34,34,22,0,22,37,71
11/24/2020,3,2,0,0,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,7,7
11/25/2020,4,4,11,0,19,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,18,0,18,50,50
11/26/2020,2,0,4,0,6,0,0,0,0,0,0,0,17,0,17,0,6,0,0,6,32,0,32,55,61
11/28/2020,3,0,10,0,13,0,0,0,0,0,0,38,0,0,38,0,6,0,0,6,50,0,50,101,107
11/29/2020,2,3,3,0,8,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,2,0,2,16,16
11/30/2020,5,1,2,7,15,0,0,0,0,0,0,0,82,13,95,0,6,4,30,40,90,20,110,220,260
12/01/2020,4,4,5,3,16,0,0,0,0,0,0,6,46,17,69,0,4,0,12,16,48,2,50,135,151
12/02/2020,4,0,11,7,22,0,0,0,0,0,0,0,44,15,59,0,2,0,32,34,78,20,98,179,213
12/03/2020,5,0,5,2,12,0,0,0,0,0,0,0,39,4,43,0,0,0,28,28,86,6,92,147,175
12/04/2020,4,3,8,0,15,0,0,0,0,0,0,0,60,0,60,0,0,0,0,0,84,0,84,159,159
12/05/2020,5,8,25,0,38,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,22,0,22,102,102
12/06/2020,3,1,1,0,5,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,42,0,42,82,82
12/07/2020,3,3,2,0,8,0,0,0,0,0,0,0,59,6,65,0,4,2,42,48,55,24,79,152,200
12/08/2020,6,0,2,0,8,0,0,0,0,0,0,0,64,16,80,0,0,4,38,42,40,10,50,138,180
12/09/2020,4,1,10,7,22,0,0,0,0,0,0,0,49,24,73,0,2,0,48,50,72,18,90,185,235
12/10/2020,4,1,4,2,11,0,0,0,0,0,0,0,49,9,58,0,4,0,10,14,80,12,92,161,175
12/11/2020,3,3,0,0,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,8,8
12/12/2020,3,0,3,0,6,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,100,0,100,119,121
12/13/2020,5,0,6,2,13,0,0,0,0,0,0,0,54,0,54,0,0,0,0,0,86,0,86,153,153
12/14/2020,5,2,2,8,17,0,0,0,2,2,0,0,42,0,42,0,2,0,18,20,126,0,126,185,207
12/15/2020,4,0,4,0,8,0,0,0,0,0,0,0,16,2,18,0,0,0,20,20,60,0,60,86,106
12/16/2020,4,0,9,2,15,0,0,0,0,0,0,0,10,2,12,0,0,0,32,32,14,4,18,45,77
12/17/2020,5,0,8,0,13,0,0,0,0,0,0,0,52,12,64,0,0,0,4,4,130,0,130,207,211
12/18/2020,0,4,8,0,12,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,10,0,10,36,36
12/19/2020,5,0,3,0,8,0,0,0,0,0,0,0,43,0,43,0,0,0,0,0,96,0,96,147,147
