OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PDT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/26/2020,0,8,1,0,9,0,0,0,0,0,0,4,18,0,22,0,0,0,0,0,10,0,10,41,41
04/27/2020,0,10,0,0,10,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,13,13
04/28/2020,0,11,2,0,13,0,0,0,0,0,0,3,24,2,29,0,0,2,0,2,22,2,24,66,68
04/29/2020,0,9,0,0,9,0,0,0,0,0,0,2,6,2,10,0,0,1,0,1,8,1,9,28,29
04/30/2020,0,12,0,0,12,0,0,0,0,0,0,2,2,0,4,0,0,1,0,1,0,4,4,20,21
05/01/2020,0,9,0,0,9,0,0,0,0,0,0,9,12,1,22,0,0,0,0,0,32,0,32,63,63
05/02/2020,0,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,2,5,5
05/03/2020,0,5,2,0,7,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,26,0,26,44,44
05/04/2020,0,1,0,0,1,0,0,0,0,0,0,1,17,5,23,0,0,4,0,4,8,0,8,32,36
05/05/2020,0,10,0,0,10,0,0,0,0,0,0,2,5,2,9,0,0,4,0,4,8,0,8,27,31
05/06/2020,0,10,0,0,10,0,0,0,0,0,0,5,3,24,32,0,0,0,0,0,0,0,0,42,42
05/07/2020,0,6,0,0,6,0,0,0,0,0,0,1,16,0,17,0,0,0,0,0,9,0,9,32,32
05/08/2020,0,1,2,0,3,0,0,0,0,0,0,5,14,0,19,0,0,0,0,0,16,0,16,38,38
05/09/2020,0,8,0,0,8,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,2,0,2,17,17
05/10/2020,0,8,0,0,8,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,2,0,2,21,21
05/11/2020,0,10,0,0,10,0,0,0,0,0,0,2,13,0,15,0,0,2,0,2,4,0,4,29,31
05/12/2020,0,12,0,0,12,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,15,17
05/13/2020,0,10,3,0,13,0,0,0,0,0,0,1,8,2,11,0,0,0,0,0,0,0,0,24,24
05/14/2020,0,6,0,0,6,0,0,0,0,0,0,1,7,0,8,0,0,2,0,2,0,0,0,14,16
05/15/2020,0,9,0,0,9,0,0,0,0,0,0,2,20,0,22,0,0,4,0,4,18,0,18,49,53
05/16/2020,0,2,0,0,2,0,0,0,0,0,0,5,8,0,13,0,0,0,0,0,6,0,6,21,21
05/17/2020,0,10,2,0,12,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,8,0,8,31,31
05/18/2020,0,10,0,0,10,0,0,0,0,0,0,3,8,0,11,0,0,0,0,0,10,0,10,31,31
05/19/2020,0,11,0,0,11,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,4,0,4,26,28
05/20/2020,0,12,0,0,12,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,17,17
05/21/2020,0,10,1,0,11,0,0,0,0,0,0,2,3,0,5,0,0,2,0,2,2,0,2,18,20
05/22/2020,0,11,2,0,13,0,0,0,0,0,0,3,11,0,14,0,0,0,2,2,22,0,22,49,51
05/23/2020,0,2,0,0,2,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,34,0,34,54,54
05/24/2020,0,8,0,0,8,0,0,0,0,0,0,0,32,0,32,0,0,2,0,2,40,0,40,80,82
05/25/2020,0,8,1,0,9,0,0,0,0,0,0,1,36,0,37,0,0,2,0,2,0,0,0,46,48
05/26/2020,0,10,0,0,10,0,0,0,0,0,0,2,8,0,10,0,0,2,0,2,18,0,18,38,40
05/27/2020,0,11,0,0,11,0,0,0,0,0,0,6,21,0,27,0,0,12,0,12,20,0,20,58,70
05/28/2020,0,11,0,0,11,0,0,0,0,0,0,4,25,0,29,0,0,0,0,0,4,0,4,44,44
05/29/2020,0,11,1,0,12,0,0,0,0,0,0,3,15,0,18,0,0,2,0,2,12,0,12,42,44
05/30/2020,0,2,0,0,2,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,4,0,4,13,13
05/31/2020,0,8,1,0,9,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,10,0,10,31,31
06/01/2020,0,9,0,0,9,0,5,16,0,21,0,0,0,0,0,0,0,0,0,0,32,0,32,41,62
06/02/2020,0,12,0,0,12,0,0,0,0,0,0,1,24,0,25,0,0,0,0,0,27,0,27,64,64
06/03/2020,0,11,2,0,13,0,0,0,0,0,0,3,33,0,36,0,0,2,0,2,22,0,22,71,73
06/04/2020,0,15,0,0,15,0,0,0,0,0,0,5,8,0,13,0,4,0,0,4,10,0,10,38,42
06/05/2020,0,13,0,0,13,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,16,0,16,44,44
06/06/2020,0,2,3,0,5,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,16,0,16,27,27
06/07/2020,0,10,3,0,13,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,15,15
06/08/2020,0,9,0,0,9,0,0,0,0,0,0,1,2,0,3,0,0,2,0,2,0,0,0,12,14
06/09/2020,0,11,0,0,11,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,8,0,8,30,30
06/10/2020,0,12,0,0,12,0,0,0,0,0,0,2,20,0,22,0,0,0,0,0,42,0,42,76,76
06/11/2020,0,9,0,0,9,0,0,0,0,0,0,6,9,0,15,0,0,0,0,0,24,0,24,48,48
06/12/2020,0,13,0,0,13,0,0,0,0,0,0,1,18,0,19,0,0,4,0,4,16,0,16,48,52
06/13/2020,0,2,1,0,3,0,0,0,0,0,0,4,8,0,12,0,0,0,0,0,0,0,0,15,15
06/14/2020,0,8,2,0,10,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,8,0,8,24,24
06/15/2020,0,10,2,0,12,0,0,0,0,0,0,3,9,0,12,0,0,0,0,0,0,0,0,24,24
06/16/2020,0,10,4,0,14,0,0,0,0,0,0,3,12,0,15,0,0,0,0,0,50,0,50,79,79
06/17/2020,0,9,0,0,9,0,0,0,0,0,0,3,15,0,18,0,0,0,0,0,23,0,23,50,50
06/18/2020,0,12,3,0,15,0,0,0,0,0,0,6,17,0,23,0,0,0,0,0,42,0,42,80,80
06/19/2020,0,10,1,0,11,0,0,0,0,0,0,2,19,0,21,0,0,0,0,0,28,0,28,60,60
06/20/2020,0,4,4,0,8,0,0,0,0,0,0,4,12,0,16,0,0,2,0,2,12,0,12,36,38
06/21/2020,0,8,0,0,8,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,4,0,4,18,18
06/22/2020,0,9,0,3,12,0,0,0,0,0,0,1,20,1,22,0,0,8,0,8,28,0,28,62,70
06/23/2020,0,10,0,0,10,0,0,0,0,0,0,3,7,2,12,0,2,2,0,4,39,0,39,61,65
06/24/2020,0,11,2,0,13,0,0,0,0,0,0,3,9,0,12,0,2,6,0,8,25,4,29,54,62
06/25/2020,0,10,1,0,11,0,0,0,0,0,0,6,26,1,33,0,0,0,0,0,36,4,40,84,84
06/27/2020,0,2,0,0,2,0,0,0,0,0,0,1,4,0,5,0,0,2,0,2,0,0,0,7,9
06/28/2020,0,8,0,0,8,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,2,0,2,19,19
06/29/2020,0,9,0,0,9,0,0,0,0,0,0,6,9,0,15,0,2,0,0,2,2,0,2,26,28
06/30/2020,0,9,2,0,11,0,0,0,0,0,0,4,2,0,6,0,2,0,0,2,4,0,4,21,23
07/01/2020,0,13,0,0,13,0,0,0,0,0,0,4,3,1,8,0,0,0,0,0,0,0,0,21,21
07/02/2020,0,11,0,0,11,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,8,0,8,32,32
07/03/2020,0,10,4,0,14,0,0,0,0,0,0,4,8,0,12,0,0,0,0,0,0,0,0,26,26
07/04/2020,0,2,3,0,5,0,0,0,0,0,0,2,19,0,21,0,0,4,0,4,36,0,36,62,66
07/05/2020,0,8,0,0,8,0,0,0,0,0,0,6,16,0,22,0,0,0,0,0,10,0,10,40,40
07/06/2020,0,12,3,2,17,0,0,0,0,0,0,1,20,0,21,0,2,2,0,4,31,6,37,75,79
07/07/2020,0,7,6,0,13,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,14,14
07/08/2020,0,10,9,0,19,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,28,0,28,59,59
07/09/2020,0,9,1,0,10,0,0,0,0,0,0,5,16,0,21,0,0,2,0,2,32,0,32,63,65
07/10/2020,0,10,7,0,17,0,0,0,0,0,0,3,33,0,36,0,0,0,0,0,42,0,42,95,95
07/11/2020,0,2,0,0,2,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,10,0,10,20,20
07/12/2020,0,8,0,0,8,0,0,0,0,0,0,7,14,0,21,0,0,2,0,2,2,0,2,31,33
07/13/2020,0,8,3,0,11,0,0,0,0,0,0,7,12,1,20,0,0,0,0,0,10,0,10,41,41
07/14/2020,0,7,0,0,7,0,0,0,0,0,0,4,9,0,13,0,0,0,0,0,18,0,18,38,38
07/15/2020,0,12,1,0,13,0,0,0,0,0,0,4,9,0,13,0,0,0,0,0,12,0,12,38,38
07/16/2020,0,9,0,0,9,0,0,0,0,0,0,5,15,0,20,0,0,0,0,0,10,0,10,39,39
07/17/2020,0,14,2,0,16,0,0,0,0,0,0,6,15,0,21,0,0,4,0,4,2,0,2,39,43
07/18/2020,0,2,2,0,4,0,0,0,0,0,0,3,25,2,30,0,0,0,0,0,12,0,12,46,46
07/19/2020,0,9,2,0,11,0,0,0,0,0,0,4,13,0,17,0,0,0,0,0,16,0,16,44,44
07/20/2020,0,9,4,0,13,0,0,0,0,0,0,3,8,0,11,0,0,2,0,2,8,0,8,32,34
07/21/2020,0,9,0,0,9,0,0,0,0,0,0,8,7,0,15,0,0,4,0,4,10,0,10,34,38
07/22/2020,0,7,8,0,15,0,0,0,0,0,0,5,12,0,17,0,0,0,0,0,16,0,16,48,48
07/23/2020,0,15,2,0,17,0,0,0,0,0,0,5,14,0,19,0,0,4,0,4,26,0,26,62,66
07/24/2020,0,13,3,0,16,0,0,0,0,0,0,2,8,0,10,0,2,0,0,2,14,0,14,40,42
07/25/2020,0,2,3,0,5,0,0,0,0,0,0,15,18,0,33,0,0,2,0,2,4,0,4,42,44
07/26/2020,0,8,2,0,10,0,0,0,0,0,0,11,6,0,17,0,0,0,0,0,6,0,6,33,33
07/27/2020,0,8,4,0,12,0,0,0,0,0,0,5,10,4,19,0,0,0,0,0,14,8,22,53,53
07/28/2020,0,8,4,2,14,0,0,0,0,0,0,5,29,2,36,0,0,4,0,4,22,4,26,76,80
07/29/2020,0,8,0,0,8,0,0,0,0,0,0,3,25,2,30,0,0,4,0,4,46,0,46,84,88
07/30/2020,0,7,3,0,10,0,0,0,0,0,0,4,22,0,26,0,4,4,0,8,36,0,36,72,80
07/31/2020,0,10,1,0,11,0,0,0,0,0,0,5,10,0,15,0,0,0,0,0,18,0,18,44,44
08/01/2020,0,2,0,0,2,0,0,0,0,0,0,3,9,3,15,0,0,0,0,0,18,0,18,35,35
08/02/2020,0,8,3,1,12,0,0,0,0,0,0,4,7,0,11,0,0,0,0,0,8,0,8,31,31
08/03/2020,0,10,4,0,14,0,0,0,0,0,0,2,13,10,25,0,0,0,0,0,26,0,26,65,65
08/04/2020,0,6,9,0,15,0,0,0,0,0,0,6,18,0,24,0,0,0,0,0,30,0,30,69,69
08/05/2020,0,9,0,3,12,0,0,0,0,0,0,3,19,5,27,0,0,0,0,0,32,0,32,71,71
08/06/2020,0,7,1,0,8,0,0,0,0,0,0,4,6,0,10,0,0,0,0,0,0,0,0,18,18
08/07/2020,0,9,11,1,21,0,0,0,0,0,0,6,30,2,38,0,0,0,0,0,32,0,32,91,91
08/08/2020,0,2,1,0,3,0,0,0,0,0,0,4,14,0,18,0,0,0,0,0,8,0,8,29,29
08/09/2020,0,10,2,0,12,0,0,0,0,0,0,3,15,4,22,0,2,0,0,2,16,0,16,50,52
08/10/2020,0,9,3,0,12,0,0,0,0,0,0,4,5,2,11,0,0,0,0,0,16,0,16,39,39
08/11/2020,0,9,1,0,10,0,0,0,0,0,0,5,5,0,10,0,0,0,0,0,10,0,10,30,30
08/12/2020,0,9,4,0,13,0,0,0,0,0,0,5,16,0,21,0,0,0,0,0,20,0,20,54,54
08/13/2020,0,7,2,0,9,0,0,0,0,0,0,2,17,0,19,0,0,0,0,0,14,2,16,44,44
08/14/2020,0,10,0,0,10,0,0,0,0,0,0,4,13,0,17,0,0,0,0,0,8,2,10,37,37
08/15/2020,0,3,2,0,5,0,0,0,0,0,0,3,15,0,18,0,0,0,0,0,2,0,2,25,25
08/16/2020,0,8,5,0,13,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,0,0,0,21,21
08/17/2020,0,9,1,1,11,0,0,0,0,0,0,4,6,1,11,0,0,0,0,0,10,0,10,32,32
08/18/2020,0,7,0,1,8,0,0,0,0,0,0,3,3,3,9,0,2,2,0,4,12,2,14,31,35
08/19/2020,0,8,0,0,8,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,17,0,17,37,37
08/20/2020,0,8,6,0,14,0,0,0,0,0,0,5,31,0,36,0,0,0,0,0,34,0,34,84,84
08/21/2020,0,11,0,0,11,0,0,0,0,0,0,5,34,0,39,0,0,0,0,0,6,0,6,56,56
08/22/2020,0,2,1,0,3,0,0,0,0,0,0,4,35,2,41,0,0,0,0,0,10,0,10,54,54
08/23/2020,0,8,1,0,9,0,0,0,0,0,0,1,36,0,37,0,0,0,0,0,26,0,26,72,72
08/24/2020,0,9,5,0,14,0,0,0,0,0,0,2,26,0,28,0,0,2,0,2,35,0,35,77,79
08/25/2020,0,9,1,0,10,0,0,0,0,0,0,4,24,0,28,0,0,0,0,0,39,4,43,81,81
08/26/2020,0,7,1,0,8,0,0,0,0,0,0,6,35,1,42,0,0,0,0,0,45,0,45,95,95
08/27/2020,0,9,2,0,11,0,0,0,0,0,0,3,19,2,24,0,0,4,2,6,36,0,36,71,77
08/28/2020,0,9,0,0,9,0,0,0,0,0,0,5,12,6,23,0,0,0,0,0,42,0,42,74,74
08/29/2020,0,2,1,0,3,0,0,0,0,0,0,2,14,0,16,0,0,0,0,0,16,0,16,35,35
08/30/2020,0,7,0,0,7,0,0,0,0,0,0,3,18,0,21,0,0,0,0,0,30,0,30,58,58
08/31/2020,0,1,7,0,8,0,0,0,0,0,0,4,13,0,17,0,0,0,0,0,24,0,24,49,49
09/01/2020,0,9,2,0,11,0,0,0,0,0,0,3,24,0,27,0,2,6,0,8,28,0,28,66,74
09/02/2020,0,10,0,0,10,0,0,0,0,0,0,1,25,0,26,0,0,6,0,6,47,0,47,83,89
09/03/2020,0,10,5,0,15,0,0,0,0,0,0,0,16,0,16,0,0,4,0,4,20,0,20,51,55
09/04/2020,0,10,5,0,15,0,0,0,0,0,0,4,16,0,20,0,0,0,0,0,4,0,4,39,39
09/05/2020,0,10,0,0,10,0,0,0,0,0,0,5,9,0,14,0,0,0,0,0,7,0,7,31,31
09/06/2020,0,8,1,0,9,0,0,0,0,0,0,6,0,0,6,0,4,0,0,4,4,0,4,19,23
09/07/2020,0,12,0,0,12,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,0,0,0,25,27
09/08/2020,0,5,2,0,7,0,0,0,0,0,0,1,20,0,21,0,0,0,2,2,23,0,23,51,53
09/09/2020,0,10,2,0,12,0,0,0,0,0,0,4,14,0,18,0,0,0,0,0,82,0,82,112,112
09/10/2020,0,12,4,0,16,0,0,0,0,0,0,6,4,0,10,0,0,0,0,0,42,0,42,68,68
09/11/2020,0,6,4,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,12,23,23
09/12/2020,0,1,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
09/13/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/14/2020,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
09/15/2020,0,6,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
09/16/2020,0,9,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
09/17/2020,0,12,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
09/18/2020,0,18,5,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
09/19/2020,0,2,0,0,2,0,0,0,0,0,0,5,5,0,10,0,0,0,4,4,37,0,37,49,53
09/20/2020,0,8,2,0,10,0,0,0,0,0,0,2,15,0,17,0,0,0,0,0,28,0,28,55,55
09/21/2020,0,10,2,0,12,0,0,0,0,0,0,3,8,0,11,0,0,0,2,2,74,0,74,97,99
09/22/2020,0,8,4,0,12,0,0,0,0,0,0,6,31,0,37,0,0,2,0,2,72,0,72,121,123
09/23/2020,0,9,0,0,9,0,0,0,0,0,0,4,15,0,19,0,0,0,0,0,45,0,45,73,73
09/24/2020,0,8,3,0,11,0,0,0,0,0,0,4,3,0,7,0,0,0,0,0,7,0,7,25,25
09/25/2020,0,9,5,0,14,0,0,0,0,0,0,3,3,0,6,0,0,0,0,0,0,0,0,20,20
09/26/2020,0,2,2,0,4,0,0,0,0,0,0,4,23,0,27,0,0,2,0,2,8,0,8,39,41
09/27/2020,0,8,0,0,8,0,0,0,0,0,0,3,17,0,20,0,0,2,0,2,8,0,8,36,38
09/28/2020,0,11,4,0,15,0,0,0,0,0,0,6,19,0,25,0,4,2,0,6,50,0,50,90,96
09/29/2020,0,9,2,0,11,0,0,0,0,0,0,7,11,0,18,0,2,0,0,2,22,0,22,51,53
09/30/2020,0,7,12,0,19,0,0,0,0,0,0,3,19,0,22,0,0,0,0,0,30,0,30,71,71
10/01/2020,0,9,1,0,10,0,0,0,0,0,0,5,18,0,23,0,0,0,0,0,22,0,22,55,55
10/02/2020,0,10,3,0,13,0,0,0,0,0,0,5,14,0,19,0,0,4,0,4,24,0,24,56,60
10/03/2020,0,2,2,0,4,0,0,0,0,0,0,6,7,0,13,0,0,0,0,0,6,0,6,23,23
10/04/2020,0,8,1,0,9,0,0,0,0,0,0,4,15,0,19,0,0,0,0,0,8,0,8,36,36
10/05/2020,0,9,0,0,9,0,0,0,0,0,0,6,14,0,20,0,0,0,0,0,24,0,24,53,53
10/06/2020,0,7,2,0,9,0,0,0,0,0,0,3,19,0,22,0,2,0,0,2,49,0,49,80,82
10/07/2020,0,8,4,0,12,0,0,0,0,0,0,17,25,2,44,0,0,0,0,0,45,4,49,105,105
10/08/2020,0,8,3,0,11,0,0,0,0,0,0,7,13,0,20,0,0,0,0,0,10,0,10,41,41
10/09/2020,0,10,0,0,10,0,0,0,0,0,0,4,18,0,22,0,2,0,0,2,34,0,34,66,68
10/10/2020,0,2,0,0,2,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,5,5
10/11/2020,0,8,1,0,9,0,0,0,0,0,0,3,7,0,10,0,0,0,0,0,2,0,2,21,21
10/12/2020,0,9,0,0,9,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,1,0,1,13,13
10/13/2020,0,7,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,15,15
10/14/2020,0,10,0,0,10,0,0,0,0,0,0,3,14,9,26,0,0,0,0,0,5,10,15,51,51
10/15/2020,0,8,0,0,8,0,0,0,0,0,0,3,35,0,38,0,0,6,0,6,76,0,76,122,128
10/16/2020,0,8,1,0,9,0,0,0,0,0,0,8,11,0,19,0,0,2,0,2,15,0,15,43,45
10/17/2020,0,8,0,0,8,0,0,0,0,0,0,3,2,0,5,0,2,0,0,2,1,0,1,14,16
10/18/2020,0,9,0,0,9,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,0,14,14
10/19/2020,0,9,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,11,13
10/20/2020,0,9,4,0,13,0,0,0,0,0,0,2,23,0,25,0,0,4,0,4,64,0,64,102,106
10/21/2020,0,9,5,2,16,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,11,0,11,31,33
10/22/2020,0,8,2,0,10,0,0,0,0,0,0,2,24,4,30,0,0,2,0,2,56,0,56,96,98
10/23/2020,0,6,0,0,6,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,2,0,2,13,13
10/24/2020,0,6,0,0,6,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,6,0,6,17,17
10/25/2020,0,5,1,0,6,0,0,0,0,0,0,5,6,8,19,0,0,0,0,0,8,0,8,33,33
10/26/2020,0,8,2,0,10,0,0,0,0,0,0,3,4,0,7,0,0,0,0,0,20,0,20,37,37
10/27/2020,0,8,1,0,9,0,0,0,0,0,0,3,29,0,32,0,0,0,0,0,41,0,41,82,82
10/28/2020,0,7,4,0,11,0,0,0,0,0,0,3,9,0,12,0,0,0,0,0,42,0,42,65,65
10/29/2020,0,8,1,0,9,0,0,0,0,0,0,1,21,2,24,0,0,4,0,4,46,6,52,85,89
10/30/2020,0,6,8,3,17,0,0,0,0,0,0,3,16,0,19,0,0,0,0,0,4,0,4,40,40
10/31/2020,0,5,5,0,10,0,0,0,0,0,0,4,20,0,24,0,0,0,0,0,10,0,10,44,44
11/01/2020,0,5,7,0,12,0,0,0,0,0,0,1,12,0,13,0,0,0,0,0,2,0,2,27,27
11/02/2020,0,6,6,0,12,0,0,0,0,0,0,3,13,0,16,0,0,2,0,2,82,0,82,110,112
11/03/2020,0,9,1,0,10,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,40,0,40,54,54
11/04/2020,0,8,0,0,8,0,0,0,0,0,0,2,12,0,14,0,4,0,0,4,18,0,18,40,44
11/05/2020,0,8,2,0,10,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,22,0,22,37,37
11/06/2020,0,12,0,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,14,14
11/07/2020,0,5,1,0,6,0,0,0,0,0,0,4,3,0,7,0,2,0,0,2,0,0,0,13,15
11/08/2020,0,6,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
11/09/2020,0,6,0,0,6,0,0,0,0,0,0,3,14,1,18,0,0,0,0,0,18,0,18,42,42
11/10/2020,0,9,5,0,14,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,2,0,2,23,23
11/11/2020,0,8,1,0,9,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,46,0,46,62,62
11/12/2020,0,14,3,0,17,0,0,0,0,0,0,7,4,0,11,0,0,2,0,2,81,0,81,109,111
11/13/2020,0,9,2,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,19,19
11/14/2020,0,0,2,0,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,5,5
11/15/2020,0,1,11,0,12,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,16,16
11/16/2020,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,28,28
11/17/2020,0,7,3,0,10,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,2,14,14
11/18/2020,0,7,1,0,8,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,14,0,14,26,26
11/19/2020,0,8,0,0,8,0,0,0,0,0,0,3,8,0,11,0,0,0,0,0,6,0,6,25,25
11/20/2020,0,6,2,0,8,0,0,0,0,0,0,3,14,0,17,0,0,0,0,0,55,0,55,80,80
11/21/2020,0,5,7,0,12,0,0,0,0,0,0,2,23,0,25,0,0,0,0,0,18,0,18,55,55
11/22/2020,0,3,6,0,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,10,10
11/23/2020,0,6,1,0,7,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,2,0,2,16,16
11/24/2020,0,13,2,0,15,0,0,0,0,0,0,5,15,0,20,0,0,0,0,0,14,0,14,49,49
11/25/2020,0,6,1,0,7,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,9,9
11/26/2020,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,2
11/27/2020,0,11,0,0,11,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,20,0,20,49,49
11/28/2020,0,5,0,0,5,0,0,0,0,0,0,4,19,0,23,0,0,0,0,0,10,0,10,38,38
11/29/2020,0,10,2,0,12,0,0,0,0,0,0,13,2,0,15,0,0,0,0,0,24,0,24,51,51
11/30/2020,0,7,3,0,10,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,0,15,15
12/01/2020,0,7,3,0,10,0,0,0,0,0,0,6,8,4,18,0,0,0,0,0,28,0,28,56,56
12/02/2020,0,8,0,0,8,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,12,12,23,23
12/03/2020,0,10,2,0,12,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,10,0,10,24,24
12/04/2020,0,7,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
12/05/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2020,0,4,0,0,4,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,2,9,9
12/07/2020,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12/08/2020,0,4,3,0,7,0,0,0,0,0,0,5,14,0,19,0,0,0,0,0,30,0,30,56,56
12/09/2020,0,6,2,0,8,0,0,0,0,0,0,2,10,2,14,0,0,0,0,0,10,0,10,32,32
12/10/2020,0,16,0,0,16,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,8,0,8,26,26
12/11/2020,0,7,0,2,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,32,0,32,42,42
12/12/2020,0,6,0,0,6,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,2,0,2,21,21
12/13/2020,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
12/14/2020,0,8,0,0,8,0,0,0,0,0,0,2,2,0,4,0,2,0,0,2,16,0,16,28,30
12/15/2020,0,15,4,0,19,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,4,0,4,33,33
12/16/2020,0,8,0,0,8,0,0,0,0,0,0,5,8,0,13,0,0,0,0,0,28,0,28,49,49
12/17/2020,0,6,2,0,8,0,0,0,0,0,0,4,3,0,7,0,0,0,0,0,4,0,4,19,19
12/18/2020,0,8,2,0,10,0,0,0,0,0,0,3,9,0,12,0,0,0,0,0,54,0,54,76,76
12/19/2020,0,7,0,0,7,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,4,0,4,14,14
12/20/2020,0,5,0,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,7,7
12/21/2020,0,7,0,0,7,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,10,4,14,26,26
12/22/2020,0,8,0,0,8,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,8,8,19,19
12/23/2020,0,7,0,0,7,0,0,0,0,0,0,2,16,0,18,0,0,2,0,2,14,0,14,39,41
12/24/2020,0,9,0,0,9,0,0,0,0,0,0,4,18,0,22,0,0,4,0,4,4,0,4,35,39
