OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GTR,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
01/01/2021,0,3,3,0,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,7
01/02/2021,0,7,4,0,11,0,0,0,0,0,0,3,2,0,5,0,0,2,0,2,14,0,14,30,32
01/03/2021,0,7,0,0,7,0,0,0,0,0,0,4,12,0,16,0,2,0,0,2,4,0,4,27,29
01/04/2021,0,6,4,0,10,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,2,0,2,19,21
01/05/2021,0,5,3,71,79,0,0,0,0,0,0,4,13,37,54,0,0,0,0,0,10,146,156,289,289
01/06/2021,0,5,2,51,58,0,0,4,0,4,0,1,16,38,55,0,0,0,0,0,8,134,142,255,259
01/07/2021,0,5,2,2,9,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,10,12
01/08/2021,0,5,3,10,18,0,0,0,8,8,0,2,5,1,8,0,2,0,2,4,0,24,24,50,62
01/09/2021,0,4,0,3,7,0,0,0,0,0,0,4,15,1,20,0,4,2,0,6,12,0,12,39,45
01/10/2021,0,5,0,1,6,0,0,0,0,0,0,2,17,1,20,0,2,0,0,2,18,0,18,44,46
01/11/2021,2,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
01/12/2021,2,7,0,36,45,0,0,2,2,4,0,2,18,24,44,0,0,10,0,10,12,130,142,231,245
01/13/2021,1,9,2,22,34,0,0,0,0,0,0,3,7,12,22,0,0,2,0,2,4,96,100,156,158
01/14/2021,0,9,7,37,53,0,0,2,0,2,0,0,18,26,44,0,0,12,4,16,30,70,100,197,215
01/15/2021,1,5,1,42,49,0,0,0,4,4,0,5,6,25,36,0,6,6,0,12,6,80,86,171,187
01/16/2021,1,5,2,8,16,0,0,0,0,0,0,8,11,0,19,0,0,0,0,0,0,8,8,43,43
01/17/2021,0,3,4,17,24,0,0,0,0,0,0,2,6,15,23,0,4,0,0,4,2,16,18,65,69
01/18/2021,0,7,3,24,34,0,0,0,0,0,0,2,20,25,47,0,2,4,0,6,14,42,56,137,143
01/19/2021,0,7,4,73,84,0,0,0,2,2,0,3,6,22,31,0,2,0,6,8,12,62,74,189,199
01/20/2021,0,5,1,37,43,0,0,0,2,2,0,0,22,30,52,0,0,2,2,4,34,104,138,233,239
01/21/2021,0,5,5,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
01/22/2021,0,5,10,41,56,0,0,0,2,2,0,0,12,13,25,0,0,4,4,8,2,72,74,155,165
01/23/2021,0,3,2,39,44,0,0,0,0,0,0,3,21,28,52,0,0,0,0,0,26,72,98,194,194
01/24/2021,0,5,10,35,50,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,16,16,67,67
01/25/2021,2,5,7,21,35,1,0,0,0,1,0,1,2,2,5,0,0,2,0,2,0,30,30,70,73
01/26/2021,0,4,6,36,46,0,0,2,0,2,0,6,22,40,68,0,2,4,8,14,14,94,108,222,238
01/27/2021,0,4,5,41,50,0,0,2,0,2,0,1,9,24,34,0,0,2,8,10,6,94,100,184,196
01/28/2021,0,9,17,36,62,0,0,2,4,6,0,0,28,40,68,0,0,2,0,2,36,118,154,284,292
01/29/2021,0,5,5,18,28,0,0,0,0,0,0,3,21,29,53,0,0,2,0,2,14,102,116,197,199
01/30/2021,0,3,3,10,16,0,0,0,0,0,0,2,5,10,17,0,8,6,0,14,6,50,56,89,103
01/31/2021,0,7,0,12,19,0,0,0,2,2,0,0,10,5,15,0,0,0,0,0,10,18,28,62,64
02/01/2021,0,7,4,60,71,0,0,0,20,20,0,0,0,46,46,0,0,0,6,6,0,128,128,245,271
02/02/2021,0,3,2,42,47,0,0,0,0,0,0,0,18,37,55,0,0,0,0,0,50,164,214,316,316
02/03/2021,0,3,3,35,41,0,0,0,2,2,0,0,21,36,57,0,0,8,2,10,10,96,106,204,216
02/04/2021,0,5,6,37,48,0,0,0,6,6,0,3,11,28,42,0,0,0,2,2,14,176,190,280,288
02/05/2021,0,7,3,33,43,0,0,2,2,4,0,1,25,29,55,0,2,14,0,16,30,86,116,214,234
02/06/2021,0,3,2,7,12,0,0,0,0,0,0,0,9,1,10,0,0,0,0,0,6,4,10,32,32
02/07/2021,0,3,4,15,22,0,0,0,0,0,0,2,5,4,11,0,0,0,0,0,2,14,16,49,49
02/08/2021,0,7,2,32,41,0,0,2,6,8,0,2,12,24,38,0,0,0,0,0,14,102,116,195,203
02/09/2021,0,8,3,44,55,0,0,0,10,10,0,3,34,41,78,0,0,2,2,4,18,256,274,407,421
02/10/2021,0,3,0,44,47,0,0,0,2,2,0,0,32,34,66,0,0,6,0,6,24,190,214,327,335
02/11/2021,0,7,1,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
02/12/2021,2,9,4,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
02/13/2021,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
02/14/2021,0,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
02/15/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/16/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/17/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/18/2021,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/19/2021,0,6,6,23,35,0,0,0,0,0,0,4,1,6,11,0,4,4,8,16,0,28,28,74,90
02/20/2021,0,3,6,0,9,0,0,0,0,0,0,5,19,0,24,0,4,6,6,16,46,0,46,79,95
02/21/2021,0,7,2,0,9,0,0,0,0,0,0,2,19,0,21,0,0,0,0,0,26,0,26,56,56
02/22/2021,0,7,15,4,26,0,2,7,2,11,0,3,24,1,28,0,0,0,0,0,18,0,18,72,83
02/23/2021,0,7,4,88,99,0,0,0,0,0,0,1,30,56,87,0,0,9,0,9,12,274,286,472,481
02/24/2021,0,3,4,45,52,0,0,0,0,0,0,4,53,49,106,0,0,30,0,30,34,134,168,326,356
02/25/2021,0,7,4,57,68,0,0,0,2,2,0,0,44,25,69,0,0,2,0,2,14,94,108,245,249
02/26/2021,0,5,5,15,25,0,0,0,4,4,0,0,4,2,6,0,0,0,0,0,0,12,12,43,47
02/27/2021,0,3,5,15,23,0,0,0,0,0,0,6,49,4,59,0,4,0,0,4,16,20,36,118,122
02/28/2021,0,5,12,8,25,0,0,0,0,0,0,3,10,6,19,0,0,2,0,2,24,14,38,82,84
03/01/2021,0,10,2,39,51,0,0,0,0,0,0,0,4,3,7,0,0,0,0,0,0,36,36,94,94
03/02/2021,0,3,8,34,45,0,0,2,4,6,0,0,9,26,35,0,0,0,0,0,8,112,120,200,206
03/03/2021,0,4,11,60,75,0,0,0,6,6,0,1,35,11,47,0,2,0,0,2,34,100,134,256,264
03/04/2021,0,11,3,39,53,0,0,4,0,4,0,0,53,21,74,0,0,2,0,2,46,56,102,229,235
03/05/2021,0,8,1,42,51,0,0,0,0,0,0,4,37,32,73,0,0,0,0,0,20,82,102,226,226
03/06/2021,0,3,4,11,18,0,0,0,0,0,0,0,15,11,26,0,0,2,0,2,12,36,48,92,94
03/07/2021,0,7,1,15,23,0,0,2,0,2,0,4,41,7,52,0,0,0,0,0,6,30,36,111,113
03/08/2021,0,7,3,25,35,0,0,0,0,0,0,2,43,28,73,0,0,0,0,0,50,102,152,260,260
03/09/2021,0,4,6,18,28,0,0,0,0,0,0,1,48,17,66,0,0,0,0,0,10,48,58,152,152
03/10/2021,0,3,0,34,37,0,0,0,0,0,0,0,26,30,56,0,0,0,0,0,14,158,172,265,265
03/11/2021,0,7,5,45,57,0,2,0,0,2,0,8,28,41,77,0,0,0,2,2,28,92,120,254,258
03/12/2021,0,5,6,35,46,0,0,0,0,0,0,2,38,24,64,0,0,4,0,4,24,128,152,262,266
03/13/2021,0,3,1,12,16,0,0,0,0,0,0,6,34,5,45,0,4,2,0,6,18,14,32,93,99
03/14/2021,0,5,9,10,24,0,0,0,0,0,0,2,8,7,17,0,0,0,4,4,6,58,64,105,109
03/15/2021,0,7,7,6,20,0,0,0,0,0,0,1,7,1,9,0,0,0,0,0,20,0,20,49,49
03/16/2021,0,3,8,3,14,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,26,0,26,58,58
03/17/2021,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
03/18/2021,0,8,9,0,17,0,0,0,18,18,0,0,14,8,22,0,0,0,0,0,10,8,18,57,75
03/19/2021,0,3,7,39,49,0,0,0,36,36,0,0,3,15,18,0,0,0,0,0,2,82,84,151,187
03/20/2021,0,3,2,16,21,0,0,0,0,0,0,1,23,16,40,0,0,24,0,24,40,36,76,137,161
03/21/2021,0,8,3,6,17,0,0,0,0,0,0,2,29,13,44,0,0,0,0,0,27,20,47,108,108
03/22/2021,0,7,4,39,50,0,0,0,0,0,0,1,25,33,59,0,0,2,0,2,20,142,162,271,273
03/23/2021,0,3,9,11,23,0,0,0,0,0,0,0,5,0,5,0,2,0,0,2,12,0,12,40,42
03/24/2021,0,4,11,4,19,0,0,0,0,0,0,0,43,0,43,0,0,0,0,0,14,0,14,76,76
03/25/2021,2,8,2,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,0,2,18,18
03/26/2021,0,10,2,7,19,0,0,0,0,0,0,2,31,3,36,0,0,8,2,10,2,10,12,67,77
03/27/2021,0,4,3,10,17,0,0,0,0,0,0,4,0,6,10,0,2,2,0,4,0,48,48,75,79
03/28/2021,2,7,4,24,37,0,2,0,0,2,0,4,1,0,5,0,0,0,0,0,0,6,6,48,50
03/29/2021,0,9,10,49,68,0,0,0,2,2,0,1,39,48,88,0,0,0,0,0,34,146,180,336,338
03/30/2021,0,3,0,65,68,0,2,0,10,12,0,1,16,51,68,0,0,0,4,4,18,208,226,362,378
03/31/2021,0,6,0,14,20,0,0,0,0,0,0,2,0,7,9,0,2,0,0,2,0,36,36,65,67
04/01/2021,0,7,6,33,46,0,0,0,0,0,0,2,16,25,43,0,0,2,0,2,0,74,74,163,165
04/02/2021,0,5,2,1,8,0,0,0,0,0,0,3,24,0,27,0,4,2,0,6,12,0,12,47,53
04/03/2021,0,3,1,5,9,0,0,0,0,0,0,2,27,0,29,0,0,4,0,4,12,0,12,50,54
04/04/2021,0,5,2,2,9,0,0,0,0,0,0,0,8,2,10,0,0,2,0,2,6,6,12,31,33
04/05/2021,0,5,18,36,59,0,0,8,0,8,0,0,9,36,45,0,2,2,0,4,0,86,86,190,202
04/06/2021,0,5,2,43,50,0,0,2,0,2,0,0,53,36,89,0,0,2,0,2,12,256,268,407,411
04/07/2021,0,3,15,37,55,0,0,0,0,0,0,3,20,23,46,0,0,0,0,0,8,78,86,187,187
04/08/2021,0,7,10,45,62,0,0,0,2,2,0,0,21,22,43,0,0,6,0,6,14,100,114,219,227
04/09/2021,0,7,10,32,49,0,0,0,0,0,0,0,13,6,19,0,0,2,0,2,0,16,16,84,86
04/10/2021,0,3,2,0,5,0,0,0,0,0,0,1,6,0,7,0,0,2,0,2,4,0,4,16,18
04/11/2021,0,5,5,4,14,0,0,0,0,0,0,0,27,10,37,0,0,2,0,2,10,10,20,71,73
04/12/2021,0,8,12,47,67,0,0,0,2,2,0,0,40,38,78,0,0,2,0,2,24,100,124,269,273
04/13/2021,0,7,6,35,48,0,0,2,6,8,0,0,43,29,72,0,0,0,0,0,10,112,122,242,250
04/14/2021,0,7,12,31,50,0,0,0,8,8,0,0,10,12,22,0,0,6,0,6,0,98,98,170,184
04/15/2021,1,8,8,23,40,0,0,0,0,0,0,0,17,24,41,0,0,4,2,6,4,34,38,119,125
04/16/2021,0,6,2,28,36,0,0,0,2,2,0,0,21,22,43,0,0,0,0,0,12,150,162,241,243
04/17/2021,0,3,4,5,12,0,0,0,0,0,0,3,12,2,17,0,0,2,0,2,14,12,26,55,57
04/18/2021,0,10,0,12,22,0,0,0,0,0,0,0,14,28,42,0,0,4,0,4,2,20,22,86,90
04/19/2021,0,7,9,32,48,0,0,0,0,0,0,0,15,30,45,0,0,2,0,2,18,108,126,219,221
04/20/2021,0,8,2,34,44,0,0,0,0,0,0,0,46,36,82,0,0,0,0,0,14,176,190,316,316
04/21/2021,0,6,6,33,45,0,0,0,10,10,0,0,13,35,48,0,0,2,0,2,26,150,176,269,281
04/22/2021,0,6,5,45,56,0,2,2,0,4,0,2,29,38,69,0,0,0,0,0,16,146,162,287,291
04/23/2021,0,5,7,51,63,0,0,0,0,0,0,4,3,42,49,1,0,0,0,1,0,114,114,226,227
04/24/2021,0,3,3,10,16,0,0,0,0,0,0,2,2,6,10,0,0,0,0,0,0,10,10,36,36
04/25/2021,0,8,4,7,19,0,0,0,0,0,0,3,7,13,23,0,0,0,0,0,2,54,56,98,98
04/26/2021,0,6,8,71,85,0,0,2,2,4,0,2,23,14,39,0,0,0,0,0,20,50,70,194,198
04/27/2021,0,5,3,46,54,0,0,0,0,0,0,4,16,24,44,0,0,2,2,4,10,132,142,240,244
04/28/2021,0,7,3,74,84,0,0,2,4,6,0,3,11,7,21,0,4,0,0,4,2,78,80,185,195
04/29/2021,1,8,10,69,88,0,0,0,16,16,0,0,17,11,28,0,0,2,0,2,0,24,24,140,158
04/30/2021,0,9,3,70,82,0,0,0,0,0,0,1,8,10,19,0,1,2,0,3,2,30,32,133,136
05/01/2021,0,3,0,6,9,0,0,0,0,0,0,7,0,5,12,0,0,10,0,10,0,8,8,29,39
05/02/2021,0,7,2,18,27,0,0,0,2,2,0,0,9,4,13,0,0,0,0,0,24,18,42,82,84
05/03/2021,0,8,8,62,78,0,0,0,0,0,0,2,9,2,13,0,2,0,0,2,0,0,0,91,93
05/04/2021,0,7,3,22,32,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,34,34
05/05/2021,0,8,7,25,40,0,0,0,38,38,0,2,11,7,20,0,0,4,0,4,6,20,26,86,128
05/06/2021,0,5,9,67,81,0,0,0,0,0,0,2,16,21,39,0,0,8,0,8,2,36,38,158,166
05/07/2021,0,5,7,56,68,0,0,0,0,0,0,6,32,15,53,0,2,4,0,6,18,38,56,177,183
05/08/2021,0,5,12,14,31,0,0,0,0,0,0,2,38,15,55,0,4,0,0,4,4,42,46,132,136
05/09/2021,0,7,6,33,46,0,0,0,0,0,0,2,25,9,36,0,0,0,0,0,4,14,18,100,100
05/10/2021,0,7,7,61,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,75
05/11/2021,0,6,4,61,71,0,0,0,4,4,0,0,4,0,4,0,0,0,0,0,2,0,2,77,81
05/12/2021,0,7,9,63,79,0,0,0,8,8,0,2,21,11,34,0,0,0,0,0,10,34,44,157,165
05/13/2021,0,7,3,61,71,0,0,0,0,0,0,2,40,25,67,0,0,0,0,0,4,48,52,190,190
05/14/2021,0,7,2,57,66,0,0,0,8,8,0,4,30,6,40,0,0,0,0,0,4,22,26,132,140
05/16/2021,0,6,5,33,44,0,0,0,0,0,0,2,23,5,30,0,0,4,0,4,36,18,54,128,132
05/17/2021,0,7,4,33,44,0,0,0,0,0,0,3,13,26,42,0,2,2,0,4,2,110,112,198,202
05/18/2021,0,5,1,39,45,0,0,0,14,14,0,1,1,26,28,0,0,0,0,0,0,54,54,127,141
05/19/2021,0,7,3,20,30,0,0,0,4,4,0,2,9,22,33,0,0,0,0,0,8,82,90,153,157
05/20/2021,2,5,2,24,33,0,0,0,4,4,0,0,15,22,37,0,2,0,6,8,8,82,90,160,172
05/21/2021,0,4,7,26,37,0,0,0,0,0,0,6,21,23,50,0,4,0,0,4,2,126,128,215,219
05/22/2021,0,5,1,2,8,0,0,0,0,0,0,8,18,2,28,0,0,0,0,0,2,0,2,38,38
05/23/2021,0,10,3,10,23,0,0,0,0,0,0,6,9,0,15,0,2,0,0,2,20,6,26,64,66
05/24/2021,0,10,8,26,44,0,0,0,0,0,0,2,11,33,46,0,0,4,4,8,4,80,84,174,182
05/25/2021,0,9,5,30,44,0,0,0,0,0,0,2,27,30,59,0,0,0,0,0,28,72,100,203,203
05/26/2021,0,10,6,42,58,0,0,0,4,4,0,1,28,31,60,0,0,0,0,0,0,182,182,300,304
05/27/2021,0,5,2,30,37,0,0,0,6,6,0,0,25,27,52,0,0,2,0,2,12,134,146,235,243
05/28/2021,0,5,5,5,15,0,0,4,0,4,0,0,17,3,20,0,0,6,0,6,46,22,68,103,113
05/29/2021,0,3,2,4,9,0,0,0,0,0,0,4,4,1,9,0,0,0,0,0,6,2,8,26,26
05/30/2021,0,5,0,2,7,0,0,0,0,0,0,3,0,2,5,0,0,2,0,2,0,46,46,58,60
05/31/2021,0,5,4,0,9,0,0,0,0,0,0,2,47,2,51,0,2,8,0,10,10,0,10,70,80
06/01/2021,0,7,4,42,53,0,0,0,2,2,0,2,68,35,105,0,0,0,0,0,74,98,172,330,332
06/02/2021,2,6,5,7,20,0,0,0,4,4,0,0,14,0,14,0,0,0,0,0,4,0,4,38,42
06/03/2021,0,5,7,33,45,0,0,0,0,0,0,0,30,34,64,0,0,46,2,48,24,158,182,291,339
06/04/2021,0,7,5,24,36,0,0,0,4,4,0,2,36,23,61,0,0,2,0,2,4,58,62,159,165
06/05/2021,0,5,3,25,33,0,0,0,0,0,0,1,20,4,25,0,0,2,0,2,6,10,16,74,76
06/06/2021,0,5,2,8,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,16,16
06/07/2021,0,7,10,48,65,0,0,0,0,0,0,0,29,6,35,0,0,4,0,4,20,44,64,164,168
06/08/2021,0,7,6,33,46,0,0,0,10,10,0,0,13,9,22,0,0,0,0,0,6,30,36,104,114
06/09/2021,0,6,3,13,22,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,10,10,35,35
06/10/2021,2,6,1,47,56,0,0,0,4,4,0,2,3,6,11,0,2,4,0,6,0,28,28,95,105
06/11/2021,0,6,2,36,44,0,0,0,12,12,0,3,12,8,23,0,4,6,0,10,16,34,50,117,139
06/12/2021,0,5,1,30,36,0,0,0,0,0,0,1,17,8,26,0,0,0,0,0,14,8,22,84,84
06/13/2021,0,7,3,15,25,0,0,0,0,0,0,2,9,1,12,0,2,0,0,2,4,2,6,43,45
06/14/2021,0,7,3,45,55,0,0,2,6,8,0,5,22,34,61,0,2,4,0,6,6,128,134,250,264
06/15/2021,2,9,3,15,29,0,0,0,4,4,0,3,28,16,47,0,2,2,0,4,8,74,82,158,166
06/16/2021,0,11,7,30,48,0,0,0,0,0,0,2,8,34,44,0,0,4,4,8,0,76,76,168,176
06/17/2021,0,7,4,26,37,0,0,0,0,0,0,3,20,26,49,0,0,2,0,2,10,66,76,162,164
06/18/2021,0,7,2,6,15,0,0,0,0,0,0,2,52,15,69,0,2,2,0,4,14,24,38,122,126
06/19/2021,0,5,1,0,6,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8
06/20/2021,0,5,4,18,27,0,0,0,0,0,0,3,34,4,41,0,0,6,0,6,8,32,40,108,114
06/21/2021,0,11,5,52,68,0,4,0,6,10,0,4,17,17,38,0,2,0,0,2,6,170,176,282,294
06/22/2021,0,5,2,39,46,0,0,0,30,30,0,0,20,15,35,0,0,12,2,14,24,138,162,243,287
06/23/2021,0,7,7,19,33,0,4,0,0,4,0,2,25,21,48,0,2,0,2,4,24,80,104,185,193
06/24/2021,0,5,2,37,44,0,0,0,0,0,0,0,38,32,70,0,0,2,4,6,50,98,148,262,268
06/25/2021,0,8,5,47,60,0,0,2,2,4,0,1,53,8,62,0,0,2,0,2,4,28,32,154,160
06/26/2021,0,3,3,21,27,0,0,0,0,0,0,0,20,6,26,0,0,6,0,6,12,88,100,153,159
06/27/2021,0,8,0,13,21,0,0,0,0,0,0,4,14,9,27,0,2,2,0,4,0,14,14,62,66
06/28/2021,0,8,4,32,44,0,0,2,8,10,0,6,42,22,70,0,8,4,0,12,12,98,110,224,246
06/29/2021,0,5,3,18,26,0,0,0,2,2,0,3,45,17,65,0,0,0,0,0,12,40,52,143,145
06/30/2021,0,5,3,21,29,0,0,0,0,0,0,0,35,23,58,0,0,0,0,0,4,76,80,167,167
07/01/2021,2,12,7,56,77,0,2,0,6,8,0,0,101,29,130,0,0,2,0,2,0,136,136,343,353
07/02/2021,0,9,4,4,17,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,20,20
07/03/2021,0,3,3,0,6,0,0,0,0,0,0,3,29,0,32,0,0,8,0,8,30,0,30,68,76
07/04/2021,0,3,4,0,7,0,0,0,0,0,0,4,8,0,12,0,0,0,0,0,12,0,12,31,31
07/05/2021,0,5,6,2,13,0,0,0,0,0,0,8,29,7,44,0,6,0,0,6,2,6,8,65,71
07/06/2021,0,8,13,35,56,0,0,0,16,16,0,1,5,12,18,0,0,2,0,2,0,80,80,154,172
07/07/2021,0,7,3,12,22,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,38,38,64,64
07/08/2021,0,5,1,40,46,0,0,0,6,6,0,0,31,18,49,0,0,2,0,2,28,34,62,157,165
07/09/2021,0,5,5,61,71,0,0,2,10,12,0,0,50,35,85,0,0,2,0,2,14,170,184,340,354
07/10/2021,0,3,6,24,33,0,0,0,0,0,0,0,22,5,27,0,0,4,0,4,12,18,30,90,94
07/11/2021,0,6,3,28,37,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,60,60,110,110
07/12/2021,0,6,3,48,57,0,0,0,12,12,0,0,11,30,41,0,2,0,0,2,0,204,204,302,316
07/13/2021,0,5,4,24,33,0,2,0,24,26,0,4,24,19,47,0,4,4,4,12,2,62,64,144,182
07/14/2021,0,7,5,34,46,0,0,0,8,8,0,2,34,34,70,0,2,0,2,4,36,138,174,290,302
07/15/2021,0,5,4,26,35,0,0,0,4,4,0,2,20,28,50,0,2,0,2,4,2,76,78,163,171
07/16/2021,0,9,3,16,28,0,0,0,12,12,0,0,26,16,42,0,0,0,0,0,10,4,14,84,96
07/17/2021,0,3,2,31,36,0,0,0,0,0,0,0,12,4,16,0,0,2,0,2,18,34,52,104,106
07/18/2021,0,12,2,27,41,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,2,2,48,48
07/19/2021,0,9,3,42,54,0,0,0,12,12,0,2,3,23,28,0,0,0,4,4,4,110,114,196,212
07/20/2021,0,8,4,75,87,0,0,0,16,16,0,0,10,8,18,0,2,0,0,2,2,42,44,149,167
07/21/2021,0,10,3,48,61,0,0,0,2,2,0,2,21,20,43,0,0,0,0,0,0,58,58,162,164
07/22/2021,0,5,4,39,48,0,0,0,12,12,0,2,50,17,69,0,2,34,0,36,16,24,40,157,205
07/23/2021,0,10,2,35,47,0,0,0,2,2,0,2,26,29,57,0,0,2,0,2,12,47,59,163,167
07/24/2021,0,3,4,34,41,0,0,0,0,0,0,0,33,23,56,0,0,0,0,0,0,28,28,125,125
07/25/2021,0,7,2,39,48,0,0,0,0,0,0,0,27,6,33,0,0,0,0,0,2,30,32,113,113
07/26/2021,0,8,1,27,36,0,2,0,20,22,0,3,20,17,40,0,0,4,0,4,0,50,50,126,152
07/27/2021,0,10,11,47,68,0,2,0,6,8,0,2,54,23,79,0,0,2,0,2,24,136,160,307,317
07/28/2021,0,7,3,41,51,0,0,0,2,2,0,1,34,26,61,0,0,0,0,0,34,64,98,210,212
07/29/2021,0,6,4,39,49,0,2,0,2,4,0,7,19,31,57,0,2,0,0,2,35,116,151,257,263
07/30/2021,0,7,4,42,53,0,0,0,10,10,0,0,48,28,76,0,0,2,2,4,20,132,152,281,295
07/31/2021,0,4,7,12,23,0,0,0,0,0,0,0,19,4,23,0,0,4,0,4,4,2,6,52,56
08/01/2021,0,5,4,8,17,0,0,0,0,0,0,3,10,4,17,0,0,0,0,0,32,12,44,78,78
08/02/2021,0,7,0,35,42,0,0,2,2,4,0,2,6,1,9,0,2,2,0,4,10,32,42,93,101
08/03/2021,0,5,5,40,50,0,0,0,0,0,0,0,61,29,90,0,0,0,0,0,6,92,98,238,238
08/04/2021,0,7,8,27,42,0,0,0,8,8,0,0,85,22,107,0,0,0,0,0,0,58,58,207,215
08/05/2021,0,7,4,32,43,0,0,0,0,0,0,7,44,25,76,0,0,6,0,6,0,54,54,173,179
08/06/2021,0,7,7,19,33,0,0,0,0,0,0,0,28,22,50,0,4,0,0,4,16,44,60,143,147
08/07/2021,0,3,0,14,17,0,0,0,0,0,0,2,27,3,32,0,0,4,0,4,2,18,20,69,73
08/08/2021,0,5,3,3,11,0,0,0,0,0,0,5,14,0,19,0,0,2,0,2,40,0,40,70,72
08/09/2021,0,8,3,57,68,0,0,0,0,0,0,2,42,38,82,0,4,4,0,8,10,134,144,294,302
08/10/2021,0,7,14,24,45,0,0,0,16,16,0,1,51,28,80,0,4,8,0,12,38,62,100,225,253
08/11/2021,0,6,4,20,30,0,0,0,0,0,0,2,32,27,61,0,2,0,2,4,4,42,46,137,141
08/12/2021,0,5,7,40,52,0,0,0,4,4,0,3,16,34,53,0,0,2,0,2,2,112,114,219,225
08/13/2021,0,7,4,56,67,0,2,2,8,12,0,6,36,30,72,0,4,2,0,6,14,132,146,285,303
08/14/2021,0,3,3,12,18,0,0,0,0,0,0,5,34,6,45,0,0,4,0,4,16,20,36,99,103
08/15/2021,0,8,1,16,25,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,0,10,10,41,43
08/16/2021,0,6,5,39,50,0,0,0,6,6,0,6,19,7,32,0,0,0,0,0,2,62,64,146,152
08/17/2021,0,9,0,36,45,0,0,2,8,10,0,2,57,35,94,0,4,4,0,8,4,74,78,217,235
08/18/2021,0,7,4,51,62,0,0,0,0,0,0,2,14,26,42,0,0,0,0,0,8,78,86,190,190
08/19/2021,0,9,8,30,47,0,0,0,0,0,0,0,10,4,14,0,0,2,2,4,0,4,4,65,69
08/20/2021,0,9,8,46,63,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,32,32,97,101
08/21/2021,0,3,6,10,19,0,0,0,0,0,0,4,35,3,42,0,2,0,0,2,14,38,52,113,115
08/22/2021,0,5,3,11,19,0,0,0,0,0,0,2,6,3,11,0,0,2,0,2,10,10,20,50,52
08/23/2021,0,5,3,35,43,0,0,0,0,0,0,6,35,31,72,0,0,0,0,0,22,146,168,283,283
08/24/2021,0,6,6,33,45,0,0,0,0,0,0,4,40,29,73,0,0,2,0,2,24,74,98,216,218
08/25/2021,0,8,2,20,30,0,0,0,0,0,0,3,22,15,40,0,0,0,0,0,38,46,84,154,154
08/26/2021,0,5,2,34,41,0,2,2,10,14,0,2,19,19,40,0,2,0,0,2,2,62,64,145,161
08/27/2021,0,8,6,24,38,0,0,4,0,4,0,0,28,23,51,0,0,4,0,4,0,42,42,131,139
08/28/2021,0,4,5,26,35,0,0,0,0,0,0,0,20,14,34,0,0,0,0,0,8,20,28,97,97
08/29/2021,0,7,5,24,36,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,14,14,58,58
08/30/2021,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
08/31/2021,0,6,3,3,12,0,0,0,0,0,0,5,1,0,6,0,0,0,0,0,0,0,0,18,18
