OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LAW,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/30/2020,2,0,17,26,45,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,59,59
05/01/2020,5,0,7,30,42,0,0,0,0,0,0,0,6,0,6,0,0,0,18,18,0,8,8,56,74
05/02/2020,4,0,10,0,14,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,8,0,8,32,32
05/03/2020,2,0,0,7,9,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,8,0,8,24,24
05/04/2020,2,0,0,30,32,0,0,0,0,0,0,0,5,2,7,0,0,2,0,2,0,0,0,39,41
05/05/2020,5,0,4,57,66,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,73,73
05/06/2020,4,0,2,32,38,0,0,0,0,0,0,0,12,0,12,0,0,4,0,4,10,0,10,60,64
05/07/2020,0,0,1,55,56,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,64,64
05/08/2020,6,0,0,54,60,0,0,0,1,1,0,0,5,0,5,0,0,0,0,0,0,0,0,65,66
05/09/2020,0,0,26,0,26,0,0,0,0,0,0,0,19,0,19,0,0,1,0,1,16,0,16,61,62
05/10/2020,0,0,12,4,16,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,4,0,4,32,32
05/11/2020,0,0,16,34,50,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,6,0,6,61,61
05/12/2020,8,0,6,90,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,104
05/13/2020,0,0,13,47,60,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,6,67,67
05/14/2020,0,0,6,32,38,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,0,0,0,53,55
05/15/2020,5,0,1,14,20,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,23,23
05/16/2020,3,0,5,3,11,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,15,15
05/17/2020,0,0,6,7,13,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,20,20
05/18/2020,2,0,18,46,66,0,0,0,2,2,0,0,7,6,13,0,0,0,0,0,0,0,0,79,81
05/19/2020,0,0,3,34,37,0,0,0,2,2,0,0,13,0,13,0,0,0,0,0,8,3,11,61,63
05/20/2020,0,0,7,86,93,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,95,95
05/21/2020,0,0,1,96,97,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,100,100
05/22/2020,6,0,4,0,10,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,23,23
05/23/2020,1,0,2,0,3,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,0,0,0,10,11
05/24/2020,0,0,6,0,6,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,12,12
05/25/2020,0,0,6,0,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,8,8
05/26/2020,1,0,12,64,77,0,0,0,0,0,0,0,2,12,14,0,0,0,0,0,0,3,3,94,94
05/27/2020,2,0,9,96,107,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,10,0,10,133,133
05/28/2020,4,0,10,54,68,0,0,0,0,0,0,0,6,3,9,0,0,0,0,0,0,6,6,83,83
05/29/2020,2,0,8,60,70,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,82,82
05/30/2020,0,0,1,0,1,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
05/31/2020,0,0,0,0,0,0,0,0,2,2,0,0,12,0,12,0,0,0,0,0,10,0,10,22,24
06/01/2020,2,0,8,37,47,0,0,0,6,6,0,0,6,0,6,0,0,0,0,0,0,0,0,53,59
06/02/2020,1,0,2,76,79,0,0,0,2,2,0,0,10,0,10,0,0,0,2,2,2,0,2,91,95
06/03/2020,3,0,6,42,51,0,0,0,0,0,0,0,9,2,11,0,0,4,0,4,0,0,0,62,66
06/04/2020,3,0,15,96,114,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,126,126
06/05/2020,0,0,4,57,61,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,10,4,14,89,89
06/06/2020,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,4,4
06/07/2020,0,0,3,0,3,0,0,0,2,2,0,0,9,0,9,0,0,0,0,0,8,0,8,20,22
06/08/2020,2,0,3,34,39,0,0,0,2,2,0,0,7,0,7,0,0,2,0,2,0,0,0,46,50
06/09/2020,2,0,1,2,5,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,6,10
06/10/2020,0,0,2,50,52,0,0,0,0,0,0,0,20,0,20,0,0,0,4,4,5,0,5,77,81
06/11/2020,0,0,5,48,53,0,0,0,0,0,0,0,17,3,20,0,0,0,2,2,4,4,8,81,83
06/12/2020,0,0,11,46,57,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,6,2,8,88,88
06/13/2020,0,0,3,4,7,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,14,0,14,42,42
06/14/2020,0,0,1,0,1,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,6,6
06/15/2020,0,0,14,122,136,0,0,0,2,2,0,0,11,0,11,0,0,0,0,0,0,0,0,147,149
06/16/2020,0,0,16,120,136,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,0,0,0,146,148
06/17/2020,0,0,5,84,89,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,110,110
06/18/2020,0,0,8,58,66,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,77,77
06/19/2020,0,0,8,38,46,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,8,0,8,61,61
06/20/2020,0,0,8,0,8,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,14,14
06/21/2020,1,0,1,0,2,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,9,9
06/22/2020,2,0,13,78,93,0,0,0,6,6,0,0,10,0,10,0,0,0,0,0,0,0,0,103,109
06/23/2020,0,0,3,51,54,0,0,0,8,8,0,0,9,1,10,0,0,0,0,0,26,0,26,90,98
06/24/2020,0,0,6,80,86,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,6,0,6,114,114
06/25/2020,0,0,9,120,129,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,0,0,0,139,141
06/26/2020,2,1,6,64,73,0,0,0,1,1,0,0,19,0,19,0,0,0,0,0,12,0,12,104,105
06/27/2020,0,0,1,0,1,0,0,1,0,1,0,0,17,0,17,0,0,0,0,0,10,0,10,28,29
06/28/2020,2,0,0,10,12,0,0,2,2,4,0,0,7,0,7,0,0,0,0,0,6,0,6,25,29
06/29/2020,1,0,3,60,64,0,0,0,4,4,0,0,6,0,6,0,0,0,0,0,0,0,0,70,74
06/30/2020,0,0,8,89,97,0,0,0,6,6,0,0,5,0,5,0,0,4,0,4,0,6,6,108,118
07/01/2020,2,0,7,10,19,0,0,0,0,0,0,0,7,1,8,0,0,2,0,2,10,6,16,43,45
07/02/2020,2,0,10,38,50,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,6,0,6,72,72
07/03/2020,0,0,9,0,9,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,18,18
07/04/2020,0,0,0,0,0,0,0,0,1,1,0,0,13,0,13,0,0,0,0,0,6,0,6,19,20
07/05/2020,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,4,0,4,10,10
07/06/2020,0,0,2,0,2,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,10,0,10,16,18
07/07/2020,0,0,7,62,69,0,0,0,4,4,0,0,1,0,1,0,0,2,0,2,0,0,0,70,76
07/08/2020,9,0,4,90,103,0,0,0,0,0,0,0,24,2,26,0,0,0,0,0,11,0,11,140,140
07/09/2020,2,0,8,78,88,0,0,0,0,0,0,0,16,6,22,0,0,0,0,0,0,16,16,126,126
07/10/2020,2,0,3,107,112,0,0,0,2,2,0,0,8,1,9,0,0,1,0,1,2,0,2,123,126
07/11/2020,2,0,14,0,16,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,12,0,12,43,43
07/12/2020,5,0,9,4,18,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,0,0,0,28,30
07/13/2020,5,0,10,76,91,0,0,2,0,2,0,0,11,0,11,0,0,0,0,0,0,0,0,102,104
07/14/2020,3,0,0,130,133,0,0,0,2,2,0,0,8,10,18,0,0,0,0,0,4,0,4,155,157
07/15/2020,4,0,15,98,117,0,0,0,0,0,0,0,11,4,15,0,0,0,0,0,0,0,0,132,132
07/16/2020,6,0,12,104,122,0,0,0,0,0,0,0,14,2,16,0,0,0,2,2,8,0,8,146,148
07/17/2020,4,0,6,114,124,0,0,0,2,2,0,0,15,0,15,0,0,0,0,0,6,0,6,145,147
07/18/2020,2,1,3,0,6,0,0,0,0,0,0,0,14,2,16,0,0,0,0,0,0,0,0,22,22
07/19/2020,2,0,0,0,2,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,2,0,2,9,9
07/20/2020,2,0,6,125,133,0,0,0,4,4,0,0,10,1,11,0,0,0,0,0,4,0,4,148,152
07/21/2020,3,0,6,118,127,0,0,0,0,0,0,0,9,8,17,0,0,2,0,2,0,0,0,144,146
07/22/2020,5,0,0,157,162,0,0,0,0,0,0,0,8,10,18,0,0,0,0,0,11,2,13,193,193
07/23/2020,2,0,8,76,86,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,6,0,6,114,114
07/24/2020,5,0,7,138,150,0,0,0,1,1,0,0,16,0,16,0,0,0,0,0,6,0,6,172,173
07/25/2020,2,0,7,0,9,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,8,0,8,28,28
07/26/2020,2,0,11,18,31,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,15,0,15,51,51
07/27/2020,2,0,0,194,196,0,0,0,4,4,0,0,14,4,18,0,0,6,0,6,0,0,0,214,224
07/28/2020,4,0,4,120,128,0,0,0,2,2,0,0,7,0,7,0,0,0,0,0,0,0,0,135,137
07/29/2020,3,0,1,124,128,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,133,133
07/30/2020,2,0,3,152,157,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,167,167
07/31/2020,6,0,4,146,156,0,0,0,0,0,0,1,13,0,14,0,0,2,0,2,0,0,0,170,172
08/01/2020,2,0,1,0,3,0,0,0,1,1,0,0,23,0,23,0,0,0,0,0,22,0,22,48,49
08/02/2020,2,0,2,0,4,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,16,0,16,27,27
08/03/2020,2,0,1,96,99,0,0,0,0,0,0,0,6,2,8,0,0,2,0,2,0,0,0,107,109
08/04/2020,4,0,4,101,109,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,4,4,117,117
08/05/2020,4,0,54,0,58,0,0,0,0,0,0,0,10,1,11,0,0,0,0,0,26,0,26,95,95
08/06/2020,4,0,2,54,60,0,0,0,0,0,0,0,11,5,16,0,0,0,0,0,42,0,42,118,118
08/07/2020,6,0,4,79,89,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,97,97
08/08/2020,2,0,2,0,4,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,8,0,8,17,17
08/09/2020,2,0,0,2,4,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,22,2,24,32,32
08/10/2020,2,0,0,82,84,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,18,0,18,111,113
08/11/2020,3,0,0,102,105,0,0,0,2,2,0,0,13,0,13,0,0,0,2,2,0,2,2,120,124
08/12/2020,7,0,3,89,99,0,0,0,0,0,0,0,5,1,6,0,0,2,2,4,34,4,38,143,147
08/13/2020,4,0,5,60,69,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,72,72
08/14/2020,4,0,4,36,44,0,0,0,1,1,0,3,12,0,15,0,0,0,0,0,10,2,12,71,72
08/15/2020,2,0,1,0,3,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,6,0,6,19,19
08/16/2020,2,0,5,0,7,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,10,0,10,22,24
08/17/2020,2,0,2,41,45,0,0,0,2,2,0,0,8,0,8,0,0,0,0,0,0,4,4,57,59
08/18/2020,3,0,2,104,109,0,0,0,2,2,0,0,8,2,10,0,0,0,0,0,0,0,0,119,121
08/19/2020,3,0,1,122,126,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,132,132
08/20/2020,2,0,4,110,116,0,0,0,0,0,0,0,23,2,25,0,0,0,0,0,4,4,8,149,149
08/21/2020,6,0,4,74,84,0,0,0,2,2,0,1,14,0,15,0,0,0,0,0,6,0,6,105,107
08/22/2020,2,0,2,0,4,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,14,0,14,35,35
08/23/2020,2,0,17,0,19,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,34,0,34,64,66
08/24/2020,2,0,2,120,124,0,0,0,0,0,0,0,14,8,22,0,0,0,0,0,4,0,4,150,150
08/25/2020,3,0,4,76,83,0,0,0,0,0,0,0,17,0,17,0,0,0,4,4,0,0,0,100,104
08/26/2020,3,0,0,103,106,0,0,0,0,0,0,0,20,1,21,0,0,0,0,0,16,1,17,144,144
08/27/2020,2,0,0,70,72,0,0,0,2,2,0,0,12,0,12,0,0,0,0,0,10,0,10,94,96
08/28/2020,4,0,2,95,101,0,0,0,0,0,0,0,15,1,16,0,0,0,0,0,0,0,0,117,117
08/29/2020,2,0,7,0,9,0,0,0,0,0,0,1,31,0,32,0,0,0,0,0,18,0,18,59,59
08/30/2020,2,0,1,6,9,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,12,4,16,31,31
08/31/2020,2,0,4,60,66,0,0,0,4,4,0,0,3,6,9,0,0,0,0,0,8,0,8,83,87
09/01/2020,2,0,6,28,36,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,6,42,50
09/02/2020,3,0,1,70,74,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,75,75
09/03/2020,2,0,5,94,101,0,0,0,0,0,0,0,24,6,30,0,0,0,0,0,14,0,14,145,145
09/04/2020,2,2,2,0,6,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,16,16
09/05/2020,5,0,1,0,6,0,0,0,0,0,0,3,5,0,8,0,1,0,0,1,0,0,0,14,15
09/06/2020,2,0,7,0,9,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,2,0,2,22,22
09/07/2020,2,0,1,0,3,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,10,10
09/08/2020,4,0,12,52,68,0,0,0,0,0,0,0,4,4,8,0,0,0,0,0,6,0,6,82,82
09/09/2020,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
09/10/2020,2,0,2,104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,108
09/11/2020,4,0,4,100,108,0,0,0,1,1,0,1,8,0,9,0,0,0,0,0,0,4,4,121,122
09/12/2020,2,0,13,0,15,0,0,0,0,0,0,2,18,0,20,0,0,0,0,0,22,0,22,57,57
09/13/2020,2,0,1,0,3,0,0,0,0,0,0,0,9,2,11,0,0,0,0,0,18,0,18,32,32
09/14/2020,4,0,1,108,113,0,0,0,0,0,0,0,5,3,8,0,0,0,0,0,8,7,15,136,136
09/15/2020,3,0,2,100,105,0,0,0,0,0,0,0,13,8,21,0,0,0,0,0,16,0,16,142,142
09/16/2020,2,0,2,88,92,0,0,0,0,0,0,0,19,4,23,0,0,0,0,0,14,0,14,129,129
09/17/2020,2,0,7,72,81,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,0,0,0,114,114
09/18/2020,6,2,6,104,118,0,0,0,0,0,0,2,13,0,15,0,0,0,0,0,6,0,6,139,139
09/19/2020,2,0,7,0,9,0,0,0,1,1,0,0,11,0,11,0,0,0,0,0,14,0,14,34,35
09/20/2020,2,0,6,0,8,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,11,11
09/21/2020,2,0,10,96,108,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,2,2,123,123
09/22/2020,4,0,16,94,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,114
09/23/2020,2,0,10,74,86,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,91,91
09/24/2020,2,0,6,50,58,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,0,80,80
09/25/2020,2,0,7,48,57,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,2,0,2,72,72
09/26/2020,2,0,6,0,8,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,21,21
09/27/2020,2,0,3,0,5,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,0,0,0,13,13
09/28/2020,2,0,4,70,76,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,0,96,96
09/29/2020,3,0,5,50,58,0,0,2,0,2,0,0,6,0,6,0,0,0,0,0,26,4,30,94,96
09/30/2020,4,0,0,50,54,0,0,0,0,0,0,0,30,2,32,0,0,0,0,0,20,0,20,106,106
10/01/2020,2,0,7,62,71,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,0,94,94
10/02/2020,2,0,2,52,56,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,8,0,8,76,76
10/03/2020,2,0,0,0,2,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,11,11
10/04/2020,2,0,6,0,8,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,50,0,50,69,69
10/05/2020,2,0,3,70,75,0,0,0,0,0,0,0,7,2,9,0,0,1,0,1,0,2,2,86,87
10/06/2020,3,0,6,80,89,0,0,0,6,6,0,0,12,0,12,0,0,0,0,0,4,0,4,105,111
10/07/2020,5,0,10,69,84,0,0,0,0,0,0,0,15,2,17,0,0,0,0,0,0,0,0,101,101
10/08/2020,5,0,7,66,78,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,0,95,95
10/09/2020,4,0,7,48,59,0,0,0,1,1,0,1,6,0,7,0,0,0,0,0,4,0,4,70,71
10/10/2020,2,0,3,2,7,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,21,21
10/11/2020,3,0,1,0,4,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,6,0,6,27,27
10/12/2020,4,0,6,0,10,0,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,10,21
10/13/2020,3,0,7,58,68,0,0,0,0,0,0,0,12,0,12,0,0,2,2,4,0,0,0,80,84
10/14/2020,3,0,5,86,94,0,0,0,0,0,0,0,8,2,10,0,0,0,0,0,8,0,8,112,112
10/15/2020,3,0,3,40,46,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,49,49
10/16/2020,4,0,3,76,83,0,0,0,2,2,0,1,31,1,33,0,0,0,0,0,4,2,6,122,124
10/17/2020,2,0,5,0,7,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,8,0,8,25,25
10/18/2020,4,0,8,3,15,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,19,0,19,38,38
10/19/2020,5,0,13,103,121,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,8,8,133,133
10/20/2020,3,0,4,118,125,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,129,129
10/21/2020,5,0,4,77,86,0,0,0,0,0,0,0,8,1,9,0,0,0,0,0,0,26,26,121,121
10/22/2020,3,0,0,122,125,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,131,131
10/23/2020,7,0,2,48,57,0,0,0,1,1,0,0,4,0,4,0,0,0,0,0,0,0,0,61,62
10/24/2020,2,0,2,18,22,0,0,0,2,2,0,0,21,0,21,0,0,2,0,2,30,0,30,73,77
10/25/2020,2,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
10/26/2020,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
10/27/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/28/2020,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
10/29/2020,3,0,8,150,161,0,0,0,0,0,0,0,12,2,14,0,0,0,0,0,0,0,0,175,175
10/30/2020,6,0,9,132,147,0,0,0,2,2,0,0,12,0,12,0,0,0,0,0,0,0,0,159,161
10/31/2020,3,0,3,0,6,0,0,0,0,0,0,1,24,0,25,0,0,0,0,0,12,0,12,43,43
11/01/2020,4,0,4,9,17,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,25,25
11/02/2020,4,0,0,80,84,0,0,0,4,4,0,0,3,0,3,0,0,0,0,0,0,0,0,87,91
11/03/2020,4,0,4,56,64,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,83,83
11/04/2020,3,0,8,42,53,0,0,0,0,0,0,0,11,12,23,0,0,0,0,0,15,0,15,91,91
11/05/2020,3,0,3,84,90,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,21,0,21,142,142
11/06/2020,4,0,4,36,44,0,0,2,0,2,0,0,4,0,4,0,0,1,0,1,18,0,18,66,69
11/07/2020,4,0,2,0,6,0,0,0,2,2,0,0,10,0,10,0,0,0,0,0,0,0,0,16,18
11/08/2020,4,0,0,0,4,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,20,0,20,40,40
11/09/2020,3,0,4,43,50,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,53,53
11/10/2020,3,0,1,24,28,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,32,0,32,77,77
11/11/2020,3,0,3,0,6,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,25,25
11/12/2020,3,0,4,34,41,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,27,0,27,79,79
11/13/2020,4,0,1,36,41,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,14,2,16,63,63
11/14/2020,4,0,5,0,9,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,2,0,2,23,23
11/15/2020,4,0,1,0,5,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,12,2,14,42,42
11/16/2020,4,0,2,40,46,0,0,0,4,4,0,0,11,2,13,0,0,0,0,0,0,0,0,59,63
11/17/2020,3,0,5,26,34,0,0,0,0,0,0,0,25,0,25,0,0,4,0,4,40,0,40,99,103
11/18/2020,3,0,1,42,46,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,58,58
11/19/2020,4,0,6,48,58,0,0,0,0,0,0,0,10,2,12,0,0,0,0,0,0,0,0,70,70
11/20/2020,4,0,11,57,72,0,0,2,1,3,0,0,6,1,7,0,0,0,0,0,0,0,0,79,82
11/21/2020,4,0,2,1,7,0,0,0,0,0,0,0,3,1,4,0,0,1,0,1,0,4,4,15,16
11/22/2020,4,0,0,1,5,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,9,9
11/23/2020,2,0,4,44,50,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,54,54
11/24/2020,4,0,1,46,51,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,57,57
11/25/2020,3,0,6,64,73,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,87,87
11/26/2020,0,0,4,0,4,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,16,0,16,28,28
11/27/2020,2,0,1,0,3,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,13,13
11/28/2020,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
11/29/2020,6,0,2,0,8,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,11,12
11/30/2020,6,0,3,0,9,0,0,0,4,4,0,0,18,1,19,0,0,0,0,0,6,0,6,34,38
12/01/2020,4,0,7,0,11,0,0,0,8,8,0,0,7,0,7,0,0,2,0,2,0,0,0,18,28
12/02/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2020,0,0,0,0,0,0,0,0,4,4,1,0,2,0,3,0,0,0,0,0,0,0,0,3,7
12/04/2020,0,0,0,1,1,0,0,6,0,6,5,0,19,1,25,0,0,0,0,0,6,0,6,32,38
12/05/2020,0,0,0,0,0,0,0,0,0,0,2,0,9,0,11,0,0,0,0,0,10,0,10,21,21
12/06/2020,0,0,0,0,0,0,0,0,0,0,4,0,10,0,14,0,0,0,0,0,0,0,0,14,14
12/07/2020,0,0,0,0,0,0,0,0,4,4,4,0,12,0,16,0,0,4,0,4,6,0,6,22,30
12/08/2020,0,0,0,0,0,0,0,0,0,0,2,0,11,0,13,0,0,0,0,0,0,0,0,13,13
12/09/2020,0,0,0,0,0,0,0,0,2,2,2,0,25,0,27,0,0,0,0,0,12,0,12,39,41
12/10/2020,0,0,0,0,0,0,0,0,2,2,4,0,18,0,22,0,0,0,0,0,0,0,0,22,24
12/11/2020,0,0,0,0,0,0,0,0,5,5,4,0,16,0,20,0,0,0,0,0,0,0,0,20,25
12/12/2020,0,0,0,0,0,0,0,0,0,0,3,0,11,0,14,0,0,0,0,0,10,0,10,24,24
12/13/2020,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1
12/14/2020,0,0,0,0,0,0,0,0,2,2,5,0,10,0,15,0,0,0,0,0,0,0,0,15,17
12/15/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/16/2020,0,0,0,0,0,0,0,0,1,1,2,0,1,0,3,0,0,0,0,0,0,0,0,3,4
12/17/2020,0,0,0,0,0,0,0,0,1,1,6,1,16,2,25,0,0,0,0,0,2,0,2,27,28
12/18/2020,0,0,0,0,0,0,0,0,6,6,6,5,7,0,18,0,0,0,0,0,0,0,0,18,24
12/19/2020,0,0,0,0,0,0,0,0,0,0,6,0,10,0,16,0,0,0,0,0,12,0,12,28,28
12/20/2020,0,0,0,0,0,0,0,0,0,0,6,0,10,0,16,0,0,0,0,0,8,0,8,24,24
12/21/2020,0,0,0,0,0,0,0,0,16,16,6,0,8,2,16,0,0,0,0,0,0,0,0,16,32
12/22/2020,0,0,0,0,0,0,0,0,0,0,6,0,16,0,22,0,0,0,0,0,0,0,0,22,22
12/23/2020,0,0,0,0,0,0,0,0,0,0,6,0,9,0,15,0,0,0,0,0,6,0,6,21,21
12/24/2020,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,0,0,0,0,0,0,0,6,6
12/25/2020,0,0,0,0,0,0,0,0,0,0,2,1,2,0,5,0,1,0,0,1,0,0,0,5,6
12/26/2020,0,0,0,0,0,0,0,0,0,0,6,0,15,0,21,0,0,0,0,0,6,0,6,27,27
12/27/2020,0,0,0,0,0,0,0,0,0,0,6,0,4,0,10,0,0,0,0,0,0,0,0,10,10
