OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MHR,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
01/30/2021,2,0,29,0,31,0,0,0,1,1,2,10,122,0,134,0,0,12,2,14,154,0,154,319,334
02/01/2021,2,5,18,0,25,0,0,0,0,0,2,16,82,21,121,0,0,10,1,11,86,22,108,254,265
02/02/2021,12,8,27,3,50,0,0,2,1,3,12,21,27,5,65,0,0,4,1,5,8,22,30,145,153
02/03/2021,15,6,35,11,67,0,0,0,1,1,15,29,119,26,189,0,1,17,3,21,140,114,254,510,532
02/04/2021,15,1,45,19,80,0,0,1,0,1,15,25,134,37,211,0,0,19,3,22,138,30,168,459,482
02/05/2021,9,5,38,26,78,0,2,0,1,3,9,22,147,55,233,0,5,21,7,33,142,66,208,519,555
02/07/2021,2,2,11,2,17,0,0,0,1,1,1,10,97,5,113,0,4,11,1,16,156,16,172,302,319
02/08/2021,3,1,27,3,34,0,0,0,0,0,3,15,113,6,137,0,0,14,4,18,82,16,98,269,287
02/09/2021,16,6,23,16,61,0,0,6,1,7,16,25,115,39,195,0,0,22,1,23,180,84,264,520,550
02/10/2021,15,2,21,24,62,0,0,3,0,3,15,20,122,39,196,0,3,17,2,22,136,60,196,454,479
02/11/2021,14,15,20,29,78,0,2,0,0,2,14,31,82,41,168,0,2,14,3,19,164,80,244,490,511
02/12/2021,13,7,35,13,68,0,0,1,1,2,13,23,76,15,127,0,0,9,2,11,50,28,78,273,286
02/13/2021,4,2,13,0,19,0,0,0,1,1,4,12,46,4,66,0,3,17,1,21,32,2,34,119,141
02/14/2021,2,2,18,0,22,0,0,0,0,0,2,5,88,0,95,0,2,7,0,9,125,0,125,242,251
02/15/2021,3,3,44,0,50,0,0,0,0,0,3,19,50,0,72,0,0,0,0,0,0,0,0,122,122
02/16/2021,9,5,26,15,55,0,3,8,0,11,9,20,76,22,127,0,1,6,0,7,104,62,166,348,366
02/17/2021,12,0,23,11,46,0,1,0,4,5,12,12,68,21,113,0,1,11,6,18,44,20,64,223,246
02/18/2021,14,2,11,3,30,0,1,0,0,1,14,19,60,15,108,0,0,0,1,1,76,22,98,236,238
02/19/2021,13,13,23,4,53,0,2,2,0,4,14,23,24,5,66,0,3,4,0,7,0,0,0,119,130
02/20/2021,2,0,11,0,13,0,0,0,1,1,2,9,86,0,97,0,0,8,1,9,92,0,92,202,212
02/21/2021,2,1,36,0,39,0,0,1,0,1,2,4,154,0,160,0,1,11,0,12,220,0,220,419,432
02/22/2021,4,2,18,8,32,0,0,1,1,2,4,14,119,20,157,0,2,16,5,23,234,56,290,479,504
02/23/2021,15,4,14,10,43,0,0,6,0,6,15,21,85,23,144,0,1,13,1,15,62,58,120,307,328
02/24/2021,14,4,24,0,42,0,0,0,1,1,14,19,81,14,128,0,1,11,3,15,72,22,94,264,280
02/25/2021,17,14,28,38,97,0,1,1,0,2,17,40,121,51,229,0,2,33,6,41,186,62,248,574,617
02/26/2021,11,2,21,8,42,0,0,1,0,1,11,18,73,23,125,0,0,8,0,8,118,20,138,305,314
02/27/2021,2,0,9,4,15,0,0,1,0,1,2,12,25,16,55,0,2,12,0,14,2,0,2,72,87
03/01/2021,2,0,22,0,24,0,0,0,0,0,11,2,105,19,137,0,2,8,1,11,150,38,188,349,360
03/02/2021,15,9,29,14,67,0,0,4,0,4,15,35,98,18,166,0,2,14,0,16,152,42,194,427,447
03/03/2021,15,4,18,4,41,0,1,1,1,3,15,27,65,13,120,0,2,5,3,10,212,40,252,413,426
03/04/2021,15,3,30,10,58,0,0,3,0,3,15,29,104,16,164,0,2,11,1,14,126,56,182,404,421
03/05/2021,9,3,48,3,63,0,0,2,0,2,9,27,100,7,143,0,5,9,0,14,82,12,94,300,316
03/06/2021,2,2,7,2,13,0,1,1,0,2,2,15,76,2,95,0,3,7,1,11,50,4,54,162,175
03/07/2021,2,3,17,1,23,1,0,4,2,7,2,15,92,0,109,1,3,9,2,15,106,0,106,238,260
03/08/2021,3,3,17,4,27,0,0,0,0,0,3,13,57,16,89,0,1,4,0,5,16,72,88,204,209
03/09/2021,14,5,16,6,41,0,0,4,0,4,14,15,38,2,69,0,1,3,0,4,104,44,148,258,266
03/10/2021,16,10,9,0,35,0,0,3,0,3,16,18,15,4,53,0,0,3,0,3,0,0,0,88,94
03/11/2021,16,2,31,4,53,0,1,1,0,2,16,30,88,10,144,0,1,4,0,5,192,6,198,395,402
03/12/2021,11,5,36,9,61,0,1,5,3,9,11,27,123,8,169,0,1,18,4,23,118,10,128,358,390
03/13/2021,2,5,10,0,17,0,2,3,0,5,2,20,85,0,107,0,3,10,0,13,40,0,40,164,182
03/14/2021,2,1,13,0,16,0,0,1,0,1,2,8,42,0,52,0,8,2,0,10,30,0,30,98,109
03/15/2021,3,3,20,0,26,0,1,0,1,2,3,10,50,8,71,0,4,1,2,7,24,36,60,157,166
03/16/2021,15,6,31,8,60,0,0,3,0,3,15,26,91,16,148,0,1,8,0,9,102,46,148,356,368
03/17/2021,17,5,18,19,59,0,0,4,0,4,16,28,61,24,129,0,1,6,3,10,88,40,128,316,330
03/18/2021,16,12,20,24,72,0,0,0,0,0,16,14,35,31,96,0,0,0,0,0,42,56,98,266,266
03/19/2021,9,5,40,1,55,0,0,1,2,3,9,21,57,5,92,0,3,8,2,13,26,0,26,173,189
03/20/2021,2,5,18,1,26,0,0,5,0,5,2,12,72,0,86,0,1,19,0,20,54,12,66,178,203
03/21/2021,2,2,19,0,23,0,1,3,2,6,2,7,91,6,106,0,2,7,2,11,94,2,96,225,242
03/22/2021,6,8,15,5,34,0,0,2,1,3,6,18,96,12,132,0,1,8,1,10,110,20,130,296,309
03/23/2021,17,3,7,0,27,0,0,2,0,2,17,20,26,2,65,0,0,5,0,5,4,0,4,96,103
03/24/2021,16,3,21,13,53,0,0,1,1,2,16,28,61,29,134,0,0,9,3,12,70,64,134,321,335
03/25/2021,17,1,40,11,69,0,1,1,0,2,17,20,72,19,128,0,1,7,0,8,70,6,76,273,283
03/26/2021,6,3,28,2,39,0,0,7,1,8,10,34,68,5,117,0,1,15,2,18,40,12,52,208,234
03/27/2021,2,0,30,5,37,0,0,1,0,1,2,14,74,14,104,0,3,15,1,19,62,6,68,209,229
03/28/2021,2,2,4,3,11,0,0,0,0,0,2,5,25,11,43,0,1,5,0,6,22,6,28,82,88
03/30/2021,14,3,21,2,40,0,0,0,0,0,14,23,48,19,104,0,4,4,1,9,10,8,18,162,171
03/31/2021,18,1,28,6,53,0,0,2,0,2,18,24,108,14,164,0,0,5,1,6,50,22,72,289,297
04/01/2021,16,3,33,13,65,0,2,0,1,3,16,32,100,16,164,0,3,2,1,6,78,48,126,355,364
04/02/2021,8,1,17,3,29,0,0,5,1,6,8,28,69,4,109,0,1,15,1,17,58,19,77,215,238
04/03/2021,2,2,18,0,22,0,1,2,0,3,2,15,45,0,62,0,1,7,0,8,8,0,8,92,103
04/04/2021,2,0,15,0,17,0,0,1,0,1,2,12,32,0,46,0,3,2,0,5,0,0,0,63,69
04/05/2021,5,5,31,3,44,0,1,5,0,6,5,23,46,5,79,0,0,0,0,0,12,4,16,139,145
04/06/2021,14,6,24,16,60,0,0,0,0,0,14,26,82,26,148,0,0,2,0,2,36,42,78,286,288
04/07/2021,15,6,32,17,70,0,1,0,0,1,15,24,71,31,141,0,2,2,1,5,56,80,136,347,353
04/08/2021,13,3,35,16,67,0,1,4,0,5,13,36,110,24,183,0,1,9,0,10,60,8,68,318,333
04/09/2021,9,4,34,2,49,0,0,2,0,2,9,29,101,3,142,0,0,13,0,13,48,0,48,239,254
04/10/2021,8,0,17,17,42,0,1,4,0,5,8,13,54,34,109,0,1,13,0,14,12,44,56,207,226
04/11/2021,2,2,16,7,27,0,1,1,2,4,2,7,34,7,50,0,4,8,2,14,10,0,10,87,105
04/12/2021,3,2,15,3,23,0,0,4,0,4,3,13,67,17,100,0,0,11,0,11,95,42,137,260,275
04/13/2021,14,1,21,8,44,0,0,0,0,0,14,20,73,10,117,0,0,0,0,0,58,38,96,257,257
04/14/2021,16,3,19,4,42,0,0,3,2,5,16,29,69,13,127,0,0,9,2,11,84,8,92,261,277
04/15/2021,16,2,13,2,33,0,0,1,2,3,16,27,68,4,115,0,4,9,2,15,42,20,62,210,228
04/16/2021,9,2,38,0,49,0,0,1,0,1,9,26,118,5,158,0,2,12,0,14,38,0,38,245,260
04/17/2021,2,1,12,0,15,0,0,3,0,3,2,15,53,0,70,0,1,20,0,21,24,4,28,113,137
04/19/2021,6,4,16,2,28,0,0,2,0,2,6,20,78,8,112,0,1,5,0,6,78,0,78,218,226
04/20/2021,14,2,25,3,44,0,0,0,0,0,14,21,72,16,123,0,2,4,1,7,60,36,96,263,270
04/21/2021,17,3,36,8,64,0,1,1,0,2,17,35,96,17,165,0,2,4,0,6,80,20,100,329,337
04/22/2021,16,8,25,9,58,0,0,2,1,3,16,33,75,16,140,0,1,13,1,15,60,54,114,312,330
04/23/2021,10,2,32,3,47,0,0,3,0,3,10,13,69,8,100,0,0,12,0,12,28,10,38,185,200
04/24/2021,2,0,20,5,27,0,0,0,0,0,2,20,66,16,104,0,6,7,0,13,14,16,30,161,174
04/25/2021,2,3,21,4,30,0,0,0,0,0,2,8,42,13,65,0,1,0,0,1,18,10,28,123,124
04/26/2021,5,2,18,8,33,0,0,0,0,0,5,16,102,13,136,0,0,1,11,12,56,34,90,259,271
04/27/2021,17,0,13,5,35,0,0,1,0,1,17,13,80,0,110,0,1,6,0,7,80,8,88,233,241
04/28/2021,18,3,31,3,55,0,0,0,1,1,18,30,79,13,140,0,0,6,2,8,120,16,136,331,340
04/29/2021,16,8,21,6,51,0,2,0,0,2,16,39,92,9,156,0,3,4,0,7,60,6,66,273,282
04/30/2021,10,9,36,1,56,0,1,0,2,3,10,36,95,2,143,0,1,8,2,11,78,0,78,277,291
05/01/2021,2,0,17,0,19,0,1,0,0,1,2,10,75,0,87,0,3,3,0,6,28,0,28,134,141
05/02/2021,2,0,13,0,15,0,0,3,1,4,2,4,29,0,35,0,5,9,1,15,2,0,2,52,71
05/03/2021,5,2,17,5,29,0,0,3,1,4,5,21,35,8,69,0,0,10,1,11,0,0,0,98,113
05/04/2021,14,2,36,0,52,0,1,1,1,3,14,38,89,4,145,0,2,4,1,7,96,0,96,293,303
05/05/2021,17,3,22,3,45,0,0,1,2,3,17,22,97,11,147,0,0,5,2,7,80,18,98,290,300
05/06/2021,15,2,14,7,38,0,1,2,0,3,15,31,71,10,127,0,3,9,1,13,54,22,76,241,257
05/07/2021,12,3,31,21,67,0,0,3,2,5,12,21,73,28,134,0,1,9,2,12,76,28,104,305,322
05/08/2021,4,3,7,2,16,0,0,1,0,1,4,71,26,3,104,0,9,8,0,17,2,6,8,128,146
05/09/2021,2,2,11,4,19,0,1,2,0,3,2,7,30,4,43,0,1,9,0,10,56,8,64,126,139
05/10/2021,3,1,22,3,29,0,0,2,1,3,3,13,42,2,60,0,2,8,1,11,16,10,26,115,129
05/11/2021,18,8,18,9,53,0,0,0,0,0,18,30,80,13,141,0,0,8,1,9,70,20,90,284,293
05/12/2021,18,4,39,5,66,0,0,1,0,1,18,34,81,14,147,0,1,9,0,10,102,58,160,373,384
05/13/2021,14,3,25,8,50,0,2,2,0,4,14,40,79,13,146,0,4,10,0,14,92,48,140,336,354
05/14/2021,9,9,16,5,39,0,0,3,0,3,9,47,55,5,116,0,2,12,0,14,54,28,82,237,254
05/15/2021,3,2,16,0,21,0,2,6,0,8,3,14,43,2,62,0,9,21,0,30,58,0,58,141,179
05/16/2021,0,2,14,2,18,0,1,4,0,5,0,6,65,1,72,0,5,11,0,16,47,0,47,137,158
05/17/2021,7,3,25,1,36,0,3,1,0,4,7,12,61,9,89,0,4,9,0,13,146,18,164,289,306
05/18/2021,14,1,24,5,44,0,0,3,0,3,14,16,74,11,115,0,3,15,2,20,48,12,60,219,242
05/19/2021,14,16,25,5,60,0,0,3,0,3,14,34,48,6,102,0,1,9,0,10,20,10,30,192,205
05/20/2021,13,3,32,4,52,0,0,0,1,1,13,29,58,17,117,0,4,9,1,14,24,20,44,213,228
05/21/2021,10,5,26,0,41,0,3,4,1,8,10,22,61,1,94,0,3,9,1,13,20,0,20,155,176
05/22/2021,2,6,11,0,19,0,2,4,1,7,2,17,70,1,90,0,2,18,1,21,126,0,126,235,263
05/23/2021,2,6,19,0,27,0,0,5,0,5,2,11,68,0,81,0,0,14,0,14,117,0,117,225,244
05/24/2021,4,4,20,7,35,0,0,0,0,0,4,15,68,14,101,0,1,5,2,8,46,28,74,210,218
05/25/2021,13,4,31,4,52,0,1,4,0,5,13,19,94,10,136,2,1,11,0,14,144,32,176,364,383
05/26/2021,14,4,34,14,66,0,3,3,0,6,14,26,93,23,156,0,4,7,0,11,166,30,196,418,435
05/27/2021,18,4,30,30,82,0,0,1,0,1,18,28,84,37,167,0,5,7,0,12,126,34,160,409,422
05/28/2021,9,0,28,2,39,0,1,3,0,4,9,21,86,2,118,0,1,9,0,10,90,0,90,247,261
05/29/2021,3,0,9,0,12,0,0,2,0,2,3,18,56,0,77,0,2,15,0,17,104,0,104,193,212
05/30/2021,0,2,14,0,16,0,0,0,1,1,0,12,60,5,77,0,0,6,0,6,124,0,124,217,224
05/31/2021,2,2,8,2,14,0,1,0,0,1,2,12,30,14,58,0,5,1,0,6,0,0,0,72,79
06/01/2021,8,6,29,11,54,0,1,1,0,2,8,29,73,13,123,0,2,4,0,6,74,0,74,251,259
06/02/2021,14,9,18,16,57,0,1,2,0,3,14,31,60,19,124,0,3,10,0,13,110,28,138,319,335
06/03/2021,14,0,20,8,42,0,0,1,1,2,14,26,75,18,133,0,1,11,2,14,132,30,162,337,353
06/04/2021,9,4,33,4,50,0,1,1,1,3,9,26,87,10,132,0,1,7,1,9,98,40,138,320,332
06/05/2021,2,0,7,0,9,0,0,3,1,4,2,23,46,0,71,0,1,7,1,9,114,0,114,194,207
06/06/2021,2,1,23,0,26,0,0,1,0,1,2,14,60,0,76,0,2,6,0,8,64,0,64,166,175
06/07/2021,4,5,18,5,32,0,3,1,3,7,4,22,60,10,96,0,4,10,3,17,56,0,56,184,208
06/08/2021,12,2,14,13,41,0,0,1,0,1,12,16,38,23,89,0,1,5,1,7,6,28,34,164,172
06/09/2021,15,7,34,13,69,0,0,2,0,2,15,26,83,15,139,0,1,16,0,17,74,18,92,300,319
06/10/2021,15,9,15,19,58,0,2,4,2,8,15,34,71,14,134,0,2,9,3,14,48,12,60,252,274
06/11/2021,10,1,15,2,28,0,0,0,0,0,10,19,60,9,98,0,1,6,0,7,78,4,82,208,215
06/12/2021,2,3,6,1,12,0,0,0,1,1,2,28,51,4,85,0,0,7,2,9,82,0,82,179,189
06/13/2021,2,0,11,1,14,0,0,0,0,0,2,10,52,2,66,0,5,5,0,10,56,0,56,136,146
06/14/2021,4,4,37,5,50,0,3,7,0,10,4,23,74,6,107,0,0,0,0,0,29,6,35,192,202
06/15/2021,14,2,31,17,64,0,0,1,3,4,14,24,58,11,107,0,1,4,3,8,58,22,80,251,263
06/16/2021,14,1,23,1,39,0,1,4,0,5,14,34,58,4,110,0,4,8,0,12,88,4,92,241,258
06/17/2021,14,4,16,2,36,0,3,2,0,5,14,28,45,5,92,0,3,7,0,10,82,0,82,210,225
06/18/2021,11,1,40,2,54,0,0,1,0,1,11,17,85,5,118,0,2,3,0,5,102,0,102,274,280
06/19/2021,2,9,11,2,24,0,1,4,0,5,2,31,43,6,82,0,1,10,0,11,16,0,16,122,138
06/20/2021,2,6,5,5,18,0,1,1,0,2,1,12,45,11,69,0,7,10,0,17,66,18,84,171,190
06/21/2021,4,6,22,15,47,0,0,3,0,3,4,23,49,0,76,0,0,9,0,9,39,6,45,168,180
06/22/2021,14,2,52,16,84,0,4,2,1,7,14,21,85,23,143,0,7,8,1,16,72,36,108,335,358
06/23/2021,16,4,54,9,83,0,2,1,0,3,16,30,111,25,182,0,3,12,0,15,18,26,44,309,327
06/24/2021,14,2,18,8,42,1,0,3,3,7,14,20,78,17,129,1,3,15,3,22,37,40,77,248,277
06/25/2021,9,4,39,12,64,0,0,1,0,1,9,34,64,20,127,0,2,10,1,13,36,48,84,275,289
06/26/2021,2,3,5,0,10,0,0,2,0,2,2,23,44,2,71,0,3,10,0,13,36,0,36,117,132
06/27/2021,2,1,35,2,40,0,0,1,0,1,2,11,80,6,99,0,1,10,0,11,38,22,60,199,211
06/28/2021,4,2,15,10,31,0,0,3,0,3,3,12,76,20,111,0,2,10,0,12,50,32,82,224,239
06/29/2021,13,1,21,7,42,0,2,4,0,6,13,23,65,14,115,0,2,14,0,16,56,12,68,225,247
06/30/2021,15,1,16,10,42,0,0,4,0,4,15,17,73,10,115,0,0,7,0,7,114,26,140,297,308
07/01/2021,15,1,24,14,54,0,0,0,0,0,15,26,76,17,134,0,1,1,1,3,88,16,104,292,295
07/02/2021,9,2,21,0,32,0,1,6,1,8,9,14,64,2,89,0,1,17,2,20,86,0,86,207,235
07/03/2021,2,5,10,0,17,0,0,2,0,2,2,19,68,0,89,0,4,10,0,14,56,0,56,162,178
07/04/2021,0,1,3,0,4,0,0,0,0,0,0,8,13,0,21,0,4,10,0,14,0,0,0,25,39
07/05/2021,1,4,21,2,28,0,0,1,0,1,1,18,72,2,93,0,2,11,0,13,56,22,78,199,213
07/06/2021,8,5,21,20,54,0,1,2,1,4,8,21,72,21,122,0,4,20,1,25,110,64,174,350,379
07/07/2021,13,10,39,11,73,0,0,0,2,2,13,29,90,13,145,0,0,3,2,5,114,36,150,368,375
07/08/2021,13,3,40,13,69,0,0,1,0,1,13,39,117,18,187,0,4,11,0,15,114,34,148,404,420
07/09/2021,9,0,19,3,31,0,0,6,0,6,9,16,78,8,111,0,1,17,0,18,78,6,84,226,250
07/10/2021,2,2,8,1,13,0,0,0,0,0,2,11,43,4,60,0,0,2,0,2,20,0,20,93,95
07/11/2021,2,0,19,0,21,0,0,0,1,1,2,4,80,3,89,0,0,1,3,4,2,6,8,118,123
07/12/2021,4,3,11,0,18,0,0,3,2,5,4,18,69,3,94,0,3,12,2,17,66,6,72,184,206
07/13/2021,12,3,29,9,53,0,0,2,1,3,12,29,60,10,111,0,1,6,2,9,88,34,122,286,298
07/14/2021,12,7,25,10,54,0,0,1,0,1,12,32,71,34,149,0,0,3,0,3,118,60,178,381,385
07/15/2021,11,8,27,11,57,0,0,0,0,0,11,35,68,21,135,0,1,3,1,5,142,46,188,380,385
07/16/2021,8,4,28,10,50,0,0,4,1,5,8,22,76,24,130,0,0,30,1,31,68,32,100,280,316
07/17/2021,2,0,21,1,24,0,0,1,0,1,2,16,59,9,86,0,2,5,0,7,72,0,72,182,190
07/18/2021,2,3,29,0,34,0,0,1,0,1,1,5,71,10,87,0,1,8,0,9,24,2,26,147,157
07/19/2021,4,8,19,10,41,0,1,3,0,4,4,28,73,33,138,0,2,8,0,10,48,16,64,243,257
07/20/2021,11,8,22,9,50,0,0,1,0,1,11,28,70,25,134,0,1,9,1,11,114,40,154,338,350
07/21/2021,9,14,19,14,56,0,0,2,0,2,9,41,61,41,152,0,2,4,1,7,62,28,90,298,307
07/22/2021,13,3,41,27,84,0,0,0,0,0,13,30,76,49,168,0,0,5,0,5,98,20,118,370,375
07/23/2021,10,2,16,10,38,0,0,1,0,1,10,23,47,25,105,0,2,3,0,5,64,32,96,239,245
07/24/2021,2,5,26,0,33,0,0,9,0,9,2,10,47,10,69,0,0,5,0,5,54,0,54,156,170
07/25/2021,2,2,30,3,37,0,0,1,0,1,2,9,62,19,92,0,1,9,0,10,56,0,56,185,196
07/26/2021,5,2,14,10,31,0,0,1,0,1,5,17,69,23,114,0,4,9,0,13,70,26,96,241,255
07/27/2021,12,7,17,9,45,0,1,3,1,5,12,23,47,21,103,0,2,7,1,10,90,14,104,252,267
07/28/2021,12,6,18,12,48,0,1,0,1,2,12,27,46,18,103,0,1,8,1,10,40,0,40,191,203
07/29/2021,12,6,32,12,62,0,1,0,0,1,12,28,85,17,142,0,1,4,0,5,86,52,138,342,348
07/31/2021,3,3,21,3,30,0,0,3,0,3,2,15,55,3,75,0,1,8,1,10,20,0,20,125,138
08/01/2021,4,0,23,2,29,0,0,3,0,3,4,8,49,3,64,0,3,8,0,11,32,0,32,125,139
08/02/2021,4,0,26,10,40,0,0,1,0,1,4,18,71,7,100,0,2,7,1,10,52,40,92,232,243
08/03/2021,10,1,10,16,37,0,0,3,0,3,10,20,61,28,119,0,1,10,0,11,106,52,158,314,328
08/04/2021,12,3,23,14,52,0,1,6,0,7,12,23,66,18,119,0,2,10,0,12,42,24,66,237,256
08/05/2021,12,11,31,10,64,0,1,2,0,3,12,31,61,28,132,0,1,5,0,6,42,68,110,306,315
08/06/2021,7,9,34,18,68,0,0,3,1,4,7,18,54,22,101,0,2,6,1,9,42,39,81,250,263
08/07/2021,2,4,11,16,33,0,0,1,0,1,2,13,23,23,61,0,0,6,1,7,18,8,26,120,128
08/08/2021,2,3,15,10,30,0,1,0,0,1,2,14,61,22,99,0,6,7,0,13,38,8,46,175,189
08/09/2021,6,1,26,41,74,0,1,0,0,1,6,30,98,53,187,0,5,5,0,10,107,68,175,436,447
08/10/2021,10,2,60,24,96,0,0,0,0,0,14,34,118,30,196,0,5,6,0,11,118,50,168,460,471
08/11/2021,12,3,46,14,75,0,0,2,2,4,12,27,104,20,163,0,3,8,2,13,132,32,164,402,419
08/12/2021,11,2,35,27,75,0,0,1,0,1,11,36,83,31,161,0,5,5,0,10,64,38,102,338,349
08/13/2021,8,8,22,17,55,0,1,1,1,3,8,23,66,26,123,0,3,10,1,14,84,44,128,306,323
08/14/2021,2,0,29,3,34,0,0,1,0,1,2,9,51,7,69,0,3,6,1,10,12,0,12,115,126
08/15/2021,3,6,14,1,24,0,0,2,0,2,3,15,55,2,75,0,4,12,0,16,34,0,34,133,151
08/16/2021,6,3,41,7,57,0,0,0,0,0,6,18,70,10,104,0,2,3,1,6,62,16,78,239,245
08/17/2021,18,4,29,9,60,0,0,0,0,0,18,37,72,11,138,0,4,3,0,7,44,20,64,262,269
08/18/2021,12,12,33,15,72,0,1,6,1,8,12,28,36,27,103,0,1,19,4,24,20,18,38,213,245
08/19/2021,12,4,25,10,51,0,0,0,0,0,12,26,65,17,120,0,3,5,2,10,110,46,156,327,337
08/20/2021,8,2,29,6,45,0,1,3,0,4,8,32,41,14,95,0,8,9,2,19,4,10,14,154,177
08/21/2021,2,5,13,1,21,0,0,0,0,0,2,12,32,14,60,0,2,12,1,15,18,8,26,107,122
08/22/2021,2,0,28,1,31,0,0,1,0,1,2,12,66,16,96,0,5,4,24,33,70,2,72,199,233
08/23/2021,6,3,26,0,35,0,0,0,0,0,6,27,65,14,112,0,6,6,2,14,106,0,106,253,267
08/24/2021,19,8,14,1,42,0,0,0,0,0,19,32,91,1,143,0,6,4,1,11,94,8,102,287,298
08/25/2021,12,20,24,6,62,0,0,2,1,3,12,50,72,17,151,0,12,6,7,25,42,46,88,301,329
08/26/2021,14,13,25,15,67,0,2,4,3,9,14,40,44,18,116,0,7,17,4,28,18,22,40,223,260
08/27/2021,11,9,25,3,48,0,2,7,3,12,11,24,57,17,109,0,12,13,3,28,70,14,84,241,281
08/28/2021,2,17,12,1,32,0,3,5,0,8,2,20,13,4,39,0,18,7,1,26,0,0,0,71,105
08/29/2021,2,8,40,0,50,0,0,0,0,0,2,12,68,6,88,0,5,13,4,22,14,0,14,152,174
08/30/2021,3,0,25,2,30,0,0,1,0,1,3,8,69,8,88,0,6,17,0,23,40,8,48,166,190
08/31/2021,12,4,20,7,43,0,0,0,0,0,12,12,79,15,118,0,0,0,0,0,0,0,0,161,161
09/01/2021,12,10,26,3,51,0,0,0,0,0,12,33,75,20,140,0,3,4,1,8,142,16,158,349,357
09/02/2021,12,5,15,3,35,0,2,0,0,2,12,37,64,20,133,0,2,10,0,12,54,50,104,272,286
09/03/2021,10,4,19,6,39,0,2,2,0,4,10,29,54,26,119,0,7,13,1,21,70,0,70,228,253
09/04/2021,2,3,15,1,21,0,1,3,0,4,2,19,28,7,56,0,5,3,0,8,4,0,4,81,93
09/05/2021,1,4,4,3,12,0,0,3,0,3,1,11,33,28,73,0,3,12,0,15,48,0,48,133,151
09/06/2021,1,4,19,0,24,0,1,3,0,4,1,10,40,14,65,0,5,6,0,11,0,0,0,89,104
09/07/2021,5,2,27,10,44,0,0,3,0,3,5,26,73,20,124,0,5,7,0,12,78,10,88,256,271
09/08/2021,11,11,19,24,65,0,1,1,0,2,11,33,52,50,146,0,1,4,0,5,64,54,118,329,336
09/09/2021,12,3,20,6,41,0,0,2,0,2,12,28,56,40,136,0,1,9,0,10,52,48,100,277,289
09/10/2021,12,9,23,10,54,0,0,3,0,3,12,38,49,23,122,0,0,9,0,9,26,42,68,244,256
09/11/2021,2,4,13,2,21,0,1,4,1,6,2,16,33,8,59,0,6,15,3,24,42,2,44,124,154
09/12/2021,2,0,27,3,32,0,0,0,1,1,2,8,62,20,92,0,3,10,2,15,40,10,50,174,190
09/13/2021,8,4,16,1,29,0,1,0,0,1,8,25,39,24,96,0,2,5,2,9,68,12,80,205,215
09/14/2021,12,9,28,12,61,0,0,1,1,2,12,27,63,22,124,0,0,5,1,6,42,26,68,253,261
09/15/2021,13,4,33,25,75,0,0,2,1,3,13,31,101,30,175,0,7,10,1,18,156,96,252,502,523
09/16/2021,12,9,28,17,66,0,1,2,0,3,12,36,70,29,147,0,6,16,0,22,74,42,116,329,354
09/17/2021,13,9,20,12,54,0,1,3,2,6,13,38,57,22,130,0,4,6,2,12,66,40,106,290,308
09/18/2021,2,7,17,1,27,0,1,0,1,2,2,19,39,4,64,0,7,8,0,15,0,2,2,93,110
09/19/2021,2,2,23,0,27,0,0,1,0,1,2,7,63,0,72,0,1,8,0,9,20,0,20,119,129
09/20/2021,4,5,17,6,32,0,0,1,0,1,4,19,47,10,80,0,5,9,0,14,0,6,6,118,133
09/21/2021,10,1,41,1,53,0,0,0,0,0,10,14,104,4,132,0,1,2,0,3,16,0,16,201,204
09/22/2021,11,3,21,1,36,0,0,1,1,2,11,15,81,14,121,0,2,10,1,13,0,0,0,157,172
09/23/2021,12,3,4,8,27,0,0,2,0,2,12,30,30,20,92,0,1,5,0,6,8,18,26,145,153
09/24/2021,10,3,4,4,21,0,2,1,0,3,10,26,43,12,91,0,3,1,0,4,10,6,16,128,135
09/25/2021,2,0,9,0,11,0,0,6,0,6,2,10,81,0,93,0,0,3,0,3,26,0,26,130,139
09/26/2021,2,1,5,0,8,0,0,0,0,0,2,15,71,2,90,0,0,1,0,1,0,0,0,98,99
09/27/2021,4,18,35,9,66,0,1,2,2,5,4,34,75,14,127,0,2,9,2,13,70,0,70,263,281
09/28/2021,11,11,24,7,53,0,1,2,0,3,11,30,50,12,103,0,2,3,0,5,6,14,20,176,184
09/29/2021,12,8,25,7,52,0,0,1,1,2,12,36,82,7,137,0,0,6,2,8,114,38,152,341,351
09/30/2021,12,4,24,10,50,0,0,0,0,0,12,32,70,15,129,0,1,5,0,6,84,46,130,309,315
10/01/2021,8,6,26,7,47,0,0,4,1,5,8,39,81,18,146,0,0,12,1,13,52,20,72,265,283
10/02/2021,2,6,16,1,25,0,1,3,0,4,2,17,38,9,66,0,3,7,0,10,16,0,16,107,121
10/03/2021,2,3,6,2,13,0,0,0,1,1,2,21,62,7,92,0,1,12,1,14,50,4,54,159,174
10/04/2021,5,1,22,15,43,0,0,2,0,2,5,26,59,16,106,0,3,7,0,10,66,18,84,233,245
