OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PRC,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/12/2020,0,2,2,0,4,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,41,0,41,62,62
04/13/2020,0,4,3,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,9,9
04/14/2020,0,4,17,0,21,0,0,0,0,0,0,0,68,0,68,0,0,1,0,1,50,0,50,139,140
04/15/2020,0,8,17,2,27,0,0,0,0,0,0,3,75,0,78,0,1,1,0,2,30,0,30,135,137
04/16/2020,0,5,15,0,20,0,0,0,0,0,0,0,52,2,54,0,1,2,0,3,15,0,15,89,92
04/17/2020,0,7,9,0,16,0,0,0,0,0,0,3,47,2,52,0,0,0,0,0,15,0,15,83,83
04/18/2020,0,4,5,0,9,0,0,0,0,0,0,2,68,0,70,0,1,1,0,2,66,0,66,145,147
04/19/2020,0,2,10,0,12,0,0,0,0,0,0,1,73,0,74,0,1,2,0,3,118,0,118,204,207
04/20/2020,0,4,17,0,21,0,0,0,0,0,0,2,37,0,39,0,1,1,0,2,26,0,26,86,88
04/21/2020,0,3,6,0,9,0,0,0,0,0,0,3,22,0,25,0,1,3,0,4,13,0,13,47,51
04/22/2020,0,6,10,1,17,0,0,0,0,0,0,6,37,0,43,0,2,0,0,2,8,0,8,68,70
04/23/2020,0,4,5,1,10,0,0,0,0,0,0,8,46,1,55,0,0,0,0,0,83,0,83,148,148
04/24/2020,0,6,6,2,14,0,0,0,0,0,0,6,70,0,76,0,2,0,0,2,95,0,95,185,187
04/25/2020,0,2,5,0,7,0,0,0,0,0,0,0,65,0,65,0,0,0,0,0,63,0,63,135,135
04/26/2020,0,7,9,2,18,0,0,0,0,0,0,4,70,0,74,0,1,0,0,1,79,0,79,171,172
04/27/2020,0,5,11,0,16,0,0,0,0,0,0,11,38,0,49,0,0,0,0,0,129,0,129,194,194
04/28/2020,0,5,12,0,17,0,0,0,0,0,0,3,59,0,62,0,1,1,0,2,133,0,133,212,214
04/29/2020,0,7,4,3,14,0,0,0,0,0,0,10,63,1,74,0,2,1,0,3,97,0,97,185,188
04/30/2020,0,10,6,1,17,0,0,0,0,0,0,6,47,0,53,0,2,0,0,2,40,0,40,110,112
05/01/2020,0,2,10,0,12,0,0,0,0,0,0,5,73,4,82,0,3,0,0,3,21,0,21,115,118
05/02/2020,0,3,11,0,14,0,0,0,0,0,0,3,45,0,48,0,1,1,0,2,27,0,27,89,91
05/03/2020,0,4,12,1,17,0,0,0,0,0,0,10,48,0,58,0,2,2,0,4,62,0,62,137,141
05/04/2020,0,10,9,1,20,0,0,0,0,0,0,20,50,0,70,0,1,0,0,1,124,0,124,214,215
05/05/2020,0,10,14,0,24,0,0,0,0,0,0,19,58,0,77,0,1,1,0,2,108,0,108,209,211
05/06/2020,0,18,14,2,34,0,0,0,0,0,0,20,81,0,101,0,5,1,0,6,53,0,53,188,194
05/07/2020,0,14,28,1,43,0,0,0,0,0,0,21,70,2,93,0,0,0,0,0,169,0,169,305,305
05/08/2020,0,9,19,0,28,0,0,0,0,0,0,16,77,0,93,0,0,0,0,0,108,0,108,229,229
05/09/2020,0,4,18,0,22,0,0,0,0,0,0,4,43,0,47,0,2,0,0,2,59,0,59,128,130
05/10/2020,0,2,8,0,10,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,52,0,52,84,84
05/11/2020,0,9,10,2,21,0,0,0,0,0,0,20,67,0,87,0,1,0,0,1,188,0,188,296,297
05/12/2020,0,4,11,3,18,0,0,0,0,0,0,9,41,0,50,0,0,0,0,0,132,0,132,200,200
05/13/2020,0,11,13,1,25,0,0,0,0,0,0,23,45,0,68,0,0,1,0,1,194,0,194,287,288
05/14/2020,0,11,21,1,33,0,0,0,0,0,0,25,62,1,88,0,0,0,0,0,199,0,199,320,320
05/15/2020,0,12,22,0,34,0,0,0,0,0,0,30,131,2,163,0,3,9,0,12,165,0,165,362,374
05/16/2020,0,14,20,0,34,0,0,0,0,0,0,64,87,0,151,0,3,0,0,3,234,0,234,419,422
05/17/2020,0,14,8,0,22,0,0,0,0,0,0,38,72,0,110,0,3,2,0,5,270,0,270,402,407
05/18/2020,0,11,19,0,30,0,0,0,0,0,0,52,63,3,118,0,0,1,0,1,342,0,342,490,491
05/19/2020,0,10,9,0,19,0,0,0,0,0,0,21,42,0,63,0,1,0,0,1,214,0,214,296,297
05/20/2020,0,45,39,0,84,0,0,0,0,0,0,135,136,0,271,0,0,0,0,0,496,0,496,851,851
05/21/2020,0,41,22,0,63,0,0,0,0,0,0,125,127,0,252,0,1,0,0,1,641,0,641,956,957
05/22/2020,0,23,35,0,58,0,0,0,0,0,0,71,118,0,189,0,1,0,0,1,514,0,514,761,762
05/23/2020,0,16,17,0,33,0,0,0,0,0,0,38,84,0,122,0,2,0,0,2,295,0,295,450,452
05/24/2020,0,19,11,0,30,0,0,0,0,0,0,51,82,0,133,0,2,0,0,2,262,0,262,425,427
05/25/2020,0,19,20,0,39,0,0,0,0,0,0,88,145,0,233,0,2,0,0,2,510,0,510,782,784
05/26/2020,0,25,22,0,47,0,0,0,0,0,0,89,138,0,227,0,0,0,0,0,551,0,551,825,825
05/27/2020,0,24,19,0,43,0,0,0,0,0,0,88,160,0,248,0,2,0,0,2,540,0,540,831,833
05/28/2020,0,41,31,1,73,0,0,0,0,0,0,84,136,3,223,0,3,0,0,3,531,0,531,827,830
05/29/2020,0,25,18,0,43,0,0,0,0,0,0,53,134,1,188,0,1,0,0,1,436,0,436,667,668
05/30/2020,0,5,34,0,39,0,0,0,0,0,0,46,104,0,150,0,6,0,0,6,156,0,156,345,351
05/31/2020,0,4,14,0,18,0,0,0,0,0,0,34,116,0,150,0,6,0,0,6,146,0,146,314,320
06/01/2020,0,26,30,0,56,0,0,0,0,0,0,66,139,2,207,0,0,0,0,0,360,0,360,623,623
06/02/2020,0,38,25,0,63,0,0,0,0,0,0,81,200,0,281,0,0,1,0,1,457,0,457,801,802
06/03/2020,0,27,27,0,54,0,0,0,0,0,0,70,136,2,208,0,0,0,0,0,422,0,422,684,684
06/04/2020,0,36,31,0,67,0,0,0,0,0,0,95,151,0,246,0,2,0,0,2,306,0,306,619,621
06/05/2020,0,26,20,0,46,0,0,0,0,0,0,51,107,0,158,0,4,0,0,4,218,0,218,422,426
06/06/2020,0,11,17,0,28,0,0,0,0,0,0,13,67,4,84,0,2,1,0,3,164,0,164,276,279
06/07/2020,0,7,14,0,21,0,0,0,0,0,0,33,60,0,93,0,2,1,0,3,201,0,201,315,318
06/08/2020,0,17,16,0,33,0,0,0,0,0,0,47,118,1,166,0,4,0,0,4,309,0,309,508,512
06/09/2020,0,42,22,0,64,0,0,0,0,0,0,111,200,0,311,0,7,0,0,7,862,0,862,1237,1244
06/10/2020,0,44,29,1,74,0,0,0,0,0,0,106,178,0,284,0,0,0,0,0,649,0,649,1007,1007
06/11/2020,0,36,38,3,77,0,0,0,0,0,0,124,157,2,283,0,1,0,0,1,598,0,598,958,959
06/12/2020,0,15,22,0,37,0,0,0,0,0,0,51,114,2,167,0,3,0,0,3,283,2,285,489,492
06/13/2020,0,16,9,0,25,0,0,0,0,0,0,43,66,0,109,0,3,0,0,3,265,0,265,399,402
06/14/2020,0,16,13,0,29,0,0,0,0,0,0,52,74,0,126,0,2,1,0,3,241,0,241,396,399
06/15/2020,0,33,27,0,60,0,0,0,0,0,0,85,153,0,238,0,0,0,0,0,559,0,559,857,857
06/16/2020,0,25,29,1,55,0,0,0,0,0,0,88,110,0,198,0,3,0,0,3,489,0,489,742,745
06/17/2020,0,32,18,0,50,0,0,0,0,0,0,123,160,0,283,0,1,0,0,1,268,0,268,601,602
06/18/2020,0,36,15,0,51,0,0,0,0,0,0,128,165,0,293,0,2,4,0,6,494,0,494,838,844
06/19/2020,0,33,24,0,57,0,0,0,0,0,0,123,160,2,285,0,0,0,0,0,587,0,587,929,929
06/20/2020,0,15,11,0,26,0,0,0,0,0,0,78,134,0,212,0,4,3,0,7,389,0,389,627,634
06/21/2020,0,19,14,0,33,0,0,0,0,0,0,90,125,0,215,0,1,0,0,1,236,0,236,484,485
06/22/2020,0,35,15,2,52,0,0,0,0,0,0,103,108,0,211,0,1,0,0,1,554,0,554,817,818
06/23/2020,0,31,17,2,50,0,0,0,0,0,0,116,136,0,252,0,1,0,0,1,728,0,728,1030,1031
06/24/2020,0,34,21,0,55,0,0,0,0,0,0,98,103,0,201,0,3,1,0,4,749,0,749,1005,1009
06/25/2020,0,36,13,1,50,0,0,0,0,0,0,105,122,1,228,0,5,0,0,5,554,0,554,832,837
06/26/2020,0,23,19,2,44,0,0,0,0,0,0,80,141,2,223,0,6,1,0,7,417,4,421,688,695
06/27/2020,0,31,6,0,37,0,0,0,0,0,0,67,116,0,183,0,3,0,0,3,304,0,304,524,527
06/28/2020,0,8,3,0,11,0,0,0,0,0,0,10,44,0,54,0,6,0,0,6,102,0,102,167,173
06/29/2020,0,7,4,0,11,0,0,0,0,0,0,19,47,0,66,0,2,1,0,3,78,0,78,155,158
06/30/2020,0,36,16,1,53,0,0,0,0,0,0,111,128,0,239,0,1,1,0,2,735,4,739,1031,1033
07/01/2020,0,21,13,0,34,0,0,0,0,0,0,92,98,2,192,0,4,0,0,4,265,0,265,491,495
07/02/2020,0,30,14,0,44,0,0,0,0,0,0,107,103,0,210,0,10,5,0,15,684,0,684,938,953
07/03/2020,0,15,12,0,27,0,0,0,0,0,0,54,121,0,175,0,0,4,0,4,406,0,406,608,612
07/04/2020,0,4,6,0,10,0,0,0,0,0,0,7,94,0,101,0,0,1,0,1,88,0,88,199,200
07/05/2020,0,15,17,0,32,0,0,0,0,0,0,44,95,0,139,0,1,1,0,2,235,0,235,406,408
07/06/2020,0,42,32,0,74,0,0,0,0,0,0,96,98,0,194,0,2,0,0,2,452,0,452,720,722
07/07/2020,0,22,16,0,38,0,0,0,0,0,0,80,77,4,161,0,1,0,0,1,446,0,446,645,646
07/08/2020,0,24,42,0,66,0,0,0,0,0,0,79,88,0,167,0,0,0,0,0,447,0,447,680,680
07/09/2020,0,43,28,0,71,0,0,0,0,0,1,97,118,0,216,0,1,2,0,3,581,0,581,868,871
07/10/2020,0,36,20,2,58,0,0,0,2,2,0,104,111,2,217,0,0,0,0,0,640,0,640,915,917
07/11/2020,0,14,14,1,29,0,0,0,0,0,0,52,65,0,117,0,1,0,0,1,304,0,304,450,451
07/12/2020,0,10,12,1,23,0,0,0,0,0,0,46,59,2,107,0,2,4,0,6,221,0,221,351,357
07/13/2020,0,32,23,0,55,0,0,0,0,0,0,124,93,0,217,0,1,1,0,2,555,0,555,827,829
07/14/2020,0,38,16,0,54,0,0,0,0,0,0,132,121,2,255,0,0,0,0,0,614,8,622,931,931
07/15/2020,0,29,20,2,51,0,0,0,0,0,0,128,95,0,223,0,2,0,0,2,639,0,639,913,915
07/16/2020,0,18,18,0,36,0,0,0,0,0,0,99,97,0,196,0,12,2,0,14,300,0,300,532,546
07/17/2020,0,30,14,0,44,0,0,0,0,0,0,97,109,4,210,0,4,0,0,4,673,0,673,927,931
07/18/2020,0,10,18,1,29,0,0,0,0,0,0,63,88,2,153,0,5,2,0,7,439,0,439,621,628
07/19/2020,0,18,6,1,25,0,0,0,0,0,0,53,96,2,151,0,0,1,0,1,311,0,311,487,488
07/20/2020,0,34,19,0,53,0,0,0,0,0,0,89,66,6,161,0,2,0,0,2,529,0,529,743,745
07/21/2020,0,43,19,0,62,0,0,0,0,0,0,117,109,4,230,0,2,4,0,6,742,0,742,1034,1040
07/22/2020,0,25,22,0,47,0,0,0,0,0,0,69,93,3,165,0,0,0,0,0,619,0,619,831,831
07/23/2020,0,15,11,5,31,0,0,0,0,0,0,22,79,1,102,0,2,0,0,2,329,1,330,463,465
07/24/2020,0,17,12,0,29,0,0,0,0,0,0,40,74,0,114,0,1,5,0,6,383,0,383,526,532
07/25/2020,0,24,18,0,42,0,0,0,0,0,0,83,90,0,173,0,6,1,0,7,403,0,403,618,625
07/26/2020,0,18,13,0,31,0,0,0,0,0,0,72,96,0,168,0,3,1,0,4,532,0,532,731,735
07/27/2020,0,30,14,0,44,0,0,0,0,0,0,81,97,0,178,0,1,2,0,3,603,0,603,825,828
07/28/2020,0,43,14,1,58,0,0,0,0,0,0,140,119,3,262,0,2,0,0,2,633,3,636,956,958
07/29/2020,0,41,13,0,54,0,0,0,0,0,0,142,117,0,259,0,7,0,0,7,532,0,532,845,852
07/30/2020,0,43,15,0,58,0,0,0,0,0,0,131,117,0,248,0,2,0,0,2,619,0,619,925,927
07/31/2020,0,49,13,1,63,0,0,0,0,0,0,111,145,0,256,0,2,0,0,2,756,1,757,1076,1078
08/01/2020,0,23,18,1,42,0,0,0,0,0,0,66,97,1,164,0,3,1,0,4,243,0,243,449,453
08/02/2020,0,11,13,0,24,0,0,0,0,0,0,55,98,0,153,0,1,0,0,1,414,0,414,591,592
08/03/2020,0,21,16,0,37,0,0,0,0,0,0,58,108,0,166,0,2,1,0,3,548,0,548,751,754
08/04/2020,0,23,34,0,57,0,0,0,0,0,0,128,115,0,243,0,1,0,0,1,565,0,565,865,866
08/05/2020,0,36,29,1,66,0,0,0,0,0,0,121,88,0,209,0,3,1,0,4,479,0,479,754,758
08/06/2020,0,20,37,0,57,0,0,0,0,0,0,84,99,4,187,0,4,0,0,4,407,0,407,651,655
08/07/2020,0,28,17,0,45,0,0,0,0,0,0,119,124,0,243,0,1,0,2,3,501,0,501,789,792
08/08/2020,0,10,15,0,25,0,0,0,0,0,0,67,96,0,163,0,1,2,0,3,363,0,363,551,554
08/09/2020,0,19,22,2,43,0,0,0,0,0,0,69,80,0,149,0,2,0,0,2,334,0,334,526,528
08/10/2020,0,32,12,0,44,0,0,0,0,0,0,93,101,3,197,0,2,0,0,2,468,0,468,709,711
08/11/2020,0,41,16,0,57,0,0,0,0,0,0,130,106,2,238,0,1,0,0,1,638,0,638,933,934
08/12/2020,0,12,19,0,31,0,0,0,0,0,0,5,90,0,95,0,4,0,0,4,134,0,134,260,264
08/13/2020,0,39,22,0,61,0,0,0,0,0,0,97,109,0,206,0,0,1,0,1,572,0,572,839,840
08/14/2020,0,30,13,0,43,0,0,0,0,0,0,133,83,0,216,0,0,2,0,2,479,0,479,738,740
08/15/2020,0,30,28,0,58,0,0,0,0,0,0,63,122,0,185,0,0,0,0,0,280,0,280,523,523
08/16/2020,0,10,12,0,22,0,0,0,0,0,0,65,81,0,146,0,1,0,0,1,372,0,372,540,541
08/17/2020,0,15,21,0,36,0,0,0,0,0,0,68,64,0,132,0,0,0,0,0,503,0,503,671,671
08/18/2020,0,21,28,1,50,0,0,0,0,0,0,92,86,1,179,0,0,1,0,1,519,0,519,748,749
08/19/2020,0,13,7,0,20,0,0,0,0,0,0,81,103,0,184,0,4,0,0,4,523,0,523,727,731
08/20/2020,0,19,13,0,32,0,0,0,0,0,0,60,109,0,169,0,1,1,0,2,345,0,345,546,548
08/21/2020,0,28,13,1,42,0,0,0,0,0,0,86,100,1,187,0,5,0,0,5,488,4,492,721,726
08/22/2020,0,19,10,0,29,0,0,0,0,0,0,54,89,0,143,0,1,0,0,1,286,0,286,458,459
08/23/2020,0,14,10,0,24,0,0,0,0,0,0,67,90,1,158,0,1,0,0,1,265,0,265,447,448
08/24/2020,0,32,15,0,47,0,0,0,0,0,0,72,65,0,137,0,2,0,0,2,433,0,433,617,619
08/25/2020,0,36,12,2,50,0,0,0,0,0,0,94,108,1,203,0,0,0,0,0,626,0,626,879,879
08/26/2020,0,25,26,2,53,0,0,0,0,0,0,111,155,1,267,0,6,3,0,9,757,0,757,1077,1086
08/27/2020,0,42,19,4,65,0,0,0,0,0,0,121,150,1,272,0,1,3,0,4,584,0,584,921,925
08/28/2020,0,48,40,3,91,0,0,0,0,0,0,115,139,1,255,0,0,0,0,0,587,0,587,933,933
08/29/2020,0,14,25,0,39,0,0,0,0,0,0,80,100,0,180,0,1,0,5,6,281,0,281,500,506
08/30/2020,0,10,17,0,27,0,0,0,0,0,0,34,90,0,124,0,0,0,0,0,209,0,209,360,360
08/31/2020,0,29,16,0,45,0,0,0,0,0,0,104,119,0,223,0,1,1,0,2,586,0,586,854,856
09/01/2020,0,34,26,0,60,0,0,0,0,0,0,132,107,1,240,0,0,0,0,0,575,0,575,875,875
09/02/2020,0,47,24,2,73,0,0,0,0,0,0,173,132,2,307,0,0,1,0,1,698,36,734,1114,1115
09/03/2020,0,47,17,0,64,0,0,0,0,0,0,151,116,0,267,0,3,2,1,6,682,0,682,1013,1019
09/04/2020,0,37,29,0,66,0,0,0,0,0,0,87,118,0,205,0,5,0,3,8,626,0,626,897,905
09/05/2020,0,28,15,0,43,0,0,0,0,0,0,80,98,3,181,0,2,0,1,3,306,0,306,530,533
09/06/2020,0,20,10,0,30,0,0,0,0,0,0,81,90,2,173,0,5,0,0,5,279,0,279,482,487
09/07/2020,3,30,12,0,45,0,0,0,0,0,0,88,103,0,191,0,1,0,0,1,495,0,495,731,732
09/08/2020,1,19,12,4,36,0,0,0,0,0,0,40,29,1,70,0,2,2,0,4,159,0,159,265,269
09/09/2020,0,36,21,2,59,0,0,0,0,0,0,135,122,2,259,0,1,1,1,3,457,0,457,775,778
09/10/2020,0,49,30,1,80,0,0,0,0,0,0,186,128,1,315,0,2,0,0,2,693,0,693,1088,1090
09/11/2020,0,42,23,1,66,0,0,0,0,0,0,126,164,0,290,0,1,3,0,4,785,0,785,1141,1145
09/12/2020,0,35,17,3,55,0,0,0,0,0,0,92,100,0,192,0,4,0,0,4,360,0,360,607,611
09/13/2020,0,25,24,0,49,0,0,0,0,0,0,74,117,0,191,0,1,0,0,1,351,0,351,591,592
09/14/2020,0,25,21,3,49,0,0,0,0,0,0,107,106,4,217,0,2,0,0,2,504,0,504,770,772
09/15/2020,0,28,17,0,45,0,0,0,0,0,0,131,97,0,228,0,2,0,0,2,576,0,576,849,851
09/16/2020,0,33,24,2,59,0,0,0,0,0,0,145,137,0,282,0,2,0,0,2,651,0,651,992,994
09/17/2020,0,28,20,1,49,0,0,0,0,0,0,128,136,0,264,0,4,0,3,7,478,0,478,791,798
09/18/2020,0,37,34,2,73,0,0,0,0,0,0,144,154,0,298,0,3,1,1,5,638,0,638,1009,1014
09/19/2020,0,21,24,0,45,0,0,0,0,0,0,56,100,0,156,0,0,0,0,0,230,0,230,431,431
09/20/2020,0,35,9,4,48,0,0,0,0,0,0,59,106,0,165,0,2,0,0,2,254,0,254,467,469
09/21/2020,0,20,15,0,35,0,0,0,0,0,0,69,87,0,156,0,0,0,0,0,408,0,408,599,599
09/22/2020,0,28,14,1,43,0,0,0,0,0,0,115,117,1,233,0,2,1,14,17,552,15,567,843,860
09/23/2020,0,45,28,0,73,0,0,0,0,0,0,193,128,4,325,0,3,0,0,3,681,0,681,1079,1082
09/24/2020,0,45,26,1,72,0,0,0,0,0,0,157,128,4,289,0,5,0,0,5,566,0,566,927,932
09/25/2020,0,32,19,0,51,0,0,0,0,0,0,145,151,0,296,0,2,4,0,6,416,0,416,763,769
09/26/2020,0,15,16,0,31,0,0,0,0,0,0,73,120,1,194,0,2,0,1,3,265,0,265,490,493
09/27/2020,0,23,19,0,42,0,0,0,0,0,0,50,134,1,185,0,1,0,0,1,301,0,301,528,529
09/28/2020,0,24,11,0,35,0,0,0,0,0,0,112,90,2,204,0,0,0,0,0,631,0,631,870,870
09/29/2020,0,29,22,4,55,0,0,0,0,0,0,171,111,2,284,0,2,0,1,3,754,3,757,1096,1099
09/30/2020,0,32,19,1,52,0,0,0,0,0,0,163,137,1,301,0,0,1,0,1,815,14,829,1182,1183
10/01/2020,0,38,21,0,59,0,0,0,0,0,0,129,108,0,237,0,3,0,0,3,806,0,806,1102,1105
10/02/2020,0,33,17,2,52,0,0,0,0,0,0,155,118,2,275,0,2,5,0,7,495,0,495,822,829
10/03/2020,0,13,13,0,26,0,0,0,0,0,0,69,103,0,172,0,2,3,0,5,393,0,393,591,596
10/04/2020,0,20,11,0,31,0,0,0,0,0,0,59,100,0,159,0,5,1,0,6,324,0,324,514,520
10/05/2020,0,24,31,1,56,0,0,0,0,0,0,107,99,0,206,0,1,1,0,2,733,0,733,995,997
10/06/2020,0,45,28,0,73,0,0,0,0,0,0,214,151,0,365,0,1,6,0,7,787,0,787,1225,1232
10/07/2020,0,22,25,0,47,0,0,0,0,0,0,192,121,0,313,0,1,0,0,1,701,0,701,1061,1062
10/08/2020,0,30,29,0,59,0,0,0,0,0,0,183,122,0,305,0,1,5,0,6,665,0,665,1029,1035
10/09/2020,0,34,27,1,62,0,0,0,0,0,0,201,166,0,367,0,3,0,0,3,438,0,438,867,870
10/10/2020,0,16,17,0,33,0,0,0,0,0,0,86,76,0,162,0,5,0,0,5,274,0,274,469,474
10/11/2020,0,12,12,0,24,0,0,0,0,0,0,89,96,0,185,0,0,0,0,0,313,0,313,522,522
10/12/2020,0,32,5,2,39,0,0,0,0,0,0,173,121,0,294,0,4,0,0,4,699,0,699,1032,1036
10/13/2020,0,49,14,0,63,0,0,0,0,0,0,207,111,1,319,0,1,0,0,1,719,0,719,1101,1102
10/14/2020,0,24,21,1,46,0,0,0,0,0,0,193,128,2,323,0,0,0,0,0,622,0,622,991,991
10/15/2020,0,35,20,0,55,0,0,0,0,0,0,199,132,0,331,0,3,1,0,4,506,0,506,892,896
10/16/2020,0,31,10,0,41,0,0,0,0,0,0,174,127,0,301,0,4,10,0,14,735,0,735,1077,1091
10/17/2020,0,25,13,0,38,0,0,0,0,0,0,136,151,3,290,0,1,0,0,1,342,0,342,670,671
10/18/2020,0,27,19,0,46,0,0,0,0,0,0,108,84,0,192,0,0,0,0,0,464,0,464,702,702
10/19/2020,0,25,8,4,37,0,0,0,0,0,0,70,45,3,118,0,8,2,0,10,345,0,345,500,510
10/20/2020,0,41,17,0,58,0,0,0,0,0,0,201,132,0,333,0,2,0,0,2,810,0,810,1201,1203
10/21/2020,0,37,19,2,58,0,0,0,0,0,0,203,158,0,361,0,2,0,0,2,708,0,708,1127,1129
10/22/2020,0,58,30,0,88,0,0,0,0,0,0,243,154,0,397,0,1,1,0,2,823,0,823,1308,1310
10/23/2020,0,34,26,8,68,0,0,0,0,0,0,193,160,3,356,0,0,1,0,1,615,0,615,1039,1040
10/24/2020,0,27,16,0,43,0,0,0,0,0,0,159,92,0,251,0,2,0,0,2,482,0,482,776,778
10/25/2020,0,16,19,0,35,0,0,0,0,0,0,20,39,0,59,0,3,0,1,4,117,1,118,212,216
10/26/2020,0,13,18,0,31,0,0,0,0,0,0,60,43,0,103,0,1,0,0,1,316,0,316,450,451
10/27/2020,0,49,10,0,59,0,0,0,0,0,0,214,92,1,307,0,3,2,0,5,567,0,567,933,938
10/28/2020,0,57,24,4,85,0,0,0,0,0,0,273,147,0,420,0,0,0,0,0,877,0,877,1382,1382
10/29/2020,0,45,39,0,84,0,0,0,0,0,0,199,136,0,335,0,1,0,0,1,620,0,620,1039,1040
10/30/2020,0,28,29,1,58,0,0,0,0,0,0,151,156,1,308,0,1,0,0,1,777,0,777,1143,1144
10/31/2020,0,36,12,0,48,0,0,0,0,0,0,99,119,0,218,0,0,1,0,1,689,0,689,955,956
11/01/2020,0,19,13,0,32,0,0,0,0,0,0,90,85,0,175,0,5,0,0,5,288,0,288,495,500
11/02/2020,0,40,32,0,72,0,0,0,0,0,0,166,132,0,298,0,0,0,0,0,567,0,567,937,937
11/03/2020,0,34,24,0,58,0,0,0,0,0,0,127,106,2,235,0,0,0,0,0,587,0,587,880,880
11/04/2020,0,46,28,0,74,0,0,0,0,0,0,271,166,0,437,0,2,0,0,2,842,0,842,1353,1355
11/05/2020,0,41,28,0,69,0,0,0,0,0,0,203,151,0,354,0,4,0,0,4,646,0,646,1069,1073
11/06/2020,0,17,22,0,39,0,0,0,0,0,0,78,93,0,171,0,0,1,0,1,286,0,286,496,497
11/07/2020,0,7,6,0,13,0,1,0,0,1,0,0,5,0,5,0,3,0,0,3,1,0,1,19,23
11/08/2020,0,8,4,0,12,0,0,2,0,2,0,0,14,2,16,0,0,0,0,0,27,0,27,55,57
11/09/2020,0,26,26,0,52,0,0,0,0,0,0,90,66,1,157,0,1,0,0,1,667,0,667,876,877
11/10/2020,0,30,18,0,48,0,0,0,0,0,0,163,156,1,320,0,0,0,0,0,580,0,580,948,948
11/11/2020,0,46,34,0,80,0,0,0,0,0,0,219,140,0,359,0,0,0,0,0,804,0,804,1243,1243
11/12/2020,0,52,25,0,77,0,0,0,0,0,0,247,150,0,397,0,2,0,0,2,804,0,804,1278,1280
11/13/2020,0,34,23,3,60,0,0,0,0,0,0,180,155,0,335,0,4,0,0,4,823,0,823,1218,1222
11/14/2020,0,25,11,0,36,0,0,0,0,0,0,139,120,0,259,0,1,0,0,1,420,0,420,715,716
11/15/2020,0,22,28,0,50,0,0,0,0,0,0,104,135,0,239,0,3,0,0,3,513,0,513,802,805
11/16/2020,0,35,23,0,58,0,0,0,0,0,0,144,108,0,252,0,1,1,0,2,695,1,696,1006,1008
11/17/2020,0,30,32,3,65,0,0,0,0,0,0,197,138,0,335,0,2,0,0,2,645,0,645,1045,1047
11/18/2020,0,29,33,1,63,0,0,0,0,0,0,134,110,1,245,0,0,1,0,1,597,0,597,905,906
11/19/2020,0,43,40,0,83,0,0,0,0,0,0,220,135,2,357,0,3,0,0,3,791,0,791,1231,1234
11/20/2020,0,63,30,0,93,0,0,0,0,0,0,161,153,2,316,0,0,0,0,0,747,0,747,1156,1156
11/21/2020,0,22,30,0,52,0,0,0,0,0,0,162,144,4,310,0,2,1,0,3,607,0,607,969,972
11/22/2020,0,23,12,0,35,0,0,0,0,0,0,73,90,0,163,0,1,0,0,1,473,0,473,671,672
11/23/2020,0,30,38,1,69,0,0,0,0,0,0,110,136,2,248,0,0,0,0,0,680,0,680,997,997
11/24/2020,0,57,32,0,89,0,0,0,0,0,0,170,122,1,293,0,2,0,0,2,740,0,740,1122,1124
11/25/2020,0,25,17,0,42,0,0,0,0,0,0,140,139,0,279,0,1,0,0,1,631,0,631,952,953
11/26/2020,0,1,5,0,6,0,0,0,0,0,0,2,46,0,48,0,5,0,1,6,104,10,114,168,174
11/27/2020,0,12,7,0,19,0,0,0,0,0,0,40,39,0,79,0,1,0,0,1,207,0,207,305,306
11/28/2020,0,25,20,0,45,0,0,0,0,0,0,86,118,0,204,0,0,1,0,1,526,0,526,775,776
11/29/2020,0,34,9,0,43,0,0,0,0,0,0,57,85,0,142,0,1,1,0,2,516,0,516,701,703
11/30/2020,0,33,25,2,60,0,0,0,0,0,0,106,109,0,215,0,3,0,0,3,800,0,800,1075,1078
12/01/2020,0,24,22,3,49,0,0,0,0,0,0,140,107,0,247,0,4,1,0,5,532,0,532,828,833
12/02/2020,0,32,19,2,53,0,0,0,0,0,0,155,105,0,260,0,1,0,0,1,869,0,869,1182,1183
12/03/2020,0,45,22,2,69,0,0,0,0,0,0,216,112,1,329,0,0,0,0,0,751,6,757,1155,1155
12/04/2020,0,47,23,0,70,0,0,0,0,0,0,165,144,0,309,0,0,3,0,3,836,0,836,1215,1218
12/05/2020,0,21,14,0,35,0,0,0,0,0,0,101,92,0,193,0,8,1,0,9,554,0,554,782,791
12/06/2020,0,20,24,0,44,0,0,0,0,0,0,67,96,2,165,0,3,0,0,3,674,0,674,883,886
12/07/2020,0,37,22,2,61,0,1,1,0,2,0,136,72,0,208,0,1,0,0,1,738,0,738,1007,1010
