OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MOT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,0,11,2,0,13,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,14,0,14,37,37
04/19/2020,3,1,1,0,5,0,0,0,0,0,0,4,5,0,9,0,0,0,0,0,32,0,32,46,46
04/20/2020,3,6,5,0,14,0,0,0,0,0,0,3,3,0,6,0,0,0,0,0,7,6,13,33,33
04/21/2020,3,10,1,0,14,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,116,8,124,147,147
04/22/2020,3,9,2,0,14,0,0,0,0,0,0,5,5,0,10,0,0,0,0,0,54,6,60,84,84
04/23/2020,5,7,2,0,14,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,30,40,70,90,90
04/24/2020,3,8,4,0,15,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,89,6,95,125,125
04/25/2020,1,7,1,0,9,0,0,0,0,0,0,1,18,0,19,0,0,0,0,0,82,0,82,110,110
04/26/2020,0,1,3,0,4,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,0,0,0,15,15
04/27/2020,3,6,0,0,9,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,58,2,60,73,73
04/28/2020,3,8,7,0,18,0,0,0,0,0,0,0,8,1,9,0,0,0,0,0,28,30,58,85,85
04/29/2020,1,7,4,4,16,0,0,0,0,0,0,0,28,1,29,0,0,0,0,0,123,66,189,234,234
04/30/2020,3,7,8,0,18,0,0,0,0,0,0,7,26,0,33,0,0,0,0,0,85,0,85,136,136
05/01/2020,1,11,5,0,17,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,18,2,20,46,46
05/02/2020,1,7,2,0,10,0,0,0,0,0,0,4,18,0,22,0,0,0,0,0,78,0,78,110,110
05/03/2020,1,1,4,0,6,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,88,0,88,112,112
05/04/2020,1,8,5,0,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4,20,20
05/05/2020,4,8,8,0,20,0,0,0,0,0,0,3,6,0,9,0,0,0,0,0,22,0,22,51,51
05/06/2020,1,9,3,2,15,0,0,0,0,0,0,8,29,0,37,0,0,0,0,0,109,4,113,165,165
05/07/2020,4,10,7,0,21,0,0,0,0,0,0,4,13,2,19,0,0,0,0,0,112,2,114,154,154
05/08/2020,1,14,5,0,20,0,0,0,0,0,0,0,32,4,36,0,0,0,0,0,102,18,120,176,176
05/09/2020,1,7,1,0,9,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,37,0,37,49,49
05/10/2020,4,3,6,0,13,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,26,0,26,52,52
05/11/2020,1,7,1,0,9,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,60,0,60,79,79
05/12/2020,1,8,4,0,13,0,0,0,0,0,0,9,19,0,28,0,0,0,0,0,59,4,63,104,104
05/13/2020,3,6,8,0,17,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,25,25
05/14/2020,1,9,5,0,15,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,43,4,47,64,64
05/15/2020,3,7,5,0,15,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,126,0,126,164,164
05/16/2020,1,6,8,0,15,0,0,0,0,0,0,8,18,0,26,0,0,0,0,0,82,0,82,123,123
05/17/2020,1,3,7,0,11,0,0,0,0,0,0,4,11,0,15,0,0,0,0,0,26,0,26,52,52
05/18/2020,5,9,8,0,22,0,0,0,0,0,0,3,3,2,8,0,0,0,0,0,0,0,0,30,30
05/19/2020,3,9,8,0,20,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,2,2,27,27
05/20/2020,3,6,9,0,18,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,28,0,28,53,53
05/21/2020,4,9,6,0,19,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,39,24,63,99,99
05/22/2020,4,8,10,0,22,0,0,0,0,0,0,10,38,0,48,0,0,0,0,0,104,6,110,180,180
05/23/2020,3,8,1,0,12,0,0,0,0,0,0,3,4,0,7,0,0,0,0,0,48,0,48,67,67
05/24/2020,3,2,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
05/25/2020,5,2,6,0,13,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,82,0,82,119,119
05/26/2020,3,8,14,0,25,0,0,0,0,0,0,9,19,6,34,0,0,0,0,0,140,10,150,209,209
05/27/2020,3,9,8,0,20,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,109,8,117,158,158
05/28/2020,3,10,3,0,16,0,0,0,0,0,0,4,6,0,10,0,0,0,0,0,0,2,2,28,28
05/29/2020,3,8,9,0,20,0,0,0,0,0,0,4,16,0,20,0,0,0,0,0,136,6,142,182,182
05/30/2020,1,7,2,0,10,0,0,0,0,0,0,3,26,0,29,0,0,0,0,0,149,0,149,188,188
05/31/2020,3,2,4,0,9,0,0,0,0,0,0,3,18,0,21,0,0,0,0,0,20,0,20,50,50
06/01/2020,5,6,5,0,16,0,0,0,0,0,0,2,16,2,20,0,0,0,0,0,58,8,66,102,102
06/02/2020,2,7,12,0,21,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,20,4,24,69,69
06/03/2020,3,9,7,0,19,0,0,0,0,0,0,5,14,0,19,0,0,0,0,0,58,26,84,122,122
06/04/2020,3,7,12,0,22,0,0,0,0,0,0,1,25,0,26,0,0,0,0,0,66,2,68,116,116
06/05/2020,4,7,10,0,21,0,0,0,0,0,0,7,32,4,43,0,0,0,0,0,140,0,140,204,204
06/06/2020,3,10,2,0,15,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,17,17
06/07/2020,3,0,2,0,5,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,46,0,46,60,60
06/08/2020,7,5,7,0,19,0,0,0,0,0,0,1,14,0,15,0,0,0,0,0,66,0,66,100,100
06/09/2020,3,7,9,0,19,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,28,0,28,54,54
06/10/2020,3,10,9,0,22,0,0,0,0,0,0,1,23,0,24,0,0,0,0,0,64,0,64,110,110
06/11/2020,3,8,4,0,15,0,0,0,0,0,0,2,31,2,35,0,0,0,0,0,13,18,31,81,81
06/12/2020,4,7,8,0,19,0,0,0,0,0,0,1,20,0,21,0,0,0,0,0,37,4,41,81,81
06/13/2020,3,8,1,0,12,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,6,0,6,24,24
06/14/2020,3,2,3,0,8,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,13,13
06/15/2020,7,4,5,0,16,0,0,0,0,0,0,4,12,0,16,0,0,0,0,0,11,0,11,43,43
06/16/2020,3,8,2,0,13,0,0,0,0,0,0,7,5,0,12,0,0,0,0,0,16,88,104,129,129
06/17/2020,3,8,9,0,20,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,101,14,115,148,148
06/18/2020,4,8,15,0,27,0,0,0,0,0,0,0,4,6,10,0,0,0,0,0,14,2,16,53,53
06/19/2020,5,9,3,0,17,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,44,12,56,92,92
06/20/2020,5,8,3,0,16,0,0,0,0,0,0,2,20,0,22,0,0,0,0,0,55,0,55,93,93
06/21/2020,3,0,0,0,3,0,0,0,0,0,0,3,16,0,19,0,0,0,0,0,39,0,39,61,61
06/22/2020,6,10,8,0,24,0,0,0,0,0,0,5,29,0,34,0,0,0,0,0,67,38,105,163,163
06/23/2020,3,9,6,0,18,0,0,0,0,0,0,1,25,0,26,0,0,0,0,0,80,6,86,130,130
06/24/2020,3,13,4,0,20,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,45,8,53,114,114
06/25/2020,3,7,2,0,12,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,30,2,32,58,58
06/26/2020,3,9,5,0,17,0,0,0,0,0,0,7,29,0,36,0,0,0,0,0,118,6,124,177,177
06/27/2020,5,8,0,0,13,0,0,0,0,0,0,3,18,0,21,0,0,0,0,0,23,6,29,63,63
06/28/2020,3,0,1,0,4,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,45,0,45,60,60
06/29/2020,4,5,17,0,26,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,32,8,40,91,91
06/30/2020,4,9,7,0,20,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,25,25
07/01/2020,3,9,14,0,26,0,0,0,0,0,0,2,31,0,33,0,0,0,0,0,170,4,174,233,233
07/02/2020,3,4,11,0,18,0,0,0,0,0,0,1,24,0,25,0,0,0,0,0,74,4,78,121,121
07/03/2020,5,9,2,0,16,0,0,0,0,0,0,6,38,0,44,0,0,0,0,0,209,0,209,269,269
07/04/2020,4,3,3,0,10,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,89,0,89,109,109
07/05/2020,3,0,4,0,7,0,0,0,0,0,0,5,18,0,23,0,0,0,0,0,78,0,78,108,108
07/06/2020,7,8,7,0,22,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,174,0,174,231,231
07/07/2020,4,9,6,0,19,0,0,0,0,0,0,2,24,0,26,0,0,0,0,0,105,0,105,150,150
07/08/2020,3,13,8,0,24,0,0,0,0,0,0,0,21,3,24,0,0,0,0,0,142,14,156,204,204
07/09/2020,7,6,5,0,18,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,26,52,78,109,109
07/10/2020,4,13,10,0,27,0,0,0,0,0,0,8,17,1,26,0,0,0,0,0,174,5,179,232,232
07/11/2020,3,9,4,0,16,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,161,31,192,233,233
07/12/2020,3,3,3,0,9,0,0,0,0,0,0,6,18,0,24,0,0,0,0,0,52,35,87,120,120
07/13/2020,7,6,8,0,21,0,0,0,0,0,0,2,22,0,24,0,0,0,0,0,116,6,122,167,167
07/14/2020,3,10,16,0,29,0,0,0,0,0,0,5,43,0,48,0,0,0,0,0,88,40,128,205,205
07/15/2020,3,14,14,0,31,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,76,28,104,166,166
07/16/2020,5,14,10,0,29,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,108,2,110,179,179
07/17/2020,5,10,5,0,20,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,138,4,142,201,201
07/18/2020,3,10,2,0,15,0,0,0,0,0,0,9,10,0,19,0,0,0,0,0,16,0,16,50,50
07/19/2020,4,3,10,0,17,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,66,0,66,107,107
07/20/2020,7,6,8,0,21,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,28,6,34,64,64
07/21/2020,3,10,19,0,32,0,0,0,0,0,0,4,36,0,40,0,0,0,0,0,89,4,93,165,165
07/22/2020,3,14,4,0,21,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,80,6,86,141,141
07/24/2020,5,12,8,0,25,0,0,0,0,0,0,2,39,0,41,0,0,0,0,0,114,28,142,208,208
07/25/2020,4,13,2,0,19,0,0,0,0,0,0,4,22,0,26,0,0,0,0,0,57,2,59,104,104
07/26/2020,5,6,8,0,19,0,0,0,0,0,0,1,24,0,25,0,0,0,0,0,70,14,84,128,128
07/27/2020,5,14,10,0,29,0,0,0,0,0,0,2,41,0,43,0,0,0,0,0,43,24,67,139,139
07/28/2020,3,12,13,0,28,0,0,0,0,0,0,4,37,0,41,0,0,0,0,0,26,26,52,121,121
07/29/2020,5,9,11,0,25,0,0,0,0,0,0,1,25,0,26,0,0,0,0,0,61,2,63,114,114
07/30/2020,6,12,16,1,35,0,0,0,0,0,0,1,30,1,32,0,0,0,0,0,77,6,83,150,150
07/31/2020,7,11,6,0,24,0,0,0,0,0,0,3,23,0,26,0,0,0,0,0,103,12,115,165,165
08/01/2020,6,8,5,0,19,0,0,0,0,0,0,1,76,0,77,0,0,0,0,0,119,0,119,215,215
08/02/2020,3,8,1,0,12,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,78,0,78,123,123
08/03/2020,6,9,7,0,22,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,63,6,69,111,111
08/04/2020,3,12,14,0,29,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,75,14,89,136,136
08/05/2020,4,13,9,0,26,0,0,0,0,0,0,1,30,0,31,0,0,0,0,0,116,4,120,177,177
08/06/2020,9,16,9,0,34,0,0,0,0,0,0,5,32,4,41,0,0,0,0,0,107,22,129,204,204
08/07/2020,7,12,10,0,29,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,103,13,116,170,170
08/08/2020,3,15,3,0,21,0,0,0,0,0,0,1,36,0,37,0,0,0,0,0,126,0,126,184,184
08/09/2020,3,7,2,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,55,0,55,71,71
08/10/2020,8,11,6,0,25,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,65,30,95,145,145
08/11/2020,5,15,6,0,26,0,0,0,0,0,0,0,9,3,12,0,0,0,0,0,85,0,85,123,123
08/12/2020,7,8,8,0,23,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,120,11,131,168,168
08/13/2020,3,13,14,0,30,0,0,0,0,0,0,1,17,2,20,0,0,0,0,0,26,4,30,80,80
08/14/2020,4,12,5,0,21,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,16,0,16,55,55
08/15/2020,4,12,2,0,18,0,0,0,0,0,0,3,29,0,32,0,0,0,0,0,97,0,97,147,147
08/16/2020,3,10,9,0,22,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,68,0,68,124,124
08/17/2020,7,14,11,0,32,0,0,0,0,0,0,3,29,0,32,0,0,0,0,0,66,2,68,132,132
08/18/2020,5,12,6,0,23,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,59,11,70,120,120
08/19/2020,5,9,12,0,26,0,0,0,0,0,0,6,26,0,32,0,0,0,0,0,58,0,58,116,116
08/20/2020,6,17,10,0,33,0,0,0,0,0,0,1,19,2,22,0,0,0,0,0,55,0,55,110,110
08/21/2020,3,14,1,0,18,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,63,2,65,103,103
08/22/2020,4,12,5,0,21,0,0,0,0,0,0,2,45,0,47,0,0,0,0,0,89,4,93,161,161
08/23/2020,3,6,6,0,15,0,0,0,0,0,0,5,25,0,30,0,0,0,0,0,19,0,19,64,64
08/24/2020,10,6,5,0,21,0,0,0,0,0,0,8,21,0,29,0,0,0,0,0,36,8,44,94,94
08/25/2020,4,13,13,2,32,0,0,0,0,0,0,0,11,3,14,0,0,0,0,0,26,20,46,92,92
08/26/2020,2,20,19,0,41,0,0,0,0,0,0,1,24,0,25,0,0,0,0,0,26,10,36,102,102
08/27/2020,6,17,7,0,30,0,0,0,0,0,0,6,6,0,12,0,0,0,0,0,34,10,44,86,86
08/28/2020,3,14,22,0,39,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,54,0,54,117,117
08/29/2020,4,12,4,0,20,0,0,0,0,0,0,6,40,0,46,0,0,0,0,0,94,0,94,160,160
08/30/2020,6,5,3,0,14,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,35,0,35,55,55
08/31/2020,10,6,7,0,23,0,0,0,0,0,0,5,20,0,25,0,0,0,0,0,40,0,40,88,88
09/01/2020,3,16,13,0,32,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,1,12,13,55,55
09/02/2020,1,22,5,0,28,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,58,2,60,109,109
09/03/2020,7,15,8,0,30,0,0,0,0,0,0,3,29,0,32,0,0,0,0,0,34,4,38,100,100
09/04/2020,5,16,5,0,26,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,74,0,74,144,144
09/05/2020,5,10,2,0,17,0,0,0,0,0,0,3,32,0,35,0,0,0,0,0,66,0,66,118,118
09/06/2020,6,1,0,0,7,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,2,0,2,15,15
09/07/2020,7,6,3,0,16,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,51,0,51,74,74
09/08/2020,9,8,8,0,25,0,0,0,0,0,0,3,29,5,37,0,0,0,0,0,92,40,132,194,194
09/09/2020,6,11,8,0,25,0,0,0,0,0,0,2,29,0,31,0,0,0,0,0,52,0,52,108,108
09/10/2020,10,11,18,0,39,0,0,0,0,0,0,1,25,0,26,0,0,0,0,0,26,11,37,102,102
09/11/2020,6,14,6,0,26,0,0,0,0,0,0,3,23,5,31,0,0,0,0,0,66,36,102,159,159
09/12/2020,6,10,0,0,16,0,0,0,0,0,0,0,40,4,44,0,0,0,0,0,76,0,76,136,136
09/13/2020,6,2,1,0,9,0,0,0,0,0,0,0,43,0,43,0,0,0,0,0,73,4,77,129,129
09/14/2020,10,10,12,0,32,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,63,0,63,109,109
09/15/2020,7,15,12,0,34,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,3,4,7,74,74
09/16/2020,6,12,6,0,24,0,0,0,0,0,0,4,36,0,40,0,0,0,0,0,20,0,20,84,84
09/17/2020,12,12,3,0,27,0,0,0,0,0,0,6,33,0,39,0,0,0,0,0,105,0,105,171,171
09/18/2020,7,9,7,0,23,0,0,0,0,0,0,4,35,0,39,0,0,0,0,0,89,4,93,155,155
09/19/2020,6,11,0,0,17,0,0,0,0,0,0,4,39,2,45,0,0,0,0,0,100,0,100,162,162
09/20/2020,7,2,9,0,18,0,0,0,0,0,0,5,16,0,21,0,0,0,0,0,38,0,38,77,77
09/21/2020,10,9,8,0,27,0,0,0,0,0,0,5,10,0,15,0,0,0,0,0,18,2,20,62,62
09/22/2020,6,17,13,0,36,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,57,16,73,145,145
09/23/2020,6,15,9,0,30,0,0,0,0,0,0,0,12,6,18,0,0,0,0,0,94,0,94,142,142
09/24/2020,11,18,7,0,36,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,29,2,31,81,81
09/25/2020,7,14,14,0,35,0,0,0,0,0,0,12,39,0,51,0,0,0,0,0,76,8,84,170,170
09/26/2020,7,9,3,0,19,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,9,2,11,45,45
09/27/2020,6,1,4,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,12,0,12,26,26
09/28/2020,10,8,7,0,25,0,0,0,0,0,0,6,11,0,17,0,0,0,0,0,23,8,31,73,73
09/29/2020,6,14,10,0,30,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,56,0,56,89,89
09/30/2020,6,16,6,0,28,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,0,33,33
10/01/2020,12,13,14,0,39,0,0,0,0,0,0,3,22,0,25,0,0,0,0,0,59,8,67,131,131
10/02/2020,8,11,9,0,28,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,47,14,61,109,109
10/03/2020,8,11,2,0,21,0,0,0,0,0,0,1,26,0,27,0,0,0,0,0,48,0,48,96,96
10/04/2020,8,6,3,0,17,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,74,0,74,112,112
10/05/2020,12,10,12,0,34,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,2,2,42,42
10/06/2020,8,8,6,0,22,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,42,3,45,79,79
10/07/2020,8,12,11,0,31,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,50,0,50,112,112
10/08/2020,9,14,8,0,31,0,0,0,0,0,0,0,28,4,32,0,0,0,0,0,17,4,21,84,84
10/09/2020,10,12,7,0,29,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,89,0,89,147,147
10/10/2020,8,12,1,0,21,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,19,0,19,59,59
10/11/2020,8,4,8,0,20,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,70,0,70,100,100
10/12/2020,12,9,5,0,26,0,0,0,0,0,1,2,35,0,38,0,0,0,0,0,41,0,41,105,105
10/13/2020,8,10,11,0,29,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,23,26,49,92,92
10/14/2020,8,13,11,0,32,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,41,41
10/15/2020,11,14,15,0,40,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,15,0,15,70,70
10/16/2020,10,14,12,0,36,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,70,0,70,142,142
10/17/2020,8,13,4,0,25,0,0,0,0,0,0,2,17,0,19,0,0,0,0,0,25,0,25,69,69
10/18/2020,8,5,4,0,17,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,36,0,36,67,67
10/19/2020,11,10,3,0,24,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,34,8,42,81,81
10/20/2020,10,10,8,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
10/21/2020,8,14,13,1,36,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,107,6,113,165,165
10/22/2020,14,16,6,0,36,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,37,37
10/23/2020,7,12,9,0,28,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,15,0,15,66,66
10/24/2020,9,9,10,0,28,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,20,0,20,56,56
10/25/2020,6,3,9,0,18,0,0,0,0,0,0,2,14,0,16,0,0,0,0,0,55,0,55,89,89
10/26/2020,10,5,12,0,27,0,0,0,0,0,0,6,17,0,23,0,0,0,0,0,7,8,15,65,65
10/27/2020,6,12,8,0,26,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,41,41
10/28/2020,7,13,13,0,33,0,0,0,0,0,0,3,21,0,24,0,0,0,0,0,53,4,57,114,114
10/29/2020,9,13,4,0,26,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,15,0,15,57,57
10/30/2020,6,14,18,0,38,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4,44,44
10/31/2020,5,8,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
11/01/2020,5,8,9,0,22,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,36,0,36,82,82
11/03/2020,4,13,7,0,24,0,0,0,0,0,0,0,24,2,26,0,0,0,0,0,45,2,47,97,97
11/04/2020,5,16,4,0,25,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,14,2,16,53,53
11/05/2020,10,16,12,0,38,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,76,24,100,160,160
11/06/2020,6,14,5,0,25,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,79,0,79,122,122
11/07/2020,6,13,2,0,21,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,22,22
11/08/2020,8,6,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,17,17
11/09/2020,13,8,9,2,32,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,35,35
11/10/2020,8,12,6,0,26,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,101,2,103,147,147
11/11/2020,8,18,11,0,37,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,38,38
11/12/2020,11,12,4,0,27,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,61,0,61,106,106
11/13/2020,8,11,5,0,24,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,53,4,57,99,99
11/14/2020,9,9,1,0,19,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,11,0,11,40,40
11/15/2020,8,4,1,0,13,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,104,0,104,130,130
11/16/2020,12,11,4,0,27,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,6,6,35,35
11/17/2020,8,16,9,0,33,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,2,2,4,46,46
11/18/2020,7,15,19,0,41,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,42,14,56,114,114
11/19/2020,10,18,8,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
11/20/2020,8,14,10,0,32,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,58,8,66,110,110
11/21/2020,12,12,2,0,26,0,0,0,0,0,0,0,29,2,31,0,0,0,0,0,29,2,31,88,88
11/22/2020,8,5,3,0,16,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,68,0,68,99,99
11/23/2020,14,4,9,0,27,0,0,0,0,0,0,4,14,0,18,0,0,0,0,0,40,2,42,87,87
11/24/2020,8,19,15,0,42,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,45,45
11/25/2020,14,16,6,0,36,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,20,10,30,75,75
11/26/2020,3,3,3,0,9,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,0,0,0,21,21
11/27/2020,8,12,4,0,24,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,27,0,27,64,64
11/28/2020,14,11,3,0,28,0,0,0,0,0,0,4,13,0,17,0,0,0,0,0,26,0,26,71,71
11/29/2020,8,10,5,0,23,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,51,0,51,90,90
11/30/2020,10,9,7,0,26,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,3,30,33,88,88
12/01/2020,8,9,2,0,19,0,0,0,0,0,0,3,6,0,9,0,0,0,0,0,25,2,27,55,55
12/02/2020,3,15,7,0,25,0,0,0,0,0,0,0,29,2,31,0,0,0,0,0,40,4,44,100,100
12/03/2020,4,20,10,1,35,0,0,0,0,0,0,0,16,4,20,0,0,0,0,0,26,22,48,103,103
12/04/2020,3,16,8,0,27,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,31,8,39,85,85
12/05/2020,1,9,13,0,23,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,66,4,70,116,116
12/06/2020,3,8,3,0,14,0,0,0,0,0,0,1,28,0,29,0,0,0,0,0,95,0,95,138,138
12/07/2020,5,13,12,0,30,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,32,0,32,73,73
12/08/2020,2,21,19,0,42,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,29,4,33,93,93
12/09/2020,2,17,15,0,34,0,0,0,0,0,0,5,29,0,34,0,0,0,0,0,50,0,50,118,118
12/10/2020,4,17,10,0,31,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,46,32,78,119,119
12/11/2020,3,18,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
12/12/2020,0,15,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
12/13/2020,2,9,1,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13,13
12/14/2020,5,14,6,0,25,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,8,10,18,49,49
12/15/2020,2,20,17,0,39,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,12,30,42,92,92
12/16/2020,3,15,9,0,27,0,0,0,0,0,0,1,20,0,21,0,0,0,0,0,48,0,48,96,96
12/17/2020,8,21,17,0,46,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,48,2,50,110,110
