OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=RVS,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/16/2020,0,1,40,0,41,0,0,0,0,0,0,4,114,1,119,0,9,2,0,11,114,0,114,274,285
04/17/2020,0,2,55,0,57,0,0,0,1,1,0,1,43,0,44,0,3,0,0,3,156,0,156,257,261
04/18/2020,0,3,47,0,50,0,0,0,0,0,0,9,193,0,202,0,2,2,1,5,206,0,206,458,463
04/19/2020,0,0,23,0,23,0,0,0,0,0,0,0,40,0,40,0,1,3,0,4,172,0,172,235,239
04/20/2020,0,4,30,0,34,0,0,0,0,0,0,0,162,1,163,0,3,8,0,11,198,0,198,395,406
04/21/2020,0,1,42,0,43,0,0,0,0,0,0,1,181,0,182,0,2,2,0,4,320,0,320,545,549
04/22/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,10,10
04/23/2020,0,0,49,0,49,0,0,0,0,0,0,0,191,1,192,0,1,3,0,4,290,0,290,531,535
04/24/2020,0,2,20,0,22,0,0,0,1,1,0,6,74,0,80,0,4,0,0,4,172,0,172,274,279
04/25/2020,0,1,49,0,50,0,1,0,0,1,0,6,176,0,182,0,7,2,0,9,216,0,216,448,458
04/26/2020,0,0,43,1,44,0,0,0,0,0,0,10,213,0,223,0,2,3,0,5,272,0,272,539,544
04/27/2020,0,4,36,0,40,0,0,0,0,0,0,0,109,0,109,0,0,3,0,3,182,0,182,331,334
04/28/2020,0,1,22,0,23,0,0,0,0,0,0,1,65,1,67,0,0,0,0,0,138,0,138,228,228
04/29/2020,0,0,40,0,40,0,0,0,0,0,0,4,132,2,138,0,5,6,1,12,160,0,160,338,350
04/30/2020,0,1,38,0,39,0,0,0,0,0,0,7,239,0,246,0,0,5,1,6,320,0,320,605,611
05/01/2020,0,5,33,0,38,0,0,0,0,0,0,1,144,1,146,0,2,2,2,6,146,0,146,330,336
05/02/2020,0,0,35,0,35,0,0,0,0,0,0,0,214,0,214,0,2,10,1,13,264,0,264,513,526
05/03/2020,0,1,39,0,40,0,0,1,0,1,0,0,5,0,5,0,2,1,3,6,114,0,114,159,166
05/04/2020,0,1,28,0,29,0,0,0,0,0,0,1,57,0,58,0,1,1,0,2,222,0,222,309,311
05/05/2020,0,1,64,0,65,0,0,0,0,0,0,0,205,0,205,0,2,3,0,5,334,0,334,604,609
05/06/2020,0,3,65,0,68,0,0,0,0,0,0,4,256,3,263,0,1,13,0,14,438,0,438,769,783
05/07/2020,0,4,28,0,32,0,0,0,0,0,0,4,129,0,133,0,2,0,2,4,118,0,118,283,287
05/08/2020,0,1,32,0,33,0,2,0,0,2,0,5,128,0,133,0,3,0,0,3,274,0,274,440,445
05/09/2020,0,0,33,0,33,0,0,0,0,0,0,1,312,0,313,0,1,10,0,11,369,0,369,715,726
05/10/2020,0,1,41,0,42,0,0,0,0,0,0,0,146,0,146,0,2,1,0,3,254,0,254,442,445
05/11/2020,0,2,53,0,55,0,0,0,0,0,0,0,97,0,97,0,4,8,0,12,132,0,132,284,296
05/12/2020,0,2,22,0,24,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,26,27
05/13/2020,0,1,41,0,42,0,0,0,0,0,0,0,22,0,22,0,0,7,0,7,56,0,56,120,127
05/14/2020,0,0,65,0,65,0,0,0,0,0,0,13,138,0,151,0,4,3,1,8,174,0,174,390,398
05/15/2020,0,3,12,0,15,0,0,0,1,1,0,0,35,0,35,0,0,0,0,0,118,0,118,168,169
05/16/2020,0,0,47,0,47,0,0,0,0,0,0,0,99,0,99,0,3,1,0,4,390,0,390,536,540
05/17/2020,0,2,51,0,53,0,0,0,0,0,0,3,144,0,147,0,5,0,2,7,188,0,188,388,395
05/18/2020,0,1,66,0,67,0,0,0,0,0,0,6,269,0,275,0,9,0,0,9,408,0,408,750,759
05/19/2020,0,0,70,0,70,0,0,0,0,0,0,1,249,0,250,0,0,2,2,4,380,0,380,700,704
05/20/2020,0,0,49,0,49,0,0,0,0,0,0,1,276,0,277,0,4,9,1,14,292,0,292,618,632
05/21/2020,0,2,37,0,39,0,0,0,0,0,0,0,49,0,49,0,4,4,0,8,226,0,226,314,322
05/22/2020,0,1,32,0,33,0,0,0,0,0,0,0,101,0,101,0,2,0,0,2,268,0,268,402,404
05/23/2020,0,2,38,0,40,0,0,0,0,0,0,2,234,0,236,0,10,4,1,15,284,0,284,560,575
05/24/2020,0,3,29,0,32,0,0,0,0,0,0,1,83,0,84,0,1,3,0,4,408,0,408,524,528
05/25/2020,0,0,24,0,24,0,0,0,0,0,0,2,12,0,14,0,3,2,0,5,152,0,152,190,195
05/26/2020,0,2,73,0,75,0,0,0,0,0,0,7,39,0,46,0,3,0,0,3,324,0,324,445,448
05/27/2020,0,0,41,0,41,0,0,0,1,1,0,0,75,0,75,0,2,4,0,6,308,0,308,424,431
05/28/2020,0,2,33,0,35,0,0,0,0,0,0,3,29,0,32,0,2,5,0,7,320,0,320,387,394
05/29/2020,0,4,91,0,95,0,0,0,0,0,0,3,346,0,349,0,9,1,2,12,562,0,562,1006,1018
05/30/2020,0,1,65,0,66,0,0,0,0,0,0,0,322,0,322,0,0,9,0,9,354,0,354,742,751
05/31/2020,0,0,45,0,45,0,0,0,0,0,0,0,245,3,248,0,2,1,0,3,360,0,360,653,656
06/01/2020,0,3,53,0,56,0,0,0,0,0,0,1,244,3,248,0,2,4,2,8,300,0,300,604,612
06/02/2020,0,2,49,0,51,0,0,0,0,0,0,0,185,0,185,0,10,6,0,16,336,0,336,572,588
06/03/2020,0,1,66,0,67,0,0,0,0,0,0,3,247,2,252,0,2,1,0,3,270,0,270,589,592
06/04/2020,0,4,59,0,63,0,0,0,0,0,0,1,178,1,180,0,5,1,0,6,172,0,172,415,421
06/05/2020,0,0,52,0,52,0,0,0,0,0,0,8,214,3,225,0,4,0,0,4,430,2,432,709,713
06/06/2020,0,0,48,0,48,0,0,0,0,0,0,5,205,1,211,0,6,1,0,7,316,0,316,575,582
06/07/2020,0,5,42,1,48,0,0,0,0,0,0,0,151,0,151,0,5,1,0,6,234,0,234,433,439
06/08/2020,0,1,47,0,48,0,0,0,0,0,0,2,226,0,228,0,7,3,0,10,262,0,262,538,548
06/09/2020,0,5,21,0,26,0,0,0,0,0,0,3,85,0,88,0,0,0,0,0,84,0,84,198,198
06/10/2020,0,3,31,0,34,0,0,0,0,0,0,0,85,1,86,0,4,0,0,4,156,0,156,276,280
06/11/2020,0,4,59,0,63,0,0,0,0,0,0,2,283,0,285,0,3,2,0,5,430,0,430,778,783
06/12/2020,0,3,56,0,59,0,0,0,0,0,0,4,242,0,246,0,3,1,0,4,410,0,410,715,719
06/13/2020,0,4,42,0,46,0,0,0,0,0,0,5,241,1,247,0,2,0,0,2,380,0,380,673,675
06/14/2020,0,4,44,0,48,0,0,0,0,0,0,3,175,0,178,0,4,3,0,7,226,0,226,452,459
06/15/2020,0,0,64,0,64,0,0,0,0,0,0,8,224,0,232,0,4,16,0,20,316,0,316,612,632
06/16/2020,0,4,47,0,51,0,0,0,0,0,0,4,216,3,223,0,2,14,0,16,250,0,250,524,540
06/17/2020,0,5,45,0,50,0,0,0,0,0,0,5,231,2,238,0,4,4,1,9,156,0,156,444,453
06/18/2020,0,4,45,0,49,0,0,1,0,1,0,6,192,0,198,0,4,4,0,8,260,0,260,507,516
06/19/2020,0,3,21,0,24,0,0,0,0,0,0,1,62,1,64,0,2,5,0,7,264,0,264,352,359
06/20/2020,0,2,26,0,28,0,1,0,1,2,0,2,127,1,130,0,15,5,0,20,320,0,320,478,500
06/21/2020,0,5,31,0,36,0,0,0,0,0,0,0,125,0,125,0,3,4,0,7,366,0,366,527,534
06/22/2020,0,2,60,0,62,0,0,0,0,0,0,0,179,1,180,0,2,6,0,8,390,0,390,632,640
06/23/2020,0,0,71,0,71,0,0,0,0,0,0,4,202,4,210,0,0,2,0,2,530,0,530,811,813
06/24/2020,0,2,53,0,55,0,0,1,0,1,0,1,234,0,235,0,0,1,0,1,460,0,460,750,752
06/25/2020,0,3,42,0,45,0,0,0,0,0,0,7,184,4,195,0,3,0,0,3,424,2,426,666,669
06/26/2020,0,2,78,0,80,0,0,1,0,1,0,3,121,0,124,0,5,0,0,5,286,0,286,490,496
06/27/2020,0,5,46,0,51,0,0,0,0,0,0,0,71,0,71,0,0,2,0,2,348,0,348,470,472
06/28/2020,0,0,59,0,59,0,0,0,0,0,0,0,77,0,77,0,3,2,0,5,128,0,128,264,269
06/29/2020,0,4,53,0,57,0,0,0,0,0,0,1,87,1,89,0,0,2,0,2,262,0,262,408,410
06/30/2020,0,4,58,0,62,0,0,0,0,0,0,0,116,1,117,0,2,0,0,2,209,0,209,388,390
07/01/2020,0,3,26,0,29,0,0,0,0,0,0,5,98,0,103,0,32,5,1,38,212,0,212,344,382
07/02/2020,0,4,29,0,33,1,0,0,0,1,0,0,120,1,121,0,10,2,0,12,310,0,310,464,477
07/03/2020,0,4,46,0,50,0,0,0,0,0,0,3,186,1,190,0,1,3,0,4,416,0,416,656,660
07/04/2020,0,0,69,0,69,0,0,0,0,0,0,1,78,0,79,0,9,2,0,11,180,0,180,328,339
07/05/2020,0,3,61,0,64,0,0,0,0,0,0,2,115,0,117,0,3,0,1,4,268,0,268,449,453
07/06/2020,0,7,54,0,61,0,0,0,0,0,0,2,167,1,170,0,9,2,1,12,518,0,518,749,761
07/07/2020,0,2,51,0,53,0,0,0,0,0,0,1,188,0,189,0,1,1,1,3,464,0,464,706,709
07/08/2020,0,1,55,0,56,0,1,0,0,1,0,2,216,0,218,0,8,8,0,16,512,0,512,786,803
07/09/2020,0,5,28,0,33,0,0,1,0,1,0,2,105,0,107,0,2,16,0,18,176,0,176,316,335
07/10/2020,0,1,23,0,24,0,0,0,0,0,0,5,75,1,81,0,2,2,0,4,118,0,118,223,227
07/11/2020,0,0,36,0,36,0,0,0,0,0,0,4,184,0,188,0,5,2,0,7,250,0,250,474,481
07/12/2020,0,2,38,0,40,0,0,0,0,0,0,1,146,0,147,0,1,3,0,4,220,0,220,407,411
07/13/2020,0,5,28,0,33,0,0,0,0,0,0,0,115,1,116,0,5,1,0,6,288,0,288,437,443
07/14/2020,0,3,50,0,53,0,0,0,0,0,0,0,202,3,205,0,4,1,0,5,310,20,330,588,593
07/15/2020,0,9,44,0,53,0,0,0,0,0,0,9,180,2,191,0,3,3,0,6,406,0,406,650,656
07/16/2020,0,3,47,2,52,0,1,0,0,1,0,4,176,1,181,0,2,13,0,15,336,0,336,569,585
07/17/2020,0,5,44,0,49,0,0,0,0,0,0,2,221,3,226,0,1,3,0,4,236,0,236,511,515
07/18/2020,0,10,42,0,52,0,0,0,0,0,0,2,169,1,172,0,5,2,0,7,380,0,380,604,611
07/19/2020,0,3,35,0,38,0,0,0,0,0,0,3,143,1,147,0,1,0,0,1,252,0,252,437,438
07/20/2020,0,4,42,0,46,0,1,0,0,1,0,7,164,4,175,0,2,3,1,6,474,0,474,695,702
07/21/2020,0,3,37,0,40,0,0,0,0,0,0,1,182,0,183,0,4,11,1,16,530,0,530,753,769
07/22/2020,0,3,46,0,49,0,0,0,0,0,0,4,171,0,175,0,6,7,0,13,452,0,452,676,689
07/23/2020,0,1,55,0,56,0,0,0,0,0,0,3,95,0,98,0,6,6,0,12,320,0,320,474,486
07/24/2020,0,5,59,0,64,0,0,0,0,0,0,2,222,0,224,0,1,1,0,2,330,0,330,618,620
07/25/2020,0,5,45,0,50,0,0,0,0,0,0,0,157,0,157,0,3,2,0,5,500,0,500,707,712
07/26/2020,0,6,54,0,60,0,0,0,0,0,0,2,130,0,132,0,1,0,1,2,306,0,306,498,500
07/27/2020,0,3,33,0,36,0,0,0,0,0,0,1,77,0,78,0,0,1,0,1,326,0,326,440,441
07/28/2020,0,3,33,0,36,0,0,0,0,0,0,0,39,0,39,0,2,3,0,5,168,0,168,243,248
07/29/2020,0,3,46,0,49,0,0,0,0,0,0,0,52,0,52,0,5,4,1,10,170,0,170,271,281
07/30/2020,0,6,69,0,75,0,0,0,0,0,0,2,151,0,153,0,1,9,0,10,348,0,348,576,586
07/31/2020,0,2,61,0,63,0,0,0,0,0,0,0,120,0,120,0,7,9,0,16,312,0,312,495,511
08/01/2020,0,1,63,0,64,0,0,0,0,0,0,4,284,0,288,0,14,1,0,15,496,0,496,848,863
08/02/2020,0,1,49,1,51,0,0,1,0,1,0,9,160,0,169,0,3,4,0,7,342,0,342,562,570
08/03/2020,0,4,62,0,66,0,0,0,0,0,0,4,270,0,274,0,5,3,0,8,416,0,416,756,764
08/04/2020,0,3,69,0,72,0,0,0,0,0,0,5,282,1,288,0,0,2,0,2,380,0,380,740,742
08/05/2020,0,2,42,0,44,0,0,0,0,0,0,3,201,0,204,0,3,0,0,3,380,0,380,628,631
08/06/2020,0,4,47,0,51,0,0,0,0,0,0,2,115,1,118,0,3,3,0,6,302,0,302,471,477
08/07/2020,0,3,47,0,50,0,0,0,0,0,0,0,124,0,124,0,1,1,0,2,172,0,172,346,348
08/08/2020,0,1,39,0,40,0,0,0,0,0,0,10,161,0,171,0,0,2,0,2,172,0,172,383,385
08/09/2020,0,4,41,0,45,0,0,0,0,0,0,3,138,0,141,0,3,0,0,3,150,0,150,336,339
08/10/2020,0,6,45,0,51,0,0,0,0,0,0,0,214,2,216,0,4,0,0,4,336,0,336,603,607
08/11/2020,0,8,71,0,79,0,0,0,0,0,0,1,92,0,93,0,5,2,0,7,222,0,222,394,401
08/12/2020,0,0,71,0,71,0,0,0,0,0,0,1,169,0,170,0,2,5,0,7,246,0,246,487,494
08/13/2020,0,7,60,0,67,0,0,0,0,0,0,8,200,1,209,0,3,0,0,3,272,0,272,548,551
08/14/2020,0,10,46,0,56,0,0,0,0,0,0,3,207,3,213,0,4,1,0,5,274,0,274,543,548
08/15/2020,0,6,39,0,45,1,0,0,0,1,0,6,205,0,211,0,5,0,0,5,260,0,260,516,522
08/16/2020,0,9,46,0,55,1,0,1,0,2,0,7,144,0,151,0,2,2,0,4,362,0,362,568,574
08/17/2020,0,3,63,2,68,0,0,0,0,0,0,1,205,1,207,0,1,2,0,3,284,0,284,559,562
08/18/2020,0,3,53,0,56,0,0,0,0,0,0,5,248,2,255,0,8,5,0,13,332,0,332,643,656
08/19/2020,0,3,47,2,52,0,1,0,0,1,0,9,226,0,235,0,6,1,4,11,410,0,410,697,709
08/20/2020,0,5,52,0,57,0,0,0,0,0,0,1,262,0,263,0,7,4,0,11,268,0,268,588,599
08/21/2020,0,3,43,0,46,0,0,0,0,0,0,4,238,0,242,0,3,10,3,16,494,0,494,782,798
08/22/2020,0,3,34,0,37,0,0,0,0,0,0,7,213,0,220,0,6,2,1,9,410,6,416,673,682
08/23/2020,0,3,30,0,33,0,0,2,0,2,0,0,142,0,142,0,6,0,0,6,400,0,400,575,583
08/24/2020,0,2,30,0,32,0,0,0,0,0,0,2,203,0,205,0,0,6,0,6,348,0,348,585,591
08/25/2020,0,4,56,0,60,0,0,0,0,0,0,14,258,1,273,0,9,3,1,13,378,0,378,711,724
08/26/2020,0,3,33,0,36,0,0,0,0,0,0,5,167,1,173,0,2,2,2,6,324,0,324,533,539
08/27/2020,0,5,48,0,53,0,0,0,0,0,0,2,101,2,105,0,2,0,0,2,290,0,290,448,450
08/28/2020,0,5,47,0,52,0,0,0,0,0,0,7,219,3,229,0,13,4,0,17,484,0,484,765,782
08/29/2020,0,6,59,0,65,0,0,0,0,0,0,1,148,0,149,0,6,5,0,11,406,0,406,620,631
08/30/2020,0,1,55,0,56,0,0,0,0,0,0,0,120,0,120,0,4,0,0,4,290,0,290,466,470
08/31/2020,0,0,46,0,46,0,0,0,0,0,0,2,123,0,125,0,5,7,0,12,314,0,314,485,497
09/01/2020,0,3,72,0,75,0,0,0,0,0,0,0,23,1,24,0,0,0,0,0,224,26,250,349,349
09/02/2020,0,5,56,2,63,0,0,0,0,0,0,1,62,1,64,0,2,2,0,4,284,0,284,411,415
09/03/2020,0,8,72,0,80,0,0,0,0,0,0,1,216,0,217,0,5,0,0,5,384,0,384,681,686
09/04/2020,0,9,63,0,72,0,0,0,0,0,0,4,234,0,238,0,0,2,0,2,378,0,378,688,690
09/05/2020,0,3,51,0,54,0,0,0,0,0,0,3,222,0,225,0,1,1,0,2,432,0,432,711,713
09/06/2020,0,0,31,0,31,0,0,0,0,0,0,2,157,0,159,0,2,2,0,4,342,0,342,532,536
09/07/2020,0,9,38,0,47,0,0,0,0,0,0,1,181,0,182,0,0,3,0,3,202,0,202,431,434
09/08/2020,0,4,42,0,46,0,0,0,0,0,0,4,193,0,197,0,2,4,0,6,380,0,380,623,629
09/09/2020,0,2,43,0,45,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,98,0,98,157,157
09/10/2020,0,1,77,0,78,0,1,0,0,1,0,2,3,0,5,0,0,0,0,0,14,0,14,97,98
09/11/2020,0,4,77,0,81,1,0,1,0,2,0,3,12,0,15,0,2,1,0,3,42,0,42,138,143
09/12/2020,0,3,53,0,56,0,0,0,0,0,0,3,92,2,97,0,3,2,2,7,308,0,308,461,468
09/13/2020,0,11,74,0,85,0,0,0,0,0,0,2,184,0,186,0,2,3,0,5,312,0,312,583,588
09/14/2020,0,6,74,0,80,0,0,0,0,0,0,4,244,0,248,0,2,2,0,4,322,0,322,650,654
09/15/2020,0,1,65,0,66,0,0,0,0,0,0,1,265,1,267,0,1,4,0,5,328,0,328,661,666
09/16/2020,0,2,72,0,74,0,0,0,0,0,0,6,259,1,266,0,2,1,0,3,418,0,418,758,761
09/17/2020,0,1,71,0,72,0,0,0,0,0,0,3,234,0,237,0,8,4,0,12,472,0,472,781,793
09/18/2020,0,5,71,0,76,0,0,0,0,0,0,5,207,0,212,0,6,9,0,15,398,0,398,686,701
09/19/2020,0,4,48,0,52,0,0,0,0,0,0,2,208,0,210,0,4,4,1,9,426,0,426,688,697
09/20/2020,0,6,49,0,55,0,0,0,0,0,0,0,144,0,144,0,2,10,0,12,302,0,302,501,513
09/21/2020,0,3,59,0,62,0,0,0,0,0,0,0,191,0,191,0,1,9,0,10,478,0,478,731,741
09/22/2020,0,4,49,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,28,81,81
09/23/2020,0,4,96,0,100,0,0,0,0,0,0,1,63,0,64,0,8,4,0,12,372,0,372,536,548
09/24/2020,0,8,57,0,65,0,0,0,0,0,0,5,231,0,236,0,2,2,2,6,570,0,570,871,877
09/25/2020,0,3,60,0,63,0,0,0,0,0,0,4,258,0,262,0,13,0,0,13,572,0,572,897,910
09/26/2020,0,2,43,0,45,0,0,0,0,0,0,0,230,0,230,0,4,2,0,6,488,0,488,763,769
09/27/2020,0,3,71,0,74,0,0,0,0,0,0,2,32,0,34,0,1,0,0,1,164,0,164,272,273
09/28/2020,0,11,61,0,72,0,0,0,0,0,0,2,169,0,171,0,2,3,1,6,162,0,162,405,411
09/29/2020,0,1,69,0,70,0,0,0,0,0,0,5,231,1,237,0,10,2,0,12,498,0,498,805,817
09/30/2020,0,2,52,0,54,0,0,0,0,0,0,1,253,0,254,0,2,6,0,8,444,0,444,752,760
10/01/2020,0,3,82,0,85,0,0,0,0,0,0,1,269,0,270,0,1,5,1,7,426,0,426,781,788
10/02/2020,0,6,56,0,62,0,0,0,0,0,0,3,245,0,248,0,4,5,1,10,290,0,290,600,610
10/03/2020,0,3,37,0,40,0,0,0,0,0,0,0,166,0,166,0,0,0,0,0,248,0,248,454,454
10/04/2020,0,4,49,0,53,0,0,1,0,1,0,0,167,0,167,0,2,2,1,5,370,0,370,590,596
10/05/2020,0,5,47,0,52,0,0,0,0,0,0,0,224,1,225,0,3,7,1,11,274,0,274,551,562
10/06/2020,0,2,47,0,49,0,0,0,0,0,0,10,201,1,212,0,3,3,0,6,476,0,476,737,743
10/07/2020,0,2,57,0,59,0,0,0,0,0,0,4,206,2,212,0,1,0,0,1,506,0,506,777,778
10/08/2020,0,7,49,0,56,0,0,0,0,0,0,0,185,0,185,0,1,1,0,2,24,78,102,343,345
10/09/2020,0,5,62,0,67,0,0,0,0,0,0,4,112,1,117,0,3,4,0,7,228,0,228,412,419
10/10/2020,0,1,46,0,47,0,0,0,0,0,0,0,149,0,149,0,3,0,0,3,258,0,258,454,457
10/11/2020,0,6,39,0,45,0,0,0,0,0,0,2,121,0,123,0,7,0,0,7,112,0,112,280,287
10/12/2020,0,1,51,0,52,0,0,0,0,0,0,2,170,0,172,0,0,0,0,0,244,0,244,468,468
10/13/2020,0,3,71,0,74,0,0,0,0,0,0,4,243,0,247,0,2,14,0,16,252,0,252,573,589
10/14/2020,0,1,63,0,64,0,0,0,0,0,0,2,118,0,120,0,5,3,0,8,214,0,214,398,406
10/15/2020,0,2,58,0,60,0,0,0,0,0,0,3,122,0,125,0,6,0,0,6,168,0,168,353,359
10/16/2020,0,5,43,0,48,0,0,0,0,0,0,5,263,1,269,0,1,0,0,1,462,0,462,779,780
10/17/2020,0,4,47,0,51,0,0,0,0,0,0,1,90,1,92,0,8,0,1,9,132,0,132,275,284
10/18/2020,0,4,58,0,62,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,84,0,84,149,149
10/19/2020,0,7,53,0,60,0,2,0,0,2,0,0,4,0,4,0,0,4,0,4,34,0,34,98,104
10/20/2020,0,2,65,0,67,0,0,0,0,0,0,2,21,0,23,0,0,1,0,1,128,0,128,218,219
10/21/2020,0,1,49,0,50,0,0,0,0,0,0,7,175,1,183,0,4,2,1,7,350,0,350,583,590
10/22/2020,0,4,75,0,79,0,0,0,0,0,0,4,174,3,181,0,0,4,0,4,324,0,324,584,588
10/23/2020,0,4,53,0,57,0,1,2,0,3,0,1,23,3,27,0,0,1,0,1,328,0,328,412,416
10/24/2020,0,3,52,0,55,0,0,0,0,0,0,0,144,0,144,0,9,1,0,10,616,0,616,815,825
10/25/2020,0,12,53,0,65,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,196,0,196,275,275
10/26/2020,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
10/27/2020,0,1,4,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
10/28/2020,0,2,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
10/29/2020,0,2,59,0,61,0,0,0,0,0,0,2,87,0,89,0,4,8,1,13,228,0,228,378,391
10/30/2020,0,5,52,0,57,0,0,0,0,0,0,8,331,0,339,0,3,5,0,8,550,0,550,946,954
10/31/2020,0,2,38,0,40,0,0,0,0,0,0,3,236,0,239,0,3,1,1,5,438,0,438,717,722
11/01/2020,0,3,56,0,59,0,0,0,0,0,0,3,194,0,197,0,7,7,1,15,402,0,402,658,673
11/02/2020,0,3,61,0,64,0,0,2,0,2,0,1,208,1,210,0,3,1,1,5,440,0,440,714,721
11/03/2020,0,3,42,0,45,0,0,0,0,0,0,4,201,1,206,0,5,6,0,11,362,0,362,613,624
11/04/2020,0,0,51,0,51,0,0,0,0,0,0,7,212,3,222,0,2,4,1,7,360,0,360,633,640
11/05/2020,0,5,61,0,66,0,0,0,0,0,0,4,226,3,233,0,9,4,0,13,533,0,533,832,845
11/06/2020,0,3,52,0,55,0,0,0,0,0,0,3,223,3,229,0,5,8,0,13,334,0,334,618,631
11/07/2020,0,6,38,0,44,0,0,0,0,0,0,2,207,0,209,0,0,3,0,3,334,0,334,587,590
11/08/2020,0,9,48,0,57,0,0,0,0,0,0,9,56,0,65,0,3,0,0,3,104,0,104,226,229
11/09/2020,0,5,62,0,67,0,0,0,0,0,0,0,94,2,96,0,5,1,0,6,122,0,122,285,291
11/10/2020,0,1,44,0,45,0,1,0,0,1,0,2,87,0,89,0,3,8,1,12,126,0,126,260,273
11/11/2020,0,10,48,0,58,0,0,0,0,0,0,7,246,0,253,0,13,1,1,15,630,0,630,941,956
11/12/2020,0,3,50,0,53,0,0,0,0,0,0,0,199,0,199,0,4,4,0,8,308,0,308,560,568
11/13/2020,0,3,50,0,53,0,1,0,0,1,0,0,182,0,182,0,3,2,1,6,528,0,528,763,770
11/14/2020,0,1,29,0,30,1,0,0,0,1,0,0,21,0,21,0,1,1,1,3,30,0,30,81,85
11/15/2020,0,5,44,0,49,0,0,0,0,0,0,0,165,0,165,0,2,11,0,13,386,0,386,600,613
11/16/2020,0,6,47,0,53,0,0,0,0,0,0,1,227,2,230,0,4,2,0,6,526,0,526,809,815
11/17/2020,0,4,51,0,55,0,0,0,0,0,0,0,214,1,215,0,7,3,0,10,443,0,443,713,723
11/18/2020,0,0,27,0,27,0,0,0,0,0,0,4,151,1,156,0,3,2,0,5,172,0,172,355,360
11/19/2020,0,5,26,0,31,0,0,0,0,0,0,3,72,1,76,0,3,7,2,12,34,0,34,141,153
11/20/2020,0,11,67,2,80,0,0,0,0,0,0,6,177,0,183,0,8,9,0,17,464,0,464,727,744
11/21/2020,0,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
11/22/2020,0,10,45,0,55,0,0,0,0,0,0,0,54,0,54,0,1,0,0,1,300,0,300,409,410
11/23/2020,0,2,44,0,46,0,0,0,0,0,0,1,200,0,201,0,2,1,0,3,450,0,450,697,700
11/24/2020,0,3,16,0,19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,10,30,30
11/25/2020,0,2,62,0,64,0,0,0,0,0,0,0,107,0,107,0,5,1,0,6,250,0,250,421,427
11/26/2020,0,1,9,0,10,0,0,0,0,0,0,1,22,0,23,0,2,1,0,3,46,0,46,79,82
11/27/2020,0,1,53,0,54,0,0,0,0,0,0,2,130,1,133,0,9,4,0,13,216,0,216,403,416
11/28/2020,0,4,35,0,39,0,0,0,0,0,0,1,155,0,156,0,2,1,2,5,200,0,200,395,400
11/29/2020,0,6,51,0,57,0,0,0,0,0,0,0,66,0,66,0,1,0,0,1,340,0,340,463,464
11/30/2020,0,5,60,0,65,0,0,1,0,1,0,5,206,0,211,0,4,3,1,8,376,0,376,652,661
12/01/2020,0,5,44,0,49,0,0,0,0,0,0,6,209,4,219,0,9,3,0,12,350,2,352,620,632
12/02/2020,0,2,9,0,11,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,70,0,70,88,88
12/03/2020,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,35,35
12/04/2020,0,3,50,0,53,0,0,0,0,0,0,2,277,1,280,0,4,2,2,8,584,0,584,917,925
12/05/2020,0,5,50,0,55,0,0,0,0,0,0,2,263,0,265,0,3,1,1,5,512,0,512,832,837
12/06/2020,0,3,48,0,51,0,0,0,0,0,0,0,180,0,180,0,0,5,0,5,502,0,502,733,738
12/07/2020,0,4,42,0,46,0,0,0,0,0,0,1,190,2,193,0,6,5,0,11,428,0,428,667,678
12/08/2020,0,2,47,1,50,0,0,0,0,0,0,8,205,0,213,0,8,6,0,14,456,0,456,719,733
12/09/2020,0,4,38,0,42,0,0,0,0,0,0,6,208,2,216,0,4,4,1,9,490,0,490,748,757
12/10/2020,0,4,42,0,46,0,0,0,0,0,0,1,243,0,244,0,8,4,0,12,322,0,322,612,624
12/11/2020,0,2,33,0,35,0,0,0,0,0,0,0,107,0,107,0,0,2,0,2,146,0,146,288,290
12/12/2020,0,2,22,0,24,0,0,0,0,0,0,2,167,0,169,0,1,10,0,11,236,0,236,429,440
12/13/2020,0,1,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
