OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FYV,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/26/2020,0,2,9,0,11,0,0,1,0,1,0,0,26,0,26,0,3,8,0,11,10,0,10,47,59
12/27/2020,0,0,3,0,3,0,0,0,0,0,0,0,9,0,9,0,2,2,0,4,0,0,0,12,16
12/28/2020,0,2,8,0,10,0,0,0,0,0,0,0,43,0,43,0,2,8,0,10,82,0,82,135,145
12/29/2020,0,1,7,0,8,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,6,0,6,21,21
12/30/2020,0,3,7,0,10,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13
12/31/2020,0,4,6,0,10,0,0,2,0,2,0,0,7,0,7,0,0,0,0,0,28,0,28,45,47
01/01/2021,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
01/02/2021,0,6,5,0,11,0,1,1,0,2,0,0,4,0,4,0,0,0,0,0,10,0,10,25,27
01/03/2021,2,4,9,0,15,0,0,0,0,0,0,0,45,0,45,0,0,3,0,3,114,0,114,174,177
01/04/2021,0,2,6,2,10,0,0,0,0,0,0,1,38,0,39,0,0,2,0,2,64,0,64,113,115
01/05/2021,2,1,5,0,8,0,0,0,0,0,0,0,68,0,68,0,0,0,0,0,50,0,50,126,126
01/06/2021,0,0,5,0,5,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,9,10
01/07/2021,1,0,2,0,3,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
01/08/2021,0,0,12,0,12,0,1,5,0,6,0,0,24,0,24,0,0,0,0,0,18,0,18,54,60
01/09/2021,0,4,9,0,13,0,0,0,0,0,0,13,53,2,68,0,0,9,0,9,34,0,34,115,124
01/10/2021,0,0,6,0,6,0,0,0,0,0,0,6,14,0,20,0,3,0,0,3,23,0,23,49,52
01/11/2021,1,1,8,0,10,0,1,0,0,1,0,2,13,0,15,0,3,0,0,3,14,0,14,39,43
01/12/2021,2,6,11,0,19,0,0,0,0,0,0,1,50,1,52,0,2,2,0,4,52,14,66,137,141
01/13/2021,0,3,6,0,9,0,0,0,0,0,0,0,42,0,42,0,2,1,0,3,20,0,20,71,74
01/14/2021,0,6,16,0,22,0,0,0,0,0,0,2,13,0,15,0,0,0,0,0,8,0,8,45,45
01/15/2021,1,3,10,0,14,0,1,0,0,1,0,0,5,0,5,0,0,2,0,2,0,0,0,19,22
01/16/2021,2,4,8,0,14,0,0,1,0,1,0,11,32,0,43,0,2,2,0,4,41,0,41,98,103
01/17/2021,1,2,8,0,11,0,0,0,0,0,0,7,33,6,46,0,0,1,0,1,6,0,6,63,64
01/18/2021,0,3,10,0,13,0,0,0,0,0,0,0,31,0,31,0,1,0,0,1,22,0,22,66,67
01/19/2021,0,4,13,0,17,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,112,0,112,170,170
01/20/2021,0,3,10,0,13,0,0,1,0,1,0,0,19,0,19,0,0,0,0,0,44,0,44,76,77
01/21/2021,0,4,17,0,21,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,20,0,20,52,52
01/22/2021,2,0,18,0,20,0,0,1,0,1,0,0,41,0,41,0,2,2,0,4,18,0,18,79,84
01/23/2021,2,2,13,0,17,0,0,0,0,0,0,0,44,0,44,0,0,3,0,3,88,0,88,149,152
01/24/2021,0,3,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
01/25/2021,0,5,7,0,12,0,0,0,0,0,0,0,6,0,6,0,1,0,0,1,8,0,8,26,27
01/26/2021,1,2,8,0,11,0,0,0,0,0,0,0,4,0,4,0,1,1,0,2,0,0,0,15,17
01/27/2021,1,5,11,0,17,0,1,3,0,4,0,0,1,0,1,0,0,2,1,3,0,0,0,18,25
01/28/2021,0,4,13,0,17,0,0,0,0,0,0,0,55,0,55,0,0,6,25,31,82,24,106,178,209
01/29/2021,0,9,21,0,30,0,0,0,0,0,0,0,47,0,47,0,0,8,2,10,12,0,12,89,99
01/30/2021,0,5,5,0,10,0,0,0,0,0,0,0,6,0,6,0,3,0,0,3,0,0,0,16,19
01/31/2021,1,3,12,0,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,17,17
02/01/2021,1,3,7,0,11,0,0,0,0,0,0,0,22,0,22,0,2,1,0,3,26,0,26,59,62
02/02/2021,2,3,9,2,16,0,0,0,0,0,0,1,60,0,61,0,0,2,0,2,80,0,80,157,159
02/03/2021,0,6,14,2,22,0,0,0,0,0,0,2,57,0,59,0,2,2,0,4,46,12,58,139,143
02/04/2021,2,4,13,2,21,0,0,1,1,2,0,0,10,0,10,0,3,1,0,4,0,6,6,37,43
02/05/2021,0,3,13,0,16,0,0,0,0,0,0,2,44,0,46,0,1,2,0,3,74,0,74,136,139
02/06/2021,1,4,8,0,13,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,26,0,26,61,61
02/07/2021,1,7,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
02/08/2021,4,0,11,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
02/09/2021,0,4,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
02/10/2021,0,4,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
02/11/2021,0,6,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
02/12/2021,0,4,9,0,13,0,1,5,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,14,20
02/13/2021,0,3,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,10,12
02/14/2021,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/15/2021,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
02/16/2021,0,2,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
02/17/2021,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2
02/18/2021,0,1,9,0,10,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,14,0,14,32,32
02/19/2021,0,5,16,0,21,0,0,1,0,1,0,1,12,0,13,0,0,3,0,3,18,0,18,52,56
02/20/2021,1,4,8,0,13,0,0,0,0,0,0,11,41,0,52,0,1,1,0,2,70,0,70,135,137
02/21/2021,1,2,8,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,11,12
02/22/2021,0,1,8,0,9,0,0,0,0,0,0,5,39,0,44,0,0,0,0,0,46,0,46,99,99
02/24/2021,1,2,22,7,32,0,0,1,0,1,0,0,38,3,41,0,5,5,0,10,54,0,54,127,138
02/25/2021,0,7,14,3,24,0,0,0,0,0,0,1,30,6,37,0,0,3,0,3,58,48,106,167,170
02/26/2021,1,8,27,0,36,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,38,38
02/27/2021,1,4,7,0,12,0,0,0,0,0,0,2,19,0,21,0,0,1,0,1,44,0,44,77,78
02/28/2021,1,4,16,0,21,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,4,0,4,31,31
03/01/2021,2,3,15,0,20,0,0,0,0,0,0,4,38,0,42,0,0,0,0,0,66,0,66,128,128
03/02/2021,0,2,11,8,21,0,0,0,0,0,0,0,26,0,26,0,0,4,0,4,44,0,44,91,95
03/03/2021,0,4,9,2,15,0,0,0,0,0,0,3,45,0,48,0,0,3,0,3,6,0,6,69,72
03/04/2021,0,4,28,0,32,0,0,0,0,0,0,8,65,5,78,0,1,1,0,2,110,6,116,226,228
03/05/2021,4,2,17,0,23,0,0,0,1,1,0,0,3,0,3,0,2,1,0,3,0,0,0,26,30
03/06/2021,2,3,15,0,20,0,0,0,0,0,0,18,90,0,108,0,1,1,0,2,48,0,48,176,178
03/07/2021,0,5,15,0,20,0,0,0,0,0,0,19,76,0,95,0,0,2,0,2,66,0,66,181,183
03/08/2021,0,7,13,0,20,0,0,0,0,0,0,2,32,0,34,0,0,0,0,0,32,0,32,86,86
03/09/2021,1,0,20,0,21,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,36,36
03/10/2021,0,12,20,1,33,0,0,0,0,0,0,1,3,1,5,0,2,1,0,3,2,0,2,40,43
03/11/2021,0,6,24,0,30,0,1,2,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,31,34
03/12/2021,0,7,16,0,23,0,0,0,0,0,0,0,10,0,10,0,3,0,0,3,38,0,38,71,74
03/13/2021,2,6,18,0,26,0,0,0,0,0,0,0,11,0,11,0,1,0,0,1,30,0,30,67,68
03/14/2021,0,5,11,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
03/15/2021,2,2,17,0,21,0,0,0,0,0,0,2,30,0,32,0,0,0,0,0,30,0,30,83,83
03/16/2021,0,1,20,1,22,0,0,0,0,0,0,3,56,3,62,0,1,1,2,4,118,0,118,202,206
03/17/2021,0,1,11,0,12,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,12,15
03/18/2021,0,7,13,0,20,1,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,20,27
03/19/2021,0,5,26,2,33,0,0,2,0,2,0,0,33,2,35,0,2,1,1,4,20,0,20,88,94
03/20/2021,0,8,15,6,29,0,0,0,0,0,0,33,80,2,115,0,2,5,0,7,38,0,38,182,189
03/21/2021,0,3,14,0,17,0,0,0,0,0,0,2,21,0,23,0,3,0,0,3,26,0,26,66,69
03/22/2021,0,3,8,0,11,0,0,0,0,0,0,0,3,5,8,0,0,1,0,1,8,0,8,27,28
03/23/2021,0,4,7,0,11,0,0,0,0,0,0,0,1,3,4,0,1,0,0,1,0,0,0,15,16
03/24/2021,1,3,25,5,34,0,0,0,0,0,0,4,51,6,61,0,1,0,0,1,76,6,82,177,178
03/25/2021,1,1,18,0,20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,21
03/26/2021,2,5,15,2,24,0,0,1,0,1,0,1,51,0,52,0,0,3,0,3,30,4,34,110,114
03/27/2021,0,1,10,0,11,0,0,0,0,0,0,13,33,0,46,0,0,2,0,2,20,0,20,77,79
03/28/2021,2,2,17,0,21,0,0,0,0,0,0,16,63,0,79,0,3,3,0,6,18,0,18,118,124
03/29/2021,0,8,13,0,21,0,0,0,0,0,0,0,36,0,36,0,0,1,0,1,32,0,32,89,90
03/30/2021,2,2,10,0,14,0,0,0,0,0,0,0,7,0,7,0,1,0,0,1,0,0,0,21,22
03/31/2021,0,2,16,0,18,0,0,0,0,0,0,0,26,0,26,0,2,0,0,2,28,0,28,72,74
04/01/2021,1,4,22,4,31,0,0,2,0,2,0,4,51,10,65,0,3,2,0,5,48,0,48,144,151
04/02/2021,0,4,9,0,13,0,0,1,0,1,0,1,57,0,58,0,6,2,0,8,52,0,52,123,132
04/03/2021,2,4,14,0,20,0,0,0,0,0,0,20,76,0,96,0,3,5,0,8,60,0,60,176,184
04/04/2021,0,6,17,0,23,0,0,0,0,0,0,20,57,0,77,0,0,1,0,1,10,0,10,110,111
04/05/2021,0,11,11,0,22,0,0,0,0,0,0,2,19,5,26,0,1,0,0,1,0,0,0,48,49
04/06/2021,0,5,12,0,17,0,0,0,0,0,0,0,21,5,26,0,1,1,0,2,20,0,20,63,65
04/07/2021,0,3,12,0,15,0,0,1,0,1,0,0,2,1,3,0,0,2,0,2,0,0,0,18,21
04/08/2021,0,5,14,0,19,0,0,0,0,0,0,0,27,2,29,0,0,0,1,1,14,0,14,62,63
04/09/2021,0,1,9,0,10,0,0,0,0,0,0,0,20,1,21,0,0,6,0,6,0,4,4,35,41
04/10/2021,0,7,18,2,27,0,0,4,0,4,0,0,7,0,7,0,0,1,0,1,0,0,0,34,39
04/11/2021,0,6,11,0,17,0,0,0,0,0,0,24,67,0,91,0,0,0,0,0,38,0,38,146,146
04/12/2021,0,3,11,0,14,0,0,0,0,0,0,2,23,0,25,0,2,0,0,2,14,0,14,53,55
04/13/2021,0,3,19,0,22,0,0,0,0,0,0,0,19,8,27,0,0,0,0,0,36,20,56,105,105
04/14/2021,0,13,13,1,27,0,0,1,0,1,0,1,10,0,11,0,0,4,1,5,2,0,2,40,46
04/15/2021,4,7,16,5,32,0,0,0,0,0,0,0,37,4,41,0,4,1,0,5,28,2,30,103,108
04/16/2021,1,2,15,0,18,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,21,21
04/17/2021,2,3,12,0,17,0,0,5,0,5,0,0,21,2,23,0,0,0,0,0,44,0,44,84,89
04/18/2021,4,7,35,1,47,0,0,0,0,0,0,0,58,6,64,0,0,0,0,0,46,6,52,163,163
04/19/2021,0,8,13,0,21,0,0,0,0,0,0,2,47,0,49,0,2,0,0,2,26,0,26,96,98
04/20/2021,0,4,7,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,13,13
04/21/2021,2,7,19,2,30,0,0,0,0,0,0,6,34,2,42,0,2,3,0,5,32,8,40,112,117
04/22/2021,0,9,17,0,26,0,0,0,0,0,0,2,32,0,34,0,0,1,0,1,2,0,2,62,63
04/23/2021,0,6,19,0,25,0,0,0,0,0,0,0,19,0,19,0,0,1,0,1,26,0,26,70,71
04/24/2021,0,3,8,0,11,0,0,5,1,6,0,0,2,0,2,0,0,0,0,0,0,0,0,13,19
04/25/2021,0,7,13,0,20,0,0,0,0,0,0,28,72,0,100,0,0,2,0,2,12,0,12,132,134
04/26/2021,0,4,15,0,19,0,0,0,0,0,0,0,20,0,20,0,3,0,0,3,4,0,4,43,46
04/27/2021,0,5,12,1,18,0,0,0,0,0,0,1,16,3,20,0,0,0,0,0,30,0,30,68,68
04/28/2021,0,4,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
04/29/2021,6,7,16,0,29,0,0,3,0,3,0,0,21,0,21,0,0,1,0,1,16,0,16,66,70
04/30/2021,4,1,19,0,24,0,0,0,0,0,0,2,59,0,61,0,2,4,0,6,18,0,18,103,109
05/01/2021,3,4,8,0,15,0,0,0,0,0,0,18,68,0,86,0,2,0,0,2,62,0,62,163,165
05/02/2021,0,5,9,0,14,0,0,1,0,1,0,0,13,0,13,0,0,1,0,1,22,0,22,49,51
05/03/2021,0,2,12,0,14,0,0,0,0,0,0,2,20,0,22,0,0,0,0,0,14,0,14,50,50
05/04/2021,0,0,9,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,11,11
05/05/2021,0,8,16,4,28,0,0,0,0,0,0,0,49,0,49,0,3,5,0,8,40,24,64,141,149
05/06/2021,0,10,23,0,33,0,2,1,0,3,0,0,30,4,34,0,1,4,0,5,14,0,14,81,89
05/07/2021,0,4,25,0,29,0,1,0,0,1,0,0,34,0,34,0,1,2,1,4,16,0,16,79,84
05/08/2021,0,6,13,0,19,0,0,0,0,0,0,0,31,0,31,0,4,4,0,8,42,0,42,92,100
05/09/2021,0,1,16,0,17,0,0,0,0,0,0,0,1,2,3,0,0,1,0,1,0,0,0,20,21
05/10/2021,0,6,21,0,27,0,0,0,0,0,0,1,19,0,20,0,0,1,0,1,14,0,14,61,62
05/11/2021,1,6,13,0,20,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,14,0,14,40,41
05/12/2021,3,3,15,0,21,0,0,0,0,0,0,1,24,0,25,0,1,9,0,10,30,0,30,76,86
05/13/2021,2,7,17,3,29,0,0,0,0,0,0,2,56,1,59,0,0,0,2,2,120,12,132,220,222
05/14/2021,0,9,12,7,28,0,0,1,0,1,0,2,43,1,46,0,2,3,0,5,70,20,90,164,170
05/15/2021,0,5,9,10,24,0,0,0,0,0,0,0,16,0,16,0,1,1,0,2,38,0,38,78,80
05/16/2021,2,4,9,0,15,0,0,0,0,0,0,0,22,0,22,0,0,5,0,5,22,0,22,59,64
05/17/2021,0,3,17,0,20,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,24,24
05/18/2021,0,7,14,0,21,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,6,0,6,31,31
05/19/2021,0,8,12,0,20,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,20,0,20,42,44
05/20/2021,0,7,27,0,34,0,0,0,0,0,0,0,1,0,1,0,0,2,1,3,0,0,0,35,38
05/21/2021,0,8,28,1,37,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,2,0,2,41,42
05/22/2021,0,2,6,7,15,0,0,0,0,0,0,16,44,0,60,0,1,1,0,2,74,0,74,149,151
05/23/2021,0,3,13,4,20,0,0,0,0,0,0,30,66,0,96,0,0,1,2,3,88,0,88,204,207
05/24/2021,2,2,10,0,14,0,0,0,0,0,0,4,46,0,50,0,0,0,0,0,66,0,66,130,130
05/25/2021,2,2,13,0,17,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,24,24
05/26/2021,0,4,18,4,26,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,24,6,30,74,74
05/27/2021,0,8,26,0,34,0,0,1,0,1,0,0,6,0,6,0,0,3,0,3,0,0,0,40,44
05/28/2021,0,3,15,0,18,0,1,2,0,3,0,2,18,0,20,0,0,4,0,4,12,0,12,50,57
05/29/2021,0,4,3,0,7,0,1,2,0,3,0,18,38,0,56,0,0,2,0,2,46,0,46,109,114
05/30/2021,2,4,9,0,15,0,0,0,0,0,0,28,54,0,82,0,3,2,0,5,20,0,20,117,122
05/31/2021,0,10,14,0,24,0,0,0,0,0,0,0,18,0,18,0,0,1,0,1,10,0,10,52,53
06/01/2021,0,7,9,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
06/02/2021,0,5,14,8,27,0,1,2,0,3,0,0,5,0,5,0,2,2,0,4,0,0,0,32,39
06/03/2021,0,10,20,0,30,0,0,2,0,2,0,0,45,0,45,0,0,3,0,3,24,0,24,99,104
06/04/2021,0,5,23,2,30,0,0,0,0,0,0,1,59,2,62,0,0,7,0,7,70,0,70,162,169
06/05/2021,0,7,15,0,22,0,0,1,0,1,0,16,83,0,99,0,2,1,0,3,38,0,38,159,163
06/06/2021,0,6,12,0,18,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,38,0,38,70,72
06/07/2021,0,5,21,0,26,0,0,0,0,0,0,2,14,0,16,0,0,0,0,0,22,0,22,64,64
06/08/2021,0,6,16,0,22,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,10,0,10,46,48
06/09/2021,0,7,11,0,18,0,0,0,0,0,0,0,23,2,25,0,2,2,0,4,12,0,12,55,59
06/10/2021,0,6,16,0,22,0,0,0,0,0,0,2,22,2,26,0,0,0,0,0,10,0,10,58,58
06/11/2021,0,3,35,5,43,0,0,0,0,0,0,37,0,0,37,0,2,0,0,2,36,0,36,116,118
06/12/2021,0,6,16,0,22,0,0,0,0,0,0,19,49,2,70,0,0,2,0,2,26,0,26,118,120
06/13/2021,0,3,28,0,31,0,0,1,0,1,0,26,95,0,121,0,2,3,0,5,36,0,36,188,194
06/14/2021,0,0,23,0,23,0,0,0,0,0,0,2,32,0,34,0,5,3,0,8,60,0,60,117,125
06/15/2021,0,7,22,1,30,0,0,0,0,0,0,4,39,5,48,0,3,4,0,7,44,0,44,122,129
06/16/2021,0,1,30,0,31,0,0,0,0,0,0,4,47,0,51,0,2,2,0,4,32,0,32,114,118
06/17/2021,0,12,17,0,29,0,0,0,0,0,0,2,61,2,65,0,4,0,0,4,36,0,36,130,134
06/18/2021,0,6,19,0,25,0,0,0,0,0,0,2,58,0,60,0,3,6,0,9,52,0,52,137,146
06/19/2021,0,5,7,0,12,0,0,0,0,0,0,23,51,0,74,0,4,0,0,4,40,0,40,126,130
06/20/2021,0,6,11,0,17,0,0,0,0,0,0,6,24,0,30,0,3,0,0,3,36,0,36,83,86
06/21/2021,0,6,7,0,13,0,0,0,0,0,0,0,8,0,8,0,2,0,0,2,8,0,8,29,31
06/22/2021,0,10,17,12,39,0,0,0,0,0,0,8,66,0,74,0,2,2,0,4,40,0,40,153,157
06/23/2021,0,6,15,10,31,0,0,0,0,0,0,3,49,0,52,0,2,1,0,3,8,0,8,91,94
06/24/2021,0,4,30,2,36,0,0,0,0,0,0,4,22,0,26,0,1,3,0,4,12,0,12,74,78
06/25/2021,0,5,12,6,23,0,0,0,0,0,0,0,20,0,20,0,3,3,0,6,6,0,6,49,55
06/26/2021,0,1,4,0,5,0,0,0,0,0,0,8,21,0,29,0,0,0,0,0,26,0,26,60,60
06/27/2021,0,5,10,0,15,0,0,0,0,0,0,4,10,0,14,0,0,0,0,0,14,0,14,43,43
06/28/2021,0,5,7,14,26,0,0,0,0,0,0,2,7,0,9,0,1,1,0,2,0,0,0,35,37
06/29/2021,0,2,13,2,17,0,0,1,0,1,0,4,42,0,46,0,0,1,0,1,16,0,16,79,81
06/30/2021,0,5,9,2,16,0,0,2,0,2,0,2,13,0,15,0,0,0,1,1,10,0,10,41,44
07/01/2021,0,4,19,0,23,0,0,2,0,2,0,0,1,0,1,0,0,2,0,2,0,0,0,24,28
07/02/2021,0,8,25,0,33,0,0,2,0,2,0,1,32,0,33,0,0,1,0,1,18,0,18,84,87
07/03/2021,0,5,5,0,10,0,0,0,0,0,0,18,56,0,74,0,0,4,0,4,26,0,26,110,114
07/04/2021,0,1,1,0,2,0,0,0,0,0,0,18,27,0,45,0,0,0,0,0,6,0,6,53,53
07/05/2021,0,0,18,0,18,0,0,0,0,0,0,0,51,0,51,0,1,1,0,2,30,0,30,99,101
07/06/2021,0,2,8,0,10,0,0,1,0,1,0,4,38,0,42,0,0,2,0,2,38,0,38,90,93
07/07/2021,0,6,6,3,15,0,0,1,0,1,0,2,21,0,23,0,0,0,0,0,10,0,10,48,49
07/08/2021,0,5,16,0,21,0,0,1,0,1,0,4,36,0,40,0,1,7,0,8,76,0,76,137,146
07/09/2021,0,2,13,0,15,0,0,2,0,2,0,2,35,0,37,0,1,1,0,2,38,0,38,90,94
07/10/2021,0,6,9,0,15,0,0,0,0,0,0,0,15,0,15,0,0,5,0,5,42,0,42,72,77
07/11/2021,0,3,13,2,18,0,0,1,0,1,0,4,19,0,23,0,0,0,0,0,26,0,26,67,68
07/12/2021,0,8,6,2,16,0,0,2,0,2,0,0,25,0,25,0,0,1,0,1,36,0,36,77,80
07/13/2021,0,12,10,6,28,0,0,0,0,0,0,4,60,0,64,0,5,0,0,5,48,0,48,140,145
07/14/2021,0,5,16,0,21,0,0,0,1,1,0,4,52,0,56,0,0,5,0,5,32,4,36,113,119
07/15/2021,0,1,12,0,13,0,0,0,0,0,0,5,24,0,29,0,0,2,0,2,22,6,28,70,72
07/16/2021,0,3,8,0,11,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,8,0,8,32,33
07/17/2021,0,7,13,0,20,0,0,0,0,0,0,5,17,0,22,0,0,1,0,1,10,0,10,52,53
07/18/2021,0,4,10,0,14,0,0,0,0,0,0,8,17,0,25,0,2,1,0,3,32,0,32,71,74
07/19/2021,0,3,9,6,18,0,0,0,0,0,0,1,35,0,36,0,5,0,0,5,32,0,32,86,91
07/20/2021,0,2,28,0,30,0,1,0,4,5,0,4,63,0,67,0,0,4,0,4,32,8,40,137,146
07/21/2021,0,4,10,0,14,0,0,1,10,11,0,0,41,0,41,0,1,6,0,7,28,0,28,83,101
07/22/2021,0,9,21,0,30,0,0,0,0,0,0,8,25,0,33,0,1,5,0,6,8,0,8,71,77
07/23/2021,0,1,19,17,37,0,0,0,0,0,0,2,41,1,44,0,2,2,0,4,52,6,58,139,143
07/24/2021,0,1,6,2,9,0,0,0,0,0,0,24,44,0,68,0,0,1,0,1,16,0,16,93,94
07/25/2021,0,4,10,2,16,0,0,0,0,0,0,20,47,0,67,0,4,2,0,6,8,0,8,91,97
07/26/2021,0,9,8,4,21,0,0,0,0,0,0,2,24,2,28,0,3,2,0,5,4,8,12,61,66
07/27/2021,0,12,7,0,19,0,0,0,0,0,0,6,26,2,34,0,1,2,0,3,28,20,48,101,104
07/28/2021,0,5,13,6,24,0,0,0,0,0,0,2,49,0,51,0,5,2,0,7,42,6,48,123,130
07/29/2021,0,2,19,8,29,0,0,1,0,1,0,2,37,0,39,0,1,1,0,2,24,20,44,112,115
07/30/2021,0,3,12,0,15,0,0,0,0,0,0,0,42,0,42,0,1,0,0,1,46,0,46,103,104
07/31/2021,0,2,9,0,11,0,0,0,0,0,0,24,66,0,90,0,0,1,0,1,42,0,42,143,144
08/01/2021,0,2,9,0,11,0,2,0,0,2,0,16,37,0,53,0,0,2,1,3,36,0,36,100,105
08/02/2021,0,4,21,6,31,0,0,1,0,1,0,3,43,0,46,0,2,1,0,3,14,0,14,91,95
08/03/2021,0,4,6,0,10,0,0,0,0,0,0,4,22,0,26,0,2,0,0,2,0,0,0,36,38
08/04/2021,0,6,11,0,17,0,0,0,0,0,0,4,33,2,39,0,0,3,0,3,4,0,4,60,63
08/05/2021,0,2,13,0,15,0,0,0,0,0,0,2,48,0,50,0,2,5,0,7,0,0,0,65,72
08/06/2021,0,5,18,4,27,0,0,0,0,0,0,1,42,0,43,0,1,3,0,4,20,0,20,90,94
08/07/2021,0,4,21,0,25,0,0,0,0,0,0,22,48,0,70,0,2,6,0,8,26,0,26,121,129
08/08/2021,0,3,16,0,19,0,0,0,0,0,0,16,24,0,40,0,2,0,0,2,2,0,2,61,63
08/09/2021,0,3,14,0,17,0,0,0,0,0,0,0,27,0,27,0,1,1,0,2,20,0,20,64,66
08/10/2021,0,6,16,0,22,0,0,0,0,0,0,0,26,0,26,0,1,0,0,1,12,0,12,60,61
08/11/2021,0,2,6,2,10,0,0,0,0,0,0,2,27,0,29,0,3,2,0,5,10,0,10,49,54
08/12/2021,0,13,19,0,32,0,0,0,0,0,0,2,38,0,40,0,4,2,0,6,14,0,14,86,92
08/13/2021,0,12,18,1,31,0,0,0,0,0,0,0,27,0,27,0,3,7,0,10,8,0,8,66,76
08/14/2021,0,1,8,0,9,0,0,1,0,1,0,26,40,0,66,0,0,5,0,5,52,0,52,127,133
08/15/2021,0,3,10,11,24,0,0,1,0,1,0,15,57,0,72,0,0,0,0,0,28,0,28,124,125
08/16/2021,0,6,13,6,25,0,0,0,0,0,0,2,51,0,53,0,1,2,0,3,92,18,110,188,191
08/17/2021,0,4,6,6,16,0,0,0,0,0,0,4,30,0,34,0,0,0,0,0,48,0,48,98,98
08/18/2021,0,6,15,0,21,0,0,0,0,0,0,0,22,0,22,0,1,2,0,3,56,0,56,99,102
08/19/2021,0,5,17,0,22,0,0,0,0,0,0,4,22,0,26,0,0,0,0,0,92,0,92,140,140
08/20/2021,0,3,17,3,23,0,0,1,0,1,0,0,24,2,26,0,3,1,0,4,34,0,34,83,88
08/21/2021,0,2,9,0,11,0,0,1,0,1,0,20,41,0,61,0,2,0,0,2,38,0,38,110,113
08/22/2021,0,2,17,0,19,0,0,0,0,0,0,22,53,0,75,0,1,2,0,3,22,0,22,116,119
08/23/2021,0,1,19,0,20,0,0,1,0,1,0,2,42,10,54,0,0,2,0,2,64,0,64,138,141
08/24/2021,0,5,14,8,27,0,0,0,0,0,0,0,39,0,39,0,2,0,0,2,18,52,70,136,138
08/25/2021,0,5,13,0,18,0,0,0,0,0,0,0,28,0,28,0,2,2,0,4,46,0,46,92,96
