OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HKY,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/19/2020,0,1,2,0,3,0,0,0,0,0,0,2,28,0,30,0,0,2,0,2,12,0,12,45,47
04/20/2020,0,4,4,0,8,0,0,0,0,0,0,3,18,0,21,0,2,2,0,4,4,0,4,33,37
04/21/2020,0,1,2,0,3,0,0,0,0,0,0,11,13,0,24,0,0,2,0,2,0,0,0,27,29
04/22/2020,2,0,2,0,4,0,0,0,0,0,0,2,47,0,49,0,0,10,0,10,20,0,20,73,83
04/23/2020,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
04/24/2020,0,2,5,0,7,0,0,0,0,0,0,2,39,0,41,0,0,4,0,4,8,0,8,56,60
04/25/2020,0,6,7,0,13,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,2,0,2,19,19
04/26/2020,0,0,6,0,6,0,0,0,0,0,0,2,26,0,28,0,2,0,0,2,8,0,8,42,44
04/27/2020,0,1,7,0,8,0,0,0,0,0,0,4,14,2,20,0,2,0,0,2,2,0,2,30,32
04/28/2020,0,2,8,0,10,0,0,0,0,0,0,2,46,6,54,0,0,8,0,8,40,0,40,104,112
04/29/2020,0,1,1,0,2,0,0,0,0,0,0,1,3,2,6,0,0,0,2,2,0,0,0,8,10
04/30/2020,0,2,4,0,6,0,0,0,0,0,0,4,16,2,22,0,0,4,0,4,26,0,26,54,58
05/01/2020,0,2,14,0,16,0,0,0,0,0,0,4,11,2,17,0,0,0,0,0,4,0,4,37,37
05/02/2020,0,1,4,0,5,0,0,0,0,0,0,2,55,0,57,0,0,4,0,4,16,0,16,78,82
05/03/2020,0,9,6,0,15,0,0,0,0,0,0,4,30,0,34,0,4,10,0,14,20,0,20,69,83
05/04/2020,0,1,4,0,5,0,0,0,0,0,0,3,66,0,69,0,0,4,0,4,32,0,32,106,110
05/05/2020,0,3,4,0,7,0,0,0,0,0,0,4,5,0,9,0,0,0,0,0,20,0,20,36,36
05/06/2020,0,2,3,0,5,0,0,0,0,0,0,2,9,4,15,0,0,2,0,2,0,0,0,20,22
05/07/2020,0,4,5,0,9,0,0,0,0,0,0,0,50,2,52,0,0,0,4,4,22,0,22,83,87
05/08/2020,0,0,3,0,3,0,0,0,0,0,0,4,30,0,34,0,0,4,0,4,18,0,18,55,59
05/09/2020,0,5,7,0,12,0,0,2,0,2,0,4,40,0,44,0,0,0,0,0,8,0,8,64,66
05/10/2020,0,2,2,0,4,0,0,0,0,0,0,5,31,0,36,0,0,4,0,4,0,0,0,40,44
05/11/2020,0,2,6,0,8,0,0,0,0,0,0,3,12,0,15,0,0,0,0,0,2,0,2,25,25
05/12/2020,0,6,11,0,17,0,0,0,0,0,0,3,46,0,49,0,0,0,0,0,62,2,64,130,130
05/13/2020,0,3,14,0,17,0,0,0,0,0,0,6,32,0,38,0,4,0,2,6,46,0,46,101,107
05/14/2020,0,4,2,0,6,0,0,0,0,0,0,3,26,0,29,0,0,0,0,0,10,0,10,45,45
05/15/2020,0,5,4,0,9,0,0,0,0,0,0,7,57,2,66,0,0,6,0,6,20,0,20,95,101
05/16/2020,0,1,12,0,13,0,0,0,0,0,0,5,41,0,46,0,0,8,0,8,8,0,8,67,75
05/17/2020,0,2,13,0,15,0,0,2,0,2,0,7,52,1,60,0,0,2,0,2,28,2,30,105,109
05/18/2020,0,3,5,0,8,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,11,11
05/19/2020,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
05/20/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/21/2020,0,9,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
05/22/2020,0,2,9,0,11,0,0,0,0,0,0,4,24,0,28,0,0,0,0,0,12,0,12,51,51
05/23/2020,0,1,9,0,10,0,0,2,0,2,0,4,22,0,26,0,0,2,0,2,18,0,18,54,58
05/24/2020,0,4,5,0,9,0,0,0,0,0,0,1,28,0,29,0,0,0,0,0,2,0,2,40,40
05/25/2020,0,2,6,0,8,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,2,0,2,15,15
05/26/2020,0,4,18,0,22,0,0,0,0,0,0,3,4,2,9,0,0,2,0,2,8,18,26,57,59
05/27/2020,0,4,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
05/28/2020,0,0,4,0,4,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,14,0,14,26,26
05/29/2020,0,1,14,0,15,0,0,0,0,0,0,2,12,2,16,0,0,0,0,0,32,0,32,63,63
05/30/2020,0,1,10,0,11,0,0,0,0,0,0,13,44,0,57,0,0,2,0,2,32,0,32,100,102
05/31/2020,0,5,8,0,13,0,0,0,0,0,0,1,47,0,48,0,2,4,2,8,4,0,4,65,73
06/01/2020,0,3,5,0,8,2,0,0,0,2,0,2,56,3,61,0,0,6,0,6,28,0,28,97,105
06/02/2020,0,0,14,0,14,0,0,0,0,0,0,9,39,2,50,0,0,4,2,6,20,0,20,84,90
06/03/2020,0,14,18,0,32,0,0,0,0,0,0,7,46,4,57,0,2,2,0,4,32,0,32,121,125
06/04/2020,0,18,10,0,28,0,0,0,0,0,0,3,37,2,42,0,0,2,0,2,20,0,20,90,92
06/05/2020,0,7,1,0,8,0,0,0,0,0,0,2,20,2,24,0,0,0,0,0,48,0,48,80,80
06/06/2020,0,6,7,0,13,0,0,0,0,0,0,0,63,0,63,0,0,0,0,0,10,0,10,86,86
06/07/2020,0,7,0,0,7,0,0,0,0,0,0,2,31,0,33,0,2,0,0,2,20,0,20,60,62
06/08/2020,0,6,20,0,26,0,0,0,0,0,0,2,8,0,10,0,0,4,0,4,0,0,0,36,40
06/09/2020,0,0,11,4,15,0,0,0,0,0,0,6,15,3,24,0,0,2,0,2,10,0,10,49,51
06/10/2020,0,2,0,0,2,0,0,0,0,0,0,4,1,0,5,0,2,0,0,2,2,0,2,9,11
06/11/2020,0,5,6,0,11,0,0,0,0,0,0,9,40,2,51,0,0,4,6,10,12,0,12,74,84
06/12/2020,0,7,17,0,24,0,0,0,0,0,0,9,67,1,77,0,0,4,0,4,32,0,32,133,137
06/13/2020,0,2,11,0,13,0,0,0,0,0,0,2,45,0,47,0,0,2,0,2,30,0,30,90,92
06/14/2020,0,1,9,0,10,0,0,0,0,0,0,1,39,0,40,0,0,2,0,2,10,0,10,60,62
06/15/2020,0,3,12,0,15,0,0,0,0,0,0,2,2,2,6,0,0,0,0,0,2,0,2,23,23
06/16/2020,2,9,3,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
06/17/2020,0,7,5,0,12,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,16,0,16,34,34
06/18/2020,0,2,2,0,4,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,16,0,16,38,38
06/19/2020,0,6,9,0,15,0,0,0,0,0,0,2,19,0,21,0,0,0,0,0,16,0,16,52,52
06/20/2020,0,2,6,0,8,0,0,2,0,2,0,2,46,0,48,0,0,4,0,4,6,0,6,62,68
06/21/2020,0,3,4,0,7,0,0,0,0,0,0,2,37,0,39,0,0,2,0,2,2,0,2,48,50
06/22/2020,0,4,8,0,12,0,0,0,0,0,0,4,43,5,52,0,2,2,2,6,38,6,44,108,114
06/23/2020,0,7,8,0,15,0,0,0,0,0,0,1,23,0,24,0,0,6,0,6,10,0,10,49,55
06/24/2020,0,9,21,2,32,0,0,0,0,0,0,0,65,1,66,0,0,2,0,2,20,0,20,118,120
06/25/2020,0,4,9,0,13,0,2,0,0,2,0,2,29,2,33,0,2,0,0,2,40,0,40,86,90
06/26/2020,0,10,11,0,21,0,0,0,0,0,1,4,84,2,91,0,4,8,0,12,38,0,38,150,162
06/27/2020,0,8,9,0,17,0,0,0,0,0,0,3,65,0,68,0,0,4,0,4,58,0,58,143,147
06/28/2020,0,15,10,1,26,0,0,0,0,0,0,2,25,1,28,0,2,0,0,2,22,0,22,76,78
06/29/2020,0,2,7,0,9,0,0,0,0,0,0,2,27,4,33,0,0,0,0,0,16,0,16,58,58
06/30/2020,0,12,6,2,20,0,0,0,0,0,0,4,17,4,25,0,0,4,0,4,36,0,36,81,85
07/01/2020,0,1,9,0,10,0,0,0,0,0,0,7,33,2,42,0,0,2,0,2,40,0,40,92,94
07/02/2020,0,7,6,0,13,0,0,0,0,0,0,3,58,2,63,0,0,0,0,0,44,0,44,120,120
07/03/2020,0,2,5,0,7,0,0,0,0,0,0,0,47,0,47,0,0,0,0,0,16,0,16,70,70
07/04/2020,0,0,3,0,3,0,0,0,0,0,0,1,36,3,40,0,0,0,0,0,18,0,18,61,61
07/05/2020,0,4,5,0,9,0,0,0,0,0,0,1,13,0,14,0,0,2,0,2,10,0,10,33,35
07/06/2020,0,6,17,0,23,0,0,0,0,0,0,6,38,1,45,0,0,2,0,2,34,0,34,102,104
07/07/2020,0,13,3,0,16,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,20,20
07/08/2020,0,2,5,1,8,0,0,0,0,0,0,0,28,3,31,0,0,0,0,0,54,14,68,107,107
07/09/2020,0,6,3,0,9,0,0,0,0,0,0,3,59,7,69,0,0,0,0,0,64,0,64,142,142
07/10/2020,0,10,3,0,13,0,0,0,0,0,0,1,21,1,23,0,0,4,0,4,34,0,34,70,74
07/11/2020,0,1,7,0,8,0,0,0,0,0,0,5,54,0,59,0,0,0,0,0,34,0,34,101,101
07/12/2020,0,7,9,0,16,0,0,0,0,0,0,6,48,0,54,0,0,0,0,0,4,0,4,74,74
07/13/2020,0,3,13,0,16,0,0,0,0,0,0,6,34,2,42,0,0,0,2,2,58,0,58,116,118
07/14/2020,0,5,6,0,11,0,0,0,0,0,0,1,63,0,64,0,4,2,0,6,96,0,96,171,177
07/15/2020,0,7,0,0,7,0,0,0,0,0,0,1,45,0,46,0,0,2,0,2,36,0,36,89,91
07/16/2020,0,2,5,4,11,0,0,0,0,0,0,1,30,2,33,0,2,0,0,2,12,0,12,56,58
07/17/2020,0,9,2,0,11,0,0,0,0,0,0,3,35,0,38,0,0,0,0,0,40,0,40,89,89
07/18/2020,0,3,4,0,7,0,0,0,0,0,0,5,34,0,39,0,2,0,0,2,14,0,14,60,62
07/19/2020,0,7,3,0,10,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,26,0,26,54,54
07/20/2020,0,8,7,0,15,0,0,0,0,0,0,4,33,4,41,0,0,2,0,2,16,0,16,72,74
07/21/2020,2,8,3,0,13,0,0,0,0,0,0,4,43,1,48,0,2,0,4,6,24,0,24,85,91
07/22/2020,0,3,7,2,12,0,0,0,0,0,0,0,36,1,37,0,0,0,6,6,38,10,48,97,103
07/23/2020,0,3,6,0,9,0,0,0,0,0,0,5,32,3,40,0,0,4,0,4,32,0,32,81,85
07/24/2020,0,14,5,0,19,0,0,0,0,0,0,4,34,5,43,0,0,0,0,0,2,0,2,64,64
07/25/2020,0,8,5,0,13,0,0,0,0,0,0,2,24,0,26,0,0,0,0,0,32,0,32,71,71
07/26/2020,0,11,6,0,17,0,0,0,0,0,0,2,40,1,43,0,0,2,0,2,14,0,14,74,76
07/27/2020,0,2,6,0,8,0,0,0,0,0,0,2,36,3,41,0,0,0,0,0,32,0,32,81,81
07/28/2020,0,5,1,0,6,0,0,0,0,0,0,1,33,12,46,0,0,0,0,0,18,0,18,70,70
07/29/2020,0,7,4,0,11,0,0,0,0,0,0,1,30,14,45,0,0,0,0,0,18,0,18,74,74
07/30/2020,0,7,11,0,18,0,0,0,0,0,0,4,9,0,13,0,0,2,0,2,24,0,24,55,57
07/31/2020,0,7,18,0,25,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,30,6,36,101,101
08/01/2020,0,4,19,0,23,0,0,0,0,0,0,2,45,0,47,0,0,0,0,0,70,0,70,140,140
08/02/2020,0,8,13,0,21,0,0,0,0,0,0,18,26,0,44,0,2,2,0,4,32,0,32,97,101
08/03/2020,0,5,3,0,8,0,0,2,0,2,0,0,11,0,11,0,0,0,0,0,14,0,14,33,35
08/04/2020,0,10,7,1,18,0,0,0,0,0,0,5,42,9,56,0,2,0,0,2,46,12,58,132,134
08/05/2020,0,3,8,0,11,0,0,0,0,0,0,1,31,0,32,0,0,8,2,10,48,0,48,91,101
08/06/2020,0,3,34,0,37,0,0,0,0,0,0,0,29,0,29,0,0,2,0,2,20,0,20,86,88
08/07/2020,0,11,14,0,25,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,29,29
08/08/2020,0,8,20,0,28,0,0,0,0,0,0,1,54,2,57,0,0,0,0,0,36,0,36,121,121
08/09/2020,0,4,8,0,12,0,0,0,0,0,0,5,66,0,71,0,0,12,2,14,38,0,38,121,135
08/10/2020,0,16,5,0,21,0,0,0,0,0,0,2,57,3,62,0,0,6,2,8,42,0,42,125,133
08/11/2020,0,16,4,0,20,0,0,0,0,0,0,6,33,0,39,0,0,4,2,6,20,0,20,79,85
08/12/2020,0,3,9,0,12,0,0,0,0,0,0,1,20,4,25,0,2,0,0,2,30,0,30,67,69
08/13/2020,0,13,5,0,18,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,70,0,70,104,104
08/14/2020,0,6,4,0,10,0,0,0,0,0,0,5,21,0,26,0,0,0,0,0,38,0,38,74,74
08/15/2020,0,2,3,0,5,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,6,8
08/16/2020,0,10,14,0,24,0,0,0,0,0,0,3,20,0,23,0,0,2,4,6,48,0,48,95,101
08/17/2020,0,3,6,0,9,0,0,0,0,0,0,2,21,0,23,0,0,0,0,0,20,0,20,52,52
08/18/2020,0,14,5,0,19,0,0,0,0,0,0,6,69,0,75,0,2,4,0,6,44,0,44,138,144
08/19/2020,0,3,5,0,8,0,0,0,0,0,0,1,24,0,25,0,2,0,0,2,14,0,14,47,49
08/20/2020,0,9,11,0,20,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,6,0,6,32,32
08/21/2020,0,12,2,0,14,0,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,15,17
08/22/2020,0,6,19,0,25,0,0,0,0,0,0,2,21,0,23,0,0,2,0,2,10,0,10,58,60
08/23/2020,0,9,5,0,14,0,0,0,0,0,0,3,28,0,31,0,0,1,0,1,34,0,34,79,80
08/24/2020,0,8,10,0,18,0,0,0,0,0,0,1,20,2,23,0,0,0,0,0,22,0,22,63,63
08/25/2020,0,10,4,0,14,0,0,0,0,0,0,2,34,8,44,0,2,0,5,7,54,0,54,112,119
08/26/2020,0,1,8,2,11,0,0,0,0,0,0,0,61,1,62,0,0,2,2,4,40,0,40,113,117
08/27/2020,0,3,5,0,8,0,2,0,0,2,0,6,48,0,54,0,0,2,0,2,46,0,46,108,112
08/28/2020,0,9,5,0,14,0,0,0,0,0,0,2,47,0,49,0,0,0,0,0,56,0,56,119,119
08/29/2020,0,2,4,0,6,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,10,10
08/30/2020,0,19,6,0,25,0,0,0,0,0,0,3,38,0,41,0,0,4,0,4,58,0,58,124,128
08/31/2020,0,5,3,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,10,10
09/01/2020,0,7,8,0,15,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,12,0,12,37,37
09/02/2020,0,8,22,0,30,0,0,2,0,2,0,1,21,2,24,0,0,4,0,4,38,0,38,92,98
09/03/2020,0,11,6,0,17,0,0,0,0,0,0,2,68,0,70,0,6,4,0,10,36,0,36,123,133
09/04/2020,0,4,7,0,11,0,0,0,0,0,0,0,43,4,47,0,0,4,0,4,56,0,56,114,118
09/05/2020,0,4,9,0,13,0,0,0,0,0,0,2,38,0,40,0,0,0,0,0,22,0,22,75,75
09/06/2020,0,0,6,0,6,0,0,0,0,0,0,3,32,0,35,0,2,10,0,12,20,0,20,61,73
09/07/2020,0,6,10,0,16,0,0,0,0,0,0,1,64,0,65,0,0,4,0,4,10,0,10,91,95
09/08/2020,0,3,6,4,13,0,0,0,0,0,0,2,39,5,46,0,0,2,0,2,40,0,40,99,101
09/09/2020,0,9,14,2,25,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,12,0,12,40,40
09/10/2020,0,9,5,2,16,0,0,0,0,0,0,4,9,1,14,0,0,0,0,0,0,0,0,30,30
09/11/2020,0,4,11,0,15,0,0,0,0,0,0,1,31,9,41,0,0,4,0,4,50,2,52,108,112
09/12/2020,0,6,11,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
09/13/2020,0,5,16,0,21,0,0,0,0,0,0,4,10,0,14,0,2,4,0,6,16,0,16,51,57
09/14/2020,0,5,4,0,9,0,0,0,0,0,0,4,20,0,24,0,0,4,0,4,6,0,6,39,43
09/15/2020,0,5,8,0,13,0,0,0,0,0,0,5,38,0,43,0,2,12,0,14,20,0,20,76,90
09/16/2020,0,4,5,0,9,0,0,0,0,0,0,6,68,0,74,0,12,0,0,12,36,0,36,119,131
09/17/2020,0,12,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
09/18/2020,0,15,12,0,27,0,0,0,0,0,0,1,42,2,45,0,0,0,0,0,44,0,44,116,116
09/19/2020,0,8,4,0,12,0,0,0,0,0,0,3,33,0,36,0,0,4,2,6,44,0,44,92,98
09/20/2020,0,4,14,0,18,0,0,2,0,2,0,1,48,0,49,0,0,6,6,12,58,0,58,125,139
09/21/2020,0,3,8,0,11,0,0,0,0,0,0,3,46,4,53,0,0,8,0,8,46,0,46,110,118
09/22/2020,0,4,6,0,10,0,0,0,0,0,0,0,64,0,64,0,0,6,0,6,58,0,58,132,138
09/23/2020,0,5,12,0,17,0,0,0,0,0,0,2,65,0,67,0,2,4,0,6,40,0,40,124,130
09/24/2020,0,14,7,0,21,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,18,0,18,57,57
09/25/2020,5,8,4,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
09/26/2020,2,9,11,4,26,0,0,0,0,0,0,6,16,2,24,0,0,0,0,0,16,0,16,66,66
09/27/2020,0,11,16,0,27,0,0,0,0,0,0,5,23,0,28,0,0,6,0,6,8,0,8,63,69
09/28/2020,0,13,17,0,30,0,0,0,0,0,0,2,8,8,18,0,4,0,0,4,14,0,14,62,66
09/29/2020,0,14,2,2,18,0,0,0,0,0,0,4,5,2,11,0,0,0,0,0,16,16,32,61,61
09/30/2020,0,3,6,0,9,0,0,0,0,0,0,1,65,2,68,0,2,0,0,2,70,0,70,147,149
10/01/2020,0,18,3,0,21,0,0,0,0,0,0,4,55,1,60,0,0,2,0,2,38,0,38,119,121
10/02/2020,0,14,15,0,29,0,0,0,0,0,0,3,49,2,54,0,0,4,0,4,54,0,54,137,141
10/03/2020,0,2,5,0,7,0,0,0,0,0,0,3,44,7,54,0,0,8,0,8,14,0,14,75,83
10/04/2020,0,11,13,0,24,0,0,0,0,0,0,4,47,0,51,0,0,4,0,4,44,0,44,119,123
10/05/2020,0,9,9,0,18,0,0,0,0,0,0,5,23,0,28,0,0,4,0,4,38,0,38,84,88
10/06/2020,0,5,11,0,16,0,0,0,0,0,0,5,50,0,55,0,2,4,0,6,48,0,48,119,125
10/07/2020,0,7,3,0,10,0,20,31,32,83,0,0,0,0,0,0,0,4,2,6,40,0,40,50,139
10/08/2020,0,12,13,0,25,0,0,0,0,0,0,3,69,4,76,0,0,2,0,2,22,0,22,123,125
10/09/2020,0,7,13,0,20,0,0,0,0,0,0,5,40,0,45,0,0,2,0,2,48,0,48,113,115
10/10/2020,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10/11/2020,0,8,10,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
10/12/2020,0,13,9,0,22,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,25,25
10/13/2020,0,8,18,0,26,0,0,0,0,0,0,9,36,4,49,0,0,4,0,4,30,0,30,105,109
10/14/2020,0,2,6,0,8,0,0,0,0,0,0,3,98,11,112,0,0,0,0,0,74,2,76,196,196
10/15/2020,0,11,8,0,19,0,0,0,0,0,0,4,22,2,28,0,2,4,0,6,12,0,12,59,65
10/16/2020,0,7,9,0,16,0,0,0,0,0,0,1,40,0,41,0,0,2,2,4,46,0,46,103,107
10/17/2020,0,4,13,0,17,0,0,0,0,0,0,1,53,0,54,0,0,0,2,2,58,0,58,129,131
10/18/2020,0,5,8,0,13,0,0,0,0,0,0,4,41,0,45,0,0,8,0,8,2,0,2,60,68
10/19/2020,0,7,8,0,15,0,0,0,0,0,0,0,43,13,56,0,0,4,0,4,26,0,26,97,101
10/20/2020,0,9,4,0,13,0,0,0,0,0,0,5,46,8,59,0,0,2,0,2,80,0,80,152,154
10/21/2020,1,5,17,0,23,0,0,0,0,0,0,2,31,6,39,0,2,4,0,6,38,0,38,100,106
10/22/2020,0,8,15,2,25,0,0,0,0,0,0,7,60,23,90,0,0,0,0,0,46,0,46,161,161
10/23/2020,0,7,12,0,19,0,0,0,0,0,0,1,63,2,66,0,0,8,2,10,46,0,46,131,141
10/24/2020,0,5,1,0,6,0,0,0,0,0,0,9,17,0,26,0,4,2,0,6,8,0,8,40,46
10/25/2020,0,2,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
10/26/2020,0,15,7,0,22,0,0,0,0,0,0,8,3,0,11,0,0,2,0,2,0,0,0,33,35
10/27/2020,0,9,14,0,23,0,0,0,0,0,0,2,18,0,20,0,2,6,0,8,46,0,46,89,97
10/28/2020,0,13,8,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
10/29/2020,0,5,1,0,6,0,0,0,0,0,0,1,4,0,5,0,0,4,0,4,0,0,0,11,15
10/30/2020,2,5,6,0,13,0,0,0,0,0,0,0,35,4,39,0,0,4,0,4,48,0,48,100,104
10/31/2020,0,0,16,0,16,0,0,0,0,0,0,2,34,11,47,0,0,4,0,4,8,0,8,71,75
11/01/2020,0,4,6,11,21,0,0,0,0,0,0,3,4,0,7,0,0,0,2,2,0,0,0,28,30
11/02/2020,0,2,3,0,5,0,0,0,0,0,0,3,43,5,51,0,0,0,0,0,16,2,18,74,74
11/03/2020,0,7,2,1,10,0,0,0,0,0,0,10,51,1,62,0,0,0,0,0,50,0,50,122,122
11/04/2020,1,5,1,0,7,0,0,0,0,0,0,2,72,2,76,0,2,2,0,4,22,0,22,105,109
11/05/2020,0,8,9,0,17,0,0,0,0,0,0,3,59,4,66,0,0,2,2,4,16,0,16,99,103
11/06/2020,3,4,6,0,13,0,2,0,0,2,0,16,57,0,73,0,4,2,0,6,44,0,44,130,138
11/07/2020,0,1,12,0,13,0,0,0,0,0,0,0,41,0,41,0,0,4,0,4,8,0,8,62,66
11/08/2020,0,4,7,0,11,0,0,0,0,0,0,2,31,0,33,0,0,4,0,4,54,0,54,98,102
11/09/2020,2,3,9,0,14,0,0,0,0,0,0,2,24,0,26,0,0,0,0,0,26,0,26,66,66
11/10/2020,1,12,9,6,28,0,0,0,0,0,0,1,3,0,4,0,0,0,4,4,0,0,0,32,36
11/11/2020,1,2,10,0,13,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,15,15
11/12/2020,0,8,7,0,15,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17
11/13/2020,0,5,19,0,24,0,0,0,0,0,0,1,40,9,50,0,0,0,0,0,8,0,8,82,82
11/14/2020,0,0,8,0,8,0,0,0,0,0,0,4,78,0,82,0,0,2,0,2,20,0,20,110,112
11/15/2020,0,4,5,0,9,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,14,14
11/16/2020,0,4,8,0,12,0,0,0,0,0,0,8,44,4,56,0,0,0,0,0,24,0,24,92,92
11/17/2020,2,4,3,0,9,0,0,0,0,0,0,4,35,12,51,0,0,0,0,0,10,4,14,74,74
11/18/2020,1,5,9,0,15,0,0,0,0,0,0,1,36,7,44,0,0,4,0,4,4,0,4,63,67
11/19/2020,0,3,6,0,9,0,0,0,0,0,0,3,75,4,82,0,4,0,0,4,52,0,52,143,147
11/20/2020,1,1,4,0,6,0,0,0,0,0,0,3,57,4,64,0,0,2,0,2,50,0,50,120,122
11/21/2020,1,4,9,0,14,0,0,0,0,0,0,4,52,2,58,0,0,2,0,2,22,0,22,94,96
11/22/2020,1,1,8,0,10,0,0,0,0,0,0,1,13,0,14,0,2,2,0,4,2,0,2,26,30
11/23/2020,1,6,2,0,9,0,0,0,0,0,0,0,46,4,50,0,0,2,0,2,68,0,68,127,129
11/24/2020,2,10,8,0,20,0,0,2,0,2,0,3,70,3,76,0,2,2,0,4,14,0,14,110,116
11/25/2020,1,12,16,0,29,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,8,0,8,43,43
11/26/2020,1,3,3,0,7,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,11,11
11/27/2020,0,6,10,0,16,0,0,0,0,0,0,4,50,0,54,0,0,4,0,4,24,0,24,94,98
11/28/2020,0,9,9,0,18,0,0,0,0,0,0,8,74,0,82,0,0,8,0,8,24,0,24,124,132
11/29/2020,0,9,9,0,18,0,0,0,0,0,0,0,21,0,21,0,0,4,0,4,2,0,2,41,45
11/30/2020,0,11,5,4,20,0,0,0,0,0,0,3,2,3,8,0,0,0,0,0,2,0,2,30,30
12/01/2020,0,7,4,2,13,0,0,0,0,0,0,2,15,0,17,0,0,0,0,0,20,0,20,50,50
12/02/2020,0,5,5,2,12,0,0,0,0,0,0,2,44,4,50,0,0,0,2,2,14,4,18,80,82
12/03/2020,1,6,12,3,22,0,0,0,0,0,0,2,58,5,65,0,0,4,0,4,44,0,44,131,135
12/04/2020,0,8,5,0,13,0,0,0,0,0,0,4,12,0,16,0,0,0,0,0,74,0,74,103,103
12/05/2020,0,2,11,2,15,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,0,0,0,44,44
12/06/2020,0,0,8,0,8,0,0,0,0,0,0,8,36,1,45,0,6,2,0,8,2,0,2,55,63
12/07/2020,0,4,2,0,6,0,0,0,0,0,0,3,7,2,12,0,2,0,0,2,20,0,20,38,40
12/08/2020,1,6,4,0,11,0,0,0,0,0,0,2,71,8,81,0,0,0,0,0,44,0,44,136,136
12/09/2020,0,7,3,0,10,0,0,0,0,0,0,0,33,4,37,0,0,0,0,0,32,0,32,79,79
12/10/2020,0,2,11,0,13,0,0,0,0,0,0,2,55,0,57,0,2,2,0,4,22,0,22,92,96
12/11/2020,0,3,20,2,25,0,0,0,0,0,0,3,48,3,54,0,0,0,0,0,43,0,43,122,122
12/12/2020,0,0,7,0,7,0,0,0,0,0,0,4,40,0,44,0,0,2,0,2,58,0,58,109,111
12/13/2020,0,1,17,0,18,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,68,0,68,130,130
12/14/2020,0,4,0,0,4,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,0,0,0,16,16
12/15/2020,0,6,11,0,17,0,0,2,0,2,0,1,47,2,50,0,4,2,0,6,32,0,32,99,107
12/16/2020,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
