OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LGA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
03/04/2020,992,133,12,0,1137,1,0,0,0,1,0,0,5,2,7,0,23,108,11,142,0,0,0,1144,1287
03/05/2020,1011,126,11,0,1148,0,0,1,0,1,0,0,8,0,8,0,34,173,14,221,0,0,0,1156,1378
03/06/2020,1000,118,11,0,1129,0,0,0,0,0,0,0,13,0,13,0,12,88,5,105,0,0,0,1142,1247
03/07/2020,538,51,3,0,592,0,0,0,0,0,0,0,2,0,2,0,32,53,22,107,0,0,0,594,701
03/08/2020,831,101,10,0,942,0,0,0,0,0,0,1,9,0,10,0,7,95,30,132,0,0,0,952,1084
03/09/2020,1013,114,9,0,1136,0,0,0,0,0,0,0,10,1,11,0,49,105,24,178,0,0,0,1147,1325
03/10/2020,993,120,8,0,1121,0,0,0,0,0,0,0,2,2,4,0,15,110,10,135,0,0,0,1125,1260
03/11/2020,994,127,2,0,1123,0,0,0,0,0,0,0,11,2,13,0,21,128,16,165,0,0,0,1136,1301
03/12/2020,1024,121,9,0,1154,1,0,1,0,2,0,0,6,0,6,0,14,80,15,109,0,0,0,1160,1271
03/13/2020,1003,112,6,0,1121,5,0,1,0,6,0,0,4,0,4,0,2,52,10,64,0,0,0,1125,1195
03/14/2020,576,56,8,0,640,1,0,0,0,1,0,0,0,0,0,0,24,75,28,127,0,0,0,640,768
03/15/2020,825,102,5,0,932,0,0,0,0,0,0,0,2,0,2,0,1,54,19,74,0,0,0,934,1008
03/16/2020,970,116,3,0,1089,0,0,0,0,0,0,0,4,1,5,0,19,62,8,89,0,0,0,1094,1183
03/17/2020,931,110,2,0,1043,0,2,0,0,2,0,0,2,0,2,0,4,21,2,27,0,0,0,1045,1074
03/18/2020,878,113,6,2,999,0,0,0,0,0,0,0,3,2,5,0,7,60,9,76,0,0,0,1004,1080
03/19/2020,856,103,4,0,963,1,0,0,0,1,0,0,0,0,0,0,0,3,3,6,0,0,0,963,970
03/20/2020,790,95,2,0,887,4,0,0,0,4,0,0,2,0,2,0,1,13,0,14,0,0,0,889,907
03/21/2020,404,38,1,0,443,0,0,0,0,0,0,0,2,0,2,0,0,24,4,28,0,0,0,445,473
03/22/2020,553,65,2,0,620,0,0,0,0,0,0,0,2,0,2,0,0,26,4,30,0,0,0,622,652
03/23/2020,568,48,0,0,616,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,616,619
03/24/2020,458,38,0,0,496,0,0,0,0,0,0,0,0,0,0,0,8,24,3,35,0,0,0,496,531
03/25/2020,356,19,0,0,375,0,0,0,0,0,0,0,0,0,0,0,8,16,1,25,0,0,0,375,400
03/26/2020,358,19,0,0,377,0,0,0,0,0,0,0,1,0,1,0,7,39,2,48,0,0,0,378,426
03/27/2020,368,13,0,0,381,0,0,0,0,0,0,0,1,0,1,0,8,43,1,52,0,0,0,382,434
03/28/2020,214,9,0,0,223,0,0,0,0,0,0,0,2,0,2,0,0,6,0,6,0,0,0,225,231
03/29/2020,311,7,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,318
03/30/2020,309,2,2,0,313,0,0,2,5,7,0,0,0,0,0,0,0,6,3,9,0,0,0,313,329
03/31/2020,263,4,2,0,269,0,1,0,0,1,0,2,0,0,2,0,7,21,2,30,0,0,0,271,302
04/01/2020,181,0,2,0,183,0,0,0,0,0,0,0,0,0,0,0,6,48,0,54,0,0,0,183,237
04/02/2020,177,1,0,0,178,0,0,0,1,1,0,0,4,0,4,0,11,20,0,31,0,0,0,182,214
04/03/2020,230,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,6,10,1,17,0,0,0,230,247
04/04/2020,127,2,0,0,129,0,0,0,0,0,0,2,2,0,4,0,13,24,0,37,0,0,0,133,170
04/05/2020,184,2,0,0,186,0,0,0,0,0,0,0,2,0,2,0,13,28,0,41,0,0,0,188,229
04/06/2020,122,0,2,0,124,0,0,0,0,0,0,0,6,0,6,0,11,60,3,74,0,0,0,130,204
04/07/2020,91,0,0,0,91,0,1,0,0,1,0,0,5,0,5,0,20,47,7,74,0,0,0,96,171
04/08/2020,82,0,0,2,84,0,0,0,0,0,0,0,0,2,2,0,1,23,3,27,0,0,0,86,113
04/09/2020,94,2,0,0,96,0,0,0,0,0,0,0,0,0,0,0,4,10,2,16,0,0,0,96,112
04/10/2020,88,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,4,9,2,15,0,0,0,88,103
04/11/2020,59,2,3,2,66,0,0,0,0,0,0,0,1,0,1,0,0,17,2,19,0,0,0,67,86
04/12/2020,77,0,2,0,79,0,0,0,0,0,0,0,12,0,12,0,0,36,2,38,0,0,0,91,129
04/13/2020,60,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,60,63
04/14/2020,67,4,0,2,73,0,0,0,0,0,0,0,10,0,10,0,2,54,2,58,0,0,0,83,141
04/15/2020,43,0,1,0,44,0,0,0,0,0,0,0,3,2,5,0,4,36,5,45,0,0,0,49,94
04/16/2020,37,0,1,0,38,0,0,0,0,0,0,0,1,2,3,0,4,21,10,35,0,0,0,41,76
04/17/2020,44,0,0,0,44,0,0,0,0,0,0,0,5,2,7,0,4,29,0,33,0,0,0,51,84
04/18/2020,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,32,43
04/19/2020,37,0,2,0,39,0,0,0,0,0,0,0,12,0,12,0,1,37,1,39,0,0,0,51,90
04/20/2020,42,1,1,5,49,0,0,0,0,0,0,0,8,0,8,0,0,30,0,30,0,0,0,57,87
04/21/2020,44,3,0,5,52,1,0,0,0,1,0,0,2,0,2,0,4,16,0,20,0,0,0,54,75
04/22/2020,34,0,2,0,36,0,0,1,0,1,0,0,8,0,8,0,4,20,2,26,0,0,0,44,71
04/23/2020,42,0,7,0,49,0,0,1,0,1,0,0,15,1,16,0,4,28,1,33,0,0,0,65,99
04/24/2020,44,0,3,0,47,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,47,53
04/25/2020,31,0,5,0,36,0,0,0,0,0,0,0,48,0,48,0,1,86,1,88,0,0,0,84,172
04/26/2020,45,2,1,4,52,0,0,0,0,0,0,0,1,0,1,0,0,4,0,4,0,0,0,53,57
04/27/2020,34,2,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,20,2,22,0,0,0,36,58
04/28/2020,38,0,7,2,47,0,0,1,0,1,0,0,39,2,41,0,4,79,3,86,0,0,0,88,175
04/29/2020,33,0,4,0,37,1,0,0,0,1,0,0,0,2,2,0,0,20,1,21,0,0,0,39,61
04/30/2020,36,6,0,6,48,75,1,0,0,76,0,0,0,0,0,0,0,1,0,1,0,0,0,48,125
05/01/2020,45,2,0,0,47,3,0,0,0,3,0,0,2,1,3,0,1,6,0,7,0,0,0,50,60
05/02/2020,28,4,6,0,38,0,0,0,0,0,0,0,41,0,41,0,1,57,1,59,0,0,0,79,138
05/03/2020,31,1,7,0,39,0,0,1,1,2,0,0,31,0,31,0,0,44,1,45,0,0,0,70,117
05/04/2020,33,1,0,0,34,0,0,0,0,0,0,0,6,0,6,0,0,25,2,27,0,0,0,40,67
05/05/2020,36,0,3,2,41,0,0,0,0,0,0,0,35,0,35,0,6,65,0,71,0,0,0,76,147
05/06/2020,28,2,0,4,34,0,0,0,0,0,0,0,0,4,4,0,6,19,1,26,0,0,0,38,64
05/07/2020,44,0,3,0,47,3,0,0,0,3,0,0,18,4,22,0,4,51,1,56,0,0,0,69,128
05/08/2020,42,0,9,0,51,0,0,0,0,0,0,0,2,4,6,0,4,29,2,35,0,0,0,57,92
05/09/2020,43,10,0,0,53,0,0,0,0,0,0,0,4,0,4,0,1,5,0,6,0,0,0,57,63
05/10/2020,46,4,3,0,53,0,0,0,0,0,0,0,7,0,7,0,0,27,1,28,0,0,0,60,88
05/11/2020,42,1,0,0,43,0,0,0,0,0,0,0,0,2,2,0,0,31,1,32,0,0,0,45,77
05/12/2020,46,4,0,0,50,0,0,0,0,0,0,0,8,0,8,0,4,25,3,32,0,0,0,58,90
05/13/2020,42,3,6,0,51,0,0,0,0,0,0,0,12,2,14,0,4,82,5,91,0,0,0,65,156
05/14/2020,44,5,6,0,55,0,0,1,0,1,0,0,18,0,18,0,5,58,2,65,0,0,0,73,139
05/15/2020,46,7,8,0,61,0,0,0,0,0,0,0,11,0,11,0,4,42,0,46,0,0,0,72,118
05/16/2020,46,0,0,0,46,0,0,0,0,0,0,2,41,0,43,0,1,57,1,59,0,0,0,89,148
05/17/2020,49,0,0,0,49,0,0,0,1,1,0,0,21,0,21,0,0,53,0,53,0,0,0,70,124
05/18/2020,47,2,4,0,53,0,0,0,0,0,0,1,1,2,4,0,0,30,1,31,0,0,0,57,88
05/19/2020,47,4,0,0,51,0,0,0,0,0,0,0,0,0,0,0,5,18,1,24,0,0,0,51,75
05/20/2020,43,1,0,0,44,0,0,0,0,0,0,0,10,0,10,0,4,49,3,56,0,0,0,54,110
05/21/2020,46,4,4,2,56,0,0,0,0,0,0,0,26,0,26,0,5,63,1,69,0,0,0,82,151
05/22/2020,48,0,2,0,50,1,1,0,1,3,0,0,5,0,5,0,7,52,0,59,0,0,0,55,117
05/23/2020,52,0,2,0,54,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,54,58
05/24/2020,50,0,1,0,51,0,0,0,0,0,0,0,13,0,13,0,0,37,12,49,0,0,0,64,113
05/25/2020,46,2,2,0,50,0,1,1,0,2,0,0,5,0,5,0,1,26,12,39,0,0,0,55,96
05/26/2020,48,0,2,2,52,0,0,1,0,1,0,0,14,1,15,0,1,35,14,50,0,0,0,67,118
05/27/2020,46,0,0,0,46,0,0,0,0,0,0,0,2,0,2,0,1,35,6,42,0,0,0,48,90
05/28/2020,51,2,0,0,53,0,0,3,0,3,0,0,2,0,2,0,0,5,0,5,0,0,0,55,63
05/29/2020,50,2,4,0,56,0,0,1,0,1,0,0,0,0,0,0,0,21,0,21,0,0,0,56,78
05/30/2020,47,0,1,0,48,0,0,0,0,0,0,1,17,0,18,0,0,71,8,79,0,0,0,66,145
05/31/2020,50,2,4,0,56,0,0,1,0,1,0,0,23,0,23,0,1,76,21,98,0,0,0,79,178
06/01/2020,48,3,2,0,53,0,0,3,0,3,0,0,22,0,22,0,0,98,7,105,0,0,0,75,183
06/02/2020,71,8,3,0,82,0,0,0,0,0,0,0,4,0,4,0,7,94,3,104,0,0,0,86,190
06/03/2020,74,4,0,0,78,0,0,0,0,0,0,0,3,0,3,0,5,41,0,46,0,0,0,81,127
06/04/2020,99,6,3,0,108,0,0,0,0,0,0,0,3,0,3,0,4,67,7,78,0,0,0,111,189
06/05/2020,108,1,2,0,111,0,0,0,0,0,0,0,0,0,0,0,7,22,4,33,0,0,0,111,144
06/06/2020,107,1,2,0,110,2,0,0,0,2,0,0,3,0,3,0,1,33,12,46,0,0,0,113,161
06/07/2020,140,4,3,0,147,0,0,0,0,0,0,1,17,0,18,0,0,61,16,77,0,0,0,165,242
06/08/2020,145,0,3,0,148,0,0,0,0,0,0,0,8,0,8,0,0,85,8,93,0,0,0,156,249
06/09/2020,142,4,1,0,147,0,0,0,0,0,0,0,10,0,10,0,4,72,9,85,0,0,0,157,242
06/10/2020,145,4,3,0,152,0,0,0,0,0,0,0,12,2,14,0,6,50,8,64,0,0,0,166,230
06/11/2020,152,2,3,0,157,0,1,0,0,1,0,0,1,0,1,0,4,10,3,17,0,0,0,158,176
06/12/2020,150,0,0,0,150,0,0,0,0,0,0,1,8,0,9,0,0,65,14,79,0,0,0,159,238
06/13/2020,146,2,0,0,148,0,1,0,0,1,0,0,4,1,5,0,0,38,22,60,0,0,0,153,214
06/14/2020,152,3,0,0,155,0,1,0,0,1,0,0,0,0,0,0,2,48,12,62,0,0,0,155,218
06/15/2020,146,8,0,0,154,0,1,0,0,1,0,0,4,1,5,0,1,71,9,81,0,0,0,159,241
06/16/2020,144,3,3,0,150,0,0,0,0,0,0,0,4,0,4,0,10,81,8,99,0,0,0,154,253
06/17/2020,140,2,0,0,142,0,0,0,0,0,0,0,7,1,8,0,4,55,6,65,0,0,0,150,215
06/18/2020,152,1,2,0,155,0,0,0,0,0,0,1,7,0,8,0,1,38,7,46,0,0,0,163,209
06/19/2020,153,4,0,0,157,0,0,1,0,1,0,0,2,0,2,0,1,76,20,97,0,0,0,159,257
06/20/2020,148,5,2,0,155,0,0,0,0,0,0,0,3,0,3,0,6,34,23,63,0,0,0,158,221
06/21/2020,150,2,2,0,154,0,0,0,0,0,0,0,0,0,0,0,2,39,20,61,0,0,0,154,215
06/22/2020,151,3,2,0,156,0,0,0,0,0,0,0,13,0,13,0,2,61,12,75,0,0,0,169,244
06/23/2020,144,4,5,0,153,0,0,1,0,1,0,0,3,0,3,0,5,59,9,73,0,0,0,156,230
06/24/2020,147,5,1,0,153,0,1,0,0,1,0,0,14,0,14,0,4,83,8,95,0,0,0,167,263
06/25/2020,159,7,0,0,166,0,0,0,0,0,0,0,8,2,10,0,7,92,14,113,0,0,0,176,289
06/26/2020,163,4,0,0,167,0,0,0,0,0,0,0,8,0,8,0,6,106,22,134,0,0,0,175,309
06/27/2020,169,2,3,0,174,1,0,0,0,1,0,0,0,0,0,0,0,21,12,33,0,0,0,174,208
06/28/2020,168,7,0,0,175,0,0,0,0,0,0,0,3,0,3,0,1,48,16,65,0,0,0,178,243
06/29/2020,165,1,0,0,166,0,0,0,0,0,0,0,10,0,10,0,2,82,18,102,0,0,0,176,278
06/30/2020,152,4,3,0,159,0,0,0,0,0,0,0,3,0,3,0,4,52,7,63,0,0,0,162,225
07/01/2020,171,4,3,0,178,1,0,0,0,1,0,0,1,0,1,0,3,47,7,57,0,0,0,179,237
07/02/2020,240,7,0,0,247,1,0,1,0,2,0,0,4,0,4,0,6,91,17,114,0,0,0,251,367
07/03/2020,245,4,1,0,250,0,0,0,0,0,0,0,6,0,6,0,7,43,10,60,0,0,0,256,316
07/04/2020,194,0,1,0,195,0,0,0,0,0,0,0,10,0,10,0,2,48,29,79,0,0,0,205,284
07/05/2020,242,0,0,0,242,0,0,0,0,0,0,0,7,0,7,0,2,63,36,101,0,0,0,249,350
07/06/2020,236,4,0,0,240,0,0,0,0,0,0,0,6,0,6,0,2,63,8,73,0,0,0,246,319
07/07/2020,285,9,0,0,294,0,0,4,0,4,0,0,6,0,6,0,4,51,12,67,0,0,0,300,371
07/08/2020,280,10,3,0,293,0,0,0,0,0,0,1,8,0,9,0,6,28,8,42,0,0,0,302,344
07/09/2020,301,15,2,0,318,0,0,0,2,2,0,0,10,0,10,0,5,83,21,109,0,0,0,328,439
07/10/2020,295,10,0,0,305,69,1,2,0,72,0,0,0,0,0,0,4,2,0,6,0,0,0,305,383
07/11/2020,286,11,0,0,297,1,0,0,0,1,0,0,4,0,4,0,0,15,11,26,0,0,0,301,328
07/12/2020,304,6,0,0,310,0,0,0,0,0,0,4,9,0,13,0,5,66,36,107,0,0,0,323,430
07/13/2020,297,7,2,0,306,0,1,0,0,1,0,0,6,0,6,0,5,65,13,83,0,0,0,312,396
07/14/2020,274,3,0,0,277,0,0,0,0,0,0,0,6,0,6,0,6,68,21,95,0,0,0,283,378
07/15/2020,269,4,2,0,275,1,0,0,0,1,0,0,1,0,1,0,7,69,15,91,0,0,0,276,368
07/16/2020,293,12,2,0,307,2,0,0,0,2,0,0,7,2,9,0,10,92,12,114,0,0,0,316,432
07/17/2020,300,12,2,0,314,0,0,1,0,1,0,1,5,0,6,0,6,44,11,61,0,0,0,320,382
07/18/2020,279,9,3,0,291,0,0,0,0,0,0,0,2,0,2,0,1,33,25,59,0,0,0,293,352
07/19/2020,290,10,2,0,302,0,0,0,2,2,0,1,11,1,13,0,2,63,35,100,0,0,0,315,417
07/20/2020,288,10,3,0,301,1,0,0,0,1,0,0,1,0,1,0,3,75,19,97,0,0,0,302,400
07/21/2020,273,3,6,0,282,0,0,0,0,0,0,0,10,0,10,0,5,82,20,107,0,0,0,292,399
07/22/2020,268,7,0,0,275,0,0,1,0,1,0,0,2,1,3,0,7,61,6,74,0,0,0,278,353
07/23/2020,291,11,2,0,304,0,0,0,0,0,0,2,8,0,10,0,11,54,3,68,0,0,0,314,382
07/24/2020,294,10,2,0,306,0,0,1,0,1,0,0,3,0,3,0,16,63,14,93,0,0,0,309,403
07/25/2020,261,11,2,0,274,0,0,0,0,0,0,0,3,0,3,0,2,59,34,95,0,0,0,277,372
07/26/2020,271,7,3,0,281,0,0,0,0,0,0,0,3,0,3,0,2,50,20,72,0,0,0,284,356
07/27/2020,272,12,7,0,291,0,0,0,1,1,0,0,9,0,9,0,3,72,23,98,0,0,0,300,399
07/28/2020,231,2,1,0,234,0,0,0,0,0,0,0,26,0,26,0,5,70,7,82,0,0,0,260,342
07/29/2020,240,0,2,0,242,0,0,0,0,0,0,0,14,0,14,0,9,85,25,119,0,0,0,256,375
07/30/2020,252,9,2,0,263,0,0,0,0,0,0,0,4,0,4,0,5,88,23,116,0,0,0,267,383
07/31/2020,255,10,1,0,266,0,0,0,0,0,0,0,3,0,3,0,7,72,21,100,0,0,0,269,369
08/01/2020,253,4,1,0,258,1,0,0,0,1,0,0,7,0,7,0,0,33,32,65,0,0,0,265,331
08/02/2020,267,4,2,0,273,0,0,0,0,0,0,0,5,0,5,0,3,34,24,61,0,0,0,278,339
08/03/2020,263,3,1,0,267,0,0,0,0,0,0,0,3,0,3,0,4,82,11,97,0,0,0,270,367
08/04/2020,164,2,0,0,166,21,0,0,0,21,0,0,0,0,0,0,6,4,2,12,0,0,0,166,199
08/05/2020,244,0,0,0,244,0,0,0,0,0,0,0,13,0,13,0,7,104,18,129,0,0,0,257,386
08/06/2020,265,2,0,0,267,0,0,0,0,0,0,0,6,0,6,0,6,90,19,115,0,0,0,273,388
08/07/2020,273,2,4,0,279,0,0,0,0,0,0,0,2,0,2,0,8,64,7,79,0,0,0,281,360
08/08/2020,254,2,2,1,259,0,0,0,1,1,0,0,0,0,0,0,5,38,30,73,0,0,0,259,333
08/09/2020,274,2,6,0,282,0,0,0,0,0,0,0,8,0,8,0,0,64,24,88,0,0,0,290,378
08/10/2020,256,4,0,0,260,0,0,0,3,3,0,0,13,0,13,0,3,92,27,122,0,0,0,273,398
08/11/2020,240,1,1,0,242,0,0,2,0,2,0,0,9,1,10,0,11,61,25,97,0,0,0,252,351
08/12/2020,248,1,6,0,255,0,0,0,0,0,0,1,3,0,4,0,8,46,10,64,0,0,0,259,323
08/13/2020,251,4,0,0,255,0,0,0,0,0,0,0,4,0,4,0,9,49,8,66,0,0,0,259,325
08/14/2020,258,8,3,0,269,0,0,0,0,0,0,0,2,0,2,0,10,57,21,88,0,0,0,271,359
08/15/2020,242,2,2,0,246,0,0,0,0,0,0,0,5,0,5,0,1,41,46,88,0,0,0,251,339
08/16/2020,261,7,0,0,268,0,0,1,0,1,0,0,3,0,3,0,0,17,0,17,0,0,0,271,289
08/17/2020,246,7,0,0,253,1,0,0,0,1,0,0,1,0,1,0,0,55,24,79,0,0,0,254,334
08/18/2020,227,1,3,0,231,1,0,0,1,2,0,0,4,1,5,0,6,88,29,123,0,0,0,236,361
08/19/2020,234,5,7,0,246,0,0,0,0,0,0,0,7,4,11,0,8,57,18,83,0,0,0,257,340
08/20/2020,245,6,2,0,253,0,1,0,0,1,0,1,14,0,15,0,10,113,27,150,0,0,0,268,419
08/21/2020,257,6,4,0,267,0,0,0,0,0,0,2,13,0,15,0,5,111,24,140,0,0,0,282,422
08/22/2020,228,5,2,0,235,1,0,0,0,1,0,2,4,0,6,0,5,56,36,97,0,0,0,241,339
08/23/2020,253,4,6,0,263,0,0,0,0,0,0,0,2,0,2,0,1,61,32,94,0,0,0,265,359
08/24/2020,241,2,2,0,245,0,0,0,0,0,0,0,7,0,7,0,1,87,22,110,0,0,0,252,362
08/25/2020,228,6,3,0,237,0,0,0,2,2,0,0,4,0,4,0,8,65,16,89,0,0,0,241,332
08/26/2020,226,12,5,0,243,0,0,0,1,1,0,0,5,0,5,0,5,93,29,127,0,0,0,248,376
08/27/2020,245,4,1,0,250,0,0,0,0,0,0,0,4,0,4,0,7,53,7,67,0,0,0,254,321
08/28/2020,251,6,6,0,263,0,0,0,0,0,0,2,10,0,12,0,8,94,25,127,0,0,0,275,402
08/29/2020,223,5,3,0,231,0,0,0,0,0,0,0,0,0,0,0,0,11,7,18,0,0,0,231,249
08/30/2020,253,3,2,0,258,0,0,0,0,0,0,0,6,0,6,0,4,91,45,140,0,0,0,264,404
08/31/2020,243,3,0,1,247,0,0,0,1,1,0,0,2,0,2,0,3,85,22,110,0,0,0,249,360
09/01/2020,228,7,0,0,235,0,0,0,0,0,0,0,3,0,3,0,7,52,20,79,0,0,0,238,317
09/02/2020,242,5,2,0,249,0,0,0,0,0,0,0,6,0,6,0,3,34,11,48,0,0,0,255,303
09/03/2020,251,4,0,0,255,0,0,0,0,0,0,0,4,0,4,0,11,75,11,97,0,0,0,259,356
09/04/2020,257,2,0,0,259,0,0,0,0,0,0,0,4,0,4,0,9,117,25,151,0,0,0,263,414
09/05/2020,212,4,0,0,216,0,0,0,0,0,0,0,2,0,2,0,4,88,42,134,0,0,0,218,352
09/06/2020,205,0,2,0,207,0,0,0,0,0,0,0,3,0,3,0,0,74,45,119,0,0,0,210,329
09/07/2020,234,2,3,0,239,0,0,0,0,0,0,1,35,0,36,0,4,124,38,166,0,0,0,275,441
09/08/2020,223,3,5,0,231,0,0,0,1,1,0,2,4,0,6,0,8,92,21,121,0,0,0,237,359
09/09/2020,212,6,4,0,222,0,0,0,0,0,0,0,8,3,11,0,7,63,21,91,0,0,0,233,324
09/10/2020,232,7,8,0,247,0,0,0,0,0,0,1,9,0,10,0,0,30,3,33,0,0,0,257,290
09/11/2020,228,7,1,2,238,0,0,0,0,0,0,0,5,0,5,0,8,100,26,134,0,0,0,243,377
09/12/2020,213,3,7,0,223,0,0,0,0,0,0,0,4,0,4,0,10,77,38,125,0,0,0,227,352
09/13/2020,230,5,2,0,237,0,0,1,0,1,0,0,10,0,10,0,3,60,33,96,0,0,0,247,344
09/14/2020,228,4,5,0,237,0,0,0,0,0,0,1,1,0,2,0,1,87,18,106,0,0,0,239,345
09/15/2020,211,3,3,0,217,0,0,0,0,0,0,0,2,0,2,0,6,101,19,126,0,0,0,219,345
09/16/2020,217,13,0,0,230,0,0,0,0,0,0,1,7,0,8,0,6,75,23,104,0,0,0,238,342
09/17/2020,229,3,2,0,234,0,0,0,0,0,0,0,6,2,8,0,10,83,22,115,0,0,0,242,357
09/18/2020,231,7,0,0,238,0,2,0,0,2,0,1,2,0,3,0,11,116,20,147,0,0,0,241,390
09/19/2020,215,5,0,0,220,0,0,0,0,0,0,0,9,0,9,0,5,63,53,121,0,0,0,229,350
09/20/2020,229,3,2,0,234,0,0,1,0,1,0,0,4,0,4,0,1,74,46,121,0,0,0,238,360
09/21/2020,227,5,5,0,237,0,0,0,0,0,0,0,3,0,3,0,3,73,18,94,0,0,0,240,334
09/22/2020,212,9,0,0,221,0,0,0,0,0,0,0,2,0,2,0,7,78,16,101,0,0,0,223,324
09/23/2020,215,15,4,0,234,0,1,1,0,2,0,0,2,0,2,0,9,97,23,129,0,0,0,236,367
09/24/2020,228,13,2,0,243,0,0,1,0,1,0,0,3,0,3,0,8,111,17,136,0,0,0,246,383
09/25/2020,230,4,0,0,234,0,0,0,0,0,0,1,6,0,7,0,11,117,29,157,0,0,0,241,398
09/26/2020,212,6,2,0,220,0,1,0,0,1,0,2,0,0,2,0,8,33,50,91,0,0,0,222,314
09/27/2020,230,7,5,0,242,0,0,2,0,2,0,0,1,0,1,0,1,50,47,98,0,0,0,243,343
09/28/2020,226,0,1,0,227,0,0,1,0,1,0,0,5,0,5,0,2,51,21,74,0,0,0,232,307
09/29/2020,213,8,6,0,227,1,0,0,0,1,0,0,3,0,3,0,6,21,6,33,0,0,0,230,264
09/30/2020,220,5,3,0,228,0,0,0,0,0,0,0,6,0,6,0,8,45,16,69,0,0,0,234,303
10/01/2020,227,8,3,0,238,0,0,0,0,0,0,0,7,0,7,0,9,104,17,130,0,0,0,245,375
10/02/2020,234,9,2,0,245,0,0,0,0,0,0,1,1,0,2,0,16,90,21,127,0,0,0,247,374
10/03/2020,209,4,0,0,213,0,0,0,0,0,0,0,5,0,5,0,10,87,51,148,0,0,0,218,366
10/04/2020,234,7,1,0,242,0,0,0,0,0,0,0,6,0,6,0,1,92,44,137,0,0,0,248,385
10/05/2020,231,8,0,0,239,0,0,0,0,0,0,0,1,0,1,0,3,89,15,107,0,0,0,240,347
10/06/2020,197,4,3,0,204,0,0,0,0,0,0,0,11,0,11,0,5,73,22,100,0,0,0,215,315
10/07/2020,211,5,6,0,222,0,0,0,0,0,0,0,3,0,3,0,7,39,17,63,0,0,0,225,288
10/08/2020,240,5,9,0,254,0,0,0,0,0,0,0,1,0,1,0,6,96,21,123,0,0,0,255,378
10/09/2020,240,4,4,0,248,0,0,0,0,0,0,2,10,0,12,0,23,141,28,192,0,0,0,260,452
10/10/2020,203,5,2,0,210,2,0,0,0,2,0,1,9,0,10,0,11,66,50,127,0,0,0,220,349
10/11/2020,232,5,4,0,241,0,1,0,0,1,0,0,4,0,4,0,2,57,36,95,0,0,0,245,341
10/12/2020,233,8,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,241,242
10/13/2020,199,16,7,0,222,0,1,0,0,1,0,0,2,1,3,0,2,2,3,7,0,0,0,225,233
10/14/2020,203,10,7,0,220,0,0,0,0,0,0,2,1,0,3,0,6,107,18,131,0,0,0,223,354
10/15/2020,239,7,6,0,252,0,0,0,0,0,0,1,2,0,3,0,10,90,21,121,0,0,0,255,376
10/16/2020,242,9,2,0,253,0,0,1,0,1,0,0,1,0,1,0,4,10,0,14,0,0,0,254,269
10/17/2020,207,8,0,0,215,0,0,1,0,1,0,0,5,1,6,0,9,77,49,135,0,0,0,221,357
10/18/2020,235,7,2,0,244,0,0,0,0,0,0,0,8,0,8,0,1,85,38,124,0,0,0,252,376
10/19/2020,240,9,1,0,250,0,0,0,1,1,0,0,2,0,2,0,6,65,14,85,0,0,0,252,338
10/20/2020,197,13,8,0,218,0,0,1,0,1,0,0,1,0,1,0,3,23,7,33,0,0,0,219,253
10/21/2020,205,9,13,0,227,0,0,2,0,2,0,0,3,0,3,0,1,11,5,17,0,0,0,230,249
10/22/2020,237,3,5,0,245,0,0,2,0,2,0,0,5,0,5,0,3,13,0,16,0,0,0,250,268
10/23/2020,239,2,14,0,255,0,0,6,0,6,0,1,6,2,9,0,0,21,5,26,0,0,0,264,296
10/24/2020,194,3,7,0,204,0,0,0,0,0,0,0,7,0,7,0,5,42,29,76,0,0,0,211,287
10/25/2020,218,15,4,0,237,0,0,0,0,0,0,0,2,0,2,0,0,104,42,146,0,0,0,239,385
10/26/2020,224,6,5,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,235
10/27/2020,195,12,2,0,209,0,0,0,0,0,0,0,0,0,0,0,10,63,12,85,0,0,0,209,294
10/28/2020,194,10,4,0,208,0,0,1,0,1,0,0,1,0,1,0,0,17,2,19,0,0,0,209,229
10/29/2020,225,8,4,0,237,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,237,243
10/30/2020,227,2,2,0,231,0,0,0,0,0,0,0,0,0,0,0,13,37,7,57,0,0,0,231,288
