OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FTY,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/25/2020,0,0,18,0,18,0,0,0,0,0,0,0,21,0,21,0,0,38,0,38,38,0,38,77,115
04/26/2020,0,6,8,0,14,0,0,0,0,0,0,0,11,0,11,0,0,8,0,8,20,0,20,45,53
04/27/2020,0,6,18,0,24,0,0,0,0,0,0,0,31,0,31,0,44,0,0,44,54,0,54,109,153
04/28/2020,0,2,30,0,32,0,0,0,0,0,0,0,43,0,43,0,0,20,0,20,100,0,100,175,195
04/29/2020,0,2,22,0,24,0,0,0,0,0,0,0,12,0,12,0,0,22,0,22,10,0,10,46,68
04/30/2020,0,2,30,0,32,0,0,0,0,0,0,0,13,0,13,0,0,22,0,22,78,0,78,123,145
05/01/2020,0,0,18,0,18,0,0,0,0,0,0,0,36,0,36,0,0,30,0,30,36,0,36,90,120
05/02/2020,0,0,11,0,11,0,0,0,0,0,0,0,36,0,36,0,0,8,0,8,88,0,88,135,143
05/03/2020,0,6,18,0,24,0,0,2,0,2,0,0,58,0,58,0,0,18,0,18,54,0,54,136,156
05/04/2020,0,4,23,0,27,0,0,0,0,0,0,0,46,0,46,0,0,20,0,20,70,0,70,143,163
05/05/2020,0,2,23,0,25,0,0,0,0,0,0,0,27,0,27,0,0,6,0,6,74,0,74,126,132
05/06/2020,0,15,16,0,31,0,0,0,0,0,0,0,20,0,20,0,0,16,0,16,88,0,88,139,155
05/07/2020,0,3,36,0,39,0,0,0,0,0,0,0,48,0,48,0,0,36,0,36,114,0,114,201,237
05/08/2020,0,0,14,0,14,0,0,0,0,0,0,0,14,0,14,0,0,18,0,18,20,0,20,48,66
05/09/2020,0,0,7,0,7,0,0,0,0,0,0,0,49,0,49,0,0,18,0,18,32,0,32,88,106
05/10/2020,0,0,10,0,10,0,0,0,0,0,0,0,45,0,45,0,0,6,0,6,28,0,28,83,89
05/11/2020,0,7,20,0,27,0,0,0,0,0,0,0,25,0,25,0,0,24,0,24,48,0,48,100,124
05/12/2020,0,5,13,0,18,0,0,0,0,0,0,0,47,0,47,0,0,24,0,24,182,0,182,247,271
05/13/2020,0,5,23,4,32,0,0,0,0,0,0,0,33,0,33,0,0,32,0,32,86,0,86,151,183
05/14/2020,0,7,47,0,54,0,0,0,0,0,0,0,18,0,18,0,0,36,0,36,72,0,72,144,180
05/15/2020,0,6,23,0,29,0,0,0,0,0,0,0,38,0,38,0,0,22,0,22,134,0,134,201,223
05/16/2020,0,2,3,0,5,0,0,0,0,0,0,0,50,0,50,0,0,50,0,50,74,0,74,129,179
05/17/2020,0,4,15,0,19,0,0,0,0,0,0,0,37,0,37,0,0,12,0,12,70,0,70,126,138
05/18/2020,0,4,36,0,40,0,0,0,0,0,0,0,8,0,8,0,0,4,0,4,0,0,0,48,52
05/19/2020,0,9,20,0,29,0,0,0,0,0,0,0,25,0,25,0,0,20,0,20,96,0,96,150,170
05/20/2020,0,5,42,0,47,0,0,0,0,0,0,0,7,0,7,0,0,4,0,4,22,0,22,76,80
05/21/2020,0,3,34,0,37,0,0,0,0,0,0,0,46,0,46,0,0,20,0,20,172,0,172,255,275
05/22/2020,0,6,29,0,35,0,0,0,0,0,0,0,22,0,22,0,0,18,0,18,14,0,14,71,89
05/23/2020,0,0,14,0,14,0,0,0,0,0,0,0,40,0,40,0,0,36,0,36,60,0,60,114,150
05/24/2020,0,2,10,0,12,0,0,0,0,0,0,0,34,0,34,0,0,14,0,14,40,0,40,86,100
05/25/2020,0,10,26,0,36,0,0,0,0,0,0,0,11,0,11,0,0,10,0,10,38,0,38,85,95
05/26/2020,0,6,43,0,49,0,0,0,0,0,0,0,12,0,12,0,0,14,0,14,30,0,30,91,105
05/27/2020,0,5,31,0,36,0,0,0,0,0,0,0,1,0,1,0,0,6,0,6,0,0,0,37,43
05/28/2020,0,1,32,0,33,0,0,0,0,0,0,0,14,0,14,0,0,18,0,18,20,0,20,67,85
05/29/2020,0,2,28,0,30,0,0,0,0,0,0,0,26,0,26,0,0,42,0,42,78,0,78,134,176
05/30/2020,0,3,10,0,13,0,0,0,0,0,0,0,49,0,49,0,0,26,0,26,56,0,56,118,144
05/31/2020,0,5,9,0,14,0,0,0,0,0,0,0,56,0,56,0,0,20,0,20,54,0,54,124,144
06/01/2020,0,5,33,0,38,0,0,0,0,0,0,0,36,0,36,0,0,50,0,50,72,0,72,146,196
06/02/2020,0,8,18,0,26,0,0,0,0,0,0,0,55,0,55,0,0,34,0,34,136,0,136,217,251
06/03/2020,0,4,23,0,27,0,0,0,0,0,0,0,37,0,37,0,0,30,0,30,74,0,74,138,168
06/04/2020,0,5,32,0,37,0,0,0,0,0,0,0,38,0,38,0,0,38,0,38,70,0,70,145,183
06/05/2020,0,12,18,0,30,0,0,0,0,0,0,0,19,0,19,0,0,38,0,38,58,0,58,107,145
06/06/2020,0,1,24,0,25,0,0,0,0,0,0,0,27,0,27,0,0,4,0,4,102,0,102,154,158
06/07/2020,0,9,26,0,35,0,0,0,0,0,0,0,39,0,39,0,0,12,0,12,76,0,76,150,162
06/08/2020,0,12,28,0,40,0,0,0,0,0,0,0,18,0,18,0,0,28,0,28,50,0,50,108,136
06/09/2020,0,11,24,0,35,0,0,0,0,0,0,0,9,0,9,0,0,14,0,14,48,0,48,92,106
06/10/2020,0,8,20,0,28,0,0,0,0,0,0,0,6,0,6,0,0,6,0,6,26,0,26,60,66
06/11/2020,0,9,44,0,53,0,0,0,0,0,0,0,72,0,72,0,0,20,0,20,176,0,176,301,321
06/12/2020,0,2,30,0,32,0,0,0,0,0,0,0,69,0,69,0,0,58,0,58,108,0,108,209,267
06/13/2020,0,1,23,0,24,0,0,0,0,0,0,0,62,0,62,0,0,26,0,26,120,0,120,206,232
06/14/2020,0,10,34,0,44,0,0,0,0,0,0,0,39,0,39,0,0,16,0,16,62,0,62,145,161
06/15/2020,0,9,40,0,49,0,0,0,0,0,0,0,38,0,38,0,0,22,0,22,128,0,128,215,237
06/16/2020,0,7,38,0,45,0,0,0,0,0,0,0,44,0,44,0,0,46,0,46,182,0,182,271,317
06/17/2020,0,3,32,0,35,0,0,0,0,0,0,0,70,0,70,0,0,22,0,22,178,0,178,283,305
06/18/2020,0,7,34,0,41,0,0,0,0,0,0,0,61,0,61,0,0,26,0,26,126,0,126,228,254
06/19/2020,0,1,38,2,41,0,0,0,0,0,0,0,57,0,57,0,0,48,0,48,140,0,140,238,286
06/20/2020,0,0,11,0,11,0,0,0,0,0,0,0,63,0,63,0,0,10,0,10,72,0,72,146,156
06/21/2020,0,0,14,0,14,0,0,0,0,0,0,0,33,0,33,0,0,10,0,10,24,0,24,71,81
06/22/2020,0,12,43,0,55,0,0,0,0,0,0,0,31,0,31,0,0,16,0,16,78,0,78,164,180
06/23/2020,0,12,31,0,43,0,0,0,0,0,0,0,13,0,13,0,0,6,0,6,24,0,24,80,86
06/24/2020,0,6,34,0,40,0,0,0,0,0,0,0,19,0,19,0,0,20,0,20,52,0,52,111,131
06/25/2020,0,3,27,0,30,0,0,0,0,0,0,0,19,0,19,0,0,16,0,16,100,0,100,149,165
06/26/2020,0,11,28,0,39,0,0,0,0,0,0,0,47,0,47,0,0,50,0,50,120,0,120,206,256
06/27/2020,0,0,3,0,3,0,0,0,0,0,0,0,38,0,38,0,0,24,0,24,70,0,70,111,135
06/28/2020,0,0,15,3,18,0,0,0,0,0,0,0,32,0,32,0,0,32,0,32,36,0,36,86,118
06/29/2020,0,12,26,0,38,0,0,2,0,2,0,0,44,0,44,0,0,40,0,40,126,0,126,208,250
06/30/2020,0,5,43,0,48,0,0,0,0,0,0,0,49,0,49,0,0,20,0,20,92,0,92,189,209
07/01/2020,0,7,43,0,50,0,0,0,0,0,0,0,27,0,27,0,0,14,0,14,34,0,34,111,125
07/02/2020,0,6,30,0,36,0,0,0,0,0,0,0,37,0,37,0,0,20,0,20,96,0,96,169,189
07/03/2020,0,6,22,0,28,0,0,0,0,0,0,0,65,0,65,0,0,10,0,10,98,0,98,191,201
07/04/2020,0,0,8,0,8,0,0,0,0,0,0,0,26,0,26,0,0,10,0,10,64,0,64,98,108
07/05/2020,0,7,30,0,37,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,22,1,23,106,106
07/06/2020,0,8,30,0,38,0,0,0,0,0,0,0,14,0,14,0,0,12,0,12,56,0,56,108,120
07/07/2020,0,17,34,0,51,0,0,2,0,2,0,0,19,0,19,0,0,0,0,0,36,0,36,106,108
07/08/2020,0,8,24,0,32,0,0,0,0,0,0,36,1,0,37,0,0,14,2,16,156,22,178,247,263
07/09/2020,0,4,32,0,36,0,0,0,0,0,0,0,32,0,32,0,0,6,0,6,66,0,66,134,140
07/10/2020,0,10,35,0,45,0,0,0,0,0,0,0,52,0,52,0,0,36,0,36,146,0,146,243,279
07/11/2020,0,3,15,0,18,0,0,0,0,0,0,0,63,0,63,0,0,24,0,24,42,0,42,123,147
07/12/2020,0,6,28,0,34,0,0,0,0,0,0,0,56,0,56,0,0,24,0,24,129,0,129,219,243
07/13/2020,0,9,29,0,38,0,0,0,0,0,0,0,41,0,41,0,0,10,0,10,82,0,82,161,171
07/14/2020,0,14,20,0,34,0,0,0,0,0,0,0,51,0,51,0,0,30,0,30,166,0,166,251,281
07/15/2020,0,11,32,0,43,0,0,0,0,0,0,0,28,0,28,0,0,24,0,24,106,0,106,177,201
07/16/2020,0,2,27,0,29,0,0,0,0,0,0,0,49,0,49,0,0,30,0,30,182,0,182,260,290
07/17/2020,0,2,18,0,20,0,0,0,0,0,0,0,44,0,44,0,0,20,0,20,122,0,122,186,206
07/18/2020,0,0,8,0,8,0,0,0,0,0,0,0,70,0,70,0,0,16,0,16,72,0,72,150,166
07/19/2020,0,0,13,0,13,0,0,0,0,0,0,0,44,0,44,0,0,30,0,30,106,0,106,163,193
07/20/2020,0,7,46,0,53,0,0,2,0,2,0,0,61,0,61,0,0,20,0,20,102,0,102,216,238
07/21/2020,0,16,25,0,41,0,0,0,0,0,0,0,32,0,32,0,0,18,0,18,64,0,64,137,155
07/22/2020,0,15,45,0,60,0,0,0,0,0,0,0,33,0,33,0,0,26,0,26,84,0,84,177,203
07/23/2020,0,3,34,0,37,0,0,0,0,0,0,0,53,0,53,0,0,18,0,18,134,0,134,224,242
07/24/2020,0,5,31,0,36,0,0,0,0,0,0,0,52,0,52,0,0,22,0,22,62,0,62,150,172
07/25/2020,0,5,21,0,26,0,0,0,0,0,0,0,31,0,31,0,0,36,0,36,40,0,40,97,133
07/26/2020,0,12,43,0,55,0,0,0,0,0,0,0,53,0,53,0,0,12,0,12,142,0,142,250,262
07/27/2020,0,12,30,0,42,0,0,0,0,0,0,0,60,0,60,0,0,22,0,22,150,0,150,252,274
07/28/2020,0,15,22,0,37,0,0,0,0,0,0,0,42,0,42,0,0,18,0,18,78,0,78,157,175
07/29/2020,0,9,39,0,48,0,0,0,0,0,0,0,22,0,22,0,0,10,0,10,92,0,92,162,172
07/30/2020,0,6,41,0,47,0,0,0,0,0,0,0,26,0,26,0,0,14,0,14,150,0,150,223,237
07/31/2020,0,4,38,0,42,0,0,0,0,0,0,0,49,0,49,0,0,26,0,26,104,0,104,195,221
08/01/2020,0,4,21,0,25,0,0,0,0,0,0,0,63,0,63,0,0,14,0,14,64,0,64,152,166
08/02/2020,0,9,28,0,37,0,0,0,0,0,0,0,64,0,64,0,0,18,0,18,138,0,138,239,257
08/03/2020,0,14,32,0,46,0,0,0,0,0,0,0,27,0,27,0,0,10,0,10,100,0,100,173,183
08/04/2020,0,6,30,0,36,0,0,0,0,0,0,0,69,0,69,0,0,46,0,46,194,0,194,299,345
08/05/2020,0,12,41,1,54,0,0,0,0,0,0,0,58,0,58,0,0,14,0,14,144,0,144,256,270
08/06/2020,0,6,31,0,37,0,0,0,0,0,0,0,49,0,49,0,0,28,0,28,212,0,212,298,326
08/07/2020,0,7,31,0,38,0,0,0,0,0,0,0,60,0,60,0,0,30,0,30,158,0,158,256,286
08/08/2020,0,5,10,0,15,0,0,0,0,0,0,0,65,0,65,0,0,22,0,22,108,0,108,188,210
08/09/2020,0,7,19,0,26,0,0,0,0,0,0,0,64,0,64,0,0,16,0,16,134,0,134,224,240
08/10/2020,0,13,35,0,48,0,0,0,0,0,0,0,28,0,28,0,0,22,0,22,78,0,78,154,176
08/11/2020,0,11,18,0,29,0,0,0,0,0,0,0,38,0,38,0,0,26,0,26,74,0,74,141,167
08/12/2020,0,3,30,0,33,0,0,0,0,0,0,0,38,0,38,0,0,24,0,24,58,0,58,129,153
08/13/2020,0,6,35,0,41,0,0,0,0,0,0,0,40,0,40,0,0,32,0,32,114,0,114,195,227
08/14/2020,0,9,23,0,32,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,50,0,50,96,98
08/15/2020,0,0,0,14,14,0,0,0,0,0,0,0,11,0,11,0,0,22,0,22,2,0,2,27,49
08/16/2020,0,9,20,0,29,0,0,0,0,0,0,0,56,0,56,0,0,20,0,20,38,0,38,123,143
08/17/2020,0,14,38,0,52,0,0,0,0,0,0,0,47,0,47,0,0,42,0,42,136,0,136,235,277
08/18/2020,0,8,22,0,30,0,0,0,0,0,0,0,71,0,71,0,0,44,0,44,166,0,166,267,311
08/19/2020,0,13,34,0,47,0,0,0,0,0,0,0,31,0,31,0,0,20,0,20,116,0,116,194,214
08/20/2020,0,6,45,0,51,0,0,0,0,0,0,0,29,0,29,0,0,22,0,22,106,0,106,186,208
08/21/2020,0,9,35,0,44,0,0,0,0,0,0,0,12,0,12,0,0,12,0,12,0,0,0,56,68
08/22/2020,0,1,9,0,10,0,0,0,0,0,0,0,48,0,48,0,0,8,0,8,42,0,42,100,108
08/23/2020,0,9,39,0,48,0,0,0,0,0,0,0,29,0,29,0,0,10,0,10,32,0,32,109,119
08/24/2020,0,4,31,0,35,0,0,0,0,0,0,0,12,0,12,0,0,12,0,12,20,0,20,67,79
08/25/2020,0,8,23,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
08/26/2020,0,13,41,0,54,0,0,0,0,0,0,0,45,0,45,0,0,28,0,28,208,0,208,307,335
08/27/2020,0,9,53,0,62,0,0,0,0,0,0,0,31,0,31,0,0,44,0,44,88,0,88,181,225
08/28/2020,0,11,30,0,41,0,0,0,0,0,0,0,14,0,14,0,0,8,0,8,58,0,58,113,121
08/29/2020,0,7,20,0,27,0,0,0,0,0,0,0,24,0,24,0,0,26,0,26,72,0,72,123,149
08/30/2020,0,8,24,2,34,0,0,0,0,0,0,0,37,0,37,0,0,14,0,14,90,0,90,161,175
08/31/2020,0,7,39,2,48,0,0,0,0,0,0,0,27,0,27,0,0,20,0,20,60,0,60,135,155
09/01/2020,0,12,46,0,58,0,0,0,0,0,0,0,54,0,54,0,0,26,2,28,182,0,182,294,322
09/02/2020,0,16,45,0,61,0,0,0,0,0,0,0,88,0,88,0,0,42,0,42,204,0,204,353,395
09/03/2020,0,9,49,0,58,0,0,0,0,0,0,0,64,0,64,0,0,38,0,38,82,0,82,204,242
09/04/2020,0,12,31,0,43,0,0,0,0,0,0,0,68,0,68,0,0,22,0,22,110,0,110,221,243
09/05/2020,0,4,13,0,17,0,0,0,0,0,0,0,52,0,52,0,0,18,0,18,68,0,68,137,155
09/06/2020,0,2,13,0,15,0,0,0,0,0,0,0,57,0,57,0,0,22,0,22,80,0,80,152,174
09/07/2020,0,16,28,0,44,0,0,0,0,0,0,0,53,0,53,0,0,36,0,36,70,0,70,167,203
09/08/2020,0,13,56,0,69,0,0,0,0,0,0,0,50,0,50,0,0,32,0,32,162,0,162,281,313
09/09/2020,0,9,32,0,41,0,0,0,0,0,0,0,37,0,37,0,0,12,0,12,138,0,138,216,228
09/10/2020,0,10,0,34,44,0,0,0,0,0,0,0,14,2,16,0,0,14,0,14,46,0,46,106,120
09/11/2020,0,2,39,0,41,0,0,4,0,4,0,0,39,0,39,0,0,36,0,36,126,0,126,206,246
09/12/2020,0,8,13,0,21,0,0,0,0,0,0,0,50,0,50,0,0,4,0,4,38,0,38,109,113
09/13/2020,0,6,23,0,29,0,0,0,0,0,0,0,35,0,35,0,0,20,0,20,66,0,66,130,150
09/14/2020,0,10,42,1,53,0,0,0,0,0,0,0,31,0,31,0,0,22,0,22,64,0,64,148,170
09/15/2020,0,13,34,0,47,0,0,0,0,0,0,0,17,0,17,0,0,16,0,16,96,0,96,160,176
09/16/2020,0,35,33,0,68,0,0,0,0,0,0,0,5,0,5,0,0,6,0,6,32,0,32,105,111
09/17/2020,0,14,33,0,47,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,48,48
09/18/2020,0,9,30,0,39,0,0,0,0,0,0,0,40,0,40,0,0,40,0,40,108,0,108,187,227
09/19/2020,0,6,15,0,21,0,0,0,0,0,0,0,58,0,58,0,0,18,0,18,62,0,62,141,159
09/20/2020,0,9,18,0,27,0,0,0,0,0,0,0,43,0,43,0,0,24,0,24,94,0,94,164,188
09/21/2020,0,7,42,1,50,0,0,0,0,0,0,0,47,0,47,0,0,18,0,18,92,0,92,189,207
09/22/2020,0,5,30,0,35,0,0,0,0,0,0,0,55,0,55,0,0,40,0,40,114,0,114,204,244
09/23/2020,0,5,47,0,52,0,0,0,0,0,0,0,70,0,70,0,0,36,0,36,144,0,144,266,302
09/24/2020,0,2,47,0,49,0,0,0,0,0,0,0,5,0,5,0,0,12,0,12,34,0,34,88,100
09/25/2020,0,9,34,0,43,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,10,0,10,67,69
09/26/2020,0,5,25,0,30,0,0,0,0,0,0,0,51,0,51,0,0,30,0,30,184,0,184,265,295
09/27/2020,0,6,25,0,31,0,0,0,0,0,0,0,52,0,52,0,0,16,0,16,108,0,108,191,207
09/28/2020,0,15,41,0,56,0,0,0,0,0,0,0,34,0,34,0,0,18,0,18,142,0,142,232,250
09/29/2020,0,10,35,0,45,0,0,0,0,0,0,0,5,0,5,0,0,10,0,10,2,0,2,52,62
09/30/2020,0,9,31,0,40,0,0,0,0,0,0,0,39,0,39,0,0,32,0,32,92,0,92,171,203
10/01/2020,0,18,37,0,55,0,0,0,0,0,0,0,44,0,44,0,0,38,0,38,98,0,98,197,235
10/02/2020,0,5,25,0,30,0,0,0,0,0,0,0,63,0,63,0,0,30,0,30,122,0,122,215,245
10/03/2020,0,1,21,0,22,0,0,0,0,0,0,0,51,0,51,0,0,22,0,22,84,0,84,157,179
10/04/2020,0,8,23,0,31,0,0,0,0,0,0,0,65,0,65,0,0,26,0,26,110,0,110,206,232
10/05/2020,0,9,37,0,46,0,0,0,0,0,0,0,56,0,56,0,0,32,0,32,142,0,142,244,276
10/06/2020,0,11,28,0,39,0,0,0,0,0,0,0,48,0,48,0,0,46,0,46,144,0,144,231,277
10/07/2020,0,7,39,0,46,0,0,0,0,0,0,0,79,0,79,0,0,16,0,16,190,0,190,315,331
10/08/2020,0,5,46,0,51,0,0,0,0,0,0,0,67,0,67,0,0,34,0,34,200,0,200,318,352
10/09/2020,0,18,13,0,31,0,0,0,0,0,0,0,24,0,24,0,0,22,0,22,84,0,84,139,161
10/10/2020,0,7,12,0,19,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,21,21
10/11/2020,0,10,32,0,42,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,46,46
10/12/2020,0,16,47,0,63,0,0,0,0,0,0,0,34,0,34,0,0,8,0,8,134,0,134,231,239
10/13/2020,0,19,54,0,73,0,0,0,0,0,0,0,47,0,47,0,0,28,0,28,94,0,94,214,242
10/14/2020,0,28,50,0,78,0,0,0,0,0,0,0,56,0,56,0,0,34,0,34,114,0,114,248,282
10/15/2020,0,14,59,0,73,0,0,0,0,0,0,0,25,0,25,0,0,14,0,14,80,0,80,178,192
10/16/2020,0,15,38,0,53,0,0,0,0,0,0,0,56,0,56,0,0,22,0,22,54,0,54,163,185
10/17/2020,0,21,36,0,57,0,0,0,0,0,0,0,85,0,85,0,0,20,0,20,36,0,36,178,198
10/18/2020,0,17,19,0,36,0,0,0,0,0,0,0,67,0,67,0,0,38,0,38,102,0,102,205,243
10/19/2020,0,12,45,0,57,0,1,0,0,1,0,0,43,0,43,0,0,34,0,34,100,0,100,200,235
10/20/2020,0,6,35,0,41,0,0,0,0,0,0,0,47,0,47,0,0,24,0,24,114,0,114,202,226
10/21/2020,0,10,36,0,46,0,0,0,0,0,0,0,43,0,43,0,0,14,0,14,100,0,100,189,203
10/22/2020,0,6,48,0,54,0,0,0,0,0,0,0,52,0,52,0,0,16,0,16,140,0,140,246,262
10/23/2020,0,6,34,0,40,0,0,0,0,0,0,0,36,0,36,0,0,30,0,30,118,0,118,194,224
10/24/2020,0,3,10,0,13,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,38,0,38,60,60
10/25/2020,0,9,20,0,29,0,0,0,0,0,0,0,40,0,40,0,0,8,0,8,76,0,76,145,153
10/26/2020,0,16,38,0,54,0,0,0,0,0,0,0,12,0,12,0,0,4,0,4,70,0,70,136,140
10/27/2020,0,20,55,0,75,0,0,0,0,0,0,0,7,0,7,0,0,4,0,4,44,0,44,126,130
10/28/2020,0,19,45,0,64,0,0,0,0,0,0,0,2,0,2,0,0,4,0,4,10,0,10,76,80
10/29/2020,0,9,24,0,33,0,0,0,0,0,0,0,0,5,5,0,0,20,0,20,0,0,0,38,58
10/30/2020,0,11,41,0,52,0,0,0,0,0,0,0,35,1,36,0,0,56,0,56,18,0,18,106,162
10/31/2020,0,2,18,0,20,0,0,0,0,0,0,0,57,0,57,0,6,28,0,34,76,0,76,153,187
11/01/2020,0,8,36,0,44,0,0,0,0,0,0,0,21,0,21,0,0,12,0,12,54,0,54,119,131
11/02/2020,0,12,55,0,67,0,0,0,0,0,0,0,53,0,53,0,0,30,0,30,110,0,110,230,260
11/03/2020,0,7,27,0,34,0,0,0,0,0,0,0,71,0,71,0,0,66,0,66,222,0,222,327,393
11/04/2020,0,9,35,0,44,0,0,0,0,0,0,0,48,0,48,0,0,26,0,26,136,0,136,228,254
11/05/2020,0,20,36,0,56,0,0,0,0,0,0,0,58,0,58,0,0,10,0,10,142,0,142,256,266
11/06/2020,0,4,44,0,48,0,0,0,0,0,0,0,59,0,59,0,0,28,0,28,114,0,114,221,249
11/07/2020,0,1,28,0,29,0,0,0,0,0,0,0,32,0,32,0,0,6,0,6,96,0,96,157,163
11/08/2020,0,10,21,0,31,0,0,0,0,0,0,0,26,0,26,0,0,10,0,10,40,0,40,97,107
11/09/2020,0,9,37,0,46,0,0,0,0,0,0,0,21,0,21,0,0,38,0,38,58,0,58,125,163
11/10/2020,0,5,26,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,51,51
11/11/2020,0,11,31,0,42,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,42,46
11/12/2020,0,20,52,0,72,0,0,0,0,0,0,0,24,0,24,0,0,18,0,18,86,0,86,182,200
11/13/2020,0,0,40,0,40,0,0,0,0,0,0,0,51,0,51,0,0,32,0,32,84,0,84,175,207
11/14/2020,0,2,10,0,12,0,0,0,0,0,0,0,63,0,63,0,0,40,0,40,158,0,158,233,273
11/15/2020,0,9,31,0,40,0,0,0,0,0,0,0,14,0,14,0,0,12,0,12,46,0,46,100,112
11/16/2020,0,10,19,0,29,0,0,0,0,0,0,0,47,0,47,0,0,26,0,26,110,0,110,186,212
11/17/2020,0,6,21,0,27,0,0,0,0,0,0,0,46,0,46,0,0,28,0,28,106,0,106,179,207
11/18/2020,0,7,36,0,43,0,0,0,0,0,0,0,78,0,78,0,0,40,0,40,176,0,176,297,337
11/19/2020,0,9,44,0,53,0,0,0,0,0,0,0,74,0,74,0,0,38,0,38,192,0,192,319,357
11/20/2020,0,13,34,0,47,0,0,0,0,0,0,0,65,0,65,0,0,68,0,68,74,0,74,186,254
11/21/2020,0,1,25,0,26,0,0,0,0,0,0,0,74,0,74,0,0,20,0,20,150,0,150,250,270
11/22/2020,0,6,28,0,34,0,0,0,0,0,0,0,42,0,42,0,0,16,0,16,6,0,6,82,98
11/23/2020,0,7,41,0,48,0,0,0,0,0,0,0,48,0,48,0,0,34,6,40,146,0,146,242,282
11/24/2020,0,3,33,0,36,0,0,0,0,0,0,0,92,0,92,0,0,22,0,22,228,0,228,356,378
11/25/2020,0,10,38,0,48,0,0,0,0,0,0,0,11,0,11,0,0,14,0,14,54,0,54,113,127
11/26/2020,0,0,6,0,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,8,8
11/27/2020,0,0,11,14,25,0,0,0,0,0,0,0,58,0,58,0,0,28,0,28,92,0,92,175,203
11/28/2020,0,6,19,0,25,0,0,0,0,0,0,0,44,0,44,0,0,16,0,16,64,0,64,133,149
11/29/2020,0,11,32,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43
11/30/2020,0,16,20,0,36,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,38,40
12/01/2020,0,10,37,0,47,0,0,0,0,0,0,0,52,0,52,0,0,28,0,28,74,0,74,173,201
12/02/2020,0,24,31,0,55,0,0,0,0,0,0,0,53,0,53,0,0,28,0,28,220,0,220,328,356
12/03/2020,0,2,41,0,43,0,0,0,0,0,0,0,60,0,60,0,0,32,0,32,90,0,90,193,225
12/04/2020,0,5,28,0,33,0,0,0,0,0,0,0,3,0,3,0,0,6,0,6,16,0,16,52,58
12/05/2020,0,7,13,0,20,0,0,0,0,0,0,2,57,0,59,0,0,10,0,10,34,0,34,113,123
12/06/2020,0,13,26,0,39,0,0,0,0,0,0,0,51,0,51,0,0,20,0,20,112,0,112,202,222
12/07/2020,0,14,25,0,39,0,0,0,0,0,0,0,19,0,19,0,0,18,0,18,62,0,62,120,138
12/08/2020,0,10,23,0,33,0,0,0,0,0,0,0,50,0,50,0,0,42,0,42,84,0,84,167,209
12/09/2020,0,15,32,0,47,0,0,0,0,0,0,0,51,0,51,0,0,20,0,20,148,0,148,246,266
12/10/2020,0,8,43,0,51,0,0,0,0,0,0,0,52,0,52,0,0,38,0,38,100,0,100,203,241
12/11/2020,0,11,49,0,60,0,0,0,0,0,0,0,56,0,56,0,0,36,0,36,110,0,110,226,262
12/12/2020,0,4,23,0,27,0,0,0,0,0,0,0,33,0,33,0,0,24,0,24,34,0,34,94,118
12/13/2020,0,7,29,0,36,0,0,0,0,0,0,0,35,0,35,0,0,2,0,2,92,0,92,163,165
12/14/2020,0,8,30,0,38,0,0,0,0,0,0,0,10,0,10,0,0,18,0,18,8,0,8,56,74
12/15/2020,0,11,27,0,38,0,0,0,0,0,0,0,35,0,35,0,0,30,0,30,74,0,74,147,177
12/16/2020,0,11,21,0,32,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,33,33
12/17/2020,0,7,31,0,38,0,0,0,0,0,0,0,25,0,25,0,0,20,0,20,174,0,174,237,257
12/18/2020,0,5,43,0,48,0,0,0,0,0,0,0,53,0,53,0,0,38,0,38,144,0,144,245,283
12/19/2020,0,13,36,0,49,0,0,0,0,0,0,0,64,0,64,0,0,32,0,32,128,0,128,241,273
12/20/2020,0,18,39,0,57,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,58,0,58,132,134
12/21/2020,0,12,32,0,44,0,0,0,0,0,0,0,48,0,48,0,0,22,0,22,184,0,184,276,298
12/22/2020,0,14,30,0,44,0,0,0,0,0,0,0,65,0,65,0,0,36,0,36,114,0,114,223,259
