OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SBY,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/21/2019,0,19,9,5,33,0,0,0,0,0,0,13,45,11,69,0,0,4,2,6,32,16,48,150,156
08/22/2019,0,16,7,4,27,0,0,0,0,0,0,0,53,29,82,0,0,6,0,6,30,130,160,269,275
08/23/2019,0,18,8,10,36,0,0,0,0,0,0,0,3,2,5,0,0,2,0,2,8,8,16,57,59
08/24/2019,0,11,2,0,13,0,0,0,0,0,0,6,35,0,41,0,0,10,0,10,52,0,52,106,116
08/25/2019,0,11,5,0,16,0,0,0,0,0,0,2,13,0,15,0,0,2,0,2,14,0,14,45,47
08/26/2019,0,13,9,4,26,0,0,0,0,0,0,0,15,12,27,0,0,0,1,1,0,36,36,89,90
08/27/2019,0,20,11,4,35,0,0,0,0,0,0,17,58,30,105,0,0,0,2,2,62,100,162,302,304
08/28/2019,0,16,9,2,27,0,0,0,0,0,0,1,38,12,51,0,0,4,0,4,78,80,158,236,240
08/29/2019,0,24,11,0,35,0,0,0,0,0,0,0,59,20,79,0,0,6,0,6,64,66,130,244,250
08/30/2019,0,25,9,0,34,0,0,0,0,0,0,0,53,0,53,0,0,0,0,0,42,0,42,129,129
08/31/2019,0,13,1,0,14,0,0,0,0,0,0,5,39,0,44,0,0,6,0,6,56,0,56,114,120
09/01/2019,0,7,1,0,8,0,0,0,0,0,0,13,22,0,35,0,0,0,0,0,28,0,28,71,71
09/02/2019,0,11,2,0,13,0,0,0,0,0,0,12,50,0,62,0,0,1,0,1,50,0,50,125,126
09/03/2019,0,15,9,3,27,0,0,0,0,0,0,7,63,30,100,0,0,2,0,2,28,84,112,239,241
09/04/2019,0,21,5,0,26,0,0,0,0,0,0,4,29,8,41,0,0,14,0,14,66,42,108,175,189
09/05/2019,0,18,4,0,22,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,24,24
09/06/2019,0,13,0,2,15,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17
09/07/2019,0,12,1,0,13,0,0,0,0,0,0,2,34,0,36,0,0,8,0,8,28,0,28,77,85
09/08/2019,0,13,4,0,17,0,0,0,0,0,0,16,42,0,58,0,0,1,0,1,42,0,42,117,118
09/09/2019,0,15,5,0,20,0,0,0,0,0,0,0,44,16,60,0,0,0,0,0,36,34,70,150,150
09/10/2019,0,22,5,2,29,0,0,0,0,0,0,8,64,10,82,0,0,1,0,1,82,32,114,225,226
09/11/2019,0,19,7,2,28,0,0,0,0,0,0,1,47,6,54,0,0,12,0,12,22,24,46,128,140
09/12/2019,0,20,3,2,25,0,0,0,0,0,0,8,35,8,51,0,0,6,0,6,14,44,58,134,140
09/13/2019,0,22,7,2,31,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,10,0,10,65,65
09/14/2019,0,12,8,0,20,0,0,0,0,0,0,0,47,4,51,0,0,10,0,10,68,38,106,177,187
09/15/2019,0,16,8,0,24,0,0,0,0,0,0,19,1,0,20,0,0,0,0,0,0,0,0,44,44
09/16/2019,0,17,1,8,26,0,0,0,0,0,0,4,31,36,71,0,0,1,0,1,34,82,116,213,214
09/17/2019,0,18,9,0,27,0,0,0,0,0,0,8,29,14,51,0,0,0,0,0,24,22,46,124,124
09/18/2019,0,18,13,4,35,0,0,0,0,0,0,4,35,29,68,0,2,20,0,22,22,16,38,141,163
09/19/2019,0,20,7,3,30,0,0,0,0,0,0,2,41,7,50,0,0,6,0,6,20,0,20,100,106
09/20/2019,0,20,9,1,30,0,0,0,0,0,0,8,85,23,116,0,0,0,0,0,58,74,132,278,278
09/21/2019,0,10,7,0,17,0,0,0,0,0,0,0,42,0,42,0,0,10,0,10,28,0,28,87,97
09/22/2019,0,13,5,0,18,0,0,0,0,0,0,10,41,0,51,0,0,0,0,0,36,0,36,105,105
09/23/2019,0,14,14,4,32,0,0,0,0,0,0,12,34,12,58,0,0,1,0,1,26,46,72,162,163
09/24/2019,0,22,12,0,34,0,0,0,0,0,0,13,81,30,124,0,0,1,0,1,62,62,124,282,283
09/25/2019,0,20,8,0,28,0,0,0,0,0,0,4,56,13,73,0,0,2,0,2,40,46,86,187,189
09/26/2019,0,19,9,4,32,0,0,0,0,0,0,2,28,0,30,0,0,5,1,6,16,0,16,78,84
09/27/2019,0,17,15,6,38,0,0,0,0,0,0,0,80,35,115,0,0,12,0,12,90,134,224,377,389
09/28/2019,0,10,12,0,22,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,44,0,44,84,84
09/29/2019,0,11,10,0,21,0,0,0,0,0,0,2,28,0,30,0,0,2,0,2,28,0,28,79,81
09/30/2019,0,16,7,4,27,0,0,0,0,0,0,0,39,24,63,0,0,0,0,0,72,44,116,206,206
10/01/2019,0,16,12,0,28,0,0,0,0,0,0,2,51,8,61,0,0,0,2,2,62,0,62,151,153
10/02/2019,0,18,5,0,23,0,0,0,0,0,0,0,67,13,80,0,0,2,0,2,52,24,76,179,181
10/03/2019,0,22,8,9,39,0,0,0,0,0,0,0,1,0,1,0,0,4,0,4,0,0,0,40,44
10/04/2019,0,16,3,0,19,0,0,0,0,0,0,2,35,3,40,0,0,2,0,2,26,32,58,117,119
10/05/2019,0,10,6,0,16,0,0,0,0,0,0,0,62,0,62,0,0,20,0,20,30,0,30,108,128
10/06/2019,0,12,8,0,20,0,0,0,0,0,0,2,23,0,25,0,0,7,0,7,18,0,18,63,70
10/07/2019,0,18,5,4,27,0,0,0,0,0,0,0,48,2,50,0,0,0,0,0,56,12,68,145,145
10/08/2019,0,19,8,2,29,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,31,32
10/09/2019,0,17,7,0,24,0,0,0,0,0,0,0,4,4,8,0,0,0,0,0,10,4,14,46,46
10/10/2019,0,19,12,0,31,0,0,0,0,0,0,5,56,20,81,0,0,3,5,8,32,62,94,206,214
10/11/2019,0,20,9,0,29,0,0,0,0,0,0,0,4,30,34,0,0,2,0,2,64,0,64,127,129
10/12/2019,0,11,10,0,21,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,26,0,26,82,82
10/13/2019,0,12,5,0,17,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,22,22
10/15/2019,0,20,8,0,28,0,0,0,0,0,0,0,86,6,92,0,0,0,0,0,64,14,78,198,198
10/16/2019,0,21,2,0,23,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,30,0,30,61,61
10/17/2019,0,22,2,0,24,0,0,0,0,0,0,19,5,6,30,0,0,2,0,2,0,16,16,70,72
10/18/2019,0,18,3,2,23,0,0,0,0,0,0,8,30,21,59,0,0,0,0,0,48,118,166,248,248
10/19/2019,0,9,4,0,13,0,0,0,0,0,0,0,64,0,64,0,0,2,0,2,96,0,96,173,175
10/20/2019,0,17,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
10/21/2019,0,17,9,6,32,0,0,0,0,0,0,0,12,24,36,0,0,0,0,0,4,82,86,154,154
10/22/2019,0,22,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
10/23/2019,0,20,12,5,37,0,0,0,0,0,0,8,60,26,94,0,0,2,0,2,46,90,136,267,269
10/24/2019,0,18,12,0,30,0,0,0,0,0,0,0,77,12,89,0,2,0,0,2,72,22,94,213,215
10/25/2019,0,17,10,2,29,0,0,0,0,0,0,0,58,0,58,0,0,0,4,4,82,0,82,169,173
10/26/2019,0,14,2,0,16,0,0,0,0,0,0,2,45,0,47,0,0,6,0,6,50,0,50,113,119
10/27/2019,0,12,2,0,14,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,34,34
10/28/2019,0,15,9,0,24,0,0,0,0,0,0,0,33,25,58,0,0,0,0,0,84,82,166,248,248
10/29/2019,0,19,16,0,35,0,0,0,0,0,0,7,16,12,35,0,0,1,0,1,44,60,104,174,175
10/30/2019,0,20,9,7,36,0,0,0,0,0,0,3,28,31,62,0,0,0,0,0,36,60,96,194,194
10/31/2019,0,15,1,0,16,0,0,0,0,0,0,2,2,2,6,0,0,4,0,4,0,0,0,22,26
11/01/2019,0,15,3,0,18,0,0,0,0,0,0,5,15,4,24,0,0,2,0,2,28,14,42,84,86
11/02/2019,0,9,5,0,14,0,0,0,0,0,0,0,76,0,76,0,0,4,2,6,124,0,124,214,220
11/03/2019,0,12,5,0,17,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,2,0,2,30,30
11/04/2019,0,15,5,4,24,0,0,0,0,0,0,22,49,10,81,0,0,2,1,3,74,58,132,237,240
11/05/2019,0,22,6,0,28,0,0,0,0,0,0,6,52,12,70,0,0,3,2,5,98,0,98,196,201
11/06/2019,0,21,9,0,30,0,0,0,0,0,0,10,57,6,73,0,0,2,2,4,72,4,76,179,183
11/07/2019,0,27,3,3,33,0,0,0,0,0,0,8,81,15,104,0,0,0,0,0,102,36,138,275,275
11/08/2019,0,19,7,0,26,0,0,0,0,0,0,0,14,4,18,0,0,2,0,2,12,2,14,58,60
11/09/2019,0,10,10,0,20,0,0,0,0,0,0,2,58,0,60,0,0,4,0,4,94,0,94,174,178
11/10/2019,0,13,1,0,14,0,0,0,0,0,0,0,59,0,59,0,0,0,0,0,50,0,50,123,123
11/11/2019,0,22,11,0,33,0,0,0,0,0,0,2,84,4,90,0,0,2,0,2,118,16,134,257,259
11/12/2019,0,22,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
11/13/2019,0,18,8,6,32,0,0,0,0,0,0,10,34,20,64,0,0,8,0,8,18,48,66,162,170
11/14/2019,0,18,2,3,23,0,0,0,0,0,0,9,100,32,141,0,2,1,0,3,254,50,304,468,471
11/15/2019,0,20,8,0,28,0,0,0,0,0,0,2,35,0,37,0,0,0,0,0,50,0,50,115,115
11/16/2019,0,12,1,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14,14
11/17/2019,0,14,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
11/18/2019,0,18,2,2,22,0,0,0,0,0,0,0,5,6,11,0,0,0,0,0,0,36,36,69,69
11/19/2019,0,18,18,9,45,0,0,0,0,0,0,2,46,3,51,0,0,0,0,0,138,18,156,252,252
11/20/2019,0,18,10,0,28,0,0,0,0,0,0,2,51,16,69,0,0,2,5,7,64,14,78,175,182
11/21/2019,0,20,5,0,25,0,0,0,0,0,0,8,77,16,101,0,0,4,0,4,190,52,242,368,372
11/22/2019,0,20,4,0,24,0,0,0,0,0,0,1,18,2,21,0,0,0,0,0,4,10,14,59,59
11/23/2019,0,12,1,0,13,0,0,0,0,0,0,2,23,0,25,0,0,0,0,0,0,0,0,38,38
11/24/2019,0,14,2,0,16,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,2,0,2,23,23
11/25/2019,0,16,15,0,31,0,0,0,0,0,0,0,64,0,64,0,0,1,0,1,82,0,82,177,178
11/26/2019,0,21,3,0,24,0,0,0,0,0,0,4,66,8,78,0,0,0,0,0,72,52,124,226,226
11/27/2019,0,18,9,0,27,0,0,0,0,0,0,2,13,0,15,0,0,4,0,4,6,0,6,48,52
11/28/2019,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,9
11/29/2019,0,14,7,0,21,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,2,0,2,29,31
11/30/2019,0,17,10,0,27,0,0,0,0,0,0,0,23,0,23,0,0,6,0,6,12,0,12,62,68
12/01/2019,0,16,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
12/02/2019,0,17,2,0,19,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,24,24
12/03/2019,0,18,2,2,22,0,0,0,0,0,0,0,58,36,94,0,0,0,0,0,38,16,54,170,170
12/04/2019,0,18,4,0,22,0,0,0,0,0,0,4,48,14,66,0,0,0,0,0,68,0,68,156,156
12/05/2019,0,22,5,1,28,0,0,0,0,0,0,2,25,1,28,0,0,0,0,0,28,16,44,100,100
12/06/2019,0,16,6,0,22,0,0,0,0,0,0,0,63,2,65,0,0,2,0,2,30,4,34,121,123
12/07/2019,0,12,5,0,17,0,0,0,0,0,0,2,68,6,76,0,0,8,0,8,112,14,126,219,227
12/08/2019,0,12,3,0,15,0,0,0,0,0,0,0,96,0,96,0,0,0,0,0,112,0,112,223,223
12/09/2019,0,20,1,0,21,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,25,25
12/10/2019,0,19,10,3,32,0,0,0,0,0,0,13,6,9,28,0,0,0,0,0,0,16,16,76,76
12/11/2019,0,21,4,0,25,0,0,0,0,0,0,0,31,6,37,0,0,0,0,0,28,14,42,104,104
12/12/2019,0,22,13,2,37,0,0,0,0,0,0,4,97,6,107,0,0,0,0,0,124,18,142,286,286
12/13/2019,0,15,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
12/14/2019,0,13,4,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
12/15/2019,0,13,5,0,18,0,0,0,0,0,0,2,22,0,24,0,0,0,0,0,38,0,38,80,80
12/16/2019,0,19,4,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
12/17/2019,0,19,4,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
12/18/2019,0,21,7,6,34,0,0,0,0,0,0,2,82,21,105,0,0,0,0,0,52,74,126,265,265
12/19/2019,0,19,7,1,27,0,0,0,0,0,0,1,56,17,74,0,0,0,0,0,32,64,96,197,197
12/20/2019,0,18,8,0,26,0,0,0,0,0,0,0,53,6,59,0,0,2,0,2,20,22,42,127,129
12/21/2019,0,14,4,0,18,0,0,0,0,0,0,0,44,0,44,0,0,2,0,2,26,0,26,88,90
12/22/2019,0,11,3,0,14,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,46,0,46,100,100
12/23/2019,0,13,7,1,21,0,0,0,0,0,0,8,30,1,39,0,0,0,0,0,44,8,52,112,112
12/24/2019,0,18,6,0,24,0,0,20,0,20,0,0,0,0,0,0,0,0,0,0,14,0,14,38,58
12/25/2019,0,11,1,0,12,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,0,29,29
12/26/2019,0,16,6,0,22,0,0,0,0,0,0,11,17,0,28,0,0,0,0,0,44,0,44,94,94
12/27/2019,0,17,3,0,20,0,0,0,0,0,0,0,23,0,23,0,0,4,0,4,2,0,2,45,49
12/28/2019,0,12,5,0,17,0,0,0,0,0,0,7,53,2,62,0,0,6,0,6,34,2,36,115,121
12/29/2019,0,12,0,0,12,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,20,0,20,38,38
12/30/2019,0,18,4,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
12/31/2019,0,23,3,3,29,0,0,0,0,0,0,5,25,2,32,0,0,0,0,0,20,0,20,81,81
01/01/2020,0,11,4,0,15,0,0,0,0,0,0,8,24,0,32,0,0,4,0,4,0,0,0,47,51
01/02/2020,0,16,7,0,23,0,0,0,0,0,0,2,36,6,44,0,0,0,0,0,18,0,18,85,85
01/03/2020,0,14,7,0,21,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,23,23
01/04/2020,0,20,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
01/05/2020,0,11,3,0,14,0,0,0,0,0,0,2,33,0,35,0,0,0,0,0,44,0,44,93,93
01/06/2020,0,15,2,0,17,0,0,0,0,0,0,0,51,0,51,0,0,0,0,0,48,0,48,116,116
01/07/2020,0,24,1,4,29,0,0,0,0,0,0,0,26,22,48,0,0,0,0,0,18,42,60,137,137
01/08/2020,0,18,4,0,22,0,0,0,0,0,0,11,22,15,48,0,0,2,0,2,0,30,30,100,102
01/09/2020,0,20,5,0,25,0,0,0,0,0,0,0,65,10,75,0,0,2,2,4,50,44,94,194,198
01/10/2020,0,17,2,0,19,0,0,0,0,0,0,0,25,0,25,0,0,2,0,2,12,0,12,56,58
01/11/2020,0,10,5,0,15,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,38,0,38,74,74
01/12/2020,0,13,6,0,19,0,0,0,0,0,0,4,26,0,30,0,0,0,4,4,4,0,4,53,57
01/13/2020,0,13,19,0,32,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,12,0,12,50,50
01/14/2020,0,14,7,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
01/15/2020,0,18,6,9,33,0,0,0,0,0,0,0,35,14,49,0,0,0,0,0,32,40,72,154,154
01/16/2020,0,16,5,1,22,0,0,0,0,0,0,6,7,16,29,0,0,2,0,2,0,50,50,101,103
01/17/2020,0,21,9,0,30,0,0,0,0,0,0,0,22,7,29,0,0,4,0,4,0,26,26,85,89
01/18/2020,0,11,0,0,11,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,12,0,12,31,31
01/19/2020,0,13,3,0,16,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,62,0,62,99,99
01/20/2020,0,15,2,0,17,0,0,0,0,0,0,2,48,0,50,0,1,0,0,1,88,0,88,155,156
01/21/2020,0,19,5,2,26,0,0,0,0,0,0,5,62,10,77,0,0,0,0,0,36,68,104,207,207
01/22/2020,0,16,7,1,24,0,0,0,0,0,0,0,76,25,101,0,0,2,0,2,34,74,108,233,235
01/23/2020,0,17,8,0,25,0,0,0,0,0,0,6,58,8,72,0,0,0,0,0,16,30,46,143,143
01/24/2020,0,14,10,0,24,0,0,0,0,0,0,0,22,4,26,0,0,0,0,0,26,12,38,88,88
01/25/2020,0,12,0,0,12,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,26,0,26,46,46
01/26/2020,0,10,2,0,12,0,0,0,0,0,0,2,31,0,33,0,0,1,0,1,0,0,0,45,46
01/27/2020,0,12,5,0,17,0,0,0,0,0,0,2,46,42,90,0,0,1,2,3,50,116,166,273,276
01/28/2020,0,16,6,0,22,0,0,0,0,0,0,2,51,32,85,0,0,0,0,0,48,108,156,263,263
01/29/2020,0,19,5,0,24,0,0,0,0,0,0,0,40,22,62,0,0,0,2,2,6,56,62,148,150
01/30/2020,0,16,10,2,28,0,0,0,0,0,0,0,40,32,72,0,0,0,1,1,8,16,24,124,125
01/31/2020,0,16,6,0,22,0,0,0,0,0,0,0,30,12,42,0,0,4,0,4,32,58,90,154,158
02/01/2020,0,11,3,0,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,16,16
02/02/2020,0,11,0,0,11,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,46,0,46,82,82
02/03/2020,0,14,4,2,20,0,0,0,0,0,0,0,74,24,98,0,0,0,0,0,126,66,192,310,310
02/04/2020,0,21,12,0,33,0,0,0,0,0,0,0,59,24,83,0,0,0,0,0,62,62,124,240,240
02/05/2020,0,17,4,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
02/06/2020,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
02/07/2020,0,14,0,0,14,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,6,14,20,42,42
02/08/2020,0,11,7,0,18,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,74,0,74,128,128
02/09/2020,0,13,10,0,23,0,0,0,0,0,0,5,99,0,104,0,0,0,0,0,128,0,128,255,255
02/10/2020,0,17,10,4,31,0,0,0,0,0,0,1,18,20,39,0,0,0,0,0,16,76,92,162,162
02/11/2020,0,18,10,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
02/12/2020,0,18,5,0,23,0,0,0,0,0,0,11,78,8,97,0,0,4,0,4,88,18,106,226,230
02/13/2020,0,23,0,9,32,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,16,16,51,51
02/14/2020,0,17,10,0,27,0,0,0,0,0,0,1,22,14,37,0,0,0,2,2,0,66,66,130,132
02/15/2020,0,8,1,0,9,0,0,0,0,0,0,0,77,0,77,0,0,10,0,10,92,0,92,178,188
02/16/2020,0,11,11,0,22,0,0,0,0,0,0,0,61,0,61,0,0,2,0,2,30,0,30,113,115
02/17/2020,0,17,2,0,19,0,0,0,0,0,0,0,92,0,92,0,0,0,0,0,144,0,144,255,255
02/18/2020,0,16,15,4,35,0,0,0,0,0,0,4,45,44,93,0,0,0,0,0,74,112,186,314,314
02/19/2020,0,20,2,6,28,0,0,0,0,0,0,14,56,26,96,0,1,4,0,5,84,96,180,304,309
02/20/2020,0,16,8,0,24,0,0,0,0,0,0,11,62,16,89,0,0,0,0,0,96,30,126,239,239
02/21/2020,0,17,5,0,22,0,0,0,0,0,0,0,38,20,58,0,0,0,0,0,24,38,62,142,142
02/22/2020,0,12,4,0,16,0,0,0,0,0,0,0,57,6,63,0,0,10,0,10,84,18,102,181,191
02/23/2020,0,11,6,0,17,0,0,0,0,0,0,2,57,0,59,0,0,2,0,2,118,0,118,194,196
02/24/2020,0,15,4,0,19,0,0,0,0,0,0,3,57,6,66,0,0,0,0,0,56,40,96,181,181
02/25/2020,0,18,4,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
02/26/2020,0,19,4,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
02/27/2020,0,20,2,12,34,0,0,0,0,0,0,1,2,12,15,0,0,0,0,0,0,26,26,75,75
02/28/2020,0,21,6,0,27,0,0,0,0,0,0,1,15,16,32,0,0,2,2,4,0,50,50,109,113
02/29/2020,0,9,2,0,11,0,0,0,0,0,0,0,24,0,24,0,0,2,0,2,48,0,48,83,85
03/01/2020,0,13,2,0,15,0,0,0,0,0,0,4,34,0,38,0,0,0,0,0,16,0,16,69,69
03/02/2020,0,16,7,1,24,0,0,0,0,0,0,2,36,5,43,0,0,0,0,0,6,20,26,93,93
03/03/2020,0,18,13,4,35,0,0,0,0,0,0,4,46,4,54,0,0,0,0,0,54,22,76,165,165
03/04/2020,0,20,1,1,22,0,0,0,0,0,0,4,66,47,117,0,0,4,0,4,52,72,124,263,267
03/05/2020,0,17,6,0,23,0,0,0,0,0,0,3,49,6,58,0,0,0,0,0,48,24,72,153,153
03/06/2020,0,14,0,0,14,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,16,16
03/07/2020,0,11,1,0,12,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,22,0,22,49,49
03/08/2020,0,11,5,0,16,0,0,0,0,0,0,2,75,0,77,0,0,0,0,0,112,0,112,205,205
03/09/2020,0,15,7,0,22,0,0,0,0,0,0,0,72,12,84,0,0,0,0,0,116,34,150,256,256
03/10/2020,0,19,1,1,21,0,0,0,0,0,0,2,19,7,28,0,0,0,0,0,0,14,14,63,63
03/11/2020,0,15,12,2,29,0,0,0,0,0,0,0,89,38,127,0,0,0,0,0,94,44,138,294,294
03/12/2020,0,16,15,0,31,0,0,0,0,0,0,2,16,4,22,0,0,0,0,0,34,28,62,115,115
03/13/2020,0,19,1,0,20,0,0,0,0,0,0,4,0,6,10,0,0,0,0,0,0,0,0,30,30
03/14/2020,0,10,11,0,21,0,0,0,0,0,0,2,33,0,35,0,0,4,4,8,86,0,86,142,150
03/15/2020,0,10,0,0,10,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,22,0,22,51,51
03/16/2020,0,14,10,1,25,0,0,0,0,0,0,1,16,13,30,0,0,0,0,0,12,52,64,119,119
03/17/2020,0,20,9,0,29,0,0,0,0,0,0,3,23,10,36,0,0,0,0,0,14,10,24,89,89
03/19/2020,0,19,3,1,23,0,0,0,0,0,0,0,6,7,13,0,0,0,0,0,0,20,20,56,56
03/20/2020,0,19,2,6,27,0,0,0,0,0,0,0,6,10,16,0,0,0,0,0,2,46,48,91,91
03/21/2020,0,10,5,0,15,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,4,0,4,28,30
03/22/2020,0,12,3,0,15,0,0,0,0,0,0,8,23,0,31,0,0,2,0,2,2,0,2,48,50
03/23/2020,0,16,4,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
03/24/2020,0,19,7,0,26,0,0,0,0,0,0,4,16,8,28,0,0,0,0,0,4,64,68,122,122
03/25/2020,0,22,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
03/26/2020,0,12,6,2,20,0,0,0,0,0,0,2,31,11,44,0,0,4,0,4,54,46,100,164,168
03/27/2020,0,22,5,0,27,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,12,0,12,54,56
03/28/2020,0,7,7,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
03/29/2020,0,9,2,0,11,0,0,0,0,0,0,10,7,0,17,0,0,0,0,0,0,0,0,28,28
03/30/2020,0,15,21,0,36,0,0,0,0,0,0,1,7,28,36,0,0,0,0,0,8,160,168,240,240
03/31/2020,0,16,2,0,18,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,34,34,60,60
04/01/2020,0,14,0,0,14,0,0,0,0,0,0,4,6,2,12,0,0,0,0,0,0,0,0,26,26
04/02/2020,0,16,0,2,18,0,0,0,0,0,0,4,4,10,18,0,0,0,0,0,0,28,28,64,64
04/03/2020,0,13,4,0,17,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,0,0,0,23,23
04/04/2020,0,8,3,0,11,0,0,0,0,0,0,0,5,0,5,0,0,0,2,2,18,0,18,34,36
04/05/2020,0,8,0,0,8,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,24,0,24,53,53
04/06/2020,0,13,8,0,21,0,0,0,0,0,0,5,24,2,31,0,0,0,0,0,4,22,26,78,78
04/07/2020,0,14,4,0,18,0,0,0,0,0,0,2,15,6,23,0,0,1,0,1,0,24,24,65,66
04/08/2020,0,14,3,4,21,0,0,0,0,0,0,0,17,22,39,0,0,0,2,2,0,32,32,92,94
04/09/2020,0,16,4,0,20,0,0,0,0,0,0,3,0,7,10,0,0,0,0,0,0,48,48,78,78
04/10/2020,0,10,1,0,11,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,15,15
04/11/2020,0,8,2,0,10,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,6,0,6,23,23
04/12/2020,0,9,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,13,13
04/13/2020,0,13,0,0,13,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,17,17
04/14/2020,0,14,9,2,25,0,0,0,0,0,0,0,27,8,35,0,0,0,0,0,26,24,50,110,110
04/15/2020,0,14,3,0,17,0,0,0,0,0,0,2,22,6,30,0,0,0,0,0,6,14,20,67,67
04/16/2020,0,14,2,0,16,0,0,0,0,0,0,0,8,6,14,0,0,0,0,0,4,30,34,64,64
04/17/2020,0,16,3,0,19,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,28,28
04/18/2020,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
04/19/2020,0,11,3,0,14,0,0,0,0,0,0,6,9,0,15,0,0,0,0,0,2,0,2,31,31
04/20/2020,0,14,0,2,16,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,0,0,0,21,23
