OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LAN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,8,46,4,8,66,0,1,1,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,69,71
12/17/2020,8,40,7,0,55,0,0,0,0,0,0,1,4,0,5,0,1,1,0,2,0,0,0,60,62
12/18/2020,8,42,14,0,64,0,0,0,0,0,0,1,16,0,17,0,0,4,0,4,15,0,15,96,100
12/19/2020,8,34,6,0,48,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,48,49
12/20/2020,7,12,2,0,21,0,0,0,0,0,0,0,9,1,10,0,0,1,0,1,25,0,25,56,57
12/21/2020,6,43,2,0,51,0,1,1,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,53,55
12/22/2020,9,44,8,0,61,0,1,0,0,1,0,1,11,0,12,0,0,4,0,4,0,0,0,73,78
12/23/2020,11,44,7,2,64,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,65,65
12/24/2020,8,44,4,0,56,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,58,58
12/25/2020,2,10,1,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14,14
12/26/2020,1,33,4,0,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,38,40
12/27/2020,2,10,7,0,19,0,0,2,0,2,0,0,12,0,12,0,0,4,0,4,0,0,0,31,37
12/28/2020,1,32,4,0,37,0,0,1,0,1,0,1,4,0,5,0,0,2,0,2,0,0,0,42,45
12/29/2020,9,39,23,0,71,0,0,1,0,1,0,0,47,1,48,0,0,4,0,4,2,0,2,121,126
12/30/2020,6,36,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42
12/31/2020,5,36,2,0,43,0,0,0,0,0,0,0,5,0,5,0,0,5,0,5,8,0,8,56,61
01/01/2021,2,8,5,0,15,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,17,18
01/02/2021,4,23,10,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37
01/03/2021,1,11,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
01/04/2021,2,31,6,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39
01/05/2021,6,39,3,0,48,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,49,49
01/06/2021,6,41,9,0,56,0,0,1,0,1,0,0,11,0,11,0,0,2,0,2,16,0,16,83,86
01/07/2021,7,40,3,0,50,0,0,1,0,1,0,0,1,0,1,0,0,3,0,3,2,0,2,53,57
01/08/2021,7,35,6,0,48,0,0,0,0,0,0,1,2,0,3,0,0,1,0,1,0,0,0,51,52
01/09/2021,5,30,27,0,62,0,0,0,0,0,0,0,52,0,52,0,0,9,0,9,30,0,30,144,153
01/10/2021,0,14,0,0,14,0,0,4,0,4,0,0,3,0,3,0,0,2,0,2,11,0,11,28,34
01/11/2021,1,27,4,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
01/12/2021,8,34,8,2,52,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52,53
01/13/2021,10,32,12,0,54,0,0,0,0,0,0,4,18,0,22,0,0,1,0,1,0,0,0,76,77
01/14/2021,6,36,9,2,53,0,0,2,0,2,0,0,27,0,27,0,0,1,1,2,9,0,9,89,93
01/15/2021,6,32,13,0,51,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,51,52
01/16/2021,1,27,4,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,57,57
01/17/2021,0,10,2,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,16,16
01/18/2021,0,26,6,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
01/19/2021,9,33,8,0,50,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,50,54
01/20/2021,6,38,18,0,62,0,0,2,0,2,0,0,17,0,17,0,0,1,0,1,2,0,2,81,84
01/21/2021,6,38,6,2,52,0,0,0,0,0,0,2,15,0,17,0,1,0,0,1,0,0,0,69,70
01/22/2021,6,40,11,0,57,0,0,1,0,1,0,1,5,0,6,0,0,3,0,3,13,0,13,76,80
01/23/2021,1,28,19,0,48,0,0,2,0,2,0,2,48,0,50,0,0,3,0,3,6,0,6,104,109
01/24/2021,2,12,3,2,19,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,21,21
01/25/2021,0,31,4,2,37,0,0,1,0,1,0,0,3,0,3,0,0,1,0,1,6,12,18,58,60
01/26/2021,7,36,4,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47
01/27/2021,10,39,15,3,67,0,0,1,0,1,0,3,16,0,19,0,0,6,0,6,51,0,51,137,144
01/28/2021,9,36,9,0,54,0,0,2,0,2,0,1,17,0,18,0,0,5,0,5,18,0,18,90,97
01/29/2021,9,38,16,0,63,0,0,5,0,5,0,0,13,0,13,0,0,4,1,5,4,0,4,80,90
01/30/2021,3,29,8,0,40,0,0,3,0,3,0,0,23,0,23,0,1,3,0,4,10,0,10,73,80
01/31/2021,0,11,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
02/01/2021,1,28,14,0,43,0,0,1,0,1,0,1,5,0,6,0,0,2,0,2,12,0,12,61,64
02/02/2021,6,41,16,2,65,0,0,2,0,2,0,1,7,0,8,0,2,2,0,4,6,0,6,79,85
02/03/2021,9,37,38,2,86,0,0,2,0,2,0,1,41,0,42,0,0,5,0,5,30,0,30,158,165
02/04/2021,6,37,10,0,53,0,0,0,0,0,0,0,13,1,14,0,0,1,0,1,0,0,0,67,68
02/05/2021,7,38,7,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,52
02/06/2021,1,27,13,0,41,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,44,44
02/07/2021,0,10,3,0,13,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,0,0,0,20,21
02/08/2021,3,32,11,0,46,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,12,0,12,65,65
02/09/2021,8,40,6,2,56,0,0,3,0,3,0,2,7,2,11,0,0,1,0,1,6,0,6,73,77
02/10/2021,6,34,16,2,58,0,0,0,0,0,0,2,19,0,21,0,0,0,0,0,4,0,4,83,83
02/11/2021,7,35,25,6,73,0,2,2,1,5,0,1,26,1,28,0,1,4,1,6,8,0,8,109,120
02/12/2021,10,43,15,0,68,0,0,2,0,2,0,1,0,0,1,0,1,1,0,2,0,0,0,69,73
02/13/2021,8,32,6,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46
02/14/2021,0,17,2,0,19,0,0,0,0,0,0,1,4,0,5,0,0,2,0,2,0,0,0,24,26
02/15/2021,0,22,4,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
02/16/2021,3,29,6,0,38,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,39,39
02/17/2021,6,34,12,2,54,0,1,1,0,2,0,1,15,0,16,0,0,3,0,3,0,0,0,70,75
02/18/2021,6,36,5,0,47,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,50,51
02/19/2021,11,40,14,2,67,0,0,1,0,1,0,0,5,0,5,0,0,0,0,0,6,0,6,78,79
02/20/2021,4,32,16,0,52,0,1,0,0,1,0,0,29,0,29,0,0,2,0,2,24,0,24,105,108
02/21/2021,0,19,6,0,25,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,0,0,0,35,37
02/22/2021,2,31,5,2,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40
02/23/2021,7,41,14,0,62,0,0,0,0,0,0,3,9,0,12,0,2,4,0,6,2,0,2,76,82
02/24/2021,7,41,9,0,57,0,0,0,0,0,0,0,1,2,3,0,0,1,0,1,0,0,0,60,61
02/25/2021,6,34,22,2,64,0,0,1,0,1,0,2,29,1,32,0,0,4,3,7,30,0,30,126,134
02/26/2021,10,39,14,2,65,0,0,0,0,0,0,0,25,0,25,0,2,3,0,5,2,0,2,92,97
02/27/2021,6,33,11,0,50,0,0,0,0,0,0,0,20,0,20,0,0,2,0,2,4,0,4,74,76
02/28/2021,2,10,6,0,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,19,19
03/01/2021,3,31,14,2,50,0,1,1,0,2,0,3,11,0,14,0,0,4,0,4,11,0,11,75,81
03/02/2021,6,38,11,1,56,0,0,1,0,1,0,2,22,0,24,0,0,8,0,8,29,0,29,109,118
03/03/2021,6,35,19,4,64,0,0,0,0,0,0,4,33,0,37,0,0,4,0,4,4,0,4,105,109
03/04/2021,7,37,15,2,61,0,0,0,0,0,0,2,13,0,15,0,0,2,0,2,0,0,0,76,78
03/05/2021,7,40,21,2,70,0,0,4,0,4,0,3,18,0,21,0,0,3,0,3,3,0,3,94,101
03/06/2021,3,30,14,2,49,0,0,0,0,0,0,0,25,0,25,0,0,1,0,1,2,0,2,76,77
03/07/2021,0,10,6,2,18,0,1,1,0,2,0,0,31,0,31,0,2,7,0,9,0,0,0,49,60
03/08/2021,1,30,12,0,43,0,0,0,0,0,0,4,11,0,15,0,0,2,0,2,37,0,37,95,97
03/09/2021,8,35,21,0,64,0,0,0,0,0,0,2,22,1,25,0,0,3,0,3,0,0,0,89,92
03/10/2021,6,34,11,0,51,0,0,1,0,1,0,2,9,0,11,0,1,1,0,2,7,0,7,69,72
03/11/2021,6,38,9,3,56,0,0,0,0,0,0,3,5,1,9,0,0,0,1,1,0,0,0,65,66
03/12/2021,7,34,15,0,56,0,0,0,0,0,0,4,7,2,13,0,0,0,0,0,12,0,12,81,81
03/13/2021,2,29,28,2,61,0,0,1,0,1,0,0,35,0,35,0,0,2,0,2,27,0,27,123,126
03/14/2021,0,10,11,0,21,0,0,1,0,1,0,0,21,0,21,0,2,7,0,9,0,0,0,42,52
03/15/2021,1,29,12,8,50,0,0,1,0,1,0,2,13,1,16,0,0,1,0,1,0,0,0,66,68
03/16/2021,7,48,10,0,65,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,10,0,10,79,80
03/17/2021,7,38,20,1,66,0,0,2,0,2,0,4,32,2,38,0,1,3,0,4,30,0,30,134,140
03/18/2021,6,41,3,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,50,51
03/19/2021,6,43,27,0,76,0,0,2,0,2,0,4,31,0,35,0,2,1,0,3,44,0,44,155,160
03/20/2021,2,30,17,0,49,0,0,1,0,1,0,0,45,0,45,0,0,8,0,8,32,0,32,126,135
03/21/2021,0,14,14,0,28,0,0,1,0,1,0,0,17,0,17,0,0,6,0,6,0,0,0,45,52
03/22/2021,1,34,9,2,46,0,0,0,0,0,0,0,13,0,13,0,0,8,0,8,0,0,0,59,67
03/23/2021,8,38,20,3,69,0,1,0,0,1,0,2,15,0,17,0,0,3,0,3,32,0,32,118,122
03/24/2021,5,41,11,4,61,0,2,0,0,2,0,1,2,1,4,0,2,0,2,4,28,0,28,93,99
03/25/2021,7,40,25,7,79,0,0,1,0,1,0,0,13,3,16,0,0,2,1,3,14,0,14,109,113
03/26/2021,7,42,6,0,55,0,0,1,0,1,0,0,5,1,6,0,0,0,0,0,4,0,4,65,66
03/27/2021,4,32,13,0,49,0,0,2,0,2,0,2,21,0,23,0,0,5,0,5,1,0,1,73,80
03/28/2021,0,12,4,0,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,18,18
03/29/2021,2,29,34,2,67,0,0,0,0,0,0,1,24,0,25,0,0,2,0,2,8,0,8,100,102
03/30/2021,4,35,1,0,40,0,0,1,0,1,0,1,4,0,5,0,0,2,2,4,0,0,0,45,50
03/31/2021,4,36,5,0,45,0,0,0,0,0,0,0,11,0,11,0,2,3,0,5,14,0,14,70,75
04/01/2021,4,38,14,2,58,0,0,1,1,2,0,0,8,0,8,0,1,3,0,4,14,0,14,80,86
04/02/2021,7,44,18,0,69,0,0,1,0,1,0,0,32,0,32,0,1,6,0,7,0,0,0,101,109
04/03/2021,4,33,15,0,52,0,0,0,0,0,0,0,14,0,14,0,0,3,0,3,9,0,9,75,78
04/04/2021,2,14,12,0,28,0,0,2,0,2,0,1,14,0,15,0,1,4,0,5,0,0,0,43,50
04/05/2021,3,35,6,2,46,0,1,0,0,1,0,0,4,0,4,0,0,4,0,4,8,0,8,58,63
04/06/2021,6,38,20,4,68,0,0,0,1,1,0,4,24,2,30,0,0,4,0,4,14,0,14,112,117
04/07/2021,6,40,25,2,73,0,1,1,0,2,0,4,20,0,24,0,2,0,0,2,0,0,0,97,101
04/08/2021,6,45,6,0,57,0,0,0,0,0,0,1,11,0,12,0,0,3,0,3,6,0,6,75,78
04/09/2021,6,46,6,2,60,0,0,1,0,1,0,0,10,0,10,0,0,2,0,2,0,0,0,70,73
04/10/2021,4,38,28,0,70,0,0,0,0,0,0,0,26,0,26,0,0,3,0,3,8,0,8,104,107
04/11/2021,3,15,10,0,28,0,0,0,0,0,0,0,2,0,2,0,2,1,0,3,14,0,14,44,47
04/12/2021,5,33,23,0,61,0,0,2,0,2,0,2,7,0,9,0,0,2,0,2,0,0,0,70,74
04/13/2021,6,35,13,1,55,0,0,2,0,2,0,5,22,1,28,0,0,2,0,2,6,0,6,89,93
04/14/2021,8,36,15,0,59,0,1,0,0,1,0,1,26,0,27,0,1,5,0,6,18,0,18,104,111
04/15/2021,6,45,5,0,56,0,0,0,0,0,0,0,2,1,3,0,0,1,0,1,0,0,0,59,60
04/16/2021,6,41,11,0,58,0,0,2,0,2,0,1,11,0,12,0,1,4,1,6,10,0,10,80,88
04/17/2021,3,30,21,0,54,0,0,1,0,1,0,0,29,0,29,0,0,5,0,5,20,0,20,103,109
04/18/2021,2,13,9,0,24,0,0,1,0,1,0,0,28,0,28,0,0,5,0,5,4,0,4,56,62
04/19/2021,3,40,24,0,67,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,12,0,12,94,94
04/20/2021,6,39,11,2,58,0,1,0,0,1,0,0,12,0,12,0,0,2,0,2,14,0,14,84,87
04/21/2021,6,34,25,1,66,0,0,3,0,3,0,0,16,1,17,0,0,4,0,4,14,0,14,97,104
04/22/2021,6,34,19,0,59,0,0,2,0,2,0,2,20,0,22,0,2,4,0,6,0,0,0,81,89
04/23/2021,6,37,18,0,61,0,0,0,0,0,0,4,21,2,27,0,0,1,2,3,10,0,10,98,101
04/24/2021,3,29,8,0,40,0,1,0,1,2,0,5,7,2,14,0,2,1,2,5,6,0,6,60,67
04/25/2021,2,13,17,0,32,0,1,0,0,1,0,2,17,0,19,0,0,4,0,4,0,0,0,51,56
04/26/2021,3,29,14,0,46,0,0,1,0,1,0,0,7,0,7,0,0,6,0,6,0,0,0,53,60
04/27/2021,10,35,8,1,54,0,0,2,0,2,0,0,10,1,11,0,0,5,0,5,6,0,6,71,78
04/28/2021,6,35,17,1,59,0,0,2,0,2,0,0,5,1,6,0,0,0,0,0,7,0,7,72,74
04/29/2021,6,41,36,4,87,0,0,2,0,2,0,0,1,0,1,0,0,2,1,3,0,0,0,88,93
04/30/2021,6,42,13,2,63,0,0,0,0,0,0,2,6,1,9,0,0,3,0,3,8,0,8,80,83
05/01/2021,3,35,22,0,60,0,0,2,0,2,0,0,9,0,9,0,0,2,0,2,4,0,4,73,77
05/02/2021,4,18,8,0,30,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,0,0,0,44,46
05/03/2021,3,33,28,0,64,0,0,1,0,1,0,0,1,2,3,0,1,1,0,2,2,0,2,69,72
05/04/2021,8,38,28,1,75,0,1,3,0,4,0,0,4,1,5,0,0,1,2,3,4,0,4,84,91
05/05/2021,7,37,9,2,55,0,1,1,0,2,0,1,20,0,21,0,0,5,0,5,14,0,14,90,97
05/06/2021,8,37,18,0,63,0,0,3,0,3,0,0,3,0,3,0,0,3,0,3,0,0,0,66,72
05/07/2021,8,40,10,4,62,0,0,2,2,4,0,0,7,0,7,0,0,2,1,3,0,0,0,69,76
05/08/2021,3,30,24,0,57,0,0,0,0,0,0,0,43,0,43,0,0,4,0,4,72,0,72,172,176
05/09/2021,2,17,3,0,22,0,0,0,0,0,0,0,6,0,6,0,2,3,0,5,4,0,4,32,37
05/10/2021,3,28,28,1,60,0,0,1,0,1,0,0,22,3,25,0,2,9,0,11,4,13,17,102,114
05/11/2021,6,36,11,3,56,0,0,2,0,2,0,1,11,2,14,0,0,5,1,6,20,0,20,90,98
05/12/2021,6,38,21,2,67,0,0,0,0,0,0,3,27,0,30,0,0,9,0,9,34,0,34,131,140
05/13/2021,6,37,19,2,64,0,0,3,0,3,0,1,37,0,38,0,0,5,0,5,0,0,0,102,110
05/14/2021,6,34,24,0,64,0,0,1,0,1,0,2,23,0,25,0,1,5,0,6,27,0,27,116,123
05/15/2021,3,26,24,0,53,0,0,0,0,0,0,0,35,1,36,0,0,4,1,5,4,0,4,93,98
05/16/2021,2,12,21,2,37,0,0,4,0,4,0,0,14,1,15,0,1,5,1,7,0,0,0,52,63
05/17/2021,3,27,28,1,59,0,0,0,0,0,0,0,33,0,33,0,1,6,0,7,0,0,0,92,99
05/18/2021,6,37,12,0,55,0,0,1,0,1,0,1,17,2,20,0,2,5,1,8,13,0,13,88,97
05/19/2021,6,33,31,1,71,0,0,5,1,6,0,1,17,0,18,0,6,6,0,12,12,0,12,101,119
05/20/2021,6,42,17,1,66,0,0,1,0,1,0,4,17,2,23,0,0,3,0,3,18,0,18,107,111
05/21/2021,6,39,19,0,64,0,0,1,0,1,0,0,20,0,20,0,0,1,0,1,4,0,4,88,90
05/22/2021,3,27,9,0,39,0,0,0,0,0,0,0,16,0,16,0,0,3,0,3,0,0,0,55,58
05/23/2021,2,13,8,0,23,0,0,1,0,1,0,0,6,0,6,0,0,0,0,0,0,0,0,29,30
05/24/2021,3,31,18,4,56,0,2,0,0,2,0,0,6,0,6,0,0,1,0,1,5,0,5,67,70
05/25/2021,6,39,14,1,60,0,0,1,0,1,0,4,22,0,26,0,0,3,0,3,7,0,7,93,97
05/26/2021,6,43,21,2,72,0,0,0,0,0,0,3,12,0,15,0,0,0,0,0,0,0,0,87,87
05/27/2021,6,37,29,2,74,0,0,0,1,1,0,0,31,0,31,0,1,11,1,13,12,0,12,117,131
05/28/2021,5,41,14,0,60,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,6,0,6,72,72
05/29/2021,7,28,8,0,43,0,0,1,0,1,0,0,11,0,11,0,0,2,0,2,0,0,0,54,57
05/30/2021,3,7,6,0,16,0,0,0,0,0,0,0,14,0,14,0,1,3,0,4,2,0,2,32,36
05/31/2021,4,12,11,0,27,0,0,0,0,0,0,0,15,0,15,0,0,4,0,4,0,0,0,42,46
06/01/2021,11,40,7,0,58,0,0,0,0,0,0,3,14,0,17,0,0,6,1,7,6,0,6,81,88
06/02/2021,8,42,29,0,79,0,0,0,0,0,0,3,9,2,14,0,0,3,1,4,6,0,6,99,103
06/03/2021,13,35,27,0,75,0,1,1,0,2,0,0,19,2,21,0,0,2,0,2,16,0,16,112,116
06/04/2021,10,32,13,0,55,0,0,0,0,0,0,0,21,0,21,0,0,6,0,6,10,0,10,86,92
06/05/2021,3,28,6,0,37,0,0,1,0,1,0,0,11,0,11,0,2,4,0,6,12,0,12,60,67
06/06/2021,6,11,7,0,24,0,0,0,0,0,0,0,20,0,20,0,0,6,0,6,9,0,9,53,59
06/07/2021,5,29,14,0,48,0,2,0,0,2,0,0,9,0,9,0,1,2,0,3,12,0,12,69,74
06/08/2021,8,37,7,0,52,0,1,2,0,3,0,0,7,0,7,0,1,2,0,3,0,0,0,59,65
06/09/2021,7,37,26,0,70,0,0,1,0,1,0,0,15,0,15,0,0,0,0,0,0,0,0,85,86
06/10/2021,9,36,12,0,57,0,1,1,0,2,0,0,23,0,23,0,0,3,0,3,18,0,18,98,103
06/11/2021,10,45,21,0,76,0,0,0,0,0,0,1,21,0,22,0,0,5,2,7,0,0,0,98,105
06/12/2021,5,30,24,0,59,0,0,2,0,2,0,2,10,0,12,0,0,4,0,4,8,0,8,79,85
06/13/2021,4,15,17,1,37,0,1,0,0,1,0,0,30,0,30,0,0,3,2,5,6,0,6,73,79
06/14/2021,5,32,17,0,54,0,0,0,0,0,0,1,8,0,9,0,0,4,0,4,2,0,2,65,69
06/15/2021,8,42,11,0,61,0,1,0,0,1,0,1,24,0,25,0,2,8,0,10,24,0,24,110,121
06/16/2021,8,39,11,0,58,0,0,3,0,3,0,1,30,0,31,0,0,9,0,9,4,0,4,93,105
06/17/2021,8,37,31,1,77,0,0,1,0,1,0,4,35,0,39,0,0,3,0,3,0,0,0,116,120
06/18/2021,8,38,5,0,51,0,0,2,0,2,0,0,4,0,4,0,0,1,0,1,0,0,0,55,58
06/19/2021,3,30,4,0,37,0,0,1,0,1,0,0,6,0,6,0,0,3,0,3,0,0,0,43,47
06/20/2021,4,12,6,0,22,0,0,2,0,2,0,0,12,0,12,0,0,3,0,3,7,0,7,41,46
06/21/2021,7,30,20,0,57,0,0,2,0,2,0,0,1,2,3,0,0,0,0,0,6,0,6,66,68
06/22/2021,8,36,17,10,71,0,0,2,0,2,0,0,17,0,17,0,0,6,0,6,9,0,9,97,105
06/23/2021,8,40,35,0,83,0,0,2,0,2,0,2,11,0,13,0,0,6,0,6,8,0,8,104,112
06/24/2021,8,37,22,6,73,0,0,1,0,1,0,2,7,1,10,0,0,3,0,3,0,0,0,83,87
06/25/2021,8,40,4,0,52,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,53,53
06/26/2021,5,25,1,0,31,0,0,3,0,3,0,0,1,0,1,0,0,0,0,0,12,0,12,44,47
06/27/2021,8,13,13,0,34,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,4,38,39
06/28/2021,11,33,20,0,64,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,0,0,0,73,75
06/29/2021,11,38,13,2,64,0,1,3,0,4,0,0,9,1,10,0,0,3,0,3,0,0,0,74,81
06/30/2021,9,38,24,0,71,0,0,1,0,1,0,2,18,0,20,0,0,4,0,4,18,0,18,109,114
07/01/2021,8,39,23,1,71,0,0,2,0,2,0,0,13,1,14,0,0,2,0,2,29,0,29,114,118
07/02/2021,10,40,14,0,64,0,0,0,0,0,0,2,14,0,16,0,0,5,0,5,1,0,1,81,86
07/03/2021,2,28,9,0,39,0,0,2,0,2,0,0,12,0,12,0,0,6,0,6,10,0,10,61,69
07/04/2021,3,13,3,0,19,0,0,0,0,0,0,0,15,0,15,0,1,2,1,4,8,0,8,42,46
07/05/2021,4,14,7,0,25,0,0,1,0,1,0,1,8,0,9,0,2,3,0,5,6,0,6,40,46
07/06/2021,7,37,7,0,51,0,0,0,0,0,0,0,17,0,17,0,1,1,1,3,8,0,8,76,79
07/07/2021,13,33,13,2,61,0,0,0,0,0,0,0,6,0,6,0,0,4,0,4,0,0,0,67,71
07/08/2021,11,36,14,0,61,0,1,1,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,63,65
07/09/2021,10,40,23,2,75,0,0,3,0,3,0,0,28,0,28,0,0,9,0,9,8,0,8,111,123
07/10/2021,3,33,24,0,60,0,0,1,0,1,0,0,20,0,20,0,0,11,0,11,2,0,2,82,94
07/11/2021,4,14,11,0,29,0,0,4,0,4,0,0,3,0,3,0,0,1,0,1,0,0,0,32,37
07/12/2021,5,30,34,0,69,0,0,3,0,3,0,0,3,0,3,0,0,0,0,0,12,0,12,84,87
07/13/2021,8,37,16,0,61,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,61,62
07/14/2021,8,45,33,0,86,0,0,1,0,1,0,0,29,1,30,0,0,3,3,6,9,0,9,125,132
07/15/2021,7,40,12,0,59,0,0,1,1,2,0,0,7,1,8,0,0,0,0,0,0,0,0,67,69
07/16/2021,9,36,22,4,71,0,2,3,0,5,0,1,2,0,3,0,0,0,0,0,0,0,0,74,79
07/17/2021,2,28,17,0,47,0,0,2,0,2,0,1,9,0,10,0,0,7,0,7,0,0,0,57,66
07/18/2021,3,14,19,1,37,0,0,0,0,0,0,2,30,0,32,0,0,4,0,4,3,0,3,72,76
07/19/2021,9,24,24,0,57,0,0,1,0,1,0,2,29,0,31,0,0,9,0,9,19,0,19,107,117
07/20/2021,11,49,30,4,94,0,0,0,0,0,0,3,21,1,25,0,0,4,2,6,22,0,22,141,147
07/21/2021,9,40,35,0,84,0,0,0,0,0,0,0,17,1,18,0,1,8,4,13,10,0,10,112,125
07/22/2021,8,33,35,6,82,0,0,3,0,3,0,5,30,0,35,0,0,3,2,5,30,0,30,147,155
07/23/2021,8,38,10,0,56,0,0,6,0,6,0,1,2,0,3,0,0,0,0,0,0,0,0,59,65
07/24/2021,4,31,22,0,57,0,0,3,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,59,62
07/25/2021,5,14,8,0,27,0,0,1,0,1,0,0,30,0,30,0,0,7,0,7,3,0,3,60,68
07/26/2021,5,28,29,0,62,0,0,1,0,1,0,1,23,0,24,0,0,4,0,4,6,0,6,92,97
07/27/2021,8,53,18,0,79,0,0,2,1,3,0,2,21,3,26,0,0,7,1,8,9,0,9,114,125
07/28/2021,7,35,32,2,76,0,0,3,0,3,0,0,23,3,26,0,0,9,0,9,8,0,8,110,122
07/29/2021,9,35,26,9,79,0,0,0,0,0,0,0,15,3,18,0,1,2,0,3,0,0,0,97,100
07/30/2021,8,33,17,0,58,0,0,2,0,2,0,0,20,0,20,0,0,6,0,6,0,0,0,78,86
07/31/2021,5,31,8,0,44,0,0,1,0,1,0,0,25,2,27,0,0,7,0,7,14,0,14,85,93
08/01/2021,4,12,15,0,31,0,0,2,0,2,0,0,4,0,4,0,0,3,0,3,0,0,0,35,40
08/02/2021,5,29,27,0,61,0,0,0,0,0,0,2,36,0,38,0,0,7,1,8,6,0,6,105,113
08/03/2021,8,40,27,0,75,0,0,3,0,3,0,2,16,2,20,0,1,6,1,8,10,5,15,110,121
08/04/2021,8,34,29,2,73,0,0,4,0,4,0,3,25,0,28,0,2,5,1,8,0,0,0,101,113
08/05/2021,8,35,18,0,61,0,0,2,0,2,0,0,18,0,18,0,3,10,0,13,19,0,19,98,113
08/06/2021,7,39,6,0,52,0,2,0,0,2,0,1,2,0,3,0,0,9,0,9,8,0,8,63,74
08/07/2021,4,28,8,0,40,0,0,0,0,0,0,1,13,2,16,0,0,2,1,3,48,0,48,104,107
08/08/2021,3,11,5,0,19,0,0,1,0,1,0,0,15,0,15,0,0,6,0,6,6,0,6,40,47
08/09/2021,5,30,17,0,52,0,0,1,0,1,0,0,10,0,10,0,1,4,0,5,0,0,0,62,68
08/10/2021,5,38,21,3,67,0,1,2,0,3,0,1,13,0,14,0,0,2,0,2,0,0,0,81,86
08/11/2021,7,33,12,3,55,0,0,0,0,0,0,1,6,0,7,0,0,3,0,3,0,0,0,62,65
08/12/2021,7,38,31,1,77,0,1,0,0,1,0,0,35,0,35,0,2,2,2,6,20,0,20,132,139
08/13/2021,8,39,21,0,68,0,0,1,0,1,0,2,53,0,55,0,0,7,0,7,10,0,10,133,141
08/14/2021,6,32,10,0,48,0,0,1,0,1,0,1,23,1,25,0,3,8,0,11,8,0,8,81,93
