OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GRB,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,5,4,4,0,13,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,17,18
04/19/2020,4,2,4,0,10,0,0,0,0,0,0,0,38,0,38,0,1,0,0,1,0,0,0,48,49
04/20/2020,6,4,6,0,16,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,21,21
04/21/2020,5,7,18,1,31,0,0,0,1,1,0,0,13,0,13,0,0,0,0,0,0,0,0,44,45
04/22/2020,6,7,2,0,15,0,0,0,0,0,0,0,4,0,4,0,1,1,0,2,0,0,0,19,21
04/23/2020,8,7,11,0,26,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,26,28
04/24/2020,7,10,11,4,32,0,0,0,0,0,0,2,25,0,27,0,2,1,0,3,6,6,12,71,74
04/25/2020,6,11,9,0,26,0,1,0,0,1,0,0,29,0,29,0,2,0,0,2,4,0,4,59,62
04/26/2020,9,5,7,0,21,0,0,0,0,0,0,0,28,0,28,0,2,1,0,3,10,0,10,59,62
04/27/2020,5,5,4,0,14,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,18,0,18,44,45
04/28/2020,6,6,10,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
04/29/2020,7,8,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
04/30/2020,8,6,13,0,27,0,1,0,0,1,0,0,13,0,13,0,0,0,0,0,0,0,0,40,41
05/01/2020,10,10,9,0,29,0,0,0,0,0,0,0,50,0,50,0,2,2,0,4,32,0,32,111,115
05/02/2020,4,10,14,0,28,0,0,1,0,1,0,0,9,0,9,0,1,0,0,1,32,0,32,69,71
05/03/2020,8,3,5,0,16,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,14,0,14,37,38
05/04/2020,6,4,21,0,31,0,0,0,0,0,0,0,33,0,33,0,1,1,0,2,28,0,28,92,94
05/05/2020,0,6,17,6,29,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,40,0,40,98,98
05/06/2020,2,6,12,2,22,0,0,0,0,0,0,0,52,0,52,0,2,0,0,2,34,0,34,108,110
05/07/2020,4,6,18,0,28,0,1,0,0,1,0,0,25,0,25,0,2,1,0,3,10,0,10,63,67
05/08/2020,2,8,18,0,28,0,0,0,0,0,0,0,16,0,16,0,3,0,0,3,0,0,0,44,47
05/09/2020,0,6,13,0,19,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,8,0,8,41,42
05/10/2020,2,4,2,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,9
05/11/2020,4,8,8,2,22,0,0,0,0,0,0,0,17,0,17,0,4,0,0,4,12,2,14,53,57
05/12/2020,0,8,27,0,35,0,0,1,0,1,0,0,34,2,36,0,0,1,1,2,4,0,4,75,78
05/13/2020,2,10,15,0,27,0,0,0,0,0,0,1,24,0,25,0,0,0,0,0,50,0,50,102,102
05/14/2020,2,9,17,0,28,0,1,0,0,1,0,0,8,0,8,0,0,0,0,0,34,0,34,70,71
05/15/2020,2,7,26,0,35,0,1,0,0,1,0,0,36,0,36,0,0,2,0,2,0,0,0,71,74
05/16/2020,0,5,14,0,19,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,0,0,0,48,48
05/17/2020,4,4,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
05/18/2020,4,9,11,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
05/19/2020,0,10,16,0,26,0,1,0,0,1,0,0,14,0,14,0,0,0,0,0,0,0,0,40,41
05/20/2020,2,6,24,4,36,0,0,0,0,0,0,1,72,0,73,0,1,1,0,2,14,2,16,125,127
05/21/2020,2,8,18,0,28,0,0,0,0,0,0,0,51,0,51,0,1,0,0,1,10,0,10,89,90
05/22/2020,2,9,16,0,27,0,0,0,0,0,0,1,30,0,31,0,3,1,0,4,14,0,14,72,76
05/23/2020,0,2,13,0,15,0,0,0,0,0,0,0,25,0,25,0,1,2,0,3,6,0,6,46,49
05/24/2020,2,7,27,0,36,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,38,39
05/25/2020,4,5,9,0,18,0,0,0,0,0,0,1,8,0,9,0,1,0,0,1,18,0,18,45,46
05/26/2020,2,11,24,0,37,0,0,0,0,0,0,0,43,0,43,0,0,0,0,0,42,0,42,122,122
05/27/2020,2,6,26,2,36,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,52,0,52,123,123
05/28/2020,2,12,33,0,47,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,12,59,60
05/29/2020,2,11,23,1,37,0,0,0,0,0,0,1,48,1,50,0,0,0,0,0,20,0,20,107,107
05/30/2020,0,7,19,0,26,0,0,0,0,0,0,0,26,0,26,0,0,1,0,1,8,0,8,60,61
05/31/2020,2,6,20,2,30,0,0,0,0,0,0,0,42,0,42,0,0,1,0,1,24,0,24,96,97
06/01/2020,4,12,12,0,28,0,0,0,0,0,0,2,24,0,26,0,1,0,0,1,4,0,4,58,59
06/02/2020,0,9,19,1,29,0,0,0,0,0,0,1,37,1,39,0,0,0,0,0,0,0,0,68,68
06/03/2020,2,10,14,0,26,0,0,0,0,0,0,0,33,2,35,0,0,0,0,0,0,0,0,61,61
06/04/2020,2,8,19,10,39,0,0,0,0,0,0,0,54,0,54,0,0,2,0,2,0,0,0,93,95
06/05/2020,2,11,22,0,35,0,0,0,0,0,0,0,27,0,27,0,5,0,0,5,0,0,0,62,67
06/06/2020,0,4,18,0,22,0,0,0,0,0,0,0,39,0,39,0,1,1,0,2,16,0,16,77,79
06/07/2020,2,4,13,0,19,0,0,0,0,0,0,0,14,0,14,0,1,0,0,1,0,0,0,33,34
06/08/2020,4,8,18,4,34,0,0,0,0,0,0,1,42,2,45,0,3,4,0,7,0,0,0,79,86
06/09/2020,0,9,12,1,22,0,1,0,0,1,0,2,29,1,32,0,1,0,0,1,0,0,0,54,56
06/10/2020,2,11,15,0,28,0,1,0,0,1,0,0,9,0,9,0,0,1,0,1,0,0,0,37,39
06/11/2020,2,10,22,0,34,0,0,0,0,0,0,0,17,0,17,0,1,1,0,2,0,0,0,51,53
06/12/2020,6,18,31,6,61,0,1,0,0,1,0,0,26,0,26,0,0,0,0,0,0,0,0,87,88
06/13/2020,3,5,14,0,22,0,0,0,0,0,0,0,32,0,32,0,2,1,0,3,0,0,0,54,57
06/14/2020,4,7,11,0,22,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,12,0,12,69,69
06/15/2020,6,9,20,0,35,0,0,0,0,0,0,2,39,2,43,0,0,0,0,0,28,0,28,106,106
06/16/2020,4,10,35,2,51,0,0,0,0,0,0,1,54,0,55,0,2,1,0,3,26,0,26,132,135
06/17/2020,4,8,20,8,40,0,1,0,0,1,0,0,51,0,51,0,0,0,0,0,26,0,26,117,118
06/18/2020,4,9,20,2,35,0,0,0,0,0,0,0,44,0,44,0,3,0,0,3,32,0,32,111,114
06/19/2020,4,7,18,0,29,0,0,0,0,0,0,0,39,0,39,0,3,0,0,3,26,0,26,94,97
06/20/2020,2,7,6,2,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,17,18
06/21/2020,4,7,7,0,18,0,0,0,0,0,0,0,24,0,24,0,2,2,0,4,0,0,0,42,46
06/22/2020,6,10,5,9,30,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,34,34
06/23/2020,2,14,21,8,45,0,0,0,0,0,0,2,35,0,37,0,0,1,0,1,0,0,0,82,83
06/24/2020,4,12,19,6,41,0,0,1,0,1,0,1,30,2,33,0,1,0,0,1,0,0,0,74,76
06/25/2020,4,11,22,6,43,0,0,0,0,0,0,1,11,2,14,0,3,2,0,5,0,0,0,57,62
06/26/2020,4,10,17,6,37,0,0,0,0,0,0,0,27,1,28,0,0,0,0,0,0,0,0,65,65
06/27/2020,1,8,17,0,26,0,0,0,0,0,0,0,36,0,36,0,0,1,0,1,0,0,0,62,63
06/28/2020,4,8,22,0,34,0,0,0,0,0,0,0,30,0,30,0,1,0,0,1,0,0,0,64,65
06/29/2020,4,13,9,0,26,0,0,0,0,0,0,0,19,0,19,0,2,1,0,3,0,0,0,45,48
06/30/2020,0,15,34,0,49,0,0,0,0,0,0,0,51,4,55,0,6,1,0,7,0,0,0,104,111
07/01/2020,2,12,34,0,48,0,1,0,0,1,0,0,60,0,60,0,0,0,0,0,50,0,50,158,159
07/02/2020,9,13,27,0,49,0,0,0,0,0,0,0,42,0,42,0,4,1,0,5,10,0,10,101,106
07/03/2020,8,10,18,0,36,0,0,0,0,0,0,0,37,0,37,0,0,1,0,1,0,0,0,73,74
07/04/2020,6,4,7,0,17,0,0,1,0,1,0,0,20,0,20,0,4,0,0,4,0,0,0,37,42
07/05/2020,12,8,11,0,31,0,0,0,0,0,0,0,25,0,25,0,0,2,0,2,0,0,0,56,58
07/06/2020,11,11,29,0,51,0,0,0,0,0,0,0,23,0,23,0,1,2,0,3,0,0,0,74,77
07/07/2020,13,8,11,4,36,0,0,0,0,0,0,0,36,0,36,0,1,0,0,1,38,0,38,110,111
07/08/2020,14,10,16,0,40,0,0,0,0,0,0,0,42,0,42,0,6,1,0,7,0,0,0,82,89
07/09/2020,20,10,15,0,45,0,1,0,0,1,0,0,15,0,15,0,0,2,0,2,0,0,0,60,63
07/10/2020,13,14,32,0,59,0,0,0,0,0,0,0,21,0,21,0,1,1,0,2,0,0,0,80,82
07/11/2020,14,12,14,0,40,0,0,0,0,0,0,0,27,0,27,0,0,1,0,1,0,0,0,67,68
07/12/2020,17,12,22,0,51,0,0,1,0,1,1,1,22,0,24,0,0,0,0,0,0,0,0,75,76
07/13/2020,18,10,26,14,68,0,0,0,0,0,0,0,60,0,60,0,0,2,0,2,0,0,0,128,130
07/14/2020,14,11,11,2,38,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,0,0,0,64,64
07/15/2020,14,9,36,0,59,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,14,0,14,88,89
07/16/2020,18,13,35,0,66,0,0,1,0,1,0,0,54,0,54,0,0,2,0,2,0,0,0,120,123
07/17/2020,14,10,38,3,65,0,0,0,0,0,0,0,53,1,54,0,2,4,0,6,0,0,0,119,125
07/18/2020,16,7,7,0,30,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,33,33
07/19/2020,18,13,11,0,42,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,0,0,0,53,54
07/20/2020,16,11,31,2,60,0,0,0,0,0,0,0,64,0,64,0,1,0,0,1,0,0,0,124,125
07/21/2020,14,10,22,2,48,0,0,0,0,0,0,0,30,1,31,0,1,1,0,2,0,0,0,79,81
07/22/2020,14,9,35,0,58,0,0,0,0,0,0,0,39,0,39,0,0,3,0,3,0,0,0,97,100
07/23/2020,18,12,43,0,73,0,0,0,0,0,0,0,31,0,31,0,0,2,0,2,0,0,0,104,106
07/24/2020,14,11,27,0,52,0,0,0,0,0,0,0,69,0,69,0,0,5,0,5,0,0,0,121,126
07/25/2020,14,6,15,0,35,0,0,0,0,0,0,0,31,0,31,0,0,3,0,3,34,0,34,100,103
07/26/2020,17,10,10,0,37,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,14,0,14,58,58
07/27/2020,16,10,23,0,49,0,0,0,0,0,0,0,36,0,36,0,2,4,0,6,0,0,0,85,91
07/28/2020,14,13,30,4,61,0,0,0,0,0,0,0,48,1,49,0,0,0,0,0,8,0,8,118,118
07/29/2020,14,12,47,1,74,0,0,0,0,0,0,1,64,0,65,0,4,2,0,6,8,0,8,147,153
07/30/2020,20,16,35,2,73,0,1,0,0,1,0,0,33,0,33,0,1,4,0,5,24,0,24,130,136
07/31/2020,14,10,45,1,70,0,0,0,0,0,0,0,61,1,62,0,0,0,0,0,0,0,0,132,132
08/01/2020,14,13,25,0,52,0,0,0,0,0,0,0,33,0,33,0,0,1,0,1,0,0,0,85,86
08/02/2020,20,13,18,0,51,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,53,53
08/03/2020,20,14,19,0,53,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,0,0,0,67,69
08/04/2020,18,13,24,3,58,0,0,0,0,0,0,0,35,1,36,0,0,2,0,2,0,0,0,94,96
08/05/2020,18,10,42,5,75,0,0,0,0,0,0,0,56,2,58,0,0,0,0,0,0,0,0,133,133
08/06/2020,20,14,25,4,63,0,0,0,0,0,0,0,54,3,57,0,0,0,0,0,0,0,0,120,120
08/07/2020,18,12,19,4,53,0,0,0,0,0,0,0,51,0,51,0,0,3,0,3,0,0,0,104,107
08/08/2020,16,8,13,0,37,0,1,0,0,1,0,0,4,0,4,0,0,0,0,0,0,0,0,41,42
08/09/2020,20,8,14,0,42,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,0,0,0,57,58
08/10/2020,22,15,28,0,65,0,0,0,0,0,0,0,12,1,13,0,0,0,0,0,0,0,0,78,78
08/11/2020,20,11,36,6,73,0,0,0,0,0,0,0,63,0,63,0,0,0,0,0,20,6,26,162,162
08/12/2020,18,12,24,6,60,0,0,0,0,0,0,0,84,0,84,0,0,2,0,2,46,0,46,190,192
08/13/2020,20,19,23,0,62,0,0,0,0,0,0,0,61,0,61,0,0,0,0,0,78,0,78,201,201
08/14/2020,18,15,20,0,53,0,0,0,0,0,0,0,77,0,77,0,0,0,0,0,14,0,14,144,144
08/15/2020,18,16,11,0,45,0,0,0,0,0,0,0,12,0,12,0,1,0,0,1,18,0,18,75,76
08/16/2020,22,10,33,0,65,0,0,0,0,0,0,0,53,0,53,0,1,2,0,3,0,0,0,118,121
08/17/2020,17,10,22,0,49,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,0,0,0,89,89
08/18/2020,16,10,43,0,69,0,0,0,0,0,0,0,68,0,68,0,0,2,0,2,7,0,7,144,146
08/19/2020,17,12,38,1,68,0,0,0,0,0,0,0,61,0,61,0,2,0,0,2,0,0,0,129,131
08/20/2020,22,13,26,0,61,0,0,0,0,0,0,1,37,0,38,0,0,1,0,1,0,0,0,99,100
08/21/2020,18,18,25,1,62,0,1,0,0,1,0,0,53,0,53,0,1,1,0,2,26,0,26,141,144
08/22/2020,18,9,8,0,35,0,0,0,0,0,0,0,8,1,9,0,0,0,0,0,30,0,30,74,74
08/23/2020,22,8,6,0,36,0,0,0,0,0,0,0,14,0,14,0,1,3,0,4,0,0,0,50,54
08/24/2020,17,13,19,3,52,0,0,0,0,0,0,0,29,1,30,0,0,0,0,0,80,0,80,162,162
08/25/2020,16,10,27,0,53,0,0,0,0,0,0,0,39,0,39,0,0,3,0,3,0,0,0,92,95
08/26/2020,19,16,26,0,61,0,0,1,0,1,0,0,43,0,43,0,1,0,0,1,0,0,0,104,106
08/27/2020,18,18,22,10,68,0,1,1,1,3,0,0,17,0,17,0,0,2,0,2,0,0,0,85,90
08/28/2020,18,14,13,0,45,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,0,0,0,54,55
08/29/2020,16,8,12,0,36,0,0,0,0,0,0,1,17,0,18,0,0,2,0,2,0,0,0,54,56
08/30/2020,20,6,20,0,46,0,0,0,0,0,0,0,35,0,35,0,2,3,0,5,20,0,20,101,106
08/31/2020,17,9,4,0,30,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,16,0,16,49,51
09/01/2020,16,10,36,0,62,0,0,0,0,0,0,1,60,0,61,0,1,2,0,3,0,0,0,123,126
09/02/2020,18,14,19,0,51,0,0,0,0,0,0,0,21,2,23,0,0,1,0,1,14,0,14,88,89
09/03/2020,22,15,12,3,52,0,1,0,0,1,0,0,9,1,10,0,0,0,0,0,12,0,12,74,75
09/04/2020,20,12,23,0,55,0,0,0,0,0,0,0,36,0,36,0,2,0,0,2,0,0,0,91,93
09/05/2020,15,10,20,0,45,0,0,0,0,0,0,0,45,0,45,0,3,0,0,3,0,0,0,90,93
09/06/2020,18,14,7,0,39,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,6,8,14,60,60
09/07/2020,19,13,18,0,50,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,71,71
09/08/2020,17,15,17,0,49,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,59,59
09/09/2020,19,16,22,0,57,0,1,1,0,2,0,0,6,0,6,0,0,1,0,1,0,0,0,63,66
09/10/2020,20,12,22,0,54,0,0,1,0,1,0,0,28,0,28,0,1,1,0,2,44,0,44,126,129
09/11/2020,20,16,28,0,64,0,0,0,0,0,0,1,62,0,63,0,0,2,0,2,18,0,18,145,147
09/12/2020,23,14,48,0,85,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,85,86
09/13/2020,23,13,24,0,60,0,0,0,0,0,0,0,20,0,20,0,1,1,0,2,20,0,20,100,102
09/14/2020,16,12,38,0,66,0,1,0,0,1,0,0,53,0,53,0,1,3,0,4,18,0,18,137,142
09/15/2020,15,15,30,9,69,0,0,0,0,0,0,0,26,0,26,0,3,0,0,3,0,0,0,95,98
09/16/2020,17,13,50,1,81,0,0,0,0,0,0,0,34,1,35,0,1,4,0,5,8,0,8,124,129
09/17/2020,20,20,45,0,85,0,0,1,0,1,0,0,41,0,41,0,0,0,0,0,42,0,42,168,169
09/18/2020,20,14,34,0,68,0,0,0,0,0,0,0,73,0,73,0,0,2,0,2,28,0,28,169,171
09/19/2020,21,11,17,0,49,0,0,0,0,0,0,0,38,0,38,0,1,2,0,3,0,0,0,87,90
09/20/2020,25,11,27,0,63,0,0,0,0,0,0,0,21,0,21,0,2,0,0,2,0,0,0,84,86
09/21/2020,17,13,28,0,58,1,0,0,0,1,0,0,25,0,25,0,0,3,0,3,14,0,14,97,101
09/22/2020,17,15,33,0,65,0,0,0,0,0,0,0,59,0,59,0,1,3,0,4,42,0,42,166,170
09/23/2020,16,14,24,0,54,0,0,0,0,0,0,0,34,0,34,0,2,1,0,3,24,0,24,112,115
09/24/2020,22,15,21,0,58,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,79,79
09/25/2020,20,13,32,1,66,0,1,1,0,2,0,0,39,1,40,0,2,1,0,3,10,0,10,116,121
09/26/2020,22,15,17,0,54,0,0,0,0,0,0,0,20,0,20,0,2,0,0,2,0,0,0,74,76
09/27/2020,22,9,17,0,48,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,61,61
09/28/2020,19,10,13,0,42,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,48,48
09/29/2020,16,12,38,0,66,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,10,76,77
09/30/2020,19,17,21,0,57,0,0,1,0,1,0,0,12,0,12,0,1,0,0,1,0,0,0,69,71
10/01/2020,19,17,43,2,81,0,0,0,0,0,0,0,18,1,19,0,0,0,1,1,0,0,0,100,101
10/02/2020,20,15,18,2,55,0,0,0,0,0,0,0,27,0,27,0,2,1,0,3,0,0,0,82,85
10/03/2020,16,12,19,4,51,0,0,1,0,1,0,0,12,0,12,0,0,0,0,0,16,0,16,79,80
10/04/2020,21,10,26,0,57,0,0,1,0,1,0,0,22,0,22,0,0,0,0,0,0,0,0,79,80
10/05/2020,15,15,18,1,49,0,0,0,0,0,0,0,14,1,15,0,0,2,0,2,0,0,0,64,66
10/06/2020,13,15,19,6,53,0,0,0,0,0,0,1,44,0,45,0,0,2,0,2,12,6,18,116,118
10/07/2020,13,13,25,0,51,0,0,0,0,0,0,2,37,2,41,0,2,0,0,2,0,0,0,92,94
10/08/2020,17,17,23,0,57,0,0,1,0,1,0,0,65,0,65,0,1,0,0,1,42,0,42,164,166
10/09/2020,16,18,14,0,48,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,0,0,0,60,60
10/10/2020,14,11,17,0,42,0,0,0,0,0,0,1,39,1,41,0,1,3,0,4,10,0,10,93,97
10/11/2020,17,22,22,2,63,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,67,67
10/12/2020,15,15,10,0,40,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,43,43
10/13/2020,15,12,36,0,63,0,1,0,0,1,0,0,19,0,19,0,0,1,0,1,0,0,0,82,84
10/14/2020,12,16,19,0,47,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,10,0,10,69,69
10/15/2020,20,16,18,0,54,0,0,1,0,1,0,0,19,0,19,0,0,0,0,0,0,0,0,73,74
10/16/2020,16,16,24,0,56,0,0,0,0,0,0,0,28,0,28,0,0,2,0,2,0,0,0,84,86
10/17/2020,16,10,5,0,31,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,31,34
10/18/2020,18,13,23,0,54,0,0,0,0,0,0,0,24,0,24,0,1,0,0,1,0,0,0,78,79
10/19/2020,21,14,26,0,61,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,0,0,93,93
10/20/2020,12,13,24,0,49,0,1,0,1,2,0,0,23,0,23,0,0,1,0,1,0,0,0,72,75
10/21/2020,12,11,30,3,56,0,0,0,0,0,0,0,14,1,15,0,0,0,0,0,0,0,0,71,71
10/22/2020,18,17,19,0,54,1,0,0,0,1,0,0,9,0,9,0,2,0,0,2,0,0,0,63,66
10/23/2020,18,20,15,0,53,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,54,56
10/24/2020,18,12,26,0,56,0,0,1,0,1,0,0,28,0,28,0,0,0,0,0,0,0,0,84,85
10/25/2020,20,14,13,0,47,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,60,60
10/26/2020,15,15,23,12,65,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,0,0,0,96,96
10/27/2020,15,21,36,2,74,0,0,0,0,0,0,0,42,2,44,0,0,4,0,4,14,4,18,136,140
10/28/2020,12,11,34,7,64,0,0,0,0,0,0,0,39,3,42,0,2,2,0,4,34,0,34,140,144
10/29/2020,18,21,23,0,62,0,1,0,0,1,0,0,15,0,15,0,1,0,0,1,6,0,6,83,85
10/30/2020,15,21,22,7,65,0,1,0,0,1,0,0,28,2,30,0,2,1,0,3,22,0,22,117,121
10/31/2020,12,10,15,2,39,0,0,0,0,0,0,0,11,1,12,0,0,0,0,0,0,0,0,51,51
11/01/2020,15,22,14,0,51,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,52,53
11/02/2020,10,20,17,0,47,0,0,0,0,0,0,0,19,0,19,0,1,0,0,1,42,0,42,108,109
11/03/2020,8,13,23,4,48,0,2,0,0,2,0,0,54,1,55,0,4,4,0,8,18,0,18,121,131
11/04/2020,13,21,43,2,79,0,0,0,0,0,0,0,60,0,60,0,4,3,0,7,12,0,12,151,158
11/05/2020,13,24,29,2,68,0,1,0,0,1,0,0,55,0,55,0,1,0,0,1,12,8,20,143,145
11/06/2020,10,25,23,0,58,0,1,0,0,1,0,0,43,0,43,0,2,3,0,5,30,0,30,131,137
11/07/2020,9,18,19,0,46,0,0,0,0,0,0,0,30,0,30,0,2,1,0,3,0,0,0,76,79
11/08/2020,13,20,19,0,52,0,0,0,0,0,0,0,22,0,22,0,0,3,0,3,30,0,30,104,107
11/09/2020,9,20,8,12,49,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,14,0,14,73,73
11/10/2020,7,13,13,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
11/11/2020,10,21,33,0,64,0,0,0,0,0,0,1,49,0,50,0,1,1,0,2,46,0,46,160,162
11/12/2020,13,22,27,2,64,0,1,0,0,1,0,0,37,0,37,0,2,2,0,4,26,0,26,127,132
11/13/2020,10,24,24,0,58,0,0,0,0,0,0,0,38,0,38,0,1,3,0,4,24,0,24,120,124
11/14/2020,10,19,7,0,36,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,42,42
11/15/2020,16,21,4,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41
11/16/2020,9,20,3,0,32,0,0,0,0,0,0,0,8,2,10,0,1,0,0,1,0,0,0,42,43
11/17/2020,8,18,35,0,61,0,0,0,0,0,0,0,45,0,45,0,1,0,0,1,40,0,40,146,147
11/18/2020,10,17,29,0,56,0,1,0,0,1,0,0,29,0,29,0,1,0,0,1,4,0,4,89,91
11/19/2020,16,21,28,0,65,0,1,0,0,1,0,0,28,0,28,0,1,2,0,3,20,0,20,113,117
11/20/2020,13,21,24,0,58,0,1,0,0,1,0,0,29,0,29,0,2,0,0,2,0,0,0,87,90
11/21/2020,15,23,17,1,56,0,0,0,0,0,0,0,64,0,64,0,1,1,0,2,6,0,6,126,128
11/22/2020,17,17,12,0,46,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,59,59
11/23/2020,14,13,19,2,48,0,0,0,0,0,0,1,42,0,43,0,5,1,0,6,0,0,0,91,97
11/24/2020,14,14,4,0,32,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,33
11/25/2020,14,16,12,0,42,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42,43
11/26/2020,8,4,1,0,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,15,15
11/27/2020,12,7,11,0,30,0,1,0,0,1,0,0,10,0,10,0,1,1,0,2,0,0,0,40,43
11/28/2020,18,28,38,0,84,0,0,0,0,0,0,0,42,0,42,0,2,1,0,3,0,0,0,126,129
11/29/2020,16,24,12,0,52,0,0,0,0,0,0,0,24,0,24,0,0,1,0,1,44,0,44,120,121
11/30/2020,11,25,21,6,63,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,8,0,8,87,88
12/01/2020,15,14,18,0,47,0,1,0,0,1,0,0,35,0,35,0,0,2,0,2,34,0,34,116,119
12/02/2020,18,10,42,1,71,0,1,0,0,1,0,0,53,1,54,0,1,2,0,3,48,0,48,173,177
12/03/2020,13,17,32,1,63,0,1,0,0,1,0,1,31,5,37,0,0,2,0,2,0,0,0,100,103
12/04/2020,12,16,31,0,59,0,0,0,0,0,0,0,36,0,36,0,0,1,0,1,26,0,26,121,122
12/05/2020,14,11,12,0,37,0,0,0,0,0,0,0,22,0,22,0,1,4,0,5,0,0,0,59,64
12/06/2020,15,16,23,0,54,0,0,0,0,0,0,1,11,0,12,0,4,2,0,6,0,0,0,66,72
12/07/2020,12,23,25,1,61,0,1,0,0,1,0,0,27,3,30,0,2,0,0,2,12,0,12,103,106
12/08/2020,15,7,21,2,45,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,14,0,14,59,61
12/09/2020,16,17,32,4,69,0,1,0,0,1,0,0,56,1,57,0,2,1,0,3,34,0,34,160,164
12/10/2020,13,17,24,4,58,0,1,0,0,1,0,1,44,2,47,0,4,1,0,5,42,0,42,147,153
12/11/2020,12,18,23,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53
12/12/2020,15,11,5,0,31,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,33,33
12/13/2020,14,14,7,0,35,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,70,0,70,110,111
12/14/2020,12,22,15,0,49,0,1,0,0,1,0,0,24,0,24,0,1,0,3,4,4,0,4,77,82
12/15/2020,15,9,20,8,52,0,0,0,0,0,0,0,40,2,42,0,1,0,0,1,0,0,0,94,95
