OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ROC,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,24,8,16,0,48,0,0,1,0,1,0,1,22,0,23,0,2,1,0,3,14,0,14,85,89
04/19/2020,21,8,0,0,29,0,0,0,0,0,0,0,11,1,12,0,0,0,1,1,0,0,0,41,42
04/20/2020,18,16,15,0,49,0,0,0,0,0,0,2,52,4,58,0,2,4,0,6,10,0,10,117,123
04/21/2020,29,17,4,0,50,0,0,0,0,0,0,0,3,6,9,0,1,0,0,1,0,0,0,59,60
04/22/2020,30,17,5,3,55,0,0,0,0,0,0,0,6,5,11,0,2,0,0,2,0,0,0,66,68
04/23/2020,30,10,11,4,55,0,0,0,0,0,0,0,15,6,21,0,0,0,0,0,26,0,26,102,102
04/24/2020,28,13,24,2,67,0,0,0,0,0,0,0,21,1,22,0,2,0,2,4,34,0,34,123,127
04/25/2020,21,7,29,0,57,0,0,0,0,0,0,1,82,1,84,0,0,3,1,4,2,0,2,143,147
04/26/2020,17,4,9,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
04/27/2020,25,14,6,0,45,0,0,0,0,0,0,0,13,2,15,0,0,0,0,0,26,0,26,86,86
04/28/2020,27,14,23,0,64,0,0,0,0,0,0,0,46,2,48,0,0,0,0,0,32,0,32,144,144
04/29/2020,25,23,1,1,50,0,0,0,0,0,0,0,11,7,18,0,1,1,0,2,2,0,2,70,72
04/30/2020,30,13,11,2,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,56
05/01/2020,28,14,15,0,57,0,0,1,0,1,0,1,6,2,9,0,0,0,0,0,0,0,0,66,67
05/02/2020,19,6,34,0,59,0,0,1,0,1,0,1,77,1,79,0,3,2,1,6,30,0,30,168,175
05/03/2020,24,9,11,0,44,0,0,1,0,1,0,0,33,3,36,0,6,0,3,9,2,0,2,82,92
05/04/2020,22,15,7,1,45,0,0,0,0,0,0,0,4,5,9,0,1,0,0,1,14,0,14,68,69
05/05/2020,20,9,28,2,59,0,0,0,0,0,0,1,76,5,82,0,0,0,2,2,25,0,25,166,168
05/06/2020,24,11,15,4,54,0,0,0,0,0,0,1,22,7,30,0,2,0,1,3,18,0,18,102,105
05/07/2020,31,16,7,2,56,0,0,0,0,0,0,1,21,4,26,0,2,1,0,3,4,0,4,86,89
05/08/2020,28,8,20,0,56,0,0,0,0,0,0,0,12,1,13,0,2,0,0,2,0,0,0,69,71
05/09/2020,17,5,2,0,24,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,4,0,4,30,30
05/10/2020,19,8,5,0,32,1,0,0,0,1,0,1,25,0,26,0,0,0,0,0,0,0,0,58,59
05/11/2020,26,15,10,0,51,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,24,0,24,77,77
05/12/2020,24,7,13,4,48,0,0,0,0,0,0,0,48,8,56,0,5,0,1,6,29,0,29,133,139
05/13/2020,28,10,27,4,69,0,0,0,0,0,0,0,90,8,98,0,4,3,2,9,27,12,39,206,215
05/14/2020,30,9,20,0,59,0,1,0,0,1,0,0,41,9,50,0,3,1,1,5,73,0,73,182,188
05/15/2020,24,9,16,0,49,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,51,51
05/16/2020,18,8,30,0,56,0,0,0,0,0,0,0,65,3,68,0,2,0,3,5,42,0,42,166,171
05/17/2020,27,9,19,0,55,0,0,0,0,0,0,0,38,0,38,0,2,2,0,4,24,0,24,117,121
05/18/2020,24,13,10,4,51,0,0,0,0,0,0,0,3,4,7,0,4,0,0,4,0,0,0,58,62
05/19/2020,28,7,24,3,62,0,0,0,0,0,0,0,40,12,52,0,2,3,1,6,10,0,10,124,130
05/20/2020,28,14,20,1,63,0,0,0,0,0,0,2,61,9,72,0,5,4,0,9,34,0,34,169,178
05/21/2020,33,12,26,1,72,0,0,0,0,0,0,1,60,10,71,0,0,1,1,2,46,0,46,189,191
05/22/2020,27,9,30,13,79,0,0,0,0,0,0,0,51,13,64,0,0,1,0,1,101,0,101,244,245
05/23/2020,18,11,21,1,51,0,0,0,0,0,0,1,27,5,33,0,4,1,0,5,67,2,69,153,158
05/24/2020,27,5,11,0,43,0,0,0,0,0,0,2,25,6,33,0,5,2,0,7,1,7,8,84,91
05/25/2020,20,5,13,0,38,0,0,0,0,0,0,0,27,0,27,0,0,1,0,1,44,0,44,109,110
05/26/2020,23,11,21,0,55,0,0,0,0,0,0,0,58,6,64,0,0,1,0,1,28,0,28,147,148
05/27/2020,30,17,21,5,73,0,0,0,0,0,0,0,59,15,74,0,0,1,2,3,63,0,63,210,213
05/28/2020,31,15,19,4,69,0,0,1,0,1,0,0,20,9,29,0,2,3,3,8,10,16,26,124,133
05/29/2020,27,19,19,0,65,0,0,1,0,1,0,0,18,0,18,0,7,0,0,7,18,0,18,101,109
05/30/2020,22,10,18,0,50,0,0,2,0,2,0,0,29,1,30,0,7,5,1,13,60,0,60,140,155
05/31/2020,26,6,18,0,50,0,0,0,0,0,0,0,46,0,46,0,0,1,1,2,37,0,37,133,135
06/01/2020,28,9,27,6,70,0,0,1,0,1,0,0,49,4,53,0,0,1,2,3,30,8,38,161,165
06/02/2020,26,14,9,0,49,0,0,0,0,0,0,0,30,0,30,0,0,1,0,1,120,0,120,199,200
06/03/2020,30,12,13,0,55,0,0,0,0,0,0,1,15,17,33,0,6,1,2,9,0,0,0,88,97
06/04/2020,34,16,26,6,82,0,0,0,0,0,0,0,68,15,83,0,2,1,4,7,55,21,76,241,248
06/05/2020,15,15,9,0,39,0,0,0,0,0,0,0,76,4,80,0,0,2,0,2,99,0,99,218,220
06/06/2020,21,7,14,0,42,0,0,0,0,0,0,0,53,0,53,0,3,0,0,3,28,0,28,123,126
06/07/2020,26,5,34,0,65,0,0,0,0,0,0,0,58,2,60,0,0,0,2,2,42,0,42,167,169
06/08/2020,28,11,30,0,69,1,0,0,0,1,0,0,73,1,74,0,0,1,1,2,68,0,68,211,214
06/09/2020,34,13,7,4,58,0,0,0,0,0,0,0,78,3,81,0,0,1,1,2,147,0,147,286,288
06/10/2020,32,10,12,10,64,0,0,0,0,0,0,0,18,11,29,0,0,0,1,1,25,0,25,118,119
06/11/2020,34,19,15,4,72,0,0,0,0,0,0,0,15,15,30,0,5,0,1,6,24,0,24,126,132
06/12/2020,32,15,20,0,67,0,0,0,0,0,0,0,51,2,53,0,10,0,1,11,39,0,39,159,170
06/13/2020,23,8,15,0,46,0,0,0,0,0,0,0,55,7,62,0,4,0,2,6,23,0,23,131,137
06/14/2020,27,12,26,0,65,0,0,0,0,0,0,0,60,3,63,0,4,1,3,8,39,0,39,167,175
06/15/2020,29,14,22,0,65,0,0,0,0,0,0,1,58,4,63,0,5,3,0,8,15,0,15,143,151
06/16/2020,30,12,27,11,80,0,0,0,1,1,0,2,75,20,97,0,0,2,0,2,44,0,44,221,224
06/17/2020,30,20,24,5,79,0,0,0,0,0,0,2,77,26,105,0,5,3,3,11,74,0,74,258,269
06/18/2020,36,10,28,0,74,0,0,0,0,0,0,1,54,0,55,0,3,3,0,6,27,0,27,156,162
06/19/2020,32,11,20,0,63,0,0,0,0,0,0,2,35,1,38,0,5,1,1,7,16,0,16,117,124
06/20/2020,23,5,12,6,46,0,0,0,0,0,0,0,54,3,57,0,5,3,1,9,39,3,42,145,154
06/21/2020,30,5,15,0,50,0,0,0,0,0,0,0,29,6,35,0,2,0,4,6,27,0,27,112,118
06/22/2020,28,11,21,0,60,0,0,0,0,0,0,0,24,3,27,0,4,1,1,6,50,0,50,137,143
06/23/2020,30,13,19,0,62,0,0,0,0,0,0,0,31,4,35,0,0,0,0,0,20,0,20,117,117
06/24/2020,30,13,34,3,80,0,0,0,0,0,0,0,15,12,27,0,2,0,1,3,0,0,0,107,110
06/25/2020,36,13,30,4,83,0,0,0,0,0,0,0,71,7,78,0,0,1,0,1,71,0,71,232,233
06/26/2020,32,14,27,0,73,0,0,0,0,0,0,0,57,1,58,0,4,4,1,9,95,0,95,226,235
06/27/2020,23,8,10,0,41,0,0,0,0,0,0,0,9,1,10,0,2,0,1,3,32,0,32,83,86
06/28/2020,30,7,16,0,53,0,0,0,0,0,0,0,31,1,32,0,2,0,1,3,16,0,16,101,104
06/29/2020,29,10,19,0,58,0,0,1,0,1,0,1,67,8,76,0,1,1,4,6,60,0,60,194,201
06/30/2020,30,11,27,19,87,0,0,0,0,0,0,0,59,5,64,0,0,1,1,2,80,4,84,235,237
07/01/2020,31,10,45,8,94,0,0,0,0,0,0,2,61,2,65,0,9,4,0,13,92,6,98,257,270
07/02/2020,40,20,29,0,89,0,0,0,0,0,0,0,77,3,80,0,1,2,1,4,62,0,62,231,235
07/03/2020,36,13,22,0,71,0,0,0,0,0,0,1,68,2,71,0,3,0,2,5,78,0,78,220,225
07/04/2020,22,5,11,0,38,0,0,0,0,0,0,2,38,1,41,0,5,0,2,7,9,0,9,88,95
07/05/2020,35,12,11,0,58,0,0,0,0,0,0,0,26,2,28,0,4,0,1,5,0,0,0,86,91
07/06/2020,38,19,22,0,79,0,0,0,0,0,0,0,60,3,63,0,7,0,1,8,48,0,48,190,198
07/07/2020,40,20,27,1,88,0,0,0,0,0,0,1,45,9,55,0,3,2,1,6,76,0,76,219,225
07/08/2020,40,17,23,0,80,0,0,0,0,0,0,1,41,7,49,0,7,1,1,9,123,0,123,252,261
07/09/2020,46,33,13,0,92,0,0,1,0,1,0,0,48,8,56,0,2,0,2,4,74,0,74,222,227
07/10/2020,46,27,16,0,89,0,0,0,0,0,0,0,45,2,47,0,5,0,0,5,24,0,24,160,165
07/11/2020,34,21,10,2,67,0,0,0,0,0,0,0,12,1,13,0,4,1,1,6,45,0,45,125,131
07/12/2020,44,33,9,0,86,0,0,0,0,0,0,0,27,0,27,0,6,0,0,6,28,0,28,141,147
07/13/2020,41,22,23,0,86,1,0,0,0,1,0,1,28,1,30,0,0,0,1,1,72,0,72,188,190
07/14/2020,40,16,25,6,87,0,0,0,0,0,0,1,58,5,64,0,3,2,1,6,128,0,128,279,285
07/15/2020,40,21,24,2,87,0,0,0,0,0,0,4,68,2,74,0,5,1,1,7,80,0,80,241,248
07/16/2020,46,32,22,2,102,0,0,0,0,0,0,1,21,1,23,0,1,0,0,1,5,0,5,130,131
07/17/2020,48,30,19,1,98,0,0,0,0,0,0,3,39,3,45,0,5,1,2,8,83,0,83,226,234
07/18/2020,32,21,10,4,67,0,0,0,0,0,0,2,55,4,61,0,1,1,0,2,92,0,92,220,222
07/19/2020,42,25,21,1,89,0,0,0,0,0,0,0,21,12,33,0,0,0,1,1,6,0,6,128,129
07/20/2020,44,29,29,2,104,0,0,0,0,0,0,0,52,13,65,0,4,0,0,4,79,0,79,248,252
07/21/2020,40,22,26,3,91,0,0,0,0,0,0,5,70,10,85,0,9,2,1,12,101,0,101,277,289
07/22/2020,38,26,11,2,77,0,0,0,0,0,0,0,21,14,35,0,2,0,0,2,97,0,97,209,211
07/23/2020,50,20,26,1,97,0,0,0,0,0,0,0,26,12,38,0,4,1,1,6,79,0,79,214,220
07/24/2020,47,26,43,2,118,0,0,0,0,0,0,0,51,8,59,0,2,2,2,6,162,0,162,339,345
07/25/2020,35,15,16,2,68,0,0,0,0,0,0,6,83,7,96,0,6,1,0,7,107,0,107,271,278
07/26/2020,44,22,13,2,81,0,0,1,0,1,0,1,39,2,42,0,8,0,0,8,14,0,14,137,146
07/27/2020,41,23,13,0,77,0,0,1,0,1,0,1,26,5,32,0,3,1,1,5,15,0,15,124,130
07/28/2020,37,22,34,3,96,0,0,0,0,0,0,0,79,11,90,0,2,2,1,5,45,0,45,231,236
07/29/2020,42,20,22,2,86,0,0,0,0,0,0,0,23,10,33,0,4,0,0,4,145,0,145,264,268
07/30/2020,48,28,32,0,108,0,0,0,0,0,0,0,67,16,83,0,2,3,1,6,64,0,64,255,261
07/31/2020,44,21,20,2,87,0,0,0,0,0,0,0,79,5,84,0,9,1,0,10,130,0,130,301,311
08/01/2020,33,13,19,0,65,0,0,0,0,0,0,1,70,0,71,0,5,1,0,6,220,0,220,356,362
08/02/2020,42,22,12,0,76,0,0,0,0,0,0,2,7,1,10,0,3,0,2,5,12,0,12,98,103
08/03/2020,40,25,24,0,89,0,0,0,0,0,0,2,35,1,38,0,5,1,1,7,128,0,128,255,262
08/04/2020,37,23,21,1,82,0,0,0,0,0,0,0,11,3,14,0,1,0,0,1,74,0,74,170,171
08/05/2020,38,19,28,1,86,0,0,0,0,0,0,0,58,13,71,0,2,3,0,5,117,0,117,274,279
08/06/2020,46,27,24,2,99,0,0,0,0,0,0,13,94,7,114,0,6,2,2,10,61,0,61,274,284
08/07/2020,42,33,35,0,110,0,0,0,0,0,0,0,64,0,64,0,4,0,0,4,59,0,59,233,237
08/08/2020,33,14,36,0,83,0,2,1,0,3,0,0,70,0,70,0,7,5,0,12,76,0,76,229,244
08/09/2020,42,23,13,0,78,0,0,0,0,0,0,18,40,4,62,0,11,3,3,17,26,0,26,166,183
08/10/2020,39,21,32,0,92,0,0,0,0,0,0,2,53,2,57,0,3,1,0,4,125,0,125,274,278
08/11/2020,38,14,21,1,74,0,0,0,0,0,0,0,53,4,57,0,2,0,1,3,66,0,66,197,200
08/12/2020,38,14,39,2,93,0,0,0,0,0,0,1,72,8,81,0,6,0,2,8,121,2,123,297,305
08/13/2020,48,25,41,8,122,1,0,0,0,1,0,2,83,8,93,0,2,1,1,4,124,0,124,339,344
08/14/2020,42,22,31,2,97,0,0,0,0,0,0,0,67,10,77,0,2,1,0,3,89,0,89,263,266
08/15/2020,35,16,26,0,77,0,0,0,0,0,0,0,40,5,45,0,4,3,1,8,166,0,166,288,296
08/16/2020,42,25,12,0,79,0,0,0,0,0,0,0,17,0,17,0,0,1,0,1,28,0,28,124,125
08/17/2020,39,27,20,4,90,0,0,0,0,0,0,2,24,2,28,0,6,1,3,10,74,0,74,192,202
08/18/2020,40,24,32,1,97,0,0,0,0,0,0,1,59,6,66,0,7,3,0,10,48,0,48,211,221
08/19/2020,42,34,37,2,115,0,0,1,0,1,0,1,60,9,70,0,3,2,1,6,81,6,87,272,279
08/20/2020,46,18,42,1,107,0,0,0,0,0,0,0,78,0,78,0,2,0,0,2,114,0,114,299,301
08/21/2020,46,26,18,1,91,0,0,0,0,0,0,0,57,5,62,0,2,4,2,8,112,0,112,265,273
08/22/2020,37,9,21,0,67,0,0,0,0,0,0,1,62,2,65,0,2,2,1,5,99,0,99,231,236
08/23/2020,42,22,14,0,78,0,0,0,0,0,0,0,53,0,53,0,2,0,0,2,0,0,0,131,133
08/24/2020,41,19,30,0,90,0,0,0,0,0,0,5,52,6,63,0,8,2,3,13,56,0,56,209,222
08/25/2020,40,17,24,3,84,0,0,0,0,0,0,0,24,7,31,0,0,4,1,5,36,0,36,151,156
08/26/2020,40,16,40,2,98,0,0,0,0,0,0,4,67,5,76,0,2,0,0,2,62,0,62,236,238
08/27/2020,48,26,22,0,96,0,0,0,0,0,0,0,4,6,10,0,0,0,0,0,0,0,0,106,106
08/28/2020,44,25,60,0,129,0,0,0,0,0,0,0,31,2,33,0,0,3,2,5,159,0,159,321,326
08/29/2020,35,14,18,0,67,0,0,0,0,0,0,0,4,1,5,0,2,0,1,3,6,0,6,78,81
08/30/2020,44,20,22,0,86,0,0,0,0,0,0,0,47,1,48,0,2,2,1,5,46,0,46,180,185
08/31/2020,41,23,20,3,87,0,0,0,1,1,0,0,81,1,82,0,0,1,0,1,104,0,104,273,275
09/01/2020,40,20,32,0,92,0,0,0,0,0,0,0,53,8,61,0,3,1,0,4,165,0,165,318,322
09/02/2020,38,28,21,1,88,0,0,0,0,0,0,1,7,6,14,0,2,0,1,3,48,0,48,150,153
09/03/2020,46,29,26,4,105,0,0,0,0,0,0,2,67,3,72,0,3,0,1,4,142,0,142,319,323
09/04/2020,42,23,20,0,85,0,0,0,0,0,0,0,39,5,44,0,2,2,1,5,26,0,26,155,160
09/05/2020,31,11,19,1,62,0,0,0,0,0,0,0,41,0,41,0,0,2,0,2,21,0,21,124,126
09/06/2020,37,14,14,0,65,0,0,0,0,0,0,4,44,2,50,0,6,0,2,8,90,0,90,205,213
09/07/2020,29,24,21,0,74,0,0,0,0,0,0,0,5,1,6,0,3,1,1,5,0,0,0,80,85
09/08/2020,34,13,32,2,81,0,0,0,0,0,0,0,53,2,55,0,0,0,0,0,66,0,66,202,202
09/09/2020,42,29,33,2,106,0,0,0,0,0,0,2,38,2,42,0,1,0,0,1,131,0,131,279,280
09/10/2020,42,17,26,4,89,0,0,0,0,0,0,0,4,4,8,0,0,1,0,1,14,8,22,119,120
09/11/2020,38,15,31,0,84,0,1,0,0,1,0,1,33,6,40,0,5,0,0,5,193,0,193,317,323
09/12/2020,31,13,20,2,66,0,0,0,0,0,0,0,60,6,66,0,7,0,1,8,24,0,24,156,164
09/13/2020,36,18,15,0,69,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,6,0,6,80,80
09/14/2020,35,17,23,0,75,0,0,0,0,0,0,0,47,3,50,0,2,1,0,3,61,0,61,186,189
09/15/2020,38,26,25,1,90,0,0,0,0,0,0,1,46,12,59,0,3,2,2,7,143,0,143,292,299
09/16/2020,40,23,36,0,99,0,0,0,0,0,0,7,76,7,90,0,1,1,0,2,128,0,128,317,319
09/17/2020,39,29,30,2,100,0,0,1,0,1,0,0,27,3,30,0,4,4,0,8,150,0,150,280,289
09/18/2020,39,24,31,0,94,0,0,0,0,0,0,2,48,2,52,0,7,0,0,7,34,0,34,180,187
09/19/2020,29,18,20,0,67,0,0,0,0,0,0,0,61,1,62,0,5,0,1,6,141,0,141,270,276
09/20/2020,36,11,28,0,75,0,0,0,0,0,0,0,70,2,72,0,0,0,0,0,68,0,68,215,215
09/21/2020,35,19,31,2,87,0,0,0,0,0,0,1,48,3,52,0,7,0,1,8,100,0,100,239,247
09/22/2020,38,21,31,0,90,0,0,0,0,0,0,0,58,2,60,0,3,2,0,5,80,18,98,248,253
09/23/2020,42,26,36,0,104,0,0,0,0,0,0,1,47,2,50,0,4,1,2,7,106,0,106,260,267
09/24/2020,40,20,35,0,95,0,0,0,0,0,0,2,56,1,59,0,3,2,2,7,182,0,182,336,343
09/25/2020,38,18,40,0,96,0,0,0,0,0,0,0,92,0,92,0,2,0,0,2,46,0,46,234,236
09/26/2020,30,19,29,0,78,0,0,0,0,0,0,0,94,1,95,0,1,1,1,3,12,0,12,185,188
09/27/2020,39,15,25,0,79,0,0,0,0,0,0,0,40,1,41,0,0,2,1,3,8,0,8,128,131
09/28/2020,35,16,23,5,79,0,0,0,0,0,0,0,53,5,58,0,2,0,4,6,98,0,98,235,241
09/29/2020,38,13,16,3,70,0,0,1,0,1,0,2,22,1,25,0,6,0,0,6,111,0,111,206,213
09/30/2020,40,30,20,0,90,0,0,0,0,0,0,0,17,1,18,0,1,2,1,4,52,0,52,160,164
10/01/2020,43,23,30,0,96,0,0,0,0,0,0,0,64,0,64,0,4,1,0,5,115,0,115,275,280
10/02/2020,40,20,15,0,75,0,0,0,0,0,0,2,19,2,23,0,1,0,0,1,120,0,120,218,219
10/03/2020,33,15,10,0,58,0,0,0,0,0,0,3,63,0,66,0,12,1,1,14,42,0,42,166,180
10/04/2020,38,16,22,0,76,0,0,0,0,0,0,0,44,1,45,0,6,1,1,8,25,0,25,146,154
10/05/2020,36,16,29,0,81,0,0,0,0,0,0,1,65,2,68,0,1,1,0,2,170,0,170,319,321
10/06/2020,41,25,18,4,88,0,0,0,0,0,0,0,57,6,63,0,5,0,1,6,52,0,52,203,209
10/07/2020,37,23,12,0,72,0,0,0,0,0,0,1,2,0,3,0,3,0,0,3,0,0,0,75,78
10/08/2020,42,28,36,0,106,0,0,0,0,0,0,12,59,5,76,0,5,2,3,10,138,0,138,320,330
10/09/2020,41,21,42,1,105,0,0,0,0,0,0,3,86,4,93,0,2,0,1,3,82,0,82,280,283
10/10/2020,33,11,11,0,55,0,0,0,0,0,0,0,12,1,13,0,5,0,1,6,24,0,24,92,98
10/11/2020,39,19,29,0,87,0,2,0,0,2,0,2,61,0,63,0,5,2,0,7,26,0,26,176,185
10/12/2020,37,21,29,0,87,0,0,0,0,0,0,1,27,0,28,0,4,1,0,5,62,0,62,177,182
10/13/2020,36,18,29,8,91,0,0,0,0,0,0,0,42,8,50,0,2,0,2,4,26,2,28,169,173
10/14/2020,42,16,31,2,91,0,0,0,0,0,0,1,98,4,103,0,0,4,1,5,82,0,82,276,281
10/15/2020,44,21,19,0,84,0,0,0,0,0,0,0,8,1,9,0,4,0,1,5,0,0,0,93,98
10/16/2020,44,13,25,2,84,0,0,0,0,0,0,0,48,3,51,1,4,1,2,8,88,0,88,223,231
10/17/2020,33,7,18,0,58,0,0,0,0,0,0,0,70,1,71,0,1,2,1,4,38,0,38,167,171
10/18/2020,44,14,19,0,77,0,0,0,0,0,0,1,42,5,48,0,3,0,2,5,0,0,0,125,130
10/19/2020,37,29,17,0,83,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,83,85
10/20/2020,36,25,12,0,73,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,75,75
10/21/2020,38,17,24,2,81,0,0,1,0,1,0,0,0,5,5,0,2,0,1,3,12,0,12,98,102
10/22/2020,42,21,45,10,118,0,0,0,0,0,0,0,4,5,9,0,0,0,2,2,4,0,4,131,133
10/23/2020,42,16,35,1,94,0,0,0,0,0,0,0,87,9,96,0,5,1,1,7,33,0,33,223,230
10/24/2020,34,10,20,0,64,0,0,0,0,0,0,0,19,3,22,0,0,0,3,3,156,0,156,242,245
10/25/2020,39,10,16,0,65,0,0,0,0,0,0,0,42,1,43,0,0,2,1,3,14,0,14,122,125
10/26/2020,37,17,16,2,72,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,74,74
10/27/2020,36,12,10,0,58,0,0,0,0,0,0,0,8,6,14,0,0,1,0,1,96,0,96,168,169
10/28/2020,42,14,40,1,97,0,0,0,0,0,0,0,13,11,24,0,0,0,0,0,60,0,60,181,181
10/29/2020,42,21,16,1,80,0,0,0,0,0,0,0,18,5,23,0,1,0,0,1,90,0,90,193,194
10/30/2020,41,24,21,0,86,0,0,0,0,0,0,0,24,0,24,0,4,0,0,4,85,0,85,195,199
10/31/2020,30,9,29,0,68,0,0,0,0,0,0,0,128,2,130,0,4,3,3,10,111,0,111,309,319
11/01/2020,36,9,13,0,58,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,62,62
11/02/2020,39,20,3,0,62,0,0,0,0,0,0,1,2,0,3,0,2,0,0,2,0,0,0,65,67
11/03/2020,29,13,21,2,65,0,0,1,0,1,0,0,34,8,42,0,2,6,1,9,94,0,94,201,211
11/04/2020,31,20,25,2,78,0,0,0,0,0,0,1,95,8,104,0,2,0,2,4,68,0,68,250,254
11/05/2020,41,24,32,0,97,0,0,1,0,1,0,0,60,8,68,0,8,0,0,8,71,0,71,236,245
11/06/2020,37,23,16,0,76,0,1,0,0,1,0,0,60,8,68,0,3,2,2,7,118,0,118,262,270
11/07/2020,29,11,18,0,58,0,0,0,0,0,0,2,88,19,109,0,9,1,4,14,87,0,87,254,268
11/08/2020,37,14,11,2,64,0,0,0,0,0,0,1,82,10,93,3,12,3,4,22,82,0,82,239,261
11/09/2020,33,24,20,0,77,0,0,0,0,0,0,0,72,4,76,0,5,1,2,8,161,0,161,314,322
11/10/2020,30,16,37,1,84,0,0,0,0,0,0,0,74,7,81,0,11,3,2,16,164,1,165,330,346
11/11/2020,32,16,11,0,59,0,0,0,0,0,0,3,6,0,9,0,4,0,0,4,13,0,13,81,85
11/12/2020,38,21,20,2,81,0,0,0,0,0,2,1,69,3,75,0,0,0,1,1,112,0,112,268,269
11/13/2020,39,17,24,4,84,0,0,0,0,0,0,0,43,3,46,0,2,0,2,4,144,0,144,274,278
11/14/2020,30,11,14,0,55,0,0,0,0,0,1,0,77,0,78,0,4,1,1,6,172,0,172,305,311
11/15/2020,37,13,1,0,51,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,51,52
11/16/2020,35,29,17,4,85,0,0,0,0,0,0,1,11,3,15,0,4,0,0,4,0,0,0,100,104
11/17/2020,30,20,5,1,56,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,61,61
11/18/2020,32,14,22,8,76,0,0,0,0,0,0,0,20,10,30,0,2,1,2,5,70,0,70,176,181
11/19/2020,42,23,9,0,74,0,0,0,0,0,0,0,14,6,20,0,7,0,1,8,16,0,16,110,118
11/20/2020,41,24,15,0,80,0,0,0,0,0,0,0,30,2,32,0,5,0,2,7,56,0,56,168,175
11/21/2020,49,11,22,0,82,0,0,2,0,2,0,0,79,0,79,0,0,0,0,0,65,0,65,226,228
11/22/2020,37,15,13,0,65,0,0,1,0,1,0,0,2,0,2,0,2,0,0,2,0,0,0,67,70
11/23/2020,39,11,21,5,76,0,0,0,0,0,0,0,19,5,24,0,0,0,0,0,71,0,71,171,171
11/24/2020,52,22,32,0,106,0,0,0,0,0,0,0,47,16,63,0,5,4,0,9,183,0,183,352,361
11/25/2020,48,23,18,0,89,0,0,0,0,0,0,0,50,0,50,0,3,0,0,3,101,0,101,240,243
11/26/2020,18,7,2,0,27,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,31,31
11/27/2020,37,14,15,0,66,0,0,0,0,0,0,0,34,0,34,0,2,0,0,2,112,0,112,212,214
11/28/2020,48,15,14,0,77,0,0,0,0,0,0,0,26,1,27,0,2,1,1,4,119,0,119,223,227
11/29/2020,45,25,30,0,100,0,0,0,0,0,0,0,71,4,75,0,0,1,2,3,58,0,58,233,236
11/30/2020,45,24,13,0,82,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,83,83
12/01/2020,33,21,11,1,66,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,67,67
12/02/2020,34,15,11,0,60,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,62,62
12/03/2020,36,20,18,3,77,0,0,0,0,0,0,0,24,16,40,0,0,0,1,1,6,0,6,123,124
12/04/2020,37,27,9,2,75,0,0,0,0,0,0,0,6,7,13,0,2,0,1,3,31,4,35,123,126
12/05/2020,31,12,8,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51
12/06/2020,31,22,17,0,70,0,0,0,0,0,0,0,3,1,4,0,1,0,1,2,18,0,18,92,94
12/07/2020,31,22,16,4,73,0,0,0,0,0,0,0,32,0,32,0,1,1,0,2,95,0,95,200,202
12/08/2020,30,17,22,4,73,0,0,0,0,0,0,0,52,5,57,0,3,1,1,5,120,0,120,250,255
12/09/2020,32,20,12,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64
12/10/2020,36,25,32,1,94,0,0,0,0,0,0,0,54,5,59,0,0,1,0,1,104,0,104,257,258
12/11/2020,37,23,30,0,90,1,0,0,0,1,0,0,91,4,95,0,2,1,1,4,90,0,90,275,280
12/12/2020,31,15,12,0,58,0,0,1,0,1,0,0,22,1,23,0,1,0,1,2,6,0,6,87,90
12/13/2020,33,13,20,1,67,0,0,0,0,0,0,0,5,2,7,0,0,0,1,1,0,0,0,74,75
12/14/2020,33,18,10,1,62,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,40,0,40,105,105
12/15/2020,32,23,18,0,73,0,0,0,0,0,0,1,37,11,49,0,2,0,1,3,79,0,79,201,204
