OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MFD,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,0,0,5,0,5,0,0,0,0,0,0,0,5,0,5,0,0,4,0,4,0,0,0,10,14
04/19/2020,0,0,0,0,0,0,0,0,0,0,0,1,5,0,6,0,1,1,0,2,2,0,2,8,10
04/20/2020,0,0,8,0,8,0,0,0,0,0,0,0,26,0,26,0,0,3,0,3,20,0,20,54,57
04/21/2020,0,0,4,14,18,0,0,0,0,0,0,0,5,11,16,0,0,1,2,3,0,28,28,62,65
04/22/2020,0,2,8,23,33,0,0,0,0,0,0,0,13,0,13,0,0,5,0,5,2,34,36,82,87
04/23/2020,0,0,3,0,3,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,7,7
04/24/2020,0,0,28,0,28,0,0,1,0,1,0,0,5,0,5,0,0,0,0,0,0,0,0,33,34
04/25/2020,0,0,5,0,5,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,11,11
04/26/2020,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
04/27/2020,0,0,13,0,13,0,0,0,0,0,0,0,14,0,14,0,0,4,0,4,4,0,4,31,35
04/28/2020,0,0,10,24,34,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,39,39
04/29/2020,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2
04/30/2020,0,3,16,18,37,0,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,37,40
05/01/2020,0,0,5,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
05/02/2020,0,2,7,0,9,0,0,5,0,5,0,0,1,0,1,0,0,1,0,1,2,0,2,12,18
05/03/2020,0,0,7,0,7,0,1,0,0,1,0,0,16,0,16,0,2,1,1,4,14,0,14,37,42
05/04/2020,0,0,4,2,6,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,4,0,4,15,17
05/05/2020,0,0,11,5,16,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,10,0,10,32,32
05/06/2020,0,1,2,4,7,0,0,0,0,0,0,0,4,1,5,0,0,1,0,1,4,2,6,18,19
05/07/2020,0,0,4,4,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,4,13,13
05/08/2020,0,2,4,0,6,0,0,2,0,2,0,0,4,0,4,0,1,1,0,2,0,0,0,10,14
05/09/2020,0,0,1,0,1,0,0,0,0,0,0,0,3,0,3,0,1,0,0,1,0,0,0,4,5
05/10/2020,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
05/11/2020,1,1,2,1,5,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,8,8
05/12/2020,0,2,11,0,13,0,0,0,0,0,0,0,13,0,13,0,0,6,0,6,6,0,6,32,38
05/13/2020,0,0,5,6,11,0,0,0,0,0,0,0,15,1,16,0,0,1,0,1,34,0,34,61,62
05/14/2020,0,0,5,4,9,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,10,11
05/15/2020,0,4,3,0,7,0,0,0,0,0,0,2,0,3,5,0,0,0,2,2,0,0,0,12,14
05/16/2020,0,0,28,0,28,0,0,1,0,1,0,0,8,0,8,0,0,3,1,4,0,0,0,36,41
05/17/2020,0,0,4,0,4,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,6,7
05/18/2020,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,10,10
05/19/2020,0,3,1,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,11,13
05/20/2020,0,0,17,6,23,0,0,0,0,0,0,0,7,2,9,0,0,2,0,2,0,16,16,48,50
05/21/2020,0,4,15,14,33,0,0,0,0,0,0,0,10,0,10,0,0,3,0,3,0,0,0,43,46
05/22/2020,0,0,19,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
05/23/2020,0,2,10,0,12,0,1,0,0,1,0,0,19,0,19,0,0,6,0,6,6,0,6,37,44
05/24/2020,0,0,11,0,11,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,6,0,6,31,33
05/25/2020,0,0,8,0,8,0,0,1,0,1,0,0,10,0,10,0,0,1,0,1,10,0,10,28,30
05/26/2020,0,2,10,4,16,0,0,1,0,1,0,1,10,0,11,0,0,4,1,5,4,0,4,31,37
05/27/2020,0,0,10,2,12,0,0,1,0,1,0,0,7,4,11,0,0,1,2,3,12,0,12,35,39
05/28/2020,0,0,20,5,25,0,0,0,0,0,0,0,4,0,4,0,2,0,0,2,0,0,0,29,31
05/29/2020,0,0,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
05/30/2020,0,2,12,0,14,0,0,1,0,1,0,1,12,0,13,0,0,3,0,3,20,0,20,47,51
05/31/2020,0,3,11,0,14,0,0,2,0,2,0,2,8,0,10,0,0,0,0,0,2,0,2,26,28
06/01/2020,0,0,8,11,19,0,0,0,0,0,0,6,34,3,43,0,0,3,0,3,20,0,20,82,85
06/02/2020,0,6,10,1,17,0,0,0,0,0,0,0,11,0,11,0,0,3,0,3,8,0,8,36,39
06/03/2020,0,0,3,5,8,0,0,0,0,0,0,0,6,10,16,0,0,2,1,3,0,20,20,44,47
06/04/2020,0,6,13,2,21,0,0,0,0,0,0,0,9,2,11,0,1,2,0,3,12,2,14,46,49
06/05/2020,0,0,14,8,22,0,0,0,0,0,0,0,22,1,23,0,0,6,0,6,6,16,22,67,73
06/06/2020,0,0,25,3,28,0,0,2,0,2,0,0,37,5,42,0,2,5,0,7,24,10,34,104,113
06/07/2020,0,1,5,0,6,0,0,0,0,0,0,0,18,0,18,0,1,0,0,1,28,0,28,52,53
06/08/2020,0,4,8,6,18,0,0,0,0,0,0,6,21,2,29,0,2,1,0,3,28,0,28,75,78
06/09/2020,0,1,8,0,9,0,0,1,0,1,0,2,22,3,27,0,0,4,0,4,22,0,22,58,63
06/10/2020,0,2,0,5,7,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,18,12,30,38,39
06/11/2020,0,2,17,0,19,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,0,0,0,25,26
06/12/2020,0,0,8,1,9,0,0,0,0,0,0,2,14,0,16,0,0,1,0,1,32,0,32,57,58
06/13/2020,0,2,14,0,16,0,0,1,0,1,0,0,13,0,13,0,1,4,0,5,18,0,18,47,53
06/14/2020,0,0,8,0,8,0,0,1,0,1,0,2,20,0,22,0,0,2,0,2,16,0,16,46,49
06/15/2020,0,2,1,6,9,0,0,0,0,0,0,0,18,6,24,0,0,2,1,3,20,14,34,67,70
06/16/2020,0,0,10,9,19,0,0,0,0,0,0,3,24,5,32,0,3,5,0,8,32,4,36,87,95
06/17/2020,0,1,10,3,14,0,0,1,0,1,0,2,22,5,29,0,0,3,1,4,24,0,24,67,72
06/18/2020,0,1,4,3,8,0,0,0,0,0,0,0,17,10,27,0,0,0,0,0,32,0,32,67,67
06/19/2020,0,0,1,0,1,0,0,0,0,0,0,0,9,0,9,0,1,0,0,1,18,0,18,28,29
06/20/2020,0,2,20,0,22,0,0,1,0,1,0,2,22,0,24,0,0,7,0,7,32,0,32,78,86
06/21/2020,0,0,5,0,5,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,36,0,36,50,50
06/22/2020,0,2,9,0,11,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,12,14
06/23/2020,0,0,3,8,11,0,0,0,0,0,0,0,1,6,7,0,2,0,0,2,0,4,4,22,24
06/24/2020,0,2,11,12,25,0,0,0,0,0,0,4,15,8,27,0,0,0,0,0,26,30,56,108,108
06/25/2020,0,4,5,0,9,0,0,0,0,0,0,2,6,3,11,0,0,1,1,2,18,4,22,42,44
06/26/2020,0,2,12,3,17,0,0,0,0,0,0,0,21,0,21,0,0,3,0,3,22,2,24,62,65
06/27/2020,0,6,6,0,12,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,15,15
06/28/2020,0,1,14,2,17,0,0,1,0,1,0,2,3,0,5,0,2,3,0,5,0,2,2,24,30
06/29/2020,0,5,11,2,18,0,0,0,0,0,0,2,21,0,23,0,0,2,0,2,4,0,4,45,47
06/30/2020,0,3,4,6,13,0,0,0,1,1,0,2,20,2,24,0,0,5,0,5,52,2,54,91,97
07/01/2020,0,5,7,4,16,0,0,0,0,0,0,7,3,4,14,0,0,2,0,2,16,4,20,50,52
07/02/2020,0,0,10,3,13,0,0,0,0,0,0,5,19,19,43,0,0,3,0,3,20,0,20,76,79
07/03/2020,0,1,19,0,20,0,0,0,0,0,0,0,26,0,26,0,0,3,0,3,48,0,48,94,97
07/04/2020,0,0,14,0,14,0,0,0,0,0,0,0,13,0,13,0,0,6,0,6,36,0,36,63,69
07/05/2020,0,0,6,0,6,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,18,0,18,29,31
07/06/2020,0,0,7,0,7,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,20,0,20,50,50
07/07/2020,0,2,4,6,12,0,0,1,0,1,0,4,11,0,15,0,0,3,1,4,64,2,66,93,98
07/08/2020,0,0,9,3,12,0,0,1,0,1,0,2,4,3,9,0,0,3,0,3,22,8,30,51,55
07/09/2020,0,4,5,11,20,0,0,0,0,0,0,2,11,7,20,0,0,5,0,5,30,4,34,74,79
07/10/2020,0,0,5,2,7,0,0,0,0,0,0,0,6,1,7,0,2,3,0,5,6,8,14,28,33
07/11/2020,0,0,6,0,6,0,0,0,0,0,0,0,6,0,6,0,0,3,0,3,0,0,0,12,15
07/12/2020,0,1,1,0,2,0,0,0,0,0,0,0,9,1,10,0,0,1,0,1,2,0,2,14,15
07/13/2020,0,1,16,1,18,0,0,0,0,0,0,4,16,0,20,0,0,2,0,2,20,0,20,58,60
07/14/2020,0,0,5,8,13,0,0,0,0,0,0,7,17,6,30,0,0,2,0,2,20,0,20,63,65
07/15/2020,0,2,6,5,13,0,0,2,0,2,0,4,19,0,23,0,1,0,0,1,24,4,28,64,67
07/16/2020,0,3,7,8,18,0,0,1,0,1,0,0,5,0,5,0,0,1,0,1,22,6,28,51,53
07/17/2020,0,1,11,3,15,0,0,0,0,0,0,1,13,0,14,0,0,3,0,3,16,0,16,45,48
07/18/2020,0,2,7,0,9,0,0,0,0,0,0,0,29,0,29,0,0,2,0,2,26,0,26,64,66
07/19/2020,0,0,4,1,5,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,20,0,20,30,30
07/20/2020,0,2,15,4,21,0,0,0,0,0,0,2,17,3,22,0,0,2,0,2,10,0,10,53,55
07/21/2020,0,0,10,3,13,0,0,0,1,1,0,2,16,6,24,0,1,5,1,7,12,2,14,51,59
07/22/2020,0,2,2,12,16,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6,16,22,38,41
07/23/2020,0,1,8,2,11,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,4,4,21,21
07/24/2020,0,2,12,0,14,0,0,1,0,1,0,0,17,0,17,0,0,1,0,1,4,0,4,35,37
07/25/2020,0,0,6,0,6,0,0,0,0,0,0,0,22,0,22,0,1,6,0,7,36,0,36,64,71
07/26/2020,0,0,12,0,12,0,0,0,0,0,0,1,24,1,26,0,1,1,0,2,58,0,58,96,98
07/27/2020,0,0,5,3,8,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,14,0,14,25,26
07/28/2020,0,2,11,10,23,0,0,0,0,0,0,3,17,1,21,0,1,5,0,6,8,12,20,64,70
07/29/2020,0,0,8,0,8,0,0,0,0,0,0,0,21,2,23,0,0,1,0,1,18,0,18,49,50
07/30/2020,0,7,12,0,19,0,0,0,0,0,0,2,15,4,21,0,0,6,0,6,20,0,20,60,66
07/31/2020,0,2,19,0,21,0,0,0,0,0,0,1,20,0,21,0,0,4,0,4,12,0,12,54,58
08/01/2020,0,0,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
08/02/2020,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
08/03/2020,0,0,4,0,4,0,0,0,0,0,1,0,10,0,11,0,2,1,0,3,8,0,8,23,26
08/04/2020,0,0,13,10,23,0,0,0,0,0,0,0,1,3,4,0,0,1,0,1,0,8,8,35,36
08/05/2020,0,1,7,2,10,0,0,0,0,0,0,6,20,0,26,0,1,0,0,1,16,10,26,62,63
08/06/2020,0,4,13,0,17,0,0,0,0,0,0,0,11,2,13,0,0,4,0,4,8,22,30,60,64
08/07/2020,0,0,10,0,10,0,0,0,0,0,0,3,17,0,20,0,2,1,0,3,24,0,24,54,57
08/08/2020,0,0,6,0,6,0,0,1,0,1,0,0,24,0,24,0,0,2,0,2,8,0,8,38,41
08/09/2020,0,3,3,0,6,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,6,0,6,22,24
08/10/2020,0,5,6,0,11,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,4,0,4,31,32
08/11/2020,0,5,27,2,34,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,43,43
08/12/2020,0,2,3,4,9,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,38,0,38,63,64
08/13/2020,0,1,13,5,19,0,0,0,0,0,0,16,21,2,39,0,0,0,0,0,32,6,38,96,96
08/14/2020,0,5,10,2,17,0,0,0,0,0,0,3,22,0,25,0,0,3,0,3,16,0,16,58,61
08/15/2020,0,0,11,4,15,0,0,2,0,2,0,2,9,0,11,0,0,2,0,2,16,0,16,42,46
08/16/2020,0,0,11,1,12,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,0,0,0,17,18
08/17/2020,0,0,6,1,7,0,0,0,0,0,0,3,5,0,8,0,1,3,0,4,10,0,10,25,29
08/18/2020,0,2,6,5,13,0,0,0,1,1,0,0,12,2,14,0,0,3,0,3,2,2,4,31,35
08/19/2020,0,0,14,7,21,0,0,0,0,0,0,6,32,7,45,0,0,5,0,5,20,18,38,104,109
08/20/2020,0,0,11,12,23,0,0,0,0,0,0,4,12,5,21,0,0,2,0,2,36,4,40,84,86
08/21/2020,0,2,6,0,8,0,0,0,0,0,0,4,21,0,25,0,0,5,0,5,28,0,28,61,66
08/22/2020,0,2,3,3,8,0,0,0,0,0,0,2,21,0,23,0,0,3,0,3,24,0,24,55,58
08/23/2020,0,2,8,3,13,0,0,1,0,1,0,0,22,0,22,0,3,1,0,4,32,0,32,67,72
08/24/2020,0,3,7,5,15,0,0,1,0,1,0,3,6,0,9,0,2,3,0,5,24,0,24,48,54
08/25/2020,0,4,12,5,21,0,0,0,0,0,0,0,6,1,7,0,0,1,0,1,12,0,12,40,41
08/26/2020,0,0,9,6,15,0,0,0,0,0,0,0,6,4,10,0,0,1,0,1,36,4,40,65,66
08/27/2020,0,2,4,11,17,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,18,19
08/28/2020,0,0,2,3,5,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,22,0,22,32,34
08/29/2020,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,4,0,4,0,0,0,3,7
08/30/2020,0,2,10,0,12,0,0,0,0,0,0,6,41,0,47,0,0,7,0,7,14,0,14,73,80
08/31/2020,0,0,6,4,10,0,0,0,0,0,0,4,25,2,31,0,0,6,0,6,12,0,12,53,59
09/01/2020,0,0,11,7,18,0,0,0,0,0,0,2,5,3,10,0,0,3,0,3,0,0,0,28,31
09/02/2020,0,2,12,4,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,19,19
09/03/2020,0,2,9,10,21,0,0,0,0,0,0,5,7,1,13,0,0,2,0,2,14,0,14,48,50
09/04/2020,0,4,6,0,10,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,8,0,8,32,34
09/05/2020,0,2,5,0,7,0,0,2,0,2,0,2,19,0,21,0,3,5,0,8,12,0,12,40,50
09/06/2020,0,0,3,0,3,0,0,0,0,0,0,6,8,0,14,0,0,8,0,8,10,0,10,27,35
09/07/2020,0,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4
09/08/2020,0,2,11,5,18,0,0,0,0,0,0,0,7,7,14,0,1,6,0,7,0,14,14,46,53
09/09/2020,0,2,16,0,18,0,0,0,0,0,0,2,16,0,18,0,1,3,0,4,32,0,32,68,72
09/10/2020,0,2,13,9,24,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,26,27
09/11/2020,0,2,32,21,55,0,0,0,0,0,0,1,1,0,2,0,3,0,0,3,0,0,0,57,60
09/12/2020,0,7,11,3,21,0,0,0,0,0,0,2,13,0,15,0,2,7,0,9,10,12,22,58,67
09/13/2020,0,14,14,0,28,0,0,0,0,0,0,0,8,4,12,0,0,0,0,0,4,0,4,44,44
09/14/2020,0,6,21,1,28,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,2,0,2,49,49
09/15/2020,0,8,12,0,20,0,0,0,0,0,0,3,21,1,25,0,1,3,0,4,16,0,16,61,65
09/16/2020,0,2,8,0,10,0,0,0,0,0,0,3,22,0,25,0,0,0,0,0,10,0,10,45,45
09/17/2020,0,2,3,0,5,0,0,0,0,0,0,2,12,0,14,0,1,2,0,3,0,0,0,19,22
09/18/2020,0,2,12,7,21,0,0,0,0,0,0,2,14,0,16,0,0,5,0,5,16,0,16,53,58
09/19/2020,0,0,4,0,4,0,0,1,0,1,0,0,14,0,14,0,0,5,0,5,14,0,14,32,38
09/20/2020,0,1,8,0,9,0,0,0,0,0,0,1,14,0,15,0,0,0,0,0,4,0,4,28,28
09/21/2020,0,2,5,2,9,0,0,1,0,1,0,5,12,0,17,0,1,2,0,3,0,0,0,26,30
09/22/2020,0,0,19,3,22,0,0,0,0,0,0,7,13,1,21,0,0,1,0,1,2,0,2,45,46
09/23/2020,0,8,13,0,21,0,1,0,0,1,0,5,18,0,23,0,2,4,0,6,4,0,4,48,55
09/24/2020,0,5,26,0,31,0,0,0,0,0,0,0,10,2,12,0,2,2,0,4,16,0,16,59,63
09/25/2020,0,3,11,1,15,0,0,0,0,0,0,5,14,0,19,0,0,1,0,1,6,0,6,40,41
09/26/2020,0,4,14,1,19,0,0,0,0,0,0,0,17,1,18,0,0,4,0,4,10,0,10,47,51
09/27/2020,0,8,25,0,33,0,0,0,0,0,0,2,13,2,17,0,0,3,0,3,0,6,6,56,59
09/28/2020,0,6,6,19,31,0,0,0,0,0,0,0,0,2,2,0,3,3,0,6,18,38,56,89,95
09/29/2020,0,1,16,9,26,0,0,1,0,1,0,0,9,0,9,0,2,0,0,2,0,0,0,35,38
09/30/2020,0,13,8,7,28,0,0,0,0,0,0,0,3,1,4,0,1,2,0,3,0,8,8,40,43
10/01/2020,0,2,6,8,16,0,0,0,0,0,0,0,6,3,9,0,3,2,0,5,4,0,4,29,34
10/02/2020,0,0,11,2,13,0,0,0,0,0,0,2,16,2,20,0,0,0,0,0,22,8,30,63,63
10/03/2020,0,3,6,0,9,0,0,0,0,0,0,7,19,0,26,0,0,4,0,4,16,0,16,51,55
10/04/2020,0,1,13,0,14,0,0,1,0,1,0,1,4,0,5,0,1,0,0,1,0,0,0,19,21
10/05/2020,0,4,13,1,18,0,0,0,0,0,0,4,5,1,10,0,0,0,0,0,6,0,6,34,34
10/06/2020,0,2,12,5,19,0,0,0,0,0,0,0,18,5,23,0,0,2,0,2,0,12,12,54,56
10/07/2020,0,0,7,3,10,0,0,0,0,0,0,0,10,1,11,0,0,2,4,6,2,16,18,39,45
10/08/2020,0,4,6,8,18,0,0,0,0,0,0,10,6,3,19,0,0,4,0,4,6,12,18,55,59
10/09/2020,0,3,7,0,10,0,0,0,0,0,0,7,20,0,27,0,0,0,0,0,20,0,20,57,57
10/10/2020,0,0,6,0,6,0,0,0,0,0,0,0,16,0,16,0,0,3,0,3,2,0,2,24,27
10/11/2020,0,0,15,0,15,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,17,19
10/12/2020,0,0,10,0,10,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,12,13
10/13/2020,0,2,11,5,18,0,0,1,0,1,0,10,18,1,29,0,3,6,1,10,8,0,8,55,66
10/14/2020,0,0,10,3,13,0,0,0,0,0,0,2,23,22,47,0,2,4,0,6,4,26,30,90,96
10/15/2020,0,4,7,4,15,0,0,0,0,0,0,0,3,0,3,0,1,1,0,2,0,0,0,18,20
10/16/2020,0,4,1,1,6,0,0,0,0,0,0,8,20,1,29,0,4,2,0,6,4,0,4,39,45
10/17/2020,0,0,6,1,7,0,0,0,0,0,0,2,27,1,30,0,0,10,0,10,14,2,16,53,63
10/18/2020,0,2,9,3,14,0,0,0,0,0,0,0,6,1,7,0,0,0,0,0,0,0,0,21,21
10/19/2020,0,0,14,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
10/20/2020,0,0,12,10,22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,23,23
10/21/2020,0,4,24,6,34,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,35,37
10/22/2020,0,0,13,6,19,0,0,0,0,0,0,1,18,0,19,0,0,2,0,2,0,0,0,38,40
10/23/2020,0,0,4,8,12,0,0,1,0,1,0,0,9,1,10,0,0,4,0,4,18,6,24,46,51
10/24/2020,0,0,6,0,6,0,0,0,0,0,0,0,3,0,3,0,0,4,0,4,0,0,0,9,13
10/25/2020,0,0,6,2,8,0,0,0,0,0,0,2,27,1,30,0,1,1,0,2,6,0,6,44,46
10/26/2020,0,4,16,2,22,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,23
10/27/2020,0,8,9,9,26,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,26,29
10/28/2020,0,3,9,4,16,0,0,0,1,1,0,0,2,0,2,0,0,2,0,2,4,0,4,22,25
10/29/2020,0,2,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
10/30/2020,0,0,1,5,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,8,8
10/31/2020,0,4,12,1,17,0,0,0,0,0,0,6,41,0,47,0,0,2,0,2,14,0,14,78,80
11/01/2020,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3
11/02/2020,0,2,2,0,4,0,0,0,0,0,0,2,9,0,11,0,4,0,0,4,0,0,0,15,19
11/03/2020,0,2,4,15,21,0,0,0,0,0,0,13,22,5,40,0,0,1,0,1,26,2,28,89,90
11/04/2020,0,5,9,10,24,0,0,3,0,3,0,8,11,3,22,0,0,2,0,2,0,16,16,62,67
11/05/2020,0,0,9,8,17,0,0,0,0,0,0,0,27,5,32,0,0,0,0,0,6,22,28,77,77
11/06/2020,0,0,19,4,23,0,0,0,0,0,0,2,29,1,32,0,2,2,0,4,16,0,16,71,75
11/07/2020,0,2,10,2,14,0,1,0,0,1,0,4,34,0,38,0,0,3,0,3,4,0,4,56,60
11/08/2020,0,2,7,3,12,0,0,1,0,1,0,2,27,2,31,0,0,3,0,3,16,2,18,61,65
11/09/2020,0,5,6,0,11,0,0,0,0,0,0,3,39,1,43,0,0,1,0,1,16,0,16,70,71
11/10/2020,0,0,4,8,12,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,54,0,54,77,79
11/11/2020,0,5,14,0,19,0,0,0,0,0,0,1,14,0,15,0,0,0,0,0,18,0,18,52,52
11/12/2020,0,0,10,2,12,0,0,0,0,0,0,1,29,8,38,0,0,4,0,4,14,8,22,72,76
11/13/2020,0,2,13,4,19,0,0,0,0,0,0,2,31,0,33,0,3,3,0,6,22,2,24,76,82
11/14/2020,0,4,6,4,14,0,0,0,0,0,0,3,21,0,24,0,5,3,0,8,6,14,20,58,66
11/15/2020,0,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3
11/16/2020,0,4,5,2,11,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,0,0,0,24,25
11/17/2020,0,0,4,12,16,0,0,0,0,0,0,0,2,0,2,0,1,0,1,2,12,0,12,30,32
11/18/2020,0,4,17,1,22,0,0,0,0,0,0,5,44,7,56,0,0,4,0,4,28,0,28,106,110
11/19/2020,0,0,3,8,11,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,4,4,18,18
11/20/2020,0,0,19,1,20,0,0,0,0,0,0,0,9,0,9,0,1,4,0,5,6,0,6,35,40
11/21/2020,0,0,18,0,18,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,27,27
11/22/2020,0,0,7,0,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8
11/23/2020,0,0,3,2,5,0,0,0,0,0,0,1,4,0,5,0,1,3,0,4,12,0,12,22,26
11/24/2020,0,1,10,1,12,0,0,0,0,0,0,4,10,2,16,0,0,2,0,2,6,0,6,34,36
11/25/2020,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11/26/2020,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
11/27/2020,0,0,8,0,8,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,0,0,0,14,16
11/28/2020,0,0,15,0,15,0,0,0,0,0,0,3,26,0,29,0,2,6,0,8,22,0,22,66,74
11/29/2020,0,4,14,0,18,0,0,0,0,0,0,0,28,0,28,0,1,2,0,3,16,0,16,62,65
11/30/2020,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12/01/2020,0,0,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
12/02/2020,0,0,6,0,6,0,0,0,0,0,0,3,20,0,23,0,0,3,0,3,2,0,2,31,34
12/03/2020,0,1,8,3,12,0,0,0,0,0,0,1,12,1,14,0,0,1,0,1,14,2,16,42,43
12/04/2020,0,0,14,0,14,0,0,0,0,0,0,2,8,0,10,0,0,2,1,3,8,0,8,32,35
12/05/2020,0,0,6,0,6,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,2,0,2,20,21
12/06/2020,0,0,1,0,1,0,0,0,0,0,0,0,3,0,3,0,1,0,0,1,0,0,0,4,5
12/07/2020,0,0,4,1,5,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,8,9
12/08/2020,0,0,18,3,21,0,0,0,0,0,0,0,9,2,11,0,0,3,0,3,10,0,10,42,45
12/09/2020,0,0,0,4,4,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,11,11
12/10/2020,0,2,12,11,25,0,0,0,0,0,0,6,30,8,44,0,0,1,0,1,22,20,42,111,112
12/11/2020,0,2,18,2,22,0,0,0,0,0,0,3,28,0,31,0,5,1,0,6,2,0,2,55,61
12/12/2020,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3
12/13/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/14/2020,0,0,13,3,16,0,0,1,0,1,0,0,4,0,4,0,0,3,0,3,8,0,8,28,32
12/15/2020,0,0,10,9,19,0,0,0,0,0,0,6,5,0,11,0,0,0,0,0,0,0,0,30,30
