OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=JXN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
01/01/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2021,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
01/03/2021,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
01/04/2021,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3
01/05/2021,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
01/06/2021,0,2,18,0,20,0,0,1,0,1,0,1,21,0,22,0,0,6,0,6,20,0,20,62,69
01/07/2021,0,1,0,0,1,0,0,0,0,0,0,0,4,2,6,0,0,2,1,3,0,4,4,11,14
01/08/2021,0,1,3,0,4,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,8,0,8,16,18
01/09/2021,0,0,32,0,32,0,1,4,0,5,0,0,57,0,57,0,0,6,0,6,70,0,70,159,170
01/10/2021,0,0,2,0,2,0,0,4,0,4,0,0,22,0,22,0,0,5,0,5,16,0,16,40,49
01/11/2021,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,3,0,3,0,0,0,2,7
01/12/2021,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
01/13/2021,0,3,22,0,25,0,0,1,0,1,0,0,37,0,37,0,0,3,0,3,56,0,56,118,122
01/14/2021,0,1,15,0,16,0,0,0,0,0,0,33,0,0,33,0,3,0,0,3,18,0,18,67,70
01/15/2021,0,1,0,0,1,0,0,1,0,1,0,0,5,0,5,0,0,0,0,0,6,0,6,12,13
01/16/2021,0,2,8,0,10,0,0,4,0,4,0,0,10,0,10,0,0,4,0,4,14,0,14,34,42
01/17/2021,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
01/18/2021,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,3
01/19/2021,0,0,3,0,3,0,0,3,0,3,0,0,17,0,17,0,0,5,0,5,10,0,10,30,38
01/20/2021,0,1,12,0,13,0,1,2,0,3,0,0,19,0,19,0,0,4,0,4,20,0,20,52,59
01/21/2021,0,3,13,0,16,0,0,1,0,1,0,0,17,0,17,0,0,0,0,0,22,0,22,55,56
01/22/2021,0,2,6,0,8,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,10,0,10,31,32
01/23/2021,0,0,39,0,39,0,1,4,0,5,0,0,49,0,49,0,0,5,0,5,66,0,66,154,164
01/24/2021,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2
01/25/2021,0,0,3,0,3,0,0,2,0,2,0,0,7,0,7,0,0,3,0,3,8,0,8,18,23
01/26/2021,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3
01/27/2021,0,0,10,0,10,0,0,0,0,0,0,0,22,0,22,0,0,4,0,4,24,0,24,56,60
01/28/2021,0,4,3,0,7,0,1,4,0,5,0,6,7,0,13,0,0,1,0,1,18,0,18,38,44
01/29/2021,0,2,11,0,13,0,1,5,0,6,0,0,44,0,44,0,0,6,0,6,64,0,64,121,133
01/30/2021,0,5,5,0,10,0,0,4,0,4,0,5,33,0,38,0,0,3,0,3,70,0,70,118,125
01/31/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2021,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,3,2,5,14,0,14,14,26
02/02/2021,0,4,20,0,24,0,0,2,0,2,0,4,41,0,45,0,0,4,0,4,28,0,28,97,103
02/03/2021,0,1,19,0,20,0,1,0,0,1,0,0,70,0,70,0,0,3,0,3,90,0,90,180,184
02/04/2021,0,2,3,0,5,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,2,0,2,15,15
02/05/2021,0,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
02/06/2021,0,2,5,0,7,0,0,0,0,0,0,0,13,0,13,0,0,4,0,4,16,0,16,36,40
02/07/2021,0,3,5,0,8,0,0,0,0,0,0,0,20,0,20,0,0,3,0,3,22,0,22,50,53
02/08/2021,0,0,5,0,5,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,2,0,2,16,18
02/09/2021,0,2,15,0,17,0,0,0,0,0,0,0,42,0,42,0,0,4,0,4,60,0,60,119,123
02/10/2021,0,2,2,0,4,0,0,0,0,0,0,0,7,0,7,0,0,3,0,3,0,0,0,11,14
02/11/2021,0,1,2,0,3,0,0,0,0,0,0,1,27,0,28,0,0,1,0,1,34,0,34,65,66
02/12/2021,0,3,2,0,5,0,1,5,0,6,0,0,20,0,20,0,0,5,0,5,32,0,32,57,68
02/13/2021,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
02/14/2021,0,2,14,0,16,0,0,3,0,3,0,0,28,0,28,0,1,2,0,3,46,0,46,90,96
02/15/2021,0,1,2,0,3,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,2,0,2,7,8
02/16/2021,0,2,5,0,7,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,9,10
02/17/2021,0,4,6,0,10,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,12,0,12,38,38
02/18/2021,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
02/19/2021,0,2,12,0,14,0,1,4,0,5,0,0,15,0,15,0,0,3,0,3,12,0,12,41,49
02/20/2021,0,0,8,0,8,0,0,4,0,4,0,3,29,0,32,0,0,6,0,6,46,0,46,86,96
02/21/2021,0,0,11,0,11,0,0,1,0,1,0,0,29,0,29,0,0,3,0,3,32,0,32,72,76
02/22/2021,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/23/2021,0,4,8,0,12,0,0,0,0,0,0,1,17,0,18,0,0,5,0,5,20,0,20,50,55
02/24/2021,0,4,11,0,15,0,1,3,0,4,0,0,16,0,16,0,0,5,0,5,14,0,14,45,54
02/25/2021,0,5,19,0,24,0,0,5,0,5,0,0,44,0,44,0,0,6,0,6,60,0,60,128,139
02/26/2021,0,2,28,0,30,0,0,3,0,3,0,0,60,0,60,0,0,5,0,5,74,0,74,164,172
02/27/2021,0,2,18,0,20,0,0,1,0,1,0,0,37,0,37,0,0,1,0,1,34,0,34,91,93
02/28/2021,0,1,6,0,7,0,0,2,0,2,0,0,6,0,6,0,0,1,0,1,6,0,6,19,22
03/01/2021,0,1,26,0,27,0,0,0,0,0,0,0,17,0,17,0,0,4,0,4,72,0,72,116,120
03/02/2021,0,2,22,0,24,0,0,0,0,0,0,0,27,0,27,0,1,3,0,4,18,0,18,69,73
03/03/2021,0,10,9,0,19,0,0,5,0,5,0,11,24,0,35,0,0,5,0,5,30,0,30,84,94
03/04/2021,0,5,6,0,11,0,1,5,0,6,0,4,23,0,27,0,0,4,0,4,44,0,44,82,92
03/05/2021,0,3,11,0,14,0,1,4,0,5,0,0,47,0,47,0,0,6,0,6,94,0,94,155,166
03/06/2021,0,0,18,0,18,0,0,3,0,3,0,1,65,2,68,0,2,5,0,7,44,0,44,130,140
03/08/2021,0,0,18,0,18,0,0,1,0,1,0,0,30,0,30,0,1,2,0,3,18,0,18,66,70
03/09/2021,0,0,11,0,11,0,0,0,0,0,0,0,49,0,49,0,0,6,0,6,86,0,86,146,152
03/10/2021,0,1,10,0,11,0,0,2,0,2,0,0,16,0,16,0,0,1,0,1,10,0,10,37,40
03/11/2021,0,2,2,0,4,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,6,7
03/12/2021,0,10,13,0,23,0,0,3,0,3,0,0,46,0,46,0,0,3,0,3,26,0,26,95,101
03/13/2021,0,0,24,0,24,0,0,2,0,2,0,0,135,0,135,0,0,11,0,11,28,0,28,187,200
03/14/2021,0,0,4,1,5,0,0,4,0,4,0,0,61,0,61,0,0,5,0,5,26,0,26,92,101
03/15/2021,0,0,2,0,2,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,0,0,0,7,9
03/16/2021,0,0,1,2,3,0,0,0,0,0,0,0,11,2,13,0,0,0,0,0,12,2,14,30,30
03/17/2021,0,1,16,2,19,0,0,4,0,4,0,0,47,2,49,0,0,5,0,5,96,2,98,166,175
03/18/2021,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
03/19/2021,0,1,13,1,15,0,0,6,0,6,0,0,58,2,60,0,1,5,0,6,62,0,62,137,149
03/20/2021,0,2,22,0,24,0,0,4,0,4,0,0,100,0,100,0,0,5,0,5,42,0,42,166,175
03/21/2021,0,3,20,0,23,0,0,0,0,0,0,2,97,0,99,0,0,2,0,2,34,0,34,156,158
03/22/2021,0,4,13,0,17,0,1,4,0,5,0,5,33,0,38,0,0,5,0,5,20,0,20,75,85
03/23/2021,0,6,5,0,11,0,1,3,0,4,0,2,20,0,22,0,0,4,0,4,10,0,10,43,51
03/24/2021,0,3,10,0,13,0,1,5,0,6,0,0,19,0,19,0,0,5,0,5,12,0,12,44,55
03/25/2021,0,6,6,2,14,0,0,3,0,3,0,0,27,0,27,0,0,5,2,7,18,2,20,61,71
03/26/2021,0,7,11,0,18,0,2,0,0,2,0,0,5,0,5,0,0,0,0,0,2,0,2,25,27
03/27/2021,0,2,30,0,32,0,0,2,0,2,0,2,45,0,47,0,0,1,0,1,38,0,38,117,120
03/28/2021,0,2,1,0,3,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,4,5
03/29/2021,0,4,11,4,19,0,0,6,0,6,0,0,36,4,40,0,0,6,2,8,46,0,46,105,119
03/30/2021,0,1,0,0,1,0,1,2,0,3,0,0,9,0,9,0,0,3,0,3,0,0,0,10,16
03/31/2021,0,3,9,0,12,0,0,3,0,3,0,2,32,0,34,0,0,4,0,4,32,0,32,78,85
04/01/2021,0,2,4,0,6,0,0,1,0,1,0,0,7,0,7,0,0,2,0,2,24,0,24,37,40
04/02/2021,0,1,28,0,29,0,1,2,0,3,0,0,58,0,58,0,2,5,0,7,54,0,54,141,151
04/03/2021,0,0,8,0,8,0,0,0,0,0,0,0,37,0,37,0,0,3,0,3,16,0,16,61,64
04/04/2021,0,0,3,0,3,0,0,0,0,0,0,0,43,0,43,0,0,4,0,4,24,0,24,70,74
04/05/2021,0,0,4,0,4,0,0,1,0,1,0,0,6,0,6,0,0,3,0,3,6,0,6,16,20
04/06/2021,0,9,12,0,21,0,1,3,0,4,0,4,45,0,49,0,0,7,0,7,64,0,64,134,145
04/07/2021,0,4,16,0,20,0,1,1,0,2,0,6,40,0,46,0,0,5,0,5,80,0,80,146,153
04/08/2021,0,7,4,0,11,0,1,1,0,2,0,0,20,0,20,0,0,1,0,1,40,0,40,71,74
04/09/2021,0,2,8,0,10,0,0,2,0,2,0,0,15,2,17,0,0,1,0,1,14,0,14,41,44
04/10/2021,0,0,7,0,7,0,0,0,0,0,0,0,52,0,52,0,0,0,0,0,16,0,16,75,75
04/11/2021,0,0,1,0,1,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,6,6
04/12/2021,0,6,4,0,10,0,0,3,0,3,0,2,7,0,9,0,0,0,2,2,4,0,4,23,28
04/13/2021,0,1,18,0,19,0,2,3,0,5,0,6,57,0,63,0,0,7,0,7,58,0,58,140,152
04/14/2021,0,3,14,0,17,0,1,4,0,5,0,2,42,0,44,0,0,8,0,8,32,0,32,93,106
04/15/2021,0,4,3,0,7,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,2,2,4,19,21
04/16/2021,0,3,3,0,6,0,1,0,0,1,0,0,25,0,25,0,0,2,0,2,34,0,34,65,68
04/17/2021,0,0,15,0,15,0,0,0,0,0,0,0,74,0,74,0,0,7,0,7,46,0,46,135,142
04/18/2021,0,2,24,0,26,0,0,5,0,5,0,0,95,0,95,0,0,6,0,6,50,0,50,171,182
04/19/2021,0,2,3,0,5,0,0,2,0,2,0,0,10,0,10,0,0,3,0,3,6,0,6,21,26
04/20/2021,0,0,1,0,1,0,0,0,0,0,0,0,3,0,3,0,1,5,0,6,0,0,0,4,10
04/21/2021,0,7,18,2,27,0,1,1,0,2,0,0,27,0,27,0,0,8,0,8,32,2,34,88,98
04/22/2021,0,1,18,0,19,0,0,0,0,0,0,0,36,0,36,0,0,4,0,4,40,0,40,95,99
04/23/2021,0,6,19,0,25,0,0,2,0,2,0,1,43,0,44,0,0,6,0,6,64,0,64,133,141
04/24/2021,0,0,12,2,14,0,0,3,0,3,0,0,25,0,25,0,0,3,2,5,0,0,0,39,47
04/25/2021,0,0,45,0,45,0,0,4,0,4,0,0,54,0,54,0,0,6,0,6,34,0,34,133,143
04/26/2021,0,1,15,0,16,0,0,4,0,4,0,2,35,0,37,0,1,3,0,4,36,0,36,89,97
04/27/2021,0,0,11,0,11,0,0,3,0,3,0,3,22,0,25,0,0,5,0,5,30,0,30,66,74
04/28/2021,0,1,1,3,5,0,1,1,0,2,0,0,6,4,10,1,0,0,0,1,0,4,4,19,22
04/29/2021,0,1,11,0,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13
04/30/2021,0,3,4,0,7,0,0,2,0,2,0,0,8,0,8,0,0,8,0,8,4,0,4,19,29
05/01/2021,0,4,16,0,20,0,0,2,0,2,0,0,49,0,49,0,0,3,0,3,0,0,0,69,74
05/02/2021,0,0,13,0,13,0,0,3,0,3,0,0,42,0,42,0,0,4,0,4,24,0,24,79,86
05/03/2021,0,0,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,14,0,14,28,30
05/04/2021,0,6,16,0,22,0,0,2,0,2,0,1,19,0,20,0,0,2,0,2,12,0,12,54,58
05/05/2021,0,4,19,2,25,0,0,2,0,2,0,0,32,3,35,0,0,7,0,7,52,2,54,114,123
05/06/2021,0,1,8,0,9,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,16,0,16,48,48
05/07/2021,0,2,8,0,10,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,12,0,12,39,41
05/08/2021,0,0,18,0,18,0,0,4,0,4,0,0,116,0,116,0,0,12,0,12,68,0,68,202,218
05/09/2021,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1
05/10/2021,0,2,13,0,15,0,1,3,0,4,0,0,49,0,49,0,0,7,0,7,76,0,76,140,151
05/11/2021,0,0,18,0,18,0,1,3,2,6,0,0,34,0,34,0,1,6,0,7,16,0,16,68,81
05/12/2021,0,4,11,0,15,0,1,2,0,3,0,1,63,0,64,0,0,3,0,3,46,0,46,125,131
05/13/2021,0,6,22,0,28,0,0,1,0,1,0,0,48,0,48,0,0,6,0,6,30,0,30,106,113
05/14/2021,0,1,16,0,17,0,0,1,0,1,0,0,61,8,69,0,0,0,0,0,30,0,30,116,117
05/15/2021,0,0,15,0,15,0,0,0,0,0,0,0,76,4,80,0,0,2,2,4,20,0,20,115,119
05/16/2021,0,0,9,0,9,0,0,3,0,3,0,0,51,0,51,0,0,8,0,8,30,0,30,90,101
05/17/2021,0,0,8,0,8,0,1,2,0,3,0,0,24,0,24,0,0,7,0,7,64,0,64,96,106
05/18/2021,0,4,6,0,10,0,1,2,0,3,0,0,38,0,38,0,0,3,0,3,32,0,32,80,86
05/19/2021,0,1,25,2,28,0,0,0,0,0,0,1,49,0,50,0,0,11,3,14,28,2,30,108,122
05/20/2021,0,0,24,0,24,0,0,0,0,0,0,0,46,0,46,0,2,0,0,2,38,0,38,108,110
05/21/2021,0,4,11,0,15,0,0,5,0,5,0,2,40,0,42,0,0,6,0,6,18,0,18,75,86
05/22/2021,0,0,29,0,29,0,0,4,0,4,0,0,86,0,86,0,0,5,0,5,70,0,70,185,194
05/23/2021,0,0,9,0,9,0,0,4,0,4,0,0,40,0,40,0,0,5,0,5,26,0,26,75,84
05/24/2021,0,1,3,0,4,0,1,0,0,1,0,0,23,0,23,0,0,7,0,7,4,0,4,31,39
05/25/2021,0,4,11,0,15,0,0,4,0,4,0,4,21,0,25,0,0,5,0,5,24,0,24,64,73
05/26/2021,0,2,8,0,10,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,2,0,2,29,31
05/27/2021,0,4,38,0,42,0,0,4,0,4,0,0,55,0,55,0,0,0,0,0,24,0,24,121,125
05/28/2021,0,3,5,0,8,0,1,3,0,4,0,0,3,0,3,0,0,1,0,1,6,0,6,17,22
05/29/2021,0,1,19,0,20,0,0,5,0,5,0,0,55,0,55,0,0,5,0,5,46,0,46,121,131
05/30/2021,0,4,3,0,7,0,0,3,0,3,0,0,266,0,266,0,0,4,0,4,46,0,46,319,326
05/31/2021,0,0,7,0,7,0,0,2,0,2,0,1,37,0,38,0,0,4,0,4,42,0,42,87,93
06/01/2021,0,1,16,0,17,0,0,2,0,2,0,0,41,0,41,0,0,9,0,9,70,0,70,128,139
06/02/2021,0,9,18,0,27,0,0,1,0,1,0,0,28,0,28,0,0,10,0,10,24,0,24,79,90
06/03/2021,0,7,31,0,38,0,1,1,0,2,0,7,36,0,43,0,2,2,0,4,48,0,48,129,135
06/04/2021,0,6,12,0,18,0,0,5,0,5,0,6,45,0,51,0,0,6,0,6,18,0,18,87,98
06/05/2021,0,2,14,0,16,0,0,3,0,3,0,0,88,0,88,0,0,16,0,16,50,0,50,154,173
06/06/2021,0,4,6,0,10,0,2,0,0,2,0,0,46,0,46,0,0,3,0,3,24,0,24,80,85
06/07/2021,0,4,9,0,13,0,0,3,0,3,0,2,15,0,17,0,0,2,0,2,10,0,10,40,45
06/08/2021,0,4,5,0,9,0,1,2,0,3,0,5,14,0,19,0,0,2,0,2,10,0,10,38,43
06/09/2021,0,1,16,0,17,0,0,2,0,2,0,0,34,0,34,0,0,0,0,0,24,0,24,75,77
06/10/2021,0,2,27,0,29,0,0,4,0,4,0,0,35,0,35,0,0,4,2,6,56,0,56,120,130
06/11/2021,0,4,11,0,15,0,1,6,0,7,0,3,46,0,49,0,0,5,0,5,50,0,50,114,126
06/12/2021,0,0,9,0,9,0,0,4,0,4,0,0,27,0,27,0,0,4,0,4,20,0,20,56,64
06/13/2021,0,0,14,0,14,0,0,5,0,5,0,0,69,0,69,0,0,8,0,8,20,0,20,103,116
06/14/2021,0,0,4,0,4,0,0,0,0,0,0,0,19,0,19,0,0,4,0,4,4,0,4,27,31
06/15/2021,0,0,16,0,16,0,0,0,0,0,0,2,53,0,55,0,0,6,0,6,44,0,44,115,121
06/16/2021,0,2,13,0,15,0,1,5,0,6,0,0,64,0,64,0,0,6,0,6,26,0,26,105,117
06/17/2021,0,3,4,0,7,0,1,5,0,6,0,3,69,0,72,0,0,7,0,7,70,0,70,149,162
06/18/2021,0,6,4,0,10,0,0,2,0,2,0,0,8,0,8,0,0,2,0,2,0,0,0,18,22
06/19/2021,0,0,8,0,8,0,0,1,0,1,0,0,13,0,13,0,0,3,0,3,4,0,4,25,29
06/20/2021,0,0,13,0,13,0,0,1,0,1,0,0,23,0,23,0,0,1,0,1,2,0,2,38,40
06/21/2021,0,2,4,0,6,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,10,12
06/22/2021,0,0,9,0,9,0,0,0,0,0,0,0,55,0,55,0,0,6,0,6,70,0,70,134,140
06/24/2021,0,8,3,0,11,0,0,4,0,4,0,2,48,0,50,0,1,23,0,24,6,0,6,67,95
06/25/2021,0,1,5,0,6,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8
06/26/2021,0,3,10,0,13,0,0,1,0,1,0,0,6,0,6,0,0,0,0,0,4,0,4,23,24
06/27/2021,0,4,5,0,9,0,0,3,2,5,0,0,10,0,10,0,0,3,0,3,2,0,2,21,29
06/28/2021,0,0,10,0,10,0,0,1,0,1,0,2,10,0,12,0,0,1,0,1,16,0,16,38,40
06/29/2021,0,0,6,0,6,0,0,1,0,1,0,0,19,0,19,0,0,2,0,2,0,0,0,25,28
06/30/2021,0,3,8,0,11,0,0,0,0,0,0,1,13,0,14,0,0,2,0,2,10,0,10,35,37
07/01/2021,0,3,27,0,30,0,0,2,0,2,0,0,30,0,30,0,2,3,0,5,46,0,46,106,113
07/02/2021,0,3,6,0,9,0,0,0,0,0,0,0,37,0,37,0,0,1,0,1,12,0,12,58,59
07/03/2021,0,1,5,0,6,0,0,0,0,0,0,0,57,0,57,0,0,8,0,8,12,0,12,75,83
07/04/2021,0,1,6,0,7,0,0,2,0,2,0,0,54,0,54,0,0,7,0,7,0,0,0,61,70
07/05/2021,0,6,20,0,26,0,0,0,0,0,0,4,28,0,32,0,0,1,0,1,40,0,40,98,99
07/06/2021,0,5,18,0,23,0,0,0,0,0,0,0,36,0,36,0,0,0,1,1,32,0,32,91,92
07/07/2021,0,4,8,0,12,0,1,3,0,4,0,0,15,0,15,0,0,3,0,3,2,0,2,29,36
07/09/2021,0,8,29,0,37,0,0,7,0,7,0,6,60,0,66,0,0,12,0,12,52,0,52,155,174
07/10/2021,0,1,23,0,24,0,0,6,0,6,0,0,77,0,77,0,0,8,0,8,70,0,70,171,185
07/11/2021,0,1,10,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
07/12/2021,0,1,14,0,15,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,4,0,4,19,22
07/13/2021,0,4,8,0,12,0,1,3,0,4,0,0,5,0,5,0,0,4,0,4,2,0,2,19,27
07/14/2021,0,1,23,0,24,0,0,8,0,8,0,2,54,0,56,0,0,6,0,6,44,0,44,124,138
07/15/2021,0,7,20,0,27,0,0,6,0,6,0,0,28,2,30,0,0,8,0,8,28,0,28,85,99
07/16/2021,0,4,10,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
07/17/2021,0,4,28,0,32,0,0,0,0,0,0,6,44,0,50,0,0,7,5,12,46,0,46,128,140
07/18/2021,0,2,6,0,8,0,0,0,0,0,0,0,98,0,98,0,0,6,0,6,16,0,16,122,128
07/19/2021,0,0,10,0,10,0,0,5,0,5,0,0,41,0,41,0,0,6,0,6,100,0,100,151,162
07/20/2021,0,8,9,0,17,0,0,7,0,7,0,1,50,2,53,0,0,5,0,5,88,0,88,158,170
07/21/2021,0,3,7,0,10,0,1,4,0,5,0,2,49,0,51,0,0,9,0,9,44,0,44,105,119
07/22/2021,0,4,13,0,17,0,1,3,0,4,0,3,47,0,50,0,0,3,0,3,18,2,20,87,94
07/23/2021,0,5,10,0,15,0,0,0,0,0,0,0,7,0,7,0,0,12,0,12,2,0,2,24,36
07/24/2021,0,3,12,0,15,0,0,0,0,0,0,1,4,0,5,0,0,12,0,12,0,0,0,20,32
07/25/2021,0,7,7,0,14,0,0,0,0,0,0,1,68,0,69,0,0,5,0,5,40,0,40,123,128
07/26/2021,0,1,8,0,9,0,1,6,0,7,0,0,45,2,47,0,0,6,16,22,42,0,42,98,127
07/27/2021,0,3,9,0,12,0,1,6,0,7,0,2,30,0,32,0,0,8,0,8,72,2,74,118,133
07/28/2021,0,9,14,0,23,0,0,3,0,3,0,1,43,0,44,0,0,6,4,10,14,0,14,81,94
07/29/2021,0,4,13,0,17,0,1,4,0,5,0,0,23,0,23,0,0,9,2,11,24,0,24,64,80
07/30/2021,0,5,17,0,22,0,1,2,0,3,0,0,43,0,43,0,0,4,0,4,8,0,8,73,80
07/31/2021,0,0,25,0,25,0,0,0,0,0,0,0,80,0,80,0,0,0,0,0,40,0,40,145,145
08/01/2021,0,1,10,0,11,0,0,0,0,0,0,2,18,0,20,0,0,0,0,0,16,0,16,47,47
08/02/2021,0,0,10,0,10,0,0,7,0,7,0,0,46,0,46,0,0,5,0,5,20,0,20,76,88
08/03/2021,0,0,29,0,29,0,1,5,0,6,0,0,71,0,71,0,0,6,0,6,32,0,32,132,144
08/04/2021,0,6,33,0,39,0,1,4,0,5,0,0,58,0,58,0,0,5,0,5,76,0,76,173,183
08/05/2021,0,7,18,0,25,0,1,3,0,4,0,4,58,0,62,0,0,12,0,12,44,0,44,131,147
08/06/2021,0,3,6,0,9,0,0,2,0,2,0,0,44,0,44,0,0,14,2,16,18,0,18,71,89
08/07/2021,0,0,15,0,15,0,0,1,0,1,0,0,27,0,27,0,0,2,3,5,42,0,42,84,90
08/08/2021,0,0,10,0,10,0,0,5,0,5,0,0,34,0,34,0,0,4,0,4,20,0,20,64,73
08/09/2021,2,4,5,0,11,0,0,3,1,4,0,0,16,5,21,0,0,6,0,6,20,0,20,52,62
08/10/2021,0,3,22,2,27,0,0,3,0,3,0,0,32,0,32,0,0,4,0,4,24,0,24,83,90
08/11/2021,0,3,5,0,8,0,1,2,0,3,0,0,23,0,23,0,0,2,0,2,8,0,8,39,44
08/12/2021,0,2,17,0,19,0,0,0,0,0,0,0,32,0,32,0,0,2,0,2,16,0,16,67,69
08/13/2021,0,3,25,0,28,0,0,0,0,0,0,0,45,0,45,0,0,9,0,9,24,0,24,97,106
08/14/2021,0,0,6,0,6,0,0,4,1,5,0,0,88,0,88,0,2,6,0,8,48,0,48,142,155
08/15/2021,0,1,10,2,13,0,0,6,0,6,0,0,76,2,78,0,0,6,0,6,54,2,56,147,159
08/16/2021,0,4,23,0,27,0,0,4,0,4,0,0,27,0,27,0,0,2,0,2,24,0,24,78,84
08/17/2021,0,0,19,0,19,0,1,5,0,6,0,0,33,0,33,0,0,10,0,10,42,0,42,94,110
08/18/2021,0,3,26,0,29,0,1,1,0,2,0,0,31,0,31,0,0,4,0,4,58,0,58,118,124
08/19/2021,0,3,15,0,18,0,0,0,0,0,0,0,33,0,33,0,0,5,0,5,38,0,38,89,94
08/20/2021,0,6,21,0,27,0,0,2,0,2,0,0,47,0,47,0,0,6,0,6,68,0,68,142,150
08/21/2021,0,10,28,2,40,0,1,4,0,5,0,0,100,5,105,0,0,8,0,8,82,0,82,227,240
08/22/2021,0,5,26,0,31,0,0,3,0,3,0,0,35,0,35,0,0,3,0,3,18,0,18,84,90
08/23/2021,0,3,18,0,21,0,0,5,0,5,0,2,52,0,54,0,0,7,0,7,62,0,62,137,149
08/24/2021,0,1,10,0,11,0,1,3,0,4,0,0,31,0,31,0,0,5,0,5,44,0,44,86,95
08/25/2021,0,3,17,0,20,0,1,2,0,3,0,0,38,0,38,0,0,4,0,4,22,0,22,80,87
08/26/2021,0,1,17,0,18,0,1,2,0,3,0,0,54,2,56,0,0,4,14,18,58,2,60,134,155
08/27/2021,0,1,6,0,7,0,0,2,0,2,0,0,33,0,33,0,0,1,0,1,44,0,44,84,87
08/28/2021,0,0,4,0,4,0,0,5,0,5,0,0,55,0,55,0,2,6,0,8,14,0,14,73,86
08/29/2021,0,0,6,0,6,0,0,4,0,4,0,0,33,0,33,0,0,5,0,5,8,0,8,47,56
08/30/2021,0,0,24,0,24,0,1,3,0,4,0,0,35,0,35,0,0,10,0,10,26,0,26,85,99
08/31/2021,0,1,5,0,6,0,1,3,0,4,0,1,41,0,42,0,0,7,0,7,20,0,20,68,79
09/01/2021,0,1,17,0,18,0,1,2,0,3,0,0,34,0,34,0,0,6,0,6,38,0,38,90,99
09/02/2021,0,4,8,0,12,0,0,0,0,0,0,0,42,0,42,0,0,4,0,4,50,0,50,104,108
