OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LMT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
05/01/2020,0,5,15,6,26,0,0,0,0,0,0,4,31,6,41,0,0,0,0,0,36,10,46,113,113
05/02/2020,0,5,6,0,11,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,16,16
05/03/2020,0,3,7,0,10,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,14,0,14,38,38
05/04/2020,0,3,3,12,18,0,0,0,0,0,0,1,15,11,27,0,0,0,0,0,0,14,14,59,59
05/05/2020,0,10,10,19,39,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,18,30,48,106,106
05/06/2020,0,18,4,20,42,0,0,0,0,0,0,2,22,6,30,0,0,0,0,0,26,30,56,128,128
05/07/2020,0,7,9,25,41,0,0,0,0,0,0,7,29,35,71,0,0,0,0,0,66,38,104,216,216
05/08/2020,0,8,7,8,23,0,0,0,0,0,0,4,15,12,31,0,0,0,0,0,14,24,38,92,92
05/09/2020,0,5,7,0,12,0,0,0,0,0,0,2,39,0,41,0,0,0,0,0,30,0,30,83,83
05/10/2020,0,0,2,0,2,0,0,0,0,0,0,1,16,0,17,0,0,0,0,0,0,0,0,19,19
05/11/2020,0,2,3,6,11,0,0,0,0,0,0,5,15,12,32,0,0,0,0,0,2,8,10,53,53
05/12/2020,0,6,6,14,26,0,0,0,0,0,0,7,6,14,27,0,0,0,0,0,0,2,2,55,55
05/13/2020,0,9,3,22,34,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,2,8,10,49,49
05/14/2020,0,9,1,16,26,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,4,4,36,36
05/15/2020,0,2,7,7,16,0,0,0,0,0,0,4,37,8,49,0,0,0,0,0,98,10,108,173,173
05/16/2020,0,8,1,0,9,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,12,0,12,32,32
05/17/2020,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,4
05/18/2020,0,4,3,14,21,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,24,24
05/19/2020,0,6,11,18,35,0,0,0,0,0,0,1,18,6,25,0,0,0,0,0,4,22,26,86,86
05/20/2020,0,4,6,38,48,0,0,0,0,0,0,2,5,7,14,0,0,0,0,0,0,84,84,146,146
05/21/2020,0,5,6,13,24,0,0,0,0,0,0,6,32,9,47,0,0,0,0,0,14,12,26,97,97
05/22/2020,0,5,7,13,25,0,0,0,0,0,0,0,16,2,18,0,0,0,0,0,26,10,36,79,79
05/23/2020,0,5,3,6,14,0,0,0,0,0,0,1,38,0,39,0,0,0,0,0,36,26,62,115,115
05/24/2020,0,1,7,0,8,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,0,0,0,41,41
05/25/2020,0,1,6,0,7,0,0,0,0,0,0,0,51,12,63,0,0,0,0,0,16,16,32,102,102
05/26/2020,0,4,3,26,33,0,0,0,0,0,0,8,34,18,60,0,0,0,0,0,6,30,36,129,129
05/27/2020,0,4,5,24,33,0,0,0,0,0,0,7,15,14,36,0,0,0,0,0,6,32,38,107,107
05/28/2020,0,9,7,22,38,0,0,0,0,0,0,15,22,18,55,0,0,0,0,0,8,10,18,111,111
05/29/2020,0,5,1,6,12,0,0,0,0,0,0,1,39,2,42,0,0,0,0,0,2,0,2,56,56
05/30/2020,0,5,0,0,5,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,9,9
05/31/2020,0,4,6,0,10,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,63,0,63,90,90
06/01/2020,0,5,2,0,7,0,0,0,0,0,0,9,9,0,18,0,0,0,0,0,0,0,0,25,25
06/02/2020,0,3,2,29,34,0,0,0,0,0,0,25,31,17,73,0,0,0,0,0,32,38,70,177,177
06/03/2020,0,5,6,26,37,0,0,0,0,0,0,3,24,12,39,0,0,0,0,0,0,44,44,120,120
06/04/2020,0,5,3,22,30,0,0,0,0,0,0,15,44,20,79,0,0,0,0,0,2,24,26,135,135
06/05/2020,0,7,1,23,31,0,0,0,0,0,0,23,27,14,64,0,0,0,0,0,15,38,53,148,148
06/06/2020,0,4,4,21,29,0,0,0,0,0,0,1,7,18,26,0,0,0,0,0,0,16,16,71,71
06/07/2020,0,3,10,20,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
06/08/2020,0,7,7,0,14,0,0,0,0,0,0,4,24,0,28,0,0,0,0,0,54,0,54,96,96
06/09/2020,0,4,0,23,27,0,0,0,0,0,0,3,24,25,52,0,0,0,0,0,20,54,74,153,153
06/10/2020,0,6,5,28,39,0,0,0,0,0,0,2,52,16,70,0,0,0,0,0,54,40,94,203,203
06/11/2020,0,7,6,18,31,0,0,0,0,0,0,17,35,39,91,0,0,0,0,0,26,12,38,160,160
06/12/2020,0,20,5,10,35,0,0,0,0,0,0,14,31,10,55,0,0,0,0,0,24,8,32,122,122
06/13/2020,0,6,3,0,9,0,0,0,0,0,0,4,11,0,15,0,0,0,0,0,10,0,10,34,34
06/14/2020,0,0,1,4,5,0,0,0,0,0,0,1,29,6,36,0,0,0,0,0,110,0,110,151,151
06/16/2020,0,6,19,54,79,0,0,0,0,0,0,0,13,14,27,0,0,0,0,0,24,36,60,166,166
06/17/2020,0,7,13,33,53,0,0,0,0,0,0,1,58,15,74,0,0,0,0,0,64,60,124,251,251
06/18/2020,0,7,6,38,51,0,0,0,0,0,0,2,19,18,39,0,0,0,0,0,38,78,116,206,206
06/19/2020,0,8,3,20,31,0,0,0,0,0,0,14,19,10,43,0,0,0,0,0,12,36,48,122,122
06/20/2020,0,5,4,0,9,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,42,0,42,99,99
06/21/2020,0,0,5,0,5,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,37,0,37,68,68
06/22/2020,0,3,2,17,22,0,0,0,0,0,0,3,38,17,58,0,0,0,0,0,14,14,28,108,108
06/23/2020,0,5,6,17,28,0,0,0,0,0,0,15,29,16,60,0,0,0,0,0,48,14,62,150,150
06/24/2020,0,4,2,26,32,0,0,0,0,0,0,2,9,18,29,0,0,0,0,0,2,34,36,97,97
06/25/2020,0,4,5,26,35,0,0,0,0,0,0,2,17,19,38,0,0,0,0,0,52,52,104,177,177
06/26/2020,0,3,3,12,18,0,0,0,0,0,0,3,24,8,35,0,0,0,0,0,6,8,14,67,67
06/27/2020,0,5,2,0,7,0,0,0,0,0,0,6,39,0,45,0,0,0,0,0,90,0,90,142,142
06/28/2020,0,0,3,0,3,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,14,0,14,21,21
06/29/2020,0,2,1,12,15,0,0,0,0,0,0,2,15,3,20,0,0,0,0,0,12,38,50,85,85
06/30/2020,0,4,8,42,54,0,0,0,0,0,0,19,12,16,47,0,0,0,0,0,4,34,38,139,139
07/01/2020,0,6,3,19,28,0,0,0,0,0,0,2,15,25,42,0,0,0,0,0,18,16,34,104,104
07/02/2020,0,3,13,10,26,0,0,0,0,0,0,4,31,10,45,0,0,0,0,0,58,14,72,143,143
07/03/2020,0,7,9,0,16,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,48,0,48,93,93
07/04/2020,0,0,25,5,30,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,24,2,26,62,62
07/05/2020,0,3,2,0,5,0,0,0,0,0,0,3,32,0,35,0,0,0,0,0,4,0,4,44,44
07/06/2020,0,4,2,4,10,0,0,0,0,0,0,3,21,2,26,0,0,0,0,0,24,30,54,90,90
07/07/2020,0,6,4,24,34,0,0,0,0,0,0,3,22,18,43,0,0,0,0,0,22,62,84,161,161
07/08/2020,0,6,4,22,32,0,0,0,0,0,0,3,23,18,44,0,0,0,0,0,38,16,54,130,130
07/09/2020,0,6,20,56,82,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,50,22,72,175,175
07/10/2020,0,5,1,12,18,0,0,0,0,0,0,0,50,16,66,0,0,0,0,0,26,46,72,156,156
07/11/2020,0,3,9,0,12,0,0,0,0,0,0,1,50,0,51,0,0,0,0,0,36,0,36,99,99
07/12/2020,0,2,9,0,11,0,0,0,0,0,0,3,36,0,39,0,0,0,0,0,36,0,36,86,86
07/13/2020,0,5,3,53,61,0,0,0,0,0,0,6,31,68,105,0,0,0,0,0,20,54,74,240,240
07/14/2020,0,7,0,25,32,0,0,0,0,0,0,11,25,7,43,0,0,0,0,0,74,26,100,175,175
07/15/2020,0,6,4,18,28,0,0,0,0,0,0,15,33,36,84,0,0,0,0,0,54,26,80,192,192
07/16/2020,0,3,4,34,41,0,0,0,0,0,0,11,44,10,65,0,0,0,0,0,36,16,52,158,158
07/17/2020,0,4,6,22,32,0,0,0,0,0,0,7,41,4,52,0,0,0,0,0,55,15,70,154,154
07/18/2020,0,2,0,21,23,0,0,0,0,0,0,10,32,11,53,0,0,0,0,0,16,58,74,150,150
07/19/2020,0,2,0,12,14,0,0,0,0,0,0,2,44,8,54,0,0,0,0,0,24,29,53,121,121
07/20/2020,0,5,5,13,23,0,0,0,0,0,0,5,17,1,23,0,0,0,0,0,4,13,17,63,63
07/21/2020,0,4,8,45,57,0,0,0,0,0,0,64,18,17,99,0,0,0,0,0,4,34,38,194,194
07/22/2020,0,4,8,18,30,0,0,0,0,0,0,51,39,38,128,0,0,0,0,0,88,28,116,274,274
07/23/2020,0,4,9,49,62,0,0,0,0,0,0,64,80,56,200,0,0,0,0,0,44,60,104,366,366
07/24/2020,0,7,9,12,28,0,0,0,0,0,0,13,44,12,69,0,0,0,0,0,26,8,34,131,131
07/25/2020,0,7,2,0,9,0,0,0,0,0,0,36,35,0,71,0,0,0,0,0,24,0,24,104,104
07/26/2020,0,0,1,0,1,0,0,0,0,0,0,37,27,0,64,0,0,0,0,0,10,0,10,75,75
07/27/2020,0,5,3,26,34,0,0,0,0,0,0,44,8,6,58,0,0,0,0,0,26,36,62,154,154
07/28/2020,0,2,6,39,47,0,0,0,0,0,0,28,9,14,51,0,0,0,0,0,0,14,14,112,112
07/29/2020,0,3,2,25,30,0,0,0,0,0,0,35,46,19,100,0,0,0,0,0,42,38,80,210,210
07/30/2020,0,3,2,33,38,0,0,0,0,0,0,13,31,48,92,0,0,0,0,0,64,49,113,243,243
07/31/2020,0,9,2,13,24,0,0,0,0,0,0,23,56,17,96,0,0,0,0,0,52,16,68,188,188
08/01/2020,0,2,1,0,3,0,0,0,0,0,0,14,36,0,50,0,0,0,0,0,40,0,40,93,93
08/02/2020,0,2,2,0,4,0,0,0,0,0,0,5,17,0,22,0,0,0,0,0,8,0,8,34,34
08/03/2020,0,6,3,4,13,0,0,0,0,0,0,7,19,0,26,0,0,0,0,0,0,0,0,39,39
08/04/2020,0,6,2,25,33,0,0,0,0,0,0,4,37,14,55,0,0,0,0,0,37,31,68,156,156
08/05/2020,0,4,4,19,27,0,0,0,0,0,0,3,12,26,41,0,0,0,0,0,61,28,89,157,157
08/06/2020,0,5,2,24,31,0,0,0,0,0,0,41,43,10,94,0,0,0,0,0,112,32,144,269,269
08/07/2020,0,6,6,16,28,0,0,0,0,0,0,4,19,5,28,0,0,0,0,0,3,18,21,77,77
08/08/2020,0,2,4,1,7,0,0,0,0,0,0,11,47,0,58,0,0,0,0,0,30,0,30,95,95
08/09/2020,0,0,5,2,7,0,0,0,0,0,0,2,46,0,48,0,0,0,0,0,22,0,22,77,77
08/10/2020,0,3,5,29,37,0,0,0,0,0,0,4,46,9,59,0,0,0,0,0,10,20,30,126,126
08/11/2020,0,11,9,39,59,0,0,0,0,0,0,13,33,14,60,0,0,0,0,0,28,47,75,194,194
08/12/2020,0,7,5,49,61,0,0,0,0,0,0,2,44,8,54,0,0,0,0,0,60,51,111,226,226
08/13/2020,0,8,5,31,44,0,0,0,0,0,0,13,48,6,67,0,0,0,0,0,20,19,39,150,150
08/14/2020,0,10,7,22,39,0,0,0,0,0,0,0,40,1,41,0,0,0,0,0,26,28,54,134,134
08/15/2020,0,3,3,0,6,0,0,0,0,0,0,8,28,4,40,0,0,0,0,0,68,2,70,116,116
08/16/2020,0,2,6,4,12,0,0,0,0,0,0,15,37,0,52,0,0,0,0,0,15,0,15,79,79
08/17/2020,0,5,5,17,27,0,0,0,0,0,0,8,13,19,40,0,0,0,0,0,10,24,34,101,101
08/19/2020,0,4,3,18,25,0,0,0,0,0,0,5,27,18,50,0,0,0,0,0,70,2,72,147,147
08/20/2020,0,5,8,19,32,0,0,0,0,0,0,23,61,18,102,0,0,0,0,0,10,8,18,152,152
08/21/2020,0,6,4,10,20,0,0,0,0,0,0,11,18,10,39,0,0,0,0,0,32,4,36,95,95
08/22/2020,0,4,8,0,12,0,0,0,0,0,0,25,27,0,52,0,0,0,0,0,0,0,0,64,64
08/23/2020,0,0,7,0,7,0,0,0,0,0,0,3,11,0,14,0,0,0,0,0,4,0,4,25,25
08/24/2020,0,12,5,36,53,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,32,2,34,88,88
08/25/2020,0,9,4,38,51,0,0,0,0,0,0,1,12,1,14,0,0,0,0,0,28,2,30,95,95
08/26/2020,0,5,3,24,32,0,0,0,0,0,0,1,15,8,24,0,0,0,0,0,65,2,67,123,123
08/27/2020,0,8,2,8,18,0,0,0,0,0,0,10,34,14,58,0,0,0,0,0,108,10,118,194,194
08/28/2020,0,7,3,8,18,0,0,0,0,0,0,9,38,0,47,0,0,0,0,0,46,8,54,119,119
08/29/2020,0,3,2,4,9,0,0,0,0,0,0,1,26,0,27,0,0,0,0,0,44,0,44,80,80
08/30/2020,0,0,1,2,3,0,0,0,0,0,0,1,49,0,50,0,0,0,0,0,20,0,20,73,73
08/31/2020,0,5,4,33,42,0,0,0,0,0,0,2,21,9,32,0,0,0,0,0,0,40,40,114,114
09/01/2020,0,4,2,28,34,0,0,0,0,0,0,6,30,10,46,0,0,0,0,0,24,48,72,152,152
09/02/2020,0,8,4,31,43,0,0,0,0,0,0,2,43,8,53,0,0,0,0,0,26,46,72,168,168
09/03/2020,0,4,6,14,24,0,0,0,0,0,0,9,31,7,47,0,0,0,0,0,73,18,91,162,162
09/04/2020,0,3,4,0,7,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,12,0,12,55,55
09/05/2020,0,5,4,0,9,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,20,20
09/06/2020,0,0,7,0,7,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,48,0,48,66,66
09/07/2020,0,2,9,0,11,0,0,0,0,0,0,1,51,0,52,0,0,0,0,0,22,0,22,85,85
09/08/2020,0,8,5,17,30,0,0,0,0,0,0,109,16,13,138,0,0,0,0,0,0,27,27,195,195
09/09/2020,0,4,3,45,52,0,0,0,0,0,0,83,15,9,107,0,0,0,0,0,0,36,36,195,195
09/10/2020,0,14,2,15,31,0,0,0,0,0,0,18,10,26,54,0,0,0,0,0,28,44,72,157,157
09/11/2020,0,10,6,16,32,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,35,35
09/12/2020,0,2,4,0,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,8,8
09/13/2020,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
09/14/2020,0,1,5,2,8,0,0,0,0,0,0,2,11,4,17,0,0,0,0,0,0,0,0,25,25
09/15/2020,0,17,11,34,62,0,0,0,0,0,0,12,5,9,26,0,0,0,0,0,90,26,116,204,204
09/16/2020,0,13,5,31,49,0,0,0,0,0,0,12,5,8,25,0,0,0,0,0,40,50,90,164,164
09/17/2020,0,7,10,21,38,0,0,0,0,0,0,7,8,7,22,0,0,0,0,0,20,32,52,112,112
09/18/2020,0,5,10,12,27,0,0,0,0,0,0,6,16,8,30,0,0,0,0,0,19,10,29,86,86
09/19/2020,0,3,3,0,6,0,0,0,0,0,0,8,39,0,47,0,0,0,0,0,45,0,45,98,98
09/20/2020,0,2,4,0,6,0,0,0,0,0,0,8,76,0,84,0,0,0,0,0,52,0,52,142,142
09/21/2020,0,7,2,17,26,0,0,0,0,0,0,5,28,11,44,0,0,0,0,0,56,32,88,158,158
09/22/2020,0,6,3,21,30,0,0,0,0,0,0,1,21,18,40,0,0,0,0,0,16,35,51,121,121
09/23/2020,0,11,4,23,38,0,0,0,0,0,0,5,11,9,25,0,0,0,0,0,34,28,62,125,125
09/24/2020,0,4,12,23,39,0,0,0,0,0,0,4,11,21,36,0,0,0,0,0,0,68,68,143,143
09/25/2020,0,7,5,12,24,0,0,0,0,0,0,7,32,13,52,0,0,0,0,0,76,62,138,214,214
09/26/2020,0,3,14,0,17,0,0,0,0,0,0,5,35,0,40,0,0,0,0,0,34,0,34,91,91
09/27/2020,0,0,4,0,4,0,0,0,0,0,0,1,29,0,30,0,0,0,0,0,40,0,40,74,74
09/28/2020,0,9,2,0,11,0,0,0,0,0,0,1,28,0,29,0,0,0,0,0,10,0,10,50,50
09/29/2020,0,6,4,22,32,0,0,0,0,0,0,9,22,14,45,0,0,0,0,0,0,48,48,125,125
09/30/2020,0,7,9,0,16,0,0,0,0,0,0,8,17,3,28,0,0,0,0,0,0,16,16,60,60
10/01/2020,0,3,8,33,44,0,0,0,0,0,0,3,16,9,28,0,0,0,0,0,4,52,56,128,128
10/02/2020,0,5,8,11,24,0,0,0,0,0,0,8,33,9,50,0,0,0,0,0,0,12,12,86,86
10/03/2020,0,3,4,2,9,0,0,0,0,0,0,4,37,0,41,0,0,0,0,0,16,0,16,66,66
10/04/2020,0,3,4,0,7,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,84,0,84,124,124
10/05/2020,0,5,1,22,28,0,0,0,0,0,0,1,35,16,52,0,0,0,0,0,22,32,54,134,134
10/06/2020,0,5,0,69,74,0,0,0,0,0,0,2,24,0,26,0,0,0,0,0,30,26,56,156,156
10/07/2020,0,6,6,28,40,0,0,0,0,0,0,4,25,19,48,0,0,0,0,0,20,12,32,120,120
10/08/2020,0,4,5,24,33,0,0,0,0,0,0,5,20,26,51,0,0,0,0,0,30,50,80,164,164
10/09/2020,0,7,5,12,24,0,0,0,0,0,0,0,34,10,44,0,0,0,0,0,40,16,56,124,124
10/10/2020,0,5,8,2,15,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,73,2,75,94,94
10/11/2020,0,2,11,8,21,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,46,0,46,104,104
10/12/2020,0,7,7,0,14,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,33,0,33,68,68
10/13/2020,0,7,6,21,34,0,0,0,0,0,0,0,23,26,49,0,0,0,0,0,36,72,108,191,191
10/14/2020,0,11,5,22,38,0,0,0,0,0,0,0,22,30,52,0,0,0,0,0,28,31,59,149,149
10/15/2020,0,3,1,38,42,0,0,0,0,0,0,4,25,14,43,0,0,0,0,0,22,20,42,127,127
10/16/2020,0,4,2,19,25,0,0,0,0,0,0,4,45,20,69,0,0,0,0,0,8,18,26,120,120
10/17/2020,0,3,1,20,24,0,0,0,0,0,0,0,27,9,36,0,0,0,0,0,20,17,37,97,97
10/18/2020,0,2,5,21,28,0,0,0,0,0,0,0,70,0,70,0,0,0,0,0,42,22,64,162,162
10/19/2020,0,6,2,0,8,0,0,0,0,0,0,0,27,2,29,0,0,0,0,0,92,0,92,129,129
10/20/2020,0,5,10,19,34,0,0,0,0,0,0,4,21,18,43,0,0,0,0,0,4,16,20,97,97
10/21/2020,0,7,6,19,32,0,0,0,0,0,0,1,23,24,48,0,0,0,0,0,16,32,48,128,128
10/22/2020,0,6,5,34,45,0,0,0,0,0,0,3,30,9,42,0,0,0,0,0,10,34,44,131,131
10/23/2020,0,5,3,13,21,0,0,0,0,0,0,0,22,7,29,0,0,0,0,0,74,40,114,164,164
10/24/2020,0,8,7,0,15,0,0,0,0,0,0,1,18,0,19,0,0,0,0,0,6,0,6,40,40
10/25/2020,0,1,5,0,6,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,16,0,16,50,50
10/26/2020,0,6,5,22,33,0,0,0,0,0,0,6,21,15,42,0,0,0,0,0,60,62,122,197,197
10/27/2020,0,4,7,25,36,0,0,0,0,0,0,2,24,20,46,0,0,0,0,0,12,56,68,150,150
10/28/2020,0,4,5,51,60,0,0,0,0,0,0,2,24,15,41,0,0,0,0,0,0,18,18,119,119
10/29/2020,0,3,1,22,26,0,0,0,0,0,0,2,20,2,24,0,0,0,0,0,0,24,24,74,74
10/30/2020,0,6,6,8,20,0,0,0,0,0,0,1,41,0,42,0,0,0,0,0,26,16,42,104,104
10/31/2020,0,2,8,0,10,0,0,0,0,0,0,1,29,0,30,0,0,0,0,0,19,0,19,59,59
11/01/2020,0,1,7,0,8,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,20,0,20,66,66
11/02/2020,0,2,1,20,23,0,0,0,0,0,0,1,28,9,38,0,0,0,0,0,14,10,24,85,85
11/03/2020,0,6,7,15,28,0,0,0,0,0,0,2,18,12,32,0,0,0,0,0,10,22,32,92,92
11/04/2020,0,7,6,39,52,0,0,0,0,0,0,2,32,14,48,0,0,0,0,0,8,31,39,139,139
11/05/2020,0,10,8,19,37,0,0,0,0,0,0,0,20,9,29,0,0,0,0,0,22,20,42,108,108
11/06/2020,0,6,3,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,34,34
11/07/2020,0,3,5,31,39,0,0,0,0,0,0,1,8,8,17,0,0,0,0,0,8,0,8,64,64
11/08/2020,0,1,4,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,8,52,73,73
11/09/2020,0,3,7,2,12,0,0,0,0,0,0,0,9,5,14,0,0,0,0,0,18,2,20,46,46
11/10/2020,0,5,4,33,42,0,0,0,0,0,0,0,6,4,10,0,0,0,0,0,2,14,16,68,68
11/11/2020,0,4,2,0,6,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,39,0,39,55,55
11/12/2020,0,9,2,15,26,0,0,0,0,0,0,1,16,9,26,0,0,0,0,0,60,16,76,128,128
11/13/2020,0,5,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
11/14/2020,0,4,3,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,9,9
11/15/2020,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
11/16/2020,0,6,15,16,37,0,0,0,0,0,0,0,20,10,30,0,0,0,0,0,9,14,23,90,90
11/17/2020,0,8,2,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
11/18/2020,0,6,2,15,23,0,0,0,0,0,0,0,7,4,11,0,0,0,0,0,12,14,26,60,60
11/19/2020,0,4,2,23,29,0,0,0,0,0,0,0,17,12,29,0,0,0,0,0,0,22,22,80,80
11/20/2020,0,4,4,24,32,0,0,0,0,0,0,0,32,12,44,0,0,0,0,0,38,58,96,172,172
11/21/2020,0,6,6,0,12,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,60,0,60,102,102
11/22/2020,0,2,6,0,8,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,30,0,30,51,51
11/23/2020,0,4,7,17,28,0,0,0,0,0,0,0,7,14,21,0,0,0,0,0,24,16,40,89,89
11/24/2020,0,9,3,6,18,0,0,0,0,0,0,2,8,8,18,0,0,0,0,0,39,16,55,91,91
11/25/2020,0,8,3,21,32,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,33,33
11/26/2020,0,0,3,0,3,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,31,0,31,45,45
11/27/2020,0,4,1,0,5,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,12,12
11/28/2020,0,5,1,0,6,0,0,0,0,0,0,3,19,0,22,0,0,0,0,0,50,0,50,78,78
11/29/2020,0,1,2,0,3,0,0,0,0,0,0,2,35,0,37,0,0,0,0,0,6,0,6,46,46
11/30/2020,0,9,1,34,44,0,0,0,0,0,0,2,10,5,17,0,0,0,0,0,6,16,22,83,83
12/01/2020,0,7,0,26,33,0,0,0,0,0,0,4,29,16,49,0,0,0,0,0,93,10,103,185,185
12/02/2020,0,7,1,27,35,0,0,0,0,0,0,10,38,9,57,0,0,0,0,0,39,26,65,157,157
12/03/2020,0,7,12,18,37,0,0,0,0,0,0,4,20,20,44,0,0,0,0,0,48,16,64,145,145
12/04/2020,0,6,3,18,27,0,0,0,0,0,0,2,32,18,52,0,0,0,0,0,57,20,77,156,156
12/05/2020,0,3,5,0,8,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,27,0,27,75,75
12/06/2020,0,1,4,0,5,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,14,0,14,51,51
12/07/2020,0,7,6,12,25,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,26,12,38,83,83
12/08/2020,0,18,19,19,56,0,0,0,0,0,0,1,29,11,41,0,0,0,0,0,6,28,34,131,131
12/09/2020,0,9,5,17,31,0,0,0,0,0,0,2,29,11,42,0,0,0,0,0,26,22,48,121,121
12/10/2020,0,6,15,30,51,0,0,0,0,0,0,2,15,5,22,0,0,0,0,0,36,104,140,213,213
12/11/2020,0,7,2,14,23,0,0,0,0,0,0,1,9,12,22,0,0,0,0,0,8,6,14,59,59
12/12/2020,0,4,2,0,6,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,10,10
12/13/2020,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
12/14/2020,0,4,5,16,25,0,0,0,0,0,0,0,23,14,37,0,0,0,0,0,11,14,25,87,87
12/15/2020,0,11,3,33,47,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,8,0,8,61,61
12/16/2020,0,8,3,10,21,0,0,0,0,0,0,1,5,2,8,0,0,0,0,0,68,6,74,103,103
12/17/2020,0,7,8,23,38,0,0,0,0,0,0,1,2,3,6,0,0,0,0,0,16,12,28,72,72
12/18/2020,0,8,5,8,21,0,0,0,0,0,0,3,13,6,22,0,0,0,0,0,6,10,16,59,59
12/19/2020,0,8,8,0,16,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,74,0,74,120,120
12/20/2020,0,3,5,0,8,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,68,0,68,95,95
12/21/2020,0,6,5,12,23,0,0,0,0,0,0,0,19,12,31,0,0,0,0,0,22,8,30,84,84
12/22/2020,0,8,5,13,26,0,0,0,0,0,0,1,32,15,48,0,0,0,0,0,12,12,24,98,98
12/23/2020,0,14,5,23,42,0,0,0,0,0,0,5,46,13,64,0,0,0,0,0,50,0,50,156,156
12/24/2020,0,4,4,0,8,0,0,0,0,0,0,2,18,0,20,0,0,0,0,0,4,0,4,32,32
12/25/2020,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
12/26/2020,0,6,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
12/27/2020,0,0,11,0,11,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,10,0,10,36,36
12/28/2020,0,3,4,11,18,0,0,0,0,0,0,0,21,7,28,0,0,0,0,0,26,2,28,74,74
12/29/2020,0,7,6,17,30,0,0,0,0,0,0,0,23,19,42,0,0,0,0,0,31,16,47,119,119
12/30/2020,0,9,1,23,33,0,0,0,0,0,0,0,7,5,12,0,0,0,0,0,68,0,68,113,113
