OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HIO,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,0,5,29,0,34,0,1,1,0,2,0,0,6,0,6,0,0,3,0,3,44,0,44,84,89
04/19/2020,1,7,34,0,42,0,0,2,0,2,0,0,144,0,144,0,0,10,0,10,382,0,382,568,580
04/20/2020,0,6,19,0,25,0,1,1,0,2,0,3,241,0,244,0,0,12,1,13,241,0,241,510,525
04/21/2020,0,9,35,1,45,0,0,4,0,4,0,0,130,0,130,0,0,6,0,6,433,0,433,608,618
04/22/2020,0,6,17,0,23,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,6,0,6,30,32
04/23/2020,0,7,37,0,44,0,1,4,0,5,0,0,168,0,168,0,0,4,0,4,411,0,411,623,632
04/24/2020,0,6,36,0,42,0,0,3,0,3,0,0,9,0,9,0,0,7,0,7,148,0,148,199,209
04/25/2020,0,2,19,0,21,0,0,2,0,2,0,0,104,0,104,0,0,4,0,4,157,0,157,282,288
04/26/2020,0,0,18,0,18,0,0,0,0,0,0,0,199,0,199,0,0,13,0,13,256,0,256,473,486
04/27/2020,0,6,7,0,13,0,0,1,0,1,0,0,54,0,54,0,0,4,0,4,119,0,119,186,191
04/28/2020,0,7,28,0,35,0,0,4,0,4,0,1,258,0,259,0,1,20,0,21,321,0,321,615,640
04/29/2020,0,10,26,0,36,0,2,2,0,4,0,0,201,0,201,0,0,12,0,12,276,0,276,513,529
04/30/2020,0,9,24,0,33,0,1,1,0,2,0,0,257,0,257,0,1,8,0,9,266,0,266,556,567
05/01/2020,0,7,21,0,28,0,0,0,0,0,0,0,229,0,229,0,0,5,0,5,282,0,282,539,544
05/02/2020,0,2,11,0,13,0,0,2,0,2,0,0,8,0,8,0,0,10,0,10,46,0,46,67,79
05/03/2020,0,2,6,0,8,0,0,1,0,1,0,0,81,0,81,0,0,8,0,8,182,0,182,271,280
05/04/2020,0,9,19,0,28,0,0,0,0,0,0,0,181,0,181,0,0,10,0,10,137,0,137,346,356
05/05/2020,0,7,27,0,34,0,0,2,0,2,0,0,191,0,191,0,0,15,0,15,64,0,64,289,306
05/06/2020,0,6,18,0,24,0,0,1,0,1,0,0,140,0,140,0,1,11,0,12,212,0,212,376,389
05/07/2020,0,10,19,0,29,0,0,0,0,0,0,0,249,0,249,0,0,12,0,12,110,0,110,388,400
05/08/2020,0,10,20,0,30,0,0,1,0,1,0,0,127,0,127,0,0,13,1,14,52,0,52,209,224
05/09/2020,0,5,16,0,21,0,0,0,0,0,0,0,228,0,228,0,0,14,0,14,91,0,91,340,354
05/10/2020,0,6,12,0,18,0,0,1,0,1,0,0,280,0,280,0,0,18,0,18,110,0,110,408,427
05/11/2020,0,6,27,0,33,0,0,0,0,0,0,2,138,0,140,0,0,13,0,13,154,0,154,327,340
05/12/2020,0,7,16,0,23,0,1,1,0,2,0,0,27,0,27,0,0,3,0,3,219,0,219,269,274
05/13/2020,0,7,42,0,49,0,2,6,0,8,0,0,81,0,81,0,0,3,1,4,326,0,326,456,468
05/14/2020,0,9,46,0,55,0,0,7,0,7,0,0,13,0,13,0,0,2,0,2,30,0,30,98,107
05/15/2020,0,9,47,0,56,0,0,2,0,2,0,0,220,0,220,0,0,19,0,19,325,0,325,601,622
05/16/2020,0,8,30,0,38,0,0,4,0,4,0,0,69,0,69,0,0,8,0,8,132,0,132,239,251
05/17/2020,0,8,17,0,25,0,0,1,0,1,0,0,56,0,56,0,0,24,0,24,165,0,165,246,271
05/18/2020,0,8,40,0,48,0,0,2,0,2,0,0,16,2,18,0,0,5,0,5,57,0,57,123,130
05/19/2020,0,8,68,0,76,0,0,7,0,7,0,1,130,0,131,0,0,7,0,7,444,0,444,651,665
05/20/2020,0,12,59,0,71,0,0,3,0,3,0,0,98,0,98,0,0,2,0,2,323,0,323,492,497
05/21/2020,0,9,24,0,33,0,2,2,0,4,0,1,113,0,114,0,1,3,0,4,325,0,325,472,480
05/22/2020,0,8,39,0,47,0,1,1,0,2,0,1,189,0,190,0,0,15,0,15,308,0,308,545,562
05/23/2020,0,4,19,0,23,0,0,0,0,0,0,0,253,0,253,0,0,41,0,41,208,0,208,484,525
05/24/2020,0,5,15,0,20,0,0,1,0,1,0,1,262,0,263,0,0,24,0,24,226,0,226,509,534
05/25/2020,0,7,41,0,48,0,1,6,0,7,0,2,68,0,70,0,0,5,0,5,158,0,158,276,288
05/26/2020,0,9,49,0,58,0,0,2,0,2,0,0,161,0,161,0,0,10,0,10,277,0,277,496,508
05/27/2020,0,9,16,0,25,0,0,1,0,1,0,0,240,0,240,0,0,12,0,12,236,0,236,501,514
05/28/2020,0,11,17,2,30,0,1,2,0,3,0,0,293,0,293,0,0,19,0,19,283,0,283,606,628
05/29/2020,0,8,21,0,29,0,1,4,0,5,0,0,319,0,319,0,1,23,0,24,386,0,386,734,763
05/30/2020,0,1,18,0,19,0,0,0,0,0,0,0,24,0,24,0,0,3,0,3,8,0,8,51,54
05/31/2020,0,1,28,0,29,0,0,7,0,7,0,0,144,0,144,0,0,9,0,9,342,0,342,515,531
06/01/2020,0,8,19,0,27,0,1,2,0,3,0,0,218,0,218,0,0,23,0,23,223,0,223,468,494
06/02/2020,0,6,23,0,29,0,1,3,0,4,0,0,203,0,203,0,0,6,0,6,245,0,245,477,487
06/03/2020,0,10,43,0,53,0,1,1,0,2,0,0,217,0,217,0,1,30,0,31,341,0,341,611,644
06/04/2020,0,9,27,0,36,0,0,0,0,0,0,0,231,0,231,0,0,11,0,11,339,0,339,606,617
06/05/2020,0,13,32,0,45,0,0,5,0,5,0,0,193,0,193,0,0,26,0,26,329,0,329,567,598
06/06/2020,0,6,19,0,25,0,1,1,0,2,0,0,15,0,15,0,0,1,0,1,30,0,30,70,73
06/07/2020,0,4,21,0,25,0,0,1,0,1,0,1,36,0,37,0,0,3,0,3,47,0,47,109,113
06/08/2020,0,11,30,0,41,0,2,2,0,4,0,0,68,0,68,0,1,9,0,10,234,0,234,343,357
06/09/2020,0,11,28,0,39,0,1,1,0,2,0,0,2,0,2,0,0,0,0,0,127,0,127,168,170
06/10/2020,0,6,43,0,49,0,0,1,0,1,0,0,131,0,131,0,0,14,0,14,203,0,203,383,398
06/11/2020,0,8,35,0,43,0,1,2,0,3,0,0,183,0,183,0,1,9,1,11,190,0,190,416,430
06/12/2020,0,8,47,0,55,0,1,8,0,9,0,0,13,0,13,0,0,1,0,1,56,0,56,124,134
06/13/2020,1,8,28,0,37,0,0,4,0,4,0,0,12,0,12,0,0,1,0,1,98,0,98,147,152
06/14/2020,0,6,33,0,39,0,0,0,0,0,0,0,184,0,184,0,2,16,0,18,221,0,221,444,462
06/15/2020,0,8,18,0,26,0,0,2,0,2,0,0,34,0,34,0,0,1,0,1,107,0,107,167,170
06/16/2020,0,13,28,0,41,0,1,1,0,2,0,0,51,0,51,0,0,4,0,4,301,0,301,393,399
06/17/2020,0,13,31,0,44,0,1,4,0,5,0,0,277,0,277,0,0,2,0,2,351,0,351,672,679
06/18/2020,0,8,20,0,28,0,1,2,0,3,0,0,329,0,329,0,0,11,0,11,376,0,376,733,747
06/19/2020,0,12,27,0,39,0,0,4,0,4,0,0,294,0,294,0,0,7,0,7,217,0,217,550,561
06/20/2020,0,4,17,0,21,0,0,3,0,3,0,0,12,0,12,0,0,5,0,5,21,0,21,54,62
06/21/2020,0,4,18,0,22,0,0,0,0,0,0,0,140,0,140,0,0,16,0,16,203,0,203,365,381
06/22/2020,0,8,23,0,31,0,1,0,0,1,0,0,173,0,173,0,0,12,0,12,198,0,198,402,415
06/23/2020,0,9,20,0,29,0,0,0,0,0,0,0,257,0,257,0,0,15,0,15,277,0,277,563,578
06/24/2020,0,8,38,0,46,0,1,4,0,5,0,0,206,0,206,0,0,13,0,13,400,0,400,652,670
06/25/2020,0,9,36,0,45,0,1,4,0,5,0,0,200,0,200,0,0,5,0,5,265,0,265,510,520
06/26/2020,0,14,27,0,41,0,0,0,0,0,0,0,250,0,250,0,0,14,0,14,222,0,222,513,527
06/27/2020,0,6,19,0,25,0,0,0,0,0,0,0,157,0,157,0,0,12,0,12,220,0,220,402,414
06/28/2020,0,5,28,0,33,0,0,4,0,4,0,0,118,0,118,0,0,7,0,7,193,0,193,344,355
06/29/2020,0,4,41,0,45,0,0,2,0,2,0,2,170,0,172,0,0,3,0,3,213,0,213,430,435
06/30/2020,0,11,49,0,60,0,1,3,0,4,0,0,112,0,112,0,0,3,0,3,305,0,305,477,484
07/01/2020,0,9,47,0,56,0,0,0,0,0,0,0,100,0,100,0,0,4,0,4,378,0,378,534,538
07/02/2020,0,10,42,0,52,0,1,2,0,3,0,1,204,0,205,0,0,22,0,22,373,0,373,630,655
07/03/2020,0,7,42,0,49,0,0,7,0,7,0,0,158,0,158,0,0,12,0,12,362,0,362,569,588
07/04/2020,0,5,25,0,30,0,0,3,0,3,0,0,161,0,161,0,0,11,0,11,299,0,299,490,504
07/05/2020,0,10,23,0,33,0,1,0,0,1,0,0,132,0,132,0,0,15,0,15,204,0,204,369,385
07/06/2020,0,15,32,0,47,0,2,0,0,2,0,0,106,0,106,0,0,8,0,8,272,0,272,425,435
07/07/2020,0,8,66,0,74,0,2,5,0,7,0,0,63,0,63,0,0,2,0,2,329,0,329,466,475
07/08/2020,0,8,32,0,40,0,0,4,0,4,0,0,293,0,293,0,0,18,0,18,368,0,368,701,723
07/09/2020,0,7,31,0,38,0,1,4,0,5,0,0,217,0,217,0,0,6,0,6,289,0,289,544,555
07/10/2020,0,9,34,0,43,0,2,3,0,5,0,0,281,0,281,0,0,14,1,15,387,0,387,711,731
07/11/2020,0,9,19,0,28,0,2,1,0,3,0,0,182,0,182,0,0,16,0,16,242,0,242,452,471
07/12/2020,0,8,46,0,54,0,0,5,0,5,0,0,159,0,159,0,0,19,0,19,302,0,302,515,539
07/13/2020,0,10,29,0,39,0,1,1,0,2,0,1,226,0,227,0,0,13,0,13,261,0,261,527,542
07/14/2020,0,6,32,3,41,0,1,4,0,5,0,1,269,0,270,0,0,15,1,16,270,0,270,581,602
07/15/2020,0,8,27,0,35,0,1,2,0,3,0,1,255,0,256,0,0,18,0,18,306,0,306,597,618
07/16/2020,0,9,29,0,38,0,3,4,0,7,0,0,213,0,213,0,0,9,0,9,376,0,376,627,643
07/17/2020,0,8,36,0,44,0,1,8,0,9,0,1,186,0,187,0,1,11,0,12,232,0,232,463,484
07/18/2020,0,7,17,0,24,0,0,5,0,5,0,0,201,0,201,0,0,13,0,13,200,0,200,425,443
07/19/2020,0,6,13,1,20,0,1,2,0,3,0,0,236,0,236,0,0,6,0,6,244,0,244,500,509
07/20/2020,0,11,22,0,33,0,0,4,0,4,0,0,199,0,199,0,0,15,0,15,182,0,182,414,433
07/21/2020,0,6,43,0,49,0,0,1,0,1,0,2,189,2,193,0,1,18,0,19,289,0,289,531,551
07/22/2020,0,11,35,0,46,0,0,5,0,5,0,0,149,1,150,0,0,7,0,7,467,2,469,665,677
07/23/2020,0,8,41,2,51,0,1,3,0,4,0,0,165,2,167,0,0,5,0,5,364,0,364,582,591
07/24/2020,0,8,41,0,49,0,0,2,0,2,0,0,188,0,188,0,0,12,0,12,361,0,361,598,612
07/25/2020,0,7,10,0,17,0,0,0,0,0,0,0,213,0,213,0,1,20,0,21,144,0,144,374,395
07/26/2020,0,7,27,0,34,0,0,1,0,1,0,0,132,0,132,0,1,15,0,16,155,0,155,321,338
07/27/2020,0,6,23,0,29,0,0,3,0,3,0,0,166,0,166,0,0,18,0,18,205,0,205,400,421
07/28/2020,0,8,24,0,32,0,0,4,0,4,0,0,238,0,238,0,0,18,0,18,354,0,354,624,646
07/29/2020,0,11,29,0,40,0,0,1,0,1,0,0,221,0,221,0,0,11,0,11,340,0,340,601,613
07/30/2020,0,20,21,0,41,0,1,1,0,2,0,0,199,0,199,0,0,8,0,8,320,0,320,560,570
07/31/2020,0,11,30,0,41,0,0,1,0,1,0,0,235,0,235,0,0,7,0,7,263,0,263,539,547
08/01/2020,0,12,20,0,32,0,0,1,0,1,0,0,165,0,165,0,0,18,0,18,230,0,230,427,446
08/02/2020,0,5,20,0,25,0,1,2,0,3,0,0,164,0,164,0,0,13,0,13,207,0,207,396,412
08/03/2020,0,11,20,0,31,0,0,2,0,2,0,0,184,0,184,0,0,7,0,7,288,0,288,503,512
08/04/2020,0,8,20,1,29,0,0,1,0,1,0,0,232,0,232,0,0,4,0,4,287,0,287,548,553
08/05/2020,0,11,16,0,27,0,0,0,0,0,0,0,229,2,231,0,0,12,0,12,260,0,260,518,530
08/06/2020,0,15,42,2,59,0,1,2,0,3,0,1,58,0,59,0,0,8,0,8,255,0,255,373,384
08/07/2020,0,8,33,0,41,0,0,3,0,3,0,0,198,0,198,0,0,13,0,13,346,0,346,585,601
08/08/2020,0,5,28,0,33,0,0,5,0,5,0,0,167,0,167,0,0,16,0,16,308,0,308,508,529
08/09/2020,0,5,19,0,24,0,0,0,0,0,0,0,144,0,144,0,0,16,0,16,105,0,105,273,289
08/10/2020,0,9,26,0,35,0,0,0,0,0,0,0,194,0,194,0,0,7,0,7,197,0,197,426,433
08/11/2020,0,14,25,1,40,0,1,1,0,2,0,0,235,0,235,0,0,12,0,12,312,0,312,587,601
08/12/2020,0,11,23,0,34,0,1,5,0,6,0,0,217,0,217,0,1,18,0,19,416,0,416,667,692
08/13/2020,0,11,26,0,37,0,1,2,0,3,0,0,251,0,251,0,0,19,0,19,384,0,384,672,694
08/14/2020,0,6,18,0,24,0,1,0,0,1,0,1,211,0,212,0,0,19,0,19,271,0,271,507,527
08/15/2020,0,9,17,0,26,0,0,1,0,1,0,1,147,0,148,0,0,9,0,9,117,0,117,291,301
08/16/2020,0,12,24,0,36,0,1,2,0,3,0,1,132,0,133,0,0,11,0,11,281,0,281,450,464
08/17/2020,0,9,13,0,22,0,0,0,0,0,0,0,169,0,169,0,0,17,0,17,314,0,314,505,522
08/18/2020,0,10,34,0,44,0,2,0,0,2,0,0,181,0,181,0,0,9,0,9,165,0,165,390,401
08/19/2020,0,9,25,0,34,0,0,5,0,5,0,0,209,0,209,0,0,13,0,13,404,0,404,647,665
08/20/2020,0,11,25,0,36,0,0,3,0,3,0,0,180,0,180,0,0,16,1,17,370,0,370,586,606
08/21/2020,0,11,32,0,43,0,2,3,0,5,0,0,80,0,80,0,0,2,0,2,271,0,271,394,401
08/22/2020,0,6,24,0,30,0,0,2,0,2,0,2,142,0,144,0,1,23,0,24,256,0,256,430,456
08/23/2020,0,8,28,0,36,0,0,0,0,0,0,0,183,0,183,0,0,7,0,7,305,0,305,524,531
08/24/2020,0,10,30,0,40,0,1,1,0,2,0,0,176,3,179,0,0,7,0,7,300,0,300,519,528
08/25/2020,0,11,30,0,41,0,1,1,0,2,0,0,226,1,227,0,3,22,0,25,287,0,287,555,582
08/26/2020,0,8,26,1,35,0,0,2,0,2,0,0,203,0,203,0,0,10,0,10,288,0,288,526,538
08/27/2020,0,8,16,1,25,0,0,1,0,1,0,0,273,2,275,0,0,9,1,10,294,0,294,594,605
08/28/2020,0,12,25,0,37,0,0,2,0,2,0,0,239,2,241,0,0,17,0,17,303,0,303,581,600
08/29/2020,0,7,17,3,27,0,0,1,0,1,0,1,147,0,148,0,0,12,0,12,160,0,160,335,348
08/30/2020,0,4,22,0,26,0,0,0,0,0,0,0,134,2,136,0,0,20,0,20,123,0,123,285,305
08/31/2020,0,14,25,2,41,0,0,1,0,1,0,0,118,0,118,0,0,15,0,15,321,0,321,480,496
09/01/2020,0,9,24,3,36,0,0,0,0,0,0,0,222,0,222,0,1,20,0,21,271,0,271,529,550
09/02/2020,0,8,23,1,32,0,0,0,0,0,0,0,213,1,214,0,0,18,0,18,321,0,321,567,585
09/03/2020,0,12,25,0,37,0,1,2,0,3,0,0,215,2,217,0,0,25,0,25,323,0,323,577,605
09/04/2020,0,14,26,1,41,0,3,1,0,4,0,0,195,1,196,0,0,14,0,14,319,0,319,556,574
09/05/2020,0,4,20,1,25,0,0,0,0,0,0,0,131,1,132,0,0,19,0,19,259,0,259,416,435
09/06/2020,0,4,16,0,20,0,1,0,0,1,0,0,152,1,153,0,0,13,0,13,138,0,138,311,325
09/07/2020,0,9,29,0,38,0,0,2,0,2,0,0,118,0,118,0,0,21,0,21,69,0,69,225,248
09/08/2020,0,2,9,0,11,0,1,1,0,2,0,0,10,0,10,0,0,1,0,1,0,0,0,21,24
09/09/2020,0,7,21,0,28,0,0,3,0,3,0,0,35,2,37,0,0,10,0,10,22,0,22,87,100
09/10/2020,0,15,32,4,51,0,0,0,0,0,0,1,12,2,15,0,0,0,0,0,89,0,89,155,155
09/11/2020,0,7,17,0,24,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,25
09/12/2020,0,7,6,0,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14
09/13/2020,0,6,13,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
09/14/2020,0,4,16,0,20,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,22
09/15/2020,0,9,12,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
09/16/2020,0,11,15,0,26,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,26,29
09/17/2020,0,9,14,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
09/18/2020,0,11,15,1,27,0,0,1,0,1,0,0,7,0,7,0,0,0,0,0,0,0,0,34,35
09/19/2020,0,6,33,1,40,0,0,2,0,2,0,0,62,3,65,0,0,14,0,14,349,0,349,454,470
09/20/2020,0,8,32,2,42,0,0,2,0,2,0,0,196,0,196,0,0,17,0,17,316,0,316,554,573
09/21/2020,0,9,44,0,53,0,0,2,0,2,0,1,260,1,262,0,0,5,0,5,369,0,369,684,691
09/22/2020,0,13,41,2,56,0,0,1,0,1,0,0,205,0,205,0,0,14,0,14,417,0,417,678,693
09/23/2020,0,16,21,2,39,0,0,0,1,1,0,0,15,0,15,0,0,1,0,1,96,0,96,150,152
09/24/2020,0,11,51,2,64,0,0,2,0,2,0,0,66,0,66,0,0,0,0,0,216,0,216,346,348
09/25/2020,0,12,21,0,33,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,4,0,4,43,43
09/26/2020,0,6,26,0,32,0,0,2,0,2,0,0,68,0,68,0,0,11,0,11,182,0,182,282,295
09/27/2020,0,8,17,0,25,0,0,1,0,1,0,0,205,0,205,0,0,24,0,24,189,0,189,419,444
09/28/2020,0,6,28,1,35,0,0,3,0,3,0,0,229,0,229,0,0,18,0,18,373,0,373,637,658
09/29/2020,0,7,26,2,35,0,0,2,0,2,0,1,266,1,268,0,1,19,0,20,459,0,459,762,784
09/30/2020,0,10,37,1,48,0,1,7,0,8,0,1,260,0,261,0,0,18,0,18,537,0,537,846,872
10/01/2020,0,12,40,0,52,0,1,1,0,2,0,0,130,0,130,0,0,22,0,22,303,0,303,485,509
10/02/2020,0,6,25,1,32,0,0,0,0,0,0,0,199,0,199,0,0,7,0,7,385,0,385,616,623
10/03/2020,0,10,33,0,43,0,0,1,0,1,0,0,139,1,140,0,0,9,0,9,242,0,242,425,435
10/04/2020,0,9,33,1,43,0,0,1,0,1,0,0,122,0,122,0,0,17,0,17,203,0,203,368,386
10/05/2020,0,6,42,0,48,0,0,2,0,2,0,2,172,0,174,0,0,11,0,11,407,0,407,629,642
10/06/2020,0,9,29,1,39,0,0,1,0,1,0,0,253,0,253,0,0,19,0,19,381,0,381,673,693
10/07/2020,0,6,47,0,53,0,0,4,0,4,0,0,192,1,193,0,0,8,0,8,403,0,403,649,661
10/08/2020,0,17,54,0,71,0,1,3,0,4,0,0,29,0,29,0,0,3,0,3,121,0,121,221,228
10/09/2020,0,10,59,0,69,0,1,3,0,4,0,0,160,0,160,0,0,10,0,10,303,0,303,532,546
10/10/2020,0,8,32,0,40,0,2,2,0,4,0,0,23,0,23,0,0,1,0,1,157,0,157,220,225
10/11/2020,0,11,15,0,26,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,12,0,12,41,42
10/12/2020,0,10,49,1,60,0,0,2,0,2,0,1,166,1,168,0,0,10,0,10,375,0,375,603,615
10/13/2020,0,12,21,0,33,0,0,0,0,0,0,0,22,1,23,0,0,0,1,1,25,0,25,81,82
10/14/2020,0,12,52,3,67,0,0,4,0,4,0,0,162,0,162,0,0,4,1,5,323,0,323,552,561
10/15/2020,0,8,41,2,51,0,0,4,0,4,0,0,245,1,246,0,0,19,0,19,405,0,405,702,725
10/16/2020,0,12,36,2,50,0,0,0,0,0,0,0,229,1,230,0,0,22,0,22,472,0,472,752,774
10/17/2020,0,11,34,1,46,0,0,1,0,1,0,0,177,0,177,0,0,31,0,31,365,0,365,588,620
10/18/2020,0,6,36,0,42,0,0,2,0,2,0,0,64,0,64,0,0,4,0,4,212,0,212,318,324
10/19/2020,0,9,39,0,48,0,2,1,0,3,0,0,111,1,112,0,0,6,1,7,479,0,479,639,649
10/20/2020,0,8,40,1,49,0,1,1,0,2,0,0,181,1,182,0,0,13,0,13,303,6,309,540,555
10/21/2020,0,8,44,0,52,0,0,3,0,3,0,0,124,3,127,0,0,8,0,8,313,0,313,492,503
10/22/2020,0,7,42,0,49,0,0,2,0,2,0,1,203,1,205,0,0,9,0,9,237,0,237,491,502
10/23/2020,0,13,31,0,44,0,1,3,0,4,0,0,71,0,71,0,0,6,0,6,290,0,290,405,415
10/24/2020,0,6,17,1,24,0,1,0,0,1,0,0,72,0,72,0,1,12,0,13,194,0,194,290,304
10/25/2020,0,5,21,0,26,0,0,0,0,0,0,2,94,0,96,0,0,13,0,13,90,0,90,212,225
10/26/2020,0,6,26,1,33,0,1,1,0,2,0,1,229,0,230,0,0,21,0,21,474,0,474,737,760
10/27/2020,0,12,30,0,42,0,1,3,0,4,0,2,144,2,148,0,1,13,0,14,359,0,359,549,567
10/28/2020,0,10,29,2,41,0,1,2,0,3,0,1,217,0,218,0,1,9,0,10,295,0,295,554,567
10/29/2020,0,12,27,0,39,0,1,1,0,2,0,0,150,1,151,0,0,15,0,15,384,0,384,574,591
10/30/2020,0,7,33,1,41,0,0,3,0,3,0,3,46,0,49,0,0,5,0,5,69,0,69,159,167
10/31/2020,0,5,15,0,20,0,0,1,0,1,0,1,168,1,170,0,0,19,0,19,196,0,196,386,406
11/01/2020,0,12,25,0,37,0,1,0,0,1,0,1,213,0,214,0,0,25,0,25,229,0,229,480,506
11/02/2020,0,4,28,1,33,0,0,2,0,2,0,1,190,1,192,0,0,11,0,11,304,0,304,529,542
11/03/2020,0,10,15,0,25,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,26
11/04/2020,0,9,43,1,53,0,1,3,0,4,0,0,39,0,39,0,0,1,0,1,85,0,85,177,182
11/05/2020,0,12,42,0,54,0,1,3,0,4,0,0,3,0,3,0,0,0,0,0,42,0,42,99,103
11/06/2020,0,16,25,0,41,0,0,0,0,0,0,0,9,1,10,0,0,0,0,0,2,0,2,53,53
11/07/2020,0,9,22,0,31,0,1,1,0,2,0,0,43,0,43,0,0,6,0,6,129,0,129,203,211
11/08/2020,0,6,16,1,23,0,0,1,0,1,0,0,279,0,279,0,0,30,0,30,358,0,358,660,691
11/09/2020,0,9,24,1,34,0,0,0,0,0,0,1,130,1,132,0,0,8,0,8,279,0,279,445,453
11/10/2020,0,10,17,0,27,0,0,1,0,1,0,0,23,0,23,0,0,2,0,2,80,0,80,130,133
11/11/2020,0,6,18,1,25,0,0,1,0,1,0,0,80,0,80,0,0,2,1,3,168,0,168,273,277
11/12/2020,0,13,42,0,55,0,0,4,0,4,0,0,63,0,63,0,0,1,0,1,110,0,110,228,233
11/13/2020,0,14,24,0,38,0,1,1,0,2,0,0,5,0,5,0,0,0,0,0,70,0,70,113,115
11/14/2020,0,6,11,0,17,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,19,20
11/15/2020,0,10,23,0,33,0,1,3,0,4,0,0,72,0,72,0,0,4,0,4,174,0,174,279,287
11/16/2020,0,7,24,0,31,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,2,0,2,34,35
11/17/2020,0,7,12,0,19,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,26,26
11/18/2020,0,11,20,0,31,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,45,0,45,79,80
11/19/2020,0,8,30,0,38,0,0,0,0,0,0,0,43,0,43,0,0,1,0,1,254,0,254,335,336
11/20/2020,0,5,49,0,54,0,1,0,0,1,0,0,111,0,111,0,0,6,0,6,266,0,266,431,438
11/21/2020,0,3,34,0,37,0,0,2,0,2,0,0,7,0,7,0,0,0,0,0,0,0,0,44,46
11/22/2020,0,8,19,0,27,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,28,28
11/23/2020,0,10,24,2,36,1,0,3,0,4,0,0,77,0,77,0,0,4,0,4,183,0,183,296,304
11/24/2020,0,10,43,0,53,0,0,2,0,2,0,0,37,0,37,0,0,0,0,0,153,0,153,243,245
11/25/2020,0,11,32,0,43,0,1,1,0,2,0,0,32,0,32,0,0,2,0,2,138,0,138,213,217
11/26/2020,0,7,11,0,18,0,1,0,0,1,0,0,4,0,4,0,0,0,0,0,133,0,133,155,156
11/27/2020,0,7,35,0,42,0,0,3,0,3,0,0,103,0,103,0,0,10,0,10,227,0,227,372,385
11/28/2020,0,10,19,0,29,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,29,31
11/29/2020,0,10,31,0,41,0,1,1,0,2,0,0,133,0,133,0,0,9,0,9,219,0,219,393,404
11/30/2020,0,12,28,0,40,0,0,0,0,0,0,0,42,0,42,0,1,3,0,4,104,0,104,186,190
12/01/2020,0,13,25,0,38,0,1,1,0,2,0,0,148,0,148,0,0,4,0,4,132,0,132,318,324
12/02/2020,0,6,25,0,31,0,1,1,0,2,0,0,135,0,135,0,0,7,0,7,97,0,97,263,272
12/03/2020,0,6,20,1,27,0,0,0,0,0,0,1,177,0,178,0,0,8,0,8,314,0,314,519,527
12/04/2020,0,10,18,0,28,0,0,1,0,1,0,0,214,0,214,0,0,14,0,14,285,0,285,527,542
12/05/2020,0,8,18,0,26,0,1,0,0,1,0,0,169,0,169,0,0,18,0,18,258,0,258,453,472
12/06/2020,0,4,18,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
12/07/2020,0,10,37,0,47,0,0,2,0,2,0,0,129,0,129,0,0,13,0,13,208,0,208,384,399
12/08/2020,0,13,46,1,60,0,2,2,0,4,0,0,79,1,80,0,0,9,0,9,154,0,154,294,307
12/09/2020,0,7,37,0,44,0,0,3,0,3,0,0,25,0,25,0,0,4,0,4,60,0,60,129,136
12/10/2020,0,7,31,0,38,0,0,3,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,40,43
12/11/2020,0,13,15,0,28,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,28,31
12/12/2020,0,8,24,0,32,0,1,4,0,5,0,0,164,0,164,0,0,8,0,8,158,0,158,354,367
12/13/2020,0,11,13,0,24,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,25
12/14/2020,1,8,28,0,37,0,0,3,0,3,0,0,6,0,6,0,0,0,1,1,15,0,15,58,62
12/15/2020,0,13,27,0,40,0,0,3,0,3,0,0,1,0,1,0,0,0,0,0,10,0,10,51,54
