OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SBP,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
01/04/2021,13,16,8,0,37,0,0,0,0,0,0,0,10,0,10,0,2,0,0,2,84,0,84,131,133
01/05/2021,6,17,6,0,29,0,0,0,0,0,0,1,71,0,72,0,2,4,0,6,70,0,70,171,177
01/06/2021,9,18,15,0,42,0,0,0,0,0,0,4,68,0,72,0,0,2,0,2,100,0,100,214,216
01/07/2021,11,18,22,2,53,0,0,0,0,0,0,3,78,0,81,0,4,0,0,4,50,0,50,184,188
01/08/2021,11,16,12,2,41,0,0,0,0,0,0,4,68,1,73,0,0,0,0,0,78,8,86,200,200
01/09/2021,10,13,10,1,34,0,0,0,0,0,0,1,86,0,87,0,0,6,0,6,74,0,74,195,201
01/10/2021,10,8,19,1,38,0,0,0,0,0,0,0,90,1,91,0,0,2,0,2,76,0,76,205,207
01/11/2021,10,12,5,2,29,0,0,0,0,0,0,0,72,3,75,0,0,0,2,2,60,0,60,164,166
01/12/2021,8,17,11,1,37,0,0,0,0,0,0,1,64,3,68,0,0,0,0,0,82,0,82,187,187
01/13/2021,8,23,12,2,45,0,0,0,0,0,0,1,63,6,70,0,2,4,0,6,38,4,42,157,163
01/14/2021,10,18,10,0,38,0,0,0,0,0,0,2,59,6,67,0,0,2,0,2,34,0,34,139,141
01/15/2021,11,26,11,0,48,0,0,0,0,0,0,0,89,0,89,0,0,2,0,2,132,0,132,269,271
01/16/2021,8,12,12,1,33,0,0,0,0,0,0,1,124,2,127,0,0,0,0,0,46,0,46,206,206
01/18/2021,10,17,16,0,43,0,0,0,0,0,0,0,75,1,76,0,2,4,0,6,44,0,44,163,169
01/19/2021,9,20,2,2,33,0,0,0,0,0,0,0,17,4,21,0,2,0,0,2,0,0,0,54,56
01/20/2021,8,20,6,0,34,0,0,0,0,0,0,6,55,6,67,0,2,0,0,2,6,0,6,107,109
01/21/2021,11,16,16,4,47,0,0,0,0,0,0,3,111,6,120,0,0,8,0,8,106,0,106,273,281
01/22/2021,13,25,4,3,45,0,0,0,0,0,0,2,8,1,11,0,0,0,0,0,38,0,38,94,94
01/23/2021,8,9,9,0,26,0,0,0,0,0,0,1,42,0,43,0,0,0,0,0,82,0,82,151,151
01/24/2021,9,9,14,0,32,0,0,0,0,0,0,2,61,0,63,0,0,0,0,0,58,0,58,153,153
01/25/2021,10,13,10,0,33,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,16,0,16,51,51
01/26/2021,8,16,5,1,30,0,0,0,0,0,0,1,109,4,114,0,0,0,0,0,70,0,70,214,214
01/27/2021,8,17,10,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37
01/28/2021,10,16,15,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41
01/29/2021,10,19,7,0,36,0,0,0,0,0,0,1,38,2,41,0,0,0,0,0,112,0,112,189,189
01/30/2021,8,13,7,0,28,0,0,0,0,0,0,1,157,0,158,0,0,0,0,0,82,0,82,268,268
01/31/2021,10,8,15,0,33,0,0,0,0,0,0,0,117,0,117,0,0,0,0,0,84,0,84,234,234
02/01/2021,11,8,10,2,31,0,0,0,0,0,0,1,50,0,51,0,0,4,0,4,72,0,72,154,158
02/02/2021,7,14,13,0,34,0,0,0,0,0,0,1,46,0,47,0,0,0,0,0,90,0,90,171,171
02/03/2021,8,14,14,0,36,0,0,0,0,0,0,2,83,0,85,0,0,4,0,4,126,0,126,247,251
02/04/2021,10,12,17,4,43,0,0,0,0,0,0,4,88,0,92,0,0,0,0,0,56,0,56,191,191
02/05/2021,10,14,20,1,45,0,0,0,0,0,0,3,98,2,103,0,0,4,0,4,46,4,50,198,202
02/06/2021,8,11,25,0,44,0,0,0,0,0,0,1,133,0,134,0,0,4,0,4,72,0,72,250,254
02/07/2021,9,9,15,1,34,0,0,0,0,0,0,0,128,0,128,0,0,4,0,4,54,0,54,216,220
02/08/2021,13,12,10,2,37,0,0,0,0,0,0,2,28,0,30,0,0,4,0,4,48,0,48,115,119
02/09/2021,8,20,21,2,51,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,42,0,42,109,111
02/10/2021,8,13,18,0,39,0,0,0,0,0,0,2,114,2,118,0,4,8,0,12,94,16,110,267,279
02/11/2021,12,16,9,0,37,0,0,0,0,0,0,3,74,2,79,0,0,0,0,0,94,0,94,210,210
02/12/2021,12,13,20,0,45,0,0,0,0,0,0,5,48,16,69,0,0,4,0,4,34,8,42,156,160
02/13/2021,7,8,17,0,32,0,0,0,0,0,0,0,45,0,45,0,2,2,0,4,166,0,166,243,247
02/14/2021,8,7,13,0,28,0,0,0,0,0,0,0,70,0,70,0,0,0,0,0,54,0,54,152,152
02/15/2021,9,9,27,0,45,0,0,0,0,0,0,0,58,0,58,0,2,2,0,4,46,0,46,149,153
02/16/2021,7,11,10,0,28,0,0,0,0,0,0,1,71,0,72,0,4,0,0,4,48,0,48,148,152
02/17/2021,7,17,10,4,38,0,0,0,0,0,0,3,74,0,77,0,0,2,0,2,64,0,64,179,181
02/18/2021,12,11,23,1,47,0,0,0,0,0,0,7,104,0,111,0,2,10,0,12,98,0,98,256,268
02/19/2021,12,17,31,5,65,0,0,0,0,0,0,4,114,5,123,2,2,0,0,4,102,0,102,290,294
02/20/2021,10,5,7,0,22,0,0,0,0,0,0,1,40,4,45,0,0,0,0,0,6,0,6,73,73
02/21/2021,11,9,13,0,33,0,0,0,0,0,0,0,137,0,137,0,0,8,0,8,74,0,74,244,252
02/22/2021,12,15,11,0,38,0,0,0,0,0,0,0,88,0,88,0,2,2,0,4,98,0,98,224,228
02/23/2021,8,13,18,5,44,0,0,0,0,0,0,1,104,0,105,0,0,4,0,4,50,4,54,203,207
02/24/2021,7,11,6,4,28,0,0,0,0,0,0,5,112,0,117,0,2,0,2,4,150,0,150,295,299
02/25/2021,10,12,17,0,39,0,0,0,0,0,0,4,89,0,93,0,0,0,0,0,62,0,62,194,194
02/26/2021,12,10,13,1,36,0,0,0,0,0,0,3,81,0,84,0,0,0,0,0,60,0,60,180,180
02/27/2021,9,6,4,0,19,0,0,0,0,0,0,2,89,0,91,0,0,0,0,0,12,0,12,122,122
02/28/2021,10,7,18,0,35,0,0,0,0,0,0,0,134,0,134,0,0,4,0,4,109,0,109,278,282
03/01/2021,12,8,14,1,35,0,0,0,0,0,0,0,93,0,93,0,0,2,0,2,42,0,42,170,172
03/02/2021,9,12,11,0,32,0,0,0,0,0,0,4,69,1,74,0,2,2,0,4,50,0,50,156,160
03/03/2021,8,16,16,0,40,0,0,0,0,0,0,2,64,0,66,0,2,0,0,2,76,0,76,182,184
03/04/2021,9,13,15,2,39,0,0,0,0,0,0,2,80,0,82,0,2,0,0,2,52,0,52,173,175
03/05/2021,10,17,24,0,51,0,0,0,0,0,0,1,106,0,107,0,0,2,0,2,56,0,56,214,216
03/06/2021,10,11,32,0,53,0,0,0,0,0,0,1,58,0,59,0,0,10,0,10,72,0,72,184,194
03/07/2021,10,9,17,0,36,0,0,0,0,0,0,0,116,0,116,0,0,2,0,2,80,0,80,232,234
03/08/2021,11,9,2,0,22,0,0,0,0,0,0,1,49,0,50,0,0,8,0,8,140,0,140,212,220
03/09/2021,10,10,11,0,31,0,0,0,0,0,0,0,40,0,40,0,4,4,0,8,84,0,84,155,163
03/10/2021,11,20,13,0,44,0,0,0,0,0,0,2,13,4,19,0,2,0,0,2,12,0,12,75,77
03/11/2021,10,18,24,2,54,0,0,0,0,0,0,2,26,2,30,0,0,2,2,4,30,0,30,114,118
03/12/2021,10,9,29,0,48,0,0,0,0,0,0,3,75,0,78,0,0,0,0,0,100,0,100,226,226
03/13/2021,10,13,27,0,50,0,0,0,0,0,0,0,50,0,50,0,0,2,0,2,48,0,48,148,150
03/14/2021,11,6,37,0,54,0,0,0,0,0,0,0,52,0,52,0,0,0,0,0,64,0,64,170,170
03/15/2021,10,12,11,0,33,0,0,0,0,0,0,0,30,0,30,0,0,2,0,2,20,0,20,83,85
03/16/2021,11,14,14,0,39,0,0,0,0,0,0,4,84,0,88,0,2,2,0,4,122,0,122,249,253
03/17/2021,10,20,24,2,56,0,0,0,0,0,0,2,96,2,100,0,2,2,0,4,102,12,114,270,274
03/18/2021,12,16,16,0,44,0,0,0,0,0,0,4,77,2,83,0,0,2,0,2,38,0,38,165,167
03/19/2021,12,18,31,0,61,0,0,0,0,0,0,1,31,0,32,0,0,0,0,0,50,0,50,143,143
03/20/2021,12,12,24,0,48,0,0,0,0,0,0,1,79,0,80,0,2,0,0,2,62,0,62,190,192
03/21/2021,12,13,24,0,49,0,0,0,0,0,0,1,113,0,114,0,0,2,0,2,50,0,50,213,215
03/22/2021,12,7,14,0,33,0,0,0,0,0,0,0,55,0,55,0,0,2,0,2,56,0,56,144,146
03/23/2021,12,15,7,3,37,0,0,2,0,2,0,3,50,0,53,0,0,2,0,2,56,0,56,146,150
03/24/2021,12,19,22,0,53,0,0,0,0,0,0,5,81,5,91,0,2,2,0,4,64,0,64,208,212
03/25/2021,12,18,27,3,60,0,0,0,0,0,0,1,30,20,51,0,0,6,0,6,74,0,74,185,191
03/26/2021,12,15,20,0,47,0,0,0,0,0,0,3,158,0,161,0,0,4,0,4,128,0,128,336,340
03/27/2021,13,10,23,0,46,0,0,0,0,0,0,1,179,0,180,0,0,2,0,2,98,0,98,324,326
03/28/2021,13,6,22,0,41,0,0,0,0,0,0,2,148,0,150,0,0,0,0,0,28,0,28,219,219
03/29/2021,14,6,14,0,34,0,0,0,0,0,0,0,61,0,61,0,0,4,0,4,96,0,96,191,195
03/30/2021,12,15,9,1,37,0,0,0,0,0,0,5,86,1,92,0,0,6,0,6,62,0,62,191,197
03/31/2021,13,19,10,0,42,0,0,0,0,0,0,4,85,4,93,0,6,4,0,10,66,2,68,203,213
04/01/2021,15,17,19,2,53,0,0,0,0,0,0,3,90,0,93,0,2,2,0,4,84,0,84,230,234
04/02/2021,13,17,20,0,50,0,0,0,0,0,0,0,78,2,80,0,0,2,0,2,142,0,142,272,274
04/03/2021,12,8,24,0,44,0,0,0,0,0,0,0,85,0,85,0,2,0,0,2,40,0,40,169,171
04/04/2021,13,7,16,0,36,0,0,0,0,0,0,0,96,0,96,0,0,10,0,10,30,0,30,162,172
04/05/2021,13,10,8,0,31,0,0,0,0,0,0,3,68,0,71,0,2,4,0,6,92,0,92,194,200
04/06/2021,13,14,15,2,44,0,0,0,0,0,0,1,76,0,77,0,0,6,0,6,78,0,78,199,205
04/07/2021,13,17,19,2,51,0,0,0,0,0,0,4,120,0,124,0,2,0,0,2,122,0,122,297,299
04/08/2021,14,15,23,0,52,0,0,0,0,0,0,4,100,0,104,0,0,0,0,0,166,0,166,322,322
04/09/2021,13,14,18,0,45,0,0,0,0,0,0,3,73,0,76,0,0,6,0,6,74,0,74,195,201
04/10/2021,13,9,13,2,37,0,0,0,0,0,0,1,79,0,80,0,0,4,0,4,56,0,56,173,177
04/11/2021,15,7,13,0,35,0,0,0,0,0,0,2,114,0,116,0,0,4,0,4,96,0,96,247,251
04/12/2021,12,9,18,6,45,0,0,0,0,0,0,2,43,0,45,0,0,2,0,2,88,0,88,178,180
04/13/2021,13,13,41,2,69,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,100,0,100,190,190
04/14/2021,12,17,19,2,50,0,0,0,0,0,0,2,78,0,80,0,4,0,0,4,198,0,198,328,332
04/15/2021,13,14,22,0,49,0,0,0,0,0,0,2,90,0,92,0,0,2,0,2,78,0,78,219,221
04/16/2021,12,14,19,0,45,0,0,0,0,0,0,3,101,2,106,0,0,0,0,0,146,0,146,297,297
04/17/2021,13,11,14,0,38,0,0,0,0,0,0,2,91,0,93,0,0,8,0,8,106,0,106,237,245
04/18/2021,13,12,18,0,43,0,0,0,0,0,0,0,103,1,104,0,0,2,0,2,72,0,72,219,221
04/19/2021,12,9,15,2,38,0,0,0,0,0,0,0,49,0,49,0,0,2,0,2,112,0,112,199,201
04/20/2021,13,14,26,0,53,0,0,0,0,0,0,1,44,0,45,0,0,2,0,2,148,0,148,246,248
04/21/2021,13,19,47,0,79,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,72,0,72,165,167
04/22/2021,13,23,37,4,77,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,14,0,14,115,115
04/23/2021,13,19,37,0,69,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,124,0,124,241,241
04/24/2021,13,9,39,0,61,0,0,0,0,0,0,0,67,0,67,0,0,2,0,2,112,0,112,240,242
04/25/2021,13,14,25,0,52,0,0,0,0,0,0,0,45,0,45,0,0,2,0,2,90,0,90,187,189
04/26/2021,12,8,6,4,30,0,0,0,0,0,0,58,3,0,61,0,0,10,0,10,90,0,90,181,191
04/27/2021,12,11,23,0,46,0,0,0,0,0,0,1,124,3,128,0,0,2,0,2,120,0,120,294,296
04/28/2021,13,17,9,0,39,0,0,0,0,0,0,3,126,0,129,0,2,0,0,2,172,0,172,340,342
04/29/2021,13,19,15,0,47,0,0,0,0,0,0,3,102,0,105,0,0,6,0,6,96,0,96,248,254
04/30/2021,13,18,15,3,49,0,0,0,0,0,0,2,121,1,124,0,0,4,0,4,144,0,144,317,321
05/01/2021,11,11,17,0,39,0,0,0,0,0,0,0,99,2,101,0,0,6,0,6,58,0,58,198,204
05/02/2021,14,14,17,0,45,0,0,0,0,0,0,0,84,0,84,0,0,6,0,6,68,0,68,197,203
05/03/2021,13,10,23,2,48,0,0,0,0,0,0,0,69,0,69,0,4,2,0,6,172,0,172,289,295
05/04/2021,13,17,17,0,47,0,0,0,0,0,0,1,116,0,117,0,0,6,0,6,118,0,118,282,288
05/05/2021,14,16,18,0,48,0,0,0,0,0,0,2,95,0,97,0,4,12,0,16,156,0,156,301,317
05/06/2021,12,15,27,3,57,0,0,0,0,0,0,0,103,0,103,0,0,12,0,12,88,0,88,248,260
05/07/2021,12,20,21,3,56,0,0,0,0,0,0,2,107,0,109,0,0,0,0,0,66,0,66,231,231
05/08/2021,13,9,11,0,33,0,0,0,0,0,0,0,113,0,113,0,0,0,0,0,76,0,76,222,222
05/09/2021,13,14,18,0,45,0,0,0,0,0,0,0,87,0,87,0,0,0,0,0,62,0,62,194,194
05/10/2021,13,9,22,0,44,0,0,0,0,0,0,2,72,0,74,0,6,2,0,8,40,0,40,158,166
05/11/2021,13,17,15,0,45,0,0,0,0,0,0,2,82,0,84,0,0,4,0,4,106,0,106,235,239
05/12/2021,13,18,19,0,50,0,0,0,0,0,0,1,71,0,72,0,2,4,0,6,64,0,64,186,192
05/13/2021,14,19,25,4,62,0,0,0,0,0,0,0,65,0,65,0,0,2,0,2,70,0,70,197,199
05/14/2021,13,19,33,1,66,0,0,0,0,0,0,1,65,1,67,0,0,0,0,0,76,0,76,209,209
05/15/2021,13,10,56,0,79,0,0,0,0,0,0,0,15,1,16,0,0,2,0,2,34,0,34,129,131
05/16/2021,13,9,49,0,71,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,84,0,84,194,194
05/17/2021,13,7,24,0,44,0,0,0,0,0,0,0,55,0,55,0,2,0,0,2,38,0,38,137,139
05/18/2021,13,16,9,0,38,0,0,0,0,0,0,0,65,0,65,0,0,0,0,0,24,2,26,129,129
05/19/2021,15,14,6,3,38,0,0,0,0,0,0,2,77,0,79,0,2,4,0,6,70,0,70,187,193
05/20/2021,12,14,15,5,46,0,0,0,0,0,0,3,71,0,74,0,0,0,0,0,26,0,26,146,146
05/21/2021,14,17,20,0,51,0,0,0,0,0,0,1,67,0,68,0,0,0,0,0,102,0,102,221,221
05/22/2021,15,12,20,0,47,0,0,0,0,0,0,0,76,0,76,0,0,6,0,6,106,0,106,229,235
05/23/2021,13,9,25,0,47,0,0,0,0,0,0,2,112,0,114,0,0,2,0,2,92,0,92,253,255
05/24/2021,13,7,9,2,31,0,0,0,0,0,0,0,87,1,88,0,0,4,0,4,88,0,88,207,211
05/25/2021,13,15,13,0,41,0,0,0,0,0,0,1,83,1,85,0,0,0,0,0,66,0,66,192,192
05/26/2021,12,16,19,0,47,0,0,0,0,0,0,1,90,0,91,0,2,0,0,2,110,0,110,248,250
05/27/2021,11,16,21,1,49,0,0,0,0,0,0,1,85,0,86,0,0,0,0,0,100,0,100,235,235
05/28/2021,11,15,24,0,50,0,0,0,0,0,0,0,102,0,102,0,0,0,0,0,38,0,38,190,190
05/29/2021,11,12,24,0,47,0,0,0,0,0,0,0,92,0,92,0,0,0,0,0,4,0,4,143,143
05/30/2021,11,6,17,0,34,0,0,0,0,0,0,0,96,0,96,0,0,2,0,2,132,0,132,262,264
05/31/2021,10,4,18,0,32,0,0,0,0,0,0,0,132,0,132,0,4,4,0,8,88,0,88,252,260
06/01/2021,14,12,22,3,51,0,0,0,0,0,0,1,106,1,108,0,0,2,0,2,138,6,144,303,305
06/02/2021,13,16,16,0,45,0,0,0,0,0,0,0,90,0,90,0,2,2,0,4,150,0,150,285,289
06/03/2021,13,16,15,0,44,0,0,0,0,0,0,4,62,0,66,0,0,0,0,0,34,0,34,144,144
06/04/2021,13,17,21,1,52,0,0,0,0,0,0,0,109,0,109,0,0,6,0,6,110,0,110,271,277
06/05/2021,12,7,17,0,36,0,0,0,0,0,0,0,97,0,97,0,14,0,0,14,24,0,24,157,171
06/06/2021,12,7,52,0,71,0,0,0,0,0,0,2,64,0,66,0,0,4,0,4,76,0,76,213,217
06/07/2021,12,8,24,2,46,0,0,0,0,0,0,3,54,0,57,0,2,16,0,18,40,0,40,143,161
06/08/2021,12,15,23,3,53,0,0,0,0,0,0,2,104,0,106,0,2,6,0,8,104,0,104,263,271
06/09/2021,12,14,13,3,42,0,0,0,0,0,0,2,73,0,75,0,0,16,0,16,72,0,72,189,205
06/10/2021,12,12,17,2,43,4,0,0,0,4,0,3,61,0,64,0,2,10,0,12,32,0,32,139,155
06/11/2021,13,18,21,0,52,0,0,0,0,0,0,4,103,0,107,0,0,6,0,6,90,0,90,249,255
06/12/2021,11,10,19,0,40,0,0,0,0,0,0,0,142,1,143,0,0,8,0,8,102,0,102,285,293
06/13/2021,13,14,23,0,50,0,0,0,0,0,0,0,119,0,119,0,0,2,0,2,28,0,28,197,199
06/14/2021,13,10,14,0,37,0,0,0,0,0,0,0,87,4,91,0,2,6,0,8,68,0,68,196,204
06/15/2021,13,14,10,5,42,0,0,0,0,0,0,1,47,2,50,0,4,6,0,10,26,0,26,118,128
06/16/2021,12,14,10,2,38,0,0,0,0,0,0,12,66,4,82,0,2,4,0,6,86,0,86,206,212
06/17/2021,16,20,18,4,58,0,0,0,0,0,0,4,116,4,124,0,8,0,0,8,98,0,98,280,288
06/18/2021,19,15,23,1,58,0,0,0,0,0,0,1,108,0,109,0,0,0,0,0,154,0,154,321,321
06/19/2021,17,8,22,1,48,0,0,0,0,0,0,1,177,0,178,0,2,12,0,14,46,0,46,272,286
06/20/2021,16,8,25,1,50,0,0,0,0,0,0,0,114,0,114,0,0,2,0,2,60,0,60,224,226
06/21/2021,15,9,23,3,50,0,0,0,0,0,0,0,51,2,53,0,2,2,0,4,30,0,30,133,137
06/22/2021,17,15,12,3,47,0,0,0,0,0,0,2,79,2,83,0,2,4,0,6,80,0,80,210,216
06/23/2021,16,19,25,3,63,0,0,0,0,0,0,6,87,2,95,0,0,2,0,2,76,0,76,234,236
06/24/2021,16,17,32,2,67,0,0,0,0,0,0,3,85,0,88,0,0,0,0,0,56,0,56,211,211
06/25/2021,16,13,25,4,58,0,0,0,0,0,0,39,72,2,113,0,0,0,0,0,74,0,74,245,245
06/26/2021,16,11,15,0,42,0,0,0,0,0,0,0,117,0,117,0,0,6,0,6,28,0,28,187,193
06/27/2021,16,5,32,0,53,0,0,0,0,0,0,0,87,0,87,0,2,4,0,6,26,0,26,166,172
06/28/2021,14,8,11,3,36,0,0,0,0,0,0,3,87,0,90,0,4,6,0,10,96,0,96,222,232
06/29/2021,17,15,8,0,40,0,0,0,0,0,0,2,109,0,111,0,6,12,0,18,58,0,58,209,227
06/30/2021,15,17,36,3,71,0,0,0,0,0,0,1,87,3,91,0,0,2,0,2,52,2,54,216,218
07/01/2021,19,13,24,2,58,0,0,0,0,0,0,2,103,13,118,0,2,2,0,4,50,2,52,228,232
07/02/2021,17,15,29,2,63,0,0,0,0,0,0,0,104,92,196,0,0,2,0,2,70,0,70,329,331
07/03/2021,13,10,25,1,49,0,0,0,0,0,0,0,110,0,110,0,0,6,0,6,58,0,58,217,223
07/04/2021,15,4,10,0,29,0,0,2,0,2,0,2,78,0,80,0,4,4,0,8,36,0,36,145,155
07/05/2021,16,11,14,0,41,6,0,0,0,6,0,1,105,2,108,0,0,6,0,6,52,0,52,201,213
07/06/2021,16,10,19,4,49,0,0,0,0,0,0,3,72,4,79,0,0,2,0,2,64,0,64,192,194
07/07/2021,18,14,24,2,58,0,0,0,0,0,0,2,106,12,120,0,0,2,0,2,60,0,60,238,240
07/08/2021,16,16,10,1,43,0,0,0,0,0,0,1,121,2,124,0,0,2,0,2,68,0,68,235,237
07/10/2021,17,9,18,0,44,0,0,0,0,0,0,3,104,1,108,0,0,6,0,6,36,0,36,188,194
07/11/2021,17,9,22,0,48,0,0,0,0,0,0,1,124,0,125,0,0,2,0,2,82,0,82,255,257
07/12/2021,2,0,2,0,4,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,6,6
07/13/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2
07/14/2021,15,20,29,2,66,0,0,0,0,0,0,0,73,0,73,0,0,0,0,0,90,0,90,229,229
07/15/2021,16,20,26,2,64,0,0,0,0,0,0,2,65,2,69,0,0,8,0,8,40,0,40,173,181
07/16/2021,15,15,25,0,55,0,0,0,0,0,0,0,119,1,120,0,0,2,0,2,132,0,132,307,309
07/17/2021,16,6,21,0,43,0,0,2,0,2,0,1,109,0,110,0,0,6,0,6,42,0,42,195,203
07/18/2021,17,12,22,2,53,0,0,0,0,0,0,0,89,4,93,0,0,4,0,4,78,0,78,224,228
07/19/2021,15,7,20,0,42,0,0,0,0,0,0,0,66,0,66,0,2,4,0,6,28,4,32,140,146
07/20/2021,14,13,19,0,46,0,0,0,0,0,0,5,83,4,92,0,0,18,0,18,88,0,88,226,244
07/21/2021,16,17,10,0,43,0,0,0,0,0,0,6,78,0,84,0,0,4,0,4,96,0,96,223,227
07/22/2021,18,21,21,3,63,0,0,0,0,0,0,0,92,0,92,0,0,6,0,6,106,0,106,261,267
07/23/2021,16,24,18,4,62,0,0,0,0,0,0,0,96,1,97,0,0,2,0,2,118,0,118,277,279
07/24/2021,19,7,29,0,55,0,0,0,0,0,0,1,87,0,88,0,0,6,0,6,94,0,94,237,243
07/25/2021,16,6,16,0,38,0,0,0,0,0,0,1,82,3,86,0,0,0,0,0,50,0,50,174,174
07/26/2021,16,10,18,0,44,0,0,0,0,0,0,3,46,2,51,0,0,4,0,4,38,0,38,133,137
07/27/2021,16,15,16,2,49,0,0,0,0,0,0,1,63,3,67,0,0,0,0,0,90,0,90,206,206
07/28/2021,17,16,23,2,58,0,0,0,0,0,0,1,79,3,83,0,2,10,0,12,92,0,92,233,245
07/29/2021,17,17,21,1,56,0,0,2,0,2,0,1,84,4,89,0,0,2,0,2,90,2,92,237,241
07/30/2021,16,15,16,2,49,0,0,0,0,0,0,0,92,0,92,0,0,2,0,2,108,0,108,249,251
07/31/2021,17,9,29,4,59,0,0,0,0,0,0,0,94,2,96,0,0,2,0,2,40,0,40,195,197
08/02/2021,15,9,6,0,30,0,0,0,0,0,0,6,79,0,85,0,6,6,2,14,48,0,48,163,177
08/03/2021,14,16,14,1,45,0,0,0,0,0,0,0,80,6,86,0,0,0,2,2,96,2,98,229,231
08/04/2021,16,15,16,2,49,0,0,0,0,0,0,0,91,2,93,0,2,12,0,14,84,0,84,226,240
08/05/2021,16,21,21,0,58,0,0,0,0,0,0,1,67,1,69,0,0,6,0,6,66,6,72,199,205
08/06/2021,14,28,13,2,57,0,0,0,0,0,0,0,108,4,112,0,2,10,0,12,36,0,36,205,217
08/07/2021,17,12,32,3,64,0,0,0,0,0,0,0,84,0,84,0,0,2,0,2,60,0,60,208,210
08/08/2021,18,11,24,0,53,0,0,0,0,0,0,0,123,0,123,0,0,0,0,0,106,0,106,282,282
08/09/2021,16,8,23,1,48,0,0,0,0,0,0,0,80,1,81,0,0,20,0,20,46,0,46,175,195
08/10/2021,16,18,8,0,42,0,0,0,0,0,0,1,58,0,59,0,0,0,0,0,90,0,90,191,191
08/11/2021,16,14,22,0,52,0,0,0,0,0,0,2,102,0,104,0,4,6,0,10,66,0,66,222,232
08/12/2021,13,13,6,0,32,0,0,0,0,0,0,3,78,0,81,0,4,8,0,12,86,0,86,199,211
08/13/2021,17,18,20,0,55,0,0,0,0,0,0,4,64,13,81,0,0,0,0,0,44,0,44,180,180
08/14/2021,17,9,22,1,49,0,0,0,0,0,0,2,114,0,116,0,0,6,0,6,54,0,54,219,225
08/15/2021,16,13,18,0,47,0,0,0,0,0,0,0,114,1,115,0,0,4,0,4,90,0,90,252,256
08/16/2021,2,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,4,14
08/17/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,12
08/18/2021,8,15,35,4,62,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,120,0,120,211,211
08/19/2021,15,20,36,3,74,0,0,0,0,0,0,2,65,1,68,0,0,2,0,2,86,0,86,228,230
08/20/2021,16,22,28,2,68,0,0,0,0,0,0,2,78,7,87,0,0,10,4,14,66,0,66,221,235
08/21/2021,17,7,37,0,61,0,0,0,0,0,0,1,28,2,31,0,0,6,0,6,60,0,60,152,158
08/22/2021,15,7,29,1,52,0,0,0,0,0,0,1,91,0,92,0,0,0,0,0,76,0,76,220,220
08/23/2021,17,9,24,2,52,0,0,0,0,0,0,0,66,0,66,0,0,0,0,0,68,0,68,186,186
08/24/2021,16,19,28,0,63,0,0,0,0,0,0,1,70,0,71,0,2,2,0,4,96,0,96,230,234
08/25/2021,15,17,26,0,58,0,0,0,0,0,0,0,72,0,72,0,8,4,4,16,48,0,48,178,194
08/26/2021,17,11,27,0,55,0,0,0,0,0,0,9,86,2,97,0,0,2,0,2,70,2,72,224,226
08/27/2021,16,10,16,1,43,0,0,0,0,0,0,4,101,0,105,0,0,0,0,0,54,0,54,202,202
08/28/2021,17,8,23,0,48,0,0,0,0,0,0,0,71,0,71,0,0,0,0,0,44,0,44,163,163
08/29/2021,16,7,20,0,43,0,0,0,0,0,0,1,104,0,105,0,0,0,0,0,40,0,40,188,188
08/30/2021,15,16,19,2,52,0,0,0,0,0,0,2,64,0,66,0,0,0,0,0,30,0,30,148,148
08/31/2021,17,17,16,0,50,0,0,0,0,0,0,1,47,0,48,0,0,2,2,4,76,0,76,174,178
09/01/2021,17,16,21,0,54,0,0,0,0,0,0,3,43,2,48,0,6,2,0,8,82,0,82,184,192
09/02/2021,15,17,24,0,56,0,0,0,0,0,0,2,74,0,76,0,0,0,0,0,66,2,68,200,200
09/03/2021,16,17,14,0,47,0,0,0,0,0,0,2,119,2,123,0,0,4,0,4,152,0,152,322,326
09/04/2021,17,10,29,0,56,0,0,0,0,0,0,0,85,0,85,0,2,10,0,12,52,0,52,193,205
09/05/2021,14,4,12,1,31,0,0,0,0,0,0,0,82,2,84,0,0,2,0,2,62,0,62,177,179
